日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-21,2209,6.81,6.91,6.98,6.73,18733,13011146.0,3.68,1.62,0.11,1.21
2022-01-24,2209,6.9,6.69,6.9,6.65,19503,13295733.0,3.62,-3.18,-0.22,1.26
2022-01-25,2209,6.69,6.39,6.75,6.39,21874,14404351.0,5.38,-4.48,-0.3,1.42
2022-01-26,2209,6.37,6.49,6.52,6.36,20893,13685001.0,2.5,1.56,0.1,1.35
2022-01-27,2209,6.48,6.21,6.48,6.19,18773,11987122.0,4.47,-4.31,-0.28,1.21
2022-01-28,2209,6.25,6.67,6.84,6.21,66848,45297851.0,10.14,7.41,0.46,4.33
2022-02-07,2209,6.62,6.56,6.79,6.52,49395,33270301.0,4.05,-1.65,-0.11,3.2
2022-02-08,2209,6.59,6.76,6.8,6.59,26046,17707945.0,3.2,3.05,0.2,1.69
2022-02-09,2209,6.8,6.77,6.85,6.69,19041,13060921.0,2.37,0.15,0.01,1.23
2022-02-10,2209,6.77,6.69,6.79,6.61,16286,11008434.0,2.66,-1.18,-0.08,1.05
2022-02-11,2209,6.69,6.57,6.69,6.51,19709,13144640.0,2.69,-1.79,-0.12,1.28
2022-02-14,2209,6.57,6.89,6.97,6.51,33953,23409206.0,7.0,4.87,0.32,2.2
2022-02-15,2209,6.88,6.96,7.06,6.81,42527,29934134.0,3.63,1.02,0.07,2.75
2022-02-16,2209,7.0,7.23,7.31,6.97,73204,53018698.0,4.89,3.88,0.27,4.74
2022-02-17,2209,7.2,7.16,7.28,7.04,49595,35962805.0,3.32,-0.97,-0.07,3.21
2022-02-18,2209,7.1,7.2,7.31,7.08,34029,24758869.0,3.21,0.56,0.04,2.2
2022-02-21,2209,7.23,7.21,7.38,7.17,34399,25253221.0,2.92,0.14,0.01,2.23
2022-02-22,2209,7.16,7.13,7.22,7.04,31304,22584437.0,2.5,-1.11,-0.08,2.03
2022-02-23,2209,7.19,7.23,7.23,7.03,26769,19358665.0,2.81,1.4,0.1,1.73
2022-02-24,2209,7.23,7.03,7.26,6.91,34814,25022560.0,4.84,-2.77,-0.2,2.25
2022-02-25,2209,7.04,7.19,7.26,7.04,29400,21297764.0,3.13,2.28,0.16,1.9
2022-02-28,2209,7.16,7.16,7.26,7.04,24881,18049310.0,3.06,-0.42,-0.03,1.61
2022-03-01,2209,7.18,7.39,7.49,7.15,56358,42073980.0,4.75,3.21,0.23,3.65
2022-03-02,2209,7.35,7.42,7.49,7.33,32953,24789838.0,2.17,0.41,0.03,2.13
2022-03-03,2209,7.42,7.38,7.46,7.31,22503,16783993.0,2.02,-0.54,-0.04,1.46
2022-03-04,2209,7.38,7.34,7.52,7.26,27050,20231763.0,3.52,-0.54,-0.04,1.75
2022-03-07,2209,7.34,7.28,7.39,7.21,16260,12032014.0,2.45,-0.82,-0.06,1.05
2022-03-08,2209,7.28,7.0,7.28,6.91,28473,20354128.0,5.08,-3.85,-0.28,1.84
2022-03-09,2209,7.01,6.91,7.09,6.63,29836,20850367.0,6.57,-1.29,-0.09,1.93
2022-03-10,2209,6.97,6.98,7.14,6.96,18036,12878261.0,2.6,1.01,0.07,1.17
2022-03-11,2209,6.99,7.11,7.14,6.83,24528,17292115.0,4.44,1.86,0.13,1.59
2022-03-14,2209,7.09,7.0,7.13,6.94,25179,17954677.0,2.67,-1.55,-0.11,1.63
2022-03-15,2209,6.91,6.71,6.96,6.69,28391,19643848.0,3.86,-4.14,-0.29,1.84
2022-03-16,2209,6.74,7.39,7.39,6.74,71750,52792669.0,9.69,10.13,0.68,4.64
2022-03-17,2209,7.31,7.47,7.65,7.23,145101,109328846.0,5.68,1.08,0.08,9.39
2022-03-18,2209,7.39,7.59,7.61,7.29,85575,64975893.0,4.28,1.61,0.12,5.54
2022-03-21,2209,7.65,7.8,7.99,7.57,86265,67849494.0,5.53,2.77,0.21,5.58
2022-03-22,2209,7.91,7.63,7.99,7.58,50188,38978071.0,5.26,-2.18,-0.17,3.25
2022-03-23,2209,7.63,7.47,7.68,7.45,34807,26464711.0,3.01,-2.1,-0.16,2.25
2022-03-24,2209,7.52,7.45,7.61,7.37,33842,25602537.0,3.21,-0.27,-0.02,2.19
2022-03-25,2209,7.41,7.43,7.57,7.4,22336,16884601.0,2.28,-0.27,-0.02,1.45
2022-03-28,2209,7.37,7.47,7.61,7.27,25363,19099438.0,4.58,0.54,0.04,1.64
2022-03-29,2209,7.41,7.37,7.48,7.24,34841,25939430.0,3.21,-1.34,-0.1,2.25
2022-03-30,2209,7.36,7.26,7.44,7.24,26668,19735407.0,2.71,-1.49,-0.11,1.73
2022-03-31,2209,7.23,7.6,7.69,7.19,41999,31782720.0,6.89,4.68,0.34,2.72
2022-04-01,2209,7.58,7.21,7.58,7.18,36134,26699260.0,5.26,-5.13,-0.39,2.34
2022-04-06,2209,7.28,7.63,7.63,7.16,43627,32969665.0,6.52,5.83,0.42,2.82
2022-04-07,2209,7.52,7.39,7.59,7.29,29289,21891769.0,3.93,-3.15,-0.24,1.9
2022-04-08,2209,7.39,7.2,7.5,7.12,23358,17052701.0,5.14,-2.57,-0.19,1.51
2022-04-11,2209,7.11,7.11,7.26,7.01,22538,16192741.0,3.47,-1.25,-0.09,1.46
2022-04-12,2209,7.02,7.22,7.22,6.9,20888,14932879.0,4.5,1.55,0.11,1.35
2022-04-13,2209,7.23,6.94,7.23,6.94,21654,15408174.0,4.02,-3.88,-0.28,1.4
2022-04-14,2209,6.95,7.06,7.21,6.95,19498,13989131.0,3.75,1.73,0.12,1.26
2022-04-15,2209,7.05,6.68,7.05,6.65,32462,22304182.0,5.67,-5.38,-0.38,2.1
2022-04-18,2209,6.61,6.75,6.78,6.43,20520,13761758.0,5.24,1.05,0.07,1.33
2022-04-19,2209,6.76,6.9,6.94,6.72,17896,12414545.0,3.26,2.22,0.15,1.16
2022-04-20,2209,6.87,6.89,7.04,6.74,14347,9993298.0,4.35,-0.14,-0.01,0.93
2022-04-21,2209,6.9,6.44,6.9,6.42,28033,18830452.0,6.97,-6.53,-0.45,1.81
2022-04-22,2209,6.48,6.42,6.55,6.31,19665,12824817.0,3.73,-0.31,-0.02,1.27
2022-04-25,2209,6.31,5.86,6.32,5.86,28177,17376695.0,7.17,-8.72,-0.56,1.82
2022-04-26,2209,5.86,5.57,5.94,5.52,25027,14646289.0,7.17,-4.95,-0.29,1.62
2022-04-27,2209,5.57,5.67,5.71,5.42,25905,14640999.0,5.21,1.8,0.1,1.68
2022-04-28,2209,5.62,5.52,5.7,5.39,24037,13462175.0,5.47,-2.65,-0.15,1.56
2022-04-29,2209,5.54,6.08,6.08,5.54,37872,22759832.0,9.78,10.14,0.56,2.45
2022-05-05,2209,5.96,5.98,6.11,5.87,45459,27726005.0,3.95,-1.64,-0.1,2.94
2022-05-06,2209,5.91,6.02,6.1,5.84,22106,13504876.0,4.35,0.67,0.04,1.43
2022-05-09,2209,6.02,6.12,6.23,6.01,14517,9035462.0,3.65,1.66,0.1,0.94
