日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-14,100,7.12,7.39,7.43,7.11,3047233,2567706784.0,4.5,3.94,0.28,2.36
2021-05-17,100,7.39,7.42,7.56,7.35,2562455,2207268416.0,2.84,0.41,0.03,1.99
2021-05-18,100,7.39,7.58,7.58,7.27,2355062,2028777136.0,4.18,2.16,0.16,1.83
2021-05-19,100,7.55,7.53,7.58,7.48,1838514,1577441760.0,1.32,-0.66,-0.05,1.43
2021-05-20,100,7.53,7.4,7.53,7.32,2445576,2058462720.0,2.79,-1.73,-0.13,1.9
2021-05-21,100,7.44,7.45,7.63,7.4,2694570,2302572272.0,3.11,0.68,0.05,2.09
2021-05-24,100,7.45,7.27,7.46,7.2,3067842,2540927888.0,3.49,-2.42,-0.18,2.38
2021-05-25,100,7.27,7.29,7.32,7.15,3286239,2721294848.0,2.34,0.28,0.02,2.55
2021-05-26,100,7.24,7.21,7.31,7.19,2567606,2114410384.0,1.65,-1.1,-0.08,1.99
2021-05-27,100,7.17,7.33,7.35,7.14,3810261,3163362048.0,2.91,1.66,0.12,2.95
2021-05-28,100,7.32,7.12,7.32,7.1,4908017,4002457408.0,3.0,-2.86,-0.21,3.81
2021-05-31,100,7.1,7.08,7.19,6.97,3592638,2903935008.0,3.09,-0.56,-0.04,2.79
2021-06-01,100,7.08,7.15,7.21,7.0,3244505,2639999408.0,2.97,0.99,0.07,2.52
2021-06-02,100,7.14,7.02,7.15,7.01,2764520,2223935920.0,1.96,-1.82,-0.13,2.14
2021-06-03,100,7.0,6.92,7.07,6.92,2434726,1944418160.0,2.14,-1.42,-0.1,1.89
2021-06-04,100,6.9,6.73,6.91,6.67,3980713,3067992032.0,3.47,-2.75,-0.19,3.09
2021-06-07,100,6.73,6.87,6.92,6.71,2590875,2025617696.0,3.12,2.08,0.14,2.01
2021-06-08,100,6.86,6.71,6.86,6.69,2614937,2014149728.0,2.47,-2.33,-0.16,2.03
2021-06-09,100,6.68,6.59,6.77,6.55,2923508,2217640752.0,3.28,-1.79,-0.12,2.27
2021-06-10,100,6.54,6.55,6.63,6.48,3631527,2719560288.0,2.28,-0.61,-0.04,2.82
2021-06-11,100,6.57,6.69,6.81,6.48,5361299,4082763584.0,5.04,2.14,0.14,4.16
2021-06-15,100,6.7,6.6,6.72,6.52,2676542,2021704160.0,2.99,-1.35,-0.09,2.08
2021-06-16,100,6.54,6.35,6.67,6.34,3130128,2322278016.0,5.0,-3.79,-0.25,2.43
2021-06-17,100,6.3,6.25,6.36,6.14,5178252,3707251840.0,3.46,-1.57,-0.1,4.01
2021-06-18,100,6.37,6.64,6.79,6.35,7440057,5609784832.0,7.04,6.24,0.39,5.76
2021-06-21,100,6.64,6.59,6.75,6.55,4307463,3274060704.0,3.01,-0.75,-0.05,3.34
2021-06-22,100,6.65,6.78,6.83,6.59,4493830,3466219488.0,3.64,2.88,0.19,3.48
2021-06-23,100,6.73,6.75,6.82,6.7,3094827,2386221168.0,1.77,-0.44,-0.03,2.4
2021-06-24,100,6.76,6.84,6.85,6.6,3675078,2842934560.0,3.7,1.33,0.09,2.85
2021-06-25,100,6.81,6.8,6.83,6.67,3340792,2581985248.0,2.34,-0.58,-0.04,2.59
2021-06-28,100,6.81,6.83,6.86,6.72,2854972,2217951888.0,2.06,0.44,0.03,2.21
2021-06-29,100,6.81,6.67,6.81,6.66,2458475,1886016144.0,2.2,-2.34,-0.16,1.9
2021-06-30,100,6.64,6.69,6.74,6.6,2098427,1601799456.0,2.1,0.3,0.02,1.63
2021-07-01,100,6.69,6.43,6.72,6.39,2888186,2159269488.0,4.93,-3.89,-0.26,2.24
2021-07-02,100,6.44,6.47,6.56,6.38,2289694,1696770864.0,2.8,0.62,0.04,1.77
2021-07-05,100,6.47,6.52,6.59,6.35,1901284,1407464912.0,3.71,0.77,0.05,1.47
2021-07-06,100,6.49,6.92,6.92,6.42,5596814,4315439360.0,7.67,6.13,0.4,4.34
2021-07-07,100,6.82,6.98,7.02,6.79,4915329,3878985232.0,3.32,0.87,0.06,3.81
2021-07-08,100,6.93,7.1,7.26,6.92,4898649,3992217536.0,4.87,1.72,0.12,3.8
2021-07-09,100,7.02,7.06,7.16,7.0,3238631,2615962032.0,2.25,-0.56,-0.04,2.51
2021-07-12,100,7.11,7.02,7.13,6.92,4766197,3803256448.0,2.97,-0.57,-0.04,3.69
2021-07-13,100,6.98,7.03,7.09,6.94,2979236,2388579568.0,2.14,0.14,0.01,2.31
2021-07-14,100,7.29,7.17,7.36,7.1,4868714,3990127440.0,3.7,1.99,0.14,3.77
2021-07-15,100,7.16,7.02,7.16,6.86,4759012,3799713984.0,4.18,-2.09,-0.15,3.69
2021-07-16,100,6.98,7.34,7.46,6.97,8137564,6804642048.0,6.98,4.56,0.32,6.3
2021-07-19,100,7.31,7.23,7.42,7.19,4435034,3672703920.0,3.13,-1.5,-0.11,3.44
2021-07-20,100,7.17,7.19,7.2,7.04,3026827,2457193024.0,2.21,-0.55,-0.04,2.35
2021-07-21,100,7.18,7.03,7.19,6.98,4510615,3623642384.0,2.92,-2.23,-0.16,3.49
2021-07-22,100,7.03,7.03,7.11,6.98,3108163,2495879232.0,1.85,0.0,0.0,2.41
2021-07-23,100,7.03,6.74,7.03,6.7,4750204,3700245728.0,4.69,-4.13,-0.29,3.68
2021-07-26,100,6.69,6.64,6.81,6.52,2959697,2253759216.0,4.3,-1.48,-0.1,2.29
2021-07-27,100,6.67,6.69,6.92,6.65,4051822,3147143296.0,4.07,0.75,0.05,3.14
2021-07-28,100,6.62,6.36,6.62,6.32,3791273,2796167984.0,4.48,-4.93,-0.33,2.94
2021-07-29,100,6.49,6.42,6.52,6.32,3105419,2280623296.0,3.14,0.94,0.06,2.41
2021-07-30,100,6.32,6.45,6.49,6.23,3239034,2364062368.0,4.05,0.47,0.03,2.51
2021-08-02,100,6.46,6.72,6.8,6.34,4285357,3246436880.0,7.13,4.19,0.27,3.32
2021-08-03,100,6.67,6.54,6.68,6.51,2647707,1991615280.0,2.53,-2.68,-0.18,2.05
2021-08-04,100,6.54,6.58,6.69,6.53,2673327,2020277056.0,2.45,0.61,0.04,2.07
2021-08-05,100,6.58,6.6,6.8,6.51,3184811,2423759568.0,4.41,0.3,0.02,2.47
2021-08-06,100,6.53,6.72,6.75,6.43,3305901,2502027184.0,4.85,1.82,0.12,2.56
2021-08-09,100,6.73,6.9,6.97,6.7,3654569,2865433424.0,4.02,2.68,0.18,2.83
2021-08-10,100,6.86,6.86,6.94,6.75,3835915,3002498816.0,2.75,-0.58,-0.04,2.97
2021-08-11,100,6.86,6.8,6.92,6.78,3090638,2415563616.0,2.04,-0.87,-0.06,2.39
2021-08-12,100,6.77,6.72,6.81,6.67,2903651,2234414496.0,2.06,-1.18,-0.08,2.25
2021-08-13,100,6.73,6.59,6.77,6.53,2993250,2266872512.0,3.57,-1.93,-0.13,2.32
2021-08-16,100,6.6,6.66,6.82,6.6,3022055,2319533904.0,3.34,1.06,0.07,2.34
2021-08-17,100,6.72,6.45,6.75,6.44,2981248,2243792224.0,4.65,-3.15,-0.21,2.31
2021-08-18,100,6.42,6.48,6.52,6.35,2283709,1684034544.0,2.64,0.47,0.03,1.77
2021-08-19,100,6.5,6.47,6.6,6.46,2532327,1890337216.0,2.16,-0.15,-0.01,1.96
2021-08-20,100,6.43,6.34,6.43,6.25,2900558,2106091472.0,2.78,-2.01,-0.13,2.25
2021-08-23,100,6.26,6.35,6.39,6.2,2260791,1638511280.0,3.0,0.16,0.01,1.75
2021-08-24,100,6.33,6.23,6.34,6.21,3286188,2356352672.0,2.05,-1.89,-0.12,2.55
2021-08-25,100,6.23,6.25,6.3,6.2,2086621,1494382368.0,1.61,0.32,0.02,1.62
2021-08-26,100,6.25,6.22,6.28,6.2,2099858,1499894304.0,1.28,-0.48,-0.03,1.63
2021-08-27,100,6.22,6.24,6.31,6.16,2247476,1609057088.0,2.41,0.32,0.02,1.74
2021-08-30,100,6.25,6.22,6.29,6.19,2296624,1640025264.0,1.6,-0.32,-0.02,1.78
2021-08-31,100,6.23,6.22,6.25,6.12,2644951,1874386160.0,2.09,0.0,0.0,2.05
2021-09-01,100,6.19,6.27,6.28,6.1,3463701,2460989952.0,2.89,0.8,0.05,2.68
2021-09-02,100,6.25,6.33,6.33,6.21,3006850,2165912384.0,1.91,0.96,0.06,2.33
2021-09-03,100,6.32,6.25,6.32,6.24,2071812,1489999920.0,1.26,-1.26,-0.08,1.61
2021-09-06,100,6.14,6.17,6.2,6.1,2980543,2101161232.0,1.6,-1.28,-0.08,2.31
2021-09-07,100,6.13,6.16,6.18,6.11,2154886,1517511184.0,1.13,-0.16,-0.01,1.67
2021-09-08,100,6.15,6.46,6.53,6.13,5925261,4328615424.0,6.49,4.87,0.3,4.59
2021-09-09,100,6.4,6.37,6.51,6.34,3043672,2228376992.0,2.63,-1.39,-0.09,2.36
2021-09-10,100,6.37,6.39,6.48,6.33,2628021,1927714624.0,2.35,0.31,0.02,2.04
2021-09-13,100,6.36,6.22,6.36,6.19,2883970,2062230480.0,2.66,-2.66,-0.17,2.23
2021-09-14,100,6.19,6.14,6.2,6.12,2404011,1699298496.0,1.29,-1.29,-0.08,1.86
2021-09-15,100,6.12,6.14,6.16,6.11,1664524,1170253024.0,0.81,0.0,0.0,1.29
2021-09-16,100,6.13,5.99,6.14,5.97,3006974,2087306224.0,2.77,-2.44,-0.15,2.33
2021-09-17,100,5.96,5.8,5.97,5.74,2893321,1936621936.0,3.84,-3.17,-0.19,2.24
2021-09-22,100,5.71,5.7,5.74,5.67,1671268,1097267904.0,1.21,-1.72,-0.1,1.29
2021-09-23,100,5.63,5.7,5.76,5.62,1627791,1068662624.0,2.46,0.0,0.0,1.26
2021-09-24,100,5.71,5.58,5.73,5.52,2177008,1408407600.0,3.68,-2.11,-0.12,1.69
2021-09-27,100,5.59,5.78,5.91,5.56,3006034,1987035232.0,6.27,3.58,0.2,2.33
2021-09-28,100,5.77,5.63,5.77,5.61,1631431,1061410816.0,2.77,-2.6,-0.15,1.26
2021-09-29,100,5.57,5.41,5.59,5.41,1999851,1259929840.0,3.2,-3.91,-0.22,1.55
2021-09-30,100,5.41,5.42,5.47,5.4,1123681,705027408.0,1.29,0.18,0.01,0.87
2021-10-08,100,5.55,5.62,5.66,5.52,2196674,1419342752.0,2.58,3.69,0.2,1.7
2021-10-11,100,5.59,5.62,5.68,5.54,1482554,960368848.0,2.49,0.0,0.0,1.15
2021-10-12,100,5.59,5.7,5.72,5.55,1972332,1281672496.0,3.02,1.42,0.08,1.53
2021-10-13,100,5.65,5.68,5.69,5.6,1186328,771396240.0,1.58,-0.35,-0.02,0.92
2021-10-14,100,5.67,5.56,5.67,5.54,1438931,927648608.0,2.29,-2.11,-0.12,1.11
2021-10-15,100,5.57,5.57,5.66,5.53,1573418,1012706912.0,2.34,0.18,0.01,1.22
2021-10-18,100,5.56,5.49,5.56,5.43,1446039,911889344.0,2.33,-1.44,-0.08,1.12
2021-10-19,100,5.5,5.58,5.62,5.47,1405010,899469616.0,2.73,1.64,0.09,1.09
2021-10-20,100,5.56,5.52,5.61,5.51,944956,603601344.0,1.79,-1.08,-0.06,0.73
2021-10-21,100,5.47,5.41,5.49,5.4,1752435,1098779520.0,1.63,-1.99,-0.11,1.36
2021-10-22,100,5.4,5.43,5.5,5.39,1239141,776910480.0,2.03,0.37,0.02,0.96
2021-10-25,100,5.45,5.39,5.45,5.33,1382423,856589104.0,2.21,-0.74,-0.04,1.07
2021-10-26,100,5.38,5.46,5.5,5.36,1864045,1172273280.0,2.6,1.3,0.07,1.44
2021-10-27,100,5.48,5.32,5.51,5.31,1826185,1128906192.0,3.66,-2.56,-0.14,1.41
2021-10-28,100,5.32,5.17,5.32,5.09,2182006,1305237344.0,4.32,-2.82,-0.15,1.69
2021-10-29,100,5.17,5.24,5.24,5.12,1432737,862402560.0,2.32,1.35,0.07,1.11
2021-11-01,100,5.22,5.52,5.59,5.21,3639133,2301472944.0,7.25,5.34,0.28,2.82
2021-11-02,100,5.51,5.31,5.55,5.28,2701610,1681266608.0,4.89,-3.8,-0.21,2.09
2021-11-03,100,5.31,5.41,5.54,5.23,2139408,1342189392.0,5.84,1.88,0.1,1.66
2021-11-04,100,5.43,5.42,5.44,5.35,1407370,876163632.0,1.66,0.18,0.01,1.09
2021-11-05,100,5.38,5.36,5.43,5.35,1181005,732694752.0,1.48,-1.11,-0.06,0.92
2021-11-08,100,5.36,5.35,5.39,5.26,1091792,669966480.0,2.43,-0.19,-0.01,0.85
2021-11-09,100,5.35,5.4,5.44,5.32,1068271,665077568.0,2.24,0.93,0.05,0.83
2021-11-10,100,5.39,5.48,5.52,5.35,2052793,1295890992.0,3.15,1.48,0.08,1.59
2021-11-11,100,5.47,5.58,5.6,5.44,2219550,1419520112.0,2.92,1.82,0.1,1.65
2021-11-12,100,5.58,5.54,5.64,5.53,1486248,954232784.0,1.97,-0.72,-0.04,1.11
2021-11-15,100,5.54,5.57,5.6,5.48,1326942,848718480.0,2.17,0.54,0.03,0.99
2021-11-16,100,5.56,5.66,5.74,5.53,2309782,1509162048.0,3.77,1.62,0.09,1.72
2021-11-17,100,5.64,5.57,5.65,5.56,1638581,1054766080.0,1.59,-1.59,-0.09,1.22
2021-11-18,100,5.55,5.46,5.56,5.44,1584895,1002100144.0,2.15,-1.97,-0.11,1.18
2021-11-19,100,5.44,5.52,5.52,5.43,1101730,697596688.0,1.65,1.1,0.06,0.82
2021-11-22,100,5.52,5.58,5.6,5.51,1656108,1059021360.0,1.63,1.09,0.06,1.23
2021-11-23,100,5.58,5.55,5.62,5.52,1260464,807658976.0,1.79,-0.54,-0.03,0.94
2021-11-24,100,5.55,5.55,5.59,5.5,985941,629375664.0,1.62,0.0,0.0,0.73
2021-11-25,100,5.55,5.47,5.55,5.47,1092500,692901696.0,1.44,-1.44,-0.08,0.81
2021-11-26,100,5.46,5.35,5.46,5.35,1432517,889676208.0,2.01,-2.19,-0.12,1.07
2021-11-29,100,5.27,5.3,5.32,5.24,1058597,647562432.0,1.5,-0.93,-0.05,0.79
2021-11-30,100,5.3,5.32,5.36,5.28,998822,612955504.0,1.51,0.38,0.02,0.74
2021-12-01,100,5.3,5.32,5.33,5.28,913745,560623168.0,0.94,0.0,0.0,0.68
2021-12-02,100,5.32,5.27,5.32,5.25,1250420,762992720.0,1.32,-0.94,-0.05,0.93
2021-12-03,100,5.3,5.29,5.31,5.24,1025743,625075232.0,1.33,0.38,0.02,0.76
2021-12-06,100,5.29,5.28,5.35,5.26,1227869,752406880.0,1.7,-0.19,-0.01,0.92
2021-12-07,100,5.3,5.28,5.32,5.24,1026302,625201968.0,1.52,0.0,0.0,0.76
2021-12-08,100,5.29,5.33,5.33,5.28,1214052,744128176.0,0.95,0.95,0.05,0.9
2021-12-09,100,5.35,5.62,5.62,5.33,5471258,3488907216.0,5.44,5.44,0.29,4.08
2021-12-10,100,5.59,5.64,5.79,5.57,4753600,3108108880.0,3.91,0.36,0.02,3.54
2021-12-13,100,5.62,5.67,5.72,5.58,3060370,1998733072.0,2.48,0.53,0.03,2.28
2021-12-14,100,5.67,5.56,5.68,5.56,1740643,1121502736.0,2.12,-1.94,-0.11,1.3
2021-12-15,100,5.56,5.56,5.62,5.52,1479122,951393184.0,1.8,0.0,0.0,1.1
2021-12-16,100,5.58,5.56,5.6,5.52,1239730,793450272.0,1.44,0.0,0.0,0.92
2021-12-17,100,5.54,5.47,5.55,5.47,1438752,911639024.0,1.44,-1.62,-0.09,1.07
2021-12-20,100,5.44,5.38,5.5,5.37,1349384,844656560.0,2.38,-1.65,-0.09,1.01
2021-12-21,100,5.37,5.41,5.43,5.36,969926,604104544.0,1.3,0.56,0.03,0.72
2021-12-22,100,5.42,5.42,5.45,5.39,1023927,640139184.0,1.11,0.18,0.01,0.76
2021-12-23,100,5.41,5.4,5.42,5.36,962302,598740192.0,1.11,-0.37,-0.02,0.72
2021-12-24,100,5.39,5.32,5.4,5.31,1049010,646669808.0,1.67,-1.48,-0.08,0.78
2021-12-27,100,5.33,5.35,5.36,5.32,769333,474576384.0,0.75,0.56,0.03,0.57
2021-12-28,100,5.36,5.37,5.4,5.33,922779,571324448.0,1.31,0.37,0.02,0.69
2021-12-29,100,5.39,5.31,5.39,5.31,1041126,639928480.0,1.49,-1.12,-0.06,0.78
2021-12-30,100,5.31,5.37,5.41,5.3,1406785,871072336.0,2.07,1.13,0.06,1.05
2021-12-31,100,5.36,5.34,5.39,5.32,1249481,771470592.0,1.3,-0.56,-0.03,0.93
2022-01-04,100,5.35,5.41,5.42,5.32,1612641,998794576.0,1.87,1.31,0.07,1.2
2022-01-05,100,5.39,5.49,5.51,5.37,2263629,1424936064.0,2.59,1.48,0.08,1.69
2022-01-06,100,5.47,5.44,5.48,5.42,1363835,856000880.0,1.09,-0.91,-0.05,1.02
2022-01-07,100,5.45,5.51,5.59,5.43,2198170,1402098272.0,2.94,1.29,0.07,1.64
2022-01-10,100,5.52,5.57,5.62,5.5,1793380,1150931296.0,2.18,1.09,0.06,1.34
2022-01-11,100,5.53,5.45,5.56,5.44,1613705,1021673072.0,2.15,-2.15,-0.12,1.2
2022-01-12,100,5.45,5.48,5.5,5.42,992231,624706240.0,1.47,0.55,0.03,0.74
2022-01-13,100,5.48,5.42,5.55,5.42,1310291,827701712.0,2.37,-1.09,-0.06,0.98
2022-01-14,100,5.39,5.33,5.4,5.32,1186094,733447792.0,1.48,-1.66,-0.09,0.88
2022-01-17,100,5.32,5.35,5.37,5.32,704410,435151712.0,0.94,0.38,0.02,0.52
2022-01-18,100,5.34,5.36,5.38,5.32,788469,486997888.0,1.12,0.19,0.01,0.59
2022-01-19,100,5.34,5.31,5.37,5.28,1163172,714777888.0,1.68,-0.93,-0.05,0.87
2022-01-20,100,5.31,5.29,5.33,5.28,943266,578160208.0,0.94,-0.38,-0.02,0.7
2022-01-21,100,5.33,5.26,5.35,5.25,1376196,839775616.0,1.89,-0.57,-0.03,1.03
2022-01-24,100,5.23,5.19,5.24,5.16,1018375,611167792.0,1.52,-1.33,-0.07,0.76
2022-01-25,100,5.16,4.97,5.17,4.97,1881503,1100381488.0,3.85,-4.24,-0.22,1.4
2022-01-26,100,4.94,5.0,5.03,4.92,1168785,674886400.0,2.21,0.6,0.03,0.87
2022-01-27,100,4.99,4.8,4.99,4.78,1611984,905465152.0,4.2,-4.0,-0.2,1.2
2022-01-28,100,4.81,4.83,4.9,4.75,1367234,766767984.0,3.13,0.63,0.03,1.02
2022-02-07,100,4.93,4.96,4.99,4.88,1058725,605424464.0,2.28,2.69,0.13,0.79
2022-02-08,100,4.96,5.05,5.05,4.92,1146212,663695008.0,2.62,1.81,0.09,0.85
2022-02-09,100,5.05,5.11,5.13,5.03,946690,559596032.0,1.98,1.19,0.06,0.71
2022-02-10,100,5.1,5.12,5.13,5.05,942993,555888880.0,1.57,0.2,0.01,0.7
2022-02-11,100,5.08,5.04,5.12,5.04,827414,486150480.0,1.56,-1.56,-0.08,0.62
2022-02-14,100,5.01,4.97,5.02,4.95,829284,478222880.0,1.39,-1.39,-0.07,0.62
2022-02-15,100,4.93,4.95,5.01,4.92,615102,353908688.0,1.81,-0.4,-0.02,0.46
2022-02-16,100,4.98,5.0,5.06,4.97,582198,338401840.0,1.82,1.01,0.05,0.43
2022-02-17,100,5.0,4.91,5.02,4.9,1023100,586799872.0,2.4,-1.8,-0.09,0.76
2022-02-18,100,4.87,4.94,4.94,4.85,721049,409607952.0,1.83,0.61,0.03,0.54
2022-02-21,100,4.92,5.02,5.03,4.9,944973,543681824.0,2.63,1.62,0.08,0.7
2022-02-22,100,4.98,4.92,4.99,4.9,1003805,573614592.0,1.79,-1.99,-0.1,0.75
2022-02-23,100,4.92,5.02,5.03,4.9,1335131,769423536.0,2.64,2.03,0.1,0.99
2022-02-24,100,4.99,4.84,5.01,4.81,1819010,1032263312.0,3.98,-3.59,-0.18,1.36
2022-02-25,100,4.88,4.86,4.92,4.84,992586,562024128.0,1.65,0.41,0.02,0.74
2022-02-28,100,4.84,4.79,4.84,4.73,1157500,641817520.0,2.26,-1.44,-0.07,0.86
2022-03-01,100,4.79,4.8,4.82,4.76,757541,421072912.0,1.25,0.21,0.01,0.56
2022-03-02,100,4.77,4.77,4.78,4.74,624905,345727024.0,0.83,-0.63,-0.03,0.47
2022-03-03,100,4.78,4.76,4.8,4.75,741483,410967360.0,1.05,-0.21,-0.01,0.55
2022-03-04,100,4.74,4.63,4.75,4.62,1362542,739627936.0,2.73,-2.73,-0.13,1.02
2022-03-07,100,4.61,4.45,4.61,4.42,1541870,806005968.0,4.1,-3.89,-0.18,1.15
2022-03-08,100,4.43,4.32,4.48,4.26,1748735,890668272.0,4.94,-2.92,-0.13,1.3
2022-03-09,100,4.33,4.27,4.4,4.05,2301686,1139034112.0,8.1,-1.16,-0.05,1.72
2022-03-10,100,4.35,4.37,4.42,4.32,1648460,842671600.0,2.34,2.34,0.1,1.23
2022-03-11,100,4.32,4.38,4.4,4.23,1490559,749235904.0,3.89,0.23,0.01,1.11
2022-03-14,100,4.32,4.3,4.45,4.3,1209271,616129936.0,3.42,-1.83,-0.08,0.9
2022-03-15,100,4.28,4.01,4.28,4.0,1956963,947300656.0,6.51,-6.74,-0.29,1.46
2022-03-16,100,4.06,4.14,4.17,3.92,1984713,945682000.0,6.23,3.24,0.13,1.48
2022-03-17,100,4.23,4.15,4.25,4.13,1588498,778772432.0,2.9,0.24,0.01,1.18
2022-03-18,100,4.11,4.17,4.2,4.1,1062742,517873968.0,2.41,0.48,0.02,0.79
2022-03-21,100,4.26,4.27,4.37,4.23,2392101,1202828880.0,3.36,2.4,0.1,1.78
2022-03-22,100,4.25,4.26,4.32,4.22,1150188,574354656.0,2.34,-0.23,-0.01,0.86
2022-03-23,100,4.28,4.27,4.3,4.23,1006587,501557376.0,1.64,0.23,0.01,0.75
2022-03-24,100,4.28,4.22,4.28,4.21,839566,415124544.0,1.64,-1.17,-0.05,0.63
2022-03-25,100,4.22,4.16,4.23,4.15,849492,416728224.0,1.9,-1.42,-0.06,0.63
2022-03-28,100,4.12,4.23,4.23,4.05,1413940,688650368.0,4.33,1.68,0.07,1.05
2022-03-29,100,4.2,4.16,4.23,4.14,797497,390203184.0,2.13,-1.65,-0.07,0.59
2022-03-30,100,4.18,4.24,4.25,4.16,1149236,566796144.0,2.16,1.92,0.08,0.86
2022-03-31,100,4.22,4.2,4.25,4.2,799089,394666416.0,1.18,-0.94,-0.04,0.6
2022-04-01,100,4.15,4.18,4.2,4.13,1219904,594230112.0,1.67,-0.48,-0.02,0.91
2022-04-06,100,4.16,4.22,4.22,4.15,990268,486833456.0,1.67,0.96,0.04,0.74
2022-04-07,100,4.21,4.11,4.21,4.11,990665,480990352.0,2.37,-2.61,-0.11,0.74
2022-04-08,100,4.12,4.17,4.17,4.04,1114915,537631168.0,3.16,1.46,0.06,0.83
2022-04-11,100,4.15,4.05,4.16,4.02,1096604,524760432.0,3.36,-2.88,-0.12,0.82
2022-04-12,100,4.02,4.13,4.14,4.0,1197358,570014368.0,3.46,1.98,0.08,0.89
2022-04-13,100,4.12,4.07,4.16,4.06,946058,455634352.0,2.42,-1.45,-0.06,0.71
2022-04-14,100,4.09,4.1,4.13,4.08,699974,336858672.0,1.23,0.74,0.03,0.52
2022-04-15,100,4.07,4.06,4.11,4.05,711850,340000656.0,1.46,-0.98,-0.04,0.53
2022-04-18,100,4.04,4.06,4.07,4.0,625327,296089616.0,1.72,0.0,0.0,0.47
2022-04-19,100,4.03,4.02,4.07,4.0,840256,396721712.0,1.72,-0.99,-0.04,0.63
2022-04-20,100,4.02,3.99,4.06,3.97,837218,394715584.0,2.24,-0.75,-0.03,0.62
2022-04-21,100,3.96,3.79,3.96,3.76,1896453,858473312.0,5.01,-5.01,-0.2,1.41
2022-04-22,100,3.76,3.8,3.85,3.66,1321066,584475232.0,5.01,0.26,0.01,0.98
2022-04-25,100,3.71,3.51,3.78,3.5,1877847,805706496.0,7.37,-7.63,-0.29,1.4
2022-04-26,100,3.53,3.52,3.66,3.49,1801264,758596800.0,4.84,0.28,0.01,1.34
2022-04-27,100,3.46,3.58,3.61,3.4,1673564,694953664.0,5.97,1.7,0.06,1.25
2022-04-28,100,3.52,3.44,3.55,3.42,1589069,653774992.0,3.63,-3.91,-0.14,1.18
2022-04-29,100,3.48,3.53,3.53,3.43,1635685,676921792.0,2.91,2.62,0.09,1.22
