日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-24,601100,75.25,76.46,76.67,73.53,72463,572041600.0,4.15,1.0,0.76,0.56
2021-05-25,601100,76.5,76.82,77.21,74.25,96792,767582672.0,3.87,0.47,0.36,0.74
2021-05-26,601100,77.35,77.19,79.54,75.85,94345,769248656.0,4.8,0.48,0.37,0.72
2021-05-27,601100,76.85,79.52,79.71,75.65,107520,880193632.0,5.26,3.02,2.33,0.82
2021-05-28,601100,78.94,77.44,80.49,76.85,83817,687914704.0,4.58,-2.62,-2.08,0.64
2021-05-31,601100,77.82,76.05,78.03,75.26,94455,753487424.0,3.58,-1.79,-1.39,0.72
2021-06-01,601100,76.35,76.71,77.6,75.0,76487,611498160.0,3.42,0.87,0.66,0.59
2021-06-02,601100,76.3,75.33,77.15,74.75,70502,560221744.0,3.13,-1.8,-1.38,0.54
2021-06-03,601100,74.92,73.35,75.45,73.1,78162,608354816.0,3.12,-2.63,-1.98,0.6
2021-06-04,601100,74.01,73.43,74.15,72.11,56476,433918208.0,2.78,0.11,0.08,0.43
2021-06-07,601100,73.63,72.7,74.01,72.31,53217,406225680.0,2.32,-0.99,-0.73,0.41
2021-06-08,601100,72.71,71.85,73.53,71.55,78472,597463488.0,2.72,-1.17,-0.85,0.6
2021-06-09,601100,72.22,75.56,75.87,71.37,110501,861434128.0,6.26,5.16,3.71,0.85
2021-06-10,601100,74.96,75.88,77.6,74.45,99355,793129040.0,4.17,0.42,0.32,0.76
2021-06-11,601100,76.72,74.07,77.32,74.07,76960,607412016.0,4.28,-2.39,-1.81,0.59
2021-06-15,601100,73.95,72.26,74.89,72.14,73668,561199040.0,3.71,-2.44,-1.81,0.56
2021-06-16,601100,72.22,70.37,73.16,69.75,78486,581592160.0,4.72,-2.62,-1.89,0.6
2021-06-17,601100,71.15,72.44,73.25,69.95,53051,398003856.0,4.69,2.94,2.07,0.41
2021-06-18,601100,73.0,71.28,73.1,70.54,56938,423954944.0,3.53,-1.6,-1.16,0.44
2021-06-21,601100,70.94,70.65,72.31,69.73,80183,592417856.0,3.62,-0.88,-0.63,0.61
2021-06-22,601100,70.25,76.32,76.45,69.25,149157,1150643888.0,10.19,8.03,5.67,1.14
2021-06-23,601100,75.95,71.81,76.05,71.31,140248,1068392800.0,6.21,-5.91,-4.51,1.07
2021-06-24,601100,71.46,71.05,74.44,70.03,94287,705100800.0,6.14,-1.06,-0.76,0.72
2021-06-25,601100,71.05,78.46,78.46,70.75,200563,1584133824.0,10.85,10.43,7.41,1.54
2021-06-28,601100,79.35,81.65,82.35,78.6,174591,1462589824.0,4.78,4.07,3.19,1.34
2021-06-29,601100,80.94,82.96,83.98,80.94,130093,1114506384.0,3.72,1.6,1.31,1.0
2021-06-30,601100,82.45,82.87,83.32,81.23,75996,648991744.0,2.52,-0.11,-0.09,0.58
2021-07-01,601100,83.22,84.84,86.35,82.53,102310,894275680.0,4.61,2.38,1.97,0.78
2021-07-02,601100,83.95,83.08,83.95,82.23,106760,918163072.0,2.03,-2.07,-1.76,0.82
2021-07-05,601100,83.04,82.2,83.04,80.85,135144,1147310032.0,2.64,-1.06,-0.88,1.04
2021-07-06,601100,81.16,82.61,84.48,81.16,114085,974254096.0,4.04,0.5,0.41,0.87
2021-07-07,601100,81.46,82.27,83.05,81.17,91441,777275168.0,2.28,-0.41,-0.34,0.7
2021-07-08,601100,81.88,83.29,83.51,80.95,105632,902325552.0,3.11,1.24,1.02,0.81
2021-07-09,601100,82.75,83.91,85.08,80.51,95897,825005920.0,5.49,0.74,0.62,0.73
2021-07-12,601100,84.96,87.89,88.22,82.11,143489,1272310448.0,7.28,4.74,3.98,1.1
2021-07-13,601100,87.45,85.55,87.72,84.66,113636,1007382096.0,3.48,-2.66,-2.34,0.87
2021-07-14,601100,85.22,88.98,90.09,83.41,128184,1159310976.0,7.81,4.01,3.43,0.98
2021-07-15,601100,88.08,93.16,93.5,87.75,159949,1522029072.0,6.46,4.7,4.18,1.23
2021-07-16,601100,92.95,92.07,94.75,91.65,108899,1045243152.0,3.33,-1.17,-1.09,0.83
2021-07-19,601100,91.91,98.83,101.47,90.95,149293,1487893536.0,11.43,7.34,6.76,1.14
2021-07-20,601100,96.95,98.35,99.78,96.35,106844,1076801200.0,3.47,-0.49,-0.48,0.82
2021-07-21,601100,98.5,96.6,100.24,92.93,148121,1474448864.0,7.43,-1.78,-1.75,1.13
2021-07-22,601100,95.49,101.45,102.15,95.43,126894,1309417200.0,6.96,5.02,4.85,0.97
2021-07-23,601100,101.45,102.2,103.75,99.41,77558,808067200.0,4.28,0.74,0.75,0.59
2021-07-26,601100,100.4,97.61,102.18,93.35,129134,1300696336.0,8.64,-4.49,-4.59,0.99
2021-07-27,601100,96.37,90.25,96.87,89.45,185907,1790308880.0,7.6,-7.54,-7.36,1.42
2021-07-28,601100,87.95,91.93,92.55,87.56,123077,1155980336.0,5.53,1.86,1.68,0.94
2021-07-29,601100,93.35,94.94,95.85,91.95,103038,1004916048.0,4.24,3.27,3.01,0.79
2021-07-30,601100,94.75,94.71,97.13,92.13,81115,793000064.0,5.27,-0.24,-0.23,0.62
2021-08-02,601100,93.45,104.49,104.49,92.95,146272,1523072368.0,12.18,10.33,9.78,1.12
2021-08-03,601100,106.95,107.93,109.93,104.15,136452,1498837616.0,5.53,3.29,3.44,1.05
2021-08-04,601100,106.83,108.81,113.4,106.61,108028,1224075264.0,6.29,0.82,0.88,0.83
2021-08-05,601100,108.81,106.21,108.95,105.25,69030,756594016.0,3.4,-2.39,-2.6,0.53
2021-08-06,601100,105.69,108.93,111.33,103.95,83013,924574400.0,6.95,2.56,2.72,0.64
2021-08-09,601100,107.81,113.21,115.33,106.21,92312,1062500912.0,8.37,3.93,4.28,0.71
2021-08-10,601100,112.72,111.74,112.85,107.84,97385,1105659792.0,4.43,-1.3,-1.47,0.75
2021-08-11,601100,111.73,105.24,114.45,104.65,102542,1136060480.0,8.77,-5.82,-6.5,0.79
2021-08-12,601100,106.13,99.81,106.95,99.77,126325,1328212656.0,6.82,-5.16,-5.43,0.97
2021-08-13,601100,100.29,102.78,105.75,99.91,91305,969338912.0,5.85,2.98,2.97,0.7
2021-08-16,601100,102.8,98.45,104.93,97.56,96894,995347376.0,7.17,-4.21,-4.33,0.74
2021-08-17,601100,99.13,99.26,101.05,96.45,82094,834954160.0,4.67,0.82,0.81,0.63
2021-08-18,601100,98.02,101.99,102.66,96.36,86101,893409152.0,6.35,2.75,2.73,0.66
2021-08-19,601100,101.95,99.14,103.72,97.96,66430,684066448.0,5.65,-2.79,-2.85,0.51
2021-08-20,601100,97.15,90.58,98.85,89.34,202928,1942097360.0,9.59,-8.63,-8.56,1.55
2021-08-23,601100,89.41,92.92,94.01,89.15,107309,1021730640.0,5.37,2.58,2.34,0.82
2021-08-24,601100,94.03,92.42,94.69,91.05,119076,1133663712.0,3.92,-0.54,-0.5,0.91
2021-08-25,601100,92.43,91.21,94.65,90.51,99544,944669008.0,4.48,-1.31,-1.21,0.76
2021-08-26,601100,89.96,90.74,93.45,88.71,88666,838772528.0,5.2,-0.52,-0.47,0.68
2021-08-27,601100,90.63,88.92,91.95,88.46,90224,836675680.0,3.85,-2.01,-1.82,0.69
2021-08-30,601100,87.75,90.31,90.65,86.13,98823,911520800.0,5.08,1.56,1.39,0.76
2021-08-31,601100,89.95,91.93,92.35,88.6,95350,898810864.0,4.15,1.79,1.62,0.73
2021-09-01,601100,89.95,96.15,97.83,82.8,173700,1646070512.0,16.35,4.59,4.22,1.33
2021-09-02,601100,93.95,92.48,97.41,91.95,97519,943998976.0,5.68,-3.82,-3.67,0.75
2021-09-03,601100,92.05,89.39,92.1,88.96,63590,590815792.0,3.4,-3.34,-3.09,0.49
2021-09-06,601100,89.04,93.9,94.95,87.53,87731,838676464.0,8.3,5.05,4.51,0.67
2021-09-07,601100,93.88,93.09,94.76,91.57,51932,497950912.0,3.4,-0.86,-0.81,0.4
2021-09-08,601100,91.44,92.55,93.84,91.23,62423,594927408.0,2.8,-0.58,-0.54,0.48
2021-09-09,601100,91.55,91.95,93.66,91.16,42565,405639840.0,2.7,-0.65,-0.6,0.33
2021-09-10,601100,91.95,92.45,92.69,91.1,57728,549387488.0,1.73,0.54,0.5,0.44
2021-09-13,601100,92.35,88.7,92.35,88.56,94539,875428768.0,4.1,-4.06,-3.75,0.72
2021-09-14,601100,88.36,86.85,90.75,86.55,70608,646064240.0,4.74,-2.09,-1.85,0.54
2021-09-15,601100,86.35,87.75,88.18,84.76,52246,469034832.0,3.94,1.04,0.9,0.4
2021-09-16,601100,86.7,85.33,87.93,83.63,63576,563380592.0,4.9,-2.76,-2.42,0.49
2021-09-17,601100,84.86,81.44,86.1,80.34,83028,710736176.0,6.75,-4.56,-3.89,0.64
2021-09-22,601100,80.44,80.59,82.73,79.53,44682,376927440.0,3.93,-1.04,-0.85,0.34
2021-09-23,601100,80.56,81.46,83.07,79.95,52621,447329120.0,3.87,1.08,0.87,0.4
2021-09-24,601100,80.95,81.47,82.29,80.51,41156,346934784.0,2.19,0.01,0.01,0.32
2021-09-27,601100,81.45,82.03,82.42,79.96,45583,385649936.0,3.02,0.69,0.56,0.35
2021-09-28,601100,82.15,82.23,83.45,81.61,30975,263922934.0,2.24,0.24,0.2,0.24
2021-09-29,601100,80.95,83.95,84.47,80.62,70639,606666400.0,4.68,2.09,1.72,0.54
2021-09-30,601100,83.96,81.53,84.53,81.03,50511,430272368.0,4.17,-2.88,-2.42,0.39
2021-10-08,601100,82.09,80.52,82.25,77.83,77865,646019344.0,5.42,-1.24,-1.01,0.6
2021-10-11,601100,80.21,81.75,83.38,79.65,47279,401130064.0,4.63,1.53,1.23,0.36
2021-10-12,601100,81.78,81.11,82.45,79.98,34188,288437536.0,3.02,-0.78,-0.64,0.26
2021-10-13,601100,81.11,81.92,81.94,80.75,23757,200683393.0,1.47,1.0,0.81,0.18
2021-10-14,601100,81.85,82.99,83.31,80.97,27009,231275782.0,2.86,1.31,1.07,0.21
2021-10-15,601100,83.35,80.67,83.46,80.3,44385,373904960.0,3.81,-2.8,-2.32,0.34
2021-10-18,601100,81.03,78.92,81.03,78.05,50154,411721920.0,3.69,-2.17,-1.75,0.38
2021-10-19,601100,78.25,83.43,83.95,78.15,81307,691217840.0,7.35,5.71,4.51,0.62
2021-10-20,601100,82.95,81.8,84.7,81.05,55489,473215824.0,4.37,-1.95,-1.63,0.43
2021-10-21,601100,80.99,81.41,82.45,80.12,31960,268053640.0,2.85,-0.48,-0.39,0.24
2021-10-22,601100,81.26,82.55,83.16,79.95,39251,333500512.0,3.94,1.4,1.14,0.3
2021-10-25,601100,81.95,82.35,83.23,81.66,29538,252251820.0,1.9,-0.24,-0.2,0.23
2021-10-26,601100,82.1,80.86,83.55,80.74,40109,341592640.0,3.41,-1.81,-1.49,0.31
2021-10-27,601100,80.77,78.92,81.31,77.95,51374,421320768.0,4.16,-2.4,-1.94,0.39
2021-10-28,601100,78.16,77.45,79.21,75.55,68067,545579856.0,4.64,-1.86,-1.47,0.52
2021-10-29,601100,77.45,79.05,79.79,76.97,44866,366695408.0,3.64,2.07,1.6,0.34
2021-11-01,601100,80.45,84.88,85.43,79.5,99858,863946256.0,7.5,7.38,5.83,0.76
2021-11-02,601100,84.86,84.43,85.53,83.37,52145,456848688.0,2.54,-0.53,-0.45,0.4
2021-11-03,601100,83.95,82.96,84.85,81.59,38074,326262256.0,3.86,-1.74,-1.47,0.29
2021-11-04,601100,82.95,81.7,83.15,81.26,42017,356675664.0,2.28,-1.52,-1.26,0.32
2021-11-05,601100,81.96,85.54,87.4,81.6,84289,743026432.0,7.1,4.7,3.84,0.65
2021-11-08,601100,86.55,80.63,86.95,78.14,111547,937496544.0,10.3,-5.74,-4.91,0.85
2021-11-09,601100,79.35,79.98,80.92,79.15,39871,329875984.0,2.2,-0.81,-0.65,0.31
2021-11-10,601100,79.88,78.75,79.88,77.96,45181,368987568.0,2.4,-1.54,-1.23,0.35
2021-11-11,601100,78.53,79.12,79.43,77.95,40587,332103920.0,1.88,0.47,0.37,0.31
2021-11-12,601100,79.1,79.15,79.8,77.97,29290,240565004.0,2.31,0.04,0.03,0.22
2021-11-15,601100,79.12,79.18,79.71,78.22,35736,292726176.0,1.88,0.04,0.03,0.27
2021-11-16,601100,79.22,78.16,79.92,78.07,35203,287164032.0,2.34,-1.29,-1.02,0.27
2021-11-17,601100,78.13,78.44,78.48,77.55,34605,280451904.0,1.19,0.36,0.28,0.27
2021-11-18,601100,77.95,79.29,79.55,77.55,42557,347047840.0,2.55,1.08,0.85,0.33
2021-11-19,601100,78.55,78.86,79.16,77.8,40711,331283536.0,1.72,-0.54,-0.43,0.31
2021-11-22,601100,78.86,80.43,81.87,78.6,50712,424090064.0,4.15,1.99,1.57,0.39
2021-11-23,601100,79.95,81.29,81.83,79.25,43215,361536928.0,3.21,1.07,0.86,0.33
2021-11-24,601100,80.95,78.26,81.08,77.96,54514,447028512.0,3.84,-3.73,-3.03,0.42
2021-11-25,601100,77.95,78.64,79.15,77.31,29803,242297672.0,2.35,0.49,0.38,0.23
2021-11-26,601100,78.02,77.78,78.25,77.57,20636,166854823.0,0.86,-1.09,-0.86,0.16
2021-11-29,601100,76.9,76.83,77.44,75.67,57538,456602048.0,2.28,-1.22,-0.95,0.44
2021-11-30,601100,76.83,75.68,77.45,75.68,35061,278080560.0,2.3,-1.5,-1.15,0.27
2021-12-01,601100,75.2,73.32,75.27,73.17,60353,462508896.0,2.77,-3.12,-2.36,0.46
2021-12-02,601100,73.18,74.9,74.91,73.1,53076,410725072.0,2.47,2.15,1.58,0.41
2021-12-03,601100,75.16,76.28,76.63,74.92,60753,479451232.0,2.28,1.84,1.38,0.47
2021-12-06,601100,76.35,76.58,78.72,75.46,58062,466946656.0,4.27,0.39,0.3,0.44
2021-12-07,601100,77.16,80.86,81.14,76.98,127233,1053869904.0,5.43,5.59,4.28,0.97
2021-12-08,601100,80.05,81.01,81.12,79.6,54050,450839616.0,1.88,0.19,0.15,0.41
2021-12-09,601100,81.02,82.9,84.45,81.02,75110,645883808.0,4.23,2.33,1.89,0.58
2021-12-10,601100,82.37,82.15,84.45,81.21,47061,401251344.0,3.91,-0.9,-0.75,0.36
2021-12-13,601100,84.8,84.9,87.62,83.96,81301,721081584.0,4.46,3.35,2.75,0.62
2021-12-14,601100,83.72,84.23,84.56,81.96,58887,507661984.0,3.06,-0.79,-0.67,0.45
2021-12-15,601100,83.25,82.47,85.21,82.47,34647,300250176.0,3.25,-2.09,-1.76,0.27
2021-12-16,601100,82.45,83.12,83.36,81.93,21243,182223554.0,1.73,0.79,0.65,0.16
2021-12-17,601100,83.44,81.34,83.6,81.34,22908,195089003.0,2.72,-2.14,-1.78,0.18
2021-12-20,601100,80.52,80.21,82.46,79.98,27329,229905020.0,3.05,-1.39,-1.13,0.21
2021-12-21,601100,80.66,80.86,82.12,80.14,17631,148115615.0,2.47,0.81,0.65,0.14
2021-12-22,601100,80.47,79.73,80.87,78.76,44561,367683440.0,2.61,-1.4,-1.13,0.34
2021-12-23,601100,79.3,80.54,81.6,79.09,41875,349308496.0,3.15,1.02,0.81,0.32
2021-12-24,601100,81.33,77.93,81.35,77.66,25631,209434652.0,4.58,-3.24,-2.61,0.2
2021-12-27,601100,77.75,78.63,79.26,77.41,14215,115920674.0,2.37,0.9,0.7,0.11
2021-12-28,601100,78.95,79.63,80.45,78.15,33571,277186048.0,2.93,1.27,1.0,0.26
2021-12-29,601100,80.09,77.76,81.21,76.96,38814,315316640.0,5.34,-2.35,-1.87,0.3
2021-12-30,601100,77.76,77.97,78.34,77.02,20529,165745545.0,1.7,0.27,0.21,0.16
2021-12-31,601100,77.95,78.75,79.12,77.41,20526,167754343.0,2.19,1.0,0.78,0.16
2022-01-04,601100,78.75,76.62,79.15,76.17,39531,316037232.0,3.78,-2.7,-2.13,0.3
2022-01-05,601100,76.55,75.24,76.59,74.83,41453,325223136.0,2.3,-1.8,-1.38,0.32
2022-01-06,601100,74.95,77.2,77.35,74.1,50481,399054848.0,4.32,2.6,1.96,0.39
2022-01-07,601100,76.75,84.35,85.23,75.65,174692,1512088768.0,12.41,9.26,7.15,1.34
2022-01-10,601100,81.75,86.45,86.95,80.85,115184,1016441920.0,7.23,2.49,2.1,0.88
2022-01-11,601100,86.2,83.49,86.44,83.36,54812,480504208.0,3.56,-3.42,-2.96,0.42
2022-01-12,601100,83.49,82.4,84.12,81.25,38535,329095424.0,3.44,-1.31,-1.09,0.3
2022-01-13,601100,81.75,80.15,82.11,80.15,39018,326895792.0,2.38,-2.73,-2.25,0.3
2022-01-14,601100,79.91,77.95,79.91,77.76,42229,343389664.0,2.68,-2.74,-2.2,0.32
2022-01-17,601100,77.92,78.29,78.9,76.85,34129,276084368.0,2.63,0.44,0.34,0.26
2022-01-18,601100,77.95,79.33,79.5,77.08,34169,279599872.0,3.09,1.33,1.04,0.26
2022-01-19,601100,80.27,81.83,83.45,80.25,72533,618794336.0,4.03,3.15,2.5,0.56
2022-01-20,601100,81.95,82.05,82.92,80.31,38656,328544832.0,3.19,0.27,0.22,0.3
2022-01-21,601100,82.39,79.87,82.39,78.55,38332,317711984.0,4.68,-2.66,-2.18,0.29
2022-01-24,601100,78.64,77.9,79.53,76.96,30944,250325901.0,3.22,-2.47,-1.97,0.24
2022-01-25,601100,77.4,76.99,79.73,76.45,32095,259834806.0,4.21,-1.17,-0.91,0.25
2022-01-26,601100,76.99,76.94,77.93,75.43,26148,208220779.0,3.25,-0.06,-0.05,0.2
2022-01-27,601100,76.94,74.05,76.94,73.9,31697,247141218.0,3.95,-3.76,-2.89,0.24
2022-01-28,601100,74.53,73.63,75.45,73.11,24955,192766071.0,3.16,-0.57,-0.42,0.19
2022-02-07,601100,75.05,75.67,76.1,74.25,25558,200107816.0,2.51,2.77,2.04,0.2
2022-02-08,601100,75.7,74.01,76.84,73.15,45032,348891136.0,4.88,-2.19,-1.66,0.34
2022-02-09,601100,74.03,68.34,74.45,66.3,115404,818746048.0,11.01,-7.66,-5.67,0.88
2022-02-10,601100,66.75,64.6,67.23,64.45,95291,653686800.0,4.07,-5.47,-3.74,0.73
2022-02-11,601100,63.97,65.86,65.93,62.65,74841,505474736.0,5.08,1.95,1.26,0.57
2022-02-14,601100,64.65,61.95,64.96,61.19,94099,621125456.0,5.72,-5.94,-3.91,0.72
2022-02-15,601100,61.93,64.25,64.6,61.8,57879,383442032.0,4.52,3.71,2.3,0.44
2022-02-16,601100,64.65,65.05,65.73,63.5,41449,281134832.0,3.47,1.25,0.8,0.32
2022-02-17,601100,65.45,67.11,68.3,64.35,95692,672090704.0,6.07,3.17,2.06,0.73
2022-02-18,601100,67.02,67.58,68.45,66.34,43285,305436640.0,3.14,0.7,0.47,0.33
2022-02-21,601100,67.57,66.73,68.1,66.19,31458,220656393.0,2.83,-1.26,-0.85,0.24
2022-02-22,601100,65.95,65.32,66.25,64.95,21294,145787118.0,1.95,-2.11,-1.41,0.16
2022-02-23,601100,65.78,65.56,66.03,64.95,27420,187712829.0,1.65,0.37,0.24,0.21
2022-02-24,601100,65.32,63.4,65.85,61.95,68491,458969856.0,5.95,-3.29,-2.16,0.52
2022-02-25,601100,63.75,65.44,65.77,63.75,33948,230946320.0,3.19,3.22,2.04,0.26
2022-02-28,601100,64.95,63.93,65.17,63.35,36031,241050154.0,2.78,-2.31,-1.51,0.28
2022-03-01,601100,63.96,63.94,65.75,63.5,31907,215281777.0,3.52,0.02,0.01,0.24
2022-03-02,601100,63.92,63.31,63.94,63.05,18787,124632522.0,1.39,-0.99,-0.63,0.14
2022-03-03,601100,63.31,60.11,63.95,59.61,84376,538827936.0,6.86,-5.05,-3.2,0.65
2022-03-04,601100,59.36,58.8,60.13,58.26,43359,269403408.0,3.11,-2.18,-1.31,0.33
2022-03-07,601100,58.79,55.55,58.79,55.41,64259,380479328.0,5.75,-5.53,-3.25,0.49
2022-03-08,601100,54.75,53.58,56.17,53.15,59640,343703824.0,5.44,-3.55,-1.97,0.46
2022-03-09,601100,53.65,52.63,54.2,50.31,56180,312448592.0,7.26,-1.77,-0.95,0.43
2022-03-10,601100,53.51,52.7,54.15,52.25,61642,345621600.0,3.61,0.13,0.07,0.47
2022-03-11,601100,52.09,54.21,54.23,51.03,59332,334394592.0,6.07,2.87,1.51,0.45
2022-03-14,601100,53.82,52.45,53.82,52.26,31719,177799157.0,2.88,-3.25,-1.76,0.24
2022-03-15,601100,51.91,49.39,52.25,49.17,57426,308427312.0,5.87,-5.83,-3.06,0.44
2022-03-16,601100,50.17,50.23,50.38,47.32,77817,406475936.0,6.2,1.7,0.84,0.6
2022-03-17,601100,50.75,52.54,53.26,50.75,65440,362196960.0,5.0,4.6,2.31,0.5
2022-03-18,601100,52.23,52.1,52.7,51.48,46459,256624538.0,2.32,-0.84,-0.44,0.36
2022-03-21,601100,52.72,52.12,52.89,51.48,34404,189876831.0,2.71,0.04,0.02,0.26
2022-03-22,601100,52.55,51.66,52.57,51.17,24515,133998393.0,2.69,-0.88,-0.46,0.19
2022-03-23,601100,51.64,51.85,52.44,51.1,43087,236413897.0,2.59,0.37,0.19,0.33
2022-03-24,601100,51.84,51.28,53.61,50.95,53052,290475072.0,5.13,-1.1,-0.57,0.41
2022-03-25,601100,50.96,48.95,51.65,48.93,61861,327380640.0,5.3,-4.54,-2.33,0.47
2022-03-28,601100,49.34,48.27,49.34,47.58,45389,233055555.0,3.6,-1.39,-0.68,0.35
2022-03-29,601100,48.28,46.92,48.79,46.85,55066,278520432.0,4.02,-2.8,-1.35,0.42
2022-03-30,601100,47.07,49.81,49.83,47.07,67938,352919984.0,5.88,6.16,2.89,0.52
2022-03-31,601100,49.8,49.0,50.41,48.68,49529,260058462.0,3.47,-1.63,-0.81,0.38
2022-04-01,601100,49.12,48.78,49.3,47.86,37471,194291520.0,2.94,-0.45,-0.22,0.29
2022-04-06,601100,48.25,47.62,48.63,47.17,53065,268744672.0,2.99,-2.38,-1.16,0.41
2022-04-07,601100,47.18,46.95,48.73,46.95,51166,260067462.0,3.74,-1.41,-0.67,0.39
2022-04-08,601100,46.95,50.67,51.3,46.86,150205,793291392.0,9.46,7.92,3.72,1.15
2022-04-11,601100,50.96,49.06,51.45,48.61,110928,585255504.0,5.6,-3.18,-1.61,0.85
2022-04-12,601100,48.55,48.26,48.75,47.11,77960,396786912.0,3.34,-1.63,-0.8,0.6
2022-04-13,601100,47.74,47.44,48.5,47.15,67362,342747808.0,2.8,-1.7,-0.82,0.52
2022-04-14,601100,47.81,48.57,49.45,47.3,58094,297672224.0,4.53,2.38,1.13,0.45
2022-04-15,601100,47.95,45.64,48.13,43.95,83335,408902128.0,8.61,-6.03,-2.93,0.64
2022-04-18,601100,45.02,45.57,45.63,43.97,45315,216898575.0,3.64,-0.15,-0.07,0.35
2022-04-19,601100,45.55,43.72,46.6,43.37,93271,442435200.0,7.09,-4.06,-1.85,0.71
2022-04-20,601100,44.15,44.48,45.55,42.97,86286,409917328.0,5.9,1.74,0.76,0.66
2022-04-21,601100,44.0,43.2,45.04,42.97,43674,205114637.0,4.65,-2.88,-1.28,0.33
2022-04-22,601100,42.7,42.35,43.43,42.1,53376,243914016.0,3.08,-1.97,-0.85,0.41
2022-04-25,601100,41.87,39.2,41.87,39.15,65032,283976112.0,6.42,-7.44,-3.15,0.5
2022-04-26,601100,39.08,38.71,39.75,38.03,81797,342768848.0,4.39,-1.25,-0.49,0.63
2022-04-27,601100,38.71,41.1,41.24,38.5,77603,335518256.0,7.08,6.17,2.39,0.59
2022-04-28,601100,40.59,41.37,41.72,40.01,60936,268305978.0,4.16,0.66,0.27,0.47
2022-04-29,601100,41.45,42.88,43.43,40.7,60738,274596496.0,6.6,3.65,1.51,0.47
2022-05-05,601100,42.95,44.21,44.91,42.9,52538,247589430.0,4.69,3.1,1.33,0.4
2022-05-06,601100,43.05,43.8,44.44,42.69,28929,135135417.0,3.96,-0.93,-0.41,0.22
