日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-06,300511,6.89,6.89,6.93,6.8,84742,58051119.0,1.88,-0.43,-0.03,2.68
2021-09-07,300511,6.87,6.92,6.95,6.85,64985,44861662.0,1.45,0.44,0.03,2.06
2021-09-08,300511,6.92,7.16,7.31,6.9,168818,119789337.0,5.92,3.47,0.24,5.34
2021-09-09,300511,7.15,7.17,7.43,7.15,167848,121924527.0,3.91,0.14,0.01,5.31
2021-09-10,300511,7.15,7.11,7.28,7.07,98514,70442711.0,2.93,-0.84,-0.06,3.12
2021-09-13,300511,7.08,7.13,7.17,6.93,75879,53573479.0,3.38,0.28,0.02,2.4
2021-09-14,300511,7.12,7.01,7.22,6.98,81253,57667656.0,3.37,-1.68,-0.12,2.57
2021-09-15,300511,7.04,7.03,7.1,6.94,53379,37498565.0,2.28,0.29,0.02,1.69
2021-09-16,300511,7.05,7.17,7.26,7.03,143262,102961944.0,3.27,1.99,0.14,4.53
2021-09-17,300511,7.18,6.92,7.18,6.84,135442,94640029.0,4.74,-3.49,-0.25,4.29
2021-09-22,300511,6.79,6.82,6.9,6.78,66050,45078576.0,1.73,-1.45,-0.1,2.09
2021-09-23,300511,6.85,7.02,7.09,6.83,89399,62524198.0,3.81,2.93,0.2,2.83
2021-09-24,300511,7.02,6.87,7.02,6.84,73945,51056938.0,2.56,-2.14,-0.15,2.34
2021-09-27,300511,6.95,6.88,6.98,6.8,69591,47988686.0,2.62,0.15,0.01,2.2
2021-09-28,300511,6.88,6.76,6.93,6.67,61846,41700075.0,3.78,-1.74,-0.12,1.96
2021-09-29,300511,6.71,6.62,6.78,6.62,50709,33961018.0,2.37,-2.07,-0.14,1.6
2021-09-30,300511,6.68,6.67,6.72,6.63,45863,30571875.0,1.36,0.76,0.05,1.45
2021-10-08,300511,6.69,7.09,7.09,6.69,161149,112693299.0,6.0,6.3,0.42,5.1
2021-10-11,300511,7.08,7.25,7.45,6.99,209681,152552200.0,6.49,2.26,0.16,6.64
2021-10-12,300511,7.15,7.17,7.34,7.08,131652,94685684.0,3.59,-1.1,-0.08,4.17
2021-10-13,300511,7.29,7.07,7.29,6.96,96054,67849840.0,4.6,-1.39,-0.1,3.04
2021-10-14,300511,7.11,7.04,7.11,6.96,64115,44962945.0,2.12,-0.42,-0.03,2.03
2021-10-15,300511,7.04,6.94,7.35,6.92,160103,114287203.0,6.11,-1.42,-0.1,5.07
2021-10-18,300511,6.79,6.97,7.04,6.61,105502,71849024.0,6.2,0.43,0.03,3.34
2021-10-19,300511,6.97,7.16,7.21,6.85,116629,82657206.0,5.16,2.73,0.19,3.69
2021-10-20,300511,7.12,7.08,7.22,7.04,71877,50994138.0,2.51,-1.12,-0.08,2.27
2021-10-21,300511,7.1,6.99,7.16,6.98,69732,49174566.0,2.54,-1.27,-0.09,2.21
2021-10-22,300511,7.04,6.92,7.08,6.9,63118,44007542.0,2.58,-1.0,-0.07,2.0
2021-10-25,300511,7.04,7.34,7.45,7.04,247405,180584163.0,5.92,6.07,0.42,7.83
2021-10-26,300511,7.31,7.17,7.39,7.16,145473,105460500.0,3.13,-2.32,-0.17,4.6
2021-10-27,300511,7.14,7.09,7.2,6.91,131376,92607669.0,4.04,-1.12,-0.08,4.16
2021-10-28,300511,7.09,6.91,7.09,6.75,135579,93503224.0,4.8,-2.54,-0.18,4.29
2021-10-29,300511,6.82,7.24,7.31,6.81,163453,116983639.0,7.24,4.78,0.33,5.17
2021-11-01,300511,7.24,7.39,7.58,7.2,186502,138040767.0,5.25,2.07,0.15,5.9
2021-11-02,300511,7.39,7.55,7.73,7.37,229729,173702381.0,4.87,2.17,0.16,7.27
2021-11-03,300511,7.51,7.91,8.15,7.45,319894,249576237.0,9.27,4.77,0.36,10.12
2021-11-04,300511,7.88,8.22,8.38,7.8,370454,301777088.0,7.33,3.92,0.31,11.72
2021-11-05,300511,8.1,7.96,8.14,7.88,218495,174454194.0,3.16,-3.16,-0.26,6.91
2021-11-08,300511,7.9,7.76,8.0,7.69,186857,145513502.0,3.89,-2.51,-0.2,5.91
2021-11-09,300511,7.7,7.77,7.96,7.67,165157,128848213.0,3.74,0.13,0.01,5.23
2021-11-10,300511,7.71,7.89,7.89,7.64,142527,110870964.0,3.22,1.54,0.12,4.51
2021-11-11,300511,7.88,7.69,7.89,7.66,136182,105587615.0,2.92,-2.53,-0.2,4.31
2021-11-12,300511,7.64,7.59,7.74,7.54,124389,95089178.0,2.6,-1.3,-0.1,3.94
2021-11-15,300511,7.6,7.88,7.9,7.59,158692,123785769.0,4.08,3.82,0.29,5.02
2021-11-16,300511,7.86,7.72,7.91,7.68,120151,93350077.0,2.92,-2.03,-0.16,3.8
2021-11-17,300511,7.69,7.66,7.7,7.52,90552,68811536.0,2.33,-0.78,-0.06,2.87
2021-11-18,300511,7.7,7.38,7.72,7.38,144576,108847179.0,4.44,-3.66,-0.28,4.58
2021-11-19,300511,7.37,7.44,7.47,7.26,78513,57799885.0,2.85,0.81,0.06,2.48
2021-11-22,300511,7.47,7.34,7.47,7.29,93270,68585788.0,2.42,-1.34,-0.1,2.95
2021-11-23,300511,7.36,7.27,7.39,7.23,108900,79384851.0,2.18,-0.95,-0.07,3.45
2021-11-24,300511,7.24,7.35,7.36,7.22,78998,57761512.0,1.93,1.1,0.08,2.5
2021-11-25,300511,7.36,7.41,7.45,7.26,85968,63271544.0,2.59,0.82,0.06,2.72
2021-11-26,300511,7.37,7.26,7.4,7.23,82044,59714229.0,2.29,-2.02,-0.15,2.6
2021-11-29,300511,7.2,7.09,7.28,7.06,87325,62570829.0,3.03,-2.34,-0.17,2.76
2021-11-30,300511,7.1,7.24,7.29,7.09,81873,59197218.0,2.82,2.12,0.15,2.59
2021-12-01,300511,7.26,7.35,7.36,7.2,69742,50936250.0,2.21,1.52,0.11,2.21
2021-12-02,300511,7.39,7.24,7.44,7.23,79411,58047041.0,2.86,-1.5,-0.11,2.51
2021-12-03,300511,7.23,7.26,7.32,7.23,41191,29966842.0,1.24,0.28,0.02,1.3
2021-12-06,300511,7.26,7.1,7.27,7.09,61522,44032849.0,2.48,-2.2,-0.16,1.95
2021-12-07,300511,7.12,7.17,7.17,7.05,40798,29064973.0,1.69,0.99,0.07,1.29
2021-12-08,300511,7.19,7.2,7.22,7.14,41832,30024467.0,1.12,0.42,0.03,1.32
2021-12-09,300511,7.2,7.32,7.4,7.18,79365,58059767.0,3.06,1.67,0.12,2.51
2021-12-10,300511,7.32,7.43,7.52,7.3,117082,87179337.0,3.01,1.5,0.11,3.71
2021-12-13,300511,7.46,7.39,7.51,7.35,69969,51766607.0,2.15,-0.54,-0.04,2.21
2021-12-14,300511,7.42,7.43,7.47,7.3,77482,57285890.0,2.3,0.54,0.04,2.45
2021-12-15,300511,7.45,7.35,7.45,7.32,64727,47669250.0,1.75,-1.08,-0.08,2.05
2021-12-16,300511,7.36,7.36,7.47,7.35,94255,69674729.0,1.63,0.14,0.01,2.98
2021-12-17,300511,7.4,7.59,7.8,7.3,283209,214277921.0,6.79,3.13,0.23,8.96
2021-12-20,300511,7.58,7.5,7.7,7.47,212677,161134729.0,3.03,-1.19,-0.09,6.73
2021-12-21,300511,7.45,7.52,7.54,7.4,139303,103975233.0,1.87,0.27,0.02,4.41
2021-12-22,300511,7.54,7.57,7.67,7.52,132385,100638778.0,1.99,0.66,0.05,4.19
2021-12-23,300511,7.54,7.52,7.78,7.52,148860,113651751.0,3.43,-0.66,-0.05,4.71
2021-12-24,300511,7.5,7.56,7.73,7.48,167331,127677843.0,3.32,0.53,0.04,5.3
2021-12-27,300511,7.6,7.72,7.89,7.6,164920,126911163.0,3.84,2.12,0.16,5.22
2021-12-28,300511,7.65,7.63,7.75,7.55,124433,94843801.0,2.59,-1.17,-0.09,3.94
2021-12-29,300511,7.56,7.42,7.62,7.4,114530,85321456.0,2.88,-2.75,-0.21,3.62
2021-12-30,300511,7.4,7.61,7.75,7.4,156325,118798318.0,4.72,2.56,0.19,4.95
2021-12-31,300511,7.65,7.58,7.69,7.54,86639,65880154.0,1.97,-0.39,-0.03,2.74
2022-01-04,300511,7.68,7.84,7.93,7.59,229104,178800948.0,4.49,3.43,0.26,7.25
2022-01-05,300511,8.0,7.92,8.3,7.84,305325,244819735.0,5.87,1.02,0.08,9.66
2022-01-06,300511,8.21,8.1,8.39,7.91,320240,259271107.0,6.06,2.27,0.18,10.13
2022-01-07,300511,7.95,7.68,8.05,7.67,236281,185060449.0,4.69,-5.19,-0.42,7.48
2022-01-10,300511,7.61,7.84,7.98,7.58,153919,120391361.0,5.21,2.08,0.16,4.87
2022-01-11,300511,8.1,8.07,8.39,8.0,297616,243395160.0,4.97,2.93,0.23,9.42
2022-01-12,300511,8.03,9.17,9.68,7.91,779614,690982528.0,21.93,13.63,1.1,24.67
2022-01-13,300511,9.09,8.82,9.26,8.77,595756,536116992.0,5.34,-3.82,-0.35,18.85
2022-01-14,300511,8.92,8.72,9.07,8.63,423947,374599888.0,4.99,-1.13,-0.1,13.42
2022-01-17,300511,8.87,8.65,8.87,8.47,372591,321866752.0,4.59,-0.8,-0.07,11.79
2022-01-18,300511,8.52,8.01,8.76,7.98,426922,351212304.0,9.02,-7.4,-0.64,13.51
2022-01-19,300511,7.88,8.06,8.18,7.83,210145,168922669.0,4.37,0.62,0.05,6.65
2022-01-20,300511,7.99,7.75,8.18,7.72,224229,177333075.0,5.71,-3.85,-0.31,7.1
2022-01-21,300511,7.71,7.58,7.82,7.56,152078,116644023.0,3.35,-2.19,-0.17,4.81
2022-01-24,300511,7.52,7.5,7.65,7.42,101393,76226093.0,3.03,-1.06,-0.08,3.21
2022-01-25,300511,7.28,6.8,7.29,6.77,262967,182814456.0,6.93,-9.33,-0.7,8.32
2022-01-26,300511,6.8,6.89,6.94,6.74,94789,64885280.0,2.94,1.32,0.09,3.0
2022-01-27,300511,6.86,6.68,6.91,6.66,90312,60929362.0,3.63,-3.05,-0.21,2.86
2022-01-28,300511,6.75,6.87,6.93,6.7,86875,59298312.0,3.44,2.84,0.19,2.75
2022-02-07,300511,6.95,6.89,6.97,6.78,69801,48041884.0,2.77,0.29,0.02,2.21
2022-02-08,300511,6.95,7.05,7.13,6.91,92677,65252074.0,3.19,2.32,0.16,2.93
2022-02-09,300511,7.05,7.14,7.18,7.01,97233,69119902.0,2.41,1.28,0.09,3.08
2022-02-10,300511,7.11,7.17,7.2,7.07,75472,53834396.0,1.82,0.42,0.03,2.39
2022-02-11,300511,7.15,6.9,7.15,6.88,101869,71023977.0,3.77,-3.77,-0.27,3.22
2022-02-14,300511,6.88,6.92,7.02,6.84,60716,42148975.0,2.61,0.29,0.02,1.92
2022-02-15,300511,6.99,6.93,7.08,6.88,83161,57915217.0,2.89,0.14,0.01,2.63
2022-02-16,300511,6.97,6.98,7.0,6.92,56642,39381380.0,1.15,0.72,0.05,1.79
2022-02-17,300511,6.92,6.87,7.0,6.85,73461,50765997.0,2.15,-1.58,-0.11,2.32
2022-02-18,300511,6.82,6.97,6.98,6.8,59890,41418364.0,2.62,1.46,0.1,1.9
2022-02-21,300511,6.99,7.13,7.17,6.98,107588,76573268.0,2.73,2.3,0.16,3.4
2022-02-22,300511,7.08,7.02,7.16,6.96,81659,57493180.0,2.81,-1.54,-0.11,2.58
2022-02-23,300511,7.13,7.1,7.24,6.99,98223,69474879.0,3.56,1.14,0.08,3.11
2022-02-24,300511,7.03,6.94,7.15,6.87,135691,95386314.0,3.94,-2.25,-0.16,4.29
2022-02-25,300511,6.96,6.95,7.08,6.92,71036,49701757.0,2.31,0.14,0.01,2.25
2022-02-28,300511,6.97,6.92,6.99,6.81,64750,44580407.0,2.59,-0.43,-0.03,2.05
2022-03-01,300511,6.92,7.03,7.04,6.91,70504,49235323.0,1.88,1.59,0.11,2.23
2022-03-02,300511,7.02,7.12,7.24,6.97,134550,96023991.0,3.84,1.28,0.09,4.26
2022-03-03,300511,7.1,7.11,7.19,7.05,84452,60080380.0,1.97,-0.14,-0.01,2.67
2022-03-04,300511,7.18,7.03,7.18,6.99,87720,62160672.0,2.67,-1.13,-0.08,2.78
2022-03-07,300511,7.02,6.95,7.14,6.89,89474,62779178.0,3.56,-1.14,-0.08,2.83
2022-03-08,300511,6.94,6.63,6.94,6.63,115910,78138263.0,4.46,-4.6,-0.32,3.67
2022-03-09,300511,6.65,6.47,6.73,6.15,110497,71576587.0,8.75,-2.41,-0.16,3.5
2022-03-10,300511,6.58,6.57,6.72,6.51,81986,54279262.0,3.25,1.55,0.1,2.59
2022-03-11,300511,6.52,6.75,6.75,6.44,101398,67247295.0,4.72,2.74,0.18,3.21
2022-03-14,300511,6.66,6.56,6.84,6.54,79595,53094457.0,4.44,-2.81,-0.19,2.52
2022-03-15,300511,6.55,6.14,6.66,6.12,99162,63490727.0,8.23,-6.4,-0.42,3.14
2022-03-16,300511,6.21,6.33,6.36,6.05,85980,53575520.0,5.05,3.09,0.19,2.72
2022-03-17,300511,6.36,6.41,6.52,6.33,74523,47984066.0,3.0,1.26,0.08,2.36
2022-03-18,300511,6.38,6.97,7.11,6.37,248681,169303173.0,11.54,8.74,0.56,7.87
2022-03-21,300511,6.9,7.34,7.41,6.8,356808,256402287.0,8.75,5.31,0.37,11.29
2022-03-22,300511,7.15,7.22,7.37,7.07,239467,171997439.0,4.09,-1.63,-0.12,7.58
2022-03-23,300511,7.11,7.07,7.23,7.02,137626,97480734.0,2.91,-2.08,-0.15,4.36
2022-03-24,300511,7.0,6.96,7.12,6.92,99341,69542483.0,2.83,-1.56,-0.11,3.14
2022-03-25,300511,6.96,7.06,7.23,6.92,164838,117542045.0,4.45,1.44,0.1,5.22
2022-03-28,300511,7.2,7.05,7.23,6.98,120726,85272928.0,3.54,-0.14,-0.01,3.82
2022-03-29,300511,7.0,7.39,7.44,6.99,324627,237579731.0,6.38,4.82,0.34,10.27
2022-03-30,300511,7.26,7.31,7.36,7.14,214016,154943664.0,2.98,-1.08,-0.08,6.77
2022-03-31,300511,7.26,7.27,7.43,7.21,163363,119672915.0,3.01,-0.55,-0.04,4.81
2022-04-01,300511,7.32,7.26,7.54,7.21,178018,130999400.0,4.54,-0.14,-0.01,5.24
2022-04-06,300511,7.04,7.34,7.42,6.95,182155,133024387.0,6.47,1.1,0.08,5.36
2022-04-07,300511,7.31,7.11,7.35,7.07,146765,105086689.0,3.81,-3.13,-0.23,4.32
2022-04-08,300511,7.19,6.92,7.19,6.9,111728,77836712.0,4.08,-2.67,-0.19,3.29
2022-04-11,300511,6.9,7.38,7.66,6.88,317745,231548412.0,11.27,6.65,0.46,9.36
2022-04-12,300511,7.25,7.21,7.34,7.03,216800,155523782.0,4.2,-2.3,-0.17,6.38
2022-04-13,300511,7.18,7.24,7.4,7.04,232960,168640490.0,4.99,0.42,0.03,6.86
2022-04-14,300511,7.24,7.54,7.55,7.06,309409,227082848.0,6.77,4.14,0.3,9.11
2022-04-15,300511,7.5,7.4,7.5,7.25,239468,176646476.0,3.32,-1.86,-0.14,7.05
2022-04-18,300511,7.49,7.58,8.06,7.46,357928,276649184.0,8.11,2.43,0.18,10.54
2022-04-19,300511,7.61,7.81,7.93,7.5,342468,265538694.0,5.67,3.03,0.23,10.08
2022-04-20,300511,7.71,7.66,8.07,7.56,386341,302071552.0,6.53,-1.92,-0.15,11.38
2022-04-21,300511,7.52,7.15,7.77,7.09,317729,233402071.0,8.88,-6.66,-0.51,9.36
2022-04-22,300511,7.06,6.47,7.12,6.41,262374,172799904.0,9.93,-9.51,-0.68,7.73
2022-04-25,300511,6.32,5.75,6.32,5.73,202307,122127983.0,9.12,-11.13,-0.72,5.96
2022-04-26,300511,5.81,5.51,5.9,5.45,131460,75090328.0,7.83,-4.17,-0.24,3.87
2022-04-27,300511,5.5,5.99,6.03,5.37,186451,107094532.0,11.98,8.71,0.48,5.49
2022-04-28,300511,5.98,5.95,6.15,5.87,143966,86216553.0,4.67,-0.67,-0.04,4.24
2022-04-29,300511,6.01,6.08,6.12,5.99,105449,63911032.0,2.18,2.18,0.13,3.1
2022-05-05,300511,6.08,6.13,6.24,6.02,98058,60365476.0,3.62,0.82,0.05,2.89
2022-05-06,300511,6.0,6.07,6.2,5.91,101684,61926282.0,4.73,-0.98,-0.06,2.99
2022-05-09,300511,6.02,6.49,6.58,6.02,183607,116472644.0,9.23,6.92,0.42,5.41
