日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-06,600531,4.69,4.72,4.73,4.65,137384,72936614.0,1.71,0.85,0.04,1.26
2021-07-07,600531,4.65,4.78,4.79,4.62,183771,98246411.0,3.6,1.27,0.06,1.69
2021-07-08,600531,4.77,4.72,4.81,4.71,169963,91450206.0,2.09,-1.26,-0.06,1.56
2021-07-09,600531,4.69,4.91,4.97,4.68,350274,192022305.0,6.14,4.03,0.19,3.21
2021-07-12,600531,4.96,4.86,5.04,4.85,312838,173638585.0,3.87,-1.02,-0.05,2.87
2021-07-13,600531,4.89,4.86,4.9,4.79,180858,98751939.0,2.26,0.0,0.0,1.66
2021-07-14,600531,4.85,4.76,4.85,4.75,144315,78063315.0,2.06,-2.06,-0.1,1.32
2021-07-15,600531,4.76,4.9,4.9,4.67,223958,121379086.0,4.83,2.94,0.14,2.05
2021-07-16,600531,4.86,4.95,5.03,4.82,345101,192286621.0,4.29,1.02,0.05,3.17
2021-07-19,600531,4.95,4.88,4.97,4.85,203731,112513872.0,2.42,-1.41,-0.07,1.87
2021-07-20,600531,4.79,4.86,4.88,4.75,151505,82283666.0,2.66,-0.41,-0.02,1.39
2021-07-21,600531,4.81,4.92,4.95,4.8,237748,131244983.0,3.09,1.23,0.06,2.18
2021-07-22,600531,4.92,5.0,5.04,4.9,309365,173321612.0,2.85,1.63,0.08,2.84
2021-07-23,600531,5.06,5.12,5.3,5.02,599545,347490528.0,5.6,2.4,0.12,5.5
2021-07-26,600531,5.16,5.22,5.26,5.02,643834,373040192.0,4.69,1.95,0.1,5.91
2021-07-27,600531,5.22,5.06,5.43,5.04,643087,377729264.0,7.47,-3.07,-0.16,5.9
2021-07-28,600531,4.88,4.91,5.11,4.78,369129,205150980.0,6.52,-2.96,-0.15,3.39
2021-07-29,600531,5.03,5.2,5.22,4.97,426393,243520364.0,5.09,5.91,0.29,3.91
2021-07-30,600531,5.19,5.23,5.27,5.08,427037,248364592.0,3.65,0.58,0.03,3.92
2021-08-02,600531,5.22,5.17,5.25,5.06,346872,200020829.0,3.63,-1.15,-0.06,3.18
2021-08-03,600531,5.12,4.91,5.17,4.89,371844,209310525.0,5.42,-5.03,-0.26,3.41
2021-08-04,600531,4.93,5.03,5.03,4.89,241651,135314686.0,2.85,2.44,0.12,2.22
2021-08-05,600531,4.98,4.83,4.98,4.8,295617,161993793.0,3.58,-3.98,-0.2,2.71
2021-08-06,600531,4.82,5.31,5.36,4.82,921025,536277200.0,11.18,9.94,0.48,8.45
2021-08-09,600531,5.12,5.23,5.26,5.11,470669,273731552.0,2.82,-1.51,-0.08,4.32
2021-08-10,600531,5.21,5.24,5.28,5.14,343039,200005856.0,2.68,0.19,0.01,3.15
2021-08-11,600531,5.21,5.23,5.3,5.2,389439,228439724.0,1.91,-0.19,-0.01,3.57
2021-08-12,600531,5.25,5.37,5.44,5.23,616596,368852720.0,4.02,2.68,0.14,5.66
2021-08-13,600531,5.37,5.51,5.58,5.28,684493,414246144.0,5.59,2.61,0.14,6.28
2021-08-16,600531,5.54,5.29,5.63,5.25,588733,352926848.0,6.9,-3.99,-0.22,5.4
2021-08-17,600531,5.31,5.47,5.68,5.28,827949,506845200.0,7.56,3.4,0.18,7.59
2021-08-18,600531,5.41,5.36,5.51,5.3,470314,282807936.0,3.84,-2.01,-0.11,4.31
2021-08-19,600531,5.28,5.24,5.29,5.13,361347,210841881.0,2.99,-2.24,-0.12,3.31
2021-08-20,600531,5.18,5.26,5.28,5.07,281351,163257336.0,4.01,0.38,0.02,2.58
2021-08-23,600531,5.24,5.48,5.56,5.23,473256,286925024.0,6.27,4.18,0.22,4.34
2021-08-24,600531,5.56,5.57,5.68,5.49,570779,353890848.0,3.47,1.64,0.09,5.24
2021-08-25,600531,5.53,5.7,5.76,5.51,622561,392144176.0,4.49,2.33,0.13,5.71
2021-08-26,600531,5.63,5.83,6.0,5.61,756483,491130064.0,6.84,2.28,0.13,6.94
2021-08-27,600531,5.81,5.9,5.93,5.7,586520,379609792.0,3.95,1.2,0.07,5.38
2021-08-30,600531,6.0,5.99,6.07,5.82,725173,476329280.0,4.24,1.53,0.09,6.65
2021-08-31,600531,6.07,6.27,6.29,5.76,934291,625622144.0,8.85,4.67,0.28,8.57
2021-09-01,600531,6.26,5.84,6.45,5.73,1038865,690275136.0,11.48,-6.86,-0.43,9.53
2021-09-02,600531,5.75,6.02,6.14,5.71,696537,462312544.0,7.36,3.08,0.18,6.39
2021-09-03,600531,5.97,5.98,6.33,5.88,662964,445329120.0,7.48,-0.66,-0.04,6.08
2021-09-06,600531,6.12,5.92,6.17,5.78,467400,306460592.0,6.52,-1.0,-0.06,4.29
2021-09-07,600531,5.92,6.13,6.14,5.82,586365,389555504.0,5.41,3.55,0.21,5.38
2021-09-08,600531,6.06,6.35,6.48,6.03,939373,652436032.0,7.34,3.59,0.22,8.62
2021-09-09,600531,6.34,6.48,6.57,6.26,745623,527237728.0,4.88,2.05,0.13,6.84
2021-09-10,600531,6.48,6.55,6.81,6.42,907991,657153440.0,6.02,1.08,0.07,8.33
2021-09-13,600531,6.63,6.77,6.85,6.47,962877,702195232.0,5.8,3.36,0.22,8.83
2021-09-14,600531,6.63,6.43,6.63,6.33,827043,584304032.0,4.43,-5.02,-0.34,7.59
2021-09-15,600531,6.38,6.45,6.52,6.3,441083,310832992.0,3.42,0.31,0.02,4.05
2021-09-16,600531,6.46,6.2,6.57,6.16,649915,453347184.0,6.36,-3.88,-0.25,5.96
2021-09-17,600531,6.16,5.95,6.33,5.72,561283,372536176.0,9.84,-4.03,-0.25,5.15
2021-09-22,600531,5.88,5.97,6.01,5.81,322173,210242237.0,3.36,0.34,0.02,2.96
2021-09-23,600531,5.99,5.91,6.12,5.86,330491,217768919.0,4.36,-1.01,-0.06,3.03
2021-09-24,600531,5.91,5.61,5.99,5.58,431137,274695744.0,6.94,-5.08,-0.3,3.95
2021-09-27,600531,5.61,5.23,5.64,5.16,432231,258431364.0,8.56,-6.77,-0.38,3.96
2021-09-28,600531,5.18,5.24,5.29,5.12,269493,157157509.0,3.25,0.19,0.01,2.47
2021-09-29,600531,5.17,4.99,5.23,4.96,326696,186147510.0,5.15,-4.77,-0.25,3.0
2021-09-30,600531,4.99,5.04,5.07,4.97,260505,146908456.0,2.0,1.0,0.05,2.39
2021-10-08,600531,5.1,5.14,5.2,5.04,263606,151291533.0,3.17,1.98,0.1,2.42
2021-10-11,600531,5.15,5.17,5.19,5.02,226242,129964347.0,3.31,0.58,0.03,2.08
2021-10-12,600531,5.14,4.99,5.16,4.92,257596,145465838.0,4.64,-3.48,-0.18,2.36
2021-10-13,600531,4.98,5.03,5.05,4.88,166900,93282690.0,3.41,0.8,0.04,1.53
2021-10-14,600531,5.16,5.33,5.36,5.07,529653,310377968.0,5.77,5.96,0.3,4.86
2021-10-15,600531,5.27,5.24,5.35,5.2,280242,164658005.0,2.81,-1.69,-0.09,2.57
2021-10-18,600531,5.33,5.51,5.53,5.28,369522,223680246.0,4.77,5.15,0.27,3.39
2021-10-19,600531,5.45,5.63,5.67,5.44,405662,252007611.0,4.17,2.18,0.12,3.72
2021-10-20,600531,5.49,5.53,5.62,5.41,309452,190219227.0,3.73,-1.78,-0.1,2.84
2021-10-21,600531,5.65,5.56,5.7,5.53,273423,170157665.0,3.07,0.54,0.03,2.51
2021-10-22,600531,5.46,5.34,5.56,5.31,308693,186368946.0,4.5,-3.96,-0.22,2.83
2021-10-25,600531,5.29,5.31,5.34,5.22,212487,125325770.0,2.25,-0.56,-0.03,1.95
2021-10-26,600531,5.37,5.26,5.39,5.2,185611,109782524.0,3.58,-0.94,-0.05,1.7
2021-10-27,600531,5.22,5.06,5.3,5.03,236161,135190899.0,5.13,-3.8,-0.2,2.17
2021-10-28,600531,5.03,4.84,5.09,4.81,290689,160289281.0,5.53,-4.35,-0.22,2.67
2021-10-29,600531,4.76,4.77,4.88,4.7,280088,150914582.0,3.72,-1.45,-0.07,2.57
2021-11-01,600531,4.76,4.79,4.82,4.71,223770,120690145.0,2.31,0.42,0.02,2.05
2021-11-02,600531,4.78,4.66,4.79,4.56,267773,141875297.0,4.8,-2.71,-0.13,2.46
2021-11-03,600531,4.61,4.71,4.71,4.56,184343,97084884.0,3.22,1.07,0.05,1.69
2021-11-04,600531,4.69,4.64,4.7,4.62,165708,87158379.0,1.7,-1.49,-0.07,1.52
2021-11-05,600531,4.65,4.56,4.65,4.54,167270,87319430.0,2.37,-1.72,-0.08,1.53
2021-11-08,600531,4.59,4.64,4.67,4.59,135652,71314210.0,1.75,1.75,0.08,1.24
2021-11-09,600531,4.65,4.66,4.67,4.6,122217,64183411.0,1.51,0.43,0.02,1.12
2021-11-10,600531,4.62,4.68,4.69,4.57,156519,82027500.0,2.58,0.43,0.02,1.44
2021-11-11,600531,4.71,4.8,4.82,4.71,231080,124518206.0,2.35,2.56,0.12,2.12
2021-11-12,600531,4.83,4.78,4.85,4.7,175812,94879094.0,3.13,-0.42,-0.02,1.61
2021-11-15,600531,4.78,4.76,4.8,4.7,113043,60633089.0,2.09,-0.42,-0.02,1.04
2021-11-16,600531,4.75,4.67,4.76,4.65,130263,69407863.0,2.31,-1.89,-0.09,1.19
2021-11-17,600531,4.68,4.74,4.74,4.66,103213,55050395.0,1.71,1.5,0.07,0.95
2021-11-18,600531,4.72,4.76,4.83,4.7,171600,92713508.0,2.74,0.42,0.02,1.57
2021-11-19,600531,4.74,4.82,4.83,4.71,160746,86904342.0,2.52,1.26,0.06,1.47
2021-11-22,600531,4.81,4.87,4.89,4.78,164015,89640136.0,2.28,1.04,0.05,1.5
2021-11-23,600531,4.85,4.91,4.99,4.85,213931,118760303.0,2.87,0.82,0.04,1.96
2021-11-24,600531,4.88,4.94,4.97,4.85,161491,89503514.0,2.44,0.61,0.03,1.48
2021-11-25,600531,4.94,4.9,4.98,4.89,150171,83505855.0,1.82,-0.81,-0.04,1.38
2021-11-26,600531,4.88,4.99,5.05,4.86,213558,119661576.0,3.88,1.84,0.09,1.96
2021-11-29,600531,4.92,4.85,4.92,4.82,170798,93592138.0,2.0,-2.81,-0.14,1.57
2021-11-30,600531,4.85,4.91,4.96,4.85,176636,97895569.0,2.27,1.24,0.06,1.62
2021-12-01,600531,4.92,4.98,4.98,4.87,134249,74471998.0,2.24,1.43,0.07,1.23
2021-12-02,600531,4.95,4.9,5.0,4.89,120176,66656208.0,2.21,-1.61,-0.08,1.1
2021-12-03,600531,4.92,4.93,4.94,4.85,120480,66472679.0,1.84,0.61,0.03,1.11
2021-12-06,600531,4.93,4.9,5.02,4.89,166639,92943326.0,2.64,-0.61,-0.03,1.53
2021-12-07,600531,4.93,4.85,4.94,4.78,150977,82597773.0,3.27,-1.02,-0.05,1.38
2021-12-08,600531,4.88,4.96,4.96,4.86,163316,90706190.0,2.06,2.27,0.11,1.5
2021-12-09,600531,4.96,5.0,5.03,4.94,177212,99409629.0,1.81,0.81,0.04,1.63
2021-12-10,600531,4.98,4.96,5.0,4.91,121800,67975204.0,1.8,-0.8,-0.04,1.12
2021-12-13,600531,4.99,5.04,5.04,4.92,185142,103944883.0,2.42,1.61,0.08,1.7
2021-12-14,600531,5.04,4.96,5.09,4.93,172812,97063351.0,3.17,-1.59,-0.08,1.59
2021-12-15,600531,4.94,4.96,5.0,4.91,109115,60864672.0,1.81,0.0,0.0,1.0
2021-12-16,600531,4.96,5.03,5.04,4.93,160536,90156866.0,2.22,1.41,0.07,1.47
2021-12-17,600531,5.08,5.03,5.19,5.03,264087,151043453.0,3.18,0.0,0.0,2.42
2021-12-20,600531,4.96,4.95,5.03,4.95,133574,74766751.0,1.59,-1.59,-0.08,1.23
2021-12-21,600531,4.93,5.0,5.02,4.93,139416,78040588.0,1.82,1.01,0.05,1.28
2021-12-22,600531,5.06,4.98,5.12,4.96,135489,76200311.0,3.2,-0.4,-0.02,1.24
2021-12-23,600531,5.03,5.11,5.12,4.99,282271,160578931.0,2.61,2.61,0.13,2.59
2021-12-24,600531,5.1,5.03,5.1,4.96,194911,109674093.0,2.74,-1.57,-0.08,1.79
2021-12-27,600531,4.99,5.0,5.05,4.97,113797,64057485.0,1.59,-0.6,-0.03,1.04
2021-12-28,600531,5.56,5.34,5.56,5.24,908478,548539328.0,6.4,6.8,0.34,8.33
2021-12-29,600531,5.31,5.14,5.32,5.11,435258,252352097.0,3.93,-3.75,-0.2,3.99
2021-12-30,600531,5.09,5.52,5.64,5.09,584129,350041792.0,10.7,7.39,0.38,5.36
2021-12-31,600531,5.49,5.41,5.52,5.4,326386,197834295.0,2.17,-1.99,-0.11,2.99
2022-01-04,600531,5.38,5.42,5.48,5.35,261611,157764863.0,2.4,0.18,0.01,2.4
2022-01-05,600531,5.44,5.33,5.47,5.27,234404,139696447.0,3.69,-1.66,-0.09,2.15
2022-01-06,600531,5.3,5.36,5.36,5.27,152472,90727368.0,1.69,0.56,0.03,1.4
2022-01-07,600531,5.36,5.41,5.54,5.31,272411,164740125.0,4.29,0.93,0.05,2.5
2022-01-10,600531,5.41,5.42,5.46,5.35,160674,96685702.0,2.03,0.18,0.01,1.47
2022-01-11,600531,5.43,5.41,5.52,5.4,181365,110092868.0,2.21,-0.18,-0.01,1.66
2022-01-12,600531,5.44,5.42,5.45,5.36,152531,91773289.0,1.66,0.18,0.01,1.4
2022-01-13,600531,5.44,5.43,5.53,5.41,214141,130259349.0,2.21,0.18,0.01,1.96
2022-01-14,600531,5.43,5.25,5.43,5.24,225025,133046641.0,3.5,-3.31,-0.18,2.06
2022-01-17,600531,5.25,5.27,5.3,5.21,156052,91503550.0,1.71,0.38,0.02,1.43
2022-01-18,600531,5.25,5.23,5.3,5.21,126341,74043592.0,1.71,-0.76,-0.04,1.16
2022-01-19,600531,5.22,5.24,5.28,5.21,105222,61652766.0,1.34,0.19,0.01,0.97
2022-01-20,600531,5.3,5.17,5.34,5.16,142032,83326521.0,3.44,-1.34,-0.07,1.3
2022-01-21,600531,5.14,5.21,5.23,5.04,142623,82019165.0,3.68,0.77,0.04,1.31
2022-01-24,600531,5.19,5.05,5.19,5.03,104455,59468371.0,3.07,-3.07,-0.16,0.96
2022-01-25,600531,5.05,4.81,5.11,4.8,172717,95584437.0,6.14,-4.75,-0.24,1.58
2022-01-26,600531,4.79,4.84,4.87,4.76,90252,49128682.0,2.29,0.62,0.03,0.83
2022-01-27,600531,4.81,4.64,4.83,4.63,111907,59890190.0,4.13,-4.13,-0.2,1.03
2022-01-28,600531,4.66,4.75,4.84,4.59,119475,63862341.0,5.39,2.37,0.11,1.1
2022-02-07,600531,4.82,4.87,4.91,4.8,85805,47044076.0,2.32,2.53,0.12,0.79
2022-02-08,600531,4.87,5.03,5.04,4.85,115049,64033207.0,3.9,3.29,0.16,1.06
2022-02-09,600531,5.06,5.16,5.18,5.0,153877,88350760.0,3.58,2.58,0.13,1.41
2022-02-10,600531,5.14,5.2,5.28,5.13,165106,96175383.0,2.91,0.78,0.04,1.51
2022-02-11,600531,5.16,5.1,5.23,5.08,129071,74429525.0,2.88,-1.92,-0.1,1.18
2022-02-14,600531,5.2,5.11,5.23,5.09,134993,78055055.0,2.75,0.2,0.01,1.24
2022-02-15,600531,5.16,5.13,5.19,5.05,90900,52138563.0,2.74,0.39,0.02,0.83
2022-02-16,600531,5.06,5.14,5.16,5.04,86308,49537884.0,2.34,0.19,0.01,0.79
2022-02-17,600531,5.13,5.28,5.32,5.11,247258,144527080.0,4.09,2.72,0.14,2.27
2022-02-18,600531,5.23,5.26,5.29,5.19,160361,93961808.0,1.89,-0.38,-0.02,1.47
2022-02-21,600531,5.3,5.24,5.3,5.18,128235,74943608.0,2.28,-0.38,-0.02,1.18
2022-02-22,600531,5.31,5.33,5.35,5.23,275350,162870916.0,2.29,1.72,0.09,2.53
2022-02-23,600531,5.27,5.27,5.29,5.19,203716,119406968.0,1.88,-1.13,-0.06,1.87
2022-02-24,600531,5.29,5.41,5.55,5.25,639017,384479024.0,5.69,2.66,0.14,5.86
2022-02-25,600531,5.28,5.24,5.36,5.22,397971,234711958.0,2.59,-3.14,-0.17,3.65
2022-02-28,600531,5.26,5.35,5.39,5.25,334563,199205809.0,2.67,2.1,0.11,3.07
2022-03-01,600531,5.35,5.3,5.35,5.26,203999,120775951.0,1.68,-0.93,-0.05,1.87
2022-03-02,600531,5.39,5.37,5.48,5.35,341710,205961230.0,2.45,1.32,0.07,3.13
2022-03-03,600531,5.41,5.49,5.59,5.38,411172,252010730.0,3.91,2.23,0.12,3.77
2022-03-04,600531,5.51,5.36,5.53,5.32,298541,179774026.0,3.83,-2.37,-0.13,2.74
2022-03-07,600531,5.47,5.38,5.55,5.34,335816,204033914.0,3.92,0.37,0.02,3.08
2022-03-08,600531,5.33,5.46,5.5,5.02,512704,301440128.0,8.92,1.49,0.08,4.7
2022-03-09,600531,5.2,5.24,5.35,5.03,537546,311156768.0,5.86,-4.03,-0.22,4.93
2022-03-10,600531,5.11,5.14,5.29,5.04,310184,179519307.0,4.77,-1.91,-0.1,2.85
2022-03-11,600531,5.06,5.07,5.11,4.86,284766,159455872.0,4.86,-1.36,-0.07,2.61
2022-03-14,600531,5.02,4.97,5.28,4.97,269213,154376194.0,6.11,-1.97,-0.1,2.47
2022-03-15,600531,4.93,4.48,4.94,4.45,349979,185392651.0,9.86,-9.86,-0.49,3.21
2022-03-16,600531,4.57,4.6,4.62,4.26,260654,132607993.0,8.04,2.68,0.12,2.39
2022-03-17,600531,4.64,4.61,4.74,4.6,178263,94318152.0,3.04,0.22,0.01,1.64
2022-03-18,600531,4.63,4.78,4.84,4.59,190991,102610751.0,5.42,3.69,0.17,1.75
2022-03-21,600531,4.8,4.78,4.88,4.73,128561,69508284.0,3.14,0.0,0.0,1.18
2022-03-22,600531,4.74,4.87,4.9,4.73,158012,86461277.0,3.56,1.88,0.09,1.45
2022-03-23,600531,4.83,4.83,4.86,4.79,91839,50038943.0,1.44,-0.82,-0.04,0.84
2022-03-24,600531,4.9,4.86,4.95,4.79,155437,85238504.0,3.31,0.62,0.03,1.43
2022-03-25,600531,4.85,4.86,4.99,4.84,145430,80538650.0,3.09,0.0,0.0,1.33
2022-03-28,600531,4.83,4.84,4.9,4.71,108900,59036622.0,3.91,-0.41,-0.02,1.0
2022-03-29,600531,4.86,4.83,4.89,4.82,118695,65041287.0,1.45,-0.21,-0.01,1.09
2022-03-30,600531,4.86,4.81,4.86,4.75,130147,70470078.0,2.28,-0.41,-0.02,1.19
2022-03-31,600531,4.83,4.81,4.91,4.79,167194,91578985.0,2.49,0.0,0.0,1.53
2022-04-01,600531,4.78,4.78,4.83,4.74,136215,73494867.0,1.87,-0.62,-0.03,1.25
2022-04-06,600531,4.78,4.87,4.87,4.77,133412,72566484.0,2.09,1.88,0.09,1.22
2022-04-07,600531,4.87,4.77,4.88,4.75,95695,51914768.0,2.67,-2.05,-0.1,0.88
2022-04-08,600531,4.75,4.87,4.87,4.7,164236,89195088.0,3.56,2.1,0.1,1.51
2022-04-11,600531,4.85,4.79,4.93,4.78,208748,114652815.0,3.08,-1.64,-0.08,1.91
2022-04-12,600531,4.79,4.9,4.9,4.72,156700,84999551.0,3.76,2.3,0.11,1.44
2022-04-13,600531,4.89,4.99,5.07,4.86,260276,145815362.0,4.29,1.84,0.09,2.39
2022-04-14,600531,4.95,5.15,5.18,4.95,259098,148119470.0,4.61,3.21,0.16,2.38
2022-04-15,600531,5.14,5.09,5.2,5.04,233651,134088692.0,3.11,-1.17,-0.06,2.14
2022-04-18,600531,5.12,5.06,5.12,4.98,161804,91485873.0,2.75,-0.59,-0.03,1.48
2022-04-19,600531,5.04,5.22,5.3,5.04,230309,133195743.0,5.14,3.16,0.16,2.11
2022-04-20,600531,5.14,5.03,5.15,4.93,179023,101662742.0,4.21,-3.64,-0.19,1.64
2022-04-21,600531,4.99,4.71,5.03,4.67,217210,117928689.0,7.16,-6.36,-0.32,1.99
2022-04-22,600531,4.7,4.69,4.7,4.48,162597,84530936.0,4.67,-0.42,-0.02,1.49
2022-04-25,600531,4.55,4.19,4.55,4.17,259991,129632649.0,8.1,-10.66,-0.5,2.38
2022-04-26,600531,3.99,3.85,4.13,3.8,261978,120201884.0,7.88,-8.11,-0.34,2.4
2022-04-27,600531,3.74,4.03,4.04,3.71,179289,80255765.0,8.57,4.68,0.18,1.64
2022-04-28,600531,3.97,3.95,4.02,3.86,116238,52991285.0,3.97,-1.99,-0.08,1.07
2022-04-29,600531,3.97,4.08,4.1,3.94,134911,62905003.0,4.05,3.29,0.13,1.24
2022-05-05,600531,4.07,4.12,4.15,4.05,130782,61877314.0,2.45,0.98,0.04,1.2
2022-05-06,600531,3.98,3.96,4.02,3.94,105526,48483214.0,1.94,-3.88,-0.16,0.97
2022-05-09,600531,3.95,3.95,4.0,3.92,99607,45637066.0,2.02,-0.25,-0.01,0.91
