日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-23,300375,4.26,4.27,4.36,4.26,155905,69751322.0,2.35,0.23,0.01,3.9
2021-06-24,300375,4.3,4.47,4.53,4.22,262623,120382092.0,7.26,4.68,0.2,6.57
2021-06-25,300375,4.37,4.36,4.47,4.29,169247,76721622.0,4.03,-2.46,-0.11,4.23
2021-06-28,300375,4.35,4.34,4.36,4.2,85574,38355963.0,3.67,-0.46,-0.02,2.14
2021-06-29,300375,4.31,4.22,4.4,4.18,102309,45263010.0,5.07,-2.76,-0.12,2.56
2021-06-30,300375,4.23,4.26,4.38,4.17,81671,36263530.0,4.98,0.95,0.04,1.3
2021-07-01,300375,4.26,4.04,4.27,4.03,118025,50789860.0,5.63,-5.16,-0.22,1.88
2021-07-02,300375,4.04,4.12,4.18,4.03,73567,31474223.0,3.71,1.98,0.08,1.17
2021-07-05,300375,4.12,4.24,4.25,4.08,82155,35781044.0,4.13,2.91,0.12,1.31
2021-07-06,300375,4.22,4.21,4.24,4.14,59842,26123961.0,2.36,-0.71,-0.03,0.95
2021-07-07,300375,4.23,4.23,4.32,4.19,88712,39193463.0,3.09,0.48,0.02,1.41
2021-07-08,300375,4.21,4.34,4.38,4.17,151266,67560689.0,4.96,2.6,0.11,2.41
2021-07-09,300375,4.29,4.39,4.42,4.26,120217,54415043.0,3.69,1.15,0.05,1.91
2021-07-12,300375,4.38,4.39,4.44,4.32,109818,49953316.0,2.73,0.0,0.0,1.75
2021-07-13,300375,4.39,4.42,4.46,4.33,113223,51769869.0,2.96,0.68,0.03,1.8
2021-07-14,300375,4.4,4.46,4.47,4.29,163531,74751800.0,4.07,0.9,0.04,2.6
2021-07-15,300375,4.44,4.36,4.47,4.31,124246,56271441.0,3.59,-2.24,-0.1,1.98
2021-07-16,300375,4.38,4.32,4.45,4.3,104728,47544694.0,3.44,-0.92,-0.04,1.67
2021-07-19,300375,4.32,4.33,4.37,4.28,66549,29879193.0,2.08,0.23,0.01,1.06
2021-07-20,300375,4.31,4.4,4.42,4.23,120086,53920861.0,4.39,1.62,0.07,1.91
2021-07-21,300375,4.37,4.57,4.61,4.37,218431,102391127.0,5.45,3.86,0.17,3.47
2021-07-22,300375,4.58,4.53,4.61,4.5,130533,61378729.0,2.41,-0.88,-0.04,2.08
2021-07-23,300375,4.52,4.44,4.55,4.43,104939,48895358.0,2.65,-1.99,-0.09,1.67
2021-07-26,300375,4.44,4.36,4.5,4.26,118010,53549642.0,5.41,-1.8,-0.08,1.88
2021-07-27,300375,4.35,4.32,4.59,4.28,216266,99986567.0,7.11,-0.92,-0.04,3.44
2021-07-28,300375,4.29,3.99,4.39,3.98,188155,80561161.0,9.49,-7.64,-0.33,2.99
2021-07-29,300375,4.02,4.17,4.22,4.02,126448,54734624.0,5.01,4.51,0.18,2.01
2021-07-30,300375,4.17,4.4,4.45,4.14,175628,79420414.0,7.43,5.52,0.23,2.79
2021-08-02,300375,4.53,4.5,4.61,4.42,234454,109445629.0,4.32,2.27,0.1,3.73
2021-08-03,300375,4.45,4.72,5.01,4.45,469082,231705682.0,12.44,4.89,0.22,7.46
2021-08-04,300375,4.68,4.79,4.83,4.63,221042,108120050.0,4.24,1.48,0.07,3.52
2021-08-05,300375,4.73,4.83,4.85,4.66,190666,94476463.0,3.97,0.84,0.04,3.03
2021-08-06,300375,4.85,4.77,4.89,4.72,136875,67872789.0,3.52,-1.24,-0.06,2.18
2021-08-09,300375,4.78,4.7,4.83,4.64,123694,60408092.0,3.98,-1.47,-0.07,1.97
2021-08-10,300375,4.71,4.72,4.8,4.66,107020,52389422.0,2.98,0.43,0.02,1.7
2021-08-11,300375,4.71,4.97,4.98,4.7,208647,105016600.0,5.93,5.3,0.25,3.32
2021-08-12,300375,4.95,5.01,5.16,4.86,231406,119225237.0,6.04,0.8,0.04,3.68
2021-08-13,300375,4.99,4.99,5.05,4.92,127932,65919104.0,2.59,-0.4,-0.02,2.03
2021-08-16,300375,5.02,5.12,5.13,4.92,209302,108767461.0,4.21,2.61,0.13,3.33
2021-08-17,300375,5.38,4.83,5.56,4.73,504712,264293291.0,16.21,-5.66,-0.29,8.03
2021-08-18,300375,4.73,4.77,4.93,4.72,221908,110130524.0,4.35,-1.24,-0.06,3.53
2021-08-19,300375,4.76,4.93,5.21,4.75,325521,168505634.0,9.64,3.35,0.16,5.18
2021-08-20,300375,4.87,4.83,4.97,4.73,189946,94747962.0,4.87,-2.03,-0.1,3.02
2021-08-23,300375,4.88,5.05,5.07,4.81,200319,103467381.0,5.38,4.55,0.22,3.19
2021-08-24,300375,5.03,4.98,5.16,4.96,163667,85238245.0,3.96,-1.39,-0.07,2.6
2021-08-25,300375,4.98,4.91,4.99,4.87,130697,66463705.0,2.41,-1.41,-0.07,2.08
2021-08-26,300375,4.9,4.83,4.96,4.8,124343,62685979.0,3.26,-1.63,-0.08,1.98
2021-08-27,300375,4.83,4.81,4.89,4.74,124650,62171485.0,3.11,-0.41,-0.02,1.98
2021-08-30,300375,4.84,4.82,5.06,4.77,151384,76586174.0,6.03,0.21,0.01,2.41
2021-08-31,300375,4.88,4.76,4.89,4.69,119041,58945037.0,4.15,-1.24,-0.06,1.89
2021-09-01,300375,4.77,4.59,4.83,4.57,136274,66019569.0,5.46,-3.57,-0.17,2.17
2021-09-02,300375,4.6,4.81,4.81,4.55,145894,71431854.0,5.66,4.79,0.22,2.32
2021-09-03,300375,4.77,4.74,4.96,4.74,141192,70811781.0,4.57,-1.46,-0.07,2.25
2021-09-06,300375,4.76,4.76,4.78,4.66,101218,49439093.0,2.53,0.42,0.02,1.61
2021-09-07,300375,4.73,4.78,4.81,4.71,78230,38647949.0,2.1,0.42,0.02,1.24
2021-09-08,300375,4.78,4.83,4.85,4.76,85249,42443323.0,1.88,1.05,0.05,1.36
2021-09-09,300375,4.83,4.86,4.87,4.74,106742,53024955.0,2.69,0.62,0.03,1.7
2021-09-10,300375,4.81,4.87,4.92,4.72,184847,92758764.0,4.12,0.21,0.01,2.94
2021-09-13,300375,4.95,4.78,5.02,4.76,191732,95900855.0,5.34,-1.85,-0.09,3.05
2021-09-14,300375,4.74,4.62,4.88,4.62,146714,71843165.0,5.44,-3.35,-0.16,2.33
2021-09-15,300375,4.63,4.75,4.78,4.55,131365,64018791.0,4.98,2.81,0.13,2.09
2021-09-16,300375,4.74,4.56,4.77,4.56,113645,54762328.0,4.42,-4.0,-0.19,1.81
2021-09-17,300375,4.56,4.4,4.61,4.33,124439,57491126.0,6.14,-3.51,-0.16,1.98
2021-09-22,300375,4.33,4.33,4.38,4.27,73156,32835033.0,2.5,-1.59,-0.07,1.16
2021-09-23,300375,4.34,4.4,4.46,4.34,59787,27351218.0,2.77,1.62,0.07,0.95
2021-09-24,300375,4.42,4.25,4.44,4.24,76330,34087338.0,4.55,-3.41,-0.15,1.21
2021-09-27,300375,4.25,4.06,4.28,4.03,72198,30914036.0,5.88,-4.47,-0.19,1.15
2021-09-28,300375,4.07,4.08,4.11,4.02,41319,17491448.0,2.22,0.49,0.02,0.66
2021-09-29,300375,4.06,3.91,4.08,3.91,48927,20329593.0,4.17,-4.17,-0.17,0.78
2021-09-30,300375,3.96,4.04,4.07,3.93,38987,16296211.0,3.58,3.32,0.13,0.62
2021-10-08,300375,4.07,4.21,4.23,4.07,52316,22674971.0,3.96,4.21,0.17,0.83
2021-10-11,300375,4.21,4.15,4.22,4.13,35757,15512381.0,2.14,-1.43,-0.06,0.57
2021-10-12,300375,4.13,4.1,4.19,4.05,42250,18151195.0,3.37,-1.2,-0.05,0.67
2021-10-13,300375,4.1,4.15,4.23,4.09,45506,19704210.0,3.41,1.22,0.05,0.72
2021-10-14,300375,4.14,4.14,4.17,4.09,33192,14278075.0,1.93,-0.24,-0.01,0.53
2021-10-15,300375,4.19,4.03,4.19,4.03,38866,16508916.0,3.86,-2.66,-0.11,0.62
2021-10-18,300375,4.06,4.1,4.11,3.99,34143,14458630.0,2.98,1.74,0.07,0.54
2021-10-19,300375,4.1,4.13,4.15,4.05,61993,26514275.0,2.44,0.73,0.03,0.99
2021-10-20,300375,4.15,4.06,4.15,4.04,37180,15790024.0,2.66,-1.69,-0.07,0.59
2021-10-21,300375,4.04,3.96,4.08,3.95,45567,19022215.0,3.2,-2.46,-0.1,0.72
2021-10-22,300375,3.94,3.91,3.99,3.91,34512,14225054.0,2.02,-1.26,-0.05,0.55
2021-10-25,300375,3.91,3.93,3.94,3.86,31026,12663126.0,2.05,0.51,0.02,0.49
2021-10-26,300375,3.93,3.96,4.04,3.89,50464,20954461.0,3.82,0.76,0.03,0.8
2021-10-27,300375,3.92,3.82,3.97,3.76,59090,23642541.0,5.3,-3.54,-0.14,0.94
2021-10-28,300375,3.79,3.7,3.8,3.67,39788,15444144.0,3.4,-3.14,-0.12,0.63
2021-10-29,300375,3.74,3.8,3.82,3.67,36632,14374577.0,4.05,2.7,0.1,0.58
2021-11-01,300375,3.79,3.92,3.98,3.77,69922,28484471.0,5.53,3.16,0.12,1.11
2021-11-02,300375,3.91,3.91,4.0,3.84,53064,21636122.0,4.08,-0.26,-0.01,0.84
2021-11-03,300375,3.93,3.86,3.95,3.82,31205,12609552.0,3.32,-1.28,-0.05,0.5
2021-11-04,300375,3.86,3.95,3.96,3.85,50246,20624369.0,2.85,2.33,0.09,0.8
2021-11-05,300375,3.93,3.94,3.97,3.91,43732,18004854.0,1.52,-0.25,-0.01,0.7
2021-11-08,300375,3.95,4.04,4.09,3.94,72203,30311745.0,3.81,2.54,0.1,1.15
2021-11-09,300375,4.04,4.04,4.08,4.02,40087,16873863.0,1.49,0.0,0.0,0.64
2021-11-10,300375,4.02,4.1,4.12,4.02,55635,23528487.0,2.48,1.49,0.06,0.88
2021-11-11,300375,4.1,4.15,4.17,4.08,57102,24571378.0,2.2,1.22,0.05,0.91
2021-11-12,300375,4.13,4.23,4.25,4.07,102405,44599859.0,4.34,1.93,0.08,1.63
2021-11-15,300375,4.24,4.43,4.46,4.22,184866,83762366.0,5.67,4.73,0.2,2.94
2021-11-16,300375,4.43,4.32,4.43,4.28,146419,65938553.0,3.39,-2.48,-0.11,2.33
2021-11-17,300375,4.32,4.45,4.52,4.29,146771,67603587.0,5.32,3.01,0.13,2.33
2021-11-18,300375,4.45,4.32,4.45,4.31,130666,59252958.0,3.15,-2.92,-0.13,2.08
2021-11-19,300375,4.35,4.4,4.44,4.27,121249,54886493.0,3.94,1.85,0.08,1.93
2021-11-22,300375,4.43,4.42,4.45,4.34,102152,46648572.0,2.5,0.45,0.02,1.62
2021-11-23,300375,4.42,4.45,4.52,4.36,95301,44169821.0,3.62,0.68,0.03,1.52
2021-11-24,300375,4.48,4.42,4.5,4.36,78819,36048907.0,3.15,-0.67,-0.03,1.25
2021-11-25,300375,4.42,4.36,4.43,4.32,76341,34563825.0,2.49,-1.36,-0.06,1.21
2021-11-26,300375,4.37,4.27,4.37,4.22,93426,41491801.0,3.44,-2.06,-0.09,1.49
2021-11-29,300375,4.25,4.33,4.4,4.17,140306,62816845.0,5.39,1.41,0.06,2.23
2021-11-30,300375,4.38,4.56,4.58,4.35,298975,138853974.0,5.31,5.31,0.23,4.75
2021-12-01,300375,4.56,4.65,4.77,4.51,386970,185641514.0,5.7,1.97,0.09,6.15
2021-12-02,300375,4.61,4.75,4.97,4.53,458316,226738037.0,9.46,2.15,0.1,7.29
2021-12-03,300375,4.69,4.6,4.79,4.57,286356,137905790.0,4.63,-3.16,-0.15,4.55
2021-12-06,300375,4.6,4.47,4.6,4.41,183439,85294206.0,4.13,-2.83,-0.13,2.92
2021-12-07,300375,4.48,4.29,4.52,4.24,153261,68899741.0,6.26,-4.03,-0.18,2.44
2021-12-08,300375,4.3,4.43,4.58,4.28,177453,81654155.0,6.99,3.26,0.14,2.82
2021-12-09,300375,4.48,4.44,4.65,4.41,166062,77368392.0,5.42,0.23,0.01,2.64
2021-12-10,300375,4.41,4.57,4.63,4.36,246660,116245492.0,6.08,2.93,0.13,3.92
2021-12-13,300375,4.58,4.61,4.64,4.51,191567,91017221.0,2.84,0.88,0.04,3.05
2021-12-14,300375,4.57,4.58,4.61,4.52,136922,64848285.0,1.95,-0.65,-0.03,2.18
2021-12-15,300375,4.62,4.57,4.72,4.51,196605,94097454.0,4.59,-0.22,-0.01,3.13
2021-12-16,300375,4.56,4.57,4.61,4.53,104722,49562587.0,1.75,0.0,0.0,1.67
2021-12-17,300375,4.57,4.49,4.61,4.47,117390,55030997.0,3.06,-1.75,-0.08,1.87
2021-12-20,300375,4.52,4.39,4.57,4.33,122075,56700013.0,5.35,-2.23,-0.1,1.94
2021-12-21,300375,4.4,4.62,4.64,4.4,202293,95205253.0,5.47,5.24,0.23,3.22
2021-12-22,300375,4.66,4.55,4.68,4.52,138199,65410635.0,3.46,-1.52,-0.07,2.2
2021-12-23,300375,4.55,4.57,4.65,4.48,160381,76035613.0,3.74,0.44,0.02,2.55
2021-12-24,300375,4.57,4.22,4.61,4.22,288959,129886553.0,8.53,-7.66,-0.35,4.6
2021-12-27,300375,4.18,4.15,4.23,4.09,143930,62145322.0,3.32,-1.66,-0.07,2.29
2021-12-28,300375,4.16,4.34,4.43,4.13,221933,98950191.0,7.23,4.58,0.19,3.53
2021-12-29,300375,4.35,4.32,4.37,4.25,131853,59197511.0,2.76,-0.46,-0.02,2.1
2021-12-30,300375,4.28,4.32,4.4,4.28,136038,61321044.0,2.78,0.0,0.0,2.16
2021-12-31,300375,4.34,4.25,4.35,4.24,143564,64004691.0,2.55,-1.62,-0.07,3.06
2022-01-04,300375,4.28,4.37,4.45,4.23,163585,73957704.0,5.18,2.82,0.12,3.49
2022-01-05,300375,4.37,4.24,4.4,4.2,131559,58443985.0,4.58,-2.97,-0.13,2.8
2022-01-06,300375,4.26,4.35,4.43,4.2,173630,78350563.0,5.42,2.59,0.11,3.7
2022-01-07,300375,4.39,4.2,4.4,4.18,162662,72310370.0,5.06,-3.45,-0.15,3.47
2022-01-10,300375,4.19,4.25,4.27,4.13,88762,39022172.0,3.33,1.19,0.05,1.89
2022-01-11,300375,4.24,4.25,4.35,4.2,105303,46768030.0,3.53,0.0,0.0,2.24
2022-01-12,300375,4.32,4.33,4.36,4.24,121089,54260846.0,2.82,1.88,0.08,2.58
2022-01-13,300375,4.34,4.31,4.38,4.29,124113,56009663.0,2.08,-0.46,-0.02,2.64
2022-01-14,300375,4.33,4.23,4.38,4.19,126718,56520272.0,4.41,-1.86,-0.08,2.7
2022-01-17,300375,4.25,4.4,4.42,4.23,255673,115556217.0,4.49,4.02,0.17,5.45
2022-01-18,300375,4.37,4.17,4.39,4.14,342615,150547863.0,5.68,-5.23,-0.23,7.3
2022-01-19,300375,4.15,4.21,4.25,4.15,116587,50893690.0,2.4,0.96,0.04,2.48
2022-01-20,300375,4.21,4.01,4.22,3.99,187069,79028380.0,5.46,-4.75,-0.2,3.99
2022-01-21,300375,4.02,4.01,4.06,3.98,69521,29103155.0,2.0,0.0,0.0,1.48
2022-01-24,300375,4.02,3.89,4.02,3.88,80398,33019046.0,3.49,-2.99,-0.12,1.71
2022-01-25,300375,3.89,3.7,3.93,3.7,82501,32748185.0,5.91,-4.88,-0.19,1.76
2022-01-26,300375,3.73,3.77,3.8,3.72,47573,18716386.0,2.16,1.89,0.07,1.01
2022-01-27,300375,3.76,3.68,3.77,3.67,58883,22873889.0,2.65,-2.39,-0.09,1.25
2022-01-28,300375,3.73,3.88,3.91,3.71,95118,38022098.0,5.43,5.43,0.2,2.03
2022-02-07,300375,3.93,3.96,4.08,3.93,73939,30726079.0,3.87,2.06,0.08,1.58
2022-02-08,300375,3.96,4.05,4.09,3.93,80909,33918724.0,4.04,2.27,0.09,1.72
2022-02-09,300375,4.06,4.07,4.1,4.03,58079,24593800.0,1.73,0.49,0.02,1.24
2022-02-10,300375,4.07,4.03,4.07,3.99,47700,19976905.0,1.97,-0.98,-0.04,1.02
2022-02-11,300375,4.0,3.95,4.05,3.93,53231,22075750.0,2.98,-1.99,-0.08,1.13
2022-02-14,300375,3.93,3.98,4.0,3.92,37581,15576333.0,2.03,0.76,0.03,0.8
2022-02-15,300375,3.98,3.94,4.0,3.89,49100,20201842.0,2.76,-1.01,-0.04,1.05
2022-02-16,300375,3.97,4.0,4.04,3.95,58055,24237453.0,2.28,1.52,0.06,1.24
2022-02-17,300375,3.98,3.94,4.04,3.91,66889,27706282.0,3.25,-1.5,-0.06,1.43
2022-02-18,300375,3.94,3.96,3.97,3.9,43633,17907936.0,1.78,0.51,0.02,0.93
2022-02-21,300375,3.96,4.02,4.03,3.94,66550,27735070.0,2.27,1.52,0.06,1.42
2022-02-22,300375,4.01,4.02,4.03,3.97,61727,25764098.0,1.49,0.0,0.0,1.32
2022-02-23,300375,4.02,4.07,4.07,3.99,72107,30356041.0,1.99,1.24,0.05,1.54
2022-02-24,300375,4.04,3.95,4.09,3.89,96745,40289857.0,4.91,-2.95,-0.12,2.06
2022-02-25,300375,3.99,3.99,4.06,3.97,64067,26817965.0,2.28,1.01,0.04,1.36
2022-02-28,300375,3.99,3.96,4.0,3.93,60319,24854872.0,1.75,-0.75,-0.03,1.29
2022-03-01,300375,3.96,4.01,4.02,3.96,60607,25277284.0,1.52,1.26,0.05,1.29
2022-03-02,300375,3.99,4.04,4.05,3.97,57219,24020906.0,2.0,0.75,0.03,1.22
2022-03-03,300375,4.07,4.02,4.07,4.02,46354,19495100.0,1.24,-0.5,-0.02,0.99
2022-03-04,300375,4.02,3.96,4.03,3.95,56859,23635508.0,1.99,-1.49,-0.06,1.21
2022-03-07,300375,3.98,3.9,3.98,3.88,51294,21011114.0,2.53,-1.52,-0.06,1.09
2022-03-08,300375,3.9,3.76,3.92,3.74,66525,26450448.0,4.62,-3.59,-0.14,1.42
2022-03-09,300375,3.79,3.72,3.82,3.57,70411,27219459.0,6.65,-1.06,-0.04,1.5
2022-03-10,300375,3.78,3.76,3.82,3.75,45681,18083152.0,1.88,1.08,0.04,0.97
2022-03-11,300375,3.72,3.81,3.81,3.68,61751,24101146.0,3.46,1.33,0.05,1.32
2022-03-14,300375,3.8,3.71,3.8,3.69,51118,20002744.0,2.89,-2.62,-0.1,1.09
2022-03-15,300375,3.66,3.49,3.66,3.49,78105,29342101.0,4.58,-5.93,-0.22,1.66
2022-03-16,300375,3.54,3.61,3.61,3.48,62705,23383844.0,3.72,3.44,0.12,1.34
2022-03-17,300375,3.66,3.62,3.69,3.57,83824,32044205.0,3.32,0.28,0.01,1.79
2022-03-18,300375,3.6,3.7,3.73,3.6,71999,27753487.0,3.59,2.21,0.08,1.53
2022-03-21,300375,3.72,3.76,3.77,3.71,53191,20816799.0,1.62,1.62,0.06,1.13
2022-03-22,300375,3.74,3.86,3.93,3.74,145191,58206630.0,5.05,2.66,0.1,3.09
2022-03-23,300375,3.92,3.79,3.98,3.79,103409,41629902.0,4.92,-1.81,-0.07,2.2
2022-03-24,300375,3.73,3.77,3.84,3.7,61925,24349675.0,3.69,-0.53,-0.02,1.32
2022-03-25,300375,3.78,3.76,3.82,3.75,53623,21182038.0,1.86,-0.27,-0.01,1.14
2022-03-28,300375,3.72,3.8,3.85,3.71,54239,21469562.0,3.72,1.06,0.04,1.16
2022-03-29,300375,3.83,3.76,3.84,3.75,46669,18418328.0,2.37,-1.05,-0.04,0.99
2022-03-30,300375,3.79,3.78,3.8,3.75,54713,21569731.0,1.33,0.53,0.02,1.17
2022-03-31,300375,3.73,3.8,3.84,3.73,96474,38274947.0,2.91,0.53,0.02,2.06
2022-04-01,300375,3.79,3.75,3.8,3.74,60110,23645877.0,1.58,-1.32,-0.05,1.28
2022-04-06,300375,3.76,3.85,3.85,3.75,83692,33397526.0,2.67,2.67,0.1,1.78
2022-04-07,300375,3.82,3.74,3.84,3.74,65673,25916340.0,2.6,-2.86,-0.11,1.4
2022-04-08,300375,3.71,3.68,3.75,3.63,57699,22210803.0,3.21,-1.6,-0.06,1.23
2022-04-11,300375,3.68,3.56,3.69,3.55,42057,15882152.0,3.8,-3.26,-0.12,0.9
2022-04-12,300375,3.57,3.67,3.68,3.53,52427,19784565.0,4.21,3.09,0.11,1.12
2022-04-13,300375,3.63,3.66,3.81,3.59,91652,35439769.0,5.99,-0.27,-0.01,1.95
2022-04-14,300375,3.67,3.67,3.73,3.66,41194,15893998.0,1.91,0.27,0.01,0.88
2022-04-15,300375,3.65,3.59,3.65,3.54,53955,20357326.0,3.0,-2.18,-0.08,1.15
2022-04-18,300375,3.6,3.81,3.81,3.58,139336,54326106.0,6.41,6.13,0.22,2.97
2022-04-19,300375,3.81,3.83,3.91,3.77,164555,65937424.0,3.67,0.52,0.02,3.51
2022-04-20,300375,3.79,3.76,3.88,3.71,95342,37833102.0,4.44,-1.83,-0.07,2.03
2022-04-21,300375,3.74,3.58,3.75,3.56,92460,35275154.0,5.05,-4.79,-0.18,1.97
2022-04-22,300375,3.55,3.48,3.59,3.45,79924,29283016.0,3.91,-2.79,-0.1,1.7
2022-04-25,300375,3.55,3.4,3.64,3.39,175696,65216065.0,7.18,-2.3,-0.08,3.74
2022-04-26,300375,3.39,3.26,3.46,3.26,114619,40040922.0,5.88,-4.12,-0.14,2.44
2022-04-27,300375,3.27,3.36,3.36,3.13,96566,32924907.0,7.06,3.07,0.1,2.06
2022-04-28,300375,3.32,3.26,3.39,3.21,70951,24561859.0,5.36,-2.98,-0.1,1.51
2022-04-29,300375,3.27,3.47,3.53,3.27,97552,35214344.0,7.98,6.44,0.21,2.08
2022-05-05,300375,3.51,3.5,3.54,3.42,67000,24540975.0,3.46,0.86,0.03,1.43
2022-05-06,300375,3.38,3.44,3.45,3.37,48214,17312866.0,2.29,-1.71,-0.06,1.03
2022-05-09,300375,3.46,3.48,3.53,3.44,46606,17066357.0,2.62,1.16,0.04,0.99
