日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-13,600075,11.58,12.08,12.31,11.25,1233392,1482314512.0,9.28,5.78,0.66,9.96
2021-09-14,600075,11.76,11.34,11.82,11.16,1099447,1286097376.0,5.46,-6.13,-0.74,8.88
2021-09-15,600075,11.15,11.84,12.01,11.08,986543,1167323184.0,8.2,4.41,0.5,7.97
2021-09-16,600075,12.49,12.24,13.05,12.14,1887060,2442645120.0,7.69,3.38,0.4,15.24
2021-09-17,600075,12.35,12.02,12.99,11.41,1549961,1937163152.0,12.91,-1.8,-0.22,12.52
2021-09-22,600075,11.96,12.75,12.75,11.62,1047329,1297060672.0,9.4,6.07,0.73,8.46
2021-09-23,600075,12.78,12.14,13.22,11.78,1304392,1645005376.0,11.29,-4.78,-0.61,10.54
2021-09-24,600075,11.88,10.9,11.98,10.9,1048786,1194938160.0,8.9,-10.21,-1.24,8.47
2021-09-27,600075,10.88,9.95,11.16,9.79,1333617,1394719552.0,12.57,-8.72,-0.95,10.77
2021-09-28,600075,9.8,10.1,10.65,9.79,1007603,1047147520.0,8.64,1.51,0.15,8.14
2021-09-29,600075,10.03,9.63,10.46,9.4,987199,998626032.0,10.5,-4.65,-0.47,7.97
2021-09-30,600075,9.7,9.74,9.84,9.5,617210,613105296.0,3.53,1.14,0.11,4.9
2021-10-08,600075,9.99,9.34,10.04,9.1,900678,867549120.0,9.65,-4.11,-0.4,7.15
2021-10-11,600075,9.58,9.52,9.85,9.34,856411,838599184.0,5.46,1.93,0.18,6.8
2021-10-12,600075,9.45,9.08,9.75,8.75,871115,811355904.0,10.5,-4.62,-0.44,6.92
2021-10-13,600075,9.02,8.77,9.02,8.43,837277,745334416.0,6.5,-3.41,-0.31,6.65
2021-10-14,600075,8.53,8.67,8.82,8.38,563001,497986464.0,5.02,-1.14,-0.1,4.47
2021-10-15,600075,8.69,8.55,8.73,8.4,450576,395077440.0,3.81,-1.38,-0.12,3.58
2021-10-18,600075,8.65,8.83,8.89,8.57,577965,518004176.0,3.74,3.27,0.28,4.59
2021-10-19,600075,8.77,8.84,9.01,8.66,669326,605699856.0,3.96,0.11,0.01,5.32
2021-10-20,600075,8.57,8.66,8.74,8.17,858760,749174560.0,6.45,-2.04,-0.18,6.82
2021-10-21,600075,8.61,8.91,9.1,8.6,802748,731463888.0,5.77,2.89,0.25,6.38
2021-10-22,600075,8.88,8.39,8.92,8.37,767948,678604832.0,6.17,-5.84,-0.52,6.1
2021-10-25,600075,8.38,8.62,8.77,8.36,578614,511590368.0,4.89,2.74,0.23,4.6
2021-10-26,600075,8.51,8.47,8.7,8.37,466780,408117456.0,3.83,-1.74,-0.15,3.71
2021-10-27,600075,8.42,8.32,8.55,8.02,609674,518424752.0,6.26,-1.77,-0.15,4.84
2021-10-28,600075,8.29,7.84,8.38,7.72,756346,616838848.0,7.93,-5.77,-0.48,6.01
2021-10-29,600075,7.93,7.88,8.17,7.79,589469,480444752.0,4.85,0.51,0.04,4.68
2021-11-01,600075,7.87,7.92,8.05,7.79,457913,373404144.0,3.3,0.51,0.04,3.64
2021-11-02,600075,7.88,7.53,7.95,7.34,770296,603603552.0,7.7,-4.92,-0.39,6.12
2021-11-03,600075,7.57,7.66,7.76,7.41,469154,367184400.0,4.65,1.73,0.13,3.73
2021-11-04,600075,7.61,7.58,7.7,7.52,432402,337400032.0,2.35,-1.04,-0.08,3.43
2021-11-05,600075,7.51,7.18,7.55,7.16,714834,537567680.0,5.15,-5.28,-0.4,5.68
2021-11-08,600075,7.18,7.17,7.26,7.1,355101,262774558.0,2.23,-0.14,-0.01,2.82
2021-11-09,600075,7.25,7.23,7.29,7.12,398902,295580240.0,2.37,0.84,0.06,3.17
2021-11-10,600075,7.15,7.3,7.32,7.02,506748,373722880.0,4.15,0.97,0.07,4.02
2021-11-11,600075,7.26,7.33,7.39,7.21,544429,410211760.0,2.47,0.41,0.03,4.32
2021-11-12,600075,7.32,7.25,7.37,7.23,389395,292272128.0,1.91,-1.09,-0.08,3.09
2021-11-15,600075,7.25,7.22,7.26,7.05,354094,261638497.0,2.9,-0.41,-0.03,2.81
2021-11-16,600075,7.22,7.01,7.25,7.0,399706,293216080.0,3.46,-2.91,-0.21,3.17
2021-11-17,600075,7.03,7.24,7.26,7.02,399929,295371472.0,3.42,3.28,0.23,3.18
2021-11-18,600075,7.27,7.31,7.41,7.25,509674,385033392.0,2.21,0.97,0.07,4.05
2021-11-19,600075,7.32,7.62,7.65,7.19,772796,592789536.0,6.29,4.24,0.31,6.14
2021-11-22,600075,7.63,7.61,7.66,7.53,507208,396716064.0,1.71,-0.13,-0.01,4.03
2021-11-23,600075,7.55,7.63,7.8,7.53,502658,397335904.0,3.55,0.26,0.02,3.99
2021-11-24,600075,7.64,7.7,7.73,7.61,365373,288011712.0,1.57,0.92,0.07,2.9
2021-11-25,600075,7.69,7.63,7.74,7.62,263736,207604304.0,1.56,-0.91,-0.07,2.09
2021-11-26,600075,7.55,7.66,7.7,7.52,360836,283100096.0,2.36,0.39,0.03,2.87
2021-11-29,600075,7.44,7.5,7.54,7.4,372539,286305392.0,1.83,-2.09,-0.16,2.96
2021-11-30,600075,7.5,7.55,7.76,7.47,432666,338460144.0,3.87,0.67,0.05,3.44
2021-12-01,600075,7.52,7.73,7.75,7.45,490662,385338768.0,3.97,2.38,0.18,3.9
2021-12-02,600075,7.7,7.89,7.96,7.67,684721,552365696.0,3.75,2.07,0.16,5.44
2021-12-03,600075,7.86,7.91,7.98,7.78,471158,381870496.0,2.53,0.25,0.02,3.74
2021-12-06,600075,7.91,7.85,8.04,7.85,542271,442797248.0,2.4,-0.76,-0.06,4.31
2021-12-07,600075,7.87,7.77,7.94,7.63,428441,343102960.0,3.95,-1.02,-0.08,3.4
2021-12-08,600075,7.93,7.91,8.11,7.85,551095,451258832.0,3.35,1.8,0.14,4.38
2021-12-09,600075,7.81,7.82,7.86,7.74,384223,308268544.0,1.52,-1.14,-0.09,3.05
2021-12-10,600075,7.76,7.72,7.84,7.69,317102,252643059.0,1.92,-1.28,-0.1,2.52
2021-12-13,600075,7.7,7.85,7.87,7.7,347698,279028672.0,2.2,1.68,0.13,2.76
2021-12-14,600075,7.85,7.73,7.85,7.71,277843,221456178.0,1.78,-1.53,-0.12,2.21
2021-12-15,600075,7.73,7.63,7.75,7.6,322900,254839994.0,1.94,-1.29,-0.1,2.56
2021-12-16,600075,7.68,7.91,7.92,7.63,559693,448885216.0,3.8,3.67,0.28,4.45
2021-12-17,600075,7.92,7.82,8.01,7.81,408015,330501232.0,2.53,-1.14,-0.09,3.24
2021-12-20,600075,7.78,7.63,7.79,7.61,327660,258804809.0,2.3,-2.43,-0.19,2.6
2021-12-21,600075,7.61,7.74,7.76,7.6,193759,153153470.0,2.1,1.44,0.11,1.54
2021-12-22,600075,7.75,7.8,7.87,7.72,284140,227723492.0,1.94,0.78,0.06,2.26
2021-12-23,600075,7.82,7.95,7.98,7.81,506865,411876464.0,2.18,1.92,0.15,4.03
2021-12-24,600075,7.98,7.72,7.98,7.71,383058,307559216.0,3.4,-2.89,-0.23,3.04
2021-12-27,600075,7.69,7.75,7.79,7.69,173324,138092116.0,1.3,0.39,0.03,1.38
2021-12-28,600075,7.78,7.82,7.83,7.71,183582,146472482.0,1.55,0.9,0.07,1.46
2021-12-29,600075,7.83,7.91,8.05,7.77,492094,401748000.0,3.58,1.15,0.09,3.91
2021-12-30,600075,7.87,7.89,7.94,7.83,249787,202409394.0,1.39,-0.25,-0.02,1.98
2021-12-31,600075,7.87,8.0,8.03,7.84,374788,305818240.0,2.41,1.39,0.11,2.98
2022-01-04,600075,8.01,8.06,8.16,8.0,455935,377788224.0,2.0,0.75,0.06,3.62
2022-01-05,600075,8.09,8.01,8.1,7.93,341605,281003232.0,2.11,-0.62,-0.05,2.71
2022-01-06,600075,7.98,8.0,8.05,7.93,270130,222095375.0,1.5,-0.12,-0.01,2.13
2022-01-07,600075,8.02,7.91,8.02,7.9,339160,276939808.0,1.5,-1.13,-0.09,2.67
2022-01-10,600075,7.93,7.95,7.95,7.87,192777,157085327.0,1.01,0.51,0.04,1.52
2022-01-11,600075,7.95,8.0,8.07,7.91,342024,281368560.0,2.01,0.63,0.05,2.7
2022-01-12,600075,8.04,8.01,8.06,7.93,261680,214535672.0,1.63,0.13,0.01,2.06
2022-01-13,600075,8.01,7.89,8.06,7.89,346531,284324400.0,2.12,-1.5,-0.12,2.73
2022-01-14,600075,7.88,7.66,7.89,7.63,408331,323558304.0,3.3,-2.92,-0.23,3.22
2022-01-17,600075,7.61,7.67,7.68,7.57,193462,152179885.0,1.44,0.13,0.01,1.52
2022-01-18,600075,7.62,7.54,7.66,7.45,422318,327130912.0,2.74,-1.69,-0.13,3.33
2022-01-19,600075,7.54,7.52,7.6,7.48,196436,152356608.0,1.59,-0.27,-0.02,1.55
2022-01-20,600075,7.54,7.36,7.55,7.34,244816,186952342.0,2.79,-2.13,-0.16,1.93
2022-01-21,600075,7.32,7.22,7.34,7.2,172491,128760943.0,1.9,-1.9,-0.14,1.36
2022-01-24,600075,7.17,7.19,7.25,7.08,111667,82572328.0,2.35,-0.42,-0.03,0.88
2022-01-25,600075,7.16,6.82,7.2,6.82,258320,185985608.0,5.29,-5.15,-0.37,2.04
2022-01-26,600075,6.85,6.92,6.98,6.85,134449,95762152.0,1.91,1.47,0.1,1.06
2022-01-27,600075,6.94,6.82,6.94,6.78,157038,110816685.0,2.31,-1.45,-0.1,1.24
2022-01-28,600075,6.83,6.8,6.88,6.6,191617,133653279.0,4.11,-0.29,-0.02,1.51
2022-02-07,600075,6.94,7.02,7.04,6.9,191358,137770065.0,2.06,3.24,0.22,1.51
2022-02-08,600075,7.02,7.24,7.25,6.98,245414,180683682.0,3.85,3.13,0.22,1.93
2022-02-09,600075,7.23,7.26,7.31,7.15,217798,162895939.0,2.21,0.28,0.02,1.72
2022-02-10,600075,7.29,7.41,7.45,7.24,315129,238842031.0,2.89,2.07,0.15,2.48
2022-02-11,600075,7.36,7.4,7.62,7.33,356344,274521968.0,3.91,-0.13,-0.01,2.81
2022-02-14,600075,7.33,7.23,7.42,7.17,242118,181898540.0,3.38,-2.3,-0.17,1.91
2022-02-15,600075,7.25,7.18,7.3,7.11,178089,132148351.0,2.63,-0.69,-0.05,1.4
2022-02-16,600075,7.21,7.27,7.36,7.21,159621,119812013.0,2.09,1.25,0.09,1.26
2022-02-17,600075,7.26,7.22,7.3,7.21,176783,131935309.0,1.24,-0.69,-0.05,1.39
2022-02-18,600075,7.21,7.32,7.33,7.15,168852,126551833.0,2.49,1.39,0.1,1.33
2022-02-21,600075,7.29,7.36,7.41,7.27,168110,127050442.0,1.91,0.55,0.04,1.32
2022-02-22,600075,7.31,7.29,7.37,7.2,156649,117309207.0,2.31,-0.95,-0.07,1.23
2022-02-23,600075,7.33,7.41,7.46,7.28,280271,212757881.0,2.47,1.65,0.12,2.21
2022-02-24,600075,7.42,7.21,7.51,7.09,346546,260480523.0,5.67,-2.7,-0.2,2.73
2022-02-25,600075,7.22,7.24,7.36,7.21,211673,158865323.0,2.08,0.42,0.03,1.67
2022-02-28,600075,7.24,7.3,7.31,7.11,226695,168471313.0,2.76,0.83,0.06,1.79
2022-03-01,600075,7.3,7.32,7.35,7.23,157726,118426990.0,1.64,0.27,0.02,1.24
2022-03-02,600075,7.3,7.41,7.41,7.26,263358,199815537.0,2.05,1.23,0.09,2.08
2022-03-03,600075,7.44,7.56,7.57,7.39,422144,325760032.0,2.43,2.02,0.15,3.33
2022-03-04,600075,7.55,7.39,7.55,7.35,343835,262574131.0,2.65,-2.25,-0.17,2.71
2022-03-07,600075,7.42,7.46,7.64,7.4,470582,364193360.0,3.25,0.95,0.07,3.71
2022-03-08,600075,7.37,7.14,7.43,7.06,352977,262969193.0,4.96,-4.29,-0.32,2.78
2022-03-09,600075,7.2,6.99,7.22,6.66,281963,203816120.0,7.84,-2.1,-0.15,2.22
2022-03-10,600075,7.08,7.09,7.23,7.06,254817,187840887.0,2.43,1.43,0.1,2.01
2022-03-11,600075,7.03,7.13,7.15,6.84,210340,151716253.0,4.37,0.56,0.04,1.66
2022-03-14,600075,7.06,6.99,7.24,6.97,205431,150749317.0,3.79,-1.96,-0.14,1.62
2022-03-15,600075,6.91,6.53,6.99,6.51,335350,233340440.0,6.87,-6.58,-0.46,2.64
2022-03-16,600075,6.66,6.65,6.68,6.32,270619,182073119.0,5.51,1.84,0.12,2.13
2022-03-17,600075,6.69,6.71,6.86,6.69,269773,188283748.0,2.56,0.9,0.06,2.13
2022-03-18,600075,6.66,6.83,6.83,6.65,182864,128038246.0,2.68,1.79,0.12,1.44
2022-03-21,600075,6.86,6.89,6.93,6.79,190839,134944567.0,2.05,0.88,0.06,1.5
2022-03-22,600075,6.84,6.89,6.94,6.81,146858,104230888.0,1.89,0.0,0.0,1.16
2022-03-23,600075,6.91,6.86,6.95,6.82,126853,89993199.0,1.89,-0.44,-0.03,1.0
2022-03-24,600075,6.85,6.82,6.88,6.78,114017,80368820.0,1.46,-0.58,-0.04,0.9
2022-03-25,600075,6.8,6.84,6.92,6.8,143012,101264691.0,1.76,0.29,0.02,1.13
2022-03-28,600075,6.8,6.88,6.91,6.67,165986,116377191.0,3.51,0.58,0.04,1.31
2022-03-29,600075,6.87,6.8,6.89,6.78,131205,92502521.0,1.6,-1.16,-0.08,1.03
2022-03-30,600075,6.84,6.9,6.91,6.82,188725,133891664.0,1.32,1.47,0.1,1.49
2022-03-31,600075,7.17,7.11,7.31,7.06,553023,408721344.0,3.62,3.04,0.21,4.36
2022-04-01,600075,6.98,7.02,7.06,6.93,233150,168194967.0,1.83,-1.27,-0.09,1.84
2022-04-06,600075,7.02,7.14,7.14,6.95,226921,164637508.0,2.71,1.71,0.12,1.79
2022-04-07,600075,7.12,7.3,7.42,7.06,527408,396372144.0,5.04,2.24,0.16,4.16
2022-04-08,600075,7.32,7.66,7.77,7.25,941520,728928048.0,7.12,4.93,0.36,7.42
2022-04-11,600075,7.68,7.52,7.68,7.41,600087,465526272.0,3.52,-1.83,-0.14,4.73
2022-04-12,600075,7.43,7.77,7.91,7.23,734699,578374224.0,9.04,3.32,0.25,5.79
2022-04-13,600075,7.58,7.46,7.73,7.44,487940,380132112.0,3.73,-3.99,-0.31,3.85
2022-04-14,600075,7.46,7.69,7.75,7.36,532552,415005328.0,5.23,3.08,0.23,4.2
2022-04-15,600075,7.73,8.01,8.48,7.73,1479168,1233655232.0,9.75,4.16,0.32,11.66
2022-04-18,600075,7.79,7.69,8.03,7.63,830705,668266560.0,4.99,-4.0,-0.32,6.55
2022-04-19,600075,7.61,7.91,8.08,7.61,657746,531911728.0,6.11,2.86,0.22,5.18
2022-04-20,600075,7.86,7.57,7.94,7.45,621729,490779408.0,6.19,-4.3,-0.34,4.9
2022-04-21,600075,7.52,7.11,7.53,7.0,572935,426822512.0,7.0,-6.08,-0.46,4.52
2022-04-22,600075,6.51,6.38,6.58,6.38,762757,506401696.0,2.81,-10.27,-0.73,6.01
2022-04-25,600075,6.05,5.72,6.08,5.72,478918,290091968.0,5.64,-10.34,-0.66,3.77
2022-04-26,600075,5.68,5.33,5.8,5.31,393603,227076470.0,8.57,-6.82,-0.39,3.1
2022-04-27,600075,5.33,5.59,5.59,5.28,405649,229289063.0,5.82,4.88,0.26,3.2
2022-04-28,600075,5.51,5.42,5.54,5.38,298221,169041872.0,2.86,-3.04,-0.17,2.35
2022-04-29,600075,5.49,5.61,5.66,5.44,282374,163272981.0,4.06,3.51,0.19,2.23
2022-05-05,600075,5.62,5.79,5.86,5.59,288893,172392386.0,4.81,3.21,0.18,2.28
2022-05-06,600075,5.62,5.63,5.74,5.58,213145,125206430.0,2.76,-2.76,-0.16,1.68
