日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-18,707,2.99,2.87,3.05,2.82,163082,52989128.0,7.69,-4.01,-0.12,3.51
2021-06-21,707,2.83,2.94,2.98,2.79,74208,23991628.0,6.62,2.44,0.07,1.6
2021-06-22,707,2.94,2.95,3.04,2.91,56684,18629595.0,4.42,0.34,0.01,1.22
2021-06-23,707,2.96,3.11,3.11,2.96,108655,36951572.0,5.08,5.42,0.16,2.34
2021-06-24,707,3.18,3.28,3.28,3.13,113558,40186983.0,4.82,5.47,0.17,2.45
2021-06-25,707,3.38,3.46,3.46,3.38,85576,32250267.0,2.44,5.49,0.18,1.84
2021-06-28,707,3.62,3.65,3.65,3.61,44233,17517446.0,1.16,5.49,0.19,0.95
2021-06-29,707,3.85,3.59,3.85,3.45,308263,122122827.0,10.96,-1.64,-0.06,6.64
2021-06-30,707,3.67,3.79,3.79,3.59,127759,51616858.0,5.57,5.57,0.2,2.75
2021-07-01,707,3.93,3.88,4.0,3.81,312125,133302042.0,5.01,2.37,0.09,6.72
2021-07-02,707,3.72,3.67,3.81,3.67,185951,74579175.0,3.61,-5.41,-0.21,4.01
2021-07-05,707,3.57,3.63,3.73,3.48,119153,46411579.0,6.81,-1.09,-0.04,2.57
2021-07-06,707,3.71,3.83,3.83,3.64,113573,46282243.0,5.23,5.51,0.2,2.45
2021-07-07,707,3.88,4.04,4.04,3.84,151154,65251392.0,5.22,5.48,0.21,3.26
2021-07-08,707,4.18,4.04,4.26,4.02,184831,81842836.0,5.94,0.0,0.0,3.98
2021-07-09,707,4.08,4.16,4.22,3.9,112276,49039226.0,7.92,2.97,0.12,2.42
2021-07-12,707,4.19,4.38,4.38,4.19,90469,42176344.0,4.57,5.29,0.22,1.95
2021-07-13,707,4.28,4.52,4.61,4.21,165161,79355152.0,9.13,3.2,0.14,3.56
2021-07-14,707,4.52,4.76,4.76,4.46,163804,82084966.0,6.64,5.31,0.24,3.53
2021-07-15,707,4.78,4.59,4.99,4.51,281279,141996873.0,10.08,-3.57,-0.17,6.06
2021-07-16,707,4.58,4.77,4.78,4.44,137008,68535736.0,7.41,3.92,0.18,2.95
2021-07-19,707,4.82,5.02,5.02,4.82,163380,86795113.0,4.19,5.24,0.25,3.52
2021-07-20,707,5.05,5.29,5.29,4.89,221079,120212029.0,7.97,5.38,0.27,4.76
2021-07-21,707,5.48,5.57,5.57,5.31,133205,77740459.0,4.91,5.29,0.28,2.87
2021-07-22,707,5.85,5.86,5.86,5.78,51455,31739075.0,1.44,5.21,0.29,1.11
2021-07-23,707,6.17,5.81,6.17,5.68,315218,200687852.0,8.36,-0.85,-0.05,6.79
2021-07-26,707,5.56,6.08,6.12,5.56,320151,199548699.0,9.64,4.65,0.27,6.9
2021-07-27,707,6.1,5.77,6.38,5.77,273995,175926030.0,10.03,-5.1,-0.31,5.9
2021-07-28,707,5.62,5.47,5.72,5.47,66477,38853155.0,4.33,-5.2,-0.3,1.43
2021-07-29,707,5.18,5.18,5.63,5.18,293507,163688086.0,8.23,-5.3,-0.29,6.32
2021-07-30,707,5.24,4.91,5.42,4.91,210458,112234388.0,9.85,-5.21,-0.27,4.53
2021-08-02,707,4.67,4.65,4.75,4.65,56899,28346858.0,2.04,-5.3,-0.26,1.23
2021-08-03,707,4.4,4.4,4.4,4.4,63876,30149472.0,0.0,-5.38,-0.25,1.38
2021-08-04,707,4.16,4.16,4.16,4.16,30848,13819904.0,0.0,-5.45,-0.24,0.66
2021-08-05,707,4.38,4.38,4.38,4.38,74150,34850716.0,0.0,5.29,0.22,1.6
2021-08-06,707,4.62,4.62,4.62,4.62,3965,1958710.0,0.0,5.48,0.24,0.09
2021-08-09,707,4.87,4.87,4.87,4.87,12257,6361600.0,0.0,5.41,0.25,0.26
2021-08-10,707,5.13,5.13,5.13,4.94,380522,206827106.0,3.9,5.34,0.26,8.2
2021-08-11,707,5.28,5.4,5.4,5.28,116936,66469116.0,2.34,5.26,0.27,2.52
2021-08-12,707,5.69,5.69,5.69,5.49,220798,132289000.0,3.7,5.37,0.29,4.76
2021-08-13,707,5.99,5.68,5.99,5.48,438244,268772480.0,8.96,-0.18,-0.01,9.44
2021-08-16,707,5.87,5.98,5.98,5.84,129828,81292902.0,2.46,5.28,0.3,2.8
2021-08-17,707,6.3,6.21,6.3,5.78,217367,140593808.0,8.7,3.85,0.23,4.68
2021-08-18,707,6.13,6.54,6.54,6.13,422214,287960912.0,6.6,5.31,0.33,9.1
2021-08-19,707,6.52,6.2,6.65,6.2,265990,177092678.0,6.88,-5.2,-0.34,5.73
2021-08-20,707,5.87,6.32,6.48,5.87,251789,159036543.0,9.84,1.94,0.12,5.42
2021-08-23,707,6.38,6.41,6.59,6.07,303373,202485647.0,8.23,1.42,0.09,6.54
2021-08-24,707,6.42,6.75,6.75,6.28,281163,196874841.0,7.33,5.3,0.34,6.06
2021-08-25,707,6.78,6.83,7.03,6.64,272017,194704861.0,5.78,1.19,0.08,5.86
2021-08-26,707,6.69,6.47,6.85,6.47,300340,207547907.0,5.56,-5.27,-0.36,6.47
2021-08-27,707,6.29,6.66,6.78,6.18,209116,142117037.0,9.27,2.94,0.19,4.51
2021-08-30,707,6.98,7.01,7.01,6.97,54768,40127950.0,0.6,5.26,0.35,1.18
2021-08-31,707,7.38,7.38,7.38,7.38,44166,34007989.0,0.0,5.28,0.37,0.95
2021-09-01,707,7.77,7.59,7.77,7.13,529843,421989360.0,8.67,2.85,0.21,11.42
2021-09-02,707,7.3,7.99,7.99,7.3,250302,202791629.0,9.09,5.27,0.4,5.39
2021-09-03,707,8.28,8.07,8.41,7.69,329720,279284928.0,9.01,1.0,0.08,7.1
2021-09-06,707,8.14,7.69,8.15,7.65,225016,182147778.0,6.2,-4.71,-0.38,4.85
2021-09-07,707,7.66,8.09,8.09,7.35,182195,149021533.0,9.62,5.2,0.4,3.93
2021-09-08,707,8.47,8.51,8.51,8.28,153066,134405969.0,2.84,5.19,0.42,3.3
2021-09-09,707,8.63,8.95,8.95,8.56,260574,239842965.0,4.58,5.17,0.44,5.61
2021-09-10,707,9.41,9.41,9.41,9.18,114410,110895294.0,2.57,5.14,0.46,2.46
2021-09-13,707,9.54,9.9,9.9,9.18,311759,314872208.0,7.65,5.21,0.49,6.72
2021-09-14,707,10.4,10.41,10.41,10.02,241588,257614052.0,3.94,5.15,0.51,5.21
2021-09-15,707,10.01,9.87,10.51,9.87,348336,358693920.0,6.15,-5.19,-0.54,7.5
2021-09-16,707,9.86,9.9,10.31,9.68,241677,249639723.0,6.38,0.3,0.03,5.21
2021-09-17,707,9.9,9.39,10.35,9.39,260267,261506764.0,9.7,-5.15,-0.51,5.61
2021-09-22,707,8.98,9.21,9.37,8.9,242164,227891664.0,5.01,-1.92,-0.18,5.22
2021-09-23,707,9.22,8.73,9.64,8.73,205302,192444780.0,9.88,-5.21,-0.48,4.42
2021-09-24,707,8.56,8.28,8.59,8.28,114587,98963439.0,3.55,-5.15,-0.45,2.47
2021-09-27,707,7.88,7.99,8.61,7.85,260341,215878672.0,9.18,-3.5,-0.29,5.61
2021-09-28,707,7.7,8.41,8.41,7.7,141705,120716063.0,8.89,5.26,0.42,3.05
2021-09-29,707,8.64,8.54,8.85,8.06,281378,252637931.0,9.39,1.55,0.13,6.06
2021-09-30,707,8.42,8.77,8.85,8.19,128318,114033300.0,7.73,2.69,0.23,2.76
2021-10-08,707,8.88,8.7,9.14,8.4,93953,84931514.0,8.44,-0.8,-0.07,2.02
2021-10-11,707,8.68,8.25,8.83,8.25,144582,125967417.0,6.67,-5.17,-0.45,3.12
2021-10-12,707,7.82,7.82,8.18,7.82,110648,90353903.0,4.36,-5.21,-0.43,2.38
2021-10-13,707,8.18,8.1,8.22,7.68,178705,148986979.0,6.91,3.58,0.28,3.85
2021-10-14,707,7.86,7.68,7.97,7.68,139399,111816810.0,3.58,-5.19,-0.42,3.0
2021-10-15,707,7.48,7.28,7.53,7.28,164389,125853942.0,3.26,-5.21,-0.4,3.54
2021-10-18,707,7.21,7.66,7.66,6.99,135402,104495951.0,9.2,5.22,0.38,2.92
2021-10-19,707,7.99,8.06,8.06,7.91,81343,67991159.0,1.96,5.22,0.4,1.75
2021-10-20,707,8.26,8.12,8.46,7.81,234516,199577357.0,8.06,0.74,0.06,5.05
2021-10-21,707,8.22,8.39,8.54,8.22,140616,123370467.0,3.94,3.33,0.27,3.03
2021-10-22,707,8.06,7.95,8.45,7.95,204981,172843131.0,5.96,-5.24,-0.44,4.42
2021-10-25,707,7.73,7.98,8.22,7.54,144264,116542343.0,8.55,0.38,0.03,3.11
2021-10-26,707,8.03,7.73,8.12,7.64,121784,98359545.0,6.02,-3.13,-0.25,2.62
2021-10-27,707,7.71,7.78,7.9,7.54,94758,76279363.0,4.66,0.65,0.05,2.04
2021-10-28,707,7.8,7.41,7.87,7.38,118393,93485306.0,6.3,-4.76,-0.37,2.55
2021-10-29,707,7.38,7.38,7.74,7.06,134214,103595942.0,9.18,-0.4,-0.03,2.89
2021-11-01,707,7.29,7.0,7.39,7.0,140732,105133427.0,5.28,-5.15,-0.38,3.03
2021-11-02,707,7.09,6.63,7.22,6.63,165525,118277215.0,8.43,-5.29,-0.37,3.57
2021-11-03,707,6.62,6.5,6.73,6.28,162302,108951093.0,6.79,-1.96,-0.13,3.5
2021-11-04,707,6.47,6.58,6.72,6.45,81486,56550607.0,4.15,1.23,0.08,1.76
2021-11-05,707,6.48,6.24,6.48,6.24,118315,78115264.0,3.65,-5.17,-0.34,2.55
2021-11-08,707,6.33,6.34,6.44,5.95,126683,82429160.0,7.85,1.6,0.1,2.73
2021-11-09,707,6.29,6.67,6.67,6.19,84425,57439439.0,7.57,5.21,0.33,1.82
2021-11-10,707,6.87,6.95,7.02,6.77,172153,124669203.0,3.75,4.2,0.28,3.71
2021-11-11,707,6.94,7.31,7.31,6.84,130300,97645879.0,6.76,5.18,0.36,2.81
2021-11-12,707,7.43,7.36,7.65,7.29,158401,122765593.0,4.92,0.68,0.05,3.41
2021-11-15,707,7.14,6.98,7.34,6.98,49547,36409578.0,4.89,-5.16,-0.38,1.07
2021-11-16,707,6.62,6.62,6.69,6.62,60652,42117530.0,1.0,-5.16,-0.36,1.31
2021-11-17,707,6.51,6.97,6.97,6.51,140210,99889885.0,6.95,5.29,0.35,3.02
2021-11-18,707,6.86,6.71,7.05,6.71,115770,83085997.0,4.88,-3.73,-0.26,2.49
2021-11-19,707,6.73,6.87,6.9,6.61,67245,47784974.0,4.32,2.38,0.16,1.45
2021-11-22,707,6.84,7.09,7.23,6.78,102252,75602034.0,6.55,3.2,0.22,2.2
2021-11-23,707,7.0,6.94,7.13,6.88,79825,58259920.0,3.53,-2.12,-0.15,1.72
2021-11-24,707,6.89,6.75,7.0,6.72,69946,49936842.0,4.03,-2.74,-0.19,1.51
2021-11-25,707,6.8,6.74,6.86,6.69,50745,35890801.0,2.52,-0.15,-0.01,1.09
2021-11-26,707,6.69,6.69,6.81,6.66,38592,27117937.0,2.23,-0.74,-0.05,0.83
2021-11-29,707,6.62,6.73,6.8,6.36,51854,35971489.0,6.58,0.6,0.04,1.12
2021-11-30,707,6.75,6.8,6.99,6.7,68400,49104927.0,4.31,1.04,0.07,1.47
2021-12-01,707,6.76,7.16,7.16,6.71,103352,75643378.0,6.62,5.29,0.36,2.23
2021-12-02,707,7.3,7.44,7.53,7.19,203734,158135773.0,4.75,3.91,0.28,4.39
2021-12-03,707,7.29,7.41,7.62,7.22,128113,99031554.0,5.38,-0.4,-0.03,2.76
2021-12-06,707,7.32,7.8,7.8,7.24,181636,145405228.0,7.56,5.26,0.39,3.91
2021-12-07,707,7.98,8.21,8.21,7.84,197576,167640899.0,4.74,5.26,0.41,4.26
2021-12-08,707,8.22,7.78,8.56,7.78,311620,262547094.0,9.5,-5.24,-0.43,6.71
2021-12-09,707,7.44,7.52,7.8,7.38,156928,122776371.0,5.4,-3.34,-0.26,3.38
2021-12-10,707,7.6,7.91,7.91,7.6,125410,102568828.0,4.12,5.19,0.39,2.7
2021-12-13,707,7.91,7.84,8.16,7.68,129087,105945669.0,6.07,-0.88,-0.07,2.78
2021-12-14,707,7.8,7.49,7.8,7.47,103951,82201272.0,4.21,-4.46,-0.35,2.24
2021-12-15,707,7.53,7.47,7.71,7.45,74129,58297314.0,3.47,-0.27,-0.02,1.6
2021-12-16,707,7.44,7.54,7.61,7.4,54856,43046167.0,2.81,0.94,0.07,1.18
2021-12-17,707,7.58,7.45,7.58,7.33,59038,45848326.0,3.32,-1.19,-0.09,1.27
2021-12-20,707,7.4,7.22,7.63,7.18,71733,55178711.0,6.04,-3.09,-0.23,1.55
2021-12-21,707,7.23,7.33,7.42,7.17,42626,32514704.0,3.46,1.52,0.11,0.92
2021-12-22,707,7.33,7.45,7.62,7.31,61898,48081175.0,4.23,1.64,0.12,1.33
2021-12-23,707,7.4,7.31,7.55,7.29,47390,36486845.0,3.49,-1.88,-0.14,1.02
2021-12-24,707,7.36,7.16,7.38,6.93,83648,61926896.0,6.16,-2.05,-0.15,1.8
2021-12-27,707,7.05,7.08,7.28,7.05,35598,26574494.0,3.21,-1.12,-0.08,0.77
2021-12-28,707,7.01,7.16,7.25,7.01,30862,22947013.0,3.39,1.13,0.08,0.66
2021-12-29,707,7.24,7.0,7.24,6.99,36490,27050963.0,3.49,-2.23,-0.16,0.79
2021-12-30,707,6.97,6.99,7.08,6.97,30447,22334734.0,1.57,-0.14,-0.01,0.66
2021-12-31,707,6.98,7.02,7.03,6.9,35458,25832274.0,1.86,0.43,0.03,0.76
2022-01-04,707,7.18,7.39,7.39,7.06,77009,58810080.0,4.7,5.27,0.37,1.66
2022-01-05,707,7.51,7.41,7.72,7.4,111304,87860692.0,4.33,0.27,0.02,2.4
2022-01-06,707,7.38,7.52,7.61,7.31,55802,43648775.0,4.05,1.48,0.11,1.2
2022-01-07,707,7.52,7.53,7.58,7.38,53787,41910218.0,2.66,0.13,0.01,1.16
2022-01-10,707,7.54,7.68,7.74,7.48,55895,44600336.0,3.45,1.99,0.15,1.2
2022-01-11,707,7.68,7.82,8.05,7.68,82481,67488617.0,4.82,1.82,0.14,1.78
2022-01-12,707,7.82,7.74,7.86,7.6,56787,45678197.0,3.32,-1.02,-0.08,1.22
2022-01-13,707,7.72,7.7,7.92,7.7,51068,41388497.0,2.84,-0.52,-0.04,1.1
2022-01-14,707,7.63,7.5,7.71,7.39,67306,52712295.0,4.16,-2.6,-0.2,1.45
2022-01-17,707,7.5,7.58,7.65,7.42,45095,35409463.0,3.07,1.07,0.08,0.97
2022-01-18,707,7.66,7.58,7.72,7.5,38144,30238922.0,2.9,0.0,0.0,0.82
2022-01-19,707,7.98,7.98,7.98,7.98,37971,31516004.0,0.0,5.28,0.4,0.82
2022-01-20,707,8.4,8.4,8.4,8.4,18942,16517589.0,0.0,5.26,0.42,0.41
2022-01-21,707,8.38,8.19,8.38,7.96,238928,202542084.0,5.0,-2.5,-0.21,5.15
2022-01-24,707,8.24,8.02,8.29,7.81,131118,109623209.0,5.86,-2.08,-0.17,2.82
2022-01-25,707,7.93,7.62,8.23,7.6,99895,82151562.0,7.86,-4.99,-0.4,2.15
2022-01-26,707,7.55,7.73,7.74,7.54,71798,57253877.0,2.62,1.44,0.11,1.55
2022-01-27,707,7.76,7.39,7.83,7.33,87035,68281371.0,6.47,-4.4,-0.34,1.88
2022-01-28,707,7.39,7.68,7.73,7.24,86127,67425064.0,6.63,3.92,0.29,1.86
2022-02-07,707,7.8,7.93,7.97,7.74,90937,74374696.0,2.99,3.26,0.25,1.96
2022-02-08,707,7.92,8.13,8.28,7.85,89895,75462602.0,5.42,2.52,0.2,1.94
2022-02-09,707,8.13,8.07,8.36,8.04,126201,107661417.0,3.94,-0.74,-0.06,2.72
2022-02-10,707,8.07,8.49,8.49,8.06,122901,106549912.0,5.33,5.2,0.42,2.65
2022-02-11,707,8.68,8.52,8.83,8.42,215761,192892441.0,4.83,0.35,0.03,4.65
2022-02-14,707,8.37,8.68,8.94,8.37,162173,145899920.0,6.69,1.88,0.16,3.49
2022-02-15,707,8.65,8.56,8.76,8.34,134009,118925788.0,4.84,-1.38,-0.12,2.89
2022-02-16,707,8.61,8.87,8.98,8.53,134982,123387539.0,5.26,3.62,0.31,2.91
2022-02-17,707,8.83,8.83,9.04,8.76,123972,114157682.0,3.16,-0.45,-0.04,2.67
2022-02-18,707,8.78,8.99,9.11,8.71,98860,91666451.0,4.53,1.81,0.16,2.13
2022-02-21,707,9.0,9.21,9.24,8.85,98117,91355376.0,4.34,2.45,0.22,2.11
2022-02-22,707,9.24,9.24,9.46,9.05,110760,105754117.0,4.45,0.33,0.03,2.39
2022-02-23,707,9.28,9.68,9.72,9.13,143560,140175354.0,6.39,4.76,0.44,3.09
2022-02-24,707,9.68,9.51,9.96,9.22,230784,228454315.0,7.64,-1.76,-0.17,4.97
2022-02-25,707,9.66,9.03,9.88,9.02,358375,348172928.0,9.04,-5.05,-0.48,7.72
2022-02-28,707,8.9,9.4,9.47,8.88,203624,193656586.0,6.53,4.1,0.37,4.39
2022-03-01,707,9.38,9.51,9.6,9.37,121409,119148754.0,2.45,1.17,0.11,2.62
2022-03-02,707,9.53,9.68,9.76,9.48,133572,132768079.0,2.94,1.79,0.17,2.88
2022-03-03,707,9.68,9.58,9.76,9.46,107150,106401520.0,3.1,-1.03,-0.1,2.31
2022-03-04,707,9.49,9.61,9.66,9.43,84725,83638190.0,2.4,0.31,0.03,1.83
2022-03-07,707,9.71,9.69,9.8,9.53,98584,98273857.0,2.81,0.83,0.08,2.12
2022-03-08,707,9.64,9.38,9.77,9.25,138706,136201640.0,5.37,-3.2,-0.31,2.99
2022-03-09,707,9.42,9.29,9.5,8.9,251339,235238047.0,6.4,-0.96,-0.09,5.42
2022-03-10,707,9.38,9.09,9.48,8.93,200808,190527998.0,5.92,-2.15,-0.2,4.33
2022-03-11,707,9.0,8.92,9.04,8.72,150371,137708778.0,3.52,-1.87,-0.17,3.24
2022-03-14,707,8.76,8.97,9.18,8.7,106531,99385863.0,5.38,0.56,0.05,2.3
2022-03-15,707,8.89,8.51,8.99,8.51,138674,124658558.0,5.35,-5.13,-0.46,2.99
2022-03-16,707,8.55,8.56,8.65,8.07,168370,145813281.0,6.82,0.59,0.05,3.63
2022-03-17,707,8.57,9.0,9.0,8.57,156582,144605463.0,5.02,5.14,0.44,3.37
2022-03-18,707,8.95,9.46,9.46,8.93,168060,160601630.0,5.89,5.11,0.46,3.62
2022-03-21,707,9.33,9.57,9.64,9.31,120925,118323011.0,3.49,1.16,0.11,2.61
2022-03-22,707,9.5,9.93,9.93,9.5,126455,127446045.0,4.49,3.76,0.36,2.72
2022-03-23,707,9.96,10.09,10.23,9.77,124244,128087287.0,4.63,1.61,0.16,2.68
2022-03-24,707,10.06,9.68,10.22,9.61,177465,183119548.0,6.05,-4.06,-0.41,3.82
2022-03-28,707,9.67,8.77,9.88,8.68,338186,321739872.0,12.4,-9.4,-0.91,7.29
2022-03-29,707,8.69,9.68,9.68,8.69,322726,312941168.0,11.29,10.38,0.91,6.95
2022-03-30,707,9.78,10.68,10.68,9.78,533024,577949504.0,9.3,10.33,1.0,11.48
2022-03-31,707,10.91,10.93,11.77,10.78,697020,803573184.0,9.27,2.34,0.25,15.02
2022-04-01,707,10.7,11.17,11.58,10.7,482937,553278848.0,8.05,2.2,0.24,10.4
2022-04-06,707,10.88,11.33,11.43,10.73,351615,401713696.0,6.27,1.43,0.16,7.58
2022-04-07,707,11.1,11.76,12.36,11.05,468925,560780992.0,11.56,3.8,0.43,10.1
2022-04-08,707,11.7,12.25,12.68,11.58,494458,616878544.0,9.35,4.17,0.49,10.65
2022-04-11,707,12.2,12.93,13.14,11.79,443986,571347712.0,11.02,5.55,0.68,9.57
2022-04-12,707,12.58,11.82,13.34,11.61,652252,825833328.0,13.38,-8.58,-1.11,14.05
2022-04-13,707,11.82,13.03,13.03,11.58,528157,669773680.0,12.27,10.24,1.21,11.38
2022-04-14,707,13.37,14.02,14.23,12.56,557664,767261936.0,12.82,7.6,0.99,12.01
2022-04-15,707,14.08,13.48,14.88,12.9,606935,872141536.0,14.12,-3.85,-0.54,13.08
2022-04-18,707,13.08,13.86,14.25,12.86,458568,640026368.0,10.31,2.82,0.38,9.88
2022-04-19,707,13.95,13.38,13.95,12.92,388999,533450112.0,7.43,-3.46,-0.48,8.38
2022-04-20,707,12.98,12.3,13.41,12.08,453819,587634784.0,9.94,-8.07,-1.08,9.78
2022-04-21,707,12.18,11.52,12.32,11.42,361312,438157424.0,7.32,-6.34,-0.78,7.78
2022-04-22,707,11.4,11.16,11.58,11.06,223418,258194568.0,4.51,-3.13,-0.36,4.81
2022-04-25,707,10.95,10.01,10.95,10.01,257683,273601616.0,8.42,-10.3,-1.15,5.55
2022-04-26,707,9.72,9.39,10.07,9.13,378371,371527648.0,9.39,-6.19,-0.62,8.15
2022-04-27,707,9.3,10.18,10.36,9.14,426294,436821984.0,12.99,8.41,0.79,9.18
2022-04-28,707,10.19,10.09,10.38,9.78,308908,322164352.0,5.89,-0.88,-0.09,6.66
2022-04-29,707,10.3,10.77,10.96,9.98,267879,294186640.0,9.71,6.74,0.68,5.77
2022-05-05,707,11.08,11.88,11.88,10.91,209107,246781188.0,9.01,10.31,1.11,4.51
2022-05-06,707,11.68,11.75,12.42,11.28,378986,463564640.0,9.6,-1.09,-0.13,8.17
2022-05-09,707,11.69,12.14,12.17,11.47,192796,235230929.0,5.96,3.32,0.39,4.15
2022-05-10,707,11.48,11.41,11.91,11.28,268498,318765808.0,5.19,-6.01,-0.73,5.78
2022-05-11,707,11.67,11.53,12.17,11.38,286688,345115392.0,6.92,1.05,0.12,6.18
2022-05-12,707,11.45,10.97,11.53,10.84,217777,248471480.0,5.98,-4.86,-0.56,4.69
2022-05-13,707,11.02,11.37,11.67,11.02,204611,239008707.0,5.93,3.65,0.4,4.41
2022-05-16,707,11.71,12.54,12.54,11.71,160623,203896314.0,7.3,10.29,1.17,3.46
2022-05-17,707,13.03,12.34,13.44,12.24,431392,559449952.0,9.57,-1.59,-0.2,9.29
2022-05-18,707,12.68,12.17,12.68,11.96,231604,290074064.0,5.83,-1.38,-0.17,4.99
