日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-27,300709,27.88,27.22,27.88,26.82,7934,31612173.0,3.83,-1.56,-0.43,0.89
2021-04-28,300709,27.14,26.84,27.36,26.69,8769,34741645.0,2.46,-1.4,-0.38,0.99
2021-04-29,300709,26.81,26.11,27.01,26.11,11888,46361893.0,3.35,-2.72,-0.73,1.34
2021-04-30,300709,26.09,25.58,26.18,25.49,11483,43469509.0,2.64,-2.03,-0.53,1.29
2021-05-06,300709,25.61,25.39,26.07,25.34,7746,29171379.0,2.85,-0.74,-0.19,0.87
2021-05-07,300709,25.39,25.03,25.7,25.0,9446,35211790.0,2.76,-1.42,-0.36,1.06
2021-05-10,300709,25.03,24.43,25.2,24.05,15556,55832438.0,4.59,-2.4,-0.6,1.75
2021-05-11,300709,24.23,24.56,24.57,23.92,11542,41176292.0,2.66,0.53,0.13,1.3
2021-05-12,300709,24.51,24.36,24.51,24.05,9966,35595667.0,1.87,-0.81,-0.2,1.12
2021-05-13,300709,24.16,24.18,24.59,23.88,12362,44302663.0,2.91,-0.74,-0.18,1.39
2021-05-14,300709,24.21,24.69,24.85,24.13,11323,41025837.0,2.98,2.11,0.51,1.28
2021-05-17,300709,24.56,24.6,25.0,24.45,10383,37764099.0,2.23,-0.36,-0.09,1.17
2021-05-18,300709,24.61,23.82,24.62,23.65,19528,68848164.0,3.94,-3.17,-0.78,2.2
2021-05-19,300709,23.77,23.86,24.04,23.62,11393,40089599.0,1.76,0.17,0.04,1.28
2021-05-20,300709,23.73,23.78,23.95,23.55,11996,41905603.0,1.68,-0.34,-0.08,1.35
2021-05-21,300709,23.82,24.85,25.5,23.75,31790,115718109.0,7.36,4.5,1.07,3.58
2021-05-24,300709,24.79,24.76,24.93,24.3,17189,62220031.0,2.54,-0.36,-0.09,1.94
2021-05-25,300709,24.77,24.87,25.44,24.7,16648,61179866.0,2.99,0.44,0.11,1.88
2021-05-26,300709,24.86,25.6,25.61,24.75,19783,73496884.0,3.46,2.94,0.73,2.23
2021-05-27,300709,25.46,26.29,26.39,25.41,20492,78351928.0,3.83,2.7,0.69,2.31
2021-05-28,300709,26.07,25.83,26.23,25.5,18409,69827675.0,2.78,-1.75,-0.46,2.07
2021-05-31,300709,26.01,26.03,26.31,25.83,13022,49909869.0,1.86,0.77,0.2,1.47
2021-06-01,300709,26.27,26.74,27.49,26.25,25886,84772882.0,4.76,2.73,0.71,2.43
2021-06-02,300709,27.09,29.65,30.89,27.09,72928,258069298.0,14.21,10.88,2.91,6.85
2021-06-03,300709,30.4,28.92,30.4,28.45,45839,161930437.0,6.58,-2.46,-0.73,4.3
2021-06-04,300709,28.84,30.69,31.1,28.44,58943,217274729.0,9.2,6.12,1.77,5.54
2021-06-07,300709,30.6,32.52,32.9,29.83,66711,255444390.0,10.0,5.96,1.83,6.27
2021-06-08,300709,32.44,31.91,34.1,31.38,65467,258862970.0,8.36,-1.88,-0.61,6.15
2021-06-09,300709,31.66,30.6,32.12,30.44,41576,157191670.0,5.26,-4.11,-1.31,3.9
2021-06-10,300709,30.95,31.05,31.2,30.5,27647,103605686.0,2.29,1.47,0.45,2.6
2021-06-11,300709,30.75,29.35,31.05,29.15,36044,130966807.0,6.12,-5.48,-1.7,3.39
2021-06-15,300709,29.16,30.14,30.37,28.79,21802,79011626.0,5.38,2.69,0.79,2.05
2021-06-16,300709,29.9,29.4,31.02,29.31,19258,70298173.0,5.67,-2.46,-0.74,1.81
2021-06-17,300709,29.32,29.74,29.88,29.05,16847,60624052.0,2.82,1.16,0.34,1.58
2021-06-18,300709,29.5,30.31,30.58,28.81,33655,122259412.0,5.95,1.92,0.57,3.16
2021-06-21,300709,30.31,30.18,30.56,29.84,21378,78409740.0,2.38,-0.43,-0.13,2.01
2021-06-22,300709,30.18,29.48,30.5,29.44,20103,73043375.0,3.51,-2.32,-0.7,1.89
2021-06-23,300709,29.55,31.39,31.52,29.34,47470,177637914.0,7.39,6.48,1.91,4.46
2021-06-24,300709,31.25,31.87,32.5,30.98,47960,186175706.0,4.84,1.53,0.48,4.5
2021-06-25,300709,31.82,31.74,32.07,30.83,33911,129492678.0,3.89,-0.41,-0.13,3.18
2021-06-28,300709,31.7,34.64,35.39,31.58,71690,295689712.0,12.0,9.14,2.9,6.73
2021-06-29,300709,34.61,33.6,34.61,33.59,36970,152458860.0,2.94,-3.0,-1.04,3.47
2021-06-30,300709,33.45,35.14,35.8,33.34,55778,236208732.0,7.32,4.58,1.54,5.24
2021-07-01,300709,35.14,34.41,35.83,34.16,43561,184732089.0,4.75,-2.08,-0.73,4.09
2021-07-02,300709,34.0,33.01,34.33,32.47,45659,183175520.0,5.41,-4.07,-1.4,4.29
2021-07-05,300709,33.02,33.15,33.39,32.01,27912,110956256.0,4.18,0.42,0.14,2.62
2021-07-06,300709,33.13,31.86,33.2,31.25,32003,124347761.0,5.88,-3.89,-1.29,3.01
2021-07-07,300709,31.66,32.14,32.58,31.55,22771,89217501.0,3.23,0.88,0.28,2.14
2021-07-08,300709,32.33,32.66,33.23,31.97,32087,127492783.0,3.92,1.62,0.52,3.01
2021-07-09,300709,32.33,32.9,33.46,32.22,22960,91728415.0,3.8,0.73,0.24,2.16
2021-07-12,300709,32.93,32.9,33.3,32.25,28697,114186824.0,3.19,0.0,0.0,2.7
2021-07-13,300709,32.92,32.22,33.15,32.08,23749,93297110.0,3.25,-2.07,-0.68,2.23
2021-07-14,300709,32.09,30.69,32.4,30.45,35219,133439725.0,6.05,-4.75,-1.53,3.31
2021-07-15,300709,30.66,30.16,30.66,29.66,20303,74223441.0,3.26,-1.73,-0.53,1.91
2021-07-16,300709,30.23,30.45,30.61,30.02,13309,49161575.0,1.96,0.96,0.29,1.25
2021-07-19,300709,30.09,30.15,30.5,29.46,14051,51335778.0,3.42,-0.99,-0.3,1.32
2021-07-20,300709,29.99,31.05,31.37,29.7,16823,63353427.0,5.54,2.99,0.9,1.58
2021-07-21,300709,31.15,32.07,32.56,30.72,32314,125002103.0,5.93,3.29,1.02,3.03
2021-07-22,300709,31.9,32.38,33.23,31.76,32488,127939393.0,4.58,0.97,0.31,3.05
2021-07-23,300709,32.1,31.53,32.18,31.12,23452,90148537.0,3.27,-2.63,-0.85,2.2
2021-07-26,300709,27.49,26.56,28.75,26.07,53089,174286539.0,8.5,-15.76,-4.97,4.99
2021-07-27,300709,26.66,25.58,26.79,25.5,35675,112649084.0,4.86,-3.69,-0.98,3.35
2021-07-28,300709,25.42,25.66,26.31,25.0,20480,64299244.0,5.12,0.31,0.08,1.92
2021-07-29,300709,25.81,25.7,26.24,25.61,17589,55561387.0,2.46,0.16,0.04,1.65
2021-07-30,300709,25.7,25.9,26.2,25.45,18277,57709591.0,2.92,0.78,0.2,1.72
2021-08-02,300709,26.16,25.75,26.16,24.99,29838,92572922.0,4.52,-0.58,-0.15,2.8
2021-08-03,300709,25.5,24.87,25.87,24.57,29267,89684005.0,5.05,-3.42,-0.88,2.75
2021-08-04,300709,25.09,25.06,25.2,24.67,21562,65645222.0,2.13,0.76,0.19,2.02
2021-08-05,300709,25.4,25.1,26.2,24.77,32806,101648762.0,5.71,0.16,0.04,3.08
2021-08-06,300709,25.12,24.85,25.2,24.46,21238,63977621.0,2.95,-1.0,-0.25,1.99
2021-08-09,300709,24.66,25.06,25.15,24.5,17890,54356269.0,2.62,0.85,0.21,1.68
2021-08-10,300709,25.06,25.41,25.5,24.81,21410,65927256.0,2.75,1.4,0.35,2.01
2021-08-11,300709,25.41,25.26,25.62,25.01,17124,52696370.0,2.4,-0.59,-0.15,1.61
2021-08-12,300709,25.08,25.31,25.6,25.08,20835,64553059.0,2.06,0.2,0.05,1.96
2021-08-13,300709,25.32,26.61,27.24,25.04,60387,195092593.0,8.69,5.14,1.3,5.67
2021-08-16,300709,26.61,25.74,26.61,25.58,37117,117148565.0,3.87,-3.27,-0.87,3.49
2021-08-17,300709,25.77,24.66,25.85,24.55,31085,94959565.0,5.05,-4.2,-1.08,2.92
2021-08-18,300709,24.5,24.46,24.7,24.1,21120,62690247.0,2.43,-0.81,-0.2,1.98
2021-08-19,300709,24.45,24.48,24.83,24.08,18063,54062703.0,3.07,0.08,0.02,1.7
2021-08-20,300709,24.31,24.04,24.52,23.75,18096,53003068.0,3.15,-1.8,-0.44,1.7
2021-08-23,300709,23.98,24.83,25.0,23.76,27490,82223943.0,5.16,3.29,0.79,2.58
2021-08-24,300709,25.02,24.12,25.02,23.84,29725,88068415.0,4.75,-2.86,-0.71,2.79
2021-08-25,300709,24.13,24.22,24.41,24.0,19913,58790555.0,1.7,0.41,0.1,1.87
2021-08-26,300709,24.22,23.16,24.22,23.16,33569,96401155.0,4.38,-4.38,-1.06,3.15
2021-08-27,300709,23.02,22.83,23.76,22.6,26868,76111481.0,5.01,-1.42,-0.33,2.52
2021-08-30,300709,22.76,22.56,22.96,22.35,21095,58325840.0,2.67,-1.18,-0.27,1.98
2021-08-31,300709,22.46,22.93,22.96,22.09,17376,47815289.0,3.86,1.64,0.37,1.63
2021-09-01,300709,23.09,23.29,23.57,22.66,22491,63467807.0,3.97,1.57,0.36,2.11
2021-09-02,300709,23.22,24.21,24.27,23.01,27929,81295962.0,5.41,3.95,0.92,2.62
2021-09-03,300709,24.21,26.14,26.9,24.21,69936,220149563.0,11.11,7.97,1.93,6.57
2021-09-06,300709,27.48,31.18,31.29,27.0,131857,472128208.0,16.41,19.28,5.04,12.38
2021-09-07,300709,29.83,29.99,31.4,29.46,109962,403904592.0,6.22,-3.82,-1.19,10.33
2021-09-08,300709,29.99,27.75,29.99,27.35,103148,354166400.0,8.8,-7.47,-2.24,9.69
2021-09-09,300709,27.91,28.83,30.24,27.1,100251,352156112.0,11.32,3.89,1.08,9.39
2021-09-10,300709,28.6,28.11,28.75,27.51,56420,191866719.0,4.3,-2.5,-0.72,5.29
2021-09-13,300709,28.24,29.08,29.72,27.01,61628,212684463.0,9.64,3.45,0.97,5.77
2021-09-14,300709,29.01,28.35,29.3,27.95,39505,137109262.0,4.64,-2.51,-0.73,3.7
2021-09-15,300709,28.15,28.15,29.17,27.63,39078,135562416.0,5.43,-0.71,-0.2,3.66
2021-09-16,300709,28.09,27.74,28.75,27.66,30981,106303870.0,3.87,-1.46,-0.41,2.9
2021-09-17,300709,27.56,27.26,28.06,26.96,24207,80616245.0,3.97,-1.73,-0.48,2.27
2021-09-22,300709,27.08,27.06,27.87,26.66,22345,74092208.0,4.44,-0.73,-0.2,2.09
2021-09-23,300709,27.08,27.47,27.55,26.83,19464,64670689.0,2.66,1.52,0.41,1.82
2021-09-24,300709,27.47,28.96,28.96,26.98,51301,177278855.0,7.21,5.42,1.49,4.8
2021-09-27,300709,28.75,27.2,28.95,27.15,41440,140768918.0,6.22,-6.08,-1.76,3.88
2021-09-28,300709,27.18,26.25,27.72,26.12,28575,93930998.0,5.88,-3.49,-0.95,2.67
2021-09-29,300709,25.87,24.86,26.19,24.86,27272,84190189.0,5.07,-5.3,-1.39,2.55
2021-09-30,300709,25.04,25.81,25.98,24.86,17354,54208653.0,4.51,3.82,0.95,1.62
2021-10-08,300709,25.76,28.33,28.53,25.72,47222,159031017.0,10.89,9.76,2.52,4.42
2021-10-11,300709,28.44,28.42,29.9,28.27,40032,139957787.0,5.75,0.32,0.09,3.75
2021-10-12,300709,28.41,29.21,29.9,27.92,50911,180838554.0,6.97,2.78,0.79,4.77
2021-10-13,300709,29.16,28.66,29.73,28.48,26924,94871078.0,4.28,-1.88,-0.55,2.52
2021-10-14,300709,32.08,32.01,34.16,30.85,165512,654787392.0,11.55,11.69,3.35,15.49
2021-10-15,300709,31.42,32.22,32.66,30.1,100177,380688752.0,8.0,0.66,0.21,9.38
2021-10-18,300709,31.59,31.04,32.07,30.89,50176,191233435.0,3.66,-3.66,-1.18,4.7
2021-10-19,300709,31.46,29.99,31.5,29.83,44219,162625364.0,5.38,-3.38,-1.05,4.14
2021-10-20,300709,29.88,30.61,30.95,29.88,40335,149524977.0,3.57,2.07,0.62,3.78
2021-10-21,300709,30.4,31.33,32.57,30.4,50835,195900136.0,7.09,2.35,0.72,4.76
2021-10-22,300709,31.13,31.65,32.88,31.09,41665,162375568.0,5.71,1.02,0.32,3.9
2021-10-25,300709,31.4,32.29,32.96,31.4,37854,148581834.0,4.93,2.02,0.64,3.54
2021-10-26,300709,32.35,36.35,37.16,32.06,125834,534534496.0,15.79,12.57,4.06,11.78
2021-10-27,300709,35.5,35.9,37.45,35.17,74212,326057856.0,6.27,-1.24,-0.45,6.95
2021-10-28,300709,35.58,38.01,40.83,35.58,138900,648324448.0,14.62,5.88,2.11,13.0
2021-10-29,300709,38.1,39.02,39.95,37.26,92485,432603632.0,7.08,2.66,1.01,8.66
2021-11-01,300709,39.58,40.79,41.33,38.92,109446,533179616.0,6.18,4.54,1.77,10.24
2021-11-02,300709,41.25,39.58,41.25,39.03,62323,300550480.0,5.44,-2.97,-1.21,5.83
2021-11-03,300709,39.3,39.86,40.66,38.67,58951,283027568.0,5.03,0.71,0.28,5.52
2021-11-04,300709,39.85,40.91,41.66,39.8,53566,264844890.0,4.67,2.63,1.05,5.01
2021-11-05,300709,40.91,44.66,47.39,39.96,123399,660085568.0,18.16,9.17,3.75,11.55
2021-11-08,300709,44.66,42.08,46.79,41.6,101235,534650096.0,11.62,-5.78,-2.58,9.48
2021-11-09,300709,42.19,43.16,44.1,40.2,85807,437671456.0,9.27,2.57,1.08,8.03
2021-11-10,300709,43.56,45.17,45.31,42.49,68969,366580624.0,6.53,4.66,2.01,6.46
2021-11-11,300709,43.87,44.61,46.66,43.75,46112,250239383.0,6.44,-1.24,-0.56,4.32
2021-11-12,300709,44.0,48.81,50.33,43.85,80423,465080032.0,14.53,9.41,4.2,7.53
2021-11-15,300709,47.5,47.04,48.65,46.0,53517,305260496.0,5.43,-3.63,-1.77,5.01
2021-11-16,300709,47.75,48.2,48.36,46.59,42995,247658353.0,3.76,2.47,1.16,4.02
2021-11-17,300709,47.45,48.48,49.17,47.41,30312,176869922.0,3.65,0.58,0.28,2.84
2021-11-18,300709,48.75,46.25,51.07,44.58,82781,471374640.0,13.39,-4.6,-2.23,7.44
2021-11-19,300709,45.56,44.16,46.14,44.04,86572,468866608.0,4.54,-4.52,-2.09,7.78
2021-11-22,300709,43.81,45.2,46.54,43.75,62816,343809536.0,6.32,2.36,1.04,5.64
2021-11-23,300709,45.49,43.61,45.51,42.78,61952,327560864.0,6.04,-3.52,-1.59,5.57
2021-11-24,300709,43.66,41.66,43.8,41.25,82479,421059456.0,5.85,-4.47,-1.95,7.41
2021-11-25,300709,42.33,41.02,42.33,40.38,51295,254730149.0,4.68,-1.54,-0.64,4.61
2021-11-26,300709,40.64,40.83,41.25,40.29,32579,160939460.0,2.34,-0.46,-0.19,2.93
2021-11-29,300709,40.5,43.74,44.0,40.08,82663,426093888.0,9.6,7.13,2.91,7.11
2021-11-30,300709,44.28,45.86,47.25,43.85,84558,469683120.0,7.77,4.85,2.12,7.27
2021-12-01,300709,45.41,44.82,46.15,44.42,50946,278436624.0,3.77,-2.27,-1.04,4.38
2021-12-02,300709,44.59,44.7,46.66,43.9,44998,244750485.0,6.16,-0.27,-0.12,3.87
2021-12-03,300709,44.88,46.4,47.65,44.88,60386,339995840.0,6.2,3.8,1.7,5.19
2021-12-06,300709,45.25,44.5,46.24,43.54,86993,469297568.0,5.82,-4.09,-1.9,7.48
2021-12-07,300709,44.67,43.12,45.15,42.75,44695,235664230.0,5.39,-3.1,-1.38,3.85
2021-12-08,300709,43.35,44.0,44.66,42.65,53673,284968528.0,4.66,2.04,0.88,4.62
2021-12-09,300709,44.32,44.0,45.82,42.91,39753,212079730.0,6.61,0.0,0.0,3.42
2021-12-10,300709,43.75,42.75,44.41,42.58,35304,184909001.0,4.16,-2.84,-1.25,3.04
2021-12-13,300709,42.8,41.83,42.81,41.21,43621,220483698.0,3.74,-2.15,-0.92,3.75
2021-12-14,300709,42.45,43.26,43.45,41.9,38563,199796502.0,3.71,3.42,1.43,3.17
2021-12-15,300709,42.15,44.48,45.69,42.15,61625,332228960.0,8.18,2.82,1.22,5.06
2021-12-16,300709,45.86,41.98,47.33,41.15,100008,522069824.0,13.89,-5.62,-2.5,8.21
2021-12-17,300709,41.5,42.25,43.33,41.36,66721,342148768.0,4.69,0.64,0.27,5.41
2021-12-20,300709,42.08,44.12,45.82,41.82,67841,360100704.0,9.47,4.43,1.87,5.5
2021-12-21,300709,44.81,44.19,44.95,43.0,43449,230680331.0,4.42,0.16,0.07,3.52
2021-12-22,300709,44.55,50.29,51.05,43.99,106217,624440608.0,15.98,13.8,6.1,8.61
2021-12-23,300709,50.65,49.0,51.96,48.65,67605,407248528.0,6.58,-2.57,-1.29,5.48
2021-12-24,300709,49.74,46.25,50.34,45.87,64001,365037584.0,9.12,-5.61,-2.75,5.19
2021-12-27,300709,46.72,47.97,49.34,46.0,62941,366193264.0,7.22,3.72,1.72,5.1
2021-12-28,300709,47.91,47.45,49.35,46.65,43839,253763514.0,5.63,-1.08,-0.52,3.55
2021-12-29,300709,47.41,47.91,49.07,46.87,31243,181530060.0,4.64,0.97,0.46,2.53
2021-12-30,300709,47.65,49.64,50.05,47.08,50143,298341584.0,6.2,3.61,1.73,4.06
2021-12-31,300709,49.15,49.54,50.22,48.75,31493,187556057.0,2.96,-0.2,-0.1,2.55
2022-01-04,300709,48.85,50.41,51.98,48.28,56662,346818688.0,7.47,1.76,0.87,4.59
2022-01-05,300709,50.31,47.23,50.41,45.9,60719,347387648.0,8.95,-6.31,-3.18,4.92
2022-01-06,300709,47.08,47.55,48.58,46.66,32256,186395823.0,4.07,0.68,0.32,2.61
2022-01-07,300709,47.57,45.29,48.89,44.9,37682,212486942.0,8.39,-4.75,-2.26,3.05
2022-01-10,300709,45.33,45.47,46.25,44.63,28078,154653617.0,3.58,0.4,0.18,2.28
2022-01-11,300709,45.41,41.85,45.82,41.13,69739,361265216.0,10.31,-7.96,-3.62,5.65
2022-01-12,300709,41.83,42.81,43.33,41.15,46198,235422395.0,5.21,2.29,0.96,3.74
2022-01-13,300709,42.82,43.39,44.79,41.29,46179,241515032.0,8.18,1.35,0.58,3.74
2022-01-14,300709,42.92,45.08,46.4,42.21,45909,250982126.0,9.66,3.89,1.69,3.72
2022-01-17,300709,43.36,46.23,46.65,43.36,37171,205547647.0,7.3,2.55,1.15,3.01
2022-01-18,300709,46.46,44.91,46.75,44.66,21000,115382418.0,4.52,-2.86,-1.32,1.7
2022-01-19,300709,44.6,43.45,45.0,42.83,23551,123901909.0,4.83,-3.25,-1.46,1.91
2022-01-20,300709,44.16,41.31,44.29,40.74,43349,219473959.0,8.17,-4.93,-2.14,3.51
2022-01-21,300709,41.48,41.4,42.05,40.46,23465,117811545.0,3.85,0.22,0.09,1.9
2022-01-24,300709,40.98,40.82,41.94,40.16,23486,117281697.0,4.3,-1.4,-0.58,1.9
2022-01-25,300709,40.81,38.71,41.43,38.23,36464,174877479.0,7.84,-5.17,-2.11,2.96
2022-01-26,300709,38.71,39.27,39.62,38.16,29907,141687571.0,3.77,1.45,0.56,2.42
2022-01-27,300709,39.16,38.16,41.15,37.91,51145,242028863.0,8.25,-2.83,-1.11,4.14
2022-01-28,300709,38.56,39.55,40.2,37.91,29060,137995853.0,6.0,3.64,1.39,2.36
2022-02-07,300709,40.08,38.37,40.71,37.25,53185,246933022.0,8.75,-2.98,-1.18,4.31
2022-02-08,300709,39.42,37.91,39.42,37.1,38011,174626584.0,6.05,-1.2,-0.46,3.08
2022-02-09,300709,37.44,38.1,38.15,36.41,31763,144965121.0,4.59,0.5,0.19,2.57
2022-02-10,300709,37.75,37.35,38.1,36.56,23663,106739337.0,4.04,-1.97,-0.75,1.92
2022-02-11,300709,37.45,35.81,37.45,35.57,33057,144956128.0,5.03,-4.12,-1.54,2.68
2022-02-14,300709,35.58,35.25,36.0,34.63,33813,144840519.0,3.83,-1.56,-0.56,2.74
2022-02-15,300709,35.34,36.8,37.05,35.25,28332,125247797.0,5.11,4.4,1.55,2.3
2022-02-16,300709,37.21,36.67,38.17,36.5,29782,134027604.0,4.54,-0.35,-0.13,2.41
2022-02-17,300709,36.69,37.56,38.0,36.42,35732,163122890.0,4.31,2.43,0.89,2.9
2022-02-18,300709,37.5,37.81,38.49,36.73,29880,137315427.0,4.69,0.67,0.25,2.42
2022-02-21,300709,37.91,38.59,38.9,37.37,23888,111388168.0,4.05,2.06,0.78,1.94
2022-02-22,300709,38.33,38.79,39.01,37.4,22409,104451497.0,4.17,0.52,0.2,1.82
2022-02-23,300709,38.58,40.06,40.19,38.1,26062,124636619.0,5.39,3.27,1.27,2.11
2022-02-24,300709,40.06,40.03,41.06,39.3,32889,159955011.0,4.39,-0.07,-0.03,2.67
2022-02-25,300709,40.58,41.66,42.25,40.04,31041,155608619.0,5.52,4.07,1.63,2.52
2022-02-28,300709,41.7,44.11,44.57,41.68,46051,244059553.0,6.94,5.88,2.45,3.73
2022-03-01,300709,43.43,43.54,44.45,42.75,26484,139688246.0,3.85,-1.29,-0.57,2.15
2022-03-02,300709,43.73,43.65,43.75,42.65,16842,88359731.0,2.53,0.25,0.11,1.36
2022-03-03,300709,43.46,43.95,44.25,42.65,23653,125387546.0,3.67,0.69,0.3,1.92
2022-03-04,300709,43.75,43.99,45.54,42.91,18485,99796050.0,5.98,0.09,0.04,1.5
2022-03-07,300709,43.57,42.73,44.28,42.2,25378,132092888.0,4.73,-2.86,-1.26,2.06
2022-03-08,300709,43.31,42.62,43.51,41.43,22934,118574240.0,4.87,-0.26,-0.11,1.86
2022-03-09,300709,42.9,41.75,43.3,39.43,33832,170078711.0,9.08,-2.04,-0.87,2.74
2022-03-10,300709,42.65,42.02,43.33,41.8,29573,152559842.0,3.66,0.65,0.27,2.4
2022-03-11,300709,41.77,42.86,43.07,40.3,19944,101001306.0,6.59,2.0,0.84,1.62
2022-03-14,300709,42.9,40.16,43.48,39.8,31191,155159954.0,8.59,-6.3,-2.7,2.53
2022-03-15,300709,39.7,38.34,40.15,37.91,22930,108762595.0,5.58,-4.53,-1.82,1.86
2022-03-16,300709,38.99,40.41,41.16,36.55,23351,110052221.0,12.02,5.4,2.07,1.89
2022-03-17,300709,41.19,40.97,41.95,40.41,15567,77739668.0,3.81,1.39,0.56,1.26
2022-03-18,300709,41.26,40.61,41.54,39.75,12229,59710750.0,4.37,-0.88,-0.36,0.99
2022-03-21,300709,40.6,39.65,40.83,38.7,25196,121020578.0,5.25,-2.36,-0.96,2.04
2022-03-22,300709,39.45,39.65,39.98,38.82,12655,60514699.0,2.93,0.0,0.0,1.03
2022-03-23,300709,39.16,39.81,40.26,38.65,16450,79010470.0,4.06,0.4,0.16,1.33
2022-03-24,300709,39.6,39.35,39.67,38.16,19303,91015875.0,3.79,-1.16,-0.46,1.56
2022-03-25,300709,39.35,37.8,39.9,37.06,31125,143137233.0,7.22,-3.94,-1.55,2.52
2022-03-28,300709,38.4,38.2,38.5,36.23,21774,98896623.0,6.01,1.06,0.4,1.76
2022-03-29,300709,38.16,36.27,38.16,36.25,20635,92013218.0,5.0,-5.05,-1.93,1.67
2022-03-30,300709,36.55,37.05,37.24,35.38,29382,129027449.0,5.13,2.15,0.78,2.38
2022-03-31,300709,37.03,35.94,37.03,35.41,24287,105823994.0,4.37,-3.0,-1.11,1.97
2022-04-01,300709,35.51,31.25,35.51,30.85,102201,403425056.0,12.97,-13.05,-4.69,8.28
2022-04-06,300709,31.3,30.75,31.4,30.26,46291,172777602.0,3.65,-1.6,-0.5,3.75
2022-04-07,300709,30.57,30.48,30.75,29.37,39549,143830464.0,4.49,-0.88,-0.27,3.21
2022-04-08,300709,30.13,30.17,30.83,29.6,35978,132025946.0,4.04,-1.02,-0.31,2.92
2022-04-11,300709,29.69,29.24,30.15,28.77,30097,107062434.0,4.57,-3.08,-0.93,2.44
2022-04-12,300709,28.4,28.95,29.33,28.29,19187,67232427.0,3.56,-0.99,-0.29,1.56
2022-04-13,300709,28.75,27.91,28.83,27.75,16462,56338974.0,3.73,-3.59,-1.04,1.33
2022-04-14,300709,27.87,27.71,28.01,27.24,20752,69947361.0,2.76,-0.72,-0.2,1.68
2022-04-15,300709,27.55,26.95,27.74,26.78,24651,81661371.0,3.46,-2.74,-0.76,2.0
2022-04-18,300709,27.05,28.6,28.6,26.35,40194,135955829.0,8.35,6.12,1.65,3.26
2022-04-19,300709,28.71,28.05,28.95,27.73,17713,60848772.0,4.27,-1.92,-0.55,1.44
2022-04-20,300709,28.05,27.25,28.43,27.08,24401,82157017.0,4.81,-2.85,-0.8,1.98
2022-04-21,300709,27.62,26.43,27.7,26.01,18698,60877413.0,6.2,-3.01,-0.82,1.52
2022-04-22,300709,25.91,26.17,26.54,25.51,20239,64266021.0,3.9,-0.98,-0.26,1.64
2022-04-25,300709,25.58,23.94,26.11,23.75,22944,69198959.0,9.02,-8.52,-2.23,1.86
2022-04-26,300709,24.42,23.14,24.66,22.96,20302,59051356.0,7.1,-3.34,-0.8,1.65
2022-04-27,300709,22.91,24.17,24.48,22.51,33735,97384473.0,8.51,4.45,1.03,2.73
2022-04-28,300709,24.06,23.65,24.58,23.35,23844,68969278.0,5.09,-2.15,-0.52,1.93
2022-04-29,300709,23.91,26.81,27.03,23.75,50077,155045422.0,13.87,13.36,3.16,4.06
2022-05-05,300709,26.5,28.21,29.0,26.36,53708,182331881.0,9.85,5.22,1.4,4.35
2022-05-06,300709,27.25,27.38,28.24,26.83,24928,83536620.0,5.0,-2.94,-0.83,2.02
2022-05-09,300709,27.27,27.05,27.52,26.81,16986,56078290.0,2.59,-1.21,-0.33,1.38
