日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-20,688166,30.32,31.35,31.89,29.83,20971,65663291.0,6.81,3.57,1.08,1.16
2021-10-21,688166,31.35,30.53,31.51,30.37,15594,48515592.0,3.64,-2.62,-0.82,0.86
2021-10-22,688166,30.29,30.8,31.21,30.06,12678,39344376.0,3.77,0.88,0.27,0.7
2021-10-25,688166,30.66,31.2,31.87,30.29,21430,68092890.0,5.13,1.3,0.4,1.19
2021-10-26,688166,31.91,32.77,33.76,31.41,52191,173421638.0,7.53,5.03,1.57,2.89
2021-10-27,688166,32.19,31.62,33.02,31.36,35965,116121984.0,5.07,-3.51,-1.15,1.99
2021-10-28,688166,31.38,30.34,31.6,29.97,20940,64905298.0,5.15,-4.05,-1.28,1.16
2021-10-29,688166,30.57,30.54,31.21,29.88,13980,43418461.0,4.38,0.66,0.2,0.77
2021-11-01,688166,30.83,32.52,32.77,30.22,38562,124942812.0,8.35,6.48,1.98,2.14
2021-11-02,688166,32.07,32.96,33.73,32.03,33165,110883638.0,5.23,1.35,0.44,1.84
2021-11-03,688166,32.63,32.99,34.17,32.46,34410,116651498.0,5.19,0.09,0.03,1.91
2021-11-04,688166,33.49,33.03,33.75,32.87,29598,99785422.0,2.67,0.12,0.04,1.64
2021-11-05,688166,33.07,32.6,33.35,32.46,27433,91196003.0,2.69,-1.3,-0.43,1.52
2021-11-08,688166,32.96,30.96,33.0,30.72,24295,77030173.0,6.99,-5.03,-1.64,1.33
2021-11-09,688166,30.96,31.34,31.41,30.44,21766,68432599.0,3.13,1.23,0.38,1.19
2021-11-10,688166,32.18,33.22,34.76,32.18,42556,144216056.0,8.23,6.0,1.88,2.33
2021-11-11,688166,33.46,34.92,35.36,32.57,60942,213943368.0,8.4,5.12,1.7,3.34
2021-11-12,688166,34.95,35.31,35.65,33.76,35618,125222680.0,5.41,1.12,0.39,1.95
2021-11-15,688166,35.24,35.95,35.97,34.71,24325,87284509.0,3.57,1.81,0.64,1.33
2021-11-16,688166,36.07,35.77,36.37,35.09,20271,73221212.0,3.56,-0.5,-0.18,1.11
2021-11-17,688166,35.6,35.67,36.0,34.8,27162,97026342.0,3.35,-0.28,-0.1,1.49
2021-11-18,688166,35.2,35.57,36.82,34.97,34593,125451716.0,5.19,-0.28,-0.1,1.9
2021-11-19,688166,35.4,36.0,36.07,34.41,29052,103268773.0,4.67,1.21,0.43,1.59
2021-11-22,688166,35.87,34.59,35.87,34.47,20412,72391711.0,3.89,-3.92,-1.41,1.12
2021-11-23,688166,34.94,34.66,35.11,34.07,14187,49667293.0,3.01,0.2,0.07,0.78
2021-11-24,688166,34.55,35.27,35.36,34.13,19276,67911816.0,3.55,1.76,0.61,1.06
2021-11-25,688166,35.56,34.34,35.56,34.28,18586,64919544.0,3.63,-2.64,-0.93,1.02
2021-11-26,688166,34.33,36.58,37.07,34.17,39727,145276788.0,8.44,6.52,2.24,2.18
2021-11-29,688166,37.04,38.84,39.27,35.83,74248,284381840.0,9.4,6.18,2.26,4.07
2021-11-30,688166,38.03,39.82,40.61,38.03,45278,182239369.0,6.64,2.52,0.98,2.48
2021-12-01,688166,40.51,38.67,40.82,38.57,21068,83296669.0,5.65,-2.89,-1.15,1.15
2021-12-02,688166,38.37,37.14,38.92,36.87,24227,92208198.0,5.3,-3.96,-1.53,1.33
2021-12-03,688166,37.39,37.32,37.57,36.74,13098,49206133.0,2.23,0.48,0.18,0.72
2021-12-06,688166,37.07,35.73,37.32,35.67,29286,107131709.0,4.42,-4.26,-1.59,1.6
2021-12-07,688166,35.74,35.91,36.53,35.49,16967,61804832.0,2.91,0.5,0.18,0.93
2021-12-08,688166,36.45,35.34,36.77,35.27,19272,69805910.0,4.18,-1.59,-0.57,1.06
2021-12-09,688166,35.34,34.98,35.64,34.64,31869,113182374.0,2.83,-1.02,-0.36,1.75
2021-12-10,688166,35.25,34.85,35.65,34.6,28468,100880951.0,3.0,-0.37,-0.13,1.35
2021-12-13,688166,34.58,35.12,35.57,34.58,18120,64387428.0,2.84,0.77,0.27,0.86
2021-12-14,688166,35.49,35.03,36.0,34.8,18021,64583705.0,3.42,-0.26,-0.09,0.85
2021-12-15,688166,35.09,35.41,35.78,34.97,13430,48114898.0,2.31,1.08,0.38,0.64
2021-12-16,688166,35.9,33.72,36.07,33.37,32941,113767315.0,7.62,-4.77,-1.69,1.56
2021-12-17,688166,33.74,34.08,34.67,33.74,17455,60511799.0,2.76,1.07,0.36,0.83
2021-12-20,688166,33.91,33.47,35.22,33.37,15591,53799226.0,5.43,-1.79,-0.61,0.74
2021-12-21,688166,33.47,34.44,35.03,33.47,24618,85631834.0,4.66,2.9,0.97,1.17
2021-12-22,688166,35.12,34.93,35.42,34.0,14592,51474987.0,4.12,1.42,0.49,0.69
2021-12-23,688166,34.94,34.63,35.16,34.17,10887,38004278.0,2.83,-0.86,-0.3,0.52
2021-12-24,688166,34.72,35.49,35.82,34.25,18093,64429493.0,4.53,2.48,0.86,0.86
2021-12-27,688166,35.3,35.31,35.74,34.98,10814,38664805.0,2.14,-0.51,-0.18,0.51
2021-12-28,688166,35.55,34.61,35.6,34.37,11072,38823570.0,3.48,-1.98,-0.7,0.52
2021-12-29,688166,34.64,34.63,34.86,34.32,7156,25055297.0,1.56,0.06,0.02,0.34
2021-12-30,688166,35.43,36.23,36.77,34.79,32442,118253900.0,5.72,4.62,1.6,1.54
2021-12-31,688166,36.02,36.28,36.91,35.8,28797,105855128.0,3.06,0.14,0.05,1.37
2022-01-04,688166,36.28,34.39,36.28,34.09,28560,100611581.0,6.04,-5.21,-1.89,1.35
2022-01-05,688166,34.32,32.55,34.32,31.87,38486,127649669.0,7.12,-5.35,-1.84,1.82
2022-01-06,688166,32.17,33.32,33.72,32.17,15860,53382601.0,4.76,2.37,0.77,0.75
2022-01-07,688166,33.66,33.0,33.66,32.47,17239,57866145.0,3.57,-0.96,-0.32,0.82
2022-01-10,688166,33.0,33.86,34.41,32.77,14492,49642716.0,4.97,2.61,0.86,0.69
2022-01-11,688166,34.01,33.87,34.42,33.6,10853,37432708.0,2.42,0.03,0.01,0.51
2022-01-12,688166,33.85,33.98,34.45,33.46,9988,34475247.0,2.92,0.32,0.11,0.47
2022-01-13,688166,34.37,32.97,34.37,32.97,15633,52983852.0,4.12,-2.97,-1.01,0.74
2022-01-14,688166,32.93,33.27,34.05,32.7,24938,84695909.0,4.09,0.91,0.3,1.18
2022-01-17,688166,33.23,33.85,35.73,32.88,67306,233011668.0,8.57,1.74,0.58,3.19
2022-01-18,688166,34.07,32.32,34.12,32.27,40082,133509309.0,5.47,-4.52,-1.53,1.9
2022-01-19,688166,32.47,32.13,32.87,31.49,18415,59833142.0,4.27,-0.59,-0.19,0.87
2022-01-20,688166,32.36,31.47,32.68,31.4,14413,46394454.0,3.98,-2.05,-0.66,0.68
2022-01-21,688166,37.85,37.85,37.85,37.85,85233,326270704.0,0.0,20.27,6.38,4.04
2022-01-24,688166,37.57,34.27,37.57,33.23,190113,679136096.0,11.47,-9.46,-3.58,9.01
2022-01-25,688166,33.17,35.65,37.14,33.12,166308,598998720.0,11.73,4.03,1.38,7.89
2022-01-26,688166,34.67,33.07,35.07,31.86,129390,434872720.0,9.0,-7.24,-2.58,6.13
2022-01-27,688166,33.57,31.69,34.97,31.2,112035,372539024.0,11.4,-4.17,-1.38,5.31
2022-01-28,688166,31.56,29.57,32.12,29.27,85545,260543292.0,8.99,-6.69,-2.12,4.06
2022-02-07,688166,30.18,30.17,30.94,29.18,47635,145451541.0,5.95,2.03,0.6,2.26
2022-02-08,688166,30.38,30.35,30.77,29.49,34928,106813747.0,4.24,0.6,0.18,1.66
2022-02-09,688166,30.08,29.78,30.29,28.8,41788,125279402.0,4.91,-1.88,-0.57,1.98
2022-02-10,688166,29.68,29.08,30.01,28.81,31680,94716108.0,4.03,-2.35,-0.7,1.5
2022-02-11,688166,28.95,27.98,28.95,27.73,41050,117457522.0,4.2,-3.78,-1.1,1.95
2022-02-14,688166,28.58,28.93,30.03,28.58,37201,110578623.0,5.18,3.4,0.95,1.76
2022-02-15,688166,28.57,28.82,29.67,28.07,35238,103483458.0,5.53,-0.38,-0.11,1.67
2022-02-16,688166,28.98,29.25,29.9,28.58,28117,83423492.0,4.58,1.49,0.43,1.33
2022-02-17,688166,29.27,28.54,29.34,28.42,24510,71549133.0,3.15,-2.43,-0.71,1.16
2022-02-18,688166,28.55,29.49,29.79,28.28,32041,95050193.0,5.29,3.33,0.95,1.52
2022-02-21,688166,29.37,29.74,30.25,29.12,27841,83710397.0,3.83,0.85,0.25,1.32
2022-02-22,688166,29.34,28.67,29.36,28.43,26503,77269768.0,3.13,-3.6,-1.07,1.26
2022-02-23,688166,28.56,28.97,29.29,28.47,26052,76615011.0,2.86,1.05,0.3,1.24
2022-02-24,688166,29.04,28.2,29.72,27.86,41167,119639699.0,6.42,-2.66,-0.77,1.95
2022-02-25,688166,28.09,28.88,29.73,28.07,48530,143742075.0,5.89,2.41,0.68,2.3
2022-02-28,688166,28.88,28.71,29.2,28.18,42488,123328042.0,3.53,-0.59,-0.17,2.01
2022-03-01,688166,28.79,28.79,29.05,28.4,32821,95683103.0,2.26,0.28,0.08,1.56
2022-03-02,688166,28.76,28.88,29.09,28.1,24450,71243601.0,3.44,0.31,0.09,1.16
2022-03-03,688166,29.07,28.91,29.22,28.38,34056,99757000.0,2.91,0.1,0.03,1.61
2022-03-04,688166,28.58,28.9,29.91,28.57,39056,116095977.0,4.64,-0.03,-0.01,1.85
2022-03-07,688166,28.84,29.58,30.05,28.48,64568,191467399.0,5.43,2.35,0.68,3.06
2022-03-08,688166,29.66,27.77,29.83,27.72,68779,198205908.0,7.13,-6.12,-1.81,3.26
2022-03-09,688166,28.01,26.13,28.02,25.17,62542,167152419.0,10.26,-5.91,-1.64,2.97
2022-03-10,688166,26.88,27.61,27.95,26.45,57413,159260565.0,5.74,5.66,1.48,2.72
2022-03-11,688166,27.42,28.79,28.82,27.13,82619,235130123.0,6.12,4.27,1.18,3.92
2022-03-14,688166,29.8,28.57,29.8,28.24,113002,334144784.0,5.42,-0.76,-0.22,5.36
2022-03-15,688166,27.53,26.73,28.43,26.57,69715,194989042.0,6.51,-6.44,-1.84,3.31
2022-03-16,688166,27.17,26.14,27.52,24.85,67114,176108682.0,9.99,-2.21,-0.59,3.18
2022-03-17,688166,26.18,28.32,28.73,26.18,107721,306187040.0,9.76,8.34,2.18,5.11
2022-03-18,688166,28.87,28.75,29.94,28.57,108998,322751616.0,4.84,1.52,0.43,5.17
2022-03-21,688166,28.6,29.66,29.67,28.37,88593,262650414.0,4.52,3.17,0.91,4.2
2022-03-22,688166,30.0,28.27,30.01,27.98,76297,221705032.0,6.84,-4.69,-1.39,3.62
2022-03-23,688166,28.27,27.8,28.43,27.65,41277,117236754.0,2.76,-1.66,-0.47,1.96
2022-03-24,688166,28.07,27.72,28.12,27.14,51889,145395465.0,3.53,-0.29,-0.08,2.46
2022-03-25,688166,27.67,26.13,27.69,26.07,64057,173968798.0,5.84,-5.74,-1.59,3.04
2022-03-28,688166,26.43,25.52,26.53,25.42,44661,117073053.0,4.25,-2.33,-0.61,2.12
2022-03-29,688166,25.53,25.5,26.22,25.23,29548,77081382.0,3.88,-0.08,-0.02,1.4
2022-03-30,688166,25.88,27.05,27.2,25.24,52767,141896558.0,7.69,6.08,1.55,2.5
2022-03-31,688166,26.67,26.46,27.25,26.37,36989,100399556.0,3.25,-2.18,-0.59,1.75
2022-04-01,688166,26.31,25.63,26.31,25.38,40404,105328955.0,3.51,-3.14,-0.83,1.92
2022-04-06,688166,25.93,25.42,26.41,25.28,31371,82182389.0,4.41,-0.82,-0.21,1.49
2022-04-07,688166,25.34,24.58,25.65,24.55,35494,89886714.0,4.33,-3.3,-0.84,1.68
2022-04-08,688166,24.82,23.5,25.01,23.44,40640,98934082.0,6.39,-4.39,-1.08,1.93
2022-04-11,688166,23.47,22.48,23.47,22.31,38743,90047342.0,4.94,-4.34,-1.02,1.84
2022-04-12,688166,22.48,22.35,22.51,21.95,45313,102558826.0,2.49,-0.58,-0.13,2.15
2022-04-13,688166,22.43,21.58,22.5,21.23,32650,72187842.0,5.68,-3.45,-0.77,1.55
2022-04-14,688166,21.59,21.5,21.9,21.46,25958,57295253.0,2.04,-0.37,-0.08,1.23
2022-04-15,688166,21.15,21.24,21.75,20.83,28657,62192893.0,4.28,-1.21,-0.26,1.36
2022-04-18,688166,21.24,21.74,22.04,20.75,36005,79197158.0,6.07,2.35,0.5,1.71
2022-04-19,688166,22.02,21.75,22.68,21.53,56134,126448760.0,5.29,0.05,0.01,2.66
2022-04-20,688166,21.96,21.76,22.11,21.68,25734,57356071.0,1.98,0.05,0.01,1.22
2022-04-21,688166,21.87,20.84,21.92,20.67,33197,71841350.0,5.74,-4.23,-0.92,1.57
2022-04-22,688166,20.48,20.26,20.8,20.12,28824,60092868.0,3.26,-2.78,-0.58,1.37
2022-04-25,688166,19.79,18.6,20.64,18.46,45431,89491776.0,10.76,-8.19,-1.66,2.15
2022-04-26,688166,18.6,18.79,19.21,18.25,27900,53817436.0,5.16,1.02,0.19,1.32
2022-04-27,688166,18.52,19.67,19.95,18.1,36358,70514161.0,9.85,4.68,0.88,1.72
2022-04-28,688166,20.07,19.22,20.57,19.09,35366,71101472.0,7.52,-2.29,-0.45,1.68
2022-04-29,688166,19.28,20.02,20.3,19.17,31640,64279325.0,5.88,4.16,0.8,1.5
2022-05-05,688166,19.92,20.82,21.14,19.8,29821,62897098.0,6.69,4.0,0.8,1.41
2022-05-06,688166,20.3,20.7,21.17,20.22,18545,39222856.0,4.56,-0.58,-0.12,0.88
2022-05-09,688166,20.73,21.06,21.13,20.41,16086,34322180.0,3.48,1.74,0.36,0.76
