日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-25,600180,5.89,5.69,5.89,5.66,59609,36862247.0,3.92,-2.9,-0.17,0.59
2021-11-26,600180,5.67,5.69,5.75,5.62,45452,27950312.0,2.28,0.0,0.0,0.45
2021-11-29,600180,5.66,5.57,5.67,5.54,41884,25320106.0,2.28,-2.11,-0.12,0.41
2021-11-30,600180,5.6,5.56,5.68,5.54,51630,31265557.0,2.51,-0.18,-0.01,0.51
2021-12-01,600180,5.56,5.66,5.66,5.52,44299,26871379.0,2.52,1.8,0.1,0.44
2021-12-02,600180,5.67,5.53,5.71,5.52,59124,35846609.0,3.36,-2.3,-0.13,0.58
2021-12-03,600180,5.53,5.68,5.71,5.52,50004,30515008.0,3.44,2.71,0.15,0.49
2021-12-06,600180,5.71,5.59,5.78,5.57,60901,37490576.0,3.7,-1.58,-0.09,0.6
2021-12-07,600180,5.65,5.53,5.69,5.5,49276,29680378.0,3.4,-1.07,-0.06,0.48
2021-12-08,600180,5.54,5.56,5.58,5.5,44483,26686993.0,1.45,0.54,0.03,0.44
2021-12-09,600180,5.59,5.56,5.64,5.54,44996,27138626.0,1.8,0.0,0.0,0.44
2021-12-10,600180,5.6,5.55,5.61,5.47,47676,28643584.0,2.52,-0.18,-0.01,0.47
2021-12-13,600180,5.59,5.57,5.65,5.54,47788,28867497.0,1.98,0.36,0.02,0.47
2021-12-14,600180,5.56,5.63,5.65,5.53,47268,28620424.0,2.15,1.08,0.06,0.47
2021-12-15,600180,5.68,6.24,6.24,5.65,161518,105844964.0,10.48,10.83,0.61,1.59
2021-12-16,600180,6.4,6.68,6.87,6.27,426400,299280448.0,9.62,7.05,0.44,4.19
2021-12-17,600180,6.68,6.73,6.83,6.51,286356,203860447.0,4.79,0.75,0.05,2.82
2021-12-20,600180,6.77,6.61,6.98,6.56,212822,151996667.0,6.24,-1.78,-0.12,2.09
2021-12-21,600180,6.65,6.8,6.83,6.57,159497,114452562.0,3.93,2.87,0.19,1.57
2021-12-22,600180,6.73,6.83,6.88,6.67,107620,77711652.0,3.09,0.44,0.03,1.06
2021-12-23,600180,6.75,6.82,6.88,6.68,97766,70714064.0,2.93,-0.15,-0.01,0.96
2021-12-24,600180,6.82,6.58,6.82,6.52,101929,72151487.0,4.4,-3.52,-0.24,1.0
2021-12-27,600180,6.63,6.54,6.71,6.48,80998,57030782.0,3.5,-0.61,-0.04,0.8
2021-12-28,600180,6.64,6.62,6.69,6.43,90580,63798700.0,3.98,1.22,0.08,0.89
2021-12-29,600180,6.67,6.69,6.94,6.63,111483,80135305.0,4.68,1.06,0.07,1.1
2021-12-30,600180,6.75,6.87,7.07,6.72,145567,106607675.0,5.23,2.69,0.18,1.43
2021-12-31,600180,6.88,6.68,6.89,6.66,104410,75159436.0,3.35,-2.77,-0.19,1.03
2022-01-04,600180,6.7,6.88,6.92,6.7,109368,79542650.0,3.29,2.99,0.2,1.08
2022-01-05,600180,6.89,6.69,6.89,6.62,77868,55575096.0,3.92,-2.76,-0.19,0.77
2022-01-06,600180,6.69,6.72,6.84,6.65,70073,50310979.0,2.84,0.45,0.03,0.69
2022-01-07,600180,6.72,6.59,6.77,6.57,64704,46050546.0,2.98,-1.93,-0.13,0.64
2022-01-10,600180,6.56,6.8,6.8,6.52,82060,58737850.0,4.25,3.19,0.21,0.81
2022-01-11,600180,6.84,6.75,6.96,6.66,90209,65544998.0,4.41,-0.74,-0.05,0.89
2022-01-12,600180,6.7,6.89,6.98,6.69,117888,86219156.0,4.3,2.07,0.14,1.16
2022-01-13,600180,6.92,6.72,7.07,6.69,105510,77080723.0,5.52,-2.47,-0.17,1.04
2022-01-14,600180,6.63,6.59,6.81,6.57,81619,58176353.0,3.57,-1.93,-0.13,0.8
2022-01-17,600180,6.58,6.64,6.7,6.51,66097,46648659.0,2.88,0.76,0.05,0.65
2022-01-18,600180,6.67,6.72,6.86,6.51,86723,61967426.0,5.27,1.2,0.08,0.85
2022-01-19,600180,7.44,7.44,7.44,6.93,266682,206315425.0,7.59,10.71,0.72,2.62
2022-01-20,600180,7.6,7.2,7.81,7.08,347837,271862560.0,9.81,-3.23,-0.24,3.42
2022-01-21,600180,7.04,7.37,7.67,6.92,339951,263983886.0,10.42,2.36,0.17,3.34
2022-01-24,600180,7.19,6.59,7.31,6.59,265453,191386550.0,9.77,-10.58,-0.78,2.61
2022-01-25,600180,6.32,6.04,6.49,5.93,181526,122077164.0,8.5,-8.35,-0.55,1.79
2022-01-26,600180,6.14,6.44,6.57,6.12,190006,130345041.0,7.45,6.62,0.4,1.87
2022-01-27,600180,6.49,6.23,6.49,6.13,106819,71614012.0,5.59,-3.26,-0.21,1.05
2022-01-28,600180,6.28,6.11,6.35,6.02,94992,63027007.0,5.3,-1.93,-0.12,0.93
2022-02-07,600180,6.26,6.49,6.58,6.26,135845,93798277.0,5.24,6.22,0.38,1.34
2022-02-08,600180,6.55,7.19,7.19,6.49,357473,268624304.0,10.79,10.79,0.7,3.52
2022-02-09,600180,7.38,7.32,7.38,7.1,384727,297107728.0,3.89,1.81,0.13,3.78
2022-02-10,600180,7.18,7.26,7.27,7.05,154131,118072589.0,3.01,-0.82,-0.06,1.52
2022-02-11,600180,7.16,7.11,7.25,7.0,163137,123595226.0,3.44,-2.07,-0.15,1.6
2022-02-14,600180,7.11,7.21,7.34,7.0,200408,153889704.0,4.78,1.41,0.1,1.97
2022-02-15,600180,7.18,7.26,7.34,7.04,182478,140239349.0,4.16,0.69,0.05,1.8
2022-02-16,600180,7.27,7.53,7.69,7.11,258714,205444350.0,7.99,3.72,0.27,2.55
2022-02-17,600180,7.51,7.25,7.51,7.19,179648,139485802.0,4.25,-3.72,-0.28,1.77
2022-02-18,600180,7.2,7.32,7.39,7.12,111102,85994082.0,3.72,0.97,0.07,1.09
2022-02-21,600180,7.32,7.57,7.65,7.16,155700,122665149.0,6.69,3.42,0.25,1.53
2022-02-22,600180,7.47,7.33,7.56,7.2,139946,109227869.0,4.76,-3.17,-0.24,1.38
2022-02-23,600180,7.33,7.23,7.41,7.19,104766,80853342.0,3.0,-1.36,-0.1,1.03
2022-02-24,600180,7.18,6.87,7.24,6.72,176702,131057177.0,7.19,-4.98,-0.36,1.74
2022-02-25,600180,6.91,6.95,7.07,6.91,89079,66386302.0,2.33,1.16,0.08,0.88
2022-02-28,600180,7.01,6.97,7.05,6.76,66444,48900664.0,4.17,0.29,0.02,0.65
2022-03-01,600180,7.04,7.12,7.14,6.91,83939,63033800.0,3.3,2.15,0.15,0.83
2022-03-02,600180,7.05,7.34,7.4,7.01,127092,98246801.0,5.48,3.09,0.22,1.25
2022-03-03,600180,7.36,7.45,7.53,7.27,139074,109740848.0,3.54,1.5,0.11,1.37
2022-03-04,600180,7.44,7.4,7.61,7.3,114901,90706677.0,4.16,-0.67,-0.05,1.13
2022-03-07,600180,7.49,7.24,7.54,7.19,96244,75140306.0,4.73,-2.16,-0.16,0.95
2022-03-08,600180,7.23,6.96,7.31,6.9,89837,67603083.0,5.66,-3.87,-0.28,0.88
2022-03-09,600180,7.03,6.96,7.16,6.27,115316,85435741.0,12.79,0.0,0.0,1.13
2022-03-10,600180,7.12,7.11,7.21,6.93,76417,57567420.0,4.02,2.16,0.15,0.75
2022-03-11,600180,7.07,7.07,7.1,6.83,87903,65399872.0,3.8,-0.56,-0.04,0.86
2022-03-14,600180,7.05,6.66,7.05,6.64,84156,61400582.0,5.8,-5.8,-0.41,0.83
2022-03-15,600180,6.65,6.05,6.65,6.04,114305,77587695.0,9.16,-9.16,-0.61,1.12
2022-03-16,600180,6.16,6.37,6.38,5.97,122797,82029132.0,6.78,5.29,0.32,1.21
2022-03-17,600180,6.43,6.34,6.51,6.28,95318,65244045.0,3.61,-0.47,-0.03,0.94
2022-03-18,600180,6.29,6.72,6.79,6.27,123921,87601239.0,8.2,5.99,0.38,1.22
2022-03-21,600180,6.72,6.63,6.78,6.57,82070,58286426.0,3.13,-1.34,-0.09,0.81
2022-03-22,600180,6.57,6.69,6.8,6.47,63994,45443205.0,4.98,0.9,0.06,0.63
2022-03-23,600180,6.67,6.57,6.7,6.54,55898,39493280.0,2.39,-1.79,-0.12,0.55
2022-03-24,600180,6.62,6.48,6.62,6.46,45563,31774502.0,2.44,-1.37,-0.09,0.45
2022-03-25,600180,6.49,6.43,6.53,6.39,47916,33166808.0,2.16,-0.77,-0.05,0.47
2022-03-28,600180,6.4,6.42,6.48,6.17,56841,38750527.0,4.82,-0.16,-0.01,0.56
2022-03-29,600180,6.45,6.36,6.49,6.31,47220,32319593.0,2.8,-0.93,-0.06,0.46
2022-03-30,600180,6.34,6.42,6.47,6.3,41291,28302045.0,2.67,0.94,0.06,0.41
2022-03-31,600180,6.43,6.55,6.6,6.4,77054,53907567.0,3.12,2.02,0.13,0.76
2022-04-01,600180,6.54,6.46,6.54,6.36,64406,44413064.0,2.75,-1.37,-0.09,0.63
2022-04-06,600180,6.42,6.71,6.73,6.4,101160,71772665.0,5.11,3.87,0.25,1.0
2022-04-07,600180,6.66,6.41,6.72,6.41,82711,57966460.0,4.62,-4.47,-0.3,0.81
2022-04-08,600180,6.45,6.34,6.53,6.19,91003,61712547.0,5.3,-1.09,-0.07,0.9
2022-04-11,600180,6.68,6.37,6.83,6.29,173794,121047506.0,8.52,0.47,0.03,1.71
2022-04-12,600180,6.5,6.42,6.5,6.21,138755,94429652.0,4.55,0.78,0.05,1.37
2022-04-13,600180,6.42,7.11,7.11,6.39,288258,210036812.0,11.21,10.75,0.69,2.84
2022-04-14,600180,7.44,7.15,7.47,7.01,545274,419602512.0,6.47,0.56,0.04,5.36
2022-04-15,600180,6.89,6.99,7.12,6.8,309905,228893003.0,4.48,-2.24,-0.16,3.05
2022-04-18,600180,6.86,7.05,7.19,6.68,252319,188782899.0,7.3,0.86,0.06,2.48
2022-04-19,600180,7.04,7.8,7.8,6.86,362141,280809744.0,13.33,10.64,0.75,3.56
2022-04-20,600180,7.83,8.63,8.63,7.58,751472,648801776.0,13.46,10.64,0.83,7.39
2022-04-21,600180,8.49,8.69,9.54,8.16,1047606,1001127280.0,15.99,0.7,0.06,10.31
2022-04-22,600180,8.04,8.3,8.62,7.85,741919,644743120.0,8.86,-4.49,-0.39,7.3
2022-04-25,600180,7.94,7.42,7.94,7.42,479251,387216944.0,6.27,-10.6,-0.88,4.71
2022-04-26,600180,7.14,7.14,7.56,6.94,435296,335255568.0,8.36,-3.77,-0.28,4.28
2022-04-27,600180,7.01,7.46,7.48,6.74,445483,341099728.0,10.36,4.48,0.32,4.38
2022-04-28,600180,7.54,8.06,8.24,7.22,691240,566293376.0,13.67,8.04,0.6,6.8
2022-04-29,600180,7.89,7.92,8.29,7.34,672157,557612064.0,11.79,-1.74,-0.14,6.61
2022-05-05,600180,7.92,8.76,8.76,7.85,601000,532329200.0,11.49,10.61,0.84,5.91
2022-05-06,600180,8.41,8.48,9.31,8.2,695316,627990480.0,12.67,-3.2,-0.28,6.84
2022-05-09,600180,8.25,8.37,8.56,8.06,440061,386362560.0,5.9,-1.3,-0.11,4.33
