日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-24,595,3.11,3.07,3.16,3.02,160089,49293754.0,4.44,-2.54,-0.08,1.41
2021-06-25,595,3.06,3.22,3.22,3.04,190515,60545202.0,5.86,4.89,0.15,1.67
2021-06-28,595,3.21,3.08,3.24,3.07,173424,54557590.0,5.28,-4.35,-0.14,1.52
2021-06-29,595,3.09,3.14,3.18,3.06,91236,28534357.0,3.9,1.95,0.06,0.8
2021-06-30,595,3.11,3.1,3.16,3.06,79692,24739124.0,3.18,-1.27,-0.04,0.7
2021-07-01,595,3.07,3.1,3.2,3.05,104323,32450089.0,4.84,0.0,0.0,0.92
2021-07-02,595,3.06,3.17,3.17,3.05,87929,27176411.0,3.87,2.26,0.07,0.77
2021-07-05,595,3.14,3.18,3.19,3.1,68089,21546513.0,2.84,0.32,0.01,0.6
2021-07-06,595,3.16,3.22,3.3,3.14,122308,39446797.0,5.03,1.26,0.04,1.08
2021-07-07,595,3.2,3.19,3.25,3.17,60508,19429257.0,2.48,-0.93,-0.03,0.53
2021-07-08,595,3.17,3.19,3.21,3.15,71536,22745159.0,1.88,0.0,0.0,0.63
2021-07-09,595,3.17,3.18,3.23,3.16,85731,27312969.0,2.19,-0.31,-0.01,0.75
2021-07-12,595,3.15,3.03,3.18,3.02,150419,46195955.0,5.03,-4.72,-0.15,1.32
2021-07-13,595,3.01,2.92,3.02,2.88,127991,37465721.0,4.62,-3.63,-0.11,1.13
2021-07-15,595,3.15,3.21,3.21,3.07,166130,52603575.0,4.79,9.93,0.29,1.46
2021-07-16,595,3.29,2.96,3.53,2.96,649695,207355260.0,17.76,-7.79,-0.25,5.72
2021-07-19,595,2.75,2.72,2.87,2.67,336381,92309886.0,6.76,-8.11,-0.24,2.96
2021-07-20,595,2.68,2.8,2.9,2.66,217392,60976665.0,8.82,2.94,0.08,1.91
2021-07-21,595,2.75,2.95,3.08,2.75,285539,84012248.0,11.79,5.36,0.15,2.51
2021-07-22,595,2.94,2.83,2.94,2.81,201017,57036350.0,4.41,-4.07,-0.12,1.77
2021-07-23,595,2.8,2.77,2.84,2.74,151672,42142043.0,3.53,-2.12,-0.06,1.34
2021-07-26,595,2.76,2.71,2.81,2.62,154954,41981713.0,6.86,-2.17,-0.06,1.36
2021-07-27,595,2.7,2.79,2.88,2.65,211598,58383867.0,8.49,2.95,0.08,1.86
2021-07-28,595,2.76,2.68,2.8,2.65,139327,37697795.0,5.38,-3.94,-0.11,1.23
2021-07-29,595,2.69,2.68,2.73,2.65,97441,26229996.0,2.99,0.0,0.0,0.86
2021-07-30,595,2.66,2.66,2.71,2.63,85937,22892442.0,2.99,-0.75,-0.02,0.76
2021-08-02,595,2.62,2.68,2.75,2.62,90052,24137419.0,4.89,0.75,0.02,0.79
2021-08-03,595,2.63,2.63,2.7,2.63,80566,21449615.0,2.61,-1.87,-0.05,0.71
2021-08-04,595,2.62,2.63,2.67,2.61,102150,26908172.0,2.28,0.0,0.0,0.9
2021-08-05,595,2.63,2.68,2.79,2.61,156989,42257707.0,6.84,1.9,0.05,1.38
2021-08-06,595,2.69,2.68,2.72,2.65,98356,26251557.0,2.61,0.0,0.0,0.87
2021-08-09,595,2.66,2.65,2.68,2.64,81002,21493747.0,1.49,-1.12,-0.03,0.71
2021-08-10,595,2.65,2.68,2.71,2.63,88902,23805974.0,3.02,1.13,0.03,0.78
2021-08-11,595,2.67,2.72,2.74,2.67,97665,26431250.0,2.61,1.49,0.04,0.86
2021-08-12,595,2.71,2.66,2.72,2.65,107193,28612651.0,2.57,-2.21,-0.06,0.94
2021-08-13,595,2.66,2.66,2.71,2.64,65638,17544952.0,2.63,0.0,0.0,0.58
2021-08-16,595,2.66,2.63,2.67,2.61,88305,23290291.0,2.26,-1.13,-0.03,0.78
2021-08-17,595,2.64,2.51,2.64,2.48,136895,35039426.0,6.08,-4.56,-0.12,1.21
2021-08-18,595,2.51,2.54,2.59,2.49,82865,21123711.0,3.98,1.2,0.03,0.73
2021-08-19,595,2.53,2.5,2.55,2.47,79662,19900593.0,3.15,-1.57,-0.04,0.7
2021-08-20,595,2.5,2.52,2.52,2.38,136889,33399053.0,5.6,0.8,0.02,1.2
2021-08-23,595,2.52,2.66,2.7,2.5,180981,47544942.0,7.94,5.56,0.14,1.59
2021-08-24,595,2.8,2.73,2.86,2.7,287295,79304348.0,6.02,2.63,0.07,2.53
2021-08-25,595,2.72,2.71,2.75,2.62,139688,37620425.0,4.76,-0.73,-0.02,1.23
2021-08-26,595,2.7,2.69,2.73,2.67,105066,28336427.0,2.21,-0.74,-0.02,0.92
2021-08-27,595,2.68,2.69,2.7,2.64,95310,25471154.0,2.23,0.0,0.0,0.84
2021-08-30,595,2.69,2.6,2.7,2.59,116519,30641279.0,4.09,-3.35,-0.09,1.03
2021-08-31,595,2.58,2.58,2.63,2.56,71900,18613698.0,2.69,-0.77,-0.02,0.63
2021-09-01,595,2.58,2.72,2.8,2.51,223858,59321996.0,11.24,5.43,0.14,1.97
2021-09-02,595,2.67,2.67,2.7,2.6,109266,28950198.0,3.68,-1.84,-0.05,0.96
2021-09-03,595,2.66,2.67,2.71,2.64,114481,30522010.0,2.62,0.0,0.0,1.01
2021-09-06,595,2.67,2.68,2.72,2.66,79098,21169993.0,2.25,0.37,0.01,0.7
2021-09-07,595,2.68,2.69,2.7,2.66,86132,23072317.0,1.49,0.37,0.01,0.76
2021-09-08,595,2.72,2.76,2.77,2.69,158549,43529731.0,2.97,2.6,0.07,1.4
2021-09-09,595,2.77,2.88,3.0,2.76,245720,70599462.0,8.7,4.35,0.12,2.16
2021-09-10,595,2.87,2.81,2.95,2.8,140209,39866192.0,5.21,-2.43,-0.07,1.23
2021-09-13,595,2.81,2.82,2.84,2.75,112212,31369405.0,3.2,0.36,0.01,0.99
2021-09-14,595,2.83,2.74,2.83,2.71,96385,26706405.0,4.26,-2.84,-0.08,0.85
2021-09-15,595,2.79,2.83,2.87,2.75,122458,34361258.0,4.38,3.28,0.09,1.08
2021-09-16,595,2.82,2.81,2.86,2.8,109462,30954275.0,2.12,-0.71,-0.02,0.96
2021-09-17,595,2.81,2.76,2.81,2.73,81676,22503099.0,2.85,-1.78,-0.05,0.72
2021-09-22,595,2.76,2.87,2.89,2.72,123072,34598828.0,6.16,3.99,0.11,1.08
2021-09-23,595,2.87,2.84,2.89,2.82,91340,26006134.0,2.44,-1.05,-0.03,0.8
2021-09-24,595,2.84,2.76,2.85,2.76,85835,23921412.0,3.17,-2.82,-0.08,0.76
2021-09-27,595,2.78,2.64,2.78,2.6,108390,28902151.0,6.52,-4.35,-0.12,0.95
2021-09-28,595,2.64,2.68,2.69,2.64,36251,9655793.0,1.89,1.52,0.04,0.32
2021-09-29,595,2.61,2.6,2.67,2.6,44091,11555183.0,2.61,-2.99,-0.08,0.39
2021-09-30,595,2.63,2.66,2.68,2.6,33853,8930182.0,3.08,2.31,0.06,0.3
2021-10-08,595,2.68,2.7,2.73,2.68,53676,14547924.0,1.88,1.5,0.04,0.47
2021-10-11,595,2.7,2.71,2.73,2.68,36952,10013399.0,1.85,0.37,0.01,0.33
2021-10-12,595,2.72,2.68,2.73,2.65,38221,10237271.0,2.95,-1.11,-0.03,0.34
2021-10-13,595,2.68,2.65,2.69,2.64,22748,6045623.0,1.87,-1.12,-0.03,0.2
2021-10-14,595,2.63,2.67,2.7,2.63,47717,12736388.0,2.64,0.75,0.02,0.42
2021-10-15,595,2.67,2.61,2.67,2.6,45301,11926293.0,2.62,-2.25,-0.06,0.4
2021-10-18,595,2.63,2.63,2.66,2.62,26184,6905359.0,1.53,0.77,0.02,0.23
2021-10-19,595,2.65,2.66,2.68,2.63,40700,10833249.0,1.9,1.14,0.03,0.36
2021-10-20,595,2.69,2.64,2.69,2.63,25618,6793391.0,2.26,-0.75,-0.02,0.23
2021-10-21,595,2.66,2.66,2.68,2.62,54708,14505363.0,2.27,0.76,0.02,0.48
2021-10-22,595,2.66,2.61,2.66,2.6,41150,10805318.0,2.26,-1.88,-0.05,0.36
2021-10-25,595,2.6,2.56,2.61,2.55,42460,10917478.0,2.3,-1.92,-0.05,0.37
2021-10-26,595,2.56,2.52,2.58,2.52,28127,7132341.0,2.34,-1.56,-0.04,0.25
2021-10-27,595,2.5,2.46,2.54,2.46,33478,8340553.0,3.17,-2.38,-0.06,0.29
2021-10-28,595,2.46,2.44,2.47,2.41,31026,7562636.0,2.44,-0.81,-0.02,0.27
2021-10-29,595,2.44,2.47,2.48,2.42,26804,6581408.0,2.46,1.23,0.03,0.24
2021-11-01,595,2.45,2.5,2.52,2.43,21835,5402612.0,3.64,1.21,0.03,0.19
2021-11-02,595,2.51,2.5,2.51,2.42,42004,10352784.0,3.6,0.0,0.0,0.37
2021-11-03,595,2.48,2.49,2.5,2.45,18738,4643005.0,2.0,-0.4,-0.01,0.16
2021-11-04,595,2.49,2.5,2.51,2.47,30686,7659055.0,1.61,0.4,0.01,0.27
2021-11-05,595,2.5,2.47,2.5,2.46,28946,7154188.0,1.6,-1.2,-0.03,0.25
2021-11-08,595,2.47,2.45,2.48,2.43,34267,8402447.0,2.02,-0.81,-0.02,0.3
2021-11-09,595,2.47,2.49,2.5,2.45,22105,5469484.0,2.04,1.63,0.04,0.19
2021-11-10,595,2.48,2.51,2.51,2.48,28355,7068442.0,1.2,0.8,0.02,0.25
2021-11-11,595,2.5,2.56,2.63,2.49,50409,12909300.0,5.58,1.99,0.05,0.44
2021-11-12,595,2.55,2.6,2.61,2.54,43097,11110270.0,2.73,1.56,0.04,0.38
2021-11-15,595,2.61,2.6,2.65,2.58,47066,12266853.0,2.69,0.0,0.0,0.41
2021-11-16,595,2.62,2.56,2.62,2.56,32743,8473757.0,2.31,-1.54,-0.04,0.29
2021-11-17,595,2.56,2.61,2.62,2.55,34691,9000387.0,2.73,1.95,0.05,0.31
2021-11-18,595,2.62,2.6,2.65,2.6,40051,10539439.0,1.92,-0.38,-0.01,0.35
2021-11-19,595,2.59,2.62,2.64,2.59,45045,11816130.0,1.92,0.77,0.02,0.4
2021-11-22,595,2.63,2.64,2.68,2.62,57039,15092993.0,2.29,0.76,0.02,0.5
2021-11-23,595,2.63,2.62,2.64,2.6,35976,9426935.0,1.52,-0.76,-0.02,0.32
2021-11-24,595,2.63,2.61,2.63,2.58,30684,7979867.0,1.91,-0.38,-0.01,0.27
2021-11-25,595,2.62,2.57,2.62,2.56,40052,10352056.0,2.3,-1.53,-0.04,0.35
2021-11-26,595,2.58,2.53,2.58,2.53,44976,11475231.0,1.95,-1.56,-0.04,0.4
2021-11-29,595,2.54,2.68,2.68,2.48,98515,25601063.0,7.91,5.93,0.15,0.87
2021-11-30,595,2.73,2.7,2.84,2.66,183485,50340746.0,6.72,0.75,0.02,1.62
2021-12-01,595,2.7,2.67,2.7,2.64,83755,22361983.0,2.22,-1.11,-0.03,0.74
2021-12-02,595,2.66,2.6,2.68,2.6,82492,21702924.0,3.0,-2.62,-0.07,0.73
2021-12-03,595,2.6,2.61,2.64,2.59,50527,13212517.0,1.92,0.38,0.01,0.44
2021-12-06,595,2.61,2.55,2.61,2.54,63322,16310332.0,2.68,-2.3,-0.06,0.56
2021-12-07,595,2.56,2.6,2.63,2.53,65763,16933338.0,3.92,1.96,0.05,0.58
2021-12-08,595,2.6,2.86,2.86,2.57,289572,81898505.0,11.15,10.0,0.26,2.55
2021-12-09,595,3.15,3.15,3.15,3.15,85990,27086850.0,0.0,10.14,0.29,0.76
2021-12-10,595,3.19,3.25,3.42,3.08,978444,320085312.0,10.79,3.17,0.1,8.61
2021-12-13,595,3.11,3.01,3.2,2.98,643101,196558120.0,6.77,-7.38,-0.24,5.66
2021-12-14,595,2.97,3.31,3.31,2.97,333545,105861518.0,11.3,9.97,0.3,2.94
2021-12-15,595,3.5,3.64,3.64,3.41,298984,107099871.0,6.95,9.97,0.33,2.63
2021-12-16,595,3.97,3.73,4.0,3.64,1279393,493510736.0,9.89,2.47,0.09,11.26
2021-12-17,595,3.53,4.0,4.1,3.53,1148056,444853888.0,15.28,7.24,0.27,10.11
2021-12-20,595,3.84,3.76,4.1,3.7,859223,331868048.0,10.0,-6.0,-0.24,7.56
2021-12-21,595,3.68,3.57,3.76,3.42,611050,217375551.0,9.04,-5.05,-0.19,5.38
2021-12-22,595,3.52,3.48,3.63,3.43,454667,159079203.0,5.6,-2.52,-0.09,4.0
2021-12-23,595,3.51,3.37,3.54,3.33,433083,147144293.0,6.03,-3.16,-0.11,3.81
2021-12-24,595,3.41,3.22,3.41,3.18,374144,122696496.0,6.82,-4.45,-0.15,3.29
2021-12-27,595,3.2,3.25,3.27,3.17,215641,69770087.0,3.11,0.93,0.03,1.9
2021-12-28,595,3.23,3.23,3.27,3.18,190074,61272767.0,2.77,-0.62,-0.02,1.67
2021-12-29,595,3.2,3.19,3.27,3.17,146511,46983394.0,3.1,-1.24,-0.04,1.29
2021-12-30,595,3.21,3.31,3.39,3.19,357655,117494416.0,6.27,3.76,0.12,3.15
2021-12-31,595,3.29,3.19,3.3,3.18,269120,86328100.0,3.63,-3.63,-0.12,2.36
2022-01-04,595,3.19,3.23,3.26,3.07,229609,73250719.0,5.96,1.25,0.04,2.02
2022-01-05,595,3.24,3.17,3.26,3.11,170850,53977302.0,4.64,-1.86,-0.06,1.5
2022-01-06,595,3.15,3.19,3.24,3.13,145281,46353309.0,3.47,0.63,0.02,1.28
2022-01-07,595,3.17,3.06,3.21,3.06,174567,54722989.0,4.7,-4.08,-0.13,1.53
2022-01-10,595,3.06,3.17,3.2,3.04,168678,53029363.0,5.23,3.59,0.11,1.48
2022-01-11,595,3.16,3.13,3.21,3.11,122113,38471560.0,3.15,-1.26,-0.04,1.07
2022-01-12,595,3.12,3.25,3.31,3.1,269057,86789034.0,6.71,3.83,0.12,2.36
2022-01-13,595,3.25,3.23,3.3,3.2,151584,49107430.0,3.08,-0.62,-0.02,1.33
2022-01-14,595,3.2,3.14,3.25,3.11,150657,47858903.0,4.33,-2.79,-0.09,1.32
2022-01-17,595,3.16,3.13,3.18,3.11,95400,29847696.0,2.23,-0.32,-0.01,0.84
2022-01-18,595,3.13,3.06,3.16,3.05,118950,36615847.0,3.51,-2.24,-0.07,1.05
2022-01-19,595,3.06,3.08,3.09,3.03,68354,20945955.0,1.96,0.65,0.02,0.6
2022-01-20,595,3.04,2.97,3.09,2.96,141505,42462964.0,4.22,-3.57,-0.11,1.24
2022-01-21,595,2.97,3.02,3.05,2.97,119385,35969699.0,2.69,1.68,0.05,1.05
2022-01-24,595,3.0,2.97,3.03,2.96,78340,23411416.0,2.32,-1.66,-0.05,0.69
2022-01-25,595,2.97,2.88,2.98,2.86,102771,29857289.0,4.04,-3.03,-0.09,0.9
2022-01-26,595,2.88,2.92,2.97,2.86,79506,23157036.0,3.82,1.39,0.04,0.7
2022-01-27,595,2.91,2.84,2.93,2.82,84039,24070632.0,3.77,-2.74,-0.08,0.74
2022-01-28,595,2.85,2.89,2.9,2.79,89945,25665235.0,3.87,1.76,0.05,0.79
2022-02-07,595,2.79,2.87,2.92,2.79,58519,16763203.0,4.5,-0.69,-0.02,0.51
2022-02-08,595,2.88,2.94,2.97,2.86,109236,32041624.0,3.83,2.44,0.07,0.96
2022-02-09,595,2.93,2.96,2.98,2.92,84237,24873769.0,2.04,0.68,0.02,0.74
2022-02-10,595,2.94,2.94,2.96,2.9,68708,20149551.0,2.03,-0.68,-0.02,0.6
2022-02-11,595,2.92,2.87,2.94,2.87,76944,22250973.0,2.38,-2.38,-0.07,0.68
2022-02-14,595,2.87,3.0,3.02,2.86,160898,47606891.0,5.57,4.53,0.13,1.41
2022-02-15,595,3.0,2.91,3.0,2.89,123509,36108981.0,3.67,-3.0,-0.09,1.09
2022-02-16,595,2.91,2.91,2.93,2.89,50512,14689250.0,1.37,0.0,0.0,0.44
2022-02-17,595,2.94,2.89,2.94,2.86,78764,22793008.0,2.75,-0.69,-0.02,0.69
2022-02-18,595,2.87,2.91,2.92,2.85,68088,19652660.0,2.42,0.69,0.02,0.6
2022-02-21,595,2.9,2.95,2.98,2.88,109386,32236359.0,3.44,1.37,0.04,0.96
2022-02-22,595,2.96,3.25,3.25,2.92,199264,62627196.0,11.19,10.17,0.3,1.75
2022-02-23,595,3.52,3.58,3.58,3.28,747599,256147503.0,9.23,10.15,0.33,6.57
2022-02-24,595,3.6,3.94,3.94,3.58,813773,315583600.0,10.06,10.06,0.36,7.15
2022-02-25,595,3.96,4.06,4.33,3.55,1440453,572600992.0,19.8,3.05,0.12,12.66
2022-02-28,595,3.67,3.65,4.01,3.65,744652,275706160.0,8.87,-10.1,-0.41,6.54
2022-03-01,595,3.4,3.64,3.85,3.3,908635,318527392.0,15.07,-0.27,-0.01,7.98
2022-03-02,595,3.56,3.56,3.67,3.44,647730,228675394.0,6.32,-2.2,-0.08,5.69
2022-03-03,595,3.52,3.92,3.92,3.41,785931,288293568.0,14.33,10.11,0.36,6.91
2022-03-04,595,4.07,3.65,4.2,3.65,1072980,423616432.0,14.03,-6.89,-0.27,9.43
2022-03-07,595,3.68,3.53,3.78,3.45,595639,213544842.0,9.04,-3.29,-0.12,5.23
2022-03-08,595,3.55,3.32,3.58,3.32,413558,140813990.0,7.37,-5.95,-0.21,3.63
2022-03-09,595,3.36,3.38,3.42,3.16,361615,120155971.0,7.83,1.81,0.06,3.18
2022-03-10,595,3.41,3.3,3.42,3.29,319911,106969917.0,3.85,-2.37,-0.08,2.81
2022-03-11,595,3.29,3.32,3.35,3.22,219909,72151457.0,3.94,0.61,0.02,1.93
2022-03-14,595,3.26,3.28,3.53,3.26,363261,122440030.0,8.13,-1.2,-0.04,3.19
2022-03-15,595,3.22,3.08,3.29,3.05,327262,103688825.0,7.32,-6.1,-0.2,2.88
2022-03-16,595,3.09,3.25,3.28,3.03,292119,92522285.0,8.12,5.52,0.17,2.57
2022-03-17,595,3.26,3.27,3.38,3.24,223483,73809805.0,4.31,0.62,0.02,1.96
2022-03-18,595,3.26,3.31,3.34,3.23,193599,63559648.0,3.36,1.22,0.04,1.7
2022-03-21,595,3.27,3.35,3.39,3.26,244352,81741394.0,3.93,1.21,0.04,2.15
2022-03-22,595,3.35,3.48,3.69,3.32,466739,163919804.0,11.04,3.88,0.13,4.1
2022-03-23,595,3.38,3.4,3.5,3.37,275723,94364385.0,3.74,-2.3,-0.08,2.42
2022-03-24,595,3.36,3.26,3.4,3.23,250799,83002574.0,5.0,-4.12,-0.14,2.2
2022-03-25,595,3.26,3.25,3.32,3.22,177660,57887842.0,3.07,-0.31,-0.01,1.56
2022-03-28,595,3.21,3.23,3.27,3.17,106020,34089946.0,3.08,-0.62,-0.02,0.93
2022-03-29,595,3.25,3.16,3.25,3.14,125123,39706635.0,3.41,-2.17,-0.07,1.1
2022-03-30,595,3.16,3.18,3.2,3.16,83013,26363132.0,1.27,0.63,0.02,0.73
2022-03-31,595,3.15,3.11,3.16,3.1,117713,36791421.0,1.89,-2.2,-0.07,1.03
2022-04-01,595,3.1,3.18,3.23,3.06,176788,56091599.0,5.47,2.25,0.07,1.55
2022-04-06,595,3.15,3.27,3.27,3.13,144615,46614631.0,4.4,2.83,0.09,1.27
2022-04-07,595,3.27,3.6,3.6,3.24,196261,69425296.0,11.01,10.09,0.33,1.72
2022-04-08,595,3.89,3.64,3.89,3.62,886610,332950592.0,7.5,1.11,0.04,7.79
2022-04-11,595,3.69,3.84,4.0,3.54,901685,344808832.0,12.64,5.49,0.2,7.92
2022-04-12,595,3.63,3.47,3.74,3.46,718089,252529016.0,7.29,-9.64,-0.37,6.31
2022-04-13,595,3.5,3.42,3.61,3.39,461363,161436709.0,6.34,-1.44,-0.05,4.05
2022-04-14,595,3.44,3.52,3.56,3.39,385579,134007978.0,4.97,2.92,0.1,3.39
2022-04-15,595,3.43,3.36,3.44,3.27,368689,123316822.0,4.83,-4.55,-0.16,3.24
2022-04-18,595,3.28,3.48,3.5,3.2,267590,91096715.0,8.93,3.57,0.12,2.35
2022-04-19,595,3.5,3.44,3.5,3.39,166316,56976832.0,3.16,-1.15,-0.04,1.46
2022-04-20,595,3.39,3.3,3.46,3.29,182754,61401259.0,4.94,-4.07,-0.14,1.61
2022-04-21,595,3.26,3.16,3.32,3.15,181132,58384960.0,5.15,-4.24,-0.14,1.59
2022-04-22,595,3.12,3.25,3.33,3.1,184427,59727508.0,7.28,2.85,0.09,1.62
2022-04-25,595,3.2,2.98,3.23,2.94,193086,59446009.0,8.92,-8.31,-0.27,1.7
2022-04-26,595,2.93,2.74,3.0,2.71,218317,61844097.0,9.73,-8.05,-0.24,1.92
2022-04-27,595,2.7,2.84,2.86,2.62,157307,42965240.0,8.76,3.65,0.1,1.38
2022-04-28,595,2.84,2.75,2.84,2.71,106090,29467611.0,4.58,-3.17,-0.09,0.93
2022-04-29,595,2.82,2.89,3.0,2.79,166810,48495724.0,7.64,5.09,0.14,1.47
2022-05-05,595,2.89,2.99,3.09,2.82,159131,47547168.0,9.34,3.46,0.1,1.4
2022-05-06,595,2.91,2.93,2.98,2.88,117549,34418614.0,3.34,-2.01,-0.06,1.03
2022-05-09,595,2.97,3.22,3.22,2.94,127685,40051275.0,9.56,9.9,0.29,1.12
2022-05-10,595,3.13,3.26,3.44,3.09,376953,121931860.0,10.87,1.24,0.04,3.31
2022-05-11,595,3.19,3.16,3.25,3.13,241626,77131273.0,3.68,-3.07,-0.1,2.12
2022-05-12,595,3.1,3.15,3.2,3.06,165805,51806887.0,4.43,-0.32,-0.01,1.46
2022-05-13,595,3.15,3.13,3.17,3.09,85201,26568638.0,2.54,-0.63,-0.02,0.75
2022-05-16,595,3.12,3.15,3.29,3.1,123280,38986151.0,6.07,0.64,0.02,1.08
2022-05-17,595,3.13,3.19,3.24,3.07,144450,45528286.0,5.4,1.27,0.04,1.27
