日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,2791,137.05,132.83,137.22,130.62,23843,317903664.0,4.82,-3.07,-4.21,1.48
2021-11-01,2791,132.2,131.62,133.25,128.8,24694,324486912.0,3.35,-0.91,-1.21,1.54
2021-11-02,2791,132.12,135.28,140.14,129.51,31112,425317488.0,8.08,2.78,3.66,1.93
2021-11-03,2791,135.35,141.85,144.16,134.45,33925,479334080.0,7.18,4.86,6.57,2.11
2021-11-04,2791,143.63,141.85,144.24,139.25,21499,306868272.0,3.52,0.0,0.0,1.34
2021-11-05,2791,140.48,139.34,142.75,138.55,15000,211339906.0,2.96,-1.77,-2.51,0.93
2021-11-08,2791,140.85,134.75,140.85,134.05,16644,227424302.0,4.88,-3.29,-4.59,1.04
2021-11-09,2791,135.26,143.68,145.08,134.45,34011,478534944.0,7.89,6.63,8.93,2.12
2021-11-10,2791,141.25,147.25,148.25,136.93,34690,500218608.0,7.88,2.48,3.57,2.16
2021-11-11,2791,151.25,160.75,162.05,150.21,58191,928910288.0,8.04,9.17,13.5,3.62
2021-11-12,2791,164.45,163.87,167.15,161.22,28185,465000560.0,3.69,1.94,3.12,1.75
2021-11-15,2791,163.83,163.15,169.0,157.49,21966,363370784.0,7.02,-0.44,-0.72,1.37
2021-11-16,2791,161.74,162.89,164.25,158.4,16233,263546713.0,3.59,-0.16,-0.26,1.01
2021-11-17,2791,160.54,157.26,161.89,153.65,17878,282344496.0,5.06,-3.46,-5.63,1.11
2021-11-18,2791,158.25,150.75,158.55,149.25,27940,424674304.0,5.91,-4.14,-6.51,1.74
2021-11-19,2791,150.25,159.25,160.23,145.85,34474,526292688.0,9.54,5.64,8.5,2.14
2021-11-22,2791,158.95,155.15,162.68,154.68,27896,441377456.0,5.02,-2.57,-4.1,1.73
2021-11-23,2791,154.94,153.78,157.16,150.79,18801,290041792.0,4.11,-0.88,-1.37,1.17
2021-11-24,2791,151.69,156.83,159.96,151.53,20610,324576832.0,5.48,1.98,3.05,1.28
2021-11-25,2791,155.25,161.23,163.42,155.25,18363,294436496.0,5.21,2.81,4.4,1.14
2021-11-26,2791,161.01,158.51,161.01,155.83,9392,148912206.0,3.21,-1.69,-2.72,0.58
2021-11-29,2791,157.41,158.64,159.25,155.76,10084,159996316.0,2.2,0.08,0.13,0.63
2021-11-30,2791,159.26,152.25,159.26,151.25,23949,370713952.0,5.05,-4.03,-6.39,1.49
2021-12-01,2791,150.75,151.55,152.24,147.55,13146,198079508.0,3.08,-0.46,-0.7,0.82
2021-12-02,2791,150.44,152.05,155.21,147.25,15203,231492126.0,5.25,0.33,0.5,0.95
2021-12-03,2791,151.46,153.75,158.05,148.8,15767,243389454.0,6.08,1.12,1.7,0.98
2021-12-06,2791,157.25,161.03,163.77,156.76,28878,469286688.0,4.56,4.73,7.28,1.8
2021-12-07,2791,167.74,164.59,175.25,162.95,45253,765574224.0,7.64,2.21,3.56,2.81
2021-12-08,2791,165.24,172.3,174.7,162.25,27613,472848672.0,7.56,4.68,7.71,1.72
2021-12-09,2791,172.64,178.25,180.95,169.79,29066,514888560.0,6.48,3.45,5.95,1.81
2021-12-10,2791,177.86,179.25,181.83,173.73,31345,562030608.0,4.54,0.56,1.0,1.95
2021-12-13,2791,181.41,186.12,191.25,180.75,30363,568458320.0,5.86,3.83,6.87,1.89
2021-12-14,2791,185.69,182.49,186.05,180.25,18942,347766208.0,3.12,-1.95,-3.63,1.18
2021-12-15,2791,183.95,176.52,183.95,174.76,19254,343430112.0,5.04,-3.27,-5.97,1.2
2021-12-16,2791,177.45,173.3,177.83,170.25,20735,359410080.0,4.29,-1.82,-3.22,1.29
2021-12-17,2791,172.53,170.91,175.95,170.26,14115,243508438.0,3.28,-1.38,-2.39,0.88
2021-12-20,2791,169.25,169.93,177.52,168.45,18712,322454752.0,5.31,-0.57,-0.98,1.16
2021-12-21,2791,169.12,181.15,182.65,167.86,27522,493905456.0,8.7,6.6,11.22,1.71
2021-12-22,2791,181.04,188.74,190.2,176.18,22318,418770800.0,7.74,4.19,7.59,1.39
2021-12-23,2791,187.83,188.72,189.75,183.88,10860,203896688.0,3.11,-0.01,-0.02,0.68
2021-12-24,2791,190.75,188.36,194.45,185.26,14837,284106704.0,4.87,-0.19,-0.36,0.92
2021-12-27,2791,189.28,191.5,199.55,189.28,37793,742281280.0,5.45,1.67,3.14,2.35
2021-12-28,2791,192.25,186.05,192.47,181.85,27163,508458464.0,5.55,-2.85,-5.45,1.69
2021-12-29,2791,187.25,179.75,187.3,178.58,25421,464614448.0,4.69,-3.39,-6.3,1.58
2021-12-30,2791,178.7,182.25,185.55,177.27,19259,351204192.0,4.61,1.39,2.5,1.2
2021-12-31,2791,182.68,180.84,183.36,176.48,26289,475858288.0,3.78,-0.77,-1.41,1.64
2022-01-04,2791,180.25,173.79,181.24,169.9,24793,431298272.0,6.27,-3.9,-7.05,1.55
2022-01-05,2791,174.24,170.57,175.04,169.25,16639,285195568.0,3.33,-1.85,-3.22,1.04
2022-01-06,2791,168.75,168.75,179.78,167.53,32644,561767072.0,7.18,-1.07,-1.82,2.04
2022-01-07,2791,167.81,174.25,177.24,166.45,41720,727002560.0,6.39,3.26,5.5,2.6
2022-01-10,2791,174.25,179.35,181.64,169.25,29802,525043920.0,7.11,2.93,5.1,1.86
2022-01-11,2791,179.24,169.57,179.35,169.33,17249,299498496.0,5.59,-5.45,-9.78,1.08
2022-01-12,2791,169.38,164.74,171.7,160.96,32348,533357904.0,6.33,-2.85,-4.83,2.02
2022-01-13,2791,163.35,158.24,163.38,153.67,31381,495226528.0,5.89,-3.95,-6.5,1.96
2022-01-14,2791,153.47,154.68,157.94,152.37,20239,314867136.0,3.52,-2.25,-3.56,1.26
2022-01-17,2791,152.03,158.95,162.14,152.03,27153,433325056.0,6.54,2.76,4.27,1.69
2022-01-18,2791,159.65,168.75,169.13,155.69,28481,475190544.0,8.46,6.17,9.8,1.78
2022-01-19,2791,167.55,171.93,176.45,166.49,21197,368810624.0,5.9,1.88,3.18,1.32
2022-01-20,2791,171.93,176.6,179.02,169.38,25690,453315392.0,5.61,2.72,4.67,1.6
2022-01-21,2791,177.02,172.41,178.75,169.26,14364,249137434.0,5.37,-2.37,-4.19,0.9
2022-01-24,2791,172.05,171.38,173.75,168.33,9219,158190752.0,3.14,-0.6,-1.03,0.58
2022-01-25,2791,171.24,168.5,176.2,167.7,8646,148485880.0,4.96,-1.68,-2.88,0.54
2022-01-26,2791,168.54,167.35,171.05,164.27,12740,214386440.0,4.02,-0.68,-1.15,0.79
2022-01-27,2791,167.83,161.73,167.85,160.57,13534,221653649.0,4.35,-3.36,-5.62,0.84
2022-01-28,2791,163.05,158.54,165.25,157.0,14538,233458173.0,5.1,-1.97,-3.19,0.91
2022-02-07,2791,160.03,157.22,161.91,154.15,16804,265302033.0,4.89,-0.83,-1.32,1.05
2022-02-08,2791,157.25,146.24,157.35,144.53,27637,408903472.0,8.15,-6.98,-10.98,1.72
2022-02-09,2791,146.56,147.59,149.45,142.53,21753,320407104.0,4.73,0.92,1.35,1.36
2022-02-10,2791,148.22,143.44,148.74,142.25,15569,226001425.0,4.4,-2.81,-4.15,0.97
2022-02-11,2791,145.86,150.63,154.25,143.35,31037,470864336.0,7.6,5.01,7.19,1.94
2022-02-14,2791,149.25,143.15,149.25,142.53,20823,304316544.0,4.46,-4.97,-7.48,1.3
2022-02-15,2791,143.85,146.06,146.13,141.56,11531,166751090.0,3.19,2.03,2.91,0.72
2022-02-16,2791,146.05,148.27,149.88,143.96,15349,227634635.0,4.05,1.51,2.21,0.96
2022-02-17,2791,148.71,147.3,148.71,143.15,18541,271358112.0,3.75,-0.65,-0.97,1.16
2022-02-18,2791,147.58,141.85,147.58,141.25,27300,392097264.0,4.3,-3.7,-5.45,1.7
2022-02-21,2791,141.25,139.45,144.12,136.93,31502,439792560.0,5.07,-1.69,-2.4,1.97
2022-02-22,2791,137.59,138.9,139.05,135.58,14018,194417740.0,2.49,-0.39,-0.55,0.87
2022-02-23,2791,133.68,124.94,133.68,124.94,19393,245026408.0,6.29,-10.05,-13.96,1.21
2022-02-24,2791,118.66,112.37,120.59,112.37,92820,1063603264.0,6.58,-10.06,-12.57,5.79
2022-02-25,2791,109.25,108.75,111.72,106.76,75432,833096656.0,4.41,-3.22,-3.62,4.71
2022-02-28,2791,109.05,105.25,109.52,105.0,52172,556770304.0,4.16,-3.22,-3.5,3.26
2022-03-01,2791,106.25,110.53,111.82,105.75,64679,714838496.0,5.77,5.02,5.28,4.04
2022-03-02,2791,112.33,108.26,112.4,107.25,34154,373363136.0,4.66,-2.05,-2.27,2.13
2022-03-03,2791,107.85,104.35,108.44,102.76,52875,555038576.0,5.25,-3.61,-3.91,3.3
2022-03-04,2791,102.89,101.55,105.95,101.06,40224,414755344.0,4.69,-2.68,-2.8,2.51
2022-03-07,2791,100.75,99.0,101.25,98.25,40737,409155120.0,2.95,-2.51,-2.55,2.54
2022-03-08,2791,99.25,95.89,101.75,94.93,34202,334721648.0,6.89,-3.14,-3.11,2.13
2022-03-09,2791,95.25,93.37,96.57,89.85,37459,352880224.0,7.01,-2.63,-2.52,2.34
2022-03-10,2791,95.25,94.65,96.23,93.8,29679,283718912.0,2.6,1.37,1.28,1.85
2022-03-11,2791,93.25,94.85,95.38,91.25,23361,219546523.0,4.36,0.21,0.2,1.46
2022-03-14,2791,94.25,91.4,94.25,91.25,23710,220641716.0,3.16,-3.64,-3.45,1.48
2022-03-15,2791,91.25,85.83,91.25,85.63,37796,335312832.0,6.15,-6.09,-5.57,2.36
2022-03-16,2791,87.25,86.26,88.13,82.7,51641,445645808.0,6.33,0.5,0.43,3.22
2022-03-17,2791,88.35,94.96,94.96,88.35,38679,361201840.0,7.66,10.09,8.7,2.41
2022-03-18,2791,95.92,98.26,98.89,94.05,74326,725351920.0,5.1,3.48,3.3,4.64
2022-03-21,2791,98.25,97.15,98.25,95.4,39121,381014816.0,2.9,-1.13,-1.11,2.44
2022-03-22,2791,95.98,102.26,104.0,95.24,60844,616367904.0,9.02,5.26,5.11,3.8
2022-03-23,2791,101.65,100.45,103.0,98.48,39544,399241440.0,4.42,-1.77,-1.81,2.47
2022-03-24,2791,100.33,98.74,100.33,96.85,37421,369974496.0,3.46,-1.7,-1.71,2.33
2022-03-25,2791,98.66,97.35,99.33,96.45,28289,279058784.0,2.92,-1.41,-1.39,1.77
2022-03-28,2791,96.14,94.85,97.15,94.25,24161,231416848.0,2.98,-2.57,-2.5,1.51
2022-03-29,2791,96.75,93.93,96.75,92.84,17180,163416202.0,4.12,-0.97,-0.92,1.07
2022-03-30,2791,94.37,103.4,103.4,93.91,34442,346955952.0,10.1,10.08,9.47,2.15
2022-03-31,2791,108.25,106.52,110.25,103.41,68580,736786288.0,6.62,3.02,3.12,4.28
2022-04-01,2791,105.25,105.13,106.13,102.55,32184,338204128.0,3.36,-1.3,-1.39,2.01
2022-04-06,2791,106.44,111.21,112.62,105.75,46239,512880208.0,6.53,5.78,6.08,2.89
2022-04-07,2791,109.79,107.25,113.25,106.63,29890,329669584.0,5.95,-3.56,-3.96,1.87
2022-04-08,2791,107.01,108.25,108.63,104.33,21698,233982021.0,4.01,0.93,1.0,1.35
2022-04-11,2791,107.16,103.6,107.16,102.25,22014,231283239.0,4.54,-4.3,-4.65,1.37
2022-04-12,2791,103.25,101.1,104.69,99.95,24450,250444781.0,4.58,-2.41,-2.5,1.53
2022-04-13,2791,99.75,95.28,100.22,93.57,41071,394996384.0,6.58,-5.76,-5.82,2.56
2022-04-14,2791,96.15,98.88,102.25,95.75,24217,242589612.0,6.82,3.78,3.6,1.51
2022-04-15,2791,98.21,101.75,102.61,95.91,23053,233624602.0,6.78,2.9,2.87,1.44
2022-04-18,2791,100.25,100.42,101.15,98.18,13461,135269701.0,2.92,-1.31,-1.33,0.84
2022-04-19,2791,99.27,94.74,100.21,94.25,25964,250974076.0,5.94,-5.66,-5.68,1.62
2022-04-20,2791,95.12,92.83,95.74,92.03,21992,207002420.0,3.92,-2.02,-1.91,1.37
2022-04-21,2791,92.83,88.91,92.83,88.35,19358,176429732.0,4.83,-4.22,-3.92,1.21
2022-04-22,2791,87.91,88.3,90.14,86.51,19513,173781799.0,4.08,-0.69,-0.61,1.22
2022-04-25,2791,84.25,82.76,89.19,82.62,19796,169760044.0,7.44,-6.27,-5.54,1.24
2022-04-26,2791,82.75,78.69,84.74,77.3,39874,323399376.0,8.99,-4.92,-4.07,2.49
2022-04-27,2791,70.75,71.94,74.22,70.75,82292,597028544.0,4.41,-8.58,-6.75,5.13
2022-04-28,2791,72.24,69.87,72.24,67.37,52938,369460112.0,6.77,-2.88,-2.07,3.3
2022-04-29,2791,70.45,76.93,76.93,69.25,41834,308103616.0,10.99,10.1,7.06,2.61
2022-05-05,2791,77.96,81.8,82.73,76.75,51066,415891216.0,7.77,6.33,4.87,3.19
2022-05-06,2791,79.25,85.03,85.43,78.06,28250,237002322.0,9.01,3.95,3.23,1.76
