日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-08,300326,12.72,12.85,13.19,12.58,257561,335939568.0,4.83,1.74,0.22,3.6
2021-06-09,300326,12.64,12.58,12.76,12.29,175469,223288124.0,3.66,-2.1,-0.27,2.45
2021-06-10,300326,12.53,12.65,12.73,12.4,174270,222116842.0,2.62,0.56,0.07,2.43
2021-06-11,300326,12.64,12.87,13.02,12.49,183319,237831119.0,4.19,1.74,0.22,2.56
2021-06-15,300326,12.82,11.8,12.85,11.61,324655,394325168.0,9.63,-8.31,-1.07,4.54
2021-06-16,300326,11.81,11.54,11.92,11.49,153132,181041993.0,3.64,-2.2,-0.26,2.14
2021-06-17,300326,11.58,11.69,11.89,11.58,132443,157486840.0,2.69,1.3,0.15,1.85
2021-06-18,300326,11.74,12.08,12.26,11.64,180321,219776654.0,5.3,3.34,0.39,2.52
2021-06-21,300326,12.02,12.76,12.83,11.78,247951,313708544.0,8.69,5.63,0.68,3.46
2021-06-22,300326,13.27,13.33,13.62,12.86,387742,521983840.0,5.96,4.47,0.57,5.42
2021-06-23,300326,13.28,13.15,13.3,12.98,279146,370459968.0,2.4,-1.35,-0.18,3.9
2021-06-24,300326,13.08,12.69,13.17,12.69,203448,265096283.0,3.65,-3.5,-0.46,2.84
2021-06-25,300326,12.72,13.29,13.44,12.64,288049,384688800.0,6.3,4.73,0.6,4.02
2021-06-28,300326,13.15,13.43,13.57,13.15,261101,353549104.0,3.16,1.05,0.14,3.65
2021-06-29,300326,13.33,13.11,13.5,13.04,195265,260660102.0,3.43,-2.38,-0.32,2.73
2021-06-30,300326,13.13,13.43,13.58,13.13,249429,338541008.0,3.43,2.44,0.32,3.48
2021-07-01,300326,13.39,13.24,13.96,13.15,333932,460506576.0,6.03,-1.41,-0.19,4.66
2021-07-02,300326,13.09,12.99,13.62,12.84,264932,350639536.0,5.89,-1.89,-0.25,3.7
2021-07-05,300326,13.01,12.59,13.33,12.35,283541,363195808.0,7.54,-3.08,-0.4,3.96
2021-07-06,300326,12.65,12.12,12.69,11.9,280459,343405088.0,6.27,-3.73,-0.47,3.91
2021-07-07,300326,12.02,12.24,12.31,11.98,175920,216312921.0,2.72,0.99,0.12,2.46
2021-07-08,300326,12.21,11.89,12.24,11.82,198139,239556727.0,3.43,-2.86,-0.35,2.77
2021-07-09,300326,11.89,12.08,12.09,11.74,140762,169595237.0,2.94,1.6,0.19,1.96
2021-07-12,300326,12.06,12.39,12.47,11.96,184431,228362231.0,4.22,2.57,0.31,2.57
2021-07-13,300326,12.35,12.26,12.43,12.07,149653,184975233.0,2.91,-1.05,-0.13,2.09
2021-07-14,300326,12.26,12.15,12.49,12.01,179553,222084938.0,3.92,-0.9,-0.11,2.51
2021-07-15,300326,12.09,11.82,12.15,11.59,166856,198667094.0,4.61,-2.72,-0.33,2.33
2021-07-16,300326,11.89,11.96,12.14,11.8,113728,137715476.0,2.88,1.18,0.14,1.59
2021-07-19,300326,11.9,11.92,12.15,11.71,104093,125306998.0,3.68,-0.33,-0.04,1.45
2021-07-20,300326,11.77,11.82,12.03,11.71,89410,106821094.0,2.68,-0.84,-0.1,1.25
2021-07-21,300326,11.79,11.91,12.07,11.77,112427,135412696.0,2.54,0.76,0.09,1.57
2021-07-22,300326,11.87,11.58,12.02,11.51,198931,233955581.0,4.28,-2.77,-0.33,2.78
2021-07-23,300326,11.6,10.74,11.61,10.69,261760,289941536.0,7.94,-7.25,-0.84,3.65
2021-07-26,300326,10.54,10.11,10.63,9.83,267263,274642112.0,7.45,-5.87,-0.63,3.73
2021-07-27,300326,10.04,9.68,10.2,9.65,206882,207116073.0,5.44,-4.25,-0.43,2.89
2021-07-28,300326,9.64,9.8,9.95,9.41,150433,148440593.0,5.58,1.24,0.12,2.1
2021-07-29,300326,9.95,9.88,10.01,9.82,122414,122508204.0,1.94,0.82,0.08,1.71
2021-07-30,300326,9.77,9.99,10.04,9.67,120610,120445186.0,3.74,1.11,0.11,1.68
2021-08-02,300326,9.86,10.13,10.16,9.77,130270,131515595.0,3.9,1.4,0.14,1.82
2021-08-03,300326,10.05,10.32,10.48,10.05,166798,174423702.0,4.24,1.88,0.19,2.33
2021-08-04,300326,10.24,10.15,10.31,10.09,147195,151421430.0,2.13,-1.65,-0.17,2.05
2021-08-05,300326,10.14,9.97,10.23,9.91,107707,109365282.0,3.15,-1.77,-0.18,1.5
2021-08-06,300326,9.97,9.86,10.0,9.78,89503,89092353.0,2.21,-1.1,-0.11,1.25
2021-08-09,300326,9.82,10.15,10.23,9.8,137325,139921807.0,4.36,2.94,0.29,1.92
2021-08-10,300326,10.1,10.22,10.22,10.01,150899,154455847.0,2.07,0.69,0.07,2.11
2021-08-11,300326,10.19,10.09,10.23,10.02,137776,140519102.0,2.05,-1.27,-0.13,1.92
2021-08-12,300326,10.07,9.96,10.15,9.94,124414,126034075.0,2.08,-1.29,-0.13,1.74
2021-08-13,300326,9.96,9.99,10.09,9.89,104528,105492559.0,2.01,0.3,0.03,1.46
2021-08-16,300326,9.97,10.05,10.09,9.9,93997,95116235.0,1.9,0.6,0.06,1.31
2021-08-17,300326,10.02,9.82,10.03,9.79,118836,118676180.0,2.39,-2.29,-0.23,1.66
2021-08-18,300326,9.82,9.76,9.88,9.68,97126,95826194.0,2.04,-0.61,-0.06,1.36
2021-08-19,300326,9.76,9.87,9.95,9.72,79384,79199421.0,2.36,1.13,0.11,1.11
2021-08-20,300326,9.81,9.67,9.82,9.6,100994,98933905.0,2.23,-2.03,-0.2,1.41
2021-08-23,300326,9.7,9.75,9.78,9.64,78532,77218786.0,1.45,0.83,0.08,1.1
2021-08-24,300326,9.74,9.7,9.81,9.67,78453,77210672.0,1.44,-0.51,-0.05,1.09
2021-08-25,300326,9.68,9.97,10.13,9.53,164295,164556447.0,6.19,2.78,0.27,2.29
2021-08-26,300326,9.97,9.73,9.97,9.7,109936,108621856.0,2.71,-2.41,-0.24,1.53
2021-08-27,300326,9.67,9.68,9.8,9.63,70708,69526409.0,1.75,-0.51,-0.05,0.99
2021-08-30,300326,9.69,9.54,9.75,9.53,93736,91059589.0,2.27,-1.45,-0.14,1.31
2021-08-31,300326,9.55,9.5,9.62,9.44,69037,66465708.0,1.89,-0.42,-0.04,0.96
2021-09-01,300326,9.45,9.63,9.76,9.44,115989,112968853.0,3.37,1.37,0.13,1.62
2021-09-02,300326,9.59,9.49,9.63,9.47,106564,102534063.0,1.66,-1.45,-0.14,1.49
2021-09-03,300326,9.52,9.67,9.76,9.47,145009,141452500.0,3.06,1.9,0.18,2.02
2021-09-06,300326,9.72,10.2,10.26,9.65,270001,274327600.0,6.31,5.48,0.53,3.77
2021-09-07,300326,10.1,10.16,10.37,10.09,161250,165621205.0,2.75,-0.39,-0.04,2.25
2021-09-08,300326,10.17,10.21,10.25,10.03,147823,151520908.0,2.17,0.49,0.05,2.06
2021-09-09,300326,10.17,10.43,10.47,10.15,171657,178350469.0,3.13,2.15,0.22,2.4
2021-09-10,300326,10.46,10.16,10.51,10.15,131851,136702032.0,3.45,-2.59,-0.27,1.84
2021-09-13,300326,10.13,10.16,10.31,10.07,98024,100733645.0,2.36,0.0,0.0,1.37
2021-09-14,300326,10.16,11.16,11.71,10.13,530138,586539760.0,15.55,9.84,1.0,7.4
2021-09-15,300326,10.91,10.84,11.24,10.76,320082,354410736.0,4.3,-2.87,-0.32,4.47
2021-09-16,300326,10.73,11.17,11.58,10.68,380286,428614736.0,8.3,3.04,0.33,5.31
2021-09-17,300326,11.09,11.77,12.07,10.97,530696,622935904.0,9.85,5.37,0.6,7.41
2021-09-22,300326,11.29,11.55,11.84,11.29,311486,361585280.0,4.67,-1.87,-0.22,4.35
2021-09-23,300326,11.47,11.0,11.49,10.9,343795,386499168.0,5.11,-4.76,-0.55,4.8
2021-09-24,300326,11.0,11.07,11.19,10.94,208050,232952040.0,2.27,0.64,0.07,2.9
2021-09-27,300326,10.91,10.51,10.92,10.47,255487,275026832.0,4.07,-5.06,-0.56,3.57
2021-09-28,300326,10.54,10.61,10.77,10.35,155784,167045314.0,4.0,0.95,0.1,2.17
2021-09-29,300326,10.41,9.95,10.57,9.95,220362,226328376.0,5.84,-6.22,-0.66,3.08
2021-09-30,300326,9.97,9.98,10.13,9.92,115071,116463388.0,2.11,0.3,0.03,1.61
2021-10-08,300326,10.06,10.71,10.93,10.06,262803,281288864.0,8.72,7.31,0.73,3.67
2021-10-11,300326,10.86,10.7,11.13,10.66,200609,219842542.0,4.39,-0.09,-0.01,2.8
2021-10-12,300326,10.59,10.8,11.03,10.54,204681,222629398.0,4.58,0.93,0.1,2.86
2021-10-13,300326,10.8,10.7,10.85,10.58,142892,154572871.0,2.5,-0.93,-0.1,1.99
2021-10-14,300326,10.74,10.53,11.0,10.42,185359,199819813.0,5.42,-1.59,-0.17,2.59
2021-10-15,300326,10.49,10.14,10.55,10.07,167986,174251677.0,4.56,-3.7,-0.39,2.34
2021-10-18,300326,10.14,10.26,10.27,9.79,116667,118709889.0,4.73,1.18,0.12,1.63
2021-10-19,300326,10.21,10.05,10.31,10.04,110320,113012803.0,2.63,-2.05,-0.21,1.54
2021-10-20,300326,10.05,9.98,10.15,9.86,102820,103963707.0,2.89,-0.7,-0.07,1.43
2021-10-21,300326,9.92,9.94,10.08,9.91,70017,70591813.0,1.7,-0.4,-0.04,0.98
2021-10-22,300326,10.02,9.98,10.14,9.92,88206,89351854.0,2.21,0.4,0.04,1.23
2021-10-25,300326,9.99,9.83,10.03,9.8,106605,106515301.0,2.3,-1.5,-0.15,1.49
2021-10-26,300326,9.84,9.7,9.9,9.67,102568,101184023.0,2.34,-1.32,-0.13,1.43
2021-10-27,300326,9.69,9.94,9.96,9.44,176222,172303566.0,5.36,2.47,0.24,2.46
2021-10-28,300326,9.77,9.7,9.88,9.67,105609,104182020.0,2.11,-2.41,-0.24,1.47
2021-10-29,300326,9.7,9.92,9.95,9.67,94229,93715489.0,2.89,2.27,0.22,1.32
2021-11-01,300326,9.91,10.03,10.04,9.76,100217,100568153.0,2.82,1.11,0.11,1.4
2021-11-02,300326,10.02,10.09,10.39,9.94,184845,190241367.0,4.49,0.6,0.06,2.58
2021-11-03,300326,10.09,10.03,10.25,9.95,97614,99402747.0,2.97,-0.59,-0.06,1.36
2021-11-04,300326,10.03,10.04,10.08,9.92,95389,96528655.0,1.6,0.1,0.01,1.33
2021-11-05,300326,10.04,9.81,10.07,9.81,112785,113243667.0,2.59,-2.29,-0.23,1.57
2021-11-08,300326,9.78,9.84,9.85,9.64,77092,76026261.0,2.14,0.31,0.03,1.08
2021-11-09,300326,9.8,9.88,9.93,9.79,70148,69995215.0,1.42,0.41,0.04,0.98
2021-11-10,300326,9.87,10.03,10.03,9.79,146669,147258419.0,2.43,1.52,0.15,2.05
2021-11-11,300326,9.97,10.1,10.12,9.94,113206,114966427.0,1.79,0.7,0.07,1.58
2021-11-12,300326,10.13,10.25,10.29,10.01,138844,142527448.0,2.77,1.49,0.15,1.94
2021-11-15,300326,10.24,10.26,10.43,10.18,162181,168631466.0,2.44,0.1,0.01,2.26
2021-11-16,300326,10.4,10.43,10.68,10.29,281409,298116976.0,3.8,1.66,0.17,3.93
2021-11-17,300326,10.39,10.56,10.61,10.29,177660,188277681.0,3.07,1.25,0.13,2.48
2021-11-18,300326,10.55,10.27,10.55,10.22,148755,155753981.0,3.13,-2.75,-0.29,2.08
2021-11-19,300326,10.35,10.39,10.41,10.19,107335,111754312.0,2.14,1.17,0.12,1.5
2021-11-22,300326,10.33,10.61,10.61,10.26,162717,171401300.0,3.37,2.12,0.22,2.27
2021-11-23,300326,10.53,10.46,10.65,10.42,123635,130988507.0,2.17,-1.41,-0.15,1.73
2021-11-24,300326,10.47,10.54,10.64,10.37,178800,189847968.0,2.58,0.76,0.08,2.5
2021-11-25,300326,10.51,10.74,10.82,10.45,250852,270510016.0,3.51,1.9,0.2,3.5
2021-11-26,300326,10.71,10.64,10.81,10.5,180260,193842554.0,2.89,-0.93,-0.1,2.52
2021-11-29,300326,10.51,10.41,10.63,10.32,158020,166722127.0,2.91,-2.16,-0.23,2.21
2021-11-30,300326,10.43,10.57,10.58,10.36,142041,150537511.0,2.11,1.54,0.16,1.98
2021-12-01,300326,10.51,10.47,10.53,10.39,111391,117758256.0,1.32,-0.95,-0.1,1.55
2021-12-02,300326,10.44,10.37,10.72,10.36,171688,182531477.0,3.44,-0.96,-0.1,2.4
2021-12-03,300326,10.31,10.23,10.39,10.19,134647,139488377.0,1.93,-1.35,-0.14,1.88
2021-12-06,300326,10.2,9.94,10.32,9.93,149882,152786117.0,3.81,-2.83,-0.29,2.09
2021-12-07,300326,9.99,10.07,10.1,9.93,66455,67271870.0,1.71,1.31,0.13,0.93
2021-12-08,300326,10.09,10.04,10.1,9.97,87136,88379810.0,1.29,-0.3,-0.03,1.22
2021-12-09,300326,10.04,10.21,10.25,9.99,152935,157000273.0,2.59,1.69,0.17,2.13
2021-12-10,300326,10.19,10.06,10.22,10.03,114256,116678120.0,1.86,-1.47,-0.15,1.59
2021-12-13,300326,10.06,10.13,10.18,9.99,101220,103014438.0,1.89,0.7,0.07,1.41
2021-12-14,300326,10.13,10.16,10.24,10.08,90967,93484843.0,1.58,0.3,0.03,1.27
2021-12-15,300326,10.16,10.02,10.19,10.02,108128,110265706.0,1.67,-1.38,-0.14,1.51
2021-12-16,300326,10.07,10.05,10.1,9.99,79274,80374095.0,1.1,0.3,0.03,1.11
2021-12-17,300326,10.03,9.97,10.05,9.94,83999,84739753.0,1.09,-0.8,-0.08,1.17
2021-12-20,300326,9.91,9.93,10.06,9.89,83623,84452915.0,1.71,-0.4,-0.04,1.17
2021-12-21,300326,9.94,10.09,10.09,9.92,86849,87948760.0,1.71,1.61,0.16,1.21
2021-12-22,300326,10.1,10.17,10.19,10.07,101434,104086990.0,1.19,0.79,0.08,1.42
2021-12-23,300326,10.23,9.99,10.24,9.98,98379,99988343.0,2.56,-1.77,-0.18,1.37
2021-12-24,300326,9.95,9.99,10.09,9.9,82000,82744557.0,1.9,0.0,0.0,1.14
2021-12-27,300326,9.99,10.24,10.24,9.95,125616,128590162.0,2.9,2.5,0.25,1.75
2021-12-28,300326,10.23,10.28,10.32,10.13,123156,127370243.0,1.86,0.39,0.04,1.72
2021-12-29,300326,10.28,10.4,10.52,10.19,223998,235438192.0,3.21,1.17,0.12,3.13
2021-12-30,300326,10.45,10.4,10.52,10.29,173323,181991525.0,2.21,0.0,0.0,2.42
2021-12-31,300326,10.4,10.55,10.75,10.39,236324,252096784.0,3.46,1.44,0.15,3.3
2022-01-04,300326,10.55,10.67,10.86,10.52,223344,241460766.0,3.22,1.14,0.12,3.12
2022-01-05,300326,10.68,10.46,10.69,10.38,179104,189967626.0,2.91,-1.97,-0.21,2.5
2022-01-06,300326,10.46,10.53,10.6,10.4,125385,133010275.0,1.91,0.67,0.07,1.75
2022-01-07,300326,10.53,10.42,10.71,10.41,170798,182401031.0,2.85,-1.04,-0.11,2.38
2022-01-10,300326,10.4,10.56,10.6,10.34,121009,128600805.0,2.5,1.34,0.14,1.69
2022-01-11,300326,10.57,10.6,10.76,10.48,190087,204308460.0,2.65,0.38,0.04,2.65
2022-01-12,300326,10.56,10.79,10.95,10.53,261181,285155808.0,3.96,1.79,0.19,3.64
2022-01-13,300326,10.74,10.68,11.04,10.67,237206,259909017.0,3.43,-1.02,-0.11,3.31
2022-01-14,300326,10.63,10.89,10.98,10.59,265633,290846496.0,3.65,1.97,0.21,3.71
2022-01-17,300326,11.02,10.94,11.08,10.79,245963,271751808.0,2.66,0.46,0.05,3.43
2022-01-18,300326,10.88,10.55,10.94,10.49,256234,275355792.0,4.11,-3.56,-0.39,3.58
2022-01-19,300326,10.47,10.4,10.55,10.32,150054,158027688.0,2.18,-1.42,-0.15,2.09
2022-01-20,300326,10.45,10.11,10.54,10.06,168353,174485766.0,4.62,-2.79,-0.29,2.35
2022-01-21,300326,10.04,9.9,10.14,9.88,160410,161643259.0,2.57,-2.08,-0.21,2.24
2022-01-24,300326,9.79,9.7,9.83,9.6,148428,145553514.0,2.32,-2.02,-0.2,2.07
2022-01-25,300326,9.69,9.19,9.74,9.19,157769,151053677.0,5.67,-5.26,-0.51,2.2
2022-01-26,300326,9.3,9.24,9.4,9.15,88330,82618779.0,2.72,0.54,0.05,1.23
2022-01-27,300326,9.24,8.76,9.28,8.71,146901,132480550.0,6.17,-5.19,-0.48,2.05
2022-01-28,300326,8.95,8.99,9.08,8.84,94042,85451472.0,2.74,2.63,0.23,1.31
2022-02-07,300326,9.11,9.11,9.23,9.08,75747,70144683.0,1.67,1.33,0.12,1.06
2022-02-08,300326,9.11,9.25,9.27,9.05,62032,57682086.0,2.41,1.54,0.14,0.87
2022-02-09,300326,9.25,9.39,9.42,9.17,75801,71474203.0,2.7,1.51,0.14,1.06
2022-02-10,300326,9.51,9.39,9.66,9.33,92901,88946015.0,3.51,0.0,0.0,1.3
2022-02-11,300326,9.34,9.12,9.34,9.09,80581,75031012.0,2.66,-2.88,-0.27,1.12
2022-02-14,300326,9.01,9.11,9.23,9.01,57469,53052927.0,2.41,-0.11,-0.01,0.8
2022-02-15,300326,9.08,9.22,9.26,9.03,59290,55068844.0,2.52,1.21,0.11,0.83
2022-02-16,300326,9.24,9.25,9.3,9.17,48023,44873677.0,1.41,0.33,0.03,0.67
2022-02-17,300326,9.19,9.14,9.26,9.1,56273,52181112.0,1.73,-1.19,-0.11,0.79
2022-02-18,300326,9.08,9.21,9.21,9.04,52781,48799124.0,1.86,0.77,0.07,0.74
2022-02-21,300326,9.27,9.37,9.4,9.21,94679,89171638.0,2.06,1.74,0.16,1.32
2022-02-22,300326,9.31,9.18,9.31,9.14,68691,63929631.0,1.81,-2.03,-0.19,0.96
2022-02-23,300326,9.2,9.25,9.27,9.18,68707,64225552.0,0.98,0.76,0.07,0.96
2022-02-24,300326,9.2,8.97,9.27,8.86,112922,103352640.0,4.43,-3.03,-0.28,1.58
2022-02-25,300326,8.99,9.06,9.2,8.99,74043,68207957.0,2.34,1.0,0.09,1.03
2022-02-28,300326,9.07,9.14,9.17,8.92,66160,60613681.0,2.76,0.88,0.08,0.92
2022-03-01,300326,9.15,9.09,9.15,9.04,52017,47832960.0,1.2,-0.55,-0.05,0.73
2022-03-02,300326,9.02,9.1,9.12,9.0,48128,44192682.0,1.32,0.11,0.01,0.67
2022-03-03,300326,9.12,9.11,9.18,9.09,55793,51560080.0,0.99,0.11,0.01,0.78
2022-03-04,300326,9.09,9.07,9.27,9.04,99707,92528788.0,2.52,-0.44,-0.04,1.39
2022-03-07,300326,9.02,8.9,9.07,8.88,80183,72706996.0,2.09,-1.87,-0.17,1.12
2022-03-08,300326,8.88,8.5,8.89,8.47,131591,115028720.0,4.72,-4.49,-0.4,1.84
2022-03-09,300326,8.59,8.25,8.62,8.0,114408,96335635.0,7.29,-2.94,-0.25,1.6
2022-03-10,300326,8.5,8.45,8.64,8.43,108082,93219445.0,2.55,2.42,0.2,1.51
2022-03-11,300326,8.35,8.68,8.69,8.31,123406,106209230.0,4.5,2.72,0.23,1.72
2022-03-14,300326,8.63,8.49,8.79,8.49,93275,81784378.0,3.46,-2.19,-0.19,1.3
2022-03-15,300326,8.39,7.91,8.47,7.9,120220,99979656.0,6.71,-6.83,-0.58,1.68
2022-03-16,300326,8.07,8.04,8.14,7.62,125115,100022382.0,6.57,1.64,0.13,1.75
2022-03-17,300326,8.14,8.24,8.41,8.13,117336,98692729.0,3.48,2.49,0.2,1.64
2022-03-18,300326,8.24,8.34,8.37,8.19,64046,53937395.0,2.18,1.21,0.1,0.89
2022-03-21,300326,8.36,8.39,8.42,8.25,69040,58390119.0,2.04,0.6,0.05,0.96
2022-03-22,300326,8.34,8.28,8.38,8.18,68371,57220858.0,2.38,-1.31,-0.11,0.95
2022-03-23,300326,8.29,8.25,8.33,8.22,47273,39586790.0,1.33,-0.36,-0.03,0.66
2022-03-24,300326,8.24,8.18,8.27,8.11,56587,46891759.0,1.94,-0.85,-0.07,0.79
2022-03-25,300326,8.21,8.19,8.38,8.18,66439,55721376.0,2.44,0.12,0.01,0.93
2022-03-28,300326,8.15,8.1,8.22,7.97,50753,41586221.0,3.05,-1.1,-0.09,0.71
2022-03-29,300326,8.1,8.03,8.18,8.01,64938,53274091.0,2.1,-0.86,-0.07,0.91
2022-03-30,300326,8.09,8.18,8.19,7.97,67376,55333035.0,2.74,1.87,0.15,0.94
2022-03-31,300326,8.17,8.26,8.51,8.12,113348,95944843.0,4.77,0.98,0.08,1.58
2022-04-01,300326,8.26,8.2,8.28,8.12,72914,60420149.0,1.94,-0.73,-0.06,1.02
2022-04-06,300326,8.2,8.34,8.38,8.19,67753,57030039.0,2.32,1.71,0.14,0.95
2022-04-07,300326,8.3,8.04,8.39,8.04,72878,60517762.0,4.2,-3.6,-0.3,1.02
2022-04-08,300326,8.07,7.89,8.1,7.83,69213,55672879.0,3.36,-1.87,-0.15,0.97
2022-04-11,300326,7.84,7.6,7.88,7.54,85752,66945712.0,4.31,-3.68,-0.29,1.2
2022-04-12,300326,7.61,7.75,7.77,7.53,56230,43561106.0,3.16,1.97,0.15,0.78
2022-04-13,300326,7.73,7.65,7.77,7.6,43910,34180236.0,2.19,-1.29,-0.1,0.61
2022-04-14,300326,7.65,7.76,7.79,7.65,41926,32923524.0,1.83,1.44,0.11,0.59
2022-04-15,300326,7.74,7.7,7.79,7.61,50238,39288060.0,2.32,-0.77,-0.06,0.7
2022-04-18,300326,7.71,7.75,7.77,7.54,46673,36380644.0,2.99,0.65,0.05,0.65
2022-04-19,300326,7.75,7.67,7.75,7.62,37064,28870242.0,1.68,-1.03,-0.08,0.52
2022-04-20,300326,7.65,7.5,7.72,7.46,68043,52340254.0,3.39,-2.22,-0.17,0.95
2022-04-21,300326,7.48,7.14,7.5,7.12,81161,60222608.0,5.07,-4.8,-0.36,1.13
2022-04-22,300326,7.13,7.07,7.17,6.96,56108,40225562.0,2.94,-0.98,-0.07,0.78
2022-04-25,300326,6.99,6.5,6.99,6.44,106671,72764530.0,7.78,-8.06,-0.57,1.49
2022-04-26,300326,6.42,6.3,6.64,6.29,87674,57688022.0,5.38,-3.08,-0.2,1.22
2022-04-27,300326,6.31,6.46,6.47,5.97,109230,69070192.0,7.94,2.54,0.16,1.52
2022-04-28,300326,6.62,6.69,7.02,6.52,163509,111823023.0,7.74,3.56,0.23,2.28
2022-04-29,300326,6.59,6.87,6.94,6.59,165871,114614814.0,5.23,2.69,0.18,2.31
2022-05-05,300326,6.86,7.1,7.21,6.78,133601,95904035.0,6.26,3.35,0.23,1.86
2022-05-06,300326,6.96,7.13,7.24,6.91,100823,72708700.0,4.65,0.42,0.03,1.41
2022-05-09,300326,7.11,7.16,7.23,7.08,72275,52497380.0,2.1,0.42,0.03,1.01
