日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-13,2871,5.9,5.95,6.02,5.89,5057,7086832.0,2.18,0.0,0.0,0.83
2021-05-14,2871,5.94,6.15,6.2,5.93,18195,25946694.0,4.54,3.36,0.2,2.99
2021-05-17,2871,6.14,6.19,6.22,6.05,12521,17988934.0,2.76,0.65,0.04,2.06
2021-05-18,2871,6.19,6.07,6.2,6.04,8378,11930682.0,2.58,-1.94,-0.12,1.38
2021-05-19,2871,6.06,6.1,6.11,6.01,4957,7038941.0,1.65,0.49,0.03,0.81
2021-05-20,2871,6.13,6.2,6.26,6.05,9517,13718807.0,3.44,1.64,0.1,1.56
2021-05-21,2871,6.2,6.38,6.4,6.2,12556,18370903.0,3.23,2.9,0.18,2.06
2021-05-24,2871,6.48,6.28,6.68,6.27,21628,32367538.0,6.43,-1.57,-0.1,3.55
2021-05-25,2871,6.28,6.52,6.52,6.27,13121,19510839.0,3.98,3.82,0.24,2.16
2021-05-26,2871,6.67,6.57,6.67,6.36,16379,24536733.0,4.75,0.77,0.05,2.69
2021-05-27,2871,6.6,6.52,6.6,6.45,13189,19803738.0,2.28,-0.76,-0.05,2.17
2021-05-28,2871,6.46,6.31,6.5,6.24,17023,16747514.0,3.99,-3.22,-0.21,1.93
2021-05-31,2871,6.37,6.34,6.38,6.15,13324,13011839.0,3.65,0.48,0.03,1.51
2021-06-01,2871,6.34,6.47,6.51,6.27,11837,11802734.0,3.79,2.05,0.13,1.34
2021-06-02,2871,6.45,6.43,6.53,6.42,9367,9366023.0,1.7,-0.62,-0.04,1.06
2021-06-03,2871,6.43,6.33,6.49,6.31,10403,10306183.0,2.8,-1.56,-0.1,1.18
2021-06-04,2871,6.3,6.28,6.39,6.27,9401,9234521.0,1.9,-0.79,-0.05,1.07
2021-06-07,2871,6.3,6.24,6.33,6.24,6605,6448050.0,1.43,-0.64,-0.04,0.75
2021-06-08,2871,6.27,6.21,6.3,6.17,7912,7669903.0,2.08,-0.48,-0.03,0.9
2021-06-09,2871,6.21,6.27,6.33,6.17,7581,7381577.0,2.58,0.97,0.06,0.86
2021-06-10,2871,6.21,6.27,6.33,6.2,7049,6889174.0,2.07,0.0,0.0,0.8
2021-06-11,2871,6.27,6.3,6.39,6.27,8777,8613986.0,1.91,0.48,0.03,0.99
2021-06-15,2871,6.33,6.08,6.33,6.07,9210,8850159.0,4.13,-3.49,-0.22,1.04
2021-06-16,2871,6.05,6.03,6.15,6.03,5429,5165370.0,1.97,-0.82,-0.05,0.62
2021-06-17,2871,6.03,6.06,6.1,5.98,6052,5718284.0,1.99,0.5,0.03,0.69
2021-06-18,2871,6.06,6.03,6.09,5.99,6524,6162116.0,1.65,-0.5,-0.03,0.74
2021-06-21,2871,6.03,6.08,6.12,6.0,8550,8116567.0,1.99,0.83,0.05,0.97
2021-06-22,2871,6.08,6.2,6.23,6.08,7559,7284188.0,2.47,1.97,0.12,0.86
2021-06-23,2871,6.26,6.19,6.31,6.16,7090,6880505.0,2.42,-0.16,-0.01,0.8
2021-06-24,2871,6.19,6.13,6.19,6.08,6179,5907993.0,1.78,-0.97,-0.06,0.7
2021-06-25,2871,6.14,6.07,6.15,6.03,6164,5864487.0,1.96,-0.98,-0.06,0.7
2021-06-28,2871,6.13,6.13,6.13,6.02,8825,8377059.0,1.81,0.99,0.06,1.0
2021-06-29,2871,6.11,6.01,6.12,5.93,7863,7399875.0,3.1,-1.96,-0.12,0.89
2021-06-30,2871,6.11,6.21,6.63,6.01,26325,25507399.0,10.32,3.33,0.2,2.98
2021-07-01,2871,6.17,6.0,6.18,5.98,14172,13482281.0,3.22,-3.38,-0.21,1.61
2021-07-02,2871,6.0,5.95,6.07,5.93,5269,4930176.0,2.33,-0.83,-0.05,0.6
2021-07-05,2871,5.99,6.05,6.07,5.96,6941,6550787.0,1.85,1.68,0.1,0.79
2021-07-06,2871,6.05,6.07,6.1,6.0,7537,7145696.0,1.65,0.33,0.02,0.85
2021-07-07,2871,6.07,6.14,6.19,5.85,8702,8299601.0,5.6,1.15,0.07,0.99
2021-07-08,2871,6.1,6.07,6.15,5.97,12118,11485903.0,2.93,-1.14,-0.07,1.37
2021-07-09,2871,6.01,6.12,6.2,6.0,9338,8930689.0,3.29,0.82,0.05,1.06
2021-07-12,2871,6.13,6.28,6.31,6.13,11297,10992163.0,2.94,2.61,0.16,1.28
2021-07-13,2871,6.28,6.28,6.29,6.19,7176,6969344.0,1.59,0.0,0.0,0.81
2021-07-14,2871,6.2,6.23,6.28,6.17,6272,6078936.0,1.75,-0.8,-0.05,0.71
2021-07-15,2871,6.19,6.08,6.25,6.07,8166,7821946.0,2.89,-2.41,-0.15,0.93
2021-07-16,2871,6.08,6.05,6.15,6.05,6242,5944632.0,1.64,-0.49,-0.03,0.71
2021-07-19,2871,6.04,6.1,6.14,6.01,5141,4894713.0,2.15,0.83,0.05,0.58
2021-07-20,2871,6.07,6.11,6.13,6.0,6636,6280555.0,2.13,0.16,0.01,0.75
2021-07-21,2871,6.27,6.35,6.43,6.17,29315,28777947.0,4.26,3.93,0.24,3.32
2021-07-22,2871,6.3,6.25,6.32,6.15,17063,16565268.0,2.68,-1.57,-0.1,1.93
2021-07-23,2871,6.2,6.14,6.3,6.07,12658,12130480.0,3.68,-1.76,-0.11,1.43
2021-07-26,2871,6.11,6.04,6.19,5.96,10624,10079645.0,3.75,-1.63,-0.1,1.2
2021-07-27,2871,6.04,5.9,6.09,5.88,7129,6704213.0,3.48,-2.32,-0.14,0.81
2021-07-28,2871,5.84,5.67,5.92,5.6,14456,13152409.0,5.42,-3.9,-0.23,1.64
2021-07-29,2871,5.7,5.77,5.87,5.67,5582,5094897.0,3.53,1.76,0.1,0.63
2021-07-30,2871,5.77,5.83,5.87,5.72,3731,3411823.0,2.6,1.04,0.06,0.42
2021-08-02,2871,5.83,6.01,6.03,5.79,7437,6931871.0,4.12,3.09,0.18,0.84
2021-08-03,2871,6.01,6.03,6.09,5.95,7718,7301150.0,2.33,0.33,0.02,0.87
2021-08-04,2871,6.02,6.13,6.18,6.02,7555,7219976.0,2.65,1.66,0.1,0.86
2021-08-05,2871,6.06,6.16,6.19,6.05,5247,5020835.0,2.28,0.49,0.03,0.59
2021-08-06,2871,6.1,6.0,6.1,5.93,9240,8675810.0,2.76,-2.6,-0.16,1.05
2021-08-09,2871,5.94,6.21,6.24,5.94,14245,13709580.0,5.0,3.5,0.21,1.61
2021-08-10,2871,6.22,6.37,6.37,6.17,15516,15237525.0,3.22,2.58,0.16,1.76
2021-08-11,2871,6.37,6.37,6.52,6.32,16319,16278862.0,3.14,0.0,0.0,1.85
2021-08-12,2871,6.38,6.44,6.51,6.37,14447,14467964.0,2.2,1.1,0.07,1.64
2021-08-13,2871,6.44,6.47,6.53,6.3,13218,13173737.0,3.57,0.47,0.03,1.5
2021-08-16,2871,6.39,6.53,6.55,6.39,10784,10858325.0,2.47,0.93,0.06,1.22
2021-08-17,2871,6.52,6.45,6.64,6.39,14010,14172040.0,3.83,-1.23,-0.08,1.59
2021-08-18,2871,6.37,6.53,6.6,6.37,11787,11873700.0,3.57,1.24,0.08,1.34
2021-08-19,2871,6.53,6.53,6.62,6.48,8634,8731260.0,2.14,0.0,0.0,0.98
2021-08-20,2871,6.48,6.49,6.52,6.24,7711,7652724.0,4.29,-0.61,-0.04,0.87
2021-08-23,2871,6.53,6.8,6.82,6.44,22193,22896770.0,5.86,4.78,0.31,2.51
2021-08-24,2871,6.81,6.7,6.83,6.65,13580,14032475.0,2.65,-1.47,-0.1,1.54
2021-08-25,2871,6.7,6.8,6.87,6.62,12543,13066171.0,3.73,1.49,0.1,1.42
2021-08-26,2871,6.8,6.77,6.84,6.65,7849,8167518.0,2.79,-0.44,-0.03,0.89
2021-08-27,2871,6.65,6.57,6.74,6.4,18444,18534691.0,5.02,-2.95,-0.2,2.09
2021-08-30,2871,6.57,6.34,6.57,6.25,11306,11216795.0,4.87,-3.5,-0.23,1.28
2021-08-31,2871,6.31,6.16,6.37,6.11,9947,9609062.0,4.1,-2.84,-0.18,1.13
2021-09-01,2871,6.18,6.56,6.63,6.1,23803,23656479.0,8.6,6.49,0.4,2.7
2021-09-02,2871,6.8,6.71,6.8,6.37,30488,31133754.0,6.55,2.29,0.15,3.45
2021-09-03,2871,6.95,6.57,6.95,6.41,20388,20960345.0,8.05,-2.09,-0.14,2.31
2021-09-06,2871,6.52,6.59,6.65,6.27,15951,15869758.0,5.78,0.3,0.02,1.81
2021-09-07,2871,6.53,6.47,6.56,6.43,7760,7800877.0,1.97,-1.82,-0.12,0.88
2021-09-08,2871,6.47,6.5,6.53,6.4,6412,6436710.0,2.01,0.46,0.03,0.73
2021-09-09,2871,6.53,6.61,6.61,6.45,9664,9743090.0,2.46,1.69,0.11,1.09
2021-09-10,2871,6.65,6.56,6.67,6.38,13295,13361574.0,4.39,-0.76,-0.05,1.51
2021-09-13,2871,6.61,6.43,6.61,6.42,9280,9280867.0,2.9,-1.98,-0.13,1.05
2021-09-14,2871,6.44,6.36,6.48,6.33,8569,8502810.0,2.33,-1.09,-0.07,0.97
2021-09-15,2871,6.33,6.4,6.43,6.33,4398,4350044.0,1.57,0.63,0.04,0.5
2021-09-16,2871,6.4,6.4,6.56,6.4,7234,7252389.0,2.5,0.0,0.0,0.82
2021-09-17,2871,6.4,6.43,6.5,6.22,11988,11758653.0,4.38,0.47,0.03,1.36
2021-09-22,2871,6.48,6.43,6.49,6.37,5039,5021147.0,1.87,0.0,0.0,0.57
2021-09-23,2871,6.48,6.44,6.55,6.41,8319,8345573.0,2.18,0.16,0.01,0.94
2021-09-24,2871,6.44,6.26,6.48,6.23,5848,5775690.0,3.88,-2.8,-0.18,0.66
2021-09-27,2871,6.23,5.93,6.31,5.87,9456,9030867.0,7.03,-5.27,-0.33,1.07
2021-09-28,2871,5.93,5.94,6.0,5.88,5043,4698094.0,2.02,0.17,0.01,0.57
2021-09-29,2871,5.94,5.87,6.0,5.77,6983,6493901.0,3.87,-1.18,-0.07,0.79
2021-09-30,2871,5.88,5.99,6.03,5.82,4307,4006647.0,3.58,2.04,0.12,0.49
2021-10-08,2871,5.99,6.22,6.22,5.99,5189,4957044.0,3.84,3.84,0.23,0.59
2021-10-11,2871,6.22,6.13,6.27,6.13,3679,3554614.0,2.25,-1.45,-0.09,0.42
2021-10-12,2871,6.15,5.98,6.15,5.9,4566,4301168.0,4.08,-2.45,-0.15,0.52
2021-10-13,2871,6.03,6.07,6.11,5.92,3901,3676085.0,3.18,1.51,0.09,0.44
2021-10-14,2871,6.07,6.15,6.18,6.0,3592,3434512.0,2.97,1.32,0.08,0.41
2021-10-15,2871,6.09,6.07,6.2,6.04,2561,2443120.0,2.6,-1.3,-0.08,0.29
2021-10-18,2871,6.07,6.06,6.19,5.97,2513,2380662.0,3.62,-0.16,-0.01,0.28
2021-10-19,2871,6.09,6.15,6.27,6.06,4950,4762986.0,3.47,1.49,0.09,0.56
2021-10-20,2871,6.15,6.03,6.17,6.02,2719,2584904.0,2.44,-1.95,-0.12,0.31
2021-10-21,2871,6.13,5.9,6.13,5.86,2912,2722946.0,4.48,-2.16,-0.13,0.33
2021-10-22,2871,5.9,5.82,5.96,5.79,4034,3705455.0,2.88,-1.36,-0.08,0.46
2021-10-25,2871,5.92,5.88,6.03,5.85,3788,3536021.0,3.09,1.03,0.06,0.43
2021-10-26,2871,5.89,5.82,5.94,5.81,3467,3187238.0,2.21,-1.02,-0.06,0.39
2021-10-27,2871,5.78,5.68,5.9,5.65,4351,3928702.0,4.3,-2.41,-0.14,0.49
2021-10-28,2871,5.64,5.82,5.87,5.64,5204,4735676.0,4.05,2.46,0.14,0.59
2021-10-29,2871,5.82,5.88,5.92,5.72,5542,5104142.0,3.44,1.03,0.06,0.63
2021-11-01,2871,5.92,5.96,6.03,5.83,4745,4429814.0,3.4,1.36,0.08,0.54
2021-11-02,2871,5.96,5.88,6.07,5.83,5721,5335356.0,4.03,-1.34,-0.08,0.65
2021-11-03,2871,5.88,6.05,6.13,5.88,6109,5758573.0,4.25,2.89,0.17,0.69
2021-11-04,2871,6.04,6.03,6.12,6.0,4528,4284200.0,1.98,-0.33,-0.02,0.51
2021-11-05,2871,6.1,6.03,6.12,6.03,3630,3448246.0,1.49,0.0,0.0,0.42
2021-11-08,2871,6.07,6.17,6.43,6.07,12298,12002483.0,5.97,2.32,0.14,1.44
2021-11-09,2871,6.17,6.36,6.42,6.09,8976,8806822.0,5.35,3.08,0.19,1.05
2021-11-10,2871,6.36,6.42,6.42,6.29,7302,7211557.0,2.04,0.94,0.06,0.85
2021-11-11,2871,6.37,6.46,6.57,6.37,7065,7099554.0,3.12,0.62,0.04,0.83
2021-11-12,2871,6.52,6.5,6.57,6.43,5729,5747718.0,2.17,0.62,0.04,0.67
2021-11-15,2871,6.53,6.73,6.9,6.46,29734,30806865.0,6.77,3.54,0.23,3.47
2021-11-16,2871,6.87,6.55,6.87,6.53,10541,10757353.0,5.05,-2.67,-0.18,1.23
2021-11-17,2871,6.58,6.65,6.68,6.55,6373,6518717.0,1.98,1.53,0.1,0.74
2021-11-18,2871,6.65,6.58,6.74,6.52,6328,6479631.0,3.31,-1.05,-0.07,0.74
2021-11-19,2871,6.6,6.74,6.78,6.57,8282,8528187.0,3.19,2.43,0.16,0.97
2021-11-22,2871,6.7,6.77,6.8,6.67,8938,9259510.0,1.93,0.45,0.03,1.04
2021-11-23,2871,6.77,6.8,6.83,6.7,9240,9604498.0,1.92,0.44,0.03,1.08
2021-11-24,2871,6.87,6.77,6.87,6.73,13971,14595719.0,2.06,-0.44,-0.03,1.62
2021-11-25,2871,6.72,7.05,7.13,6.68,27189,29072069.0,6.65,4.14,0.28,3.16
2021-11-26,2871,7.05,6.98,7.2,6.92,10672,11445520.0,3.97,-0.99,-0.07,1.24
2021-11-29,2871,6.9,6.84,6.97,6.73,7707,8048198.0,3.44,-2.01,-0.14,0.9
2021-11-30,2871,6.84,6.83,7.03,6.77,10995,11609273.0,3.8,-0.15,-0.01,1.28
2021-12-01,2871,6.9,6.84,6.91,6.69,16818,17637384.0,3.22,0.15,0.01,1.95
2021-12-02,2871,6.83,6.83,6.88,6.74,13742,14375169.0,2.05,-0.15,-0.01,1.6
2021-12-03,2871,6.83,6.82,6.91,6.77,8873,9304145.0,2.05,-0.15,-0.01,1.03
2021-12-06,2871,6.83,6.47,6.83,6.44,16490,16689232.0,5.72,-5.13,-0.35,1.91
2021-12-07,2871,6.69,6.52,6.8,6.39,12164,12255760.0,6.34,0.77,0.05,1.41
2021-12-08,2871,6.51,6.46,6.54,6.39,10343,10363696.0,2.3,-0.92,-0.06,1.2
2021-12-09,2871,6.46,6.43,6.5,6.41,18274,18231125.0,1.39,-0.46,-0.03,2.11
2021-12-10,2871,6.44,6.65,6.7,6.34,16522,16800625.0,5.6,3.42,0.22,1.91
2021-12-13,2871,6.63,6.52,6.68,6.47,12572,12702680.0,3.16,-1.95,-0.13,1.45
2021-12-14,2871,6.57,6.6,6.64,6.46,7857,7975152.0,2.76,1.23,0.08,0.91
2021-12-15,2871,6.6,6.6,6.68,6.54,7559,7723118.0,2.12,0.0,0.0,0.87
2021-12-16,2871,6.6,6.7,6.79,6.6,8379,8655339.0,2.88,1.52,0.1,0.97
2021-12-17,2871,6.67,6.67,6.78,6.57,11679,12037881.0,3.13,-0.45,-0.03,1.35
2021-12-20,2871,6.76,6.67,6.93,6.63,15334,15953980.0,4.5,0.0,0.0,1.77
2021-12-21,2871,6.65,6.77,6.83,6.63,11986,12476308.0,3.0,1.5,0.1,1.39
2021-12-22,2871,6.78,6.85,6.88,6.73,13976,14635827.0,2.22,1.18,0.08,1.62
2021-12-23,2871,6.87,6.77,6.88,6.75,10829,11307892.0,1.9,-1.17,-0.08,1.25
2021-12-24,2871,6.73,6.63,6.87,6.59,11696,11995723.0,4.14,-2.07,-0.14,1.35
2021-12-27,2871,6.64,6.7,6.72,6.46,10915,11137026.0,3.92,1.06,0.07,1.26
2021-12-28,2871,6.67,6.77,6.82,6.63,9562,9969843.0,2.84,1.04,0.07,1.11
2021-12-29,2871,6.7,6.85,6.97,6.7,18272,19231922.0,3.99,1.18,0.08,2.11
2021-12-30,2871,6.9,6.83,6.93,6.71,11442,11997857.0,3.21,-0.29,-0.02,1.32
2021-12-31,2871,6.85,6.84,6.93,6.78,8372,8807715.0,2.2,0.15,0.01,0.97
2022-01-04,2871,6.84,6.99,7.03,6.82,21829,23170272.0,3.07,2.19,0.15,2.54
2022-01-05,2871,7.01,6.83,7.06,6.68,19452,20308638.0,5.44,-2.29,-0.16,2.26
2022-01-06,2871,6.86,7.04,7.07,6.83,23601,25229135.0,3.51,3.07,0.21,2.75
2022-01-07,2871,7.0,6.82,7.13,6.71,17555,18629127.0,5.97,-3.13,-0.22,2.04
2022-01-10,2871,6.89,6.93,6.98,6.7,12225,12880114.0,4.11,1.61,0.11,1.42
2022-01-11,2871,6.97,6.94,7.14,6.86,16877,18111830.0,4.04,0.14,0.01,1.96
2022-01-12,2871,7.06,7.23,7.44,6.97,29184,32036073.0,6.77,4.18,0.29,3.4
2022-01-13,2871,7.17,7.19,7.27,7.11,16251,17821690.0,2.21,-0.55,-0.04,1.89
2022-01-14,2871,7.25,7.0,7.37,7.0,15718,17177166.0,5.15,-2.64,-0.19,1.83
2022-01-17,2871,7.03,7.11,7.23,6.99,15624,16938762.0,3.43,1.57,0.11,1.82
2022-01-18,2871,7.1,6.88,7.2,6.8,19724,20891777.0,5.63,-3.23,-0.23,2.3
2022-01-19,2871,6.91,7.07,7.19,6.8,14499,15659671.0,5.67,2.76,0.19,1.69
2022-01-20,2871,7.15,6.73,7.21,6.71,15942,16770530.0,7.07,-4.81,-0.34,1.86
2022-01-21,2871,6.7,6.84,6.91,6.6,13081,13639636.0,4.61,1.63,0.11,1.52
2022-01-24,2871,6.87,6.61,6.94,6.52,16937,17368281.0,6.14,-3.36,-0.23,1.97
2022-01-25,2871,6.6,6.23,6.71,6.21,15455,15430371.0,7.56,-5.75,-0.38,1.8
2022-01-26,2871,6.4,6.53,6.57,6.25,12564,12539407.0,5.14,4.82,0.3,1.46
2022-01-27,2871,6.72,6.17,6.72,6.16,13113,12858771.0,8.58,-5.51,-0.36,1.53
2022-01-28,2871,6.21,6.49,6.58,6.21,12521,12463605.0,6.0,5.19,0.32,1.46
2022-02-07,2871,6.61,6.64,6.71,6.45,10979,11177642.0,4.01,2.31,0.15,1.28
2022-02-08,2871,6.64,6.76,6.83,6.61,10270,10644415.0,3.31,1.81,0.12,1.2
2022-02-09,2871,6.76,6.9,6.93,6.71,8353,8789363.0,3.25,2.07,0.14,0.97
2022-02-10,2871,6.9,6.9,7.13,6.77,11610,12246585.0,5.22,0.0,0.0,1.35
2022-02-11,2871,6.85,6.64,6.85,6.59,8617,8867098.0,3.77,-3.77,-0.26,1.0
2022-02-14,2871,6.6,6.96,7.13,6.52,25009,26559481.0,9.19,4.82,0.32,2.91
2022-02-15,2871,6.92,6.8,6.98,6.7,18504,19365855.0,4.02,-2.3,-0.16,2.15
2022-02-16,2871,6.83,7.61,7.61,6.82,27557,31434034.0,11.62,11.91,0.81,3.21
2022-02-17,2871,8.35,7.97,8.5,7.92,122439,152814881.0,7.62,4.73,0.36,14.26
2022-02-18,2871,7.14,7.32,7.59,7.14,137570,152712953.0,5.65,-8.16,-0.65,16.02
2022-02-21,2871,7.24,7.5,7.67,7.17,97257,109927608.0,6.83,2.46,0.18,11.32
2022-02-22,2871,7.57,7.43,7.82,7.29,74739,84910074.0,7.07,-0.93,-0.07,8.7
2022-02-23,2871,7.5,7.3,7.63,7.25,55619,61839746.0,5.11,-1.75,-0.13,6.48
2022-02-24,2871,7.17,7.1,7.41,6.97,61147,67073880.0,6.03,-2.74,-0.2,7.12
2022-02-25,2871,7.19,7.1,7.43,7.09,35424,38922379.0,4.79,0.0,0.0,4.12
2022-02-28,2871,7.09,7.0,7.2,6.69,40057,42426311.0,7.18,-1.41,-0.1,4.66
2022-03-01,2871,7.07,7.12,7.25,7.07,24102,26260167.0,2.57,1.71,0.12,2.81
2022-03-02,2871,7.17,7.18,7.26,7.11,18186,19886818.0,2.11,0.84,0.06,2.12
2022-03-03,2871,7.22,7.17,7.3,7.07,15366,16734366.0,3.2,-0.14,-0.01,1.79
2022-03-04,2871,7.17,7.03,7.18,7.0,14515,15677837.0,2.51,-1.95,-0.14,1.69
2022-03-07,2871,7.1,6.99,7.1,6.87,16016,17127560.0,3.27,-0.57,-0.04,1.86
2022-03-08,2871,6.88,6.97,7.11,6.79,19623,20888973.0,4.58,-0.29,-0.02,2.28
2022-03-09,2871,6.84,6.75,7.0,6.5,25909,27074620.0,7.17,-3.16,-0.22,3.02
2022-03-10,2871,6.92,7.03,7.1,6.76,22167,23717155.0,5.04,4.15,0.28,2.58
2022-03-11,2871,6.92,7.07,7.07,6.74,20439,21626111.0,4.69,0.57,0.04,2.38
2022-03-14,2871,7.02,6.68,7.02,6.67,19452,20283703.0,4.95,-5.52,-0.39,2.26
2022-03-15,2871,6.7,6.22,6.7,6.2,17039,16989096.0,7.49,-6.89,-0.46,1.98
2022-03-16,2871,6.35,6.48,6.53,6.14,20950,20695394.0,6.27,4.18,0.26,2.44
2022-03-17,2871,6.53,6.5,6.68,6.46,14883,15073070.0,3.4,0.31,0.02,1.73
2022-03-18,2871,6.57,6.67,6.73,6.46,11876,12177581.0,4.15,2.62,0.17,1.38
2022-03-21,2871,6.68,6.76,6.8,6.6,11837,12177209.0,3.0,1.35,0.09,1.38
2022-03-22,2871,6.67,6.79,6.83,6.63,11905,12323743.0,2.96,0.44,0.03,1.39
2022-03-23,2871,6.8,7.09,7.13,6.75,37643,40247052.0,5.6,4.42,0.3,4.38
2022-03-24,2871,7.02,6.97,7.15,6.93,25547,27412971.0,3.1,-1.69,-0.12,2.97
2022-03-25,2871,7.04,7.0,7.17,6.92,22239,23975805.0,3.59,0.43,0.03,2.59
2022-03-28,2871,6.98,6.92,7.0,6.69,18321,19289310.0,4.43,-1.14,-0.08,2.13
2022-03-29,2871,6.87,6.65,7.02,6.6,19936,20667051.0,6.07,-3.9,-0.27,2.32
2022-03-30,2871,6.7,7.02,7.21,6.61,34086,36050346.0,9.02,5.56,0.37,3.97
2022-03-31,2871,7.02,7.2,7.3,6.9,46246,50467650.0,5.7,2.56,0.18,5.38
2022-04-01,2871,7.11,7.07,7.17,6.93,27126,29195148.0,3.33,-1.81,-0.13,3.16
2022-04-06,2871,7.0,7.23,7.24,6.98,23345,25487351.0,3.68,2.26,0.16,2.72
2022-04-07,2871,7.21,7.06,7.43,7.06,30624,33715646.0,5.12,-2.35,-0.17,3.57
2022-04-08,2871,7.13,6.99,7.19,6.95,22375,24109712.0,3.4,-0.99,-0.07,2.61
2022-04-11,2871,6.95,6.55,6.96,6.49,35184,36134060.0,6.72,-6.29,-0.44,4.1
2022-04-12,2871,6.65,6.7,6.76,6.48,16792,17102164.0,4.27,2.29,0.15,1.96
2022-04-13,2871,6.73,6.5,6.73,6.47,13486,13765347.0,3.88,-2.99,-0.2,1.57
2022-04-14,2871,6.64,6.5,6.72,6.5,13554,13795008.0,3.38,0.0,0.0,1.58
2022-04-15,2871,6.5,6.15,6.56,6.07,25843,25153547.0,7.54,-5.38,-0.35,3.01
2022-04-18,2871,6.14,6.19,6.21,5.93,11654,11093910.0,4.55,0.65,0.04,1.36
2022-04-19,2871,6.19,6.37,6.38,6.13,11515,11302100.0,4.04,2.91,0.18,1.34
2022-04-20,2871,6.38,6.23,6.51,6.16,12199,11982063.0,5.49,-2.2,-0.14,1.42
2022-04-21,2871,6.12,5.87,6.3,5.83,18989,17822860.0,7.54,-5.78,-0.36,2.21
2022-04-22,2871,5.84,6.06,6.23,5.7,22752,21452485.0,9.03,3.24,0.19,2.65
2022-04-25,2871,6.06,5.42,6.06,5.33,18695,16878880.0,12.05,-10.56,-0.64,2.18
2022-04-26,2871,5.5,5.17,5.61,5.02,23229,19640735.0,10.89,-4.61,-0.25,2.7
2022-04-27,2871,5.13,5.29,5.42,4.81,30341,25015080.0,11.8,2.32,0.12,3.53
2022-04-28,2871,5.29,4.97,5.29,4.78,24930,20085015.0,9.64,-6.05,-0.32,2.9
2022-04-29,2871,4.98,5.27,5.31,4.97,18207,15139339.0,6.84,6.04,0.3,2.12
2022-05-05,2871,5.28,5.61,5.65,5.15,24991,21814908.0,9.49,6.45,0.34,2.91
2022-05-06,2871,5.52,5.44,5.55,5.4,12635,11012092.0,2.67,-3.03,-0.17,1.47
2022-05-09,2871,5.4,5.78,5.97,5.38,23924,21756597.0,10.85,6.25,0.34,2.79
