日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-14,600425,3.45,3.44,3.48,3.4,133276,51824576.0,2.33,0.29,0.01,0.97
2021-05-17,600425,3.46,3.39,3.47,3.38,141104,54754389.0,2.62,-1.45,-0.05,1.02
2021-05-18,600425,3.4,3.35,3.4,3.32,126378,47981726.0,2.36,-1.18,-0.04,0.92
2021-05-19,600425,3.35,3.38,3.42,3.32,131211,50206487.0,2.99,0.9,0.03,0.95
2021-05-20,600425,3.34,3.31,3.35,3.31,101220,38285297.0,1.18,-2.07,-0.07,0.73
2021-05-21,600425,3.31,3.32,3.34,3.29,91149,34415782.0,1.51,0.3,0.01,0.66
2021-05-24,600425,3.33,3.32,3.34,3.3,75346,28467245.0,1.2,0.0,0.0,0.55
2021-05-25,600425,3.32,3.33,3.37,3.28,155200,58622096.0,2.71,0.3,0.01,1.13
2021-05-26,600425,3.33,3.34,3.35,3.31,114067,43243556.0,1.2,0.3,0.01,0.83
2021-05-27,600425,3.34,3.4,3.41,3.32,178936,68444915.0,2.69,1.8,0.06,1.3
2021-05-28,600425,3.39,3.35,3.4,3.34,130627,49957683.0,1.76,-1.47,-0.05,0.95
2021-05-31,600425,3.33,3.31,3.34,3.3,111673,42074547.0,1.19,-1.19,-0.04,0.81
2021-06-01,600425,3.31,3.33,3.33,3.29,84497,31899645.0,1.21,0.6,0.02,0.61
2021-06-02,600425,3.32,3.34,3.34,3.29,107490,40588288.0,1.5,0.3,0.01,0.78
2021-06-03,600425,3.33,3.33,3.36,3.31,113639,43142300.0,1.5,-0.3,-0.01,0.82
2021-06-04,600425,3.33,3.32,3.34,3.3,103870,39252852.0,1.2,-0.3,-0.01,0.75
2021-06-07,600425,3.31,3.25,3.32,3.23,170460,63407209.0,2.71,-2.11,-0.07,1.24
2021-06-08,600425,3.25,3.28,3.28,3.2,169396,62740597.0,2.46,0.92,0.03,1.23
2021-06-09,600425,3.25,3.25,3.27,3.24,75931,28176624.0,0.91,-0.91,-0.03,0.55
2021-06-10,600425,3.25,3.22,3.25,3.21,105169,38752283.0,1.23,-0.92,-0.03,0.76
2021-06-11,600425,3.22,3.22,3.24,3.2,74430,27369446.0,1.24,0.0,0.0,0.54
2021-06-15,600425,3.22,3.13,3.23,3.12,123032,44450636.0,3.42,-2.8,-0.09,0.89
2021-06-16,600425,3.13,3.13,3.17,3.11,56150,20233114.0,1.92,0.0,0.0,0.41
2021-06-17,600425,3.14,3.08,3.14,3.06,106850,37980665.0,2.56,-1.6,-0.05,0.77
2021-06-18,600425,3.08,2.97,3.08,2.93,235844,81125528.0,4.87,-3.57,-0.11,1.71
2021-06-21,600425,2.98,2.98,3.01,2.94,99926,34309943.0,2.36,0.34,0.01,0.72
2021-06-22,600425,2.98,3.04,3.08,2.97,116689,40873982.0,3.69,2.01,0.06,0.85
2021-06-23,600425,3.07,3.01,3.07,2.99,74750,25987902.0,2.63,-0.99,-0.03,0.54
2021-06-24,600425,3.0,3.0,3.01,2.97,70603,24352038.0,1.33,-0.33,-0.01,0.51
2021-06-25,600425,3.0,3.02,3.05,2.99,84197,29282742.0,2.0,0.67,0.02,0.61
2021-06-28,600425,3.02,3.01,3.03,3.0,56726,19690700.0,0.99,-0.33,-0.01,0.41
2021-06-29,600425,3.01,2.96,3.02,2.95,59638,20471324.0,2.33,-1.66,-0.05,0.43
2021-06-30,600425,2.95,2.96,2.98,2.94,53171,18165723.0,1.35,0.0,0.0,0.39
2021-07-01,600425,2.96,3.03,3.07,2.94,162460,56418463.0,4.39,2.36,0.07,1.18
2021-07-02,600425,2.99,2.97,3.01,2.95,79995,27504405.0,1.98,-1.98,-0.06,0.58
2021-07-05,600425,2.98,3.02,3.05,2.97,71201,24731400.0,2.69,1.68,0.05,0.52
2021-07-06,600425,3.02,3.1,3.13,3.0,154288,54799582.0,4.3,2.65,0.08,1.12
2021-07-07,600425,3.09,3.08,3.12,3.04,76037,26919461.0,2.58,-0.65,-0.02,0.55
2021-07-08,600425,3.09,3.01,3.11,3.0,90049,31476336.0,3.57,-2.27,-0.07,0.65
2021-07-09,600425,2.99,3.03,3.04,2.97,71097,24673607.0,2.33,0.66,0.02,0.52
2021-07-12,600425,3.06,3.04,3.07,3.03,66417,23308268.0,1.32,0.33,0.01,0.48
2021-07-13,600425,3.04,3.05,3.05,3.01,72330,25261142.0,1.32,0.33,0.01,0.52
2021-07-14,600425,3.04,3.03,3.08,3.03,69772,24495265.0,1.64,-0.66,-0.02,0.51
2021-07-15,600425,3.02,3.05,3.06,2.99,81722,28419712.0,2.31,0.66,0.02,0.59
2021-07-16,600425,3.04,3.14,3.18,3.02,197726,70869273.0,5.25,2.95,0.09,1.43
2021-07-19,600425,3.12,3.16,3.19,3.12,87205,31457843.0,2.23,0.64,0.02,0.63
2021-07-20,600425,3.14,3.16,3.17,3.12,65029,23409684.0,1.58,0.0,0.0,0.47
2021-07-21,600425,3.17,3.17,3.21,3.15,106356,38737566.0,1.9,0.32,0.01,0.77
2021-07-22,600425,3.14,3.25,3.25,3.13,163668,60096935.0,3.79,2.52,0.08,1.19
2021-07-23,600425,3.25,3.23,3.29,3.21,123258,45715265.0,2.46,-0.62,-0.02,0.89
2021-07-26,600425,3.22,3.14,3.22,3.07,120568,43447378.0,4.64,-2.79,-0.09,0.87
2021-07-27,600425,3.14,3.11,3.18,3.07,106720,38205061.0,3.5,-0.96,-0.03,0.77
2021-07-28,600425,3.06,3.14,3.2,2.99,185533,65665318.0,6.75,0.96,0.03,1.35
2021-07-29,600425,3.14,3.12,3.17,3.1,85969,30894519.0,2.23,-0.64,-0.02,0.62
2021-07-30,600425,3.1,3.08,3.13,3.07,63296,22477755.0,1.92,-1.28,-0.04,0.46
2021-08-02,600425,3.04,3.22,3.24,3.01,220313,79557367.0,7.47,4.55,0.14,1.6
2021-08-03,600425,3.19,3.15,3.28,3.14,171445,62820377.0,4.35,-2.17,-0.07,1.24
2021-08-04,600425,3.14,3.15,3.19,3.1,111020,39922277.0,2.86,0.0,0.0,0.81
2021-08-05,600425,3.14,3.13,3.2,3.12,124601,45056303.0,2.54,-0.63,-0.02,0.9
2021-08-06,600425,3.14,3.09,3.14,3.04,111605,39544416.0,3.19,-1.28,-0.04,0.81
2021-08-09,600425,3.09,3.14,3.19,3.06,147345,53136905.0,4.21,1.62,0.05,1.07
2021-08-10,600425,3.15,3.13,3.17,3.09,94374,33744332.0,2.55,-0.32,-0.01,0.68
2021-08-11,600425,3.11,3.1,3.15,3.1,104884,37509516.0,1.6,-0.96,-0.03,0.76
2021-08-12,600425,3.11,3.07,3.12,3.06,129240,45811468.0,1.94,-0.97,-0.03,0.94
2021-08-13,600425,3.07,3.05,3.09,3.02,149491,52512988.0,2.28,-0.65,-0.02,1.08
2021-08-16,600425,3.07,3.08,3.14,3.07,187879,66859599.0,2.3,0.98,0.03,1.36
2021-08-17,600425,3.07,3.14,3.2,3.05,419037,151068594.0,4.87,1.95,0.06,3.04
2021-08-18,600425,3.18,3.5,3.5,3.15,1328554,518352256.0,11.15,11.46,0.36,9.64
2021-08-19,600425,3.39,3.29,3.41,3.26,952535,361713600.0,4.29,-6.0,-0.21,6.91
2021-08-20,600425,3.25,3.46,3.49,3.25,860650,331256320.0,7.29,5.17,0.17,6.24
2021-08-23,600425,3.47,3.41,3.49,3.37,529682,204601500.0,3.47,-1.45,-0.05,3.84
2021-08-24,600425,3.4,3.36,3.41,3.26,439831,166564020.0,4.4,-1.47,-0.05,3.19
2021-08-25,600425,3.34,3.36,3.37,3.29,254634,96676595.0,2.38,0.0,0.0,1.85
2021-08-26,600425,3.42,3.3,3.44,3.29,290887,110197862.0,4.46,-1.79,-0.06,2.11
2021-08-27,600425,3.26,3.25,3.32,3.23,218579,81317095.0,2.73,-1.52,-0.05,1.59
2021-08-30,600425,3.3,3.28,3.33,3.25,206318,77205086.0,2.46,0.92,0.03,1.5
2021-08-31,600425,3.27,3.41,3.44,3.25,472595,181598228.0,5.79,3.96,0.13,3.43
2021-09-01,600425,3.41,3.67,3.72,3.38,1023527,416843728.0,9.97,7.62,0.26,7.42
2021-09-02,600425,3.61,3.77,3.89,3.58,945615,395865680.0,8.45,2.72,0.1,6.86
2021-09-03,600425,3.71,3.72,3.8,3.67,561655,235193915.0,3.45,-1.33,-0.05,4.07
2021-09-06,600425,3.75,3.77,3.82,3.7,446844,188349811.0,3.23,1.34,0.05,3.24
2021-09-07,600425,3.77,3.79,3.81,3.72,479294,202910811.0,2.39,0.53,0.02,3.48
2021-09-08,600425,3.8,3.83,3.96,3.78,562554,243179088.0,4.75,1.06,0.04,4.08
2021-09-09,600425,3.85,4.07,4.15,3.85,865808,389976192.0,7.83,6.27,0.24,6.28
2021-09-10,600425,4.07,3.91,4.33,3.87,1144255,517496704.0,11.3,-3.93,-0.16,8.3
2021-09-13,600425,3.9,3.99,4.06,3.86,632763,279473152.0,5.12,2.05,0.08,4.59
2021-09-14,600425,4.04,3.82,4.08,3.78,581217,251246007.0,7.52,-4.26,-0.17,4.22
2021-09-15,600425,3.83,3.79,3.86,3.72,410908,174213982.0,3.66,-0.79,-0.03,2.98
2021-09-16,600425,3.83,3.82,3.98,3.8,547185,238118736.0,4.75,0.79,0.03,3.97
2021-09-17,600425,3.88,3.82,3.99,3.71,442535,190934213.0,7.33,0.0,0.0,3.21
2021-09-22,600425,3.79,3.99,3.99,3.75,590058,258203285.0,6.28,4.45,0.17,4.28
2021-09-23,600425,4.03,4.05,4.18,3.93,678575,306192736.0,6.27,1.5,0.06,4.92
2021-09-24,600425,4.06,3.77,4.09,3.74,523096,225737240.0,8.64,-6.91,-0.28,3.79
2021-09-27,600425,3.72,3.39,3.72,3.39,543452,214357688.0,8.75,-10.08,-0.38,3.94
2021-09-28,600425,3.41,3.49,3.52,3.36,329366,128581331.0,4.72,2.95,0.1,2.39
2021-09-29,600425,3.45,3.38,3.55,3.35,263766,102546766.0,5.73,-3.15,-0.11,1.91
2021-09-30,600425,3.39,3.4,3.46,3.38,228501,88299132.0,2.37,0.59,0.02,1.66
2021-10-08,600425,3.45,3.46,3.52,3.41,228879,89517127.0,3.24,1.76,0.06,1.66
2021-10-11,600425,3.52,3.47,3.56,3.45,230578,91225069.0,3.18,0.29,0.01,1.67
2021-10-12,600425,3.45,3.35,3.45,3.29,218831,83781172.0,4.61,-3.46,-0.12,1.59
2021-10-13,600425,3.33,3.29,3.37,3.23,172910,64708443.0,4.18,-1.79,-0.06,1.25
2021-10-14,600425,3.24,3.29,3.32,3.24,135117,50462829.0,2.43,0.0,0.0,0.98
2021-10-15,600425,3.31,3.22,3.31,3.21,155237,57367070.0,3.04,-2.13,-0.07,1.13
2021-10-18,600425,3.23,3.26,3.28,3.2,138405,51305870.0,2.48,1.24,0.04,1.0
2021-10-19,600425,3.26,3.25,3.28,3.2,140336,52000838.0,2.45,-0.31,-0.01,1.02
2021-10-20,600425,3.24,3.17,3.25,3.17,160475,58656104.0,2.46,-2.46,-0.08,1.16
2021-10-21,600425,3.18,3.18,3.22,3.16,114010,41617802.0,1.89,0.32,0.01,0.83
2021-10-22,600425,3.18,3.15,3.25,3.14,188955,69117318.0,3.46,-0.94,-0.03,1.37
2021-10-25,600425,3.13,3.11,3.13,3.02,146771,52046293.0,3.49,-1.27,-0.04,1.06
2021-10-26,600425,3.11,3.07,3.13,3.05,122345,43312429.0,2.57,-1.29,-0.04,0.89
2021-10-27,600425,3.05,2.98,3.08,2.97,164649,57020118.0,3.58,-2.93,-0.09,1.19
2021-10-28,600425,2.98,2.93,3.01,2.9,134327,45758125.0,3.69,-1.68,-0.05,0.97
2021-10-29,600425,2.93,3.0,3.01,2.92,107042,36724622.0,3.07,2.39,0.07,0.78
2021-11-01,600425,3.02,3.04,3.07,3.01,127056,44496344.0,2.0,1.33,0.04,0.92
2021-11-02,600425,3.03,2.99,3.09,2.96,146751,51067844.0,4.28,-1.64,-0.05,1.06
2021-11-03,600425,3.05,3.07,3.19,3.04,190127,67430863.0,5.02,2.68,0.08,1.38
2021-11-04,600425,3.06,3.05,3.08,3.01,150119,52604454.0,2.28,-0.65,-0.02,1.09
2021-11-05,600425,3.03,3.0,3.07,2.99,109842,38217929.0,2.62,-1.64,-0.05,0.8
2021-11-08,600425,3.0,3.02,3.03,2.96,90963,31485370.0,2.33,0.67,0.02,0.66
2021-11-09,600425,3.02,3.05,3.06,3.0,100159,35045641.0,1.99,0.99,0.03,0.73
2021-11-10,600425,3.04,3.05,3.06,3.0,82791,28832640.0,1.97,0.0,0.0,0.6
2021-11-11,600425,3.04,3.15,3.17,3.03,229381,82306253.0,4.59,3.28,0.1,1.66
2021-11-12,600425,3.15,3.11,3.15,3.09,130707,46602963.0,1.9,-1.27,-0.04,0.95
2021-11-15,600425,3.11,3.13,3.14,3.09,107890,38553587.0,1.61,0.64,0.02,0.78
2021-11-16,600425,3.13,3.1,3.14,3.09,85150,30430572.0,1.6,-0.96,-0.03,0.62
2021-11-17,600425,3.11,3.13,3.14,3.1,96323,34531209.0,1.29,0.97,0.03,0.7
2021-11-18,600425,3.13,3.14,3.18,3.11,114008,41148258.0,2.24,0.32,0.01,0.83
2021-11-19,600425,3.14,3.18,3.18,3.12,151816,54920227.0,1.91,1.27,0.04,1.1
2021-11-22,600425,3.19,3.15,3.19,3.13,98721,35682989.0,1.89,-0.94,-0.03,0.72
2021-11-23,600425,3.15,3.15,3.18,3.13,93868,33903851.0,1.59,0.0,0.0,0.68
2021-11-24,600425,3.15,3.13,3.16,3.1,105657,37949465.0,1.9,-0.63,-0.02,0.77
2021-11-25,600425,3.14,3.13,3.15,3.11,70394,25239103.0,1.28,0.0,0.0,0.51
2021-11-26,600425,3.13,3.09,3.13,3.09,80422,28642869.0,1.28,-1.28,-0.04,0.58
2021-11-29,600425,3.05,3.03,3.07,3.0,101276,35381700.0,2.27,-1.94,-0.06,0.73
2021-11-30,600425,3.03,3.06,3.1,3.03,92388,32596531.0,2.31,0.99,0.03,0.67
2021-12-01,600425,3.05,3.11,3.11,3.05,92597,32799776.0,1.96,1.63,0.05,0.67
2021-12-02,600425,3.12,3.18,3.22,3.09,299330,108616353.0,4.18,2.25,0.07,2.17
2021-12-03,600425,3.16,3.19,3.2,3.13,190216,68886385.0,2.2,0.31,0.01,1.38
2021-12-06,600425,3.16,3.15,3.22,3.14,142473,51849110.0,2.51,-1.25,-0.04,1.03
2021-12-07,600425,3.17,3.22,3.24,3.16,226679,83103747.0,2.54,2.22,0.07,1.64
2021-12-08,600425,3.22,3.22,3.23,3.16,131826,48115568.0,2.17,0.0,0.0,0.96
2021-12-09,600425,3.21,3.21,3.23,3.18,130074,47714379.0,1.55,-0.31,-0.01,0.94
2021-12-10,600425,3.19,3.16,3.21,3.14,122115,44319379.0,2.18,-1.56,-0.05,0.89
2021-12-13,600425,3.17,3.18,3.25,3.17,244331,89579743.0,2.53,0.63,0.02,1.77
2021-12-14,600425,3.17,3.23,3.23,3.14,198846,72512062.0,2.83,1.57,0.05,1.44
2021-12-15,600425,3.22,3.27,3.31,3.2,265925,99149195.0,3.41,1.24,0.04,1.93
2021-12-16,600425,3.28,3.3,3.33,3.27,223391,83938335.0,1.83,0.92,0.03,1.62
2021-12-17,600425,3.31,3.31,3.33,3.26,196042,73680387.0,2.12,0.3,0.01,1.42
2021-12-20,600425,3.3,3.32,3.37,3.29,195547,74121549.0,2.42,0.3,0.01,1.42
2021-12-21,600425,3.32,3.46,3.47,3.31,406313,157453599.0,4.82,4.22,0.14,2.95
2021-12-22,600425,3.47,3.42,3.5,3.37,303695,117465913.0,3.76,-1.16,-0.04,2.2
2021-12-23,600425,3.42,3.34,3.44,3.31,247318,94068995.0,3.8,-2.34,-0.08,1.79
2021-12-24,600425,3.33,3.25,3.34,3.24,192310,71712920.0,2.99,-2.69,-0.09,1.39
2021-12-27,600425,3.29,3.29,3.33,3.26,149007,55971944.0,2.15,1.23,0.04,1.08
2021-12-28,600425,3.31,3.34,3.37,3.29,175666,66623618.0,2.43,1.52,0.05,1.27
2021-12-29,600425,3.34,3.3,3.35,3.28,114013,42920321.0,2.1,-1.2,-0.04,0.83
2021-12-30,600425,3.31,3.29,3.34,3.28,143993,54234065.0,1.82,-0.3,-0.01,1.04
2021-12-31,600425,3.28,3.33,3.34,3.26,180733,68112302.0,2.43,1.22,0.04,1.31
2022-01-04,600425,3.34,3.39,3.4,3.3,222852,85288008.0,3.0,1.8,0.06,1.62
2022-01-05,600425,3.39,3.4,3.42,3.34,200584,76927809.0,2.36,0.29,0.01,1.45
2022-01-06,600425,3.38,3.46,3.5,3.37,309609,121139567.0,3.82,1.76,0.06,2.25
2022-01-07,600425,3.44,3.45,3.52,3.41,374925,147921173.0,3.18,-0.29,-0.01,2.72
2022-01-10,600425,3.42,3.46,3.51,3.42,259798,101745654.0,2.61,0.29,0.01,1.88
2022-01-11,600425,3.45,3.51,3.54,3.44,403235,160216421.0,2.89,1.45,0.05,2.92
2022-01-12,600425,3.5,3.48,3.51,3.42,324033,127031904.0,2.56,-0.85,-0.03,2.35
2022-01-13,600425,3.47,3.44,3.52,3.43,190981,74946808.0,2.59,-1.15,-0.04,1.39
2022-01-14,600425,3.45,3.33,3.45,3.32,258670,98840777.0,3.78,-3.2,-0.11,1.88
2022-01-17,600425,3.36,3.36,3.37,3.32,131311,49927412.0,1.5,0.9,0.03,0.95
2022-01-18,600425,3.37,3.36,3.41,3.33,165278,63253997.0,2.38,0.0,0.0,1.2
2022-01-19,600425,3.37,3.51,3.54,3.35,491952,194167342.0,5.65,4.46,0.15,3.57
2022-01-20,600425,3.5,3.5,3.7,3.48,651895,262538590.0,6.27,-0.28,-0.01,4.73
2022-01-21,600425,3.49,3.4,3.5,3.39,270566,105294599.0,3.14,-2.86,-0.1,1.96
2022-01-24,600425,3.39,3.38,3.45,3.32,186659,71761441.0,3.82,-0.59,-0.02,1.35
2022-01-25,600425,3.36,3.12,3.37,3.11,342247,126113454.0,7.69,-7.69,-0.26,2.48
2022-01-26,600425,3.14,3.26,3.29,3.14,250399,92324633.0,4.81,4.49,0.14,1.82
2022-01-27,600425,3.29,3.17,3.29,3.17,180235,66057988.0,3.68,-2.76,-0.09,1.31
2022-01-28,600425,3.19,3.18,3.23,3.12,154202,56094718.0,3.47,0.32,0.01,1.12
2022-02-07,600425,3.23,3.44,3.45,3.23,413770,158952060.0,6.92,8.18,0.26,3.0
2022-02-08,600425,3.45,3.53,3.53,3.42,377517,148698102.0,3.2,2.62,0.09,2.74
2022-02-09,600425,3.51,3.52,3.59,3.48,275400,109592273.0,3.12,-0.28,-0.01,2.0
2022-02-10,600425,3.5,3.56,3.59,3.48,292413,117515543.0,3.13,1.14,0.04,2.12
2022-02-11,600425,3.55,3.53,3.63,3.5,324999,130450240.0,3.65,-0.84,-0.03,2.36
2022-02-14,600425,3.55,3.46,3.55,3.44,256235,100901401.0,3.12,-1.98,-0.07,1.86
2022-02-15,600425,3.48,3.56,3.58,3.45,464328,185377116.0,3.76,2.89,0.1,3.37
2022-02-16,600425,3.56,3.68,3.68,3.53,497091,202981801.0,4.21,3.37,0.12,3.61
2022-02-17,600425,3.65,3.61,3.66,3.57,354646,144174900.0,2.45,-1.9,-0.07,2.57
2022-02-18,600425,3.57,3.68,3.69,3.55,434061,178434006.0,3.88,1.94,0.07,3.15
2022-02-21,600425,3.68,3.66,3.71,3.62,303599,124592307.0,2.45,-0.54,-0.02,2.2
2022-02-22,600425,3.61,3.6,3.66,3.57,318558,129514862.0,2.46,-1.64,-0.06,2.31
2022-02-23,600425,3.62,3.56,3.66,3.54,285732,115249715.0,3.33,-1.11,-0.04,2.07
2022-02-24,600425,3.55,3.41,3.58,3.36,442727,173652350.0,6.18,-4.21,-0.15,3.21
2022-02-25,600425,3.44,3.43,3.56,3.41,333931,131384191.0,4.4,0.59,0.02,2.42
2022-02-28,600425,3.46,3.51,3.51,3.39,224822,88209573.0,3.5,2.33,0.08,1.63
2022-03-01,600425,3.49,3.58,3.7,3.48,406251,165037956.0,6.27,1.99,0.07,2.95
2022-03-02,600425,3.59,3.6,3.64,3.56,234798,95255816.0,2.23,0.56,0.02,1.7
2022-03-03,600425,3.63,3.66,3.71,3.58,380266,157020869.0,3.61,1.67,0.06,2.76
2022-03-04,600425,3.68,3.56,3.68,3.55,315163,127437375.0,3.55,-2.73,-0.1,2.29
2022-03-07,600425,3.56,3.55,3.62,3.51,217402,87419352.0,3.09,-0.28,-0.01,1.58
2022-03-08,600425,3.56,3.52,3.59,3.45,261004,103957311.0,3.94,-0.85,-0.03,1.89
2022-03-09,600425,3.54,3.6,3.63,3.39,468640,187414668.0,6.82,2.27,0.08,3.4
2022-03-10,600425,3.64,3.61,3.66,3.55,407837,165775239.0,3.06,0.28,0.01,2.96
2022-03-11,600425,3.54,3.6,3.61,3.45,353059,140340060.0,4.43,-0.28,-0.01,2.56
2022-03-14,600425,3.63,3.5,3.65,3.5,328945,133044548.0,4.17,-2.78,-0.1,2.39
2022-03-15,600425,3.47,3.24,3.52,3.22,381731,146416951.0,8.57,-7.43,-0.26,2.77
2022-03-16,600425,3.3,3.31,3.33,3.15,264927,98605057.0,5.56,2.16,0.07,1.92
2022-03-17,600425,3.35,3.33,3.41,3.29,251310,95750199.0,3.63,0.6,0.02,1.82
2022-03-18,600425,3.32,3.43,3.44,3.29,249861,96320825.0,4.5,3.0,0.1,1.81
2022-03-21,600425,3.45,3.44,3.46,3.39,200140,77725511.0,2.04,0.29,0.01,1.45
2022-03-22,600425,3.42,3.47,3.49,3.39,192201,75103142.0,2.91,0.87,0.03,1.39
2022-03-23,600425,3.47,3.42,3.48,3.39,171511,66602473.0,2.59,-1.44,-0.05,1.24
2022-03-24,600425,3.41,3.35,3.41,3.34,147483,56420848.0,2.05,-2.05,-0.07,1.07
2022-03-25,600425,3.35,3.4,3.43,3.32,190127,73231143.0,3.28,1.49,0.05,1.38
2022-03-28,600425,3.38,3.64,3.66,3.33,586487,235113239.0,9.71,7.06,0.24,4.25
2022-03-29,600425,3.58,3.56,3.62,3.53,363777,146532245.0,2.47,-2.2,-0.08,2.64
2022-03-30,600425,3.58,3.76,3.86,3.54,906397,379153040.0,8.99,5.62,0.2,6.57
2022-03-31,600425,3.82,3.93,3.99,3.76,1118944,487445536.0,6.12,4.52,0.17,8.12
2022-04-01,600425,3.79,3.78,3.87,3.75,729532,310755552.0,3.05,-3.82,-0.15,5.29
2022-04-06,600425,3.82,3.94,3.94,3.78,697011,301350496.0,4.23,4.23,0.16,5.06
2022-04-07,600425,3.89,4.13,4.38,3.88,1895416,880512864.0,12.69,4.82,0.19,13.75
2022-04-08,600425,4.07,4.59,4.59,4.02,2210884,1075249136.0,13.8,11.14,0.46,16.03
2022-04-11,600425,4.64,4.36,4.9,4.34,2588692,1310485312.0,12.2,-5.01,-0.23,18.78
2022-04-12,600425,4.16,4.23,4.49,4.02,1722541,811656592.0,10.78,-2.98,-0.13,12.49
2022-04-13,600425,4.07,3.94,4.14,3.85,1438082,641392736.0,6.86,-6.86,-0.29,10.43
2022-04-14,600425,3.98,4.14,4.22,3.91,1131859,512664912.0,7.87,5.08,0.2,8.21
2022-04-15,600425,4.08,3.86,4.19,3.82,877616,388196960.0,8.94,-6.76,-0.28,6.37
2022-04-18,600425,3.79,3.71,3.84,3.7,694855,293200000.0,3.63,-3.89,-0.15,5.04
2022-04-19,600425,3.7,3.8,3.88,3.67,602039,254904001.0,5.66,2.43,0.09,4.37
2022-04-20,600425,3.79,3.66,3.81,3.61,492198,203934006.0,5.26,-3.68,-0.14,3.57
2022-04-21,600425,3.62,3.43,3.63,3.41,489519,194271397.0,6.01,-6.28,-0.23,3.55
2022-04-22,600425,3.41,3.49,3.52,3.35,341561,133739038.0,4.96,1.75,0.06,2.48
2022-04-25,600425,3.44,3.37,3.6,3.34,718020,283161472.0,7.45,-3.44,-0.12,5.21
2022-04-26,600425,3.39,3.39,3.53,3.35,596708,232233015.0,5.34,0.59,0.02,4.33
2022-04-27,600425,3.42,3.65,3.66,3.42,1224268,490737328.0,7.08,7.67,0.26,8.88
2022-04-28,600425,3.55,3.76,3.76,3.43,1088630,439540752.0,9.04,3.01,0.11,7.9
2022-04-29,600425,3.71,3.74,3.79,3.59,1027594,427613216.0,5.32,-0.53,-0.02,7.45
2022-05-05,600425,3.74,3.71,3.81,3.67,936502,393781280.0,3.74,-0.8,-0.03,6.79
2022-05-06,600425,3.56,3.48,3.6,3.44,650733,259037177.0,4.31,-6.2,-0.23,4.72
2022-05-09,600425,3.51,3.55,3.63,3.5,485076,195302191.0,3.74,2.01,0.07,3.52
