日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,2297,7.03,6.87,7.09,6.85,83876,57997186.0,3.41,-2.28,-0.16,1.78
2021-05-06,2297,6.9,6.99,7.07,6.9,65082,45590030.0,2.47,1.75,0.12,1.38
2021-05-07,2297,7.03,7.01,7.09,6.97,66037,46384807.0,1.72,0.29,0.02,1.4
2021-05-10,2297,7.01,7.1,7.13,6.77,87996,61252081.0,5.14,1.28,0.09,1.87
2021-05-11,2297,7.06,7.12,7.2,6.98,75567,53446236.0,3.1,0.28,0.02,1.6
2021-05-12,2297,7.13,7.15,7.18,7.08,51172,36459832.0,1.4,0.42,0.03,1.09
2021-05-13,2297,7.1,7.04,7.23,7.02,68409,48862369.0,2.94,-1.54,-0.11,1.45
2021-05-14,2297,7.05,7.12,7.14,7.01,53735,38148789.0,1.85,1.14,0.08,1.14
2021-05-17,2297,7.13,7.11,7.26,7.06,57619,41129873.0,2.81,-0.14,-0.01,1.22
2021-05-18,2297,7.07,7.19,7.22,7.03,60950,43623921.0,2.67,1.13,0.08,1.29
2021-05-19,2297,7.14,7.16,7.21,7.09,46187,32966110.0,1.67,-0.42,-0.03,0.98
2021-05-20,2297,7.15,7.09,7.16,7.05,44016,31215534.0,1.54,-0.98,-0.07,0.93
2021-05-21,2297,7.09,6.89,7.11,6.88,59914,41833311.0,3.24,-2.82,-0.2,1.27
2021-05-24,2297,6.92,7.18,7.25,6.91,85397,60940923.0,4.93,4.21,0.29,1.81
2021-05-25,2297,7.15,7.18,7.19,7.05,66598,47567540.0,1.95,0.0,0.0,1.41
2021-05-26,2297,7.18,7.25,7.31,7.13,72062,52233182.0,2.51,0.97,0.07,1.53
2021-05-27,2297,7.22,7.23,7.28,7.22,47285,34248183.0,0.83,-0.28,-0.02,1.0
2021-05-28,2297,7.23,7.25,7.3,7.2,51224,37166283.0,1.38,0.28,0.02,1.09
2021-05-31,2297,7.24,7.4,7.44,7.22,82024,60314487.0,3.03,2.07,0.15,1.74
2021-06-01,2297,7.4,7.46,7.53,7.32,67240,50010618.0,2.84,0.81,0.06,1.43
2021-06-02,2297,7.43,7.31,7.49,7.31,58394,43054901.0,2.41,-2.01,-0.15,1.24
2021-06-03,2297,7.3,7.25,7.4,7.25,57316,42019400.0,2.05,-0.82,-0.06,1.22
2021-06-04,2297,7.25,7.47,7.56,7.21,107929,80232125.0,4.83,3.03,0.22,2.29
2021-06-07,2297,7.44,7.66,7.66,7.44,127500,96990029.0,2.95,2.54,0.19,2.71
2021-06-08,2297,7.63,7.67,7.72,7.54,97123,73989302.0,2.35,0.13,0.01,2.06
2021-06-09,2297,7.65,7.65,7.73,7.54,77855,59192911.0,2.48,-0.26,-0.02,1.65
2021-06-10,2297,7.62,7.66,7.7,7.54,76377,58233368.0,2.09,0.13,0.01,1.62
2021-06-11,2297,7.66,7.64,7.75,7.55,103759,79395597.0,2.61,-0.26,-0.02,2.2
2021-06-15,2297,7.63,7.71,7.89,7.5,133323,102816773.0,5.1,0.92,0.07,2.83
2021-06-16,2297,7.73,7.58,7.73,7.56,75864,57856183.0,2.2,-1.69,-0.13,1.61
2021-06-17,2297,7.49,7.57,7.79,7.27,110208,82813891.0,6.86,-0.13,-0.01,2.34
2021-06-18,2297,7.58,7.89,7.92,7.44,208000,162460938.0,6.34,4.23,0.32,4.41
2021-06-21,2297,7.81,7.92,8.02,7.81,159582,125936201.0,2.66,0.38,0.03,3.39
2021-06-22,2297,7.94,7.89,7.99,7.79,152942,120534951.0,2.53,-0.38,-0.03,3.25
2021-06-23,2297,7.85,7.75,7.89,7.71,99337,77257544.0,2.28,-1.77,-0.14,2.11
2021-06-24,2297,7.74,7.65,7.93,7.61,112134,86989550.0,4.13,-1.29,-0.1,2.38
2021-06-25,2297,7.63,8.0,8.15,7.54,256351,202704871.0,7.97,4.58,0.35,5.44
2021-06-28,2297,7.98,7.84,8.35,7.77,211903,169341816.0,7.25,-2.0,-0.16,4.5
2021-06-29,2297,7.9,7.55,7.9,7.54,145487,111033720.0,4.59,-3.7,-0.29,3.09
2021-06-30,2297,7.57,7.59,7.63,7.43,112007,84344141.0,2.65,0.53,0.04,2.38
2021-07-01,2297,7.54,7.26,7.62,7.23,117182,86603103.0,5.14,-4.35,-0.33,2.49
2021-07-02,2297,7.25,7.26,7.35,7.17,73594,53441021.0,2.48,0.0,0.0,1.56
2021-07-05,2297,7.2,7.42,7.42,7.2,58984,43398614.0,3.03,2.2,0.16,1.25
2021-07-06,2297,7.4,7.38,7.45,7.26,63576,46788776.0,2.56,-0.54,-0.04,1.35
2021-07-07,2297,7.33,7.54,7.56,7.31,106004,79239430.0,3.39,2.17,0.16,2.25
2021-07-08,2297,7.51,8.02,8.29,7.51,342225,269807248.0,10.34,6.37,0.48,7.26
2021-07-09,2297,7.92,8.26,8.28,7.79,359880,290630736.0,6.11,2.99,0.24,7.64
2021-07-12,2297,8.27,8.23,8.34,8.13,217026,178242425.0,2.54,-0.36,-0.03,4.6
2021-07-13,2297,8.25,8.23,8.33,8.15,153952,126578503.0,2.19,0.0,0.0,3.27
2021-07-14,2297,8.25,8.12,8.32,8.08,186408,152460580.0,2.92,-1.34,-0.11,3.96
2021-07-15,2297,8.13,8.26,8.43,8.04,278165,229274151.0,4.8,1.72,0.14,5.9
2021-07-16,2297,8.2,8.44,8.63,8.04,375856,315492960.0,7.14,2.18,0.18,7.97
2021-07-19,2297,8.44,8.36,8.55,8.29,238532,200106317.0,3.08,-0.95,-0.08,5.06
2021-07-20,2297,8.26,8.37,8.42,8.2,156408,130211061.0,2.63,0.12,0.01,3.32
2021-07-21,2297,8.35,8.4,8.52,8.29,210092,176665593.0,2.75,0.36,0.03,4.46
2021-07-22,2297,8.38,8.61,8.65,8.17,280126,237743927.0,5.71,2.5,0.21,5.94
2021-07-23,2297,8.54,8.62,8.79,8.42,289666,248525579.0,4.3,0.12,0.01,6.15
2021-07-26,2297,8.59,8.46,8.9,8.28,332880,286469168.0,7.19,-1.86,-0.16,7.06
2021-07-27,2297,8.4,8.31,8.75,8.3,316511,271044336.0,5.32,-1.77,-0.15,6.72
2021-07-28,2297,8.28,8.06,8.28,7.66,285691,228521731.0,7.46,-3.01,-0.25,6.06
2021-07-29,2297,8.21,8.45,8.5,8.13,200912,167635701.0,4.59,4.84,0.39,4.26
2021-07-30,2297,8.43,8.59,8.73,8.28,258730,219811588.0,5.33,1.66,0.14,5.49
2021-08-02,2297,8.7,8.75,8.94,8.49,266513,233387572.0,5.24,1.86,0.16,5.65
2021-08-03,2297,8.7,8.58,8.83,8.4,205586,176987287.0,4.91,-1.94,-0.17,4.36
2021-08-04,2297,8.8,9.13,9.44,8.7,875492,813601664.0,8.62,6.41,0.55,18.58
2021-08-05,2297,9.1,9.1,9.31,8.87,646567,587972448.0,4.82,-0.33,-0.03,13.72
2021-08-06,2297,8.96,9.15,9.29,8.92,360174,328436512.0,4.07,0.55,0.05,7.64
2021-08-09,2297,9.05,8.82,9.22,8.78,300012,267762567.0,4.81,-3.61,-0.33,6.37
2021-08-10,2297,8.82,9.37,9.43,8.8,404891,374104368.0,7.14,6.24,0.55,8.59
2021-08-11,2297,9.49,10.31,10.31,9.46,641257,654685696.0,9.07,10.03,0.94,13.61
2021-08-12,2297,10.23,10.19,10.57,10.12,738631,760289440.0,4.36,-1.16,-0.12,15.67
2021-08-13,2297,10.33,11.0,11.21,10.06,826519,905482976.0,11.29,7.95,0.81,17.54
2021-08-16,2297,10.92,10.24,11.08,10.21,618564,650131440.0,7.91,-6.91,-0.76,13.12
2021-08-17,2297,10.31,10.0,10.84,9.9,472678,487349792.0,9.18,-2.34,-0.24,10.03
2021-08-18,2297,10.22,11.0,11.0,10.22,440329,473886544.0,7.8,10.0,1.0,9.34
2021-08-19,2297,11.24,11.01,11.68,10.8,828843,924145984.0,8.0,0.09,0.01,17.59
2021-08-20,2297,11.16,10.8,11.28,10.45,543655,584123296.0,7.54,-1.91,-0.21,11.53
2021-08-23,2297,10.91,11.42,11.85,10.75,613083,695428240.0,10.19,5.74,0.62,13.01
2021-08-24,2297,11.39,11.0,11.47,10.8,509680,560018640.0,5.87,-3.68,-0.42,10.81
2021-08-25,2297,10.9,10.82,10.9,10.5,355889,379908784.0,3.64,-1.64,-0.18,7.55
2021-08-26,2297,10.7,10.37,10.96,10.36,353070,374072352.0,5.55,-4.16,-0.45,7.49
2021-08-27,2297,10.39,10.26,10.57,10.04,375479,384149120.0,5.11,-1.06,-0.11,7.97
2021-08-30,2297,10.4,10.6,10.95,10.35,458142,490893136.0,5.85,3.31,0.34,9.72
2021-08-31,2297,10.7,10.35,10.92,10.1,384953,400991392.0,7.74,-2.36,-0.25,8.17
2021-09-01,2297,10.26,9.5,10.28,9.44,499530,485801872.0,8.12,-8.21,-0.85,10.6
2021-09-02,2297,9.41,9.98,9.98,9.22,322344,314032400.0,8.0,5.05,0.48,6.84
2021-09-03,2297,9.87,9.9,10.66,9.83,375753,383141232.0,8.32,-0.8,-0.08,7.97
2021-09-06,2297,10.01,9.85,10.06,9.47,241081,233933192.0,5.96,-0.51,-0.05,5.12
2021-09-07,2297,10.0,9.92,10.01,9.67,233916,229969905.0,3.45,0.71,0.07,4.96
2021-09-08,2297,9.9,9.82,10.22,9.75,252217,250251278.0,4.74,-1.01,-0.1,5.35
2021-09-09,2297,9.78,9.91,9.96,9.61,249282,244436670.0,3.56,0.92,0.09,5.29
2021-09-10,2297,9.95,9.82,10.1,9.73,238797,235650851.0,3.73,-0.91,-0.09,5.07
2021-09-13,2297,9.83,9.43,9.86,9.36,251762,239160059.0,5.09,-3.97,-0.39,5.34
2021-09-14,2297,9.5,9.75,10.05,9.45,299439,292213184.0,6.36,3.39,0.32,6.35
2021-09-15,2297,9.45,9.8,9.84,9.4,202499,194336710.0,4.51,0.51,0.05,4.3
2021-09-16,2297,9.75,9.9,10.13,9.64,285888,283541040.0,5.0,1.02,0.1,6.07
2021-09-17,2297,10.0,10.36,10.4,9.8,437533,446740176.0,6.06,4.65,0.46,9.28
2021-09-22,2297,10.2,10.29,10.56,9.98,276489,283763600.0,5.6,-0.68,-0.07,5.87
2021-09-23,2297,10.2,10.93,10.98,10.06,451272,472852784.0,8.94,6.22,0.64,9.57
2021-09-24,2297,10.77,10.45,10.88,10.41,293254,311650928.0,4.3,-4.39,-0.48,6.22
2021-09-27,2297,10.41,9.65,10.5,9.5,286401,282539136.0,9.57,-7.66,-0.8,6.08
2021-09-28,2297,9.79,9.99,10.17,9.77,208776,208284955.0,4.15,3.52,0.34,4.43
2021-09-29,2297,9.76,9.67,10.17,9.52,266498,261747312.0,6.51,-3.2,-0.32,5.65
2021-09-30,2297,9.75,10.14,10.15,9.66,216511,216313705.0,5.07,4.86,0.47,4.59
2021-10-08,2297,10.21,9.73,10.35,9.65,202997,200052712.0,6.9,-4.04,-0.41,4.31
2021-10-11,2297,9.73,9.14,9.75,9.11,263094,246756775.0,6.58,-6.06,-0.59,5.58
2021-10-12,2297,9.04,8.7,9.07,8.54,253141,221468850.0,5.8,-4.81,-0.44,5.37
2021-10-13,2297,8.59,8.76,8.8,8.55,105473,91844261.0,2.87,0.69,0.06,2.24
2021-10-14,2297,8.72,9.04,9.16,8.69,167677,150278396.0,5.37,3.2,0.28,3.56
2021-10-15,2297,8.95,9.24,9.27,8.95,175820,160297976.0,3.54,2.21,0.2,3.73
2021-10-18,2297,9.2,9.26,9.4,9.11,125685,116266777.0,3.14,0.22,0.02,2.67
2021-10-19,2297,9.23,9.47,9.59,9.15,172591,162736528.0,4.75,2.27,0.21,3.66
2021-10-20,2297,9.45,10.09,10.1,9.38,313727,309469408.0,7.6,6.55,0.62,6.66
2021-10-21,2297,10.1,10.31,10.48,10.0,327496,337709984.0,4.76,2.18,0.22,6.95
2021-10-22,2297,10.3,10.13,10.4,9.97,277439,283225248.0,4.17,-1.75,-0.18,5.89
2021-10-25,2297,10.13,9.9,10.17,9.7,222791,220423387.0,4.64,-2.27,-0.23,4.73
2021-10-26,2297,9.93,9.92,9.99,9.74,184801,182453765.0,2.53,0.2,0.02,3.92
2021-10-27,2297,9.94,9.78,10.06,9.54,220266,214680107.0,5.24,-1.41,-0.14,4.67
2021-10-28,2297,9.78,9.38,9.79,9.28,185267,174992154.0,5.21,-4.09,-0.4,3.93
2021-10-29,2297,9.48,10.32,10.32,9.31,419733,419180720.0,10.77,10.02,0.94,8.91
2021-11-01,2297,10.29,10.41,10.58,10.16,381127,395150864.0,4.07,0.87,0.09,8.09
2021-11-02,2297,10.4,10.46,10.79,10.32,337494,356093232.0,4.51,0.48,0.05,7.16
2021-11-03,2297,10.43,10.38,10.43,9.98,240925,245329806.0,4.3,-0.76,-0.08,5.11
2021-11-04,2297,10.38,10.12,10.5,9.8,474064,477285520.0,6.74,-2.5,-0.26,10.06
2021-11-05,2297,10.0,9.6,10.11,9.59,347050,341315936.0,5.14,-5.14,-0.52,7.36
2021-11-08,2297,9.52,9.27,9.66,9.11,271407,251700689.0,5.73,-3.44,-0.33,5.76
2021-11-09,2297,9.27,9.6,9.72,9.22,262630,251290481.0,5.39,3.56,0.33,5.57
2021-11-10,2297,9.55,9.47,9.64,9.27,173901,163860067.0,3.85,-1.35,-0.13,3.69
2021-11-11,2297,9.42,9.5,9.57,9.28,156655,147812646.0,3.06,0.32,0.03,3.32
2021-11-12,2297,9.46,10.18,10.38,9.4,419098,418383472.0,10.32,7.16,0.68,8.89
2021-11-15,2297,10.21,10.35,10.44,10.12,310619,319047792.0,3.14,1.67,0.17,6.59
2021-11-16,2297,10.26,10.13,10.5,10.08,313866,322478256.0,4.06,-2.13,-0.22,6.66
2021-11-17,2297,10.02,10.49,10.58,9.99,323417,334706976.0,5.82,3.55,0.36,6.86
2021-11-18,2297,10.49,10.61,10.77,10.41,394401,418221600.0,3.43,1.14,0.12,8.37
2021-11-19,2297,10.61,10.65,11.08,10.54,369516,397092480.0,5.09,0.38,0.04,7.84
2021-11-22,2297,10.69,11.23,11.39,10.48,423526,468482160.0,8.54,5.45,0.58,8.99
2021-11-23,2297,11.21,10.84,11.23,10.81,322966,353687600.0,3.74,-3.47,-0.39,6.85
2021-11-24,2297,10.8,10.75,11.06,10.69,281433,305363104.0,3.41,-0.83,-0.09,5.97
2021-11-25,2297,10.66,10.56,10.8,10.41,244313,259589399.0,3.63,-1.77,-0.19,5.18
2021-11-26,2297,10.66,11.09,11.18,10.47,383732,417798768.0,6.72,5.02,0.53,8.14
2021-11-29,2297,10.99,12.2,12.2,10.97,449738,529007648.0,11.09,10.01,1.11,9.54
2021-11-30,2297,12.7,12.96,13.2,12.44,841920,1079877520.0,6.23,6.23,0.76,17.86
2021-12-01,2297,12.65,11.66,12.87,11.66,873599,1053633760.0,9.34,-10.03,-1.3,18.54
2021-12-02,2297,11.5,10.95,11.58,10.8,644647,716025056.0,6.69,-6.09,-0.71,13.68
2021-12-03,2297,10.95,12.05,12.05,10.83,771814,887410640.0,11.14,10.05,1.1,16.38
2021-12-06,2297,12.05,12.03,12.39,11.72,761454,921274288.0,5.56,-0.17,-0.02,16.16
2021-12-07,2297,11.97,11.33,11.97,11.08,526162,601713424.0,7.4,-5.82,-0.7,11.16
2021-12-08,2297,11.46,11.83,12.34,11.18,484554,572985312.0,10.24,4.41,0.5,10.28
2021-12-09,2297,11.86,11.58,11.95,11.4,340359,394045344.0,4.65,-2.11,-0.25,7.22
2021-12-10,2297,11.55,11.94,12.07,11.37,421251,497175696.0,6.04,3.11,0.36,8.94
2021-12-13,2297,11.84,11.33,11.91,10.8,465506,522202608.0,9.3,-5.11,-0.61,9.88
2021-12-14,2297,11.1,10.94,11.22,10.88,367367,404285824.0,3.0,-3.44,-0.39,7.79
2021-12-15,2297,10.8,10.63,10.87,10.55,315342,335450832.0,2.93,-2.83,-0.31,6.69
2021-12-16,2297,10.65,10.77,10.79,10.58,231182,247479743.0,1.98,1.32,0.14,4.91
2021-12-17,2297,10.7,10.8,10.99,10.61,202431,218893705.0,3.53,0.28,0.03,4.3
2021-12-20,2297,10.7,10.3,10.75,10.27,218993,229281327.0,4.44,-4.63,-0.5,4.65
2021-12-21,2297,10.27,10.78,10.78,10.21,239300,253461828.0,5.53,4.66,0.48,5.08
2021-12-22,2297,10.7,10.9,10.97,10.6,197178,213128988.0,3.43,1.11,0.12,4.18
2021-12-23,2297,10.91,10.93,11.03,10.69,225755,246047321.0,3.12,0.28,0.03,4.79
2021-12-24,2297,10.89,10.5,11.01,10.5,165598,176584179.0,4.67,-3.93,-0.43,3.51
2021-12-27,2297,10.35,10.12,10.46,10.0,169577,173285181.0,4.38,-3.62,-0.38,3.6
2021-12-28,2297,10.18,10.15,10.22,10.0,141863,143523788.0,2.17,0.3,0.03,3.01
2021-12-29,2297,10.17,10.24,10.35,10.07,120258,123155808.0,2.76,0.89,0.09,2.55
2021-12-30,2297,10.24,10.36,10.45,10.14,134883,139437240.0,3.03,1.17,0.12,2.86
2021-12-31,2297,10.4,10.13,10.45,10.0,162147,165671382.0,4.34,-2.22,-0.23,3.44
2022-01-04,2297,10.16,10.29,10.4,10.1,119915,122971677.0,2.96,1.58,0.16,2.54
2022-01-05,2297,10.22,9.84,10.32,9.8,185926,186010697.0,5.05,-4.37,-0.45,3.94
2022-01-06,2297,9.78,9.93,10.02,9.51,163416,159474215.0,5.18,0.91,0.09,3.47
2022-01-07,2297,9.84,9.6,9.92,9.6,122308,119134480.0,3.22,-3.32,-0.33,2.6
2022-01-10,2297,9.63,9.98,10.04,9.51,160136,157058014.0,5.52,3.96,0.38,3.4
2022-01-11,2297,9.98,9.72,10.19,9.7,143648,142687128.0,4.91,-2.61,-0.26,3.05
2022-01-12,2297,9.71,9.86,9.88,9.69,86559,84970136.0,1.95,1.44,0.14,1.84
2022-01-13,2297,9.99,9.63,9.99,9.6,110619,107329371.0,3.96,-2.33,-0.23,2.35
2022-01-14,2297,9.6,9.32,9.71,9.31,124559,118185165.0,4.15,-3.22,-0.31,2.64
2022-01-17,2297,9.33,9.43,9.45,9.3,77844,73058802.0,1.61,1.18,0.11,1.65
2022-01-18,2297,9.47,9.3,9.47,9.3,77762,72630879.0,1.8,-1.38,-0.13,1.65
2022-01-19,2297,9.27,9.05,9.33,9.01,126381,115794479.0,3.44,-2.69,-0.25,2.68
2022-01-20,2297,9.08,8.81,9.11,8.77,132934,118305519.0,3.76,-2.65,-0.24,2.82
2022-01-21,2297,8.83,8.72,8.85,8.6,79393,69283748.0,2.84,-1.02,-0.09,1.68
2022-01-24,2297,8.71,8.65,8.8,8.65,67904,59211466.0,1.72,-0.8,-0.07,1.44
2022-01-25,2297,8.7,8.37,8.86,8.33,114089,97992625.0,6.13,-3.24,-0.28,2.42
2022-01-26,2297,8.2,8.29,8.42,8.15,120735,99935954.0,3.23,-0.96,-0.08,2.56
2022-01-27,2297,8.3,7.98,8.36,7.97,94552,77112743.0,4.7,-3.74,-0.31,2.01
2022-01-28,2297,8.05,8.15,8.29,7.94,102034,83020071.0,4.39,2.13,0.17,2.16
2022-02-07,2297,8.27,8.4,8.62,8.2,137403,115631077.0,5.15,3.07,0.25,2.5
2022-02-08,2297,8.4,8.59,8.65,8.37,93764,79895204.0,3.33,2.26,0.19,1.71
2022-02-09,2297,8.58,8.66,8.68,8.53,83751,72207361.0,1.75,0.81,0.07,1.53
2022-02-10,2297,8.67,8.8,8.9,8.66,116430,102244814.0,2.77,1.62,0.14,2.12
2022-02-11,2297,8.76,8.51,8.76,8.5,93043,79914711.0,2.95,-3.3,-0.29,1.7
2022-02-14,2297,8.53,8.5,8.7,8.43,75196,64337688.0,3.17,-0.12,-0.01,1.37
2022-02-15,2297,8.54,8.65,8.7,8.49,75090,64720948.0,2.47,1.76,0.15,1.37
2022-02-16,2297,8.64,8.62,8.69,8.59,71116,61346465.0,1.16,-0.35,-0.03,1.3
2022-02-17,2297,8.57,8.63,8.69,8.54,79216,68426918.0,1.74,0.12,0.01,1.44
2022-02-18,2297,8.62,8.69,8.69,8.52,57319,49378922.0,1.97,0.7,0.06,1.04
2022-02-21,2297,8.63,8.77,8.79,8.63,78650,68608598.0,1.84,0.92,0.08,1.43
2022-02-22,2297,8.77,8.54,8.86,8.48,110574,95285764.0,4.33,-2.62,-0.23,2.01
2022-02-23,2297,8.55,8.75,8.77,8.53,115985,100697962.0,2.81,2.46,0.21,2.11
2022-02-24,2297,8.73,8.95,9.15,8.67,303624,271273024.0,5.49,2.29,0.2,5.53
2022-02-25,2297,8.86,8.9,8.91,8.71,169182,149250240.0,2.23,-0.56,-0.05,3.08
2022-02-28,2297,9.0,8.8,9.01,8.72,115419,101860397.0,3.26,-1.12,-0.1,2.1
2022-03-01,2297,8.74,8.88,8.93,8.7,107556,95113158.0,2.61,0.91,0.08,1.96
2022-03-02,2297,8.88,8.96,8.96,8.78,101993,90463472.0,2.03,0.9,0.08,1.86
2022-03-03,2297,8.96,9.02,9.22,8.84,190169,171722504.0,4.24,0.67,0.06,3.46
2022-03-04,2297,8.95,8.74,8.98,8.71,131164,115685176.0,2.99,-3.1,-0.28,2.39
2022-03-07,2297,8.63,8.2,8.68,8.12,182208,151383932.0,6.41,-6.18,-0.54,3.32
2022-03-08,2297,8.13,7.93,8.24,7.9,101859,81873234.0,4.15,-3.29,-0.27,1.86
2022-03-09,2297,7.93,7.68,8.01,7.27,143367,109821144.0,9.33,-3.15,-0.25,2.61
2022-03-10,2297,7.78,7.99,8.03,7.78,123721,98048858.0,3.26,4.04,0.31,2.25
2022-03-11,2297,7.88,7.95,7.97,7.67,83603,65326971.0,3.75,-0.5,-0.04,1.52
2022-03-14,2297,7.94,7.73,8.05,7.72,85542,67529810.0,4.15,-2.77,-0.22,1.56
2022-03-15,2297,7.63,7.27,7.73,7.27,108377,81491202.0,5.95,-5.95,-0.46,1.97
2022-03-16,2297,7.43,7.55,7.58,7.1,106305,78511819.0,6.6,3.85,0.28,1.94
2022-03-17,2297,7.66,7.61,7.78,7.58,90956,69914695.0,2.65,0.79,0.06,1.66
2022-03-18,2297,7.64,7.68,7.7,7.56,57662,44090088.0,1.84,0.92,0.07,1.05
2022-03-21,2297,7.62,7.75,7.8,7.6,82708,63724282.0,2.6,0.91,0.07,1.51
2022-03-22,2297,8.53,8.11,8.53,8.11,464383,390193488.0,5.42,4.65,0.36,8.46
2022-03-23,2297,7.83,8.14,8.16,7.75,368217,290809120.0,5.06,0.37,0.03,6.71
2022-03-24,2297,7.95,7.8,7.97,7.78,167731,131682836.0,2.33,-4.18,-0.34,3.06
2022-03-25,2297,7.83,7.71,7.88,7.7,99356,77317150.0,2.31,-1.15,-0.09,1.81
2022-03-28,2297,7.65,7.66,7.73,7.45,84452,64291243.0,3.63,-0.65,-0.05,1.54
2022-03-29,2297,7.72,7.56,7.83,7.53,100245,76940958.0,3.92,-1.31,-0.1,1.83
2022-03-30,2297,7.6,7.63,7.63,7.52,76309,57881639.0,1.46,0.93,0.07,1.39
2022-03-31,2297,7.61,7.57,7.69,7.54,69485,52823621.0,1.97,-0.79,-0.06,1.27
2022-04-01,2297,7.52,7.5,7.58,7.49,56783,42715069.0,1.19,-0.92,-0.07,1.03
2022-04-06,2297,7.5,7.58,7.59,7.47,57692,43493474.0,1.6,1.07,0.08,1.05
2022-04-07,2297,7.53,7.34,7.63,7.33,93072,69491509.0,3.96,-3.17,-0.24,1.7
2022-04-08,2297,7.28,7.34,7.4,7.11,71406,51814683.0,3.95,0.0,0.0,1.3
2022-04-11,2297,7.34,7.0,7.34,6.92,96072,67890922.0,5.72,-4.63,-0.34,1.75
2022-04-12,2297,6.96,7.04,7.07,6.79,113418,78587416.0,4.0,0.57,0.04,2.07
2022-04-13,2297,6.98,6.87,7.0,6.87,67851,47053360.0,1.85,-2.41,-0.17,1.24
2022-04-14,2297,6.91,6.94,6.96,6.85,58916,40725167.0,1.6,1.02,0.07,1.07
2022-04-15,2297,6.92,6.83,6.93,6.74,74997,51288006.0,2.74,-1.59,-0.11,1.37
2022-04-18,2297,6.9,6.86,6.92,6.7,62591,42572108.0,3.22,0.44,0.03,1.14
2022-04-19,2297,6.92,6.93,7.07,6.87,69813,48580180.0,2.92,1.02,0.07,1.27
2022-04-20,2297,6.93,6.9,7.02,6.87,56662,39337485.0,2.16,-0.43,-0.03,1.03
2022-04-21,2297,6.81,6.53,6.91,6.5,87567,58622183.0,5.94,-5.36,-0.37,1.6
2022-04-22,2297,6.5,6.4,6.54,6.3,103746,66552295.0,3.68,-1.99,-0.13,1.89
2022-04-25,2297,6.29,5.83,6.29,5.81,114857,69383390.0,7.5,-8.91,-0.57,2.09
2022-04-26,2297,5.82,5.56,5.95,5.54,90014,51778660.0,7.03,-4.63,-0.27,1.64
2022-04-27,2297,5.48,5.94,5.98,5.38,122037,69993932.0,10.79,6.83,0.38,2.22
2022-04-28,2297,5.93,6.03,6.03,5.84,78721,46696916.0,3.2,1.52,0.09,1.43
2022-04-29,2297,6.03,6.14,6.19,5.99,107765,65869213.0,3.32,1.82,0.11,1.96
2022-05-05,2297,6.16,6.36,6.43,6.13,123109,77893472.0,4.89,3.58,0.22,2.24
2022-05-06,2297,6.2,6.45,6.51,6.16,110016,70311476.0,5.5,1.42,0.09,2.0
2022-05-09,2297,6.45,6.54,6.59,6.41,84288,54927322.0,2.79,1.4,0.09,1.54
