日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,600193,7.01,6.73,7.06,6.73,46122,31464239.0,4.66,-4.94,-0.35,1.08
2021-05-06,600193,6.4,6.39,6.71,6.39,19010,12176872.0,4.75,-5.05,-0.34,0.45
2021-05-07,600193,6.17,6.07,6.36,6.07,34525,21117962.0,4.54,-5.01,-0.32,0.81
2021-05-10,600193,5.79,6.37,6.37,5.79,58100,35823027.0,9.56,4.94,0.3,1.37
2021-05-11,600193,6.3,6.44,6.53,6.2,25830,16567137.0,5.18,1.1,0.07,0.61
2021-05-12,600193,6.45,6.75,6.75,6.43,17687,11639247.0,4.97,4.81,0.31,0.42
2021-05-13,600193,6.78,6.84,7.09,6.7,28774,19922984.0,5.78,1.33,0.09,0.68
2021-05-14,600193,6.76,6.93,6.98,6.73,17657,12110471.0,3.65,1.32,0.09,0.42
2021-05-17,600193,6.92,6.83,6.99,6.6,18300,12458729.0,5.63,-1.44,-0.1,0.43
2021-05-18,600193,6.53,6.75,6.8,6.53,11563,7786116.0,3.95,-1.17,-0.08,0.27
2021-05-19,600193,6.77,6.75,6.8,6.67,15510,10444916.0,1.93,0.0,0.0,0.36
2021-05-20,600193,6.8,6.76,6.85,6.7,10467,7057127.0,2.22,0.15,0.01,0.25
2021-05-21,600193,6.83,6.99,7.09,6.68,31800,21937818.0,6.07,3.4,0.23,0.75
2021-05-24,600193,7.17,7.34,7.34,7.17,56154,41187329.0,2.43,5.01,0.35,1.32
2021-05-25,600193,7.48,7.48,7.54,7.35,62214,46444599.0,2.59,1.91,0.14,1.46
2021-05-26,600193,7.45,7.85,7.85,7.41,34162,26595505.0,5.88,4.95,0.37,0.8
2021-05-27,600193,8.06,7.71,8.22,7.46,94365,74593281.0,9.68,-1.78,-0.14,2.22
2021-05-28,600193,7.7,8.1,8.1,7.7,77639,62421268.0,5.19,5.06,0.39,1.83
2021-05-31,600193,8.0,7.77,8.1,7.77,78221,62057340.0,4.07,-4.07,-0.33,1.84
2021-06-01,600193,7.63,7.83,8.07,7.63,44782,35385774.0,5.66,0.77,0.06,1.05
2021-06-02,600193,7.96,7.92,8.03,7.85,29457,23321076.0,2.3,1.15,0.09,0.69
2021-06-03,600193,8.05,8.26,8.32,7.89,60970,49825104.0,5.43,4.29,0.34,1.43
2021-06-04,600193,8.28,8.28,8.36,7.95,39117,31902235.0,4.96,0.24,0.02,0.92
2021-06-07,600193,8.3,8.49,8.65,8.19,34800,29434511.0,5.56,2.54,0.21,0.82
2021-06-08,600193,8.49,8.87,8.88,8.48,51414,45160371.0,4.71,4.48,0.38,1.21
2021-06-09,600193,9.2,8.88,9.31,8.73,115936,104121922.0,6.54,0.11,0.01,2.73
2021-06-10,600193,8.81,8.93,9.13,8.78,42591,38014901.0,3.94,0.56,0.05,1.0
2021-06-11,600193,8.88,8.93,8.95,8.72,30381,26924317.0,2.58,0.0,0.0,0.71
2021-06-15,600193,8.95,8.83,9.05,8.6,48877,43432003.0,5.04,-1.12,-0.1,1.15
2021-06-16,600193,8.86,8.44,8.87,8.39,57050,48717901.0,5.44,-4.42,-0.39,1.34
2021-06-17,600193,8.45,8.69,8.74,8.1,48015,40312794.0,7.58,2.96,0.25,1.13
2021-06-18,600193,8.6,8.51,8.92,8.36,50419,43263549.0,6.44,-2.07,-0.18,1.19
2021-06-22,600193,8.5,8.25,8.85,8.1,134014,111671091.0,8.81,-3.06,-0.26,3.15
2021-06-23,600193,8.2,8.03,8.2,7.98,62575,50476894.0,2.67,-2.67,-0.22,1.47
2021-06-24,600193,8.03,8.15,8.33,8.0,42640,34705706.0,4.11,1.49,0.12,1.0
2021-06-25,600193,8.04,8.41,8.53,8.04,48424,40187734.0,6.01,3.19,0.26,1.14
2021-06-28,600193,8.41,9.25,9.25,8.41,101314,92226907.0,9.99,9.99,0.84,2.38
2021-06-29,600193,9.77,9.6,10.14,9.4,239228,233294801.0,8.0,3.78,0.35,5.62
2021-06-30,600193,9.64,9.68,9.85,9.46,117117,113443999.0,4.06,0.83,0.08,2.75
2021-07-01,600193,9.61,9.9,10.1,9.61,89918,88655366.0,5.06,2.27,0.22,2.11
2021-07-02,600193,9.8,10.25,10.38,9.8,101763,103190186.0,5.86,3.54,0.35,2.39
2021-07-05,600193,10.27,9.99,10.5,9.53,158998,158489048.0,9.46,-2.54,-0.26,3.74
2021-07-06,600193,9.95,9.86,9.95,9.67,66480,65168513.0,2.8,-1.3,-0.13,1.56
2021-07-07,600193,9.74,9.88,10.14,9.74,46304,45774564.0,4.06,0.2,0.02,1.09
2021-07-08,600193,9.89,9.72,9.98,9.65,49914,48805180.0,3.34,-1.62,-0.16,1.17
2021-07-09,600193,9.72,9.69,9.81,9.4,75795,72796403.0,4.22,-0.31,-0.03,1.78
2021-07-12,600193,9.81,9.56,9.85,9.49,61066,58476093.0,3.72,-1.34,-0.13,1.44
2021-07-13,600193,9.36,9.04,9.5,8.96,115832,105478243.0,5.65,-5.44,-0.52,2.72
2021-07-14,600193,9.08,9.15,9.39,9.01,76551,70055887.0,4.2,1.22,0.11,1.8
2021-07-15,600193,9.25,9.2,9.25,9.05,35564,32543934.0,2.19,0.55,0.05,0.84
2021-07-16,600193,9.2,9.22,9.35,8.91,66768,60806186.0,4.78,0.22,0.02,1.57
2021-07-19,600193,8.8,8.41,9.0,8.3,179386,152014188.0,7.59,-8.79,-0.81,4.22
2021-07-20,600193,8.39,8.59,8.69,8.36,89706,76732739.0,3.92,2.14,0.18,2.11
2021-07-21,600193,8.5,8.72,8.9,8.5,70275,61219872.0,4.66,1.51,0.13,1.65
2021-07-22,600193,8.72,8.54,8.77,8.43,52158,44660687.0,3.9,-2.06,-0.18,1.23
2021-07-23,600193,8.58,8.5,8.63,8.4,46427,39412739.0,2.69,-0.47,-0.04,1.09
2021-07-26,600193,8.46,8.62,8.63,8.37,35794,30290053.0,3.06,1.41,0.12,0.84
2021-07-27,600193,8.62,8.86,9.24,8.53,69512,62063144.0,8.24,2.78,0.24,1.63
2021-07-28,600193,8.7,8.7,8.83,8.39,53641,46072482.0,4.97,-1.81,-0.16,1.26
2021-07-29,600193,8.57,8.7,8.92,8.45,41925,36203326.0,5.4,0.0,0.0,0.99
2021-07-30,600193,8.69,8.6,8.77,8.48,33996,29172070.0,3.33,-1.15,-0.1,0.8
2021-08-02,600193,8.6,8.53,8.85,8.48,54426,46830086.0,4.3,-0.81,-0.07,1.28
2021-08-03,600193,8.5,8.22,8.57,8.16,58404,48683947.0,4.81,-3.63,-0.31,1.37
2021-08-04,600193,8.21,8.22,8.45,8.19,46371,38778088.0,3.16,0.0,0.0,1.09
2021-08-05,600193,8.32,8.08,8.32,8.08,44937,36712234.0,2.92,-1.7,-0.14,1.06
2021-08-06,600193,8.07,8.12,8.44,8.04,49207,40332791.0,4.95,0.5,0.04,1.16
2021-08-09,600193,8.12,8.18,8.2,8.05,32653,26523150.0,1.85,0.74,0.06,0.77
2021-08-10,600193,8.3,8.21,8.3,8.11,32264,26416391.0,2.32,0.37,0.03,0.76
2021-08-11,600193,8.29,8.44,8.45,8.18,44617,37341185.0,3.29,2.8,0.23,1.05
2021-08-12,600193,8.44,8.87,9.2,8.36,94948,83245573.0,9.95,5.09,0.43,2.23
2021-08-13,600193,8.94,8.8,8.95,8.75,40233,35476597.0,2.25,-0.79,-0.07,0.95
2021-08-16,600193,8.85,8.39,8.85,8.3,50685,43161170.0,6.25,-4.66,-0.41,1.19
2021-08-17,600193,8.38,7.96,8.39,7.66,138676,110524942.0,8.7,-5.13,-0.43,3.26
2021-08-18,600193,7.85,7.88,8.06,7.76,52211,41326729.0,3.77,-1.01,-0.08,1.23
2021-08-19,600193,7.8,7.97,8.06,7.56,78225,60930676.0,6.35,1.14,0.09,1.84
2021-08-20,600193,8.06,8.16,8.33,7.96,84584,68700694.0,4.64,2.38,0.19,1.99
2021-08-23,600193,8.0,7.8,8.16,7.66,119250,93321714.0,6.13,-4.41,-0.36,2.8
2021-08-24,600193,7.8,7.72,7.84,7.68,52589,40868719.0,2.05,-1.03,-0.08,1.24
2021-08-25,600193,7.73,7.87,7.95,7.7,35518,27761465.0,3.24,1.94,0.15,0.83
2021-08-26,600193,7.8,7.79,7.94,7.78,31052,24355317.0,2.03,-1.02,-0.08,0.73
2021-08-27,600193,7.8,7.83,7.88,7.69,37101,28852498.0,2.44,0.51,0.04,0.87
2021-08-30,600193,7.82,7.49,7.87,7.48,66219,50656366.0,4.98,-4.34,-0.34,1.56
2021-08-31,600193,7.43,7.52,7.55,7.05,125116,91814361.0,6.68,0.4,0.03,2.94
2021-09-01,600193,7.65,8.27,8.27,7.5,122604,100345346.0,10.24,9.97,0.75,2.88
2021-09-02,600193,8.3,8.05,8.3,7.83,211529,169022145.0,5.68,-2.66,-0.22,4.97
2021-09-03,600193,7.99,7.95,8.29,7.89,95064,76697411.0,4.97,-1.24,-0.1,2.23
2021-09-06,600193,7.87,7.96,8.03,7.8,56956,45304180.0,2.89,0.13,0.01,1.34
2021-09-07,600193,7.91,7.95,8.13,7.79,66638,53223651.0,4.27,-0.13,-0.01,1.57
2021-09-08,600193,7.96,8.03,8.09,7.91,49474,39741495.0,2.26,1.01,0.08,1.16
2021-09-09,600193,8.1,8.03,8.22,7.91,47092,37910846.0,3.86,0.0,0.0,1.11
2021-09-10,600193,8.05,8.06,8.21,7.98,49854,40217201.0,2.86,0.37,0.03,1.17
2021-09-13,600193,7.98,7.91,8.07,7.86,41234,32754951.0,2.61,-1.86,-0.15,0.97
2021-09-14,600193,7.89,7.67,7.93,7.62,51295,39546971.0,3.92,-3.03,-0.24,1.21
2021-09-15,600193,7.65,7.64,7.75,7.54,28264,21590650.0,2.74,-0.39,-0.03,0.66
2021-09-16,600193,7.65,7.73,8.16,7.61,61858,49026789.0,7.2,1.18,0.09,1.45
2021-09-17,600193,7.65,8.16,8.29,7.65,87593,70084122.0,8.28,5.56,0.43,2.06
2021-09-22,600193,8.0,8.15,8.28,7.91,69045,56201411.0,4.53,-0.12,-0.01,1.62
2021-09-23,600193,8.11,8.16,8.35,8.11,75222,61959791.0,2.94,0.12,0.01,1.77
2021-09-24,600193,8.28,8.23,8.39,8.14,68885,57033118.0,3.06,0.86,0.07,1.62
2021-09-27,600193,8.16,7.99,8.33,7.95,51134,41146881.0,4.62,-2.92,-0.24,1.2
2021-09-28,600193,7.97,7.87,8.06,7.77,35198,27737031.0,3.63,-1.5,-0.12,0.83
2021-09-29,600193,7.87,7.68,7.9,7.67,27601,21495352.0,2.92,-2.41,-0.19,0.65
2021-09-30,600193,7.84,8.13,8.16,7.6,68674,55140197.0,7.29,5.86,0.45,1.61
2021-10-08,600193,8.12,8.02,8.24,7.95,35705,28745281.0,3.57,-1.35,-0.11,0.84
2021-10-11,600193,8.0,7.74,8.0,7.64,60636,47140981.0,4.49,-3.49,-0.28,1.43
2021-10-12,600193,7.72,7.71,7.78,7.65,21514,16555240.0,1.68,-0.39,-0.03,0.51
2021-10-13,600193,7.71,8.03,8.09,7.71,45238,36081342.0,4.93,4.15,0.32,1.06
2021-10-14,600193,7.94,8.03,8.1,7.9,23817,19038738.0,2.49,0.0,0.0,0.56
2021-10-15,600193,8.03,7.88,8.03,7.86,27300,21609625.0,2.12,-1.87,-0.15,0.64
2021-10-18,600193,7.88,7.86,7.96,7.78,17145,13440997.0,2.28,-0.25,-0.02,0.4
2021-10-19,600193,7.86,7.76,7.88,7.73,23264,18125300.0,1.91,-1.27,-0.1,0.55
2021-10-20,600193,7.87,7.73,7.87,7.67,22270,17196448.0,2.58,-0.39,-0.03,0.52
2021-10-21,600193,7.67,7.67,7.77,7.65,14370,11045190.0,1.55,-0.78,-0.06,0.34
2021-10-22,600193,7.66,7.5,7.73,7.5,26901,20377812.0,3.0,-2.22,-0.17,0.63
2021-10-25,600193,7.51,7.49,7.69,7.45,27493,20844265.0,3.2,-0.13,-0.01,0.65
2021-10-26,600193,7.51,7.27,7.51,7.24,39284,28881874.0,3.6,-2.94,-0.22,0.92
2021-10-27,600193,7.35,7.09,7.37,7.05,34362,24495780.0,4.4,-2.48,-0.18,0.81
2021-10-28,600193,7.09,7.39,7.53,7.01,47392,34649862.0,7.33,4.23,0.3,1.11
2021-10-29,600193,7.35,7.39,7.55,7.26,20149,14896841.0,3.92,0.0,0.0,0.47
2021-11-01,600193,7.28,7.3,7.42,7.28,13258,9725681.0,1.89,-1.22,-0.09,0.31
2021-11-02,600193,7.3,7.22,7.32,7.1,16803,12091076.0,3.01,-1.1,-0.08,0.4
2021-11-03,600193,7.05,7.25,7.4,7.05,15034,10884345.0,4.85,0.42,0.03,0.35
2021-11-04,600193,7.25,7.24,7.35,7.18,13255,9632976.0,2.34,-0.14,-0.01,0.31
2021-11-05,600193,7.25,7.16,7.32,7.12,17504,12543952.0,2.76,-1.1,-0.08,0.41
2021-11-08,600193,7.15,7.88,7.88,7.15,85746,66496827.0,10.2,10.06,0.72,2.02
2021-11-09,600193,7.99,7.96,8.22,7.79,108099,86646859.0,5.46,1.02,0.08,2.54
2021-11-10,600193,7.96,8.04,8.08,7.9,45280,36185717.0,2.26,1.01,0.08,1.06
2021-11-11,600193,8.06,8.18,8.25,8.0,42668,34633486.0,3.11,1.74,0.14,1.0
2021-11-12,600193,8.25,8.25,8.32,8.12,31627,26026848.0,2.44,0.86,0.07,0.74
2021-11-15,600193,8.3,7.98,8.36,7.98,73989,60214368.0,4.61,-3.27,-0.27,1.74
2021-11-16,600193,8.06,7.98,8.13,7.97,53178,42683299.0,2.01,0.0,0.0,1.25
2021-11-17,600193,7.95,7.98,8.06,7.85,32238,25784555.0,2.63,0.0,0.0,0.76
2021-11-18,600193,7.9,8.1,8.5,7.9,48808,39835942.0,7.52,1.5,0.12,1.15
2021-11-19,600193,8.0,8.09,8.17,8.0,21896,17660178.0,2.1,-0.12,-0.01,0.51
2021-11-22,600193,8.11,8.0,8.11,7.95,27928,22355551.0,1.98,-1.11,-0.09,0.66
2021-11-23,600193,8.04,7.95,8.08,7.94,17738,14151874.0,1.75,-0.63,-0.05,0.42
2021-11-24,600193,7.95,7.89,8.02,7.82,24677,19474971.0,2.52,-0.75,-0.06,0.58
2021-11-25,600193,7.82,7.49,7.89,7.26,87915,66267354.0,7.98,-5.07,-0.4,2.07
2021-11-26,600193,7.4,7.46,7.75,7.37,43964,32975370.0,5.07,-0.4,-0.03,1.03
2021-11-29,600193,7.32,7.29,7.37,7.24,43948,32065592.0,1.74,-2.28,-0.17,1.03
2021-11-30,600193,7.28,7.34,7.44,7.26,27195,20040981.0,2.47,0.69,0.05,0.64
2021-12-01,600193,7.3,7.33,7.41,7.26,22391,16375106.0,2.04,-0.14,-0.01,0.53
2021-12-02,600193,7.33,7.26,7.36,7.26,18708,13671634.0,1.36,-0.95,-0.07,0.44
2021-12-03,600193,7.24,7.34,7.4,7.22,27747,20392226.0,2.48,1.1,0.08,0.65
2021-12-06,600193,7.35,7.2,7.36,7.18,47885,34656668.0,2.45,-1.91,-0.14,1.13
2021-12-07,600193,7.25,7.16,7.29,7.14,30056,21580967.0,2.08,-0.56,-0.04,0.71
2021-12-08,600193,7.18,7.16,7.27,7.15,27712,19921801.0,1.68,0.0,0.0,0.65
2021-12-09,600193,7.17,7.16,7.27,7.15,35224,25273379.0,1.68,0.0,0.0,0.83
2021-12-10,600193,7.19,7.24,7.64,7.14,94323,69727534.0,6.98,1.12,0.08,2.22
2021-12-13,600193,7.18,6.76,7.2,6.76,211340,145511289.0,6.08,-6.63,-0.48,4.97
2021-12-14,600193,6.81,6.85,6.97,6.61,128880,87315974.0,5.33,1.33,0.09,3.03
2021-12-15,600193,6.84,6.74,6.84,6.72,63065,42587754.0,1.75,-1.61,-0.11,1.48
2021-12-16,600193,6.76,6.69,6.77,6.59,57340,38175332.0,2.67,-0.74,-0.05,1.35
2021-12-17,600193,6.69,6.54,6.7,6.5,60340,39764347.0,2.99,-2.24,-0.15,1.42
2021-12-20,600193,6.52,7.19,7.19,6.48,245436,173157377.0,10.86,9.94,0.65,5.77
2021-12-21,600193,7.77,7.33,7.91,7.16,425644,324604288.0,10.43,1.95,0.14,10.01
2021-12-22,600193,7.0,6.73,7.11,6.72,293475,200332895.0,5.32,-8.19,-0.6,6.9
2021-12-23,600193,6.72,6.75,6.85,6.6,125610,84258605.0,3.71,0.3,0.02,2.95
2021-12-24,600193,6.7,6.59,6.72,6.55,67056,44267066.0,2.52,-2.37,-0.16,1.58
2021-12-27,600193,6.52,6.54,6.61,6.49,59336,38776089.0,1.82,-0.76,-0.05,1.39
2021-12-28,600193,6.56,6.59,6.59,6.5,38570,25212553.0,1.38,0.76,0.05,0.91
2021-12-29,600193,6.59,6.54,6.61,6.52,29457,19335928.0,1.37,-0.76,-0.05,0.69
2021-12-30,600193,6.52,6.53,6.62,6.52,35145,23037142.0,1.53,-0.15,-0.01,0.83
2021-12-31,600193,6.54,6.58,6.62,6.49,55437,36249641.0,1.99,0.77,0.05,1.3
2022-01-04,600193,6.53,6.65,6.73,6.51,54908,36422581.0,3.34,1.06,0.07,1.29
2022-01-05,600193,6.64,6.5,6.64,6.49,73815,48150199.0,2.26,-2.26,-0.15,1.74
2022-01-06,600193,6.49,6.61,6.65,6.48,56633,37243371.0,2.62,1.69,0.11,1.33
2022-01-07,600193,6.61,6.56,6.69,6.52,52051,34374245.0,2.57,-0.76,-0.05,1.22
2022-01-10,600193,6.59,6.55,6.59,6.51,23903,15628678.0,1.22,-0.15,-0.01,0.56
2022-01-11,600193,6.54,6.55,6.61,6.52,25916,16979992.0,1.37,0.0,0.0,0.61
2022-01-12,600193,6.55,6.58,6.59,6.52,31172,20428310.0,1.07,0.46,0.03,0.73
2022-01-13,600193,6.57,6.53,6.59,6.52,31282,20457180.0,1.06,-0.76,-0.05,0.74
2022-01-14,600193,6.52,6.34,6.52,6.33,53156,34004223.0,2.91,-2.91,-0.19,1.25
2022-01-17,600193,6.34,6.41,6.42,6.32,30204,19218260.0,1.58,1.1,0.07,0.71
2022-01-18,600193,6.44,6.4,6.58,6.37,30871,19941586.0,3.28,-0.16,-0.01,0.73
2022-01-19,600193,6.37,6.3,6.42,6.3,33349,21171810.0,1.88,-1.56,-0.1,0.78
2022-01-20,600193,6.31,6.11,6.34,6.08,57430,35412945.0,4.13,-3.02,-0.19,1.35
2022-01-21,600193,6.1,6.11,6.24,6.05,33574,20555793.0,3.11,0.0,0.0,0.79
2022-01-24,600193,6.13,6.02,6.13,6.0,35546,21520769.0,2.13,-1.47,-0.09,0.84
2022-01-25,600193,6.05,5.92,6.14,5.88,54897,32872973.0,4.32,-1.66,-0.1,1.29
2022-01-26,600193,5.9,5.89,5.96,5.84,34738,20421145.0,2.03,-0.51,-0.03,0.82
2022-01-27,600193,5.88,5.66,5.9,5.3,36431,20795213.0,10.19,-3.9,-0.23,0.86
2022-01-28,600193,5.62,5.91,6.0,5.62,39072,22826707.0,6.71,4.42,0.25,0.92
2022-02-07,600193,5.99,6.05,6.06,5.9,27453,16492038.0,2.71,2.37,0.14,0.65
2022-02-08,600193,6.05,6.22,6.24,6.01,28980,17788531.0,3.8,2.81,0.17,0.68
2022-02-09,600193,6.23,6.31,6.34,6.16,23876,14996204.0,2.89,1.45,0.09,0.56
2022-02-10,600193,6.29,6.28,6.33,6.19,23910,14946530.0,2.22,-0.48,-0.03,0.56
2022-02-11,600193,6.25,6.24,6.35,6.23,21696,13619224.0,1.91,-0.64,-0.04,0.51
2022-02-14,600193,6.25,6.27,6.34,6.2,15654,9836831.0,2.24,0.48,0.03,0.37
2022-02-15,600193,6.27,6.22,6.34,6.18,22381,13953898.0,2.55,-0.8,-0.05,0.53
2022-02-16,600193,6.19,6.33,6.4,6.19,34346,21721034.0,3.38,1.77,0.11,0.81
2022-02-17,600193,6.28,6.22,6.39,6.22,30021,18910561.0,2.69,-1.74,-0.11,0.71
2022-02-18,600193,6.19,6.31,6.35,6.16,24408,15300829.0,3.05,1.45,0.09,0.57
2022-02-21,600193,6.3,6.32,6.35,6.26,17761,11206036.0,1.43,0.16,0.01,0.42
2022-02-22,600193,6.32,6.35,6.36,6.21,29837,18739147.0,2.37,0.47,0.03,0.7
2022-02-23,600193,6.35,6.43,6.48,6.29,36616,23408921.0,2.99,1.26,0.08,0.86
2022-02-24,600193,6.41,6.27,6.46,6.2,31759,20109416.0,4.04,-2.49,-0.16,0.75
2022-02-25,600193,6.28,6.25,6.42,6.25,21204,13415594.0,2.71,-0.32,-0.02,0.5
2022-02-28,600193,6.31,6.12,6.32,6.08,50816,31203136.0,3.84,-2.08,-0.13,1.19
2022-03-01,600193,6.12,6.18,6.26,6.12,28181,17439332.0,2.29,0.98,0.06,0.66
2022-03-02,600193,6.15,6.25,6.33,6.14,33512,20997568.0,3.07,1.13,0.07,0.79
2022-03-03,600193,6.25,6.24,6.3,6.17,35920,22385916.0,2.08,-0.16,-0.01,0.84
2022-03-04,600193,6.21,6.08,6.24,6.07,39788,24363755.0,2.72,-2.56,-0.16,0.94
2022-03-07,600193,6.08,5.97,6.14,5.97,26648,16096333.0,2.8,-1.81,-0.11,0.63
2022-03-08,600193,5.95,5.81,6.08,5.77,32428,19125855.0,5.19,-2.68,-0.16,0.76
2022-03-09,600193,5.81,5.69,5.92,5.45,47544,26987134.0,8.09,-2.07,-0.12,1.12
2022-03-10,600193,5.79,6.05,6.07,5.75,46110,27444202.0,5.62,6.33,0.36,1.08
2022-03-11,600193,6.0,6.01,6.05,5.85,25783,15310048.0,3.31,-0.66,-0.04,0.61
2022-03-14,600193,6.0,5.76,6.03,5.75,17782,10452240.0,4.66,-4.16,-0.25,0.42
2022-03-15,600193,5.76,5.39,5.76,5.35,33617,18652134.0,7.12,-6.42,-0.37,0.79
2022-03-16,600193,5.52,5.48,5.57,5.24,35389,19133909.0,6.12,1.67,0.09,0.83
2022-03-17,600193,5.48,5.45,5.68,5.38,43725,24184468.0,5.47,-0.55,-0.03,1.03
2022-03-18,600193,5.45,5.67,5.7,5.45,39085,21843995.0,4.59,4.04,0.22,0.92
2022-03-21,600193,5.68,5.7,5.73,5.64,24240,13791772.0,1.59,0.53,0.03,0.57
2022-03-22,600193,5.67,5.66,5.73,5.6,22775,12896249.0,2.28,-0.7,-0.04,0.54
2022-03-23,600193,5.67,5.62,5.71,5.61,22267,12548706.0,1.77,-0.71,-0.04,0.52
2022-03-24,600193,5.62,5.58,5.68,5.56,19850,11148833.0,2.14,-0.71,-0.04,0.47
2022-03-25,600193,5.58,5.59,5.7,5.54,20159,11355094.0,2.87,0.18,0.01,0.47
2022-03-28,600193,5.6,5.62,5.63,5.42,26752,14804666.0,3.76,0.54,0.03,0.63
2022-03-29,600193,5.65,5.47,5.69,5.46,18507,10237956.0,4.09,-2.67,-0.15,0.44
2022-03-30,600193,5.52,5.48,5.52,5.42,18556,10145880.0,1.83,0.18,0.01,0.44
2022-03-31,600193,5.48,5.51,5.65,5.48,20175,11203958.0,3.1,0.55,0.03,0.47
2022-04-01,600193,5.49,5.51,5.55,5.39,30707,16738203.0,2.9,0.0,0.0,0.72
2022-04-06,600193,5.54,5.76,5.96,5.43,79408,45719896.0,9.62,4.54,0.25,1.87
2022-04-07,600193,5.81,5.57,5.81,5.56,28708,16259559.0,4.34,-3.3,-0.19,0.67
2022-04-08,600193,5.58,5.46,5.64,5.4,29999,16478841.0,4.31,-1.97,-0.11,0.71
2022-04-11,600193,5.45,5.31,5.5,5.24,21047,11314472.0,4.76,-2.75,-0.15,0.49
2022-04-12,600193,5.34,5.39,5.39,5.2,22928,12148725.0,3.58,1.51,0.08,0.54
2022-04-13,600193,5.41,5.93,5.93,5.33,73455,41970276.0,11.13,10.02,0.54,1.73
2022-04-14,600193,6.11,5.94,6.11,5.77,127676,75849162.0,5.73,0.17,0.01,3.0
2022-04-15,600193,5.6,5.73,5.87,5.6,55621,31910708.0,4.55,-3.54,-0.21,1.31
2022-04-18,600193,5.77,5.64,5.83,5.63,37332,21233492.0,3.49,-1.57,-0.09,0.88
2022-04-19,600193,5.63,5.7,5.76,5.63,28127,15985492.0,2.3,1.06,0.06,0.66
2022-04-20,600193,5.62,5.61,5.73,5.55,23106,13046764.0,3.16,-1.58,-0.09,0.54
2022-04-21,600193,5.7,5.34,5.7,5.32,34965,19005706.0,6.77,-4.81,-0.27,0.82
2022-04-22,600193,5.34,5.39,5.43,5.21,21894,11704374.0,4.12,0.94,0.05,0.51
2022-04-25,600193,5.35,4.9,5.37,4.85,42323,21730082.0,9.65,-9.09,-0.49,0.99
2022-04-26,600193,4.86,4.64,4.92,4.41,30602,14567377.0,10.41,-5.31,-0.26,0.72
2022-04-27,600193,4.5,4.61,4.67,4.4,39290,17706053.0,5.82,-0.65,-0.03,0.92
2022-04-28,600193,4.62,4.57,4.76,4.51,28640,13224173.0,5.42,-0.87,-0.04,0.67
2022-04-29,600193,4.5,4.9,4.94,4.5,34937,16662463.0,9.63,7.22,0.33,0.82
2022-05-05,600193,4.86,4.91,4.98,4.83,21145,10400956.0,3.06,0.2,0.01,0.5
2022-05-06,600193,4.81,4.91,5.09,4.72,50744,24817234.0,7.54,0.0,0.0,1.19
2022-05-09,600193,4.85,4.98,5.03,4.85,33480,16607915.0,3.67,1.43,0.07,0.79
2022-05-10,600193,4.89,5.08,5.08,4.85,32214,16127875.0,4.62,2.01,0.1,0.76
