日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-01,600790,2.53,2.52,2.54,2.52,38991,11878087.0,0.79,-0.4,-0.01,0.27
2021-07-02,600790,2.53,2.51,2.53,2.51,27384,8313376.0,0.79,-0.4,-0.01,0.19
2021-07-05,600790,2.51,2.53,2.53,2.51,28326,8602130.0,0.8,0.8,0.02,0.19
2021-07-06,600790,2.53,2.52,2.53,2.51,30165,9161784.0,0.79,-0.4,-0.01,0.21
2021-07-07,600790,2.53,2.55,2.62,2.51,86721,26600932.0,4.37,1.19,0.03,0.59
2021-07-08,600790,2.56,2.52,2.56,2.52,35308,10771328.0,1.57,-1.18,-0.03,0.24
2021-07-09,600790,2.52,2.55,2.55,2.51,22695,6925392.0,1.59,1.19,0.03,0.15
2021-07-12,600790,2.55,2.55,2.56,2.54,30244,9280135.0,0.78,0.0,0.0,0.21
2021-07-13,600790,2.55,2.55,2.55,2.53,25116,7689382.0,0.78,0.0,0.0,0.17
2021-07-14,600790,2.55,2.53,2.55,2.52,49296,15043697.0,1.18,-0.78,-0.02,0.34
2021-07-15,600790,2.53,2.53,2.54,2.51,54963,16741697.0,1.19,0.0,0.0,0.37
2021-07-16,600790,2.53,2.52,2.54,2.52,35902,10930277.0,0.79,-0.4,-0.01,0.24
2021-07-19,600790,2.52,2.52,2.53,2.51,35815,10874139.0,0.79,0.0,0.0,0.24
2021-07-20,600790,2.51,2.52,2.52,2.5,29766,9010445.0,0.79,0.0,0.0,0.2
2021-07-21,600790,2.52,2.53,2.53,2.51,46259,14062201.0,0.79,0.4,0.01,0.32
2021-07-22,600790,2.53,2.52,2.53,2.51,35957,10930509.0,0.79,-0.4,-0.01,0.25
2021-07-23,600790,2.52,2.51,2.53,2.5,44619,13520229.0,1.19,-0.4,-0.01,0.3
2021-07-26,600790,2.5,2.49,2.5,2.48,44847,13506542.0,0.8,-0.8,-0.02,0.31
2021-07-27,600790,2.49,2.45,2.49,2.45,52024,15536712.0,1.61,-1.61,-0.04,0.35
2021-07-28,600790,2.45,2.4,2.46,2.39,78599,23062773.0,2.86,-2.04,-0.05,0.54
2021-07-29,600790,2.41,2.38,2.42,2.37,73519,21355893.0,2.08,-0.83,-0.02,0.5
2021-07-30,600790,2.37,2.37,2.38,2.34,53316,15314809.0,1.68,-0.42,-0.01,0.36
2021-08-02,600790,2.37,2.4,2.41,2.35,52915,15404304.0,2.53,1.27,0.03,0.36
2021-08-03,600790,2.4,2.39,2.41,2.38,37133,10813434.0,1.25,-0.42,-0.01,0.25
2021-08-04,600790,2.4,2.39,2.4,2.37,33364,9687141.0,1.26,0.0,0.0,0.23
2021-08-05,600790,2.38,2.37,2.39,2.37,20380,5907156.0,0.84,-0.84,-0.02,0.14
2021-08-06,600790,2.37,2.36,2.37,2.34,38902,11183066.0,1.27,-0.42,-0.01,0.27
2021-08-09,600790,2.35,2.39,2.39,2.34,39765,11509794.0,2.12,1.27,0.03,0.27
2021-08-10,600790,2.38,2.4,2.41,2.38,27159,7917017.0,1.26,0.42,0.01,0.19
2021-08-11,600790,2.39,2.4,2.42,2.39,30044,8792312.0,1.25,0.0,0.0,0.2
2021-08-12,600790,2.4,2.42,2.43,2.4,34911,10250126.0,1.25,0.83,0.02,0.24
2021-08-13,600790,2.41,2.41,2.42,2.4,53595,15701933.0,0.83,-0.41,-0.01,0.37
2021-08-16,600790,2.42,2.43,2.44,2.41,38536,11359694.0,1.24,0.83,0.02,0.26
2021-08-17,600790,2.43,2.4,2.44,2.4,36983,10879174.0,1.65,-1.23,-0.03,0.25
2021-08-18,600790,2.4,2.41,2.42,2.39,50301,14701989.0,1.25,0.42,0.01,0.34
2021-08-19,600790,2.41,2.39,2.41,2.39,27025,7878179.0,0.83,-0.83,-0.02,0.18
2021-08-20,600790,2.4,2.44,2.48,2.4,148478,44103451.0,3.35,2.09,0.05,1.01
2021-08-23,600790,2.45,2.43,2.46,2.42,109495,32348676.0,1.64,-0.41,-0.01,0.75
2021-08-24,600790,2.43,2.47,2.49,2.43,93242,27851318.0,2.47,1.65,0.04,0.64
2021-08-25,600790,2.48,2.48,2.49,2.46,46236,13848486.0,1.21,0.4,0.01,0.32
2021-08-26,600790,2.48,2.48,2.49,2.47,68067,20389679.0,0.81,0.0,0.0,0.46
2021-08-27,600790,2.47,2.47,2.48,2.44,72948,21747203.0,1.61,-0.4,-0.01,0.5
2021-08-30,600790,2.47,2.47,2.49,2.46,52802,15825762.0,1.21,0.0,0.0,0.36
2021-08-31,600790,2.47,2.49,2.49,2.46,67481,20212556.0,1.21,0.81,0.02,0.46
2021-09-01,600790,2.48,2.51,2.52,2.47,84643,25555300.0,2.01,0.8,0.02,0.58
2021-09-02,600790,2.51,2.53,2.54,2.5,68628,20843667.0,1.59,0.8,0.02,0.47
2021-09-03,600790,2.54,2.56,2.58,2.53,109912,33821428.0,1.98,1.19,0.03,0.75
2021-09-06,600790,2.56,2.57,2.58,2.56,76305,23573442.0,0.78,0.39,0.01,0.52
2021-09-07,600790,2.58,2.59,2.6,2.57,113178,35119590.0,1.17,0.78,0.02,0.77
2021-09-08,600790,2.59,2.64,2.65,2.58,172259,54069477.0,2.7,1.93,0.05,1.18
2021-09-09,600790,2.66,2.66,2.68,2.64,113956,36188770.0,1.52,0.76,0.02,0.78
2021-09-10,600790,2.67,2.65,2.7,2.64,126167,40258133.0,2.26,-0.38,-0.01,0.86
2021-09-13,600790,2.65,2.68,2.69,2.64,97719,31150859.0,1.89,1.13,0.03,0.67
2021-09-14,600790,2.69,2.64,2.71,2.64,82897,26457023.0,2.61,-1.49,-0.04,0.57
2021-09-15,600790,2.64,2.65,2.66,2.62,78992,24995149.0,1.52,0.38,0.01,0.54
2021-09-16,600790,2.65,2.65,2.69,2.64,100678,32071190.0,1.89,0.0,0.0,0.69
2021-09-17,600790,2.64,2.62,2.65,2.59,99361,31147126.0,2.26,-1.13,-0.03,0.68
2021-09-22,600790,2.59,2.65,2.67,2.58,108872,34185442.0,3.44,1.15,0.03,0.74
2021-09-23,600790,2.65,2.68,2.7,2.65,113944,36430339.0,1.89,1.13,0.03,0.78
2021-09-24,600790,2.69,2.64,2.69,2.63,89108,28348020.0,2.24,-1.49,-0.04,0.61
2021-09-27,600790,2.63,2.57,2.66,2.55,85787,26688188.0,4.17,-2.65,-0.07,0.59
2021-09-28,600790,2.58,2.6,2.61,2.56,99612,31041478.0,1.95,1.17,0.03,0.68
2021-09-29,600790,2.58,2.53,2.61,2.52,91066,28049206.0,3.46,-2.69,-0.07,0.62
2021-09-30,600790,2.54,2.55,2.57,2.51,63456,19413178.0,2.37,0.79,0.02,0.43
2021-10-08,600790,2.57,2.61,2.63,2.57,119695,37494867.0,2.35,2.35,0.06,0.82
2021-10-11,600790,2.61,2.59,2.63,2.58,62495,19517908.0,1.92,-0.77,-0.02,0.43
2021-10-12,600790,2.6,2.57,2.62,2.55,72567,22477332.0,2.7,-0.77,-0.02,0.5
2021-10-13,600790,2.57,2.54,2.57,2.52,54008,16532429.0,1.95,-1.17,-0.03,0.37
2021-10-14,600790,2.55,2.56,2.57,2.53,31427,9648827.0,1.57,0.79,0.02,0.21
2021-10-15,600790,2.56,2.52,2.57,2.52,34112,10426886.0,1.95,-1.56,-0.04,0.23
2021-10-18,600790,2.52,2.54,2.55,2.51,46925,14304710.0,1.59,0.79,0.02,0.32
2021-10-19,600790,2.54,2.53,2.55,2.52,48145,14688705.0,1.18,-0.39,-0.01,0.33
2021-10-20,600790,2.53,2.52,2.53,2.51,35418,10768444.0,0.79,-0.4,-0.01,0.24
2021-10-21,600790,2.52,2.51,2.53,2.5,35637,10819964.0,1.19,-0.4,-0.01,0.24
2021-10-22,600790,2.52,2.52,2.55,2.51,46633,14210113.0,1.59,0.4,0.01,0.32
2021-10-25,600790,2.51,2.51,2.52,2.48,50794,15325306.0,1.59,-0.4,-0.01,0.35
2021-10-26,600790,2.51,2.49,2.51,2.48,47014,14165004.0,1.2,-0.8,-0.02,0.32
2021-10-27,600790,2.49,2.42,2.49,2.41,81088,23995686.0,3.21,-2.81,-0.07,0.55
2021-10-28,600790,2.41,2.38,2.42,2.37,55028,16008778.0,2.07,-1.65,-0.04,0.38
2021-10-29,600790,2.39,2.43,2.45,2.39,61206,17999490.0,2.52,2.1,0.05,0.42
2021-11-01,600790,2.43,2.44,2.45,2.42,37568,11105937.0,1.23,0.41,0.01,0.26
2021-11-02,600790,2.44,2.38,2.44,2.37,51744,15096945.0,2.87,-2.46,-0.06,0.35
2021-11-03,600790,2.39,2.4,2.42,2.39,29203,8536033.0,1.26,0.84,0.02,0.2
2021-11-04,600790,2.4,2.4,2.41,2.38,44060,12857474.0,1.25,0.0,0.0,0.3
2021-11-05,600790,2.4,2.4,2.41,2.39,35748,10427724.0,0.83,0.0,0.0,0.24
2021-11-08,600790,2.41,2.43,2.44,2.4,38672,11394258.0,1.67,1.25,0.03,0.26
2021-11-09,600790,2.48,2.53,2.56,2.47,153668,46677477.0,3.7,4.12,0.1,1.05
2021-11-10,600790,2.53,2.55,2.56,2.5,66962,20413334.0,2.37,0.79,0.02,0.46
2021-11-11,600790,2.54,2.56,2.57,2.53,54962,16907800.0,1.57,0.39,0.01,0.37
2021-11-12,600790,2.56,2.55,2.57,2.53,57292,17537168.0,1.56,-0.39,-0.01,0.39
2021-11-15,600790,2.55,2.54,2.55,2.53,29407,8989580.0,0.78,-0.39,-0.01,0.2
2021-11-16,600790,2.54,2.55,2.57,2.54,44229,13602171.0,1.18,0.39,0.01,0.3
2021-11-17,600790,2.55,2.58,2.58,2.54,49971,15374804.0,1.57,1.18,0.03,0.34
2021-11-18,600790,2.58,2.56,2.59,2.56,43112,13321690.0,1.16,-0.78,-0.02,0.29
2021-11-19,600790,2.57,2.61,2.63,2.56,89035,27773238.0,2.73,1.95,0.05,0.61
2021-11-22,600790,2.59,2.6,2.63,2.59,36709,11443434.0,1.53,-0.38,-0.01,0.25
2021-11-23,600790,2.6,2.59,2.61,2.58,39050,12154831.0,1.15,-0.38,-0.01,0.27
2021-11-24,600790,2.58,2.6,2.6,2.58,31426,9768520.0,0.77,0.39,0.01,0.21
2021-11-25,600790,2.6,2.6,2.61,2.58,28166,8772279.0,1.15,0.0,0.0,0.19
2021-11-26,600790,2.6,2.56,2.6,2.56,48505,14988034.0,1.54,-1.54,-0.04,0.33
2021-11-29,600790,2.54,2.55,2.56,2.52,46126,14122493.0,1.56,-0.39,-0.01,0.31
2021-11-30,600790,2.54,2.55,2.57,2.53,41869,12856206.0,1.57,0.0,0.0,0.29
2021-12-01,600790,2.55,2.58,2.59,2.54,37977,11721723.0,1.96,1.18,0.03,0.26
2021-12-02,600790,2.57,2.58,2.59,2.56,30479,9430709.0,1.16,0.0,0.0,0.21
2021-12-03,600790,2.59,2.59,2.6,2.56,46310,14343325.0,1.55,0.39,0.01,0.32
2021-12-06,600790,2.58,2.58,2.6,2.57,45301,14053907.0,1.16,-0.39,-0.01,0.31
2021-12-07,600790,2.58,2.59,2.6,2.56,50040,15516357.0,1.55,0.39,0.01,0.34
2021-12-08,600790,2.59,2.58,2.6,2.57,37897,11764050.0,1.16,-0.39,-0.01,0.26
2021-12-09,600790,2.57,2.6,2.61,2.57,48093,14964362.0,1.55,0.78,0.02,0.33
2021-12-10,600790,2.6,2.59,2.61,2.58,33915,10544939.0,1.15,-0.38,-0.01,0.23
2021-12-13,600790,2.58,2.62,2.65,2.57,92092,28826640.0,3.09,1.16,0.03,0.63
2021-12-14,600790,2.62,2.62,2.62,2.6,34532,10813535.0,0.76,0.0,0.0,0.24
2021-12-15,600790,2.61,2.66,2.67,2.6,92456,29312912.0,2.67,1.53,0.04,0.63
2021-12-16,600790,2.66,2.66,2.66,2.64,47172,14967948.0,0.75,0.0,0.0,0.32
2021-12-17,600790,2.66,2.66,2.66,2.64,50608,16028183.0,0.75,0.0,0.0,0.35
2021-12-20,600790,2.66,2.68,2.71,2.65,79034,25329524.0,2.26,0.75,0.02,0.54
2021-12-21,600790,2.68,2.77,2.77,2.67,132298,43108022.0,3.73,3.36,0.09,0.9
2021-12-22,600790,2.77,2.74,2.8,2.72,107287,35094532.0,2.89,-1.08,-0.03,0.73
2021-12-23,600790,2.75,2.71,2.75,2.7,84184,27296325.0,1.82,-1.09,-0.03,0.57
2021-12-24,600790,2.72,2.7,2.73,2.68,74679,24054231.0,1.85,-0.37,-0.01,0.51
2021-12-27,600790,2.69,2.75,2.79,2.69,94665,30904191.0,3.7,1.85,0.05,0.65
2021-12-28,600790,2.76,2.74,2.77,2.73,49845,16269825.0,1.45,-0.36,-0.01,0.34
2021-12-29,600790,2.73,2.73,2.76,2.72,59798,19487099.0,1.46,-0.36,-0.01,0.41
2021-12-30,600790,2.73,2.73,2.75,2.72,66527,21680339.0,1.1,0.0,0.0,0.45
2021-12-31,600790,2.73,2.77,2.78,2.73,90582,29699178.0,1.83,1.47,0.04,0.62
2022-01-04,600790,2.79,2.84,2.85,2.78,135210,45203392.0,2.53,2.53,0.07,0.92
2022-01-05,600790,2.84,2.82,2.85,2.79,92041,30757578.0,2.11,-0.7,-0.02,0.63
2022-01-06,600790,2.82,2.82,2.84,2.8,73559,24585517.0,1.42,0.0,0.0,0.5
2022-01-07,600790,2.82,2.82,2.86,2.81,105993,35597459.0,1.77,0.0,0.0,0.72
2022-01-10,600790,2.81,2.82,2.83,2.79,54917,18310096.0,1.42,0.0,0.0,0.37
2022-01-11,600790,2.82,2.85,2.86,2.81,87368,29362643.0,1.77,1.06,0.03,0.6
2022-01-12,600790,2.85,2.86,2.89,2.83,73956,24985666.0,2.11,0.35,0.01,0.5
2022-01-13,600790,2.86,2.92,2.97,2.85,157780,54290737.0,4.2,2.1,0.06,1.08
2022-01-14,600790,2.93,2.84,2.95,2.82,122648,41720875.0,4.45,-2.74,-0.08,0.84
2022-01-17,600790,2.85,3.18,3.18,2.85,647394,234403909.0,11.62,11.97,0.34,4.42
2022-01-18,600790,3.18,3.06,3.19,3.04,490011,177731123.0,4.72,-3.77,-0.12,3.34
2022-01-19,600790,3.03,3.14,3.17,3.02,268909,96865117.0,4.9,2.61,0.08,1.83
2022-01-20,600790,3.12,3.0,3.14,3.0,189484,67788259.0,4.46,-4.46,-0.14,1.29
2022-01-21,600790,3.03,3.04,3.04,2.98,101875,36001996.0,2.0,1.33,0.04,0.7
2022-01-24,600790,3.06,2.91,3.07,2.88,190036,65718514.0,6.25,-4.28,-0.13,1.3
2022-01-25,600790,2.89,2.73,2.93,2.71,221014,73378066.0,7.56,-6.19,-0.18,1.51
2022-01-26,600790,2.76,2.77,2.83,2.75,119505,39455681.0,2.93,1.47,0.04,0.82
2022-01-27,600790,2.76,2.71,2.78,2.7,83889,27305711.0,2.89,-2.17,-0.06,0.57
2022-01-28,600790,2.73,2.79,2.82,2.72,97110,31950954.0,3.69,2.95,0.08,0.66
2022-02-07,600790,2.83,2.87,2.88,2.79,76134,25610454.0,3.23,2.87,0.08,0.52
2022-02-08,600790,2.85,3.08,3.15,2.85,267341,95280711.0,10.45,7.32,0.21,1.82
2022-02-09,600790,3.1,3.07,3.13,3.04,140955,50715065.0,2.92,-0.32,-0.01,0.96
2022-02-10,600790,3.15,3.07,3.17,3.03,134521,48457036.0,4.56,0.0,0.0,0.92
2022-02-11,600790,3.08,3.02,3.1,3.01,123029,43809021.0,2.93,-1.63,-0.05,0.84
2022-02-14,600790,3.02,3.01,3.05,2.99,92568,32718563.0,1.99,-0.33,-0.01,0.63
2022-02-15,600790,3.02,2.96,3.03,2.94,107372,37510000.0,2.99,-1.66,-0.05,0.73
2022-02-16,600790,2.99,3.02,3.04,2.98,87161,30811712.0,2.03,2.03,0.06,0.59
2022-02-17,600790,3.01,3.22,3.35,2.98,463108,170706993.0,12.25,6.62,0.2,3.16
2022-02-18,600790,3.1,3.12,3.14,3.04,296040,107042829.0,3.11,-3.11,-0.1,2.02
2022-02-21,600790,3.13,3.18,3.21,3.1,172984,63490513.0,3.53,1.92,0.06,1.18
2022-02-22,600790,3.17,3.1,3.19,3.09,173898,63518096.0,3.14,-2.52,-0.08,1.19
2022-02-23,600790,3.12,3.13,3.13,3.07,110363,39957413.0,1.94,0.97,0.03,0.75
2022-02-24,600790,3.11,3.03,3.16,2.96,194899,69857347.0,6.39,-3.19,-0.1,1.33
2022-02-25,600790,3.05,3.1,3.11,3.04,124333,44717594.0,2.31,2.31,0.07,0.85
2022-02-28,600790,3.08,3.06,3.1,3.03,87193,31181802.0,2.26,-1.29,-0.04,0.59
2022-03-01,600790,3.09,3.17,3.18,3.07,151281,55445947.0,3.59,3.59,0.11,1.03
2022-03-02,600790,3.14,3.2,3.22,3.14,117981,43791105.0,2.52,0.95,0.03,0.8
2022-03-03,600790,3.23,3.23,3.26,3.19,126753,47451989.0,2.19,0.94,0.03,0.86
2022-03-04,600790,3.21,3.18,3.22,3.15,98982,36639450.0,2.17,-1.55,-0.05,0.68
2022-03-07,600790,3.16,3.14,3.23,3.12,109980,40571691.0,3.46,-1.26,-0.04,0.75
2022-03-08,600790,3.14,3.04,3.15,3.01,145613,52336545.0,4.46,-3.18,-0.1,0.99
2022-03-09,600790,3.04,2.99,3.07,2.88,160355,56228456.0,6.25,-1.64,-0.05,1.09
2022-03-10,600790,3.06,3.08,3.12,3.03,93236,33556951.0,3.01,3.01,0.09,0.64
2022-03-11,600790,3.06,3.09,3.1,2.98,115838,41141892.0,3.9,0.32,0.01,0.79
2022-03-14,600790,3.07,3.0,3.1,3.0,94010,33627187.0,3.24,-2.91,-0.09,0.64
2022-03-15,600790,2.99,2.82,3.01,2.81,162660,56010208.0,6.67,-6.0,-0.18,1.11
2022-03-16,600790,2.88,3.0,3.01,2.85,179639,61874355.0,5.67,6.38,0.18,1.23
2022-03-17,600790,3.03,2.99,3.03,2.97,110255,38787304.0,2.0,-0.33,-0.01,0.75
2022-03-18,600790,2.99,3.05,3.06,2.96,90334,31956168.0,3.34,2.01,0.06,0.62
2022-03-21,600790,3.05,3.09,3.13,3.03,108257,39023540.0,3.28,1.31,0.04,0.74
2022-03-22,600790,3.07,3.23,3.25,3.06,245161,90963266.0,6.15,4.53,0.14,1.67
2022-03-23,600790,3.24,3.29,3.31,3.19,237693,89977042.0,3.72,1.86,0.06,1.62
2022-03-24,600790,3.26,3.23,3.33,3.2,162077,61124233.0,3.95,-1.82,-0.06,1.11
2022-03-25,600790,3.22,3.23,3.3,3.17,151551,56851522.0,4.02,0.0,0.0,1.03
2022-03-28,600790,3.22,3.22,3.26,3.18,111069,41518798.0,2.48,-0.31,-0.01,0.76
2022-03-29,600790,3.22,3.2,3.24,3.16,123210,45778175.0,2.48,-0.62,-0.02,0.84
2022-03-30,600790,3.22,3.23,3.27,3.21,159729,60008360.0,1.88,0.94,0.03,1.09
2022-03-31,600790,3.21,3.29,3.32,3.2,163329,62187020.0,3.72,1.86,0.06,1.11
2022-04-01,600790,3.27,3.32,3.33,3.26,131062,49947490.0,2.13,0.91,0.03,0.89
2022-04-06,600790,3.32,3.45,3.48,3.31,271102,106668814.0,5.12,3.92,0.13,1.85
2022-04-07,600790,3.42,3.36,3.46,3.33,205616,80279197.0,3.77,-2.61,-0.09,1.4
2022-04-08,600790,3.34,3.33,3.38,3.27,140468,53821709.0,3.27,-0.89,-0.03,0.96
2022-04-11,600790,3.38,3.26,3.4,3.24,142521,54849211.0,4.8,-2.1,-0.07,0.97
2022-04-12,600790,3.27,3.38,3.39,3.26,146452,56312490.0,3.99,3.68,0.12,1.0
2022-04-13,600790,3.35,3.33,3.39,3.31,137485,53223882.0,2.37,-1.48,-0.05,0.94
2022-04-14,600790,3.32,3.32,3.36,3.29,139082,53451313.0,2.1,-0.3,-0.01,0.95
2022-04-15,600790,3.29,3.28,3.37,3.26,175597,67332651.0,3.31,-1.2,-0.04,1.2
2022-04-18,600790,3.27,3.22,3.27,3.19,130742,49036289.0,2.44,-1.83,-0.06,0.89
2022-04-19,600790,3.22,3.35,3.37,3.21,171220,65602481.0,4.97,4.04,0.13,1.17
2022-04-20,600790,3.42,3.34,3.5,3.31,304989,119782262.0,5.67,-0.3,-0.01,2.08
2022-04-21,600790,3.35,3.21,3.37,3.18,246837,93676698.0,5.69,-3.89,-0.13,1.68
2022-04-22,600790,3.17,3.24,3.3,3.15,179007,67157148.0,4.67,0.93,0.03,1.22
2022-04-25,600790,3.2,2.98,3.24,2.95,254858,91529863.0,8.95,-8.02,-0.26,1.74
2022-04-26,600790,2.98,2.89,3.04,2.86,143836,49964755.0,6.04,-3.02,-0.09,0.98
2022-04-27,600790,2.84,2.88,2.89,2.69,192274,64149943.0,6.92,-0.35,-0.01,1.31
2022-04-28,600790,2.83,2.77,2.89,2.72,209653,69545969.0,5.9,-3.82,-0.11,1.43
2022-04-29,600790,2.77,2.88,2.9,2.75,189963,63742730.0,5.42,3.97,0.11,1.3
2022-05-05,600790,2.86,3.17,3.22,2.85,394314,143051578.0,12.85,10.07,0.29,2.69
2022-05-06,600790,3.08,3.03,3.17,2.99,254290,91408943.0,5.68,-4.42,-0.14,1.73
2022-05-09,600790,2.99,3.06,3.07,2.99,157359,55854292.0,2.64,0.99,0.03,1.07
