日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-12,603596,18.99,19.15,19.33,18.7,19785,55355169.0,3.3,0.37,0.07,0.49
2021-05-13,603596,18.83,18.96,19.42,18.66,21953,61418643.0,3.97,-0.99,-0.19,0.54
2021-05-14,603596,19.01,19.05,19.19,18.67,21953,61193616.0,2.74,0.47,0.09,0.54
2021-05-17,603596,19.35,19.28,19.95,19.04,30309,86638414.0,4.78,1.21,0.23,0.75
2021-05-18,603596,19.43,20.03,20.19,18.96,27283,79014072.0,6.38,3.89,0.75,0.67
2021-05-19,603596,20.03,20.83,20.85,19.88,35877,107903303.0,4.84,3.99,0.8,0.88
2021-05-20,603596,20.55,21.85,22.17,20.55,52226,166595786.0,7.78,4.9,1.02,1.28
2021-05-21,603596,21.49,21.32,22.17,20.98,38708,121963570.0,5.45,-2.43,-0.53,0.95
2021-05-24,603596,21.65,21.13,21.68,20.99,18463,57506777.0,3.24,-0.89,-0.19,0.45
2021-05-25,603596,21.39,21.11,21.57,20.45,24733,76166768.0,5.3,-0.09,-0.02,0.61
2021-05-26,603596,21.13,21.78,22.28,21.05,26710,85564312.0,5.83,3.17,0.67,0.66
2021-05-27,603596,21.59,22.43,22.58,21.5,25207,82188244.0,4.96,2.98,0.65,0.62
2021-05-28,603596,22.43,23.13,23.63,22.28,40904,138677588.0,6.02,3.12,0.7,1.01
2021-05-31,603596,23.2,24.31,24.55,23.18,39294,138428523.0,5.92,5.1,1.18,0.97
2021-06-01,603596,24.32,24.15,24.49,23.36,24878,86573575.0,4.65,-0.66,-0.16,0.61
2021-06-02,603596,24.01,23.52,24.25,22.92,40538,138186671.0,5.51,-2.61,-0.63,1.0
2021-06-03,603596,23.67,23.65,24.43,23.01,31395,107529250.0,6.04,0.55,0.13,0.77
2021-06-04,603596,23.55,25.55,26.0,23.27,61876,226722010.0,11.54,8.03,1.9,1.52
2021-06-07,603596,25.76,25.6,25.82,24.98,32558,120392135.0,3.29,0.2,0.05,0.8
2021-06-08,603596,25.6,26.2,27.43,25.32,57410,221513502.0,8.24,2.34,0.6,1.41
2021-06-09,603596,26.21,25.2,26.22,25.1,35072,129576016.0,4.27,-3.82,-1.0,0.86
2021-06-10,603596,25.19,25.58,25.96,24.95,21788,80695507.0,4.01,1.51,0.38,0.54
2021-06-11,603596,25.58,24.75,25.93,24.72,24798,90609867.0,4.73,-3.24,-0.83,0.61
2021-06-15,603596,24.72,25.21,25.47,24.42,23144,84779227.0,4.24,1.86,0.46,0.57
2021-06-16,603596,25.43,24.27,25.63,24.07,29753,106414371.0,6.19,-3.73,-0.94,0.73
2021-06-17,603596,24.4,24.22,24.51,23.86,21386,75127619.0,2.68,-0.21,-0.05,0.53
2021-06-18,603596,23.82,24.75,24.92,23.57,38177,136436324.0,5.57,2.19,0.53,0.94
2021-06-21,603596,24.7,25.86,26.57,24.44,39227,147378828.0,8.61,4.48,1.11,0.96
2021-06-22,603596,25.85,25.19,26.3,24.86,28250,103647003.0,5.57,-2.59,-0.67,0.69
2021-06-23,603596,24.95,25.2,26.14,24.93,27749,101864385.0,4.8,0.04,0.01,0.68
2021-06-24,603596,25.2,24.93,25.48,24.22,23586,84706652.0,5.0,-1.07,-0.27,0.58
2021-06-25,603596,25.54,24.78,25.57,24.06,36091,129032059.0,6.06,-0.6,-0.15,0.89
2021-06-28,603596,24.76,24.98,25.56,24.51,29162,105992752.0,4.24,0.81,0.2,0.72
2021-06-29,603596,24.76,23.54,24.76,23.49,39490,137150358.0,5.08,-5.76,-1.44,0.97
2021-06-30,603596,23.46,24.61,24.72,23.39,50674,178239747.0,5.65,4.55,1.07,1.25
2021-07-01,603596,24.6,24.2,24.6,23.77,26572,93357114.0,3.37,-1.67,-0.41,0.65
2021-07-02,603596,23.92,23.93,24.17,23.2,26671,91834280.0,4.01,-1.12,-0.27,0.66
2021-07-05,603596,23.77,23.46,24.41,22.73,51316,173790600.0,7.02,-1.96,-0.47,1.26
2021-07-06,603596,23.36,23.75,24.52,23.23,26733,92926152.0,5.5,1.24,0.29,0.66
2021-07-07,603596,23.4,24.12,24.62,23.35,37749,131588389.0,5.35,1.56,0.37,0.93
2021-07-08,603596,24.12,23.81,25.27,23.4,42289,148032191.0,7.75,-1.29,-0.31,1.04
2021-07-09,603596,23.55,25.29,25.45,23.07,55782,200765530.0,10.0,6.22,1.48,1.37
2021-07-12,603596,25.29,26.7,27.29,25.17,66500,255323735.0,8.38,5.58,1.41,1.64
2021-07-13,603596,26.79,26.53,27.5,26.15,32317,124945637.0,5.06,-0.64,-0.17,0.79
2021-07-14,603596,26.56,25.72,26.56,25.5,28450,107062083.0,4.0,-3.05,-0.81,0.7
2021-07-15,603596,25.5,25.42,26.17,24.79,25696,94476753.0,5.37,-1.17,-0.3,0.63
2021-07-16,603596,25.42,25.48,26.2,24.92,21752,80901239.0,5.04,0.24,0.06,0.53
2021-07-19,603596,25.42,25.99,26.41,25.14,26420,99155522.0,4.98,2.0,0.51,0.65
2021-07-20,603596,25.92,26.25,26.61,25.47,27076,103382046.0,4.39,1.0,0.26,0.67
2021-07-21,603596,26.3,26.33,26.67,25.9,22993,87707930.0,2.93,0.3,0.08,0.57
2021-07-22,603596,24.92,25.18,25.75,24.52,39145,143614637.0,4.67,-4.37,-1.15,0.96
2021-07-23,603596,25.0,24.47,25.69,23.9,33442,119607999.0,7.11,-2.82,-0.71,0.82
2021-07-26,603596,24.36,23.88,24.79,23.43,27564,96187610.0,5.56,-2.41,-0.59,0.68
2021-07-27,603596,23.88,24.89,25.93,23.72,36428,133078168.0,9.25,4.23,1.01,0.9
2021-07-28,603596,24.34,24.77,24.95,23.72,22539,79818300.0,4.94,-0.48,-0.12,0.55
2021-07-29,603596,25.22,26.19,26.42,24.91,30427,113795101.0,6.1,5.73,1.42,0.75
2021-07-30,603596,25.8,27.68,28.15,25.58,59251,236154517.0,9.81,5.69,1.49,1.46
2021-08-02,603596,28.32,29.65,29.92,28.09,46378,195627406.0,6.61,7.12,1.97,1.14
2021-08-03,603596,29.5,29.99,31.1,29.08,52537,229282362.0,6.81,1.15,0.34,1.29
2021-08-04,603596,30.22,30.13,30.43,29.22,46123,198268330.0,4.03,0.47,0.14,1.13
2021-08-05,603596,30.15,31.06,31.3,29.22,47818,209103415.0,6.9,3.09,0.93,1.18
2021-08-06,603596,31.2,31.38,31.63,30.63,31088,139277514.0,3.22,1.03,0.32,0.76
2021-08-09,603596,31.17,29.94,31.22,29.4,46202,200009634.0,5.8,-4.59,-1.44,1.14
2021-08-10,603596,30.36,29.72,30.42,29.07,35280,150999849.0,4.51,-0.73,-0.22,0.87
2021-08-11,603596,29.29,29.5,29.92,29.08,19958,84932314.0,2.83,-0.74,-0.22,0.49
2021-08-12,603596,29.5,30.98,31.83,29.21,32741,145346763.0,8.88,5.02,1.48,0.81
2021-08-13,603596,30.42,30.44,31.29,29.79,20213,88519738.0,4.84,-1.74,-0.54,0.5
2021-08-16,603596,30.9,30.3,31.66,29.79,29684,131594936.0,6.14,-0.46,-0.14,0.73
2021-08-17,603596,30.33,28.97,30.33,28.65,31216,131574479.0,5.54,-4.39,-1.33,0.77
2021-08-18,603596,28.57,29.6,29.7,28.4,22573,94954187.0,4.49,2.17,0.63,0.56
2021-08-19,603596,30.0,29.85,30.11,28.86,11909,50941345.0,4.22,0.84,0.25,0.29
2021-08-20,603596,29.48,29.6,29.85,28.62,16603,70081342.0,4.12,-0.84,-0.25,0.41
2021-08-23,603596,29.6,30.09,30.62,29.27,11987,51949064.0,4.56,1.66,0.49,0.29
2021-08-24,603596,30.15,30.05,30.86,29.7,10752,46837573.0,3.86,-0.13,-0.04,0.26
2021-08-25,603596,30.36,28.54,30.36,27.93,29902,123842529.0,8.09,-5.02,-1.51,0.74
2021-08-26,603596,28.43,27.63,29.06,27.29,27157,109318341.0,6.2,-3.19,-0.91,0.67
2021-08-27,603596,27.62,27.92,28.22,26.92,22798,90991029.0,4.71,1.05,0.29,0.56
2021-08-30,603596,28.31,30.22,30.8,27.75,65377,285783920.0,10.92,8.24,2.3,1.61
2021-08-31,603596,30.48,32.44,33.33,30.36,104577,493494272.0,9.83,7.35,2.22,2.57
2021-09-01,603596,32.42,32.04,32.65,30.87,66320,304542640.0,5.49,-1.23,-0.4,1.63
2021-09-02,603596,31.93,32.7,33.36,31.77,38372,180300971.0,4.96,2.06,0.66,0.94
2021-09-03,603596,32.78,31.22,32.88,29.51,47447,212455080.0,10.31,-4.53,-1.48,1.17
2021-09-06,603596,31.23,33.91,34.44,30.37,58827,280180816.0,13.04,8.62,2.69,1.45
2021-09-07,603596,34.07,34.65,36.01,33.02,73760,370474608.0,8.82,2.18,0.74,1.81
2021-09-08,603596,34.68,35.52,36.29,33.57,51833,259976719.0,7.85,2.51,0.87,1.27
2021-09-09,603596,34.85,33.71,35.33,33.22,30599,148972405.0,5.94,-5.1,-1.81,0.75
2021-09-10,603596,33.71,35.02,35.27,33.36,26464,131079412.0,5.67,3.89,1.31,0.65
2021-09-13,603596,35.03,34.25,35.45,33.5,29170,144201717.0,5.57,-2.2,-0.77,0.72
2021-09-14,603596,34.32,36.06,36.62,33.85,31894,163234648.0,8.09,5.28,1.81,0.78
2021-09-15,603596,35.5,35.97,37.05,34.29,34244,176253810.0,7.65,-0.25,-0.09,0.84
2021-09-16,603596,35.96,33.77,35.97,33.65,19957,99081626.0,6.45,-6.12,-2.2,0.49
2021-09-17,603596,34.07,34.2,34.55,32.92,13499,65475540.0,4.83,1.27,0.43,0.33
2021-09-22,603596,33.81,34.17,35.25,33.36,15147,74845220.0,5.53,-0.09,-0.03,0.37
2021-09-23,603596,34.08,32.26,34.55,31.49,40640,192280793.0,8.96,-5.59,-1.91,1.0
2021-09-24,603596,31.75,31.49,32.55,30.88,27319,124509657.0,5.18,-2.39,-0.77,0.67
2021-09-27,603596,32.0,31.37,32.53,30.65,21544,97845612.0,5.97,-0.38,-0.12,0.53
2021-09-28,603596,31.37,31.15,31.71,30.65,18705,83811554.0,3.38,-0.7,-0.22,0.46
2021-09-29,603596,31.15,30.7,31.35,30.05,23248,102882187.0,4.17,-1.44,-0.45,0.57
2021-09-30,603596,31.38,31.04,31.38,30.11,17809,78352880.0,4.14,1.11,0.34,0.44
2021-10-08,603596,30.27,32.72,33.25,30.23,29219,136967030.0,9.73,5.41,1.68,0.72
2021-10-11,603596,32.29,34.09,34.36,32.24,31382,150915783.0,6.48,4.19,1.37,0.77
2021-10-12,603596,33.8,32.75,34.09,32.61,16752,79666065.0,4.34,-3.93,-1.34,0.41
2021-10-13,603596,32.75,35.67,35.93,32.34,29516,147838502.0,10.96,8.92,2.92,0.73
2021-10-14,603596,35.75,35.62,36.93,35.29,22734,117409944.0,4.6,-0.14,-0.05,0.56
2021-10-15,603596,35.58,37.5,38.22,35.2,35653,188901249.0,8.48,5.28,1.88,0.88
2021-10-18,603596,37.5,38.42,38.98,36.6,30510,167038312.0,6.35,2.45,0.92,0.75
2021-10-19,603596,37.85,38.97,39.5,37.11,26956,148963122.0,6.22,1.43,0.55,0.66
2021-10-20,603596,38.77,38.18,40.07,37.53,41289,227269944.0,6.52,-2.03,-0.79,1.02
2021-10-21,603596,38.29,37.47,39.42,37.02,22504,121396516.0,6.29,-1.86,-0.71,0.55
2021-10-22,603596,38.03,37.47,38.11,36.79,19503,104786590.0,3.52,0.0,0.0,0.48
2021-10-25,603596,37.65,38.8,39.62,36.86,23470,129333535.0,7.37,3.55,1.33,0.58
2021-10-26,603596,38.79,40.05,40.5,37.51,39166,222159665.0,7.71,3.22,1.25,0.96
2021-10-27,603596,39.84,41.02,41.11,38.93,32727,189791841.0,5.44,2.42,0.97,0.8
2021-10-28,603596,38.93,38.64,40.74,37.65,47102,264152829.0,7.53,-5.8,-2.38,1.16
2021-10-29,603596,38.74,42.25,42.29,38.29,35616,206410790.0,10.35,9.34,3.61,0.88
2021-11-01,603596,42.22,40.57,42.42,40.15,31320,183443449.0,5.37,-3.98,-1.68,0.77
2021-11-02,603596,40.85,42.27,42.9,40.14,33439,199831017.0,6.8,4.19,1.7,0.82
2021-11-03,603596,42.09,41.42,42.65,39.23,32426,187928078.0,8.09,-2.01,-0.85,0.8
2021-11-04,603596,40.27,41.43,42.16,40.27,21650,127970570.0,4.56,0.02,0.01,0.53
2021-11-05,603596,41.27,43.15,43.42,40.61,21317,129262358.0,6.78,4.15,1.72,0.52
2021-11-08,603596,42.86,43.72,43.79,41.42,26085,159351943.0,5.49,1.32,0.57,0.64
2021-11-09,603596,43.07,42.2,43.64,40.33,35643,213048558.0,7.57,-3.48,-1.52,0.88
2021-11-10,603596,41.66,40.41,41.67,38.86,29093,167413857.0,6.66,-4.24,-1.79,0.72
2021-11-11,603596,40.41,41.92,42.42,40.0,36072,212385390.0,5.99,3.74,1.51,0.89
2021-11-12,603596,41.61,42.17,43.0,40.51,27762,165966725.0,5.94,0.6,0.25,0.68
2021-11-15,603596,43.72,43.35,46.48,42.44,77482,495798352.0,9.58,2.8,1.18,1.91
2021-11-16,603596,42.53,46.36,47.78,41.57,82050,537547600.0,14.33,6.94,3.01,2.02
2021-11-17,603596,47.0,44.57,47.0,44.32,40924,262535438.0,5.78,-3.86,-1.79,1.01
2021-11-18,603596,44.92,45.55,45.97,42.07,52422,330785504.0,8.75,2.2,0.98,1.29
2021-11-19,603596,45.15,44.85,45.22,44.07,20428,130398265.0,2.52,-1.54,-0.7,0.5
2021-11-22,603596,45.15,49.42,49.42,44.7,78248,542429984.0,10.52,10.19,4.57,1.92
2021-11-23,603596,49.85,50.24,51.92,49.15,82757,597351024.0,5.61,1.66,0.82,2.04
2021-11-24,603596,49.74,49.0,50.15,47.77,39487,275427232.0,4.74,-2.47,-1.24,0.97
2021-11-25,603596,48.1,45.75,48.43,45.59,56789,379021856.0,5.8,-6.63,-3.25,1.4
2021-11-26,603596,45.77,48.45,49.3,44.81,40499,273193136.0,9.81,5.9,2.7,1.0
2021-11-29,603596,47.5,50.0,50.63,47.5,48638,341335024.0,6.46,3.2,1.55,1.2
2021-11-30,603596,49.92,51.57,51.93,49.07,53358,387512448.0,5.72,3.14,1.57,1.31
2021-12-01,603596,51.57,48.4,51.57,47.65,40284,281477072.0,7.6,-6.15,-3.17,0.99
2021-12-02,603596,48.2,48.36,50.13,47.7,31930,223085819.0,5.02,-0.08,-0.04,0.79
2021-12-03,603596,48.83,47.81,49.63,47.43,21481,146989245.0,4.55,-1.14,-0.55,0.53
2021-12-06,603596,47.65,47.8,49.49,46.29,34744,239594445.0,6.69,-0.02,-0.01,0.85
2021-12-07,603596,48.16,45.62,48.5,43.79,53087,345041744.0,9.85,-4.56,-2.18,1.31
2021-12-08,603596,45.62,48.25,48.45,45.62,57551,392313376.0,6.2,5.77,2.63,1.42
2021-12-09,603596,48.28,49.14,49.97,46.54,43550,302660560.0,7.11,1.84,0.89,1.07
2021-12-10,603596,49.02,49.15,49.51,47.77,23622,164787281.0,3.54,0.02,0.01,0.58
2021-12-13,603596,49.37,47.39,49.47,45.9,39463,264638310.0,7.26,-3.58,-1.76,0.97
2021-12-14,603596,47.29,47.25,47.5,44.51,46045,302041552.0,6.31,-0.3,-0.14,1.13
2021-12-15,603596,47.67,47.07,47.93,46.15,23536,157687668.0,3.77,-0.38,-0.18,0.58
2021-12-16,603596,47.01,47.81,48.54,46.31,29143,196218484.0,4.74,1.57,0.74,0.72
2021-12-17,603596,47.4,44.72,48.43,44.36,46812,304521856.0,8.51,-6.46,-3.09,1.15
2021-12-20,603596,44.17,45.36,46.62,43.51,35164,229066962.0,6.95,1.43,0.64,0.86
2021-12-21,603596,46.06,48.85,49.07,44.69,50497,343683936.0,9.66,7.69,3.49,1.24
2021-12-22,603596,49.48,49.97,50.36,47.15,43652,302997040.0,6.57,2.29,1.12,1.07
2021-12-23,603596,50.17,53.08,53.32,49.29,64091,472263936.0,8.06,6.22,3.11,1.58
2021-12-24,603596,53.22,50.87,54.64,50.75,34153,254861957.0,7.33,-4.16,-2.21,0.84
2021-12-27,603596,51.42,51.61,52.65,50.0,24037,175036010.0,5.21,1.45,0.74,0.59
2021-12-28,603596,51.22,50.26,51.58,49.43,20146,144643247.0,4.17,-2.62,-1.35,0.5
2021-12-29,603596,50.58,47.83,50.9,47.35,43899,303392656.0,7.06,-4.83,-2.43,1.08
2021-12-30,603596,47.83,47.22,48.62,46.87,38025,258086447.0,3.66,-1.28,-0.61,0.94
2021-12-31,603596,47.21,48.79,49.2,47.0,32648,225969347.0,4.66,3.32,1.57,0.8
2022-01-04,603596,49.65,45.61,49.76,45.5,43016,286047824.0,8.73,-6.52,-3.18,1.06
2022-01-05,603596,45.4,43.85,46.1,42.74,50648,316520144.0,7.37,-3.86,-1.76,1.25
2022-01-06,603596,43.37,46.16,47.08,42.81,48598,315503168.0,9.74,5.27,2.31,1.2
2022-01-07,603596,45.74,44.61,47.14,44.16,35772,231414709.0,6.46,-3.36,-1.55,0.88
2022-01-10,603596,44.07,49.17,49.17,44.07,36320,247745455.0,11.43,10.22,4.56,0.89
2022-01-11,603596,50.0,46.65,50.92,46.36,42286,290360336.0,9.27,-5.13,-2.52,1.04
2022-01-12,603596,47.28,51.4,51.4,46.58,50490,359465088.0,10.33,10.18,4.75,1.24
2022-01-13,603596,51.86,54.49,56.13,50.91,69838,534117104.0,10.16,6.01,3.09,1.72
2022-01-14,603596,54.59,57.27,59.5,53.94,74774,606298944.0,10.2,5.1,2.78,1.84
2022-01-17,603596,57.65,59.77,63.1,56.7,75514,644612880.0,11.18,4.37,2.5,1.86
2022-01-18,603596,59.41,59.15,60.85,56.81,46917,390451024.0,6.76,-1.04,-0.62,1.15
2022-01-19,603596,58.37,59.12,60.5,58.01,33986,284899264.0,4.21,-0.05,-0.03,0.84
2022-01-20,603596,59.22,56.86,59.41,55.2,59616,480198976.0,7.12,-3.82,-2.26,1.47
2022-01-21,603596,54.65,52.12,55.15,51.71,90282,681503296.0,6.05,-8.34,-4.74,2.22
2022-01-24,603596,52.12,53.5,54.83,51.12,56134,427595776.0,7.12,2.65,1.38,1.38
2022-01-25,603596,53.55,51.9,53.87,51.28,23722,176784628.0,4.84,-2.99,-1.6,0.58
2022-01-26,603596,53.26,56.07,57.19,53.26,74473,594370240.0,7.57,8.03,4.17,1.83
2022-01-27,603596,56.42,54.5,56.9,53.25,50810,397761456.0,6.51,-2.8,-1.57,1.25
2022-01-28,603596,54.77,54.11,56.65,52.22,47240,368112672.0,8.13,-0.72,-0.39,1.16
2022-02-07,603596,55.4,51.14,56.79,50.65,60388,451798656.0,11.35,-5.49,-2.97,1.49
2022-02-08,603596,51.41,48.54,51.57,46.43,56880,392407200.0,10.05,-5.08,-2.6,1.4
2022-02-09,603596,48.54,50.92,51.77,46.47,63670,449533248.0,10.92,4.9,2.38,1.57
2022-02-10,603596,51.43,51.82,53.0,50.55,48757,360058912.0,4.81,1.77,0.9,1.2
2022-02-11,603596,50.72,47.45,51.62,46.7,82874,571067696.0,9.49,-8.43,-4.37,2.04
2022-02-14,603596,46.85,49.77,50.8,45.32,47041,331334848.0,11.55,4.89,2.32,1.16
2022-02-15,603596,49.85,52.9,53.36,48.88,43398,317105184.0,9.0,6.29,3.13,1.07
2022-02-16,603596,52.87,54.04,55.04,50.93,36869,281810160.0,7.77,2.16,1.14,0.91
2022-02-17,603596,53.92,56.92,57.57,53.22,31039,246932790.0,8.05,5.33,2.88,0.76
2022-02-18,603596,56.22,54.79,56.82,53.38,28086,218378961.0,6.04,-3.74,-2.13,0.69
2022-02-21,603596,53.98,52.65,54.29,52.32,42090,317399024.0,3.6,-3.91,-2.14,1.04
2022-02-22,603596,51.28,52.93,53.02,50.57,28573,211171216.0,4.65,0.53,0.28,0.7
2022-02-23,603596,52.95,57.51,57.78,52.37,49296,393679168.0,10.22,8.65,4.58,1.21
2022-02-24,603596,56.25,56.31,57.92,55.27,46270,371382528.0,4.61,-2.09,-1.2,1.14
2022-02-25,603596,57.02,58.0,58.06,55.66,35034,283823920.0,4.26,3.0,1.69,0.86
2022-02-28,603596,57.63,56.43,57.65,55.15,37089,296576784.0,4.31,-2.71,-1.57,0.91
2022-03-01,603596,56.93,56.57,57.47,54.71,37498,299950480.0,4.89,0.25,0.14,0.92
2022-03-02,603596,55.34,55.35,55.69,53.99,36169,281848448.0,3.01,-2.16,-1.22,0.89
2022-03-03,603596,54.36,51.27,55.07,50.86,53995,401699680.0,7.61,-7.37,-4.08,1.33
2022-03-04,603596,49.67,49.15,51.57,48.86,63033,448340048.0,5.29,-4.13,-2.12,1.55
2022-03-07,603596,48.85,47.07,48.85,46.22,53975,363092768.0,5.35,-4.23,-2.08,1.33
2022-03-08,603596,46.69,45.77,47.65,43.94,73759,479613312.0,7.88,-2.76,-1.3,1.81
2022-03-09,603596,45.68,48.97,49.39,45.68,62302,424697536.0,8.11,6.99,3.2,1.53
2022-03-10,603596,50.86,50.43,52.17,49.9,67123,489177232.0,4.64,2.98,1.46,1.65
2022-03-11,603596,49.61,49.83,51.13,48.7,49827,353983808.0,4.82,-1.19,-0.6,1.23
2022-03-14,603596,49.29,49.2,49.93,47.8,27357,191170983.0,4.27,-1.26,-0.63,0.67
2022-03-15,603596,49.24,49.95,52.33,48.54,57361,415533904.0,7.7,1.52,0.75,1.41
2022-03-16,603596,50.73,55.04,55.04,50.7,62863,476254864.0,8.69,10.19,5.09,1.55
2022-03-17,603596,58.0,56.3,58.3,54.59,61575,491063872.0,6.74,2.29,1.26,1.51
2022-03-18,603596,56.22,53.15,56.57,52.0,50355,380639168.0,8.12,-5.6,-3.15,1.24
2022-03-21,603596,52.18,53.72,54.01,51.65,27167,205477746.0,4.44,1.07,0.57,0.67
2022-03-22,603596,53.41,51.85,54.35,50.72,35544,263499880.0,6.76,-3.48,-1.87,0.87
2022-03-23,603596,51.92,50.52,52.37,49.5,48472,349749072.0,5.54,-2.57,-1.33,1.19
2022-03-24,603596,49.76,49.74,50.39,48.0,46625,326178560.0,4.73,-1.54,-0.78,1.15
2022-03-25,603596,49.55,48.22,50.34,47.47,41011,282299392.0,5.77,-3.06,-1.52,1.01
2022-03-28,603596,47.5,46.62,48.7,45.64,53820,358787120.0,6.35,-3.32,-1.6,1.32
2022-03-29,603596,46.95,47.51,48.35,46.07,37573,253756341.0,4.89,1.91,0.89,0.92
2022-03-30,603596,46.93,47.8,49.0,46.93,53465,367410368.0,4.36,0.61,0.29,1.31
2022-03-31,603596,47.34,45.51,47.34,43.27,87886,562514240.0,8.51,-4.79,-2.29,2.16
2022-04-01,603596,44.73,45.81,46.57,44.66,46792,307006096.0,4.2,0.66,0.3,1.15
2022-04-06,603596,45.22,41.14,45.22,41.14,69865,422170032.0,8.91,-10.19,-4.67,1.72
2022-04-07,603596,40.67,39.41,40.67,38.62,91094,514758128.0,4.98,-4.21,-1.73,2.24
2022-04-08,603596,39.43,41.51,42.29,38.29,100051,586206192.0,10.15,5.33,2.1,2.46
2022-04-11,603596,40.2,37.27,40.49,37.27,39214,214081989.0,7.76,-10.21,-4.24,0.96
2022-04-12,603596,35.5,36.72,37.22,34.55,127111,652996736.0,7.16,-1.48,-0.55,3.13
2022-04-13,603596,36.91,36.24,37.57,35.86,55127,289498224.0,4.66,-1.31,-0.48,1.36
2022-04-14,603596,36.69,35.72,37.31,35.5,38977,202334542.0,4.99,-1.43,-0.52,0.96
2022-04-15,603596,35.69,39.38,39.38,33.36,116582,616041712.0,16.85,10.25,3.66,2.87
2022-04-18,603596,39.07,41.3,41.83,35.5,89183,515005632.0,16.07,4.88,1.92,2.19
2022-04-19,603596,42.65,40.7,42.65,40.29,64806,380985952.0,5.71,-1.45,-0.6,1.59
2022-04-20,603596,40.07,39.86,41.5,39.8,47401,275247632.0,4.18,-2.06,-0.84,1.17
2022-04-21,603596,39.28,38.21,40.62,37.8,48301,269714656.0,7.07,-4.14,-1.65,1.19
2022-04-22,603596,37.64,37.79,38.36,36.22,48635,262706337.0,5.6,-1.1,-0.42,1.2
2022-04-25,603596,36.72,35.07,37.07,35.0,45750,236943133.0,5.48,-7.2,-2.72,1.13
2022-04-26,603596,35.07,34.32,36.52,33.86,61878,313228480.0,7.58,-2.14,-0.75,1.52
2022-04-27,603596,33.72,37.15,37.29,33.24,56312,288511104.0,11.8,8.25,2.83,1.38
2022-04-28,603596,36.26,36.45,37.36,35.73,47519,250251716.0,4.39,-1.88,-0.7,1.17
2022-04-29,603596,36.35,40.18,40.18,35.93,52057,283749968.0,11.66,10.23,3.73,1.28
2022-05-05,603596,39.79,39.99,42.22,39.35,57461,331636416.0,7.14,-0.47,-0.19,1.41
2022-05-06,603596,38.77,39.4,40.3,38.08,25553,144776308.0,5.55,-1.48,-0.59,0.63
2022-05-09,603596,39.07,38.57,40.24,37.75,32112,177329229.0,6.32,-2.11,-0.83,0.79
