日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-06,2040,5.77,5.78,5.81,5.75,14730,9048576.0,1.05,0.7,0.04,0.3
2021-05-07,2040,5.78,5.85,5.9,5.76,29649,18359994.0,2.42,1.21,0.07,0.61
2021-05-10,2040,5.85,5.83,5.86,5.78,23466,14498540.0,1.37,-0.34,-0.02,0.48
2021-05-11,2040,5.78,5.83,5.85,5.78,19105,11798597.0,1.2,0.0,0.0,0.39
2021-05-12,2040,5.82,5.87,5.88,5.8,21827,13532765.0,1.37,0.69,0.04,0.45
2021-05-13,2040,5.83,5.81,5.89,5.8,23449,14531020.0,1.53,-1.02,-0.06,0.48
2021-05-14,2040,5.81,5.87,5.89,5.81,27577,17113787.0,1.38,1.03,0.06,0.57
2021-05-17,2040,5.84,5.85,5.89,5.82,23295,14475675.0,1.19,-0.34,-0.02,0.48
2021-05-18,2040,5.85,5.84,5.86,5.83,20149,12497998.0,0.51,-0.17,-0.01,0.42
2021-05-19,2040,5.83,5.74,5.83,5.72,37507,22973085.0,1.88,-1.71,-0.1,0.77
2021-05-20,2040,5.77,5.7,5.77,5.68,27305,16592324.0,1.57,-0.7,-0.04,0.56
2021-05-21,2040,5.7,5.75,5.76,5.7,18701,11380093.0,1.05,0.88,0.05,0.39
2021-05-24,2040,5.75,5.74,5.76,5.71,19444,11840193.0,0.87,-0.17,-0.01,0.4
2021-05-25,2040,5.75,5.76,5.77,5.72,22293,13620985.0,0.87,0.35,0.02,0.46
2021-05-26,2040,5.76,5.79,5.8,5.75,24367,14964446.0,0.87,0.52,0.03,0.5
2021-05-27,2040,5.79,5.8,5.82,5.78,22690,13976642.0,0.69,0.17,0.01,0.47
2021-05-28,2040,5.81,5.84,5.86,5.77,35845,22109983.0,1.55,0.69,0.04,0.74
2021-05-31,2040,5.82,5.79,5.82,5.77,20292,12467900.0,0.86,-0.86,-0.05,0.42
2021-06-01,2040,5.77,5.82,5.82,5.77,21261,13093426.0,0.86,0.52,0.03,0.44
2021-06-02,2040,5.83,5.78,5.83,5.77,16283,10023694.0,1.03,-0.69,-0.04,0.34
2021-06-03,2040,5.78,5.84,5.86,5.77,32375,20037167.0,1.56,1.04,0.06,0.67
2021-06-04,2040,5.84,5.78,5.84,5.78,22455,13818800.0,1.03,-1.03,-0.06,0.46
2021-06-07,2040,5.79,5.77,5.81,5.75,15757,9663891.0,1.04,-0.17,-0.01,0.33
2021-06-08,2040,5.74,5.76,5.77,5.74,17446,10673243.0,0.52,-0.17,-0.01,0.36
2021-06-09,2040,5.74,5.76,5.78,5.74,12521,7662891.0,0.69,0.0,0.0,0.26
2021-06-10,2040,5.78,5.77,5.8,5.75,17386,10677826.0,0.87,0.17,0.01,0.36
2021-06-11,2040,5.77,5.77,5.81,5.77,21478,13204854.0,0.69,0.0,0.0,0.44
2021-06-15,2040,5.77,5.67,5.77,5.44,26930,16285519.0,5.72,-1.73,-0.1,0.56
2021-06-16,2040,5.64,5.66,5.68,5.62,14419,8664108.0,1.06,-0.18,-0.01,0.3
2021-06-17,2040,5.67,5.66,5.71,5.61,12056,7276291.0,1.77,0.0,0.0,0.25
2021-06-18,2040,5.66,5.63,5.67,5.59,16349,9769438.0,1.41,-0.53,-0.03,0.34
2021-06-21,2040,5.63,5.6,5.66,5.59,15197,9079378.0,1.24,-0.53,-0.03,0.31
2021-06-22,2040,5.61,5.63,5.67,5.59,13354,8013369.0,1.43,0.54,0.03,0.28
2021-06-23,2040,5.63,5.68,5.77,5.62,25379,15396607.0,2.66,0.89,0.05,0.52
2021-06-24,2040,5.72,5.68,5.72,5.66,13767,8322245.0,1.06,0.0,0.0,0.28
2021-06-25,2040,5.7,5.71,5.71,5.66,13950,8430949.0,0.88,0.53,0.03,0.29
2021-06-28,2040,5.71,5.68,5.71,5.66,10963,6621347.0,0.88,-0.53,-0.03,0.23
2021-06-29,2040,5.68,5.64,5.7,5.64,10033,6042468.0,1.06,-0.7,-0.04,0.21
2021-06-30,2040,5.64,5.66,5.68,5.62,9346,5617801.0,1.06,0.35,0.02,0.19
2021-07-01,2040,5.68,5.59,5.68,5.59,11089,6642104.0,1.59,-1.24,-0.07,0.23
2021-07-02,2040,5.63,5.56,5.63,5.55,12415,7379874.0,1.43,-0.54,-0.03,0.26
2021-07-05,2040,5.54,5.63,5.63,5.54,13918,8303129.0,1.62,1.26,0.07,0.29
2021-07-06,2040,5.63,5.64,5.64,5.57,15890,9484316.0,1.24,0.18,0.01,0.33
2021-07-07,2040,5.65,5.62,5.7,5.61,14915,8888015.0,1.6,-0.35,-0.02,0.31
2021-07-08,2040,5.62,5.56,5.63,5.54,16368,9655811.0,1.6,-1.07,-0.06,0.34
2021-07-09,2040,5.56,5.6,5.62,5.55,13769,8123097.0,1.26,0.72,0.04,0.28
2021-07-12,2040,5.6,5.62,5.65,5.6,15369,9132979.0,0.89,0.36,0.02,0.32
2021-07-13,2040,5.58,5.6,5.61,5.57,15474,9146884.0,0.71,-0.36,-0.02,0.32
2021-07-14,2040,5.59,5.55,5.61,5.55,17637,10381504.0,1.07,-0.89,-0.05,0.36
2021-07-15,2040,5.54,5.52,5.54,5.49,15029,8761881.0,0.9,-0.54,-0.03,0.31
2021-07-16,2040,5.52,5.52,5.54,5.5,11952,6978042.0,0.72,0.0,0.0,0.25
2021-07-19,2040,5.52,5.48,5.52,5.46,11816,6852871.0,1.09,-0.72,-0.04,0.24
2021-07-20,2040,5.45,5.5,5.5,5.43,9615,5560065.0,1.28,0.36,0.02,0.2
2021-07-21,2040,5.51,5.5,5.54,5.48,9662,5632222.0,1.09,0.0,0.0,0.2
2021-07-22,2040,5.53,5.55,5.57,5.49,15667,9177966.0,1.45,0.91,0.05,0.32
2021-07-23,2040,5.57,5.57,5.62,5.51,19749,11619668.0,1.98,0.36,0.02,0.41
2021-07-26,2040,5.56,5.47,5.56,5.44,23228,13473395.0,2.15,-1.8,-0.1,0.48
2021-07-27,2040,5.47,5.48,5.54,5.44,19051,11071594.0,1.83,0.18,0.01,0.39
2021-07-28,2040,5.53,5.37,5.53,5.36,16097,9229755.0,3.1,-2.01,-0.11,0.33
2021-07-29,2040,5.41,5.39,5.43,5.37,14401,8226012.0,1.12,0.37,0.02,0.3
2021-07-30,2040,5.39,5.33,5.39,5.31,15923,9010358.0,1.48,-1.11,-0.06,0.33
2021-08-02,2040,5.31,5.36,5.4,5.25,20327,11476646.0,2.81,0.56,0.03,0.42
2021-08-03,2040,5.33,5.42,5.53,5.32,21502,12392825.0,3.92,1.12,0.06,0.44
2021-08-04,2040,5.4,5.5,5.54,5.38,22825,13200310.0,2.95,1.48,0.08,0.47
2021-08-05,2040,5.47,5.51,5.54,5.44,14075,8189388.0,1.82,0.18,0.01,0.29
2021-08-06,2040,5.55,5.52,5.55,5.48,10415,6068218.0,1.27,0.18,0.01,0.22
2021-08-09,2040,5.48,5.52,5.54,5.48,7868,4592425.0,1.09,0.0,0.0,0.16
2021-08-10,2040,5.56,5.53,5.56,5.52,12877,7534591.0,0.72,0.18,0.01,0.27
2021-08-11,2040,5.53,5.57,5.59,5.52,17121,10062692.0,1.27,0.72,0.04,0.35
2021-08-12,2040,5.56,5.58,5.62,5.54,17928,10581181.0,1.44,0.18,0.01,0.37
2021-08-13,2040,5.61,5.57,5.61,5.52,12027,7069597.0,1.61,-0.18,-0.01,0.25
2021-08-16,2040,5.57,5.56,5.63,5.54,16425,9682361.0,1.62,-0.18,-0.01,0.34
2021-08-17,2040,5.54,5.46,5.59,5.45,15206,8881526.0,2.52,-1.8,-0.1,0.31
2021-08-18,2040,5.45,5.55,5.56,5.42,14900,8676759.0,2.56,1.65,0.09,0.31
2021-08-19,2040,5.53,5.52,5.58,5.51,9735,5701702.0,1.26,-0.54,-0.03,0.2
2021-08-20,2040,5.49,5.47,5.53,5.42,11336,6543801.0,1.99,-0.91,-0.05,0.23
2021-08-23,2040,5.51,5.65,5.76,5.47,48418,28804473.0,5.3,3.29,0.18,1.0
2021-08-24,2040,5.63,5.67,5.73,5.58,27190,16287713.0,2.65,0.35,0.02,0.56
2021-08-25,2040,5.66,5.7,5.73,5.63,25020,15055610.0,1.76,0.53,0.03,0.52
2021-08-26,2040,5.73,5.76,5.8,5.7,44519,27093339.0,1.75,1.05,0.06,0.92
2021-08-27,2040,5.76,5.74,5.8,5.68,36941,22403516.0,2.08,-0.35,-0.02,0.76
2021-08-30,2040,5.75,5.67,5.75,5.63,23737,14257913.0,2.09,-1.22,-0.07,0.49
2021-08-31,2040,5.67,5.69,5.73,5.64,17286,10371541.0,1.59,0.35,0.02,0.36
2021-09-01,2040,5.69,5.78,5.79,5.67,46461,28192365.0,2.11,1.58,0.09,0.96
2021-09-02,2040,5.81,5.82,5.89,5.74,56120,34395268.0,2.6,0.69,0.04,1.16
2021-09-03,2040,5.8,5.88,5.98,5.79,82449,51084417.0,3.26,1.03,0.06,1.7
2021-09-06,2040,5.85,5.87,5.93,5.81,41595,25718329.0,2.04,-0.17,-0.01,0.86
2021-09-07,2040,5.93,5.92,5.95,5.86,56644,35289384.0,1.53,0.85,0.05,1.17
2021-09-08,2040,5.91,5.97,6.01,5.9,49629,31171894.0,1.86,0.84,0.05,1.03
2021-09-09,2040,5.94,6.05,6.18,5.93,100824,64265108.0,4.19,1.34,0.08,2.08
2021-09-10,2040,6.04,5.96,6.1,5.96,63771,40378484.0,2.31,-1.49,-0.09,1.32
2021-09-13,2040,5.94,6.16,6.28,5.91,107646,69477860.0,6.21,3.36,0.2,2.22
2021-09-14,2040,6.13,6.04,6.23,5.97,59675,38137929.0,4.22,-1.95,-0.12,1.23
2021-09-15,2040,6.06,6.05,6.11,5.98,44255,28177149.0,2.15,0.17,0.01,0.91
2021-09-16,2040,6.05,5.95,6.17,5.94,50344,32133841.0,3.8,-1.65,-0.1,1.04
2021-09-17,2040,6.0,5.94,6.05,5.84,32860,20578923.0,3.53,-0.17,-0.01,0.68
2021-09-22,2040,5.88,6.03,6.06,5.79,37643,23696950.0,4.55,1.52,0.09,0.78
2021-09-23,2040,6.08,6.12,6.14,6.04,54201,34768148.0,1.66,1.49,0.09,1.12
2021-09-24,2040,6.17,5.98,6.18,5.96,41102,26203598.0,3.59,-2.29,-0.14,0.85
2021-09-27,2040,5.98,5.75,5.99,5.69,41718,25553273.0,5.02,-3.85,-0.23,0.86
2021-09-28,2040,5.75,5.79,5.82,5.71,24606,14954657.0,1.91,0.7,0.04,0.51
2021-09-29,2040,5.77,5.67,5.8,5.66,25378,15348037.0,2.42,-2.07,-0.12,0.52
2021-09-30,2040,5.71,5.75,5.8,5.68,18065,10956844.0,2.12,1.41,0.08,0.37
2021-10-08,2040,5.83,5.83,5.89,5.79,25244,15553324.0,1.74,1.39,0.08,0.52
2021-10-11,2040,5.81,5.79,5.84,5.74,21740,13272638.0,1.72,-0.69,-0.04,0.45
2021-10-12,2040,5.76,5.66,5.79,5.61,38609,23146441.0,3.11,-2.25,-0.13,0.8
2021-10-13,2040,5.68,5.62,5.68,5.55,21520,12739939.0,2.3,-0.71,-0.04,0.44
2021-10-14,2040,5.62,5.62,5.64,5.57,13712,8129229.0,1.25,0.0,0.0,0.28
2021-10-15,2040,5.62,5.54,5.65,5.54,19162,11276597.0,1.96,-1.42,-0.08,0.4
2021-10-18,2040,5.54,5.6,5.61,5.52,17433,10281049.0,1.62,1.08,0.06,0.36
2021-10-19,2040,5.63,5.55,5.63,5.54,18528,10899647.0,1.61,-0.89,-0.05,0.38
2021-10-20,2040,5.57,5.5,5.57,5.49,14089,8215910.0,1.44,-0.9,-0.05,0.29
2021-10-21,2040,5.5,5.49,5.54,5.48,16790,9785580.0,1.09,-0.18,-0.01,0.35
2021-10-22,2040,5.51,5.45,5.52,5.43,18143,10492821.0,1.64,-0.73,-0.04,0.37
2021-10-25,2040,5.44,5.46,5.47,5.4,16313,9392635.0,1.28,0.18,0.01,0.34
2021-10-26,2040,5.46,5.45,5.47,5.43,13070,7532067.0,0.73,-0.18,-0.01,0.27
2021-10-27,2040,5.45,5.39,5.45,5.36,16688,9522038.0,1.65,-1.1,-0.06,0.34
2021-10-28,2040,5.41,5.43,5.47,5.39,17773,10231605.0,1.48,0.74,0.04,0.37
2021-10-29,2040,5.46,5.53,5.55,5.43,25030,14599543.0,2.21,1.84,0.1,0.52
2021-11-01,2040,5.56,5.53,5.57,5.49,18669,10921649.0,1.45,0.0,0.0,0.39
2021-11-02,2040,5.49,5.44,5.54,5.4,22293,12907811.0,2.53,-1.63,-0.09,0.46
2021-11-03,2040,5.43,5.48,5.49,5.41,11745,6788234.0,1.47,0.74,0.04,0.24
2021-11-04,2040,5.48,5.55,5.56,5.48,18823,11010471.0,1.46,1.28,0.07,0.39
2021-11-05,2040,5.54,5.55,5.58,5.53,18658,10966966.0,0.9,0.0,0.0,0.39
2021-11-08,2040,5.54,5.55,5.57,5.53,15822,9289206.0,0.72,0.0,0.0,0.33
2021-11-09,2040,5.58,5.55,5.58,5.54,11287,6630320.0,0.72,0.0,0.0,0.23
2021-11-10,2040,5.53,5.56,5.56,5.48,13756,8027984.0,1.44,0.18,0.01,0.28
2021-11-11,2040,5.57,5.59,5.59,5.54,16220,9549286.0,0.9,0.54,0.03,0.34
2021-11-12,2040,5.58,5.57,5.58,5.54,10390,6111095.0,0.72,-0.36,-0.02,0.21
2021-11-15,2040,5.57,5.61,5.61,5.49,17728,10445489.0,2.15,0.72,0.04,0.37
2021-11-16,2040,5.58,5.58,5.68,5.58,22947,13656709.0,1.78,-0.53,-0.03,0.47
2021-11-17,2040,5.59,5.58,5.6,5.55,14406,8501115.0,0.9,0.0,0.0,0.3
2021-11-18,2040,5.59,5.65,5.7,5.56,33930,20231155.0,2.51,1.25,0.07,0.7
2021-11-19,2040,5.64,5.64,5.66,5.6,19758,11743167.0,1.06,-0.18,-0.01,0.41
2021-11-22,2040,5.64,5.64,5.66,5.61,17224,10259691.0,0.89,0.0,0.0,0.36
2021-11-23,2040,5.63,5.65,5.66,5.61,17255,10290535.0,0.89,0.18,0.01,0.36
2021-11-24,2040,5.64,5.63,5.67,5.61,19244,11453665.0,1.06,-0.35,-0.02,0.4
2021-11-25,2040,5.63,5.64,5.64,5.59,17359,10305475.0,0.89,0.18,0.01,0.36
2021-11-26,2040,5.63,5.56,5.63,5.55,21008,12391698.0,1.42,-1.42,-0.08,0.43
2021-11-29,2040,5.47,5.5,5.53,5.47,17031,9911180.0,1.08,-1.08,-0.06,0.35
2021-11-30,2040,5.52,5.53,5.58,5.48,19979,11691868.0,1.82,0.55,0.03,0.41
2021-12-01,2040,5.53,5.64,5.65,5.51,28183,16672846.0,2.53,1.99,0.11,0.58
2021-12-02,2040,5.66,5.62,5.69,5.61,24294,14506485.0,1.42,-0.35,-0.02,0.5
2021-12-03,2040,5.81,5.86,6.21,5.79,142321,89364901.0,7.47,4.27,0.24,2.94
2021-12-06,2040,5.71,5.7,5.83,5.7,83597,50720832.0,2.22,-2.73,-0.16,1.73
2021-12-07,2040,5.76,5.66,5.76,5.65,46650,28027265.0,1.93,-0.7,-0.04,0.96
2021-12-08,2040,5.74,5.7,5.74,5.66,26808,16084867.0,1.41,0.71,0.04,0.55
2021-12-09,2040,5.68,5.7,5.72,5.66,32050,19279296.0,1.05,0.0,0.0,0.66
2021-12-10,2040,5.68,5.73,5.75,5.67,34719,20939726.0,1.4,0.53,0.03,0.72
2021-12-13,2040,5.73,5.78,5.79,5.72,39897,24236341.0,1.22,0.87,0.05,0.82
2021-12-14,2040,5.76,5.75,5.78,5.72,28076,17020314.0,1.04,-0.52,-0.03,0.58
2021-12-15,2040,5.79,5.85,5.89,5.77,60145,37040037.0,2.09,1.74,0.1,1.24
2021-12-16,2040,5.81,5.86,5.87,5.8,35157,21638404.0,1.2,0.17,0.01,0.73
2021-12-17,2040,5.85,5.83,5.88,5.82,26754,16497641.0,1.02,-0.51,-0.03,0.55
2021-12-20,2040,5.88,5.85,5.88,5.82,26719,16488864.0,1.03,0.34,0.02,0.55
2021-12-21,2040,5.83,5.94,5.95,5.82,51571,32068247.0,2.22,1.54,0.09,1.07
2021-12-22,2040,5.93,5.91,5.97,5.89,27826,17376656.0,1.35,-0.51,-0.03,0.57
2021-12-23,2040,5.92,5.83,5.92,5.8,31086,19183989.0,2.03,-1.35,-0.08,0.64
2021-12-24,2040,5.84,5.78,5.86,5.74,30681,18716742.0,2.06,-0.86,-0.05,0.63
2021-12-27,2040,5.77,5.81,5.82,5.74,27311,16703404.0,1.38,0.52,0.03,0.56
2021-12-28,2040,5.81,5.79,5.84,5.74,25525,15561549.0,1.72,-0.34,-0.02,0.53
2021-12-29,2040,5.79,5.82,5.86,5.77,28100,17265643.0,1.55,0.52,0.03,0.58
2021-12-30,2040,5.84,5.84,5.86,5.8,22054,13593619.0,1.03,0.34,0.02,0.46
2021-12-31,2040,5.85,5.86,5.88,5.83,34621,21363470.0,0.86,0.34,0.02,0.72
2022-01-04,2040,5.88,5.96,6.0,5.87,51936,32545565.0,2.22,1.71,0.1,1.07
2022-01-05,2040,5.95,6.06,6.27,5.95,127790,82024764.0,5.37,1.68,0.1,2.64
2022-01-06,2040,5.98,6.03,6.09,5.98,64438,40961317.0,1.82,-0.5,-0.03,1.33
2022-01-07,2040,6.03,5.91,6.07,5.91,50972,32241879.0,2.65,-1.99,-0.12,1.05
2022-01-10,2040,5.97,5.95,6.02,5.93,31547,19843527.0,1.52,0.68,0.04,0.65
2022-01-11,2040,5.98,5.95,6.05,5.95,38333,24197577.0,1.68,0.0,0.0,0.79
2022-01-12,2040,5.99,6.01,6.02,5.94,31560,19909861.0,1.34,1.01,0.06,0.65
2022-01-13,2040,6.0,6.11,6.11,5.98,45680,29164812.0,2.16,1.66,0.1,0.94
2022-01-14,2040,6.08,5.93,6.1,5.91,58673,37036396.0,3.11,-2.95,-0.18,1.21
2022-01-17,2040,5.95,6.03,6.05,5.93,34075,21512341.0,2.02,1.69,0.1,0.7
2022-01-18,2040,6.01,5.95,6.06,5.91,34695,21815872.0,2.49,-1.33,-0.08,0.72
2022-01-19,2040,5.93,5.96,6.02,5.91,30401,19172958.0,1.85,0.17,0.01,0.63
2022-01-20,2040,5.97,5.87,5.99,5.87,29609,18482323.0,2.01,-1.51,-0.09,0.61
2022-01-21,2040,5.87,5.82,5.97,5.8,23305,14395336.0,2.9,-0.85,-0.05,0.48
2022-01-24,2040,5.8,5.82,5.87,5.74,22924,14060514.0,2.23,0.0,0.0,0.47
2022-01-25,2040,5.83,5.61,5.83,5.6,34295,20675166.0,3.95,-3.61,-0.21,0.71
2022-01-26,2040,5.62,5.69,5.73,5.61,24357,14610019.0,2.14,1.43,0.08,0.5
2022-01-27,2040,5.69,5.6,5.69,5.58,22847,13560034.0,1.93,-1.58,-0.09,0.47
2022-01-28,2040,5.64,5.62,5.68,5.57,22527,13394163.0,1.96,0.36,0.02,0.47
2022-02-07,2040,5.66,5.95,5.97,5.66,65255,40347245.0,5.52,5.87,0.33,1.35
2022-02-08,2040,5.95,6.18,6.23,5.93,109690,70652206.0,5.04,3.87,0.23,2.27
2022-02-09,2040,6.18,6.1,6.2,6.08,41160,26512881.0,1.94,-1.29,-0.08,0.85
2022-02-10,2040,6.12,6.12,6.14,6.06,33574,21530883.0,1.31,0.33,0.02,0.69
2022-02-11,2040,6.07,6.04,6.11,6.01,31415,20004958.0,1.63,-1.31,-0.08,0.65
2022-02-14,2040,6.05,6.03,6.07,5.98,33729,21380993.0,1.49,-0.17,-0.01,0.7
2022-02-15,2040,6.05,5.95,6.06,5.92,30349,19077413.0,2.32,-1.33,-0.08,0.63
2022-02-16,2040,5.98,6.03,6.06,5.98,27469,17415303.0,1.34,1.34,0.08,0.57
2022-02-17,2040,6.03,5.97,6.12,5.97,36150,22991121.0,2.49,-1.0,-0.06,0.75
2022-02-18,2040,5.95,6.13,6.13,5.93,56008,35796380.0,3.35,2.68,0.16,1.16
2022-02-21,2040,6.14,6.15,6.18,6.07,36223,23298974.0,1.79,0.33,0.02,0.75
2022-02-22,2040,6.09,6.06,6.15,6.03,30332,19401189.0,1.95,-1.46,-0.09,0.63
2022-02-23,2040,6.11,6.06,6.13,6.03,25955,16561987.0,1.65,0.0,0.0,0.54
2022-02-24,2040,6.05,5.9,6.12,5.82,52760,33121649.0,4.95,-2.64,-0.16,1.09
2022-02-25,2040,5.97,6.42,6.52,5.95,224998,149116185.0,9.66,8.81,0.52,4.65
2022-02-28,2040,6.43,6.31,6.68,6.2,195936,131726193.0,7.48,-1.71,-0.11,4.05
2022-03-01,2040,6.32,6.35,6.41,6.23,118733,78816746.0,2.85,0.63,0.04,2.45
2022-03-02,2040,6.27,6.45,6.47,6.26,106956,72032478.0,3.31,1.57,0.1,2.21
2022-03-03,2040,6.49,7.0,7.0,6.45,283074,201546837.0,8.53,8.53,0.55,5.85
2022-03-04,2040,6.78,6.48,6.88,6.44,222715,153300245.0,6.29,-7.43,-0.52,4.6
2022-03-07,2040,6.34,6.31,6.52,6.27,119080,79735858.0,3.86,-2.62,-0.17,2.46
2022-03-08,2040,6.28,6.02,6.28,5.98,89587,57510574.0,4.75,-4.6,-0.29,1.85
2022-03-09,2040,6.0,5.94,6.07,5.73,79661,49752717.0,5.65,-1.33,-0.08,1.65
2022-03-10,2040,6.04,6.08,6.22,6.02,87186,56059660.0,3.37,2.36,0.14,1.8
2022-03-11,2040,5.99,6.21,6.22,5.95,78147,50201069.0,4.44,2.14,0.13,1.61
2022-03-14,2040,6.14,6.04,6.25,6.04,56776,36595630.0,3.38,-2.74,-0.17,1.17
2022-03-15,2040,5.99,5.7,6.05,5.68,74939,46234971.0,6.13,-5.63,-0.34,1.55
2022-03-16,2040,5.76,5.83,5.89,5.64,60354,36870050.0,4.39,2.28,0.13,1.25
2022-03-17,2040,5.89,5.83,5.93,5.8,53746,33261456.0,2.23,0.0,0.0,1.11
2022-03-18,2040,5.81,6.01,6.01,5.8,70264,43953656.0,3.6,3.09,0.18,1.45
2022-03-21,2040,6.06,5.98,6.06,5.88,43205,27112770.0,3.0,-0.5,-0.03,0.89
2022-03-22,2040,5.95,6.0,6.04,5.9,40515,25539856.0,2.34,0.33,0.02,0.84
2022-03-23,2040,6.0,6.03,6.03,5.89,45165,28296514.0,2.33,0.5,0.03,0.93
2022-03-24,2040,5.95,5.95,6.13,5.94,66486,42159169.0,3.15,-1.33,-0.08,1.37
2022-03-25,2040,5.94,6.02,6.08,5.91,58449,36973779.0,2.86,1.18,0.07,1.21
2022-03-28,2040,5.98,6.04,6.08,5.9,39702,25098838.0,2.99,0.33,0.02,0.82
2022-03-29,2040,6.04,6.15,6.16,6.0,65150,41899170.0,2.65,1.82,0.11,1.35
2022-03-30,2040,6.17,6.12,6.2,6.06,56656,36392366.0,2.28,-0.49,-0.03,1.17
2022-03-31,2040,6.11,6.25,6.34,6.06,88957,58049250.0,4.58,2.12,0.13,1.84
2022-04-01,2040,6.21,6.58,6.87,6.18,218959,151296776.0,11.04,5.28,0.33,4.52
2022-04-06,2040,6.54,6.78,6.82,6.44,218096,152395468.0,5.78,3.04,0.2,4.51
2022-04-07,2040,6.67,6.59,6.83,6.54,119702,83905846.0,4.28,-2.8,-0.19,2.47
2022-04-08,2040,6.67,6.61,6.78,6.48,81711,56377223.0,4.55,0.3,0.02,1.69
2022-04-11,2040,6.65,6.59,6.87,6.53,114130,79950184.0,5.14,-0.3,-0.02,2.36
2022-04-12,2040,6.45,7.28,7.28,6.45,214506,156199844.0,12.59,10.47,0.69,4.43
2022-04-13,2040,7.23,6.97,7.95,6.95,474723,362221552.0,13.74,-4.26,-0.31,9.81
2022-04-14,2040,6.68,6.82,6.95,6.67,273937,195512549.0,4.02,-2.15,-0.15,5.66
2022-04-15,2040,6.73,6.72,7.18,6.65,152014,108981055.0,7.77,-1.47,-0.1,3.14
2022-04-18,2040,6.58,6.63,6.77,6.44,110221,76419145.0,4.91,-1.34,-0.09,2.28
2022-04-19,2040,6.63,6.81,6.88,6.6,110183,78242511.0,4.22,2.71,0.18,2.28
2022-04-20,2040,6.88,6.62,7.03,6.53,116959,82165644.0,7.34,-2.79,-0.19,2.42
2022-04-21,2040,6.58,6.25,6.61,6.21,122941,82381710.0,6.04,-5.59,-0.37,2.54
2022-04-22,2040,6.27,6.47,6.64,6.18,129254,87783177.0,7.36,3.52,0.22,2.67
2022-04-25,2040,6.35,5.85,6.38,5.83,132017,84493780.0,8.5,-9.58,-0.62,2.73
2022-04-26,2040,5.83,5.78,6.04,5.72,88412,54752596.0,5.47,-1.2,-0.07,1.83
2022-04-27,2040,5.75,5.72,5.78,5.38,112475,66200946.0,6.92,-1.04,-0.06,2.32
2022-04-28,2040,5.68,5.63,5.88,5.49,88406,53140468.0,6.82,-1.57,-0.09,1.83
2022-04-29,2040,5.59,5.81,5.85,5.59,68611,41766962.0,4.62,3.2,0.18,1.42
2022-05-05,2040,5.81,5.92,5.98,5.74,56696,35138785.0,4.13,1.89,0.11,1.17
2022-05-06,2040,5.8,5.75,5.81,5.66,55993,33918568.0,2.53,-2.87,-0.17,1.16
2022-05-09,2040,5.74,5.81,5.85,5.7,45572,27869772.0,2.61,1.04,0.06,0.94
