日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-22,2822,5.28,5.26,5.31,5.2,75160,42111692.0,2.08,-0.38,-0.02,1.18
2021-07-23,2822,5.25,5.2,5.26,5.2,67197,37302236.0,1.14,-1.14,-0.06,1.06
2021-07-26,2822,5.21,5.05,5.22,5.03,92447,50240106.0,3.65,-2.88,-0.15,1.45
2021-07-27,2822,5.08,5.0,5.1,4.98,61424,32918620.0,2.38,-0.99,-0.05,0.97
2021-07-28,2822,4.99,4.77,5.01,4.72,84815,43606785.0,5.8,-4.6,-0.23,1.33
2021-07-29,2822,4.81,4.82,4.86,4.77,62275,31939304.0,1.89,1.05,0.05,0.98
2021-07-30,2822,4.84,4.85,4.88,4.77,62946,32426782.0,2.28,0.62,0.03,0.99
2021-08-02,2822,4.85,4.9,4.92,4.72,58474,30236034.0,4.12,1.03,0.05,0.92
2021-08-03,2822,4.89,4.85,4.94,4.84,79610,41406550.0,2.04,-1.02,-0.05,1.25
2021-08-04,2822,4.85,4.85,4.88,4.83,57627,29752411.0,1.03,0.0,0.0,0.91
2021-08-05,2822,4.84,4.81,4.86,4.8,50131,25739756.0,1.24,-0.82,-0.04,0.79
2021-08-06,2822,4.81,4.76,4.81,4.74,63260,32079920.0,1.46,-1.04,-0.05,0.99
2021-08-09,2822,4.75,4.82,4.85,4.73,45193,23099067.0,2.52,1.26,0.06,0.71
2021-08-10,2822,4.84,4.86,4.89,4.79,49164,25353382.0,2.07,0.83,0.04,0.77
2021-08-11,2822,4.85,4.88,4.91,4.85,45469,23582534.0,1.23,0.41,0.02,0.71
2021-08-12,2822,4.86,4.85,4.9,4.84,46792,24177887.0,1.23,-0.61,-0.03,0.74
2021-08-13,2822,4.84,4.82,4.85,4.79,43666,22389988.0,1.24,-0.62,-0.03,0.69
2021-08-16,2822,4.83,4.87,4.93,4.82,61864,32090013.0,2.28,1.04,0.05,0.97
2021-08-17,2822,4.88,4.77,4.9,4.76,66562,34161901.0,2.87,-2.05,-0.1,1.05
2021-08-18,2822,4.79,4.81,4.83,4.76,34204,17468332.0,1.47,0.84,0.04,0.53
2021-08-19,2822,4.8,4.78,4.81,4.77,36982,18860076.0,0.83,-0.62,-0.03,0.58
2021-08-20,2822,4.78,4.75,4.8,4.72,56738,28634828.0,1.67,-0.63,-0.03,0.88
2021-08-23,2822,4.75,4.78,4.8,4.75,41878,21298731.0,1.05,0.63,0.03,0.65
2021-08-24,2822,4.78,4.8,4.8,4.77,39639,20216183.0,0.63,0.42,0.02,0.62
2021-08-25,2822,4.79,4.85,4.87,4.76,58651,30073368.0,2.29,1.04,0.05,0.91
2021-08-26,2822,4.86,4.96,5.0,4.83,172123,90470138.0,3.51,2.27,0.11,2.68
2021-08-27,2822,4.96,4.92,4.99,4.88,114109,59799802.0,2.22,-0.81,-0.04,1.78
2021-08-30,2822,4.89,4.93,4.98,4.88,77887,40925924.0,2.03,0.2,0.01,1.21
2021-08-31,2822,4.9,4.96,4.97,4.89,75028,39361760.0,1.62,0.61,0.03,1.17
2021-09-01,2822,4.97,5.12,5.13,4.96,206255,110518931.0,3.43,3.23,0.16,3.21
2021-09-02,2822,5.15,5.47,5.54,5.11,413103,234406939.0,8.4,6.84,0.35,6.44
2021-09-03,2822,5.43,5.38,5.71,5.38,336603,196922576.0,6.03,-1.65,-0.09,5.25
2021-09-06,2822,5.34,5.37,5.51,5.25,181955,103287160.0,4.83,-0.19,-0.01,2.84
2021-09-07,2822,5.37,5.32,5.38,5.28,156793,88690270.0,1.86,-0.93,-0.05,2.44
2021-09-08,2822,5.28,5.28,5.38,5.28,114720,64707072.0,1.88,-0.75,-0.04,1.79
2021-09-09,2822,5.26,5.3,5.32,5.26,83407,47043174.0,1.14,0.38,0.02,1.3
2021-09-10,2822,5.31,5.17,5.32,5.17,132860,73822130.0,2.83,-2.45,-0.13,2.07
2021-09-13,2822,5.15,5.24,5.28,5.14,82704,46065018.0,2.71,1.35,0.07,1.29
2021-09-14,2822,5.26,5.11,5.27,5.1,85932,47369014.0,3.24,-2.48,-0.13,1.34
2021-09-15,2822,5.11,5.32,5.41,5.11,160017,89881183.0,5.87,4.11,0.21,2.49
2021-09-16,2822,5.37,5.19,5.38,5.18,113178,63565086.0,3.76,-2.44,-0.13,1.76
2021-09-17,2822,5.19,5.12,5.28,5.08,93958,51578488.0,3.85,-1.35,-0.07,1.46
2021-09-22,2822,5.06,5.12,5.15,5.0,58189,31434497.0,2.93,0.0,0.0,0.9
2021-09-23,2822,5.15,5.26,5.27,5.15,94732,52673550.0,2.34,2.73,0.14,1.47
2021-09-24,2822,5.29,5.19,5.29,5.11,105073,57952169.0,3.42,-1.33,-0.07,1.63
2021-09-27,2822,5.16,4.92,5.17,4.9,127785,67931975.0,5.2,-5.2,-0.27,1.99
2021-09-28,2822,4.92,4.95,4.98,4.89,57238,30073931.0,1.83,0.61,0.03,0.89
2021-09-29,2822,4.92,4.88,4.97,4.87,51661,26983762.0,2.02,-1.41,-0.07,0.8
2021-09-30,2822,4.9,4.93,4.94,4.89,38109,19958330.0,1.02,1.02,0.05,0.59
2021-10-08,2822,4.95,5.01,5.05,4.95,59435,31676529.0,2.03,1.62,0.08,0.92
2021-10-11,2822,5.01,5.0,5.07,4.97,39642,21137393.0,2.0,-0.2,-0.01,0.62
2021-10-12,2822,5.02,4.93,5.02,4.7,69565,36696690.0,6.4,-1.4,-0.07,1.08
2021-10-13,2822,4.93,4.87,4.93,4.8,52133,26911797.0,2.64,-1.22,-0.06,0.81
2021-10-14,2822,4.86,4.88,4.92,4.83,29247,15175631.0,1.85,0.21,0.01,0.45
2021-10-15,2822,4.88,4.81,4.9,4.8,38305,19704043.0,2.05,-1.43,-0.07,0.6
2021-10-18,2822,4.82,4.94,4.95,4.81,59631,31075206.0,2.91,2.7,0.13,0.93
2021-10-19,2822,4.95,4.92,4.95,4.9,33374,17458408.0,1.01,-0.4,-0.02,0.52
2021-10-20,2822,4.9,4.87,4.94,4.86,31219,16244168.0,1.63,-1.02,-0.05,0.49
2021-10-21,2822,4.89,4.85,4.89,4.83,35975,18566302.0,1.23,-0.41,-0.02,0.56
2021-10-22,2822,4.89,4.83,4.96,4.82,44777,23258178.0,2.89,-0.41,-0.02,0.7
2021-10-25,2822,4.82,4.82,4.86,4.79,29699,15248287.0,1.45,-0.21,-0.01,0.46
2021-10-26,2822,4.83,4.78,4.85,4.77,32224,16464687.0,1.66,-0.83,-0.04,0.5
2021-10-27,2822,4.77,4.72,4.81,4.69,51293,25767049.0,2.51,-1.26,-0.06,0.8
2021-10-28,2822,4.72,4.68,4.75,4.66,34989,17492085.0,1.91,-0.85,-0.04,0.54
2021-10-29,2822,4.67,4.78,4.78,4.66,40213,20237555.0,2.56,2.14,0.1,0.63
2021-11-01,2822,4.76,4.76,4.8,4.75,32561,16550954.0,1.05,-0.42,-0.02,0.51
2021-11-02,2822,4.76,4.68,4.78,4.67,36972,18557847.0,2.31,-1.68,-0.08,0.57
2021-11-03,2822,4.68,4.71,4.73,4.67,17591,8804893.0,1.28,0.64,0.03,0.27
2021-11-04,2822,4.76,4.8,4.8,4.72,44430,22504964.0,1.7,1.91,0.09,0.69
2021-11-05,2822,4.8,4.73,4.8,4.73,34341,17354932.0,1.46,-1.46,-0.07,0.53
2021-11-08,2822,4.7,4.74,4.75,4.7,27517,13841254.0,1.06,0.21,0.01,0.43
2021-11-09,2822,4.75,4.82,4.85,4.75,59530,30502047.0,2.11,1.69,0.08,0.93
2021-11-10,2822,4.82,4.84,4.86,4.79,48183,24697891.0,1.45,0.41,0.02,0.75
2021-11-11,2822,4.84,4.87,4.91,4.82,41729,21652820.0,1.86,0.62,0.03,0.65
2021-11-12,2822,4.87,4.86,4.92,4.82,34725,17931630.0,2.05,-0.21,-0.01,0.54
2021-11-15,2822,4.85,4.92,4.92,4.84,39972,20831343.0,1.65,1.23,0.06,0.62
2021-11-16,2822,4.97,4.86,4.97,4.86,38944,20291142.0,2.24,-1.22,-0.06,0.61
2021-11-17,2822,4.86,4.93,4.95,4.85,53370,27835563.0,2.06,1.44,0.07,0.83
2021-11-18,2822,4.92,4.88,4.95,4.88,38360,20055968.0,1.42,-1.01,-0.05,0.6
2021-11-19,2822,4.89,4.91,4.92,4.84,40871,21240264.0,1.64,0.61,0.03,0.64
2021-11-22,2822,4.91,4.88,4.92,4.86,42150,21878663.0,1.22,-0.61,-0.03,0.66
2021-11-23,2822,4.87,4.87,4.9,4.84,36919,19122543.0,1.23,-0.2,-0.01,0.57
2021-11-24,2822,4.87,4.9,4.9,4.84,49916,25840836.0,1.23,0.62,0.03,0.78
2021-11-25,2822,4.91,4.85,4.92,4.85,54113,28064834.0,1.43,-1.02,-0.05,0.84
2021-11-26,2822,4.87,4.83,4.87,4.82,44002,22628272.0,1.03,-0.41,-0.02,0.68
2021-11-29,2822,4.78,4.76,4.81,4.76,51182,26045312.0,1.04,-1.45,-0.07,0.8
2021-11-30,2822,4.78,4.92,4.93,4.78,83883,43333890.0,3.15,3.36,0.16,1.3
2021-12-01,2822,4.92,4.95,4.99,4.88,87294,45842785.0,2.24,0.61,0.03,1.36
2021-12-02,2822,5.15,5.45,5.45,5.12,545887,310824480.0,6.67,10.1,0.5,8.49
2021-12-03,2822,5.43,5.18,5.43,5.09,447621,248259297.0,6.24,-4.95,-0.27,6.96
2021-12-06,2822,5.27,5.23,5.41,5.18,272739,152624934.0,4.44,0.97,0.05,4.24
2021-12-07,2822,5.32,5.46,5.61,5.23,377670,216914132.0,7.27,4.4,0.23,5.87
2021-12-08,2822,5.46,5.51,5.62,5.35,337693,197299954.0,4.95,0.92,0.05,5.25
2021-12-09,2822,5.57,5.42,5.72,5.42,302967,178521529.0,5.44,-1.63,-0.09,4.71
2021-12-10,2822,5.34,5.28,5.37,5.21,245038,137536518.0,2.95,-2.58,-0.14,3.81
2021-12-13,2822,5.26,5.28,5.42,5.21,192792,108945624.0,3.98,0.0,0.0,3.0
2021-12-14,2822,5.26,5.26,5.31,5.23,116621,65170566.0,1.52,-0.38,-0.02,1.81
2021-12-15,2822,5.27,5.3,5.41,5.25,159335,90285309.0,3.04,0.76,0.04,2.48
2021-12-16,2822,5.29,5.31,5.34,5.26,137135,77421938.0,1.51,0.19,0.01,2.13
2021-12-17,2822,5.31,5.36,5.45,5.26,171989,98367337.0,3.58,0.94,0.05,2.67
2021-12-20,2822,5.37,5.38,5.41,5.29,155698,88633826.0,2.24,0.37,0.02,2.42
2021-12-21,2822,5.92,5.92,5.92,5.92,221916,139585403.0,0.0,10.04,0.54,3.45
2021-12-22,2822,6.51,6.51,6.51,6.51,98211,67962136.0,0.0,9.97,0.59,1.53
2021-12-23,2822,6.85,6.36,7.16,6.32,1669252,1210367552.0,12.9,-2.3,-0.15,25.96
2021-12-24,2822,5.79,5.9,6.26,5.79,1025682,648735744.0,7.39,-7.23,-0.46,15.95
2021-12-27,2822,5.83,5.59,5.9,5.49,687694,411558432.0,6.95,-5.25,-0.31,10.7
2021-12-28,2822,5.55,5.6,5.68,5.52,405855,241635997.0,2.86,0.18,0.01,6.31
2021-12-29,2822,5.71,5.63,5.8,5.58,379926,228854733.0,3.93,0.54,0.03,5.91
2021-12-30,2822,5.64,5.59,5.69,5.51,350754,209555620.0,3.2,-0.71,-0.04,5.46
2021-12-31,2822,5.54,5.47,5.61,5.46,349539,205245784.0,2.68,-2.15,-0.12,5.43
2022-01-04,2822,5.5,5.76,5.8,5.46,578882,348130512.0,6.22,5.3,0.29,9.0
2022-01-05,2822,5.73,5.7,5.79,5.59,340324,205541059.0,3.47,-1.04,-0.06,5.29
2022-01-06,2822,5.65,5.88,5.95,5.64,429592,265528698.0,5.44,3.16,0.18,6.68
2022-01-07,2822,5.86,5.74,5.97,5.73,353752,219248562.0,4.08,-2.38,-0.14,5.5
2022-01-10,2822,5.83,5.71,5.83,5.7,228793,139616128.0,2.26,-0.52,-0.03,3.55
2022-01-11,2822,5.71,5.62,5.75,5.62,212653,128337438.0,2.28,-1.58,-0.09,3.3
2022-01-12,2822,5.65,5.68,5.71,5.61,166222,100008374.0,1.78,1.07,0.06,2.58
2022-01-13,2822,5.66,5.6,5.73,5.59,185445,111410949.0,2.46,-1.41,-0.08,2.88
2022-01-14,2822,5.59,5.47,5.61,5.47,208409,122577607.0,2.5,-2.32,-0.13,3.24
2022-01-17,2822,5.47,5.58,5.6,5.43,185346,109110664.0,3.11,2.01,0.11,2.88
2022-01-18,2822,5.57,5.58,5.61,5.49,229109,135539163.0,2.15,0.0,0.0,3.56
2022-01-19,2822,5.56,5.85,6.01,5.55,524122,323171056.0,8.24,4.84,0.27,8.14
2022-01-20,2822,5.91,5.61,5.93,5.59,358861,217548514.0,5.81,-4.1,-0.24,5.57
2022-01-21,2822,5.59,5.48,5.63,5.46,175855,103325668.0,3.03,-2.32,-0.13,2.73
2022-01-24,2822,5.44,5.47,5.55,5.39,122922,71575039.0,2.92,-0.18,-0.01,1.91
2022-01-25,2822,5.48,5.14,5.49,5.09,231828,129755342.0,7.31,-6.03,-0.33,3.6
2022-01-26,2822,5.15,5.43,5.55,5.13,265332,150645607.0,8.17,5.64,0.29,4.12
2022-01-27,2822,5.53,5.26,5.53,5.24,170529,96327539.0,5.34,-3.13,-0.17,2.65
2022-01-28,2822,5.32,5.36,5.43,5.18,166528,94096526.0,4.75,1.9,0.1,2.59
2022-02-07,2822,5.47,5.76,5.9,5.35,621177,378425648.0,10.26,7.46,0.4,9.65
2022-02-08,2822,5.83,5.95,6.03,5.72,662197,414325056.0,5.38,3.3,0.19,10.29
2022-02-09,2822,5.91,5.93,5.97,5.85,362283,227706240.0,2.02,-0.34,-0.02,5.63
2022-02-10,2822,5.88,6.0,6.04,5.86,390854,247806382.0,3.04,1.18,0.07,6.07
2022-02-11,2822,5.96,5.84,6.0,5.82,299850,187398025.0,3.0,-2.67,-0.16,4.66
2022-02-14,2822,5.77,5.79,5.92,5.73,184553,114291509.0,3.25,-0.86,-0.05,2.87
2022-02-15,2822,5.93,5.95,6.11,5.79,463478,292255824.0,5.53,2.76,0.16,7.2
2022-02-16,2822,5.96,6.22,6.26,5.93,679787,442997456.0,5.55,4.54,0.27,10.56
2022-02-17,2822,6.14,6.03,6.17,5.97,482836,310117040.0,3.22,-3.05,-0.19,7.5
2022-02-18,2822,6.03,6.3,6.58,5.96,796741,529523712.0,10.28,4.48,0.27,12.38
2022-02-21,2822,6.42,6.56,6.75,6.4,899404,628583840.0,5.56,4.13,0.26,13.97
2022-02-22,2822,6.37,6.41,6.52,6.32,542016,369413600.0,3.05,-2.29,-0.15,8.42
2022-02-23,2822,6.57,6.41,6.76,6.24,604000,416402768.0,8.11,0.0,0.0,9.38
2022-02-24,2822,6.26,7.05,7.05,6.26,1281158,950772192.0,12.32,9.98,0.64,19.9
2022-02-25,2822,7.76,6.4,7.76,6.34,1757112,1316986096.0,20.14,-9.22,-0.65,27.29
2022-02-28,2822,5.98,5.77,6.08,5.76,1079370,673154832.0,5.0,-9.84,-0.63,16.77
2022-03-01,2822,5.76,5.85,5.92,5.76,523841,324855600.0,2.77,1.39,0.08,8.14
2022-03-02,2822,5.67,5.84,5.9,5.63,495864,305329328.0,4.62,-0.17,-0.01,7.7
2022-03-03,2822,5.84,5.77,5.94,5.76,395149,244646632.0,3.08,-1.2,-0.07,6.14
2022-03-04,2822,5.74,5.64,5.8,5.62,330064,199944017.0,3.12,-2.25,-0.13,5.13
2022-03-07,2822,5.63,5.64,5.72,5.59,247811,149280096.0,2.3,0.0,0.0,3.85
2022-03-08,2822,5.69,5.79,5.88,5.65,528602,325744064.0,4.08,2.66,0.15,8.21
2022-03-09,2822,5.77,5.88,5.88,5.42,548284,334913296.0,7.94,1.55,0.09,8.52
2022-03-10,2822,6.0,6.03,6.16,5.82,594569,379387088.0,5.78,2.55,0.15,9.24
2022-03-11,2822,5.88,6.18,6.23,5.85,577127,371806656.0,6.3,2.49,0.15,8.96
2022-03-14,2822,6.08,6.47,6.79,6.02,868293,589989696.0,12.46,4.69,0.29,13.49
2022-03-15,2822,6.38,6.31,6.8,6.27,828182,572233664.0,8.19,-2.47,-0.16,12.86
2022-03-16,2822,6.34,6.6,6.63,6.13,785748,533037792.0,7.92,4.6,0.29,12.2
2022-03-17,2822,6.69,6.49,6.76,6.45,653560,454573248.0,4.7,-1.67,-0.11,10.15
2022-03-18,2822,6.35,6.52,6.71,6.31,648412,451837520.0,6.16,0.46,0.03,10.07
2022-03-21,2822,6.52,6.76,6.86,6.52,734221,520941440.0,5.21,3.68,0.24,11.4
2022-03-22,2822,6.7,6.62,6.81,6.45,572265,402677824.0,5.33,-2.07,-0.14,8.89
2022-03-23,2822,6.59,6.43,6.61,6.4,413229,284639664.0,3.17,-2.87,-0.19,6.42
2022-03-24,2822,6.38,6.33,6.44,6.28,292054,197246896.0,2.49,-1.56,-0.1,4.54
2022-03-25,2822,6.3,6.33,6.48,6.23,292544,197618501.0,3.95,0.0,0.0,4.54
2022-03-28,2822,6.24,6.51,6.54,6.1,342013,231738230.0,6.95,2.84,0.18,5.31
2022-03-29,2822,6.51,6.27,6.53,6.2,314787,211979679.0,5.07,-3.69,-0.24,4.89
2022-03-30,2822,6.31,6.63,6.87,6.28,578097,406504224.0,9.41,5.74,0.36,8.98
2022-03-31,2822,6.64,6.54,6.73,6.52,472208,332393872.0,3.17,-1.36,-0.09,7.33
2022-04-01,2822,6.57,6.46,6.73,6.38,355661,245534140.0,5.35,-1.22,-0.08,5.52
2022-04-06,2822,6.39,6.55,6.62,6.38,306130,212877105.0,3.72,1.39,0.09,4.75
2022-04-07,2822,6.52,6.31,6.76,6.3,420154,291966400.0,7.02,-3.66,-0.24,6.53
2022-04-08,2822,6.26,6.65,6.76,6.26,725881,511686912.0,7.92,5.39,0.34,11.27
2022-04-11,2822,6.63,6.39,6.73,6.34,512831,357150176.0,5.86,-3.91,-0.26,7.97
2022-04-12,2822,6.32,6.72,7.03,5.93,856697,591738480.0,17.21,5.16,0.33,13.31
2022-04-13,2822,6.73,6.39,6.83,6.33,602208,415430992.0,7.44,-4.91,-0.33,9.35
2022-04-14,2822,6.35,6.24,6.47,6.19,388977,260355633.0,4.38,-2.35,-0.15,6.04
2022-04-15,2822,5.75,5.61,5.84,5.61,457456,276063568.0,3.69,-10.1,-0.63,7.11
2022-04-18,2822,5.44,5.38,5.54,5.24,266973,153534589.0,5.35,-4.1,-0.23,4.15
2022-04-19,2822,5.52,5.54,5.64,5.4,233117,137407471.0,4.46,2.97,0.16,3.62
2022-04-20,2822,5.61,5.36,5.61,5.36,202187,117078923.0,4.51,-3.25,-0.18,3.14
2022-04-21,2822,5.43,5.04,5.47,5.0,249029,137551322.0,8.77,-5.97,-0.32,3.87
2022-04-22,2822,5.04,5.05,5.12,4.93,144790,77734285.0,3.77,0.2,0.01,2.25
2022-04-25,2822,4.96,4.76,4.98,4.63,223489,114742665.0,6.93,-5.74,-0.29,3.47
2022-04-26,2822,4.77,4.49,4.8,4.48,233801,115527862.0,6.72,-5.67,-0.27,3.63
2022-04-27,2822,4.42,4.6,4.65,4.42,257894,125565401.0,5.12,2.45,0.11,4.01
2022-04-28,2822,4.51,4.47,4.72,4.37,257896,124293967.0,7.61,-2.83,-0.13,4.01
2022-04-29,2822,4.59,4.59,4.63,4.51,265303,129576532.0,2.68,2.68,0.12,4.12
2022-05-05,2822,4.59,4.62,4.68,4.57,180319,88762400.0,2.4,0.65,0.03,2.8
2022-05-06,2822,4.46,4.45,4.54,4.42,191550,91271232.0,2.6,-3.68,-0.17,2.98
2022-05-09,2822,4.5,4.9,4.9,4.5,209913,106181713.0,8.99,10.11,0.45,3.26
