日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-26,603421,7.12,7.12,7.16,7.07,12970,9573088.0,1.26,-0.14,-0.01,0.2
2021-05-27,603421,7.13,7.18,7.25,7.09,19062,14209770.0,2.25,0.84,0.06,0.29
2021-05-28,603421,7.22,7.1,7.29,7.08,14317,10642353.0,2.92,-1.11,-0.08,0.22
2021-05-31,603421,7.09,7.12,7.15,7.05,12146,8948277.0,1.41,0.28,0.02,0.19
2021-06-01,603421,7.15,7.2,7.21,7.08,16875,12532509.0,1.83,1.12,0.08,0.26
2021-06-02,603421,7.19,7.17,7.21,7.1,11652,8643131.0,1.53,-0.42,-0.03,0.18
2021-06-03,603421,7.29,7.21,7.33,7.19,23717,17833917.0,1.95,0.56,0.04,0.36
2021-06-04,603421,7.21,7.18,7.24,7.16,12868,9616245.0,1.11,-0.42,-0.03,0.2
2021-06-07,603421,7.21,7.33,7.34,7.16,17384,13131424.0,2.51,2.09,0.15,0.27
2021-06-08,603421,7.37,7.35,7.39,7.25,14598,11107690.0,1.91,0.27,0.02,0.22
2021-06-09,603421,7.43,7.44,7.62,7.41,28947,22505180.0,2.86,1.22,0.09,0.44
2021-06-10,603421,7.45,7.55,7.58,7.36,20268,15690064.0,2.96,1.48,0.11,0.31
2021-06-11,603421,7.55,7.39,7.58,7.38,24204,18679952.0,2.65,-2.12,-0.16,0.37
2021-06-15,603421,7.44,7.42,7.49,7.35,16704,12830406.0,1.89,0.41,0.03,0.26
2021-06-16,603421,7.39,7.4,7.5,7.36,16328,12580331.0,1.89,-0.27,-0.02,0.25
2021-06-17,603421,7.4,7.43,7.47,7.34,14946,11466911.0,1.76,0.41,0.03,0.23
2021-06-18,603421,7.45,7.56,7.6,7.43,19966,15573701.0,2.29,1.75,0.13,0.31
2021-06-21,603421,7.54,7.56,7.61,7.51,12858,10059707.0,1.32,0.0,0.0,0.2
2021-06-22,603421,7.58,7.5,7.59,7.47,13885,10798753.0,1.59,-0.79,-0.06,0.21
2021-06-23,603421,7.52,7.49,7.52,7.39,14681,11328856.0,1.73,-0.13,-0.01,0.23
2021-06-24,603421,7.44,7.42,7.54,7.39,13192,10197675.0,2.0,-0.93,-0.07,0.2
2021-06-25,603421,7.39,7.34,7.46,7.31,17519,13352670.0,2.02,-1.08,-0.08,0.27
2021-06-28,603421,7.32,7.32,7.33,7.27,14707,11119901.0,0.82,-0.27,-0.02,0.23
2021-06-29,603421,7.29,7.24,7.37,7.24,12523,9458298.0,1.78,-1.09,-0.08,0.19
2021-06-30,603421,7.23,7.29,7.31,7.21,10165,7663776.0,1.38,0.69,0.05,0.16
2021-07-01,603421,7.28,7.1,7.32,7.09,16146,12093138.0,3.16,-2.61,-0.19,0.25
2021-07-02,603421,7.14,7.04,7.19,7.01,13049,9590623.0,2.54,-0.85,-0.06,0.2
2021-07-05,603421,7.07,7.18,7.22,7.06,11260,8338677.0,2.27,1.99,0.14,0.17
2021-07-06,603421,7.18,7.23,7.24,7.15,9908,7407450.0,1.25,0.7,0.05,0.15
2021-07-07,603421,7.18,7.21,7.23,7.16,6592,4923718.0,0.97,-0.28,-0.02,0.1
2021-07-08,603421,7.21,7.26,7.31,7.21,16504,12417662.0,1.39,0.69,0.05,0.25
2021-07-09,603421,7.29,7.15,7.29,7.09,17406,12928392.0,2.75,-1.52,-0.11,0.27
2021-07-12,603421,7.18,7.3,7.35,7.16,16085,12011692.0,2.66,2.1,0.15,0.25
2021-07-13,603421,7.32,7.28,7.33,7.21,15687,11684648.0,1.64,-0.27,-0.02,0.24
2021-07-14,603421,7.26,7.24,7.4,7.24,12338,9233937.0,2.2,-0.55,-0.04,0.19
2021-07-15,603421,7.26,7.09,7.26,7.02,18201,13260450.0,3.31,-2.07,-0.15,0.28
2021-07-16,603421,7.11,7.05,7.13,7.04,10539,7657469.0,1.27,-0.56,-0.04,0.16
2021-07-19,603421,7.04,7.06,7.06,6.91,12448,8950125.0,2.13,0.14,0.01,0.19
2021-07-20,603421,7.04,7.3,7.4,7.03,31870,23762337.0,5.24,3.4,0.24,0.49
2021-07-21,603421,7.3,7.24,7.34,7.23,13345,9947946.0,1.51,-0.82,-0.06,0.2
2021-07-22,603421,7.22,7.25,7.3,7.22,8061,6000554.0,1.1,0.14,0.01,0.12
2021-07-23,603421,7.25,7.3,7.3,7.13,15377,11407157.0,2.34,0.69,0.05,0.24
2021-07-26,603421,7.25,7.24,7.5,7.17,21027,15742183.0,4.52,-0.82,-0.06,0.32
2021-07-27,603421,7.2,7.24,7.38,7.2,27083,20298978.0,2.49,0.0,0.0,0.42
2021-07-28,603421,7.22,7.4,7.41,7.04,37438,27937590.0,5.11,2.21,0.16,0.57
2021-07-29,603421,7.49,7.57,7.65,7.34,50003,38468901.0,4.19,2.3,0.17,0.77
2021-07-30,603421,7.57,7.66,7.71,7.45,42700,33247686.0,3.43,1.19,0.09,0.65
2021-08-02,603421,7.68,8.01,8.41,7.68,90641,73875179.0,9.53,4.57,0.35,1.39
2021-08-03,603421,7.89,7.75,7.97,7.71,65215,52180815.0,3.25,-3.25,-0.26,1.0
2021-08-04,603421,7.64,7.7,7.74,7.61,33053,25975368.0,1.68,-0.65,-0.05,0.51
2021-08-05,603421,7.62,7.85,7.9,7.53,46153,36516247.0,4.81,1.95,0.15,0.71
2021-08-06,603421,7.79,8.09,8.11,7.66,69695,56692643.0,5.73,3.06,0.24,1.07
2021-08-09,603421,7.94,7.99,8.1,7.91,37639,30744526.0,2.35,-1.24,-0.1,0.58
2021-08-10,603421,7.99,7.97,8.07,7.89,28575,23380868.0,2.25,-0.25,-0.02,0.44
2021-08-11,603421,7.95,8.07,8.21,7.89,44565,36800962.0,4.02,1.25,0.1,0.68
2021-08-12,603421,8.15,8.03,8.18,7.97,40077,33027657.0,2.6,-0.5,-0.04,0.61
2021-08-13,603421,8.02,7.84,8.03,7.72,43333,34780344.0,3.86,-2.37,-0.19,0.66
2021-08-16,603421,7.86,7.86,7.94,7.82,26590,21460507.0,1.53,0.26,0.02,0.41
2021-08-17,603421,7.86,7.92,8.37,7.74,81929,67412883.0,8.02,0.76,0.06,1.26
2021-08-18,603421,7.8,7.86,7.99,7.76,37996,30571634.0,2.9,-0.76,-0.06,0.58
2021-08-19,603421,7.81,7.99,8.03,7.81,37982,30944857.0,2.8,1.65,0.13,0.58
2021-08-20,603421,7.94,8.07,8.08,7.82,42478,34667546.0,3.25,1.0,0.08,0.65
2021-08-23,603421,8.0,8.13,8.21,8.0,51566,42901971.0,2.6,0.74,0.06,0.79
2021-08-24,603421,8.16,7.99,8.16,7.95,39462,32322552.0,2.58,-1.72,-0.14,0.61
2021-08-25,603421,7.94,8.0,8.02,7.91,28992,23646678.0,1.38,0.13,0.01,0.44
2021-08-26,603421,7.67,7.39,7.73,7.34,75655,58088363.0,4.88,-7.63,-0.61,1.16
2021-08-27,603421,7.4,7.39,7.41,7.28,23021,17358703.0,1.76,0.0,0.0,0.35
2021-08-30,603421,7.41,7.39,7.48,7.34,13685,10389761.0,1.89,0.0,0.0,0.21
2021-08-31,603421,7.38,7.22,7.38,7.14,21366,15859191.0,3.25,-2.3,-0.17,0.33
2021-09-01,603421,7.22,7.28,7.32,7.18,13697,10178958.0,1.94,0.83,0.06,0.21
2021-09-02,603421,7.32,7.29,7.32,7.21,14374,10704492.0,1.51,0.14,0.01,0.22
2021-09-03,603421,7.29,7.35,7.37,7.28,18256,13740287.0,1.23,0.82,0.06,0.28
2021-09-06,603421,7.41,7.38,7.42,7.32,13320,10065726.0,1.36,0.41,0.03,0.2
2021-09-07,603421,7.5,7.48,7.52,7.41,24030,18417871.0,1.49,1.36,0.1,0.37
2021-09-08,603421,7.47,7.65,7.72,7.42,36614,28340036.0,4.01,2.27,0.17,0.56
2021-09-09,603421,7.61,7.61,7.69,7.51,22181,17228368.0,2.35,-0.52,-0.04,0.34
2021-09-10,603421,7.57,7.51,7.66,7.47,19281,14892492.0,2.5,-1.31,-0.1,0.3
2021-09-13,603421,7.5,7.52,7.56,7.43,12728,9772457.0,1.73,0.13,0.01,0.2
2021-09-14,603421,7.52,7.34,7.57,7.34,17497,13362048.0,3.06,-2.39,-0.18,0.27
2021-09-15,603421,7.34,7.39,7.41,7.29,12823,9684121.0,1.63,0.68,0.05,0.2
2021-09-16,603421,7.41,7.28,7.45,7.27,16908,12768581.0,2.44,-1.49,-0.11,0.26
2021-09-17,603421,7.28,7.27,7.36,7.17,14023,10444934.0,2.61,-0.14,-0.01,0.22
2021-09-22,603421,7.27,7.35,7.41,7.17,12808,9569225.0,3.3,1.1,0.08,0.2
2021-09-23,603421,7.39,7.52,7.55,7.36,28702,22026544.0,2.59,2.31,0.17,0.44
2021-09-24,603421,7.5,7.28,7.5,7.26,19108,14413832.0,3.19,-3.19,-0.24,0.29
2021-09-27,603421,7.26,7.1,7.35,7.04,15880,11680258.0,4.26,-2.47,-0.18,0.24
2021-09-28,603421,7.06,7.12,7.22,7.06,13027,9531222.0,2.25,0.28,0.02,0.2
2021-09-29,603421,7.1,7.03,7.1,7.02,14575,10554703.0,1.12,-1.26,-0.09,0.22
2021-09-30,603421,7.08,7.19,7.25,7.08,13716,10094300.0,2.42,2.28,0.16,0.21
2021-10-08,603421,7.21,7.32,7.34,7.2,13204,9892842.0,1.95,1.81,0.13,0.2
2021-10-11,603421,7.31,7.33,7.37,7.28,12421,9340245.0,1.23,0.14,0.01,0.19
2021-10-12,603421,7.36,7.25,7.37,7.18,12474,9283523.0,2.59,-1.09,-0.08,0.19
2021-10-13,603421,7.2,7.24,7.28,7.16,11385,8442026.0,1.66,-0.14,-0.01,0.17
2021-10-14,603421,7.22,7.3,7.36,7.2,11590,8681486.0,2.21,0.83,0.06,0.18
2021-10-15,603421,7.29,7.17,7.31,7.17,9351,6942183.0,1.92,-1.78,-0.13,0.14
2021-10-18,603421,7.16,7.25,7.27,7.16,9121,6757094.0,1.53,1.12,0.08,0.14
2021-10-19,603421,7.26,7.21,7.26,7.19,7763,5746786.0,0.97,-0.55,-0.04,0.12
2021-10-20,603421,7.22,7.2,7.24,7.19,10802,7990201.0,0.69,-0.14,-0.01,0.17
2021-10-21,603421,7.22,7.1,7.27,7.08,15666,11534082.0,2.64,-1.39,-0.1,0.24
2021-10-22,603421,7.12,7.08,7.16,7.04,10014,7286890.0,1.69,-0.28,-0.02,0.15
2021-10-25,603421,7.09,6.99,7.09,6.96,10077,7237724.0,1.84,-1.27,-0.09,0.15
2021-10-26,603421,6.98,6.95,7.03,6.93,9324,6666216.0,1.43,-0.57,-0.04,0.14
2021-10-27,603421,6.96,6.69,6.98,6.64,21703,15027537.0,4.89,-3.74,-0.26,0.33
2021-10-28,603421,6.68,6.56,6.75,6.55,10677,7277921.0,2.99,-1.94,-0.13,0.16
2021-10-29,603421,6.57,6.7,6.77,6.44,15012,10202396.0,5.03,2.13,0.14,0.23
2021-11-01,603421,6.71,6.7,6.76,6.59,7813,5370204.0,2.54,0.0,0.0,0.12
2021-11-02,603421,6.75,6.57,6.75,6.54,10165,6916871.0,3.13,-1.94,-0.13,0.16
2021-11-03,603421,6.57,6.63,6.64,6.52,8753,5931856.0,1.83,0.91,0.06,0.13
2021-11-04,603421,6.68,6.67,6.69,6.57,7645,5228239.0,1.81,0.6,0.04,0.12
2021-11-05,603421,6.69,6.68,6.74,6.64,10931,7541394.0,1.5,0.15,0.01,0.17
2021-11-08,603421,6.68,6.76,6.8,6.68,10223,7098325.0,1.8,1.2,0.08,0.16
2021-11-09,603421,6.82,6.8,6.83,6.74,6099,4253153.0,1.33,0.59,0.04,0.09
2021-11-10,603421,6.75,6.81,6.82,6.71,9729,6763753.0,1.62,0.15,0.01,0.15
2021-11-11,603421,6.8,6.89,6.9,6.78,8849,6251308.0,1.76,1.17,0.08,0.14
2021-11-12,603421,6.89,6.92,6.95,6.84,8274,5864220.0,1.6,0.44,0.03,0.13
2021-11-15,603421,6.92,7.1,7.13,6.89,18493,13365637.0,3.47,2.6,0.18,0.28
2021-11-16,603421,7.11,7.01,7.13,7.0,14554,10543149.0,1.83,-1.27,-0.09,0.22
2021-11-17,603421,7.04,7.22,7.25,7.02,21584,15881824.0,3.28,3.0,0.21,0.33
2021-11-18,603421,7.22,7.16,7.27,7.16,16073,11895574.0,1.52,-0.83,-0.06,0.25
2021-11-19,603421,7.17,7.26,7.28,7.17,11605,8615988.0,1.54,1.4,0.1,0.18
2021-11-22,603421,7.34,7.36,7.4,7.26,15672,11810575.0,1.93,1.38,0.1,0.24
2021-11-23,603421,7.36,7.53,7.56,7.35,24299,18623975.0,2.85,2.31,0.17,0.37
2021-11-24,603421,7.54,7.49,7.54,7.41,18950,14557194.0,1.73,-0.53,-0.04,0.29
2021-11-25,603421,7.51,7.55,7.74,7.49,26862,20925399.0,3.34,0.8,0.06,0.41
2021-11-26,603421,7.53,7.43,7.6,7.35,25688,19626794.0,3.31,-1.59,-0.12,0.39
2021-11-29,603421,7.43,7.88,8.11,7.35,89356,71408418.0,10.23,6.06,0.45,1.37
2021-11-30,603421,7.99,7.71,8.24,7.59,87456,70976698.0,8.25,-2.16,-0.17,1.34
2021-12-01,603421,7.69,7.77,8.07,7.68,70434,56465004.0,5.06,0.78,0.06,1.08
2021-12-02,603421,7.92,7.63,7.92,7.62,43448,34423928.0,3.86,-1.8,-0.14,0.67
2021-12-03,603421,7.71,7.65,7.81,7.61,25592,20180584.0,2.62,0.26,0.02,0.39
2021-12-06,603421,7.68,7.49,7.73,7.46,28358,21968634.0,3.53,-2.09,-0.16,0.43
2021-12-07,603421,7.49,7.34,7.56,7.25,25190,18987901.0,4.14,-2.0,-0.15,0.39
2021-12-08,603421,7.38,7.4,7.42,7.28,14576,11020841.0,1.91,0.82,0.06,0.22
2021-12-09,603421,7.4,7.32,7.45,7.28,21984,16587659.0,2.3,-1.08,-0.08,0.34
2021-12-10,603421,7.32,7.3,7.35,7.27,14454,10844628.0,1.09,-0.27,-0.02,0.22
2021-12-13,603421,7.31,7.26,7.37,7.24,17438,13011134.0,1.78,-0.55,-0.04,0.27
2021-12-14,603421,7.25,7.31,7.35,7.24,17205,12911387.0,1.52,0.69,0.05,0.26
2021-12-15,603421,7.3,7.6,7.63,7.28,52516,40345001.0,4.79,3.97,0.29,0.81
2021-12-16,603421,7.67,7.62,7.72,7.48,40968,31816659.0,3.16,0.26,0.02,0.63
2021-12-17,603421,7.56,7.69,8.1,7.55,78878,63273619.0,7.22,0.92,0.07,1.21
2021-12-20,603421,7.88,8.48,8.48,7.88,201010,173715818.0,7.8,10.27,0.79,3.08
2021-12-21,603421,8.61,8.54,8.96,8.11,273844,236969070.0,10.02,0.71,0.06,4.2
2021-12-22,603421,8.41,8.47,9.33,8.23,195910,173731581.0,12.88,-0.82,-0.07,3.0
2021-12-23,603421,8.61,9.34,9.34,8.48,201424,185613539.0,10.15,10.27,0.87,3.09
2021-12-24,603421,9.31,9.2,9.61,8.86,238355,222873558.0,8.03,-1.5,-0.14,3.65
2021-12-27,603421,8.82,8.63,9.14,8.56,161364,145301446.0,6.3,-6.2,-0.57,2.47
2021-12-28,603421,8.76,8.49,8.77,8.42,93666,82319354.0,4.06,-1.62,-0.14,1.44
2021-12-29,603421,8.42,8.39,8.62,8.3,57393,49718192.0,3.77,-1.18,-0.1,0.88
2021-12-30,603421,8.38,8.38,8.54,8.34,62964,54096967.0,2.38,-0.12,-0.01,0.97
2021-12-31,603421,8.47,8.32,8.48,8.31,51429,44016572.0,2.03,-0.72,-0.06,0.79
2022-01-04,603421,8.29,8.44,8.52,8.27,55470,47763423.0,3.0,1.44,0.12,0.85
2022-01-05,603421,8.39,8.4,8.58,8.27,58359,50193038.0,3.67,-0.47,-0.04,0.89
2022-01-06,603421,8.33,8.4,8.49,8.32,42732,36687650.0,2.02,0.0,0.0,0.66
2022-01-07,603421,8.43,8.09,8.57,8.09,66665,56983437.0,5.71,-3.69,-0.31,1.02
2022-01-10,603421,8.02,8.12,8.18,7.88,52645,43362075.0,3.71,0.37,0.03,0.81
2022-01-11,603421,8.03,8.14,8.32,8.03,39905,33434591.0,3.57,0.25,0.02,0.61
2022-01-12,603421,8.23,8.2,8.27,8.11,38977,32725816.0,1.97,0.74,0.06,0.6
2022-01-13,603421,8.19,8.09,8.25,8.08,36900,30831579.0,2.07,-1.34,-0.11,0.57
2022-01-14,603421,8.08,7.99,8.17,7.94,35596,29351613.0,2.84,-1.24,-0.1,0.55
2022-01-17,603421,8.02,8.26,8.35,8.01,42745,35852249.0,4.26,3.38,0.27,0.66
2022-01-18,603421,8.3,8.02,8.31,8.0,36350,30250044.0,3.75,-2.91,-0.24,0.56
2022-01-19,603421,8.01,8.05,8.16,7.96,25357,20853179.0,2.49,0.37,0.03,0.39
2022-01-20,603421,8.06,7.73,8.06,7.69,43329,34711221.0,4.6,-3.98,-0.32,0.66
2022-01-21,603421,7.73,7.75,7.81,7.62,25257,19972555.0,2.46,0.26,0.02,0.39
2022-01-24,603421,7.76,7.72,7.79,7.62,21153,16712546.0,2.19,-0.39,-0.03,0.32
2022-01-25,603421,7.66,7.33,7.75,7.32,35992,27513658.0,5.57,-5.05,-0.39,0.55
2022-01-26,603421,7.31,7.33,7.38,7.21,23355,17523777.0,2.32,0.0,0.0,0.36
2022-01-27,603421,7.36,7.08,7.36,7.08,25939,19083975.0,3.82,-3.41,-0.25,0.4
2022-01-28,603421,7.14,7.14,7.21,7.02,22134,16225654.0,2.68,0.85,0.06,0.34
2022-02-07,603421,7.29,7.29,7.35,7.22,21176,15846358.0,1.82,2.1,0.15,0.32
2022-02-08,603421,7.32,7.38,7.39,7.26,23031,17341190.0,1.78,1.23,0.09,0.35
2022-02-09,603421,7.41,7.68,7.73,7.35,41335,32061799.0,5.15,4.07,0.3,0.63
2022-02-10,603421,7.68,7.66,7.7,7.6,18803,14726419.0,1.3,-0.26,-0.02,0.29
2022-02-11,603421,7.63,7.47,7.67,7.41,23640,18210275.0,3.39,-2.48,-0.19,0.36
2022-02-14,603421,7.45,7.56,7.57,7.32,19576,15021258.0,3.35,1.2,0.09,0.3
2022-02-15,603421,7.55,7.5,7.65,7.44,19124,14721397.0,2.78,-0.79,-0.06,0.29
2022-02-16,603421,7.52,7.6,7.64,7.52,19155,14882515.0,1.6,1.33,0.1,0.29
2022-02-17,603421,7.63,7.63,7.75,7.53,24575,19278769.0,2.89,0.39,0.03,0.38
2022-02-18,603421,7.6,7.71,7.71,7.56,15286,11979499.0,1.97,1.05,0.08,0.23
2022-02-21,603421,7.71,7.83,7.84,7.7,28385,22625380.0,1.82,1.56,0.12,0.44
2022-02-22,603421,7.76,7.7,7.79,7.61,30596,24098888.0,2.3,-1.66,-0.13,0.47
2022-02-23,603421,7.77,7.76,7.79,7.65,19931,15817186.0,1.82,0.78,0.06,0.31
2022-02-24,603421,7.78,7.59,7.89,7.49,40551,32008799.0,5.15,-2.19,-0.17,0.62
2022-02-25,603421,7.66,7.74,7.79,7.62,29219,23163406.0,2.24,1.98,0.15,0.45
2022-02-28,603421,7.7,7.71,7.78,7.62,23552,18554736.0,2.07,-0.39,-0.03,0.36
2022-03-01,603421,7.7,7.87,7.96,7.69,32377,26056821.0,3.5,2.08,0.16,0.5
2022-03-02,603421,7.85,7.88,7.89,7.75,22680,18136433.0,1.78,0.13,0.01,0.35
2022-03-03,603421,7.87,7.83,7.95,7.78,18551,14910083.0,2.16,-0.63,-0.05,0.28
2022-03-04,603421,7.76,7.62,7.8,7.59,24366,19206397.0,2.68,-2.68,-0.21,0.37
2022-03-07,603421,7.55,7.48,7.68,7.41,25685,19713498.0,3.54,-1.84,-0.14,0.39
2022-03-08,603421,7.49,7.34,7.56,7.26,28501,21654606.0,4.01,-1.87,-0.14,0.44
2022-03-09,603421,7.41,7.34,7.46,7.0,39443,29532658.0,6.27,0.0,0.0,0.6
2022-03-10,603421,7.51,7.44,7.54,7.4,28985,22237620.0,1.91,1.36,0.1,0.44
2022-03-11,603421,7.35,7.36,7.42,7.12,29633,22086057.0,4.03,-1.08,-0.08,0.45
2022-03-14,603421,7.35,7.04,7.35,7.04,28788,21179738.0,4.21,-4.35,-0.32,0.44
2022-03-15,603421,7.04,6.6,7.04,6.6,37017,25853726.0,6.25,-6.25,-0.44,0.57
2022-03-16,603421,6.66,6.93,6.94,6.5,45728,31719742.0,6.67,5.0,0.33,0.7
2022-03-17,603421,6.96,6.99,7.06,6.93,30453,21885607.0,1.88,0.87,0.06,0.47
2022-03-18,603421,6.97,7.03,7.03,6.9,20668,14840693.0,1.86,0.57,0.04,0.32
2022-03-21,603421,7.04,6.95,7.07,6.84,32744,23329524.0,3.27,-1.14,-0.08,0.5
2022-03-22,603421,6.92,6.93,7.01,6.87,19448,13878296.0,2.01,-0.29,-0.02,0.3
2022-03-23,603421,6.94,7.01,7.09,6.92,28685,20683282.0,2.45,1.15,0.08,0.44
2022-03-24,603421,7.0,6.85,7.04,6.84,22825,16178009.0,2.85,-2.28,-0.16,0.35
2022-03-25,603421,6.86,6.88,6.95,6.81,18470,13044829.0,2.04,0.44,0.03,0.28
2022-03-28,603421,6.83,6.88,6.96,6.72,19239,13513005.0,3.49,0.0,0.0,0.29
2022-03-29,603421,6.88,6.74,6.92,6.69,14457,10078666.0,3.34,-2.03,-0.14,0.22
2022-03-30,603421,6.8,6.83,6.84,6.73,19354,13519161.0,1.63,1.34,0.09,0.3
2022-03-31,603421,6.82,6.87,6.92,6.79,15669,11053518.0,1.9,0.59,0.04,0.24
2022-04-01,603421,6.86,6.8,6.9,6.75,14399,10058815.0,2.18,-1.02,-0.07,0.22
2022-04-06,603421,6.76,6.87,6.9,6.76,19135,13502206.0,2.06,1.03,0.07,0.29
2022-04-07,603421,6.88,6.76,6.9,6.74,20759,14490427.0,2.33,-1.6,-0.11,0.32
2022-04-08,603421,6.77,6.64,6.77,6.55,17494,11937087.0,3.25,-1.78,-0.12,0.27
2022-04-11,603421,6.63,6.5,6.69,6.43,23478,15806564.0,3.92,-2.11,-0.14,0.36
2022-04-12,603421,6.47,6.62,6.65,6.4,19191,12886457.0,3.85,1.85,0.12,0.29
2022-04-13,603421,6.63,6.49,6.63,6.49,14163,9539706.0,2.11,-1.96,-0.13,0.22
2022-04-14,603421,6.54,6.56,6.61,6.51,12525,8463749.0,1.54,1.08,0.07,0.19
2022-04-15,603421,6.55,6.34,6.56,6.33,21516,14199470.0,3.51,-3.35,-0.22,0.33
2022-04-18,603421,6.32,6.51,6.51,5.69,20285,13345435.0,12.93,2.68,0.17,0.31
2022-04-19,603421,6.49,6.51,6.6,6.49,14854,9993266.0,1.69,0.0,0.0,0.23
2022-04-20,603421,6.53,6.48,6.59,6.41,17566,11777143.0,2.76,-0.46,-0.03,0.27
2022-04-21,603421,6.44,6.2,6.48,6.19,18083,11778810.0,4.48,-4.32,-0.28,0.28
2022-04-22,603421,6.2,6.13,6.23,6.09,14839,9421390.0,2.26,-1.13,-0.07,0.23
2022-04-25,603421,6.13,5.62,6.13,5.58,29942,17908221.0,8.97,-8.32,-0.51,0.46
2022-04-26,603421,5.8,6.2,6.2,5.8,39835,25288278.0,7.12,10.32,0.58,0.61
2022-04-27,603421,6.25,6.84,6.84,6.2,189764,129259108.0,10.32,10.32,0.64,2.91
2022-04-28,603421,7.13,7.19,7.54,6.81,302948,225779700.0,10.67,5.12,0.35,4.65
2022-04-29,603421,6.45,6.66,7.1,6.45,243098,165651154.0,9.04,-7.37,-0.53,3.73
2022-05-05,603421,6.51,6.96,7.06,6.42,229600,158632312.0,9.61,4.5,0.3,3.52
2022-05-06,603421,6.73,6.64,6.84,6.53,150767,103169860.0,4.45,-4.6,-0.32,2.31
2022-05-09,603421,6.56,6.89,7.1,6.55,149810,105830457.0,8.28,3.77,0.25,2.3
