日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-27,2063,4.97,4.72,4.97,4.71,260838,223511034.0,5.25,-4.65,-0.23,2.57
2021-04-28,2063,4.72,4.62,4.75,4.58,185081,153634100.0,3.6,-2.12,-0.1,1.82
2021-04-29,2063,4.63,4.72,4.72,4.6,127602,106177179.0,2.6,2.16,0.1,1.26
2021-04-30,2063,4.71,4.64,4.75,4.64,120264,100641004.0,2.33,-1.69,-0.08,1.18
2021-05-06,2063,4.62,4.64,4.71,4.62,75509,62764096.0,1.94,0.0,0.0,0.74
2021-05-07,2063,4.65,4.69,4.75,4.61,99025,82868450.0,3.02,1.08,0.05,0.98
2021-05-10,2063,4.68,4.87,4.87,4.67,163999,140574109.0,4.26,3.84,0.18,1.61
2021-05-11,2063,4.82,5.05,5.07,4.8,253079,224416312.0,5.54,3.7,0.18,2.49
2021-05-12,2063,5.02,5.05,5.09,4.97,203039,182462086.0,2.38,0.0,0.0,2.0
2021-05-13,2063,5.01,4.93,5.05,4.93,190253,169065211.0,2.38,-2.38,-0.12,1.87
2021-05-14,2063,4.97,4.94,5.02,4.91,155400,137147823.0,2.23,0.2,0.01,1.53
2021-05-17,2063,4.99,4.91,5.04,4.87,173836,153746178.0,3.44,-0.61,-0.03,1.71
2021-05-18,2063,4.89,4.95,4.95,4.8,128135,111647144.0,3.05,0.81,0.04,1.26
2021-05-19,2063,4.93,4.98,4.98,4.91,123413,109130356.0,1.41,0.61,0.03,1.22
2021-05-20,2063,4.98,4.89,4.99,4.88,107018,93978729.0,2.21,-1.81,-0.09,1.05
2021-05-21,2063,4.9,5.03,5.1,4.87,234445,209616668.0,4.7,2.86,0.14,2.31
2021-05-24,2063,5.04,5.01,5.19,5.0,231226,209457076.0,3.78,-0.4,-0.02,2.28
2021-05-25,2063,5.01,5.04,5.08,4.93,161265,143969152.0,2.99,0.6,0.03,1.59
2021-05-26,2063,5.06,5.12,5.16,5.05,218284,198970322.0,2.18,1.59,0.08,2.15
2021-05-27,2063,5.09,5.11,5.16,5.09,169180,154327498.0,1.37,-0.2,-0.01,1.67
2021-05-28,2063,5.11,5.03,5.12,5.01,158623,142686693.0,2.15,-1.57,-0.08,1.56
2021-05-31,2063,5.04,5.06,5.08,4.96,144582,129791538.0,2.39,0.6,0.03,1.42
2021-06-01,2063,5.07,5.02,5.08,4.99,111001,99357451.0,1.78,-0.79,-0.04,1.09
2021-06-02,2063,5.02,4.91,5.02,4.9,146672,129592451.0,2.39,-2.19,-0.11,1.44
2021-06-03,2063,4.92,4.87,4.95,4.83,106088,92769831.0,2.44,-0.81,-0.04,1.04
2021-06-04,2063,4.87,4.93,4.93,4.85,100025,87270433.0,1.64,1.23,0.06,0.99
2021-06-07,2063,4.93,4.95,4.97,4.91,108657,95835453.0,1.22,0.41,0.02,1.07
2021-06-08,2063,5.16,5.14,5.32,5.12,541268,502240368.0,4.04,3.84,0.19,5.33
2021-06-09,2063,5.17,5.3,5.45,5.17,571121,540085984.0,5.45,3.11,0.16,5.62
2021-06-10,2063,5.32,5.55,5.6,5.25,664161,647077088.0,6.6,4.72,0.25,6.54
2021-06-11,2063,5.56,5.3,5.56,5.28,573118,548550128.0,5.05,-4.5,-0.25,5.64
2021-06-15,2063,5.34,5.27,5.43,5.24,336332,318773344.0,3.58,-0.57,-0.03,3.31
2021-06-16,2063,5.23,5.2,5.3,5.16,217764,202649923.0,2.66,-1.33,-0.07,2.14
2021-06-17,2063,5.2,5.26,5.27,5.13,225121,208894753.0,2.69,1.15,0.06,2.22
2021-06-18,2063,5.26,5.14,5.26,5.06,249934,228755080.0,3.8,-2.28,-0.12,2.46
2021-06-21,2063,5.09,5.35,5.37,5.07,281955,264966754.0,5.84,4.09,0.21,2.78
2021-06-22,2063,5.37,5.34,5.48,5.29,307035,293783776.0,3.55,-0.19,-0.01,3.02
2021-06-23,2063,5.35,5.39,5.49,5.29,269677,258793625.0,3.75,0.94,0.05,2.66
2021-06-24,2063,5.41,5.37,5.43,5.34,198722,190563070.0,1.67,-0.37,-0.02,1.96
2021-06-25,2063,5.34,5.27,5.38,5.2,206560,193666115.0,3.35,-1.86,-0.1,2.03
2021-06-28,2063,5.27,5.25,5.31,5.21,153500,143560876.0,1.9,-0.38,-0.02,1.51
2021-06-29,2063,5.29,5.45,5.79,5.15,531539,429021936.0,12.19,3.81,0.2,4.36
2021-06-30,2063,5.37,5.36,5.48,5.31,328832,260692431.0,3.12,-1.65,-0.09,2.7
2021-07-01,2063,5.37,5.12,5.39,5.12,264526,204151528.0,5.04,-4.48,-0.24,2.17
2021-07-02,2063,5.12,5.03,5.13,4.99,171250,127662337.0,2.73,-1.76,-0.09,1.41
2021-07-05,2063,5.03,5.1,5.13,5.03,134033,100630046.0,1.99,1.39,0.07,1.1
2021-07-06,2063,5.09,5.09,5.14,5.03,132599,99573092.0,2.16,-0.2,-0.01,1.09
2021-07-07,2063,5.07,5.12,5.16,5.01,152122,114137077.0,2.95,0.59,0.03,1.25
2021-07-08,2063,5.11,5.15,5.22,5.11,147716,112801726.0,2.15,0.59,0.03,1.21
2021-07-09,2063,5.1,5.15,5.17,5.02,155123,116681466.0,2.91,0.0,0.0,1.27
2021-07-12,2063,5.16,5.17,5.23,5.15,189911,145224573.0,1.55,0.39,0.02,1.56
2021-07-13,2063,5.15,5.33,5.38,5.15,302288,236183087.0,4.45,3.09,0.16,2.48
2021-07-14,2063,5.33,5.24,5.39,5.22,255498,199824722.0,3.19,-1.69,-0.09,2.1
2021-07-15,2063,5.26,5.12,5.29,5.08,195568,148517040.0,4.01,-2.29,-0.12,1.6
2021-07-16,2063,5.12,5.06,5.17,5.06,175002,131967707.0,2.15,-1.17,-0.06,1.44
2021-07-19,2063,5.03,4.95,5.03,4.92,207581,152282879.0,2.17,-2.17,-0.11,1.7
2021-07-20,2063,4.92,4.94,4.95,4.88,110345,80167445.0,1.41,-0.2,-0.01,0.91
2021-07-21,2063,4.96,4.99,5.01,4.94,120534,88590017.0,1.42,1.01,0.05,0.99
2021-07-22,2063,4.97,4.92,4.99,4.92,133499,97453618.0,1.4,-1.4,-0.07,1.1
2021-07-23,2063,4.92,4.74,4.94,4.71,281892,199603917.0,4.67,-3.66,-0.18,2.31
2021-07-26,2063,4.73,4.62,4.73,4.53,176945,121443945.0,4.22,-2.53,-0.12,1.45
2021-07-27,2063,4.6,4.58,4.69,4.56,131716,90207093.0,2.81,-0.87,-0.04,1.08
2021-07-28,2063,4.62,4.49,4.63,4.44,105274,70405806.0,4.15,-1.97,-0.09,0.86
2021-07-29,2063,4.59,4.58,4.65,4.54,104853,71285540.0,2.45,2.0,0.09,0.86
2021-07-30,2063,4.56,4.71,4.73,4.51,125022,85653596.0,4.8,2.84,0.13,1.03
2021-08-02,2063,4.68,4.88,4.9,4.65,191100,135667377.0,5.31,3.61,0.17,1.57
2021-08-03,2063,4.85,4.79,4.93,4.77,142392,102240184.0,3.28,-1.84,-0.09,1.17
2021-08-04,2063,4.81,5.02,5.08,4.75,245467,179332318.0,6.89,4.8,0.23,2.01
2021-08-05,2063,4.96,4.94,5.06,4.88,166883,122635672.0,3.59,-1.59,-0.08,1.37
2021-08-06,2063,4.95,4.85,4.95,4.81,148337,106631793.0,2.83,-1.82,-0.09,1.22
2021-08-09,2063,4.83,4.86,4.9,4.82,93968,67548548.0,1.65,0.21,0.01,0.77
2021-08-10,2063,4.85,4.94,4.94,4.82,122982,89169117.0,2.47,1.65,0.08,1.01
2021-08-11,2063,4.94,4.92,4.95,4.87,130619,94902286.0,1.62,-0.4,-0.02,1.07
2021-08-12,2063,4.92,4.97,5.06,4.92,182678,135194384.0,2.85,1.02,0.05,1.5
2021-08-13,2063,4.94,4.87,4.97,4.83,137444,99410975.0,2.82,-2.01,-0.1,1.13
2021-08-16,2063,4.87,4.96,4.99,4.81,171810,124671305.0,3.7,1.85,0.09,1.41
2021-08-17,2063,4.91,4.74,4.93,4.74,193415,138015017.0,3.83,-4.44,-0.22,1.59
2021-08-18,2063,4.75,4.76,4.78,4.66,100464,70266089.0,2.53,0.42,0.02,0.82
2021-08-19,2063,4.76,4.76,4.83,4.73,96234,68180326.0,2.1,0.0,0.0,0.79
2021-08-20,2063,4.74,4.72,4.75,4.67,96932,67519820.0,1.68,-0.84,-0.04,0.8
2021-08-23,2063,4.71,4.81,4.83,4.71,115333,81885097.0,2.54,1.91,0.09,0.95
2021-08-24,2063,4.81,4.81,4.85,4.78,94300,67158053.0,1.46,0.0,0.0,0.77
2021-08-25,2063,4.81,4.74,4.82,4.74,108752,76657243.0,1.66,-1.46,-0.07,0.89
2021-08-26,2063,4.72,4.58,4.73,4.56,229733,156900858.0,3.59,-3.38,-0.16,1.89
2021-08-27,2063,4.6,4.58,4.61,4.51,131424,88564930.0,2.18,0.0,0.0,1.08
2021-08-30,2063,4.58,4.6,4.66,4.58,123432,84376301.0,1.75,0.44,0.02,1.01
2021-08-31,2063,4.59,4.6,4.61,4.53,91656,62018525.0,1.74,0.0,0.0,0.75
2021-09-01,2063,4.56,4.66,4.68,4.56,123975,85140997.0,2.61,1.3,0.06,1.02
2021-09-02,2063,4.66,4.69,4.69,4.63,95501,65884933.0,1.29,0.64,0.03,0.78
2021-09-03,2063,4.68,4.83,4.85,4.67,243134,172586517.0,3.84,2.99,0.14,2.0
2021-09-06,2063,4.87,4.94,5.03,4.83,338951,248603524.0,4.14,2.28,0.11,2.78
2021-09-07,2063,4.94,4.97,4.99,4.87,224127,163429414.0,2.43,0.61,0.03,1.84
2021-09-08,2063,5.01,5.08,5.21,5.01,442906,335293504.0,4.02,2.21,0.11,3.63
2021-09-09,2063,5.09,5.08,5.26,5.04,293802,221853772.0,4.33,0.0,0.0,2.41
2021-09-10,2063,5.08,5.08,5.12,5.02,265319,198994588.0,1.97,0.0,0.0,2.18
2021-09-13,2063,5.08,5.1,5.19,5.02,240494,181710986.0,3.35,0.39,0.02,1.97
2021-09-14,2063,5.13,5.1,5.23,5.07,300375,228769484.0,3.14,0.0,0.0,2.47
2021-09-15,2063,5.1,5.09,5.12,5.02,175450,131644268.0,1.96,-0.2,-0.01,1.44
2021-09-16,2063,5.08,5.08,5.19,5.02,261417,197170232.0,3.34,-0.2,-0.01,2.15
2021-09-17,2063,5.08,5.06,5.17,4.95,200217,150084294.0,4.33,-0.39,-0.02,1.64
2021-09-22,2063,5.01,5.28,5.34,4.96,418724,322076832.0,7.51,4.35,0.22,3.44
2021-09-23,2063,5.35,5.17,5.35,5.17,378147,291716304.0,3.41,-2.08,-0.11,3.1
2021-09-24,2063,5.15,5.07,5.23,5.03,237538,180389051.0,3.87,-1.93,-0.1,1.95
2021-09-27,2063,5.1,5.04,5.19,4.92,329498,246717809.0,5.33,-0.59,-0.03,2.7
2021-09-28,2063,5.01,5.21,5.31,4.96,321132,245074010.0,6.94,3.37,0.17,2.64
2021-09-29,2063,5.15,4.87,5.17,4.83,350195,259230368.0,6.53,-6.53,-0.34,2.87
2021-09-30,2063,4.87,5.04,5.18,4.87,289456,216673534.0,6.37,3.49,0.17,2.38
2021-10-08,2063,5.19,5.21,5.35,5.16,385014,297617024.0,3.77,3.37,0.17,3.16
2021-10-11,2063,5.24,5.06,5.26,5.04,235705,177802381.0,4.22,-2.88,-0.15,1.93
2021-10-12,2063,5.06,4.86,5.06,4.78,288223,208578423.0,5.53,-3.95,-0.2,2.37
2021-10-13,2063,4.86,4.85,4.89,4.72,138015,98076275.0,3.5,-0.21,-0.01,1.13
2021-10-14,2063,4.85,4.85,4.88,4.78,85367,61107019.0,2.06,0.0,0.0,0.7
2021-10-15,2063,4.86,4.78,4.87,4.78,108108,76986986.0,1.86,-1.44,-0.07,0.89
2021-10-18,2063,4.81,4.82,4.84,4.73,90649,64345963.0,2.3,0.84,0.04,0.74
2021-10-19,2063,4.82,4.81,4.85,4.76,105659,75128723.0,1.87,-0.21,-0.01,0.87
2021-10-20,2063,4.84,4.76,4.9,4.76,125433,89396066.0,2.91,-1.04,-0.05,1.03
2021-10-21,2063,4.77,4.66,4.81,4.65,167301,116483946.0,3.36,-2.1,-0.1,1.37
2021-10-22,2063,4.67,4.69,4.74,4.67,124927,87001587.0,1.5,0.64,0.03,1.03
2021-10-25,2063,4.69,4.72,4.74,4.6,104588,72482996.0,2.99,0.64,0.03,0.86
2021-10-26,2063,4.74,4.71,4.76,4.68,89241,62318810.0,1.69,-0.21,-0.01,0.73
2021-10-27,2063,4.7,4.62,4.72,4.57,121945,83480763.0,3.18,-1.91,-0.09,1.0
2021-10-28,2063,4.62,4.59,4.68,4.59,92094,63138829.0,1.95,-0.65,-0.03,0.76
2021-10-29,2063,4.56,4.58,4.62,4.51,121188,81871297.0,2.4,-0.22,-0.01,0.99
2021-11-01,2063,4.58,4.72,4.74,4.55,131485,90661598.0,4.15,3.06,0.14,1.08
2021-11-02,2063,4.68,4.66,4.75,4.63,132589,92154469.0,2.54,-1.27,-0.06,1.09
2021-11-03,2063,4.69,4.66,4.69,4.64,64260,44415316.0,1.07,0.0,0.0,0.53
2021-11-04,2063,4.66,4.72,4.75,4.66,88790,61980466.0,1.93,1.29,0.06,0.73
2021-11-05,2063,4.72,4.71,4.74,4.69,94279,65834432.0,1.06,-0.21,-0.01,0.77
2021-11-08,2063,4.71,4.69,4.74,4.67,100672,70198979.0,1.49,-0.42,-0.02,0.83
2021-11-09,2063,4.7,4.72,4.74,4.69,94512,66069779.0,1.07,0.64,0.03,0.78
2021-11-10,2063,4.71,4.78,4.78,4.69,101526,71161709.0,1.91,1.27,0.06,0.83
2021-11-11,2063,4.78,4.72,4.8,4.68,161049,112691296.0,2.51,-1.26,-0.06,1.32
2021-11-12,2063,4.74,4.82,4.91,4.71,251582,179180714.0,4.24,2.12,0.1,2.06
2021-11-15,2063,4.83,4.94,5.03,4.83,309917,226952530.0,4.15,2.49,0.12,2.54
2021-11-16,2063,4.92,4.89,5.03,4.88,220247,161432905.0,3.04,-1.01,-0.05,1.81
2021-11-17,2063,4.9,5.13,5.18,4.88,400995,299384192.0,6.13,4.91,0.24,3.29
2021-11-18,2063,5.12,5.15,5.28,5.08,427924,328282928.0,3.9,0.39,0.02,3.51
2021-11-19,2063,5.14,5.19,5.24,5.07,288704,219823183.0,3.3,0.78,0.04,2.37
2021-11-22,2063,5.19,5.26,5.33,5.17,306848,238031171.0,3.08,1.35,0.07,2.52
2021-11-23,2063,5.27,5.31,5.36,5.23,315680,247165166.0,2.47,0.95,0.05,2.59
2021-11-24,2063,5.32,5.26,5.38,5.22,250561,195543357.0,3.01,-0.94,-0.05,2.06
2021-11-25,2063,5.32,5.81,5.81,5.31,964609,808233376.0,9.51,10.46,0.55,7.92
2021-11-26,2063,5.84,5.49,6.01,5.46,1314705,1098119424.0,9.47,-5.51,-0.32,10.79
2021-11-29,2063,5.4,5.61,5.66,5.26,797766,647449744.0,7.29,2.19,0.12,6.55
2021-11-30,2063,5.6,5.77,5.87,5.58,697061,590849424.0,5.17,2.85,0.16,5.72
2021-12-01,2063,5.77,5.81,6.01,5.71,595691,515179328.0,5.2,0.69,0.04,4.89
2021-12-02,2063,5.83,5.69,5.84,5.63,471558,398025120.0,3.61,-2.07,-0.12,3.87
2021-12-03,2063,5.76,5.81,5.92,5.61,493845,418438992.0,5.45,2.11,0.12,4.05
2021-12-06,2063,5.76,5.6,5.83,5.56,457942,381228240.0,4.65,-3.61,-0.21,3.76
2021-12-07,2063,5.67,5.55,5.69,5.42,390713,319121328.0,4.82,-0.89,-0.05,3.21
2021-12-08,2063,5.58,5.9,6.05,5.53,638557,552599824.0,9.37,6.31,0.35,5.24
2021-12-09,2063,5.9,5.78,5.91,5.73,441295,375813808.0,3.05,-2.03,-0.12,3.62
2021-12-10,2063,5.74,5.67,5.82,5.66,280226,236311664.0,2.77,-1.9,-0.11,2.3
2021-12-13,2063,5.7,5.7,5.89,5.66,348659,296605488.0,4.06,0.53,0.03,2.86
2021-12-14,2063,5.96,6.28,6.28,5.96,1452039,1337250096.0,5.61,10.18,0.58,11.92
2021-12-15,2063,6.08,6.72,6.88,5.92,2086908,1945362800.0,15.29,7.01,0.44,17.13
2021-12-16,2063,6.65,6.69,6.87,6.55,894473,876848896.0,4.76,-0.45,-0.03,7.34
2021-12-17,2063,6.68,6.81,7.01,6.6,936014,940407056.0,6.13,1.79,0.12,7.68
2021-12-20,2063,6.82,6.94,7.19,6.79,804595,821374224.0,5.87,1.91,0.13,6.6
2021-12-21,2063,6.87,6.68,6.92,6.58,779109,766129024.0,4.9,-3.75,-0.26,6.39
2021-12-22,2063,6.67,6.81,6.99,6.6,559986,559177808.0,5.84,1.95,0.13,4.6
2021-12-23,2063,6.91,7.16,7.33,6.68,715527,739095792.0,9.54,5.14,0.35,5.87
2021-12-24,2063,7.17,6.82,7.28,6.81,563637,575984816.0,6.56,-4.75,-0.34,4.63
2021-12-27,2063,6.87,6.97,7.21,6.73,671406,688407936.0,7.04,2.2,0.15,5.51
2021-12-28,2063,7.08,7.3,7.38,6.9,648341,681420112.0,6.89,4.73,0.33,5.32
2021-12-29,2063,7.25,7.06,7.28,6.95,394958,410553888.0,4.52,-3.29,-0.24,3.24
2021-12-30,2063,6.99,7.0,7.19,6.95,372144,384518080.0,3.4,-0.85,-0.06,3.05
2021-12-31,2063,6.9,6.77,7.0,6.73,561679,561956720.0,3.86,-3.29,-0.23,4.61
2022-01-04,2063,6.81,6.71,6.87,6.62,430868,428107344.0,3.69,-0.89,-0.06,3.54
2022-01-05,2063,6.71,6.62,6.76,6.4,471987,458032224.0,5.37,-1.34,-0.09,3.87
2022-01-06,2063,6.62,6.78,6.83,6.44,437325,426438912.0,5.89,2.42,0.16,3.59
2022-01-07,2063,6.79,6.42,6.93,6.36,419390,405711440.0,8.41,-5.31,-0.36,3.44
2022-01-10,2063,6.42,6.26,6.46,6.17,466854,430835856.0,4.52,-2.49,-0.16,3.83
2022-01-11,2063,6.27,6.05,6.29,5.96,449647,403602736.0,5.27,-3.35,-0.21,3.69
2022-01-12,2063,6.12,6.28,6.4,6.08,521948,481555776.0,5.29,3.8,0.23,4.28
2022-01-13,2063,6.33,6.18,6.36,6.09,410757,375619712.0,4.3,-1.59,-0.1,3.37
2022-01-14,2063,6.2,6.11,6.31,6.07,326704,296872640.0,3.88,-1.13,-0.07,2.68
2022-01-17,2063,6.18,6.5,6.74,6.12,1084702,1052547136.0,10.15,6.38,0.39,8.9
2022-01-18,2063,6.44,6.7,7.05,6.33,947391,937515264.0,11.08,3.08,0.2,7.78
2022-01-19,2063,6.73,6.71,6.81,6.54,481168,473398032.0,4.03,0.15,0.01,3.95
2022-01-20,2063,6.67,6.53,6.71,6.46,396313,380900496.0,3.73,-2.68,-0.18,3.25
2022-01-21,2063,6.49,6.46,6.62,6.44,244968,234357174.0,2.76,-1.07,-0.07,2.01
2022-01-24,2063,6.4,6.5,6.78,6.37,321703,310070160.0,6.35,0.62,0.04,2.64
2022-01-25,2063,6.43,6.1,6.57,6.05,351870,324223680.0,8.0,-6.15,-0.4,2.89
2022-01-26,2063,6.12,6.49,6.63,6.12,448136,419332736.0,8.36,6.39,0.39,3.68
2022-01-27,2063,6.53,6.12,6.53,6.05,417394,380815424.0,7.4,-5.7,-0.37,3.43
2022-01-28,2063,6.12,5.81,6.23,5.76,398986,348222784.0,7.68,-5.07,-0.31,3.27
2022-02-07,2063,5.92,5.95,6.09,5.81,243095,213040829.0,4.82,2.41,0.14,2.0
2022-02-08,2063,5.96,5.86,5.99,5.69,226907,194100243.0,5.04,-1.51,-0.09,1.86
2022-02-09,2063,5.85,6.03,6.08,5.78,306374,269784256.0,5.12,2.9,0.17,2.51
2022-02-10,2063,6.01,5.87,6.05,5.83,234873,204826095.0,3.65,-2.65,-0.16,1.93
2022-02-11,2063,5.83,5.49,5.85,5.45,471097,388806432.0,6.81,-6.47,-0.38,3.87
2022-02-14,2063,5.44,5.49,5.6,5.35,226795,183548858.0,4.55,0.0,0.0,1.86
2022-02-15,2063,5.47,5.56,5.65,5.42,242128,197578807.0,4.19,1.28,0.07,1.99
2022-02-16,2063,5.6,5.54,5.7,5.51,203078,167750767.0,3.42,-0.36,-0.02,1.67
2022-02-17,2063,5.54,5.56,5.62,5.42,223288,182889594.0,3.61,0.36,0.02,1.83
2022-02-18,2063,5.54,5.71,5.85,5.53,300496,252720910.0,5.76,2.7,0.15,2.47
2022-02-21,2063,5.85,5.96,6.1,5.78,377971,330211312.0,5.6,4.38,0.25,3.1
2022-02-22,2063,5.91,5.81,5.92,5.74,233015,200127351.0,3.02,-2.52,-0.15,1.91
2022-02-23,2063,5.81,5.87,5.96,5.75,192246,165979836.0,3.61,1.03,0.06,1.58
2022-02-24,2063,5.82,5.67,5.87,5.55,281150,236976863.0,5.45,-3.41,-0.2,2.31
2022-02-25,2063,5.77,5.95,6.06,5.77,400347,350882784.0,5.11,4.94,0.28,3.29
2022-02-28,2063,6.01,5.97,6.03,5.81,223492,195058923.0,3.7,0.34,0.02,1.83
2022-03-01,2063,5.96,5.96,6.01,5.9,143857,125907775.0,1.84,-0.17,-0.01,1.18
2022-03-02,2063,5.92,6.06,6.11,5.87,210708,186236699.0,4.03,1.68,0.1,1.73
2022-03-03,2063,6.05,5.9,6.1,5.87,189251,165571273.0,3.8,-2.64,-0.16,1.55
2022-03-04,2063,5.88,5.84,5.93,5.77,157466,135462690.0,2.71,-1.02,-0.06,1.29
2022-03-07,2063,5.81,5.59,5.81,5.56,260161,217227301.0,4.28,-4.28,-0.25,2.14
2022-03-08,2063,5.65,5.49,5.79,5.48,211705,174499726.0,5.55,-1.79,-0.1,1.74
2022-03-09,2063,5.49,5.4,5.55,5.14,273568,215842312.0,7.47,-1.64,-0.09,2.25
2022-03-10,2063,5.54,5.41,5.6,5.4,203762,165339814.0,3.7,0.19,0.01,1.67
2022-03-11,2063,5.33,5.44,5.51,5.14,265105,207268290.0,6.84,0.55,0.03,2.18
2022-03-14,2063,5.38,5.41,5.56,5.35,203538,164410792.0,3.86,-0.55,-0.03,1.67
2022-03-15,2063,5.35,5.2,5.47,5.17,212798,166726828.0,5.55,-3.88,-0.21,1.75
2022-03-16,2063,5.28,5.3,5.33,5.02,222652,171114215.0,5.96,1.92,0.1,1.83
2022-03-17,2063,5.31,5.44,5.53,5.31,250653,200924529.0,4.15,2.64,0.14,2.06
2022-03-18,2063,5.42,5.42,5.47,5.37,132283,105875449.0,1.84,-0.37,-0.02,1.09
2022-03-21,2063,5.42,5.4,5.44,5.33,149932,118975577.0,2.03,-0.37,-0.02,1.23
2022-03-22,2063,5.38,5.31,5.4,5.28,142871,112393105.0,2.22,-1.67,-0.09,1.17
2022-03-23,2063,5.35,5.35,5.49,5.28,156615,124597796.0,3.95,0.75,0.04,1.29
2022-03-24,2063,5.34,5.24,5.34,5.23,108054,83939508.0,2.06,-2.06,-0.11,0.89
2022-03-25,2063,5.28,5.21,5.35,5.21,99632,77478991.0,2.67,-0.57,-0.03,0.82
2022-03-28,2063,5.17,5.28,5.28,5.11,114213,87789838.0,3.26,1.34,0.07,0.94
2022-03-29,2063,5.26,5.07,5.28,5.06,155729,118410237.0,4.17,-3.98,-0.21,1.28
2022-03-30,2063,5.1,5.21,5.22,5.1,116913,89349389.0,2.37,2.76,0.14,0.96
2022-03-31,2063,5.2,5.12,5.2,5.1,90493,68639397.0,1.92,-1.73,-0.09,0.74
2022-04-01,2063,5.1,5.08,5.16,5.06,97558,73317601.0,1.95,-0.78,-0.04,0.8
2022-04-06,2063,5.11,5.06,5.14,5.02,142695,106953341.0,2.36,-0.39,-0.02,1.17
2022-04-07,2063,5.06,4.81,5.07,4.8,280794,203268930.0,5.34,-4.94,-0.25,2.3
2022-04-08,2063,4.82,4.74,4.85,4.71,182744,128804298.0,2.91,-1.46,-0.07,1.5
2022-04-11,2063,4.7,4.56,4.74,4.52,181452,124149137.0,4.64,-3.8,-0.18,1.49
2022-04-12,2063,4.57,4.64,4.67,4.49,158684,107238498.0,3.95,1.75,0.08,1.3
2022-04-13,2063,4.6,4.51,4.61,4.49,149346,100527802.0,2.59,-2.8,-0.13,1.23
2022-04-14,2063,4.52,4.56,4.58,4.51,93748,63122735.0,1.55,1.11,0.05,0.77
2022-04-15,2063,4.52,4.56,4.62,4.48,152577,103061557.0,3.07,0.0,0.0,1.25
2022-04-18,2063,4.56,4.59,4.6,4.4,151427,100940584.0,4.39,0.66,0.03,1.24
2022-04-19,2063,4.6,4.6,4.73,4.58,137887,94538769.0,3.27,0.22,0.01,1.13
2022-04-20,2063,4.65,4.63,4.81,4.59,195485,135326086.0,4.78,0.65,0.03,1.6
2022-04-21,2063,4.58,4.41,4.61,4.4,194070,129298916.0,4.54,-4.75,-0.22,1.59
2022-04-22,2063,4.39,4.19,4.4,4.18,278614,175157938.0,4.99,-4.99,-0.22,2.29
2022-04-25,2063,4.15,3.85,4.19,3.79,299936,177225118.0,9.55,-8.11,-0.34,2.46
2022-04-26,2063,3.88,3.58,3.9,3.57,310160,172011241.0,8.57,-7.01,-0.27,2.55
2022-04-27,2063,3.55,3.76,3.76,3.51,266899,144961024.0,6.98,5.03,0.18,2.19
2022-04-28,2063,3.71,3.71,3.78,3.65,171166,94965953.0,3.46,-1.33,-0.05,1.4
2022-04-29,2063,3.76,3.86,3.91,3.75,183260,104739097.0,4.31,4.04,0.15,1.5
2022-05-05,2063,3.86,3.87,4.02,3.83,181018,105155889.0,4.92,0.26,0.01,1.49
2022-05-06,2063,3.84,3.9,3.96,3.74,197291,113623588.0,5.68,0.78,0.03,1.62
2022-05-09,2063,3.84,3.91,3.99,3.83,110179,64388014.0,4.1,0.26,0.01,0.9
