日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-07,600121,5.31,5.84,5.84,5.27,1309514,744436112.0,10.73,9.98,0.53,10.75
2021-05-10,600121,6.05,6.2,6.39,5.66,1710296,1025351872.0,12.5,6.16,0.36,14.04
2021-05-11,600121,5.9,6.17,6.68,5.59,1490563,893223088.0,17.58,-0.48,-0.03,12.23
2021-05-12,600121,6.0,6.07,6.42,5.92,1029657,635951920.0,8.1,-1.62,-0.1,8.45
2021-05-13,600121,5.9,5.94,6.16,5.76,850269,504580448.0,6.59,-2.14,-0.13,6.98
2021-05-14,600121,5.86,5.76,5.98,5.7,679560,392808224.0,4.71,-3.03,-0.18,5.58
2021-05-17,600121,5.72,5.61,5.79,5.48,517527,290657760.0,5.38,-2.6,-0.15,4.25
2021-05-18,600121,5.63,5.66,5.77,5.6,452398,256099228.0,3.03,0.89,0.05,3.71
2021-05-19,600121,5.68,5.72,5.75,5.51,625845,351232720.0,4.24,1.06,0.06,5.14
2021-05-20,600121,5.5,5.48,5.64,5.4,509528,280661008.0,4.2,-4.2,-0.24,4.18
2021-05-21,600121,5.43,5.64,5.72,5.42,643673,361822656.0,5.47,2.92,0.16,5.28
2021-05-24,600121,5.48,5.63,5.7,5.45,427951,239434389.0,4.43,-0.18,-0.01,3.51
2021-05-25,600121,5.62,5.95,6.15,5.51,1112341,650617584.0,11.37,5.68,0.32,9.13
2021-05-26,600121,5.9,5.8,6.02,5.76,789488,461875440.0,4.37,-2.52,-0.15,6.48
2021-05-27,600121,5.78,5.79,5.96,5.75,544789,317858432.0,3.62,-0.17,-0.01,4.47
2021-05-28,600121,5.8,5.67,5.87,5.61,539421,308565440.0,4.49,-2.07,-0.12,4.43
2021-05-31,600121,5.67,5.67,5.71,5.55,336916,189992908.0,2.82,0.0,0.0,2.77
2021-06-01,600121,5.66,5.81,5.9,5.58,665787,382788960.0,5.64,2.47,0.14,5.46
2021-06-02,600121,5.8,6.02,6.14,5.72,1161887,693880032.0,7.23,3.61,0.21,9.54
2021-06-03,600121,6.03,6.62,6.62,6.03,2008140,1312588080.0,9.8,9.97,0.6,16.48
2021-06-04,600121,6.16,6.01,6.29,6.0,1717925,1053808592.0,4.38,-9.21,-0.61,14.1
2021-06-07,600121,5.97,5.94,6.18,5.86,996956,600871024.0,5.32,-1.16,-0.07,8.18
2021-06-08,600121,5.83,5.81,5.93,5.71,699402,405999904.0,3.7,-2.19,-0.13,5.74
2021-06-09,600121,5.83,6.07,6.17,5.78,1122427,677259456.0,6.71,4.48,0.26,9.21
2021-06-10,600121,5.94,5.89,6.11,5.85,708370,420112960.0,4.28,-2.97,-0.18,5.81
2021-06-11,600121,5.89,5.88,6.04,5.8,591844,350265264.0,4.07,-0.17,-0.01,4.86
2021-06-15,600121,5.95,5.93,6.0,5.61,732162,424679552.0,6.63,0.85,0.05,6.01
2021-06-16,600121,5.38,5.51,5.88,5.38,716219,401624032.0,8.43,-7.08,-0.42,5.88
2021-06-17,600121,5.43,5.5,5.62,5.27,471879,258594594.0,6.35,-0.18,-0.01,3.87
2021-06-18,600121,5.44,5.48,5.57,5.32,412051,224441001.0,4.55,-0.36,-0.02,3.38
2021-06-21,600121,5.42,5.59,5.65,5.38,419376,231872646.0,4.93,2.01,0.11,3.44
2021-06-22,600121,5.6,5.74,5.97,5.52,686057,389472032.0,8.05,2.68,0.15,5.63
2021-06-23,600121,5.68,5.67,5.83,5.6,562127,319980144.0,4.01,-1.22,-0.07,4.61
2021-06-24,600121,5.6,5.53,5.75,5.52,435390,243928302.0,4.06,-2.47,-0.14,3.57
2021-06-25,600121,5.5,5.57,5.65,5.47,359768,200524056.0,3.25,0.72,0.04,2.95
2021-06-28,600121,5.42,5.37,5.45,5.26,473229,253601818.0,3.41,-3.59,-0.2,3.88
2021-06-29,600121,5.34,5.31,5.4,5.3,262305,140174267.0,1.86,-1.12,-0.06,2.15
2021-06-30,600121,5.3,5.25,5.37,5.21,264487,139570405.0,3.01,-1.13,-0.06,2.17
2021-07-01,600121,5.22,5.19,5.29,5.18,216372,113242967.0,2.1,-1.14,-0.06,1.78
2021-07-02,600121,5.19,5.12,5.2,5.09,204210,104488939.0,2.12,-1.35,-0.07,1.68
2021-07-05,600121,5.13,5.33,5.35,5.13,335873,177275663.0,4.3,4.1,0.21,2.76
2021-07-06,600121,5.33,5.29,5.36,5.22,241782,127363643.0,2.63,-0.75,-0.04,1.98
2021-07-07,600121,5.3,5.29,5.33,5.25,196754,103872566.0,1.51,0.0,0.0,1.61
2021-07-08,600121,5.28,5.18,5.32,5.16,264250,137659566.0,3.02,-2.08,-0.11,2.17
2021-07-09,600121,5.18,5.3,5.33,5.16,325637,172072754.0,3.28,2.32,0.12,2.67
2021-07-12,600121,5.3,5.31,5.39,5.27,307261,163696684.0,2.26,0.19,0.01,2.52
2021-07-13,600121,5.34,5.47,5.51,5.24,529364,285297648.0,5.08,3.01,0.16,4.34
2021-07-14,600121,5.48,5.6,5.93,5.43,761558,430047600.0,9.14,2.38,0.13,6.25
2021-07-15,600121,5.5,5.42,5.58,5.35,456558,247605515.0,4.11,-3.21,-0.18,3.75
2021-07-16,600121,5.42,5.43,5.58,5.39,391496,214696966.0,3.51,0.18,0.01,3.21
2021-07-19,600121,5.56,5.51,5.7,5.47,440039,245670346.0,4.24,1.47,0.08,3.61
2021-07-20,600121,5.45,5.39,5.45,5.25,375436,200895024.0,3.63,-2.18,-0.12,3.08
2021-07-21,600121,5.29,5.31,5.4,5.24,341543,180899618.0,2.97,-1.48,-0.08,2.8
2021-07-22,600121,5.29,5.32,5.37,5.25,302172,160212105.0,2.26,0.19,0.01,2.48
2021-07-23,600121,5.32,5.42,5.68,5.31,611834,335939760.0,6.95,1.88,0.1,5.02
2021-07-26,600121,5.43,5.25,5.45,5.15,430491,227384458.0,5.54,-3.14,-0.17,3.53
2021-07-27,600121,5.18,5.14,5.35,5.12,335941,175322128.0,4.38,-2.1,-0.11,2.76
2021-07-28,600121,5.11,4.78,5.11,4.65,381065,183880542.0,8.95,-7.0,-0.36,3.13
2021-07-29,600121,4.81,4.84,4.89,4.71,258845,124330894.0,3.77,1.26,0.06,2.12
2021-07-30,600121,4.85,4.92,4.98,4.81,262364,128504917.0,3.51,1.65,0.08,2.15
2021-08-02,600121,4.8,4.9,4.92,4.6,291252,139072543.0,6.5,-0.41,-0.02,2.39
2021-08-03,600121,4.86,4.75,4.95,4.73,249513,119992944.0,4.49,-3.06,-0.15,2.05
2021-08-04,600121,4.78,4.85,4.87,4.75,228750,110346684.0,2.53,2.11,0.1,1.88
2021-08-05,600121,4.85,4.88,5.09,4.84,346053,171227524.0,5.15,0.62,0.03,2.84
2021-08-06,600121,4.83,4.92,4.95,4.73,286652,139980257.0,4.51,0.82,0.04,2.35
2021-08-09,600121,4.92,4.86,4.95,4.8,222129,107858587.0,3.05,-1.22,-0.06,1.82
2021-08-10,600121,4.84,4.9,4.95,4.82,267736,131246356.0,2.67,0.82,0.04,2.2
2021-08-11,600121,4.95,5.09,5.16,4.93,473150,239988285.0,4.69,3.88,0.19,3.88
2021-08-12,600121,5.0,5.04,5.08,4.94,310830,155888657.0,2.75,-0.98,-0.05,2.55
2021-08-13,600121,5.01,5.03,5.12,4.99,257945,130245550.0,2.58,-0.2,-0.01,2.12
2021-08-16,600121,5.11,5.06,5.18,5.03,300217,152285561.0,2.98,0.6,0.03,2.46
2021-08-17,600121,4.98,4.88,5.07,4.85,311661,153903435.0,4.35,-3.56,-0.18,2.56
2021-08-18,600121,4.88,4.9,4.91,4.81,194578,94305005.0,2.05,0.41,0.02,1.6
2021-08-19,600121,4.86,4.82,4.86,4.77,167559,80606333.0,1.84,-1.63,-0.08,1.38
2021-08-20,600121,4.85,4.76,4.85,4.71,162916,77486686.0,2.9,-1.24,-0.06,1.34
2021-08-23,600121,4.85,4.91,4.95,4.85,279929,137131782.0,2.1,3.15,0.15,2.3
2021-08-24,600121,5.0,5.02,5.06,4.95,349579,175449901.0,2.24,2.24,0.11,2.87
2021-08-25,600121,5.02,5.21,5.24,4.95,565603,292185632.0,5.78,3.78,0.19,4.64
2021-08-26,600121,5.15,5.3,5.36,5.13,672716,354778848.0,4.41,1.73,0.09,5.52
2021-08-27,600121,5.15,5.18,5.23,4.96,410682,210752967.0,5.09,-2.26,-0.12,3.37
2021-08-30,600121,5.23,5.33,5.39,5.13,593567,313484528.0,5.02,2.9,0.15,4.87
2021-08-31,600121,5.32,5.61,5.66,5.23,867117,476272944.0,8.07,5.25,0.28,7.12
2021-09-01,600121,5.65,5.32,5.89,5.25,914124,500913808.0,11.41,-5.17,-0.29,7.5
2021-09-02,600121,5.25,5.61,5.62,5.18,826029,455675520.0,8.27,5.45,0.29,6.78
2021-09-03,600121,5.5,5.41,5.58,5.32,550436,299879504.0,4.63,-3.57,-0.2,4.52
2021-09-06,600121,5.45,5.38,5.54,5.29,460244,247395692.0,4.62,-0.55,-0.03,3.78
2021-09-07,600121,5.43,5.64,5.65,5.36,807395,448309840.0,5.39,4.83,0.26,6.63
2021-09-08,600121,5.59,6.1,6.2,5.56,1571342,954615488.0,11.35,8.16,0.46,12.9
2021-09-09,600121,6.04,6.3,6.45,5.95,1625275,1007897712.0,8.2,3.28,0.2,13.34
2021-09-10,600121,6.14,5.97,6.17,5.9,1012814,609777696.0,4.29,-5.24,-0.33,8.31
2021-09-13,600121,5.88,6.03,6.12,5.82,900731,538978608.0,5.03,1.01,0.06,7.39
2021-09-14,600121,5.9,5.82,6.05,5.76,678187,398143648.0,4.81,-3.48,-0.21,5.57
2021-09-15,600121,5.79,5.98,6.1,5.75,692387,413036976.0,6.01,2.75,0.16,5.68
2021-09-16,600121,6.13,5.91,6.2,5.9,792233,481187664.0,5.02,-1.17,-0.07,6.5
2021-09-17,600121,5.76,5.69,6.12,5.55,726202,425078688.0,9.64,-3.72,-0.22,5.96
2021-09-22,600121,5.68,6.06,6.08,5.63,692671,412179584.0,7.91,6.5,0.37,5.69
2021-09-23,600121,6.22,5.99,6.28,5.79,695851,418418912.0,8.09,-1.16,-0.07,5.71
2021-09-24,600121,5.91,5.58,5.96,5.55,593913,338363168.0,6.84,-6.84,-0.41,4.87
2021-09-27,600121,5.64,5.29,5.77,5.21,484450,262269068.0,10.04,-5.2,-0.29,3.98
2021-09-28,600121,5.2,5.82,5.82,5.2,698421,389956816.0,11.72,10.02,0.53,5.73
2021-09-29,600121,5.83,5.88,6.18,5.8,931880,555068960.0,6.53,1.03,0.06,7.65
2021-09-30,600121,6.05,5.85,6.05,5.63,613602,357212464.0,7.14,-0.51,-0.03,5.04
2021-10-08,600121,6.03,5.95,6.07,5.62,586844,341223872.0,7.69,1.71,0.1,4.82
2021-10-11,600121,6.08,6.45,6.5,5.84,1332381,828746384.0,11.09,8.4,0.5,10.94
2021-10-12,600121,6.39,6.22,6.77,6.11,1085863,690206896.0,10.23,-3.57,-0.23,8.91
2021-10-13,600121,6.22,5.8,6.29,5.61,828569,483962000.0,10.93,-6.75,-0.42,6.8
2021-10-14,600121,5.69,5.63,5.72,5.46,484470,271077648.0,4.48,-2.93,-0.17,3.98
2021-10-15,600121,5.54,5.69,5.75,5.53,424064,239989604.0,3.91,1.07,0.06,3.48
2021-10-18,600121,5.74,6.23,6.25,5.65,1002041,606201440.0,10.54,9.49,0.54,8.22
2021-10-19,600121,6.22,6.2,6.34,6.05,851530,531996320.0,4.65,-0.48,-0.03,6.99
2021-10-20,600121,5.65,5.67,5.86,5.62,930247,530968528.0,3.87,-8.55,-0.53,7.63
2021-10-21,600121,5.61,5.76,5.93,5.61,803741,465846448.0,5.64,1.59,0.09,6.6
2021-10-22,600121,5.68,5.46,5.84,5.45,705500,391791568.0,6.77,-5.21,-0.3,5.79
2021-10-25,600121,5.46,5.47,5.55,5.2,394726,215390787.0,6.41,0.18,0.01,3.24
2021-10-26,600121,5.44,5.43,5.55,5.37,323214,176795157.0,3.29,-0.73,-0.04,2.65
2021-10-27,600121,5.35,5.24,5.4,5.2,349019,183494191.0,3.68,-3.5,-0.19,2.86
2021-10-28,600121,5.15,4.95,5.15,4.85,409828,202521760.0,5.73,-5.53,-0.29,3.36
2021-10-29,600121,4.93,4.94,5.01,4.87,244365,120581869.0,2.83,-0.2,-0.01,2.01
2021-11-01,600121,4.86,4.96,5.05,4.78,282547,139736979.0,5.47,0.4,0.02,2.32
2021-11-02,600121,4.96,5.0,5.1,4.83,288205,143053797.0,5.44,0.81,0.04,2.37
2021-11-03,600121,5.1,5.06,5.1,4.95,273460,137966873.0,3.0,1.2,0.06,2.24
2021-11-04,600121,4.98,4.97,5.0,4.88,242906,119970640.0,2.37,-1.78,-0.09,1.99
2021-11-05,600121,4.94,4.84,4.95,4.82,228871,111186750.0,2.62,-2.62,-0.13,1.88
2021-11-08,600121,4.89,4.88,4.92,4.84,153270,74877097.0,1.65,0.83,0.04,1.26
2021-11-09,600121,4.86,4.87,4.88,4.81,152527,73730819.0,1.43,-0.2,-0.01,1.25
2021-11-10,600121,4.88,4.81,4.88,4.71,189398,90247857.0,3.49,-1.23,-0.06,1.55
2021-11-11,600121,4.83,4.85,4.87,4.81,168062,81424520.0,1.25,0.83,0.04,1.38
2021-11-12,600121,4.84,4.78,4.84,4.75,138847,66441538.0,1.86,-1.44,-0.07,1.14
2021-11-15,600121,4.79,4.75,4.79,4.7,134480,63666982.0,1.88,-0.63,-0.03,1.1
2021-11-16,600121,4.74,4.65,4.75,4.65,150753,70859188.0,2.11,-2.11,-0.1,1.24
2021-11-17,600121,4.65,4.69,4.72,4.65,105100,49382752.0,1.51,0.86,0.04,0.86
2021-11-18,600121,4.74,4.91,4.95,4.74,381291,186461084.0,4.48,4.69,0.22,3.13
2021-11-19,600121,4.86,4.88,4.88,4.72,228432,109843258.0,3.26,-0.61,-0.03,1.87
2021-11-22,600121,4.92,4.85,4.92,4.82,179466,87058361.0,2.05,-0.61,-0.03,1.47
2021-11-23,600121,4.85,4.89,4.92,4.81,203899,99532003.0,2.27,0.82,0.04,1.67
2021-11-24,600121,4.89,4.92,4.93,4.85,227190,111161659.0,1.64,0.61,0.03,1.86
2021-11-25,600121,4.92,4.84,4.94,4.84,149714,72720243.0,2.03,-1.63,-0.08,1.23
2021-11-26,600121,4.8,4.76,4.81,4.75,142232,67787828.0,1.24,-1.65,-0.08,1.17
2021-11-29,600121,4.65,4.72,4.74,4.61,97523,45826657.0,2.73,-0.84,-0.04,0.8
2021-11-30,600121,4.72,4.76,4.8,4.72,110794,52699176.0,1.69,0.85,0.04,0.91
2021-12-01,600121,4.76,4.8,4.81,4.72,138297,66189124.0,1.89,0.84,0.04,1.14
2021-12-02,600121,4.8,4.76,4.86,4.76,117192,56090224.0,2.08,-0.83,-0.04,0.96
2021-12-03,600121,4.75,4.84,4.89,4.68,227356,109057455.0,4.41,1.68,0.08,1.87
2021-12-06,600121,4.84,4.83,4.89,4.8,210326,101814911.0,1.86,-0.21,-0.01,1.73
2021-12-07,600121,4.86,4.8,4.86,4.73,154568,73960887.0,2.69,-0.62,-0.03,1.27
2021-12-08,600121,4.82,4.8,4.84,4.76,107390,51405593.0,1.67,0.0,0.0,0.88
2021-12-09,600121,4.8,4.86,4.88,4.77,208586,100955321.0,2.29,1.25,0.06,1.71
2021-12-10,600121,4.87,4.84,4.89,4.81,143076,69226362.0,1.65,-0.41,-0.02,1.17
2021-12-13,600121,4.86,4.87,4.88,4.83,202088,98331177.0,1.03,0.62,0.03,1.66
2021-12-14,600121,4.9,4.82,4.9,4.8,157323,76027278.0,2.05,-1.03,-0.05,1.29
2021-12-15,600121,4.78,4.86,4.88,4.75,176636,85315201.0,2.7,0.83,0.04,1.45
2021-12-16,600121,4.87,5.25,5.33,4.86,748098,387294368.0,9.67,8.02,0.39,6.14
2021-12-17,600121,5.22,5.07,5.22,5.02,447709,227961257.0,3.81,-3.43,-0.18,3.67
2021-12-20,600121,5.11,4.95,5.12,4.92,264119,131603750.0,3.94,-2.37,-0.12,2.17
2021-12-21,600121,4.89,5.0,5.02,4.89,211950,105345305.0,2.63,1.01,0.05,1.74
2021-12-22,600121,4.99,4.95,5.03,4.93,181934,90279587.0,2.0,-1.0,-0.05,1.49
2021-12-23,600121,4.96,4.99,5.02,4.9,215004,106799661.0,2.42,0.81,0.04,1.76
2021-12-24,600121,4.99,4.89,4.99,4.85,196010,96002363.0,2.81,-2.0,-0.1,1.61
2021-12-27,600121,4.89,4.88,4.94,4.85,117626,57598988.0,1.84,-0.2,-0.01,0.97
2021-12-28,600121,4.88,4.81,4.89,4.76,136679,65551885.0,2.66,-1.43,-0.07,1.12
2021-12-29,600121,4.8,4.81,4.84,4.77,84264,40516166.0,1.46,0.0,0.0,0.69
2021-12-30,600121,4.79,4.78,4.82,4.77,110109,52687293.0,1.04,-0.62,-0.03,0.9
2021-12-31,600121,4.78,4.78,4.8,4.76,86949,41564601.0,0.84,0.0,0.0,0.71
2022-01-04,600121,5.0,5.05,5.25,4.99,579347,296377184.0,5.44,5.65,0.27,4.75
2022-01-05,600121,4.98,4.89,5.0,4.85,323089,158273158.0,2.97,-3.17,-0.16,2.65
2022-01-06,600121,4.88,4.88,4.91,4.82,178104,86790425.0,1.84,-0.2,-0.01,1.46
2022-01-07,600121,4.83,4.85,4.88,4.83,163324,79212976.0,1.02,-0.61,-0.03,1.34
2022-01-10,600121,4.85,4.85,4.86,4.78,150051,72241465.0,1.65,0.0,0.0,1.23
2022-01-11,600121,4.8,4.82,4.83,4.79,117439,56411936.0,0.82,-0.62,-0.03,0.96
2022-01-12,600121,4.81,4.81,4.82,4.78,113360,54331408.0,0.83,-0.21,-0.01,0.93
2022-01-13,600121,4.81,4.82,4.88,4.79,208511,100901339.0,1.87,0.21,0.01,1.71
2022-01-14,600121,4.8,4.72,4.8,4.7,175941,83173286.0,2.07,-2.07,-0.1,1.44
2022-01-17,600121,4.72,4.73,4.75,4.72,90629,42854848.0,0.64,0.21,0.01,0.74
2022-01-18,600121,4.73,4.73,4.75,4.67,123912,58271376.0,1.69,0.0,0.0,1.02
2022-01-19,600121,4.76,4.74,4.8,4.7,139115,66145672.0,2.11,0.21,0.01,1.14
2022-01-20,600121,4.71,4.65,4.71,4.65,127009,59275522.0,1.27,-1.9,-0.09,1.04
2022-01-21,600121,4.65,4.75,4.78,4.65,169890,80047591.0,2.8,2.15,0.1,1.39
2022-01-24,600121,4.7,4.62,4.7,4.61,128695,59680340.0,1.89,-2.74,-0.13,1.06
2022-01-25,600121,4.61,4.41,4.62,4.4,163216,72747734.0,4.76,-4.55,-0.21,1.34
2022-01-26,600121,4.41,4.32,4.45,4.25,96231,41639435.0,4.54,-2.04,-0.09,0.79
2022-01-27,600121,4.32,4.08,4.35,4.08,123940,52389069.0,6.25,-5.56,-0.24,1.02
2022-01-28,600121,4.08,4.09,4.12,3.9,144260,58025631.0,5.39,0.25,0.01,1.18
2022-02-07,600121,4.09,4.18,4.23,4.09,125647,52289853.0,3.42,2.2,0.09,1.03
2022-02-08,600121,4.28,4.33,4.34,4.23,176292,75653019.0,2.63,3.59,0.15,1.45
2022-02-09,600121,4.33,4.36,4.45,4.25,145558,63639428.0,4.62,0.69,0.03,1.19
2022-02-10,600121,4.32,4.39,4.4,4.27,113880,49364690.0,2.98,0.69,0.03,0.93
2022-02-11,600121,4.42,4.35,4.42,4.33,126991,55459991.0,2.05,-0.91,-0.04,1.04
2022-02-14,600121,4.35,4.27,4.36,4.24,94206,40423382.0,2.76,-1.84,-0.08,0.77
2022-02-15,600121,4.21,4.23,4.28,4.19,79938,33727964.0,2.11,-0.94,-0.04,0.66
2022-02-16,600121,4.22,4.27,4.28,4.2,73384,31159450.0,1.89,0.95,0.04,0.6
2022-02-17,600121,4.28,4.22,4.29,4.22,68213,28915955.0,1.64,-1.17,-0.05,0.56
2022-02-18,600121,4.21,4.35,4.36,4.19,186171,80450409.0,4.03,3.08,0.13,1.53
2022-02-21,600121,4.35,4.5,4.51,4.35,220017,97823119.0,3.68,3.45,0.15,1.81
2022-02-22,600121,4.51,4.45,4.52,4.37,161347,71688827.0,3.33,-1.11,-0.05,1.32
2022-02-23,600121,4.48,4.43,4.5,4.38,101610,44843523.0,2.7,-0.45,-0.02,0.83
2022-02-24,600121,4.41,4.32,4.45,4.26,154762,67638599.0,4.29,-2.48,-0.11,1.27
2022-02-25,600121,4.28,4.27,4.38,4.24,131558,56706385.0,3.24,-1.16,-0.05,1.08
2022-02-28,600121,4.26,4.29,4.33,4.22,101763,43438987.0,2.58,0.47,0.02,0.84
2022-03-01,600121,4.29,4.4,4.4,4.29,156320,68321823.0,2.56,2.56,0.11,1.28
2022-03-02,600121,4.44,4.46,4.5,4.42,179115,79944543.0,1.82,1.36,0.06,1.47
2022-03-03,600121,4.48,4.54,4.62,4.47,247089,112599597.0,3.36,1.79,0.08,2.03
2022-03-04,600121,4.54,4.5,4.64,4.41,226486,102349743.0,5.07,-0.88,-0.04,1.86
2022-03-07,600121,4.66,4.45,4.7,4.42,232104,104777727.0,6.22,-1.11,-0.05,1.9
2022-03-08,600121,4.41,4.26,4.48,4.22,188548,81612770.0,5.84,-4.27,-0.19,1.55
2022-03-09,600121,4.27,4.32,4.42,4.09,200787,85934707.0,7.75,1.41,0.06,1.65
2022-03-10,600121,4.33,4.34,4.41,4.21,155984,67646788.0,4.63,0.46,0.02,1.28
2022-03-11,600121,4.34,4.29,4.34,4.18,116973,49919167.0,3.69,-1.15,-0.05,0.96
2022-03-14,600121,4.29,4.14,4.33,4.12,142653,60091647.0,4.9,-3.5,-0.15,1.17
2022-03-15,600121,4.14,3.78,4.16,3.77,198387,78106566.0,9.42,-8.7,-0.36,1.63
2022-03-16,600121,3.88,3.86,3.91,3.64,150999,57028589.0,7.14,2.12,0.08,1.24
2022-03-17,600121,3.87,3.93,3.99,3.86,130344,51087155.0,3.37,1.81,0.07,1.07
2022-03-18,600121,3.94,4.32,4.32,3.93,268459,114408053.0,9.92,9.92,0.39,2.2
2022-03-21,600121,4.45,4.46,4.55,4.32,562145,246997295.0,5.32,3.24,0.14,4.61
2022-03-22,600121,4.41,4.52,4.61,4.37,418338,186794507.0,5.38,1.35,0.06,3.43
2022-03-23,600121,4.5,4.43,4.58,4.4,288601,128678902.0,3.98,-1.99,-0.09,2.37
2022-03-24,600121,4.42,4.35,4.46,4.34,218346,96078351.0,2.71,-1.81,-0.08,1.79
2022-03-25,600121,4.34,4.31,4.42,4.29,149648,65104960.0,2.99,-0.92,-0.04,1.23
2022-03-28,600121,4.27,4.41,4.48,4.22,202094,88634250.0,6.03,2.32,0.1,1.66
2022-03-29,600121,4.34,4.38,4.44,4.32,138262,60428022.0,2.72,-0.68,-0.03,1.13
2022-03-30,600121,4.38,4.3,4.45,4.26,132377,56932602.0,4.34,-1.83,-0.08,1.09
2022-03-31,600121,4.29,4.3,4.34,4.26,106782,45886651.0,1.86,0.0,0.0,0.88
2022-04-01,600121,4.3,4.29,4.39,4.22,136011,58382761.0,3.95,-0.23,-0.01,1.12
2022-04-06,600121,4.26,4.28,4.33,4.21,111815,47514735.0,2.8,-0.23,-0.01,0.92
2022-04-07,600121,4.28,4.2,4.35,4.2,131800,56173050.0,3.5,-1.87,-0.08,1.08
2022-04-08,600121,4.19,4.14,4.29,4.11,135939,56715428.0,4.29,-1.43,-0.06,1.12
2022-04-11,600121,4.14,4.02,4.16,4.0,98966,40269762.0,3.86,-2.9,-0.12,0.81
2022-04-12,600121,4.08,4.15,4.19,4.04,132264,54431202.0,3.73,3.23,0.13,1.09
2022-04-13,600121,4.13,4.32,4.38,4.1,263382,112491116.0,6.75,4.1,0.17,2.16
2022-04-14,600121,4.28,4.52,4.63,4.17,483045,214018400.0,10.65,4.63,0.2,3.96
2022-04-15,600121,4.75,4.84,4.97,4.65,1190463,579625168.0,7.08,7.08,0.32,9.77
2022-04-18,600121,4.44,4.36,4.55,4.36,682842,300530784.0,3.93,-9.92,-0.48,5.6
2022-04-19,600121,4.3,4.36,4.39,4.15,432307,185782059.0,5.5,0.0,0.0,3.55
2022-04-20,600121,4.27,4.28,4.49,4.24,356840,155623232.0,5.73,-1.83,-0.08,2.93
2022-04-21,600121,4.32,4.71,4.71,4.28,1081931,503483808.0,10.05,10.05,0.43,8.88
2022-04-22,600121,4.66,4.6,4.83,4.5,1193978,556694464.0,7.01,-2.34,-0.11,9.8
2022-04-25,600121,4.3,4.14,4.35,4.14,480917,200328903.0,4.57,-10.0,-0.46,3.95
2022-04-26,600121,3.74,3.73,3.86,3.73,556235,208535396.0,3.14,-9.9,-0.41,4.57
2022-04-27,600121,3.55,3.71,3.73,3.36,580307,203483422.0,9.92,-0.54,-0.02,4.76
2022-04-28,600121,3.61,3.63,3.8,3.57,430572,159017099.0,6.2,-2.16,-0.08,3.53
2022-04-29,600121,3.69,3.79,3.84,3.67,441257,166097131.0,4.68,4.41,0.16,3.62
2022-05-05,600121,3.9,3.94,4.04,3.9,420318,166326794.0,3.69,3.96,0.15,3.45
2022-05-06,600121,3.85,3.86,3.97,3.72,309006,120130881.0,6.35,-2.03,-0.08,2.54
