日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-02,2381,6.74,6.82,6.85,6.68,49979,37991124.0,2.51,0.89,0.06,1.55
2021-09-03,2381,6.79,6.86,6.86,6.75,47181,36150295.0,1.61,0.59,0.04,1.47
2021-09-06,2381,6.85,6.98,7.03,6.83,53121,41359511.0,2.92,1.75,0.12,1.65
2021-09-07,2381,6.99,7.06,7.09,6.93,42992,33896236.0,2.29,1.15,0.08,1.34
2021-09-08,2381,7.06,7.18,7.2,7.02,54453,43298748.0,2.55,1.7,0.12,1.69
2021-09-09,2381,7.19,7.19,7.28,7.16,36232,29233415.0,1.67,0.14,0.01,1.13
2021-09-10,2381,7.23,7.08,7.25,7.04,37119,29532234.0,2.92,-1.53,-0.11,1.15
2021-09-13,2381,7.05,7.21,7.24,6.99,51755,41062356.0,3.53,1.84,0.13,1.61
2021-09-14,2381,7.21,7.09,7.22,7.06,33190,26488517.0,2.22,-1.66,-0.12,1.03
2021-09-15,2381,7.08,7.02,7.08,6.99,33519,26403492.0,1.27,-0.99,-0.07,1.04
2021-09-16,2381,7.04,6.93,7.12,6.91,43964,34588859.0,2.99,-1.28,-0.09,1.37
2021-09-17,2381,6.92,6.85,6.97,6.76,39091,30019150.0,3.03,-1.15,-0.08,1.21
2021-09-22,2381,6.78,6.89,6.93,6.75,24942,19239375.0,2.63,0.58,0.04,0.77
2021-09-23,2381,6.91,6.9,6.99,6.88,27780,21575108.0,1.6,0.15,0.01,0.86
2021-09-24,2381,6.9,6.79,6.9,6.78,31035,23797331.0,1.74,-1.59,-0.11,0.96
2021-09-27,2381,6.79,6.52,6.79,6.46,42752,31894364.0,4.86,-3.98,-0.27,1.33
2021-09-28,2381,6.52,6.52,6.53,6.41,20693,15143614.0,1.84,0.0,0.0,0.64
2021-09-29,2381,6.49,6.4,6.5,6.37,19513,14201237.0,1.99,-1.84,-0.12,0.61
2021-09-30,2381,6.42,6.46,6.47,6.41,11973,8736196.0,0.94,0.94,0.06,0.37
2021-10-08,2381,6.46,6.57,6.59,6.4,20388,15059189.0,2.94,1.7,0.11,0.63
2021-10-11,2381,6.56,6.55,6.59,6.52,13105,9706439.0,1.07,-0.3,-0.02,0.41
2021-10-12,2381,6.55,6.49,6.55,6.44,17347,12735382.0,1.68,-0.92,-0.06,0.54
2021-10-13,2381,6.51,6.49,6.51,6.43,8386,6139190.0,1.23,0.0,0.0,0.26
2021-10-14,2381,6.49,6.52,6.53,6.47,7991,5882557.0,0.92,0.46,0.03,0.25
2021-10-15,2381,6.55,6.54,6.61,6.52,12808,9488265.0,1.38,0.31,0.02,0.4
2021-10-18,2381,6.55,6.49,6.57,6.41,13594,9926744.0,2.45,-0.76,-0.05,0.42
2021-10-19,2381,6.46,6.49,6.53,6.44,11695,8596654.0,1.39,0.0,0.0,0.36
2021-10-20,2381,6.53,6.45,6.53,6.44,9070,6631838.0,1.39,-0.62,-0.04,0.28
2021-10-21,2381,6.45,6.43,6.49,6.38,11400,8291638.0,1.71,-0.31,-0.02,0.35
2021-10-22,2381,6.43,6.48,6.51,6.39,14551,10650994.0,1.87,0.78,0.05,0.45
2021-10-25,2381,6.44,6.44,6.48,6.38,12547,9124848.0,1.54,-0.62,-0.04,0.39
2021-10-26,2381,6.45,6.46,6.46,6.42,6761,4927821.0,0.62,0.31,0.02,0.21
2021-10-27,2381,6.44,6.33,6.44,6.3,15416,11101773.0,2.17,-2.01,-0.13,0.48
2021-10-28,2381,6.33,6.39,6.41,6.11,24755,17514625.0,4.74,0.95,0.06,0.77
2021-10-29,2381,6.33,6.32,6.38,6.25,7275,5214420.0,2.03,-1.1,-0.07,0.23
2021-11-01,2381,6.25,6.33,6.34,6.18,12599,8987610.0,2.53,0.16,0.01,0.39
2021-11-02,2381,6.33,6.2,6.33,6.16,14818,10497857.0,2.69,-2.05,-0.13,0.46
2021-11-03,2381,6.23,6.26,6.27,6.17,9668,6824196.0,1.61,0.97,0.06,0.3
2021-11-04,2381,6.27,6.36,6.37,6.23,10869,7787052.0,2.24,1.6,0.1,0.34
2021-11-05,2381,6.36,6.38,6.43,6.27,14894,10747438.0,2.52,0.31,0.02,0.46
2021-11-08,2381,6.38,6.48,6.52,6.31,19396,14158362.0,3.29,1.57,0.1,0.6
2021-11-09,2381,6.47,6.51,6.53,6.46,14781,10874578.0,1.08,0.46,0.03,0.46
2021-11-10,2381,6.51,6.52,6.56,6.38,14790,10819811.0,2.76,0.15,0.01,0.46
2021-11-11,2381,6.48,6.56,6.6,6.48,15346,11340149.0,1.84,0.61,0.04,0.48
2021-11-12,2381,6.57,6.61,6.61,6.52,13891,10321199.0,1.37,0.76,0.05,0.43
2021-11-15,2381,6.61,6.66,6.68,6.6,17753,13300734.0,1.21,0.76,0.05,0.55
2021-11-16,2381,6.64,6.68,6.73,6.64,16476,12423935.0,1.35,0.3,0.02,0.51
2021-11-17,2381,6.88,7.0,7.12,6.84,80535,63046698.0,4.19,4.79,0.32,2.5
2021-11-18,2381,6.82,6.77,7.05,6.75,47895,36981409.0,4.29,-3.29,-0.23,1.49
2021-11-19,2381,6.8,6.87,6.92,6.73,26142,20086862.0,2.81,1.48,0.1,0.81
2021-11-22,2381,6.87,6.93,6.98,6.73,26866,20834047.0,3.64,0.87,0.06,0.83
2021-11-23,2381,6.99,6.89,6.99,6.85,24694,19104203.0,2.02,-0.58,-0.04,0.77
2021-11-24,2381,6.94,6.88,6.97,6.84,14935,11531811.0,1.89,-0.15,-0.01,0.46
2021-11-25,2381,6.97,6.97,7.09,6.95,33267,26112693.0,2.03,1.31,0.09,1.03
2021-11-26,2381,6.97,6.91,7.0,6.89,24372,18974575.0,1.58,-0.86,-0.06,0.76
2021-11-29,2381,6.83,6.88,6.92,6.78,17486,13449512.0,2.03,-0.43,-0.03,0.54
2021-11-30,2381,6.88,7.0,7.01,6.87,22489,17557488.0,2.03,1.74,0.12,0.7
2021-12-01,2381,7.0,7.07,7.09,6.98,29831,23555729.0,1.57,1.0,0.07,0.93
2021-12-02,2381,7.07,6.99,7.1,6.98,18541,14602687.0,1.7,-1.13,-0.08,0.58
2021-12-03,2381,6.99,6.95,7.05,6.9,16529,12888058.0,2.15,-0.57,-0.04,0.51
2021-12-06,2381,6.95,6.9,6.99,6.85,25299,19568576.0,2.01,-0.72,-0.05,0.79
2021-12-07,2381,6.91,6.83,6.95,6.8,16063,12353417.0,2.17,-1.01,-0.07,0.5
2021-12-08,2381,6.83,6.84,6.9,6.75,19022,14592159.0,2.2,0.15,0.01,0.59
2021-12-09,2381,6.84,7.01,7.08,6.8,32023,25112101.0,4.09,2.49,0.17,0.99
2021-12-10,2381,6.98,7.04,7.06,6.97,26707,21031889.0,1.28,0.43,0.03,0.83
2021-12-13,2381,7.0,7.05,7.1,6.99,29937,23684281.0,1.56,0.14,0.01,0.93
2021-12-14,2381,7.05,7.01,7.06,6.99,19569,15391171.0,0.99,-0.57,-0.04,0.61
2021-12-15,2381,7.02,7.02,7.08,6.99,26992,21269558.0,1.28,0.14,0.01,0.84
2021-12-16,2381,7.03,7.05,7.05,6.92,36502,28600130.0,1.85,0.43,0.03,1.13
2021-12-17,2381,7.05,7.17,7.27,7.0,54436,43673124.0,3.83,1.7,0.12,1.69
2021-12-20,2381,7.18,7.08,7.29,7.06,57661,46376154.0,3.21,-1.26,-0.09,1.79
2021-12-21,2381,7.13,7.11,7.13,7.02,26424,20942496.0,1.55,0.42,0.03,0.82
2021-12-22,2381,7.12,7.14,7.18,7.1,21891,17489597.0,1.13,0.42,0.03,0.68
2021-12-23,2381,7.14,7.19,7.25,7.11,35706,28692184.0,1.96,0.7,0.05,1.11
2021-12-24,2381,7.17,7.03,7.17,7.02,24751,19595764.0,2.09,-2.23,-0.16,0.77
2021-12-27,2381,7.03,7.07,7.07,6.98,15713,12386399.0,1.28,0.57,0.04,0.49
2021-12-28,2381,7.07,7.08,7.09,7.01,17907,14125835.0,1.13,0.14,0.01,0.56
2021-12-29,2381,7.07,7.14,7.18,7.01,24872,19800786.0,2.4,0.85,0.06,0.77
2021-12-30,2381,7.14,7.14,7.17,7.1,18311,14624201.0,0.98,0.0,0.0,0.57
2021-12-31,2381,7.14,7.23,7.25,7.11,29355,23615932.0,1.96,1.26,0.09,0.91
2022-01-04,2381,7.23,7.35,7.36,7.18,43228,35240414.0,2.49,1.66,0.12,1.34
2022-01-05,2381,7.35,7.25,7.5,7.2,30866,25034074.0,4.08,-1.36,-0.1,0.96
2022-01-06,2381,7.24,7.25,7.28,7.21,18357,14864532.0,0.97,0.0,0.0,0.57
2022-01-07,2381,7.25,7.15,7.28,7.11,35299,28363106.0,2.34,-1.38,-0.1,1.1
2022-01-10,2381,7.14,7.2,7.21,7.07,19925,15971705.0,1.96,0.7,0.05,0.62
2022-01-11,2381,7.2,7.29,7.34,7.2,31932,26005717.0,1.94,1.25,0.09,0.99
2022-01-12,2381,7.06,7.16,7.32,6.93,61603,49170447.0,5.35,-1.78,-0.13,1.91
2022-01-13,2381,7.2,7.16,7.28,7.13,27231,21933592.0,2.09,0.0,0.0,0.85
2022-01-14,2381,7.54,7.14,7.54,7.1,65688,53410402.0,6.15,-0.28,-0.02,2.04
2022-01-17,2381,7.07,7.15,7.18,7.04,34304,27323376.0,1.96,0.14,0.01,1.07
2022-01-18,2381,7.21,7.08,7.21,7.06,25109,19973743.0,2.1,-0.98,-0.07,0.78
2022-01-19,2381,7.05,7.08,7.18,7.05,21412,17034505.0,1.84,0.0,0.0,0.66
2022-01-20,2381,7.06,7.01,7.11,6.98,17294,13663368.0,1.84,-0.99,-0.07,0.54
2022-01-21,2381,7.01,6.86,7.02,6.84,15906,12383140.0,2.57,-2.14,-0.15,0.49
2022-01-24,2381,6.86,6.89,6.94,6.8,12968,9989169.0,2.04,0.44,0.03,0.4
2022-01-25,2381,6.85,6.46,6.86,6.46,25305,18898409.0,5.81,-6.24,-0.43,0.79
2022-01-26,2381,6.53,6.62,6.63,6.46,17399,12906566.0,2.63,2.48,0.16,0.54
2022-01-27,2381,6.64,6.57,6.66,6.52,20577,15293333.0,2.11,-0.76,-0.05,0.64
2022-01-28,2381,6.59,6.61,6.65,6.5,18275,13593592.0,2.28,0.61,0.04,0.57
2022-02-07,2381,6.62,6.8,6.81,6.61,20353,15450602.0,3.03,2.87,0.19,0.63
2022-02-08,2381,6.78,6.93,6.95,6.72,20480,15825800.0,3.38,1.91,0.13,0.64
2022-02-09,2381,7.08,7.18,7.18,7.0,96484,76637848.0,2.6,3.61,0.25,3.0
2022-02-10,2381,7.19,7.21,7.21,7.11,100922,80950456.0,1.39,0.42,0.03,3.13
2022-02-11,2381,6.9,6.75,6.9,6.75,62647,48015244.0,2.08,-6.38,-0.46,1.95
2022-02-14,2381,6.71,6.63,6.75,6.6,28898,21747351.0,2.22,-1.78,-0.12,0.9
2022-02-15,2381,6.63,6.69,6.7,6.63,14920,11222617.0,1.06,0.9,0.06,0.46
2022-02-16,2381,6.73,6.76,6.76,6.7,17492,13241214.0,0.9,1.05,0.07,0.54
2022-02-17,2381,6.74,7.01,7.1,6.7,58815,45718955.0,5.92,3.7,0.25,1.83
2022-02-18,2381,6.97,7.05,7.07,6.79,59354,46481110.0,3.99,0.57,0.04,1.84
2022-02-21,2381,7.09,7.31,7.34,6.98,126197,101726682.0,5.11,3.69,0.26,3.92
2022-02-22,2381,7.39,6.91,7.39,6.82,137310,107690200.0,7.8,-5.47,-0.4,4.26
2022-02-23,2381,6.93,7.69,7.69,6.9,293645,248102409.0,11.43,11.29,0.78,9.12
2022-02-24,2381,7.62,7.7,8.0,7.45,422704,362851120.0,7.15,0.13,0.01,13.13
2022-02-25,2381,7.53,7.5,7.81,7.42,204244,171954024.0,5.06,-2.6,-0.2,6.34
2022-02-28,2381,7.42,7.37,7.6,7.28,130777,107774809.0,4.27,-1.73,-0.13,4.06
2022-03-01,2381,7.35,7.39,7.47,7.33,129149,106281604.0,1.9,0.27,0.02,4.01
2022-03-02,2381,7.42,7.46,7.61,7.35,135785,113063895.0,3.52,0.95,0.07,4.22
2022-03-03,2381,7.44,7.53,7.54,7.24,164444,135093326.0,4.02,0.94,0.07,5.11
2022-03-04,2381,7.46,7.31,7.53,7.28,108099,88963729.0,3.32,-2.92,-0.22,3.36
2022-03-07,2381,7.27,7.23,7.4,7.11,90750,73641415.0,3.97,-1.09,-0.08,2.82
2022-03-08,2381,7.21,6.83,7.26,6.7,99369,77169653.0,7.75,-5.53,-0.4,3.09
2022-03-09,2381,6.77,6.36,6.88,6.07,111738,82080100.0,11.86,-6.88,-0.47,3.47
2022-03-10,2381,6.53,6.37,6.55,6.33,70888,51727004.0,3.46,0.16,0.01,2.2
2022-03-11,2381,6.33,6.43,6.44,6.27,61344,44255206.0,2.67,0.94,0.06,1.91
2022-03-14,2381,6.43,6.17,6.43,6.15,52842,37722842.0,4.35,-4.04,-0.26,1.64
2022-03-15,2381,6.18,5.84,6.29,5.84,62870,43332872.0,7.29,-5.35,-0.33,1.95
2022-03-16,2381,5.95,5.97,6.0,5.77,45983,31101202.0,3.94,2.23,0.13,1.43
2022-03-17,2381,6.05,6.07,6.18,6.01,50108,34859971.0,2.85,1.68,0.1,1.56
2022-03-18,2381,6.09,6.19,6.2,6.0,32957,23063324.0,3.29,1.98,0.12,1.02
2022-03-21,2381,6.18,6.19,6.23,6.15,31007,21828899.0,1.29,0.0,0.0,0.96
2022-03-22,2381,6.19,6.22,6.27,6.13,33998,23974762.0,2.26,0.48,0.03,1.06
2022-03-23,2381,6.23,6.14,6.26,6.13,31442,22110200.0,2.09,-1.29,-0.08,0.98
2022-03-24,2381,6.1,6.02,6.14,6.0,33491,23144073.0,2.28,-1.95,-0.12,1.04
2022-03-25,2381,6.08,6.04,6.13,6.02,19091,13215760.0,1.83,0.33,0.02,0.59
2022-03-28,2381,6.0,5.96,6.08,5.85,38746,26319277.0,3.81,-1.32,-0.08,1.2
2022-03-29,2381,6.03,5.91,6.03,5.85,27481,18598621.0,3.02,-0.84,-0.05,0.85
2022-03-30,2381,5.94,6.0,6.01,5.9,19147,13043634.0,1.86,1.52,0.09,0.59
2022-03-31,2381,5.96,6.01,6.05,5.95,18356,12609482.0,1.67,0.17,0.01,0.57
2022-04-01,2381,5.98,6.01,6.04,5.94,22064,15078534.0,1.66,0.0,0.0,0.69
2022-04-06,2381,6.03,6.15,6.15,6.0,31307,21748219.0,2.5,2.33,0.14,0.97
2022-04-07,2381,6.14,6.0,6.22,6.0,33630,23319686.0,3.58,-2.44,-0.15,1.04
2022-04-08,2381,6.0,6.01,6.03,5.91,19370,13218889.0,2.0,0.17,0.01,0.6
2022-04-11,2381,6.0,5.94,6.11,5.89,27013,18543736.0,3.66,-1.16,-0.07,0.84
2022-04-12,2381,5.95,6.03,6.04,5.82,25184,17025229.0,3.7,1.52,0.09,0.78
2022-04-13,2381,6.01,5.97,6.08,5.92,18416,12616161.0,2.65,-1.0,-0.06,0.57
2022-04-14,2381,6.03,6.03,6.04,5.98,13892,9541107.0,1.01,1.01,0.06,0.43
2022-04-15,2381,6.04,5.93,6.06,5.87,24867,16880279.0,3.15,-1.66,-0.1,0.77
2022-04-18,2381,5.92,5.93,5.95,5.82,14571,9827427.0,2.19,0.0,0.0,0.45
2022-04-19,2381,5.93,5.95,5.97,5.89,14454,9799497.0,1.35,0.34,0.02,0.45
2022-04-20,2381,5.97,5.89,6.03,5.85,19737,13434833.0,3.03,-1.01,-0.06,0.61
2022-04-21,2381,5.89,5.53,5.91,5.49,39133,25587882.0,7.13,-6.11,-0.36,1.22
2022-04-22,2381,5.46,5.42,5.54,5.37,33380,21033565.0,3.07,-1.99,-0.11,1.04
2022-04-25,2381,5.23,4.87,5.39,4.87,43007,25663309.0,9.59,-10.15,-0.55,1.34
2022-04-26,2381,4.91,4.7,5.0,4.66,35956,20567573.0,6.98,-3.49,-0.17,1.12
2022-04-27,2381,4.67,4.89,4.9,4.5,24474,13633350.0,8.51,4.04,0.19,0.76
2022-04-28,2381,4.86,4.74,4.93,4.63,31601,17726128.0,6.13,-3.07,-0.15,0.98
2022-04-29,2381,4.73,4.93,5.05,4.73,42281,24390363.0,6.75,4.01,0.19,1.31
2022-05-05,2381,4.9,5.0,5.04,4.86,34997,20335408.0,3.65,1.42,0.07,1.09
2022-05-06,2381,4.9,4.97,5.0,4.86,19140,11107990.0,2.8,-0.6,-0.03,0.59
2022-05-09,2381,4.97,5.13,5.15,4.94,21225,12607591.0,4.23,3.22,0.16,0.66
