日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-04,300788,25.39,24.9,25.6,24.57,18824,50086144.0,4.08,-1.39,-0.35,3.74
2021-11-05,300788,25.25,24.96,25.25,24.88,19286,51429736.0,1.49,0.24,0.06,3.83
2021-11-08,300788,25.02,24.92,25.22,24.58,12195,32392028.0,2.56,-0.16,-0.04,2.42
2021-11-09,300788,24.91,24.7,24.94,24.57,13141,34650407.0,1.48,-0.88,-0.22,2.61
2021-11-10,300788,24.44,24.64,24.78,24.41,7915,20740585.0,1.5,-0.24,-0.06,1.57
2021-11-11,300788,24.61,25.28,25.41,24.5,16912,45215315.0,3.69,2.6,0.64,3.36
2021-11-12,300788,25.34,25.76,26.9,25.05,24715,68220408.0,7.32,1.9,0.48,4.9
2021-11-15,300788,25.48,25.87,25.95,25.15,20685,56444443.0,3.11,0.43,0.11,4.1
2021-11-16,300788,25.87,26.25,26.82,25.82,20146,56287083.0,3.87,1.47,0.38,4.0
2021-11-17,300788,26.24,25.85,26.24,25.35,24229,66225022.0,3.39,-1.52,-0.4,4.81
2021-11-18,300788,25.7,24.98,25.8,24.92,21441,57612916.0,3.4,-3.37,-0.87,4.25
2021-11-19,300788,24.86,24.97,25.3,24.54,19468,51572127.0,3.04,-0.04,-0.01,3.86
2021-11-22,300788,24.9,25.24,25.38,24.78,15208,40675938.0,2.4,1.08,0.27,3.02
2021-11-23,300788,25.22,25.11,25.45,24.96,13909,37214908.0,1.94,-0.52,-0.13,2.76
2021-11-24,300788,25.2,26.23,26.53,25.19,32416,89366846.0,5.34,4.46,1.12,6.43
2021-11-25,300788,26.26,26.09,26.26,25.83,13660,37778139.0,1.64,-0.53,-0.14,2.71
2021-11-26,300788,25.97,25.64,26.05,25.56,13842,37814145.0,1.88,-1.72,-0.45,2.75
2021-11-29,300788,25.13,25.31,25.36,24.8,11095,29753533.0,2.18,-1.29,-0.33,2.2
2021-11-30,300788,25.31,24.82,25.61,24.63,19089,50921424.0,3.87,-1.94,-0.49,3.79
2021-12-01,300788,24.77,25.6,25.85,24.66,18331,49662756.0,4.79,3.14,0.78,3.64
2021-12-02,300788,25.9,25.1,25.9,24.97,13169,35446697.0,3.63,-1.95,-0.5,2.61
2021-12-03,300788,25.16,25.3,25.46,24.99,10331,27738945.0,1.87,0.8,0.2,2.05
2021-12-06,300788,25.39,24.7,25.42,24.7,14114,37507573.0,2.85,-2.37,-0.6,2.8
2021-12-07,300788,24.9,24.89,25.28,24.64,14277,37869564.0,2.59,0.77,0.19,2.83
2021-12-08,300788,24.89,25.08,25.12,24.8,13967,37165097.0,1.29,0.76,0.19,2.77
2021-12-09,300788,25.08,25.98,26.54,24.95,45520,124766786.0,6.34,3.59,0.9,9.03
2021-12-10,300788,25.8,27.1,27.75,25.7,49892,142284858.0,7.89,4.31,1.12,9.9
2021-12-13,300788,27.15,27.04,27.65,26.68,44347,127868140.0,3.58,-0.22,-0.06,8.8
2021-12-14,300788,27.01,27.04,27.64,26.89,28567,82423531.0,2.77,0.0,0.0,5.67
2021-12-15,300788,26.93,27.74,28.6,26.65,55110,162257870.0,7.21,2.59,0.7,10.94
2021-12-16,300788,27.45,28.36,28.49,27.36,50192,149132451.0,4.07,2.24,0.62,9.96
2021-12-17,300788,28.06,27.34,28.29,27.13,34003,99242747.0,4.09,-3.6,-1.02,6.75
2021-12-20,300788,27.31,26.59,27.64,26.52,23821,68031048.0,4.1,-2.74,-0.75,4.73
2021-12-21,300788,26.85,27.02,27.2,26.57,18308,52227937.0,2.37,1.62,0.43,3.63
2021-12-22,300788,27.0,29.17,29.53,26.76,61565,186462506.0,10.25,7.96,2.15,12.22
2021-12-23,300788,28.59,28.37,29.06,28.06,30913,93270746.0,3.43,-2.74,-0.8,6.13
2021-12-24,300788,28.35,27.94,28.64,27.61,18137,53608893.0,3.63,-1.52,-0.43,3.6
2021-12-27,300788,27.85,27.77,27.95,27.13,14640,42756134.0,2.93,-0.61,-0.17,2.91
2021-12-28,300788,27.95,27.24,28.0,27.02,19862,57700323.0,3.53,-1.91,-0.53,3.94
2021-12-29,300788,27.34,27.08,27.59,26.76,15976,45770598.0,3.05,-0.59,-0.16,3.17
2021-12-30,300788,27.09,27.81,28.15,27.05,23661,69557919.0,4.06,2.7,0.73,4.7
2021-12-31,300788,27.85,27.97,28.14,27.33,24857,73217262.0,2.91,0.58,0.16,4.93
2022-01-04,300788,28.68,32.31,32.51,28.25,104896,341216112.0,15.23,15.52,4.34,20.82
2022-01-05,300788,31.35,33.27,33.46,31.35,93335,322312592.0,6.53,2.97,0.96,18.52
2022-01-06,300788,32.85,32.73,33.83,31.68,61158,210267549.0,6.46,-1.62,-0.54,12.14
2022-01-07,300788,32.93,31.78,33.42,31.68,31660,107826931.0,5.32,-2.9,-0.95,6.28
2022-01-10,300788,31.85,31.35,31.85,30.37,19946,65567258.0,4.66,-1.35,-0.43,3.96
2022-01-11,300788,31.4,30.95,31.4,30.41,19751,64293885.0,3.16,-1.28,-0.4,3.92
2022-01-12,300788,31.05,30.84,31.32,30.33,16603,53793624.0,3.2,-0.36,-0.11,3.29
2022-01-13,300788,30.71,30.25,31.1,30.05,17752,57097225.0,3.4,-1.91,-0.59,3.52
2022-01-14,300788,30.08,29.7,30.55,29.48,25341,79965419.0,3.54,-1.82,-0.55,5.03
2022-01-17,300788,29.88,30.27,30.88,29.88,26044,83610439.0,3.37,1.92,0.57,5.17
2022-01-18,300788,30.45,29.15,30.65,28.87,26742,82939322.0,5.88,-3.7,-1.12,5.31
2022-01-19,300788,28.97,29.72,30.2,28.97,17917,56082867.0,4.22,1.96,0.57,3.56
2022-01-20,300788,29.73,27.65,29.95,27.54,41961,125579130.0,8.11,-6.97,-2.07,8.33
2022-01-21,300788,27.87,28.01,28.73,27.6,20516,61072121.0,4.09,1.3,0.36,4.07
2022-01-24,300788,28.03,26.87,28.16,26.46,37204,106296628.0,6.07,-4.07,-1.14,7.38
2022-01-25,300788,26.68,25.5,26.83,25.35,29017,79870292.0,5.51,-5.1,-1.37,5.76
2022-01-26,300788,25.65,25.35,26.31,25.1,15413,41690274.0,4.75,-0.59,-0.15,3.06
2022-01-27,300788,25.5,24.74,25.64,24.53,18074,48056226.0,4.38,-2.41,-0.61,3.59
2022-01-28,300788,25.16,25.06,25.33,24.53,19167,51010932.0,3.23,1.29,0.32,3.8
2022-02-07,300788,25.38,25.21,25.51,24.46,22419,59744020.0,4.19,0.6,0.15,4.45
2022-02-08,300788,25.05,25.52,26.0,25.0,17561,47683112.0,3.97,1.23,0.31,3.48
2022-02-09,300788,25.75,26.81,27.1,25.53,32433,90781592.0,6.15,5.05,1.29,6.44
2022-02-10,300788,26.84,27.08,27.26,26.38,15166,43175141.0,3.28,1.01,0.27,3.01
2022-02-11,300788,27.08,26.88,28.07,26.07,25849,73711452.0,7.39,-0.74,-0.2,5.13
2022-02-14,300788,26.45,26.09,26.63,25.88,19059,53034867.0,2.79,-2.94,-0.79,3.78
2022-02-15,300788,25.95,26.16,26.78,25.77,12553,35088625.0,3.87,0.27,0.07,2.49
2022-02-16,300788,26.23,26.62,26.91,26.23,10150,28695893.0,2.6,1.76,0.46,2.01
2022-02-17,300788,26.63,26.4,26.9,26.25,11232,31648825.0,2.44,-0.83,-0.22,2.23
2022-02-18,300788,26.36,26.52,26.65,26.07,8456,23718788.0,2.2,0.45,0.12,1.68
2022-02-21,300788,26.7,27.05,27.23,26.52,10300,29502021.0,2.68,2.0,0.53,2.04
2022-02-22,300788,26.77,26.15,26.88,26.0,10349,28949802.0,3.25,-3.33,-0.9,2.05
2022-02-23,300788,26.1,26.42,26.47,26.1,8501,23793444.0,1.41,1.03,0.27,1.69
2022-02-24,300788,26.15,25.19,26.33,24.74,14986,40776530.0,6.02,-4.66,-1.23,2.97
2022-02-25,300788,25.31,25.52,25.93,25.25,7642,20834360.0,2.7,1.31,0.33,1.52
2022-02-28,300788,26.03,25.2,26.03,24.76,8451,22567781.0,4.98,-1.25,-0.32,1.68
2022-03-01,300788,25.16,25.36,25.5,25.12,3940,10626260.0,1.51,0.63,0.16,0.78
2022-03-02,300788,25.05,25.18,25.31,24.82,9897,26421006.0,1.93,-0.71,-0.18,1.96
2022-03-03,300788,25.21,25.2,25.61,25.0,15359,41345195.0,2.42,0.08,0.02,3.05
2022-03-04,300788,25.14,25.26,25.38,24.8,10429,27987438.0,2.3,0.24,0.06,2.07
2022-03-07,300788,25.05,24.48,25.26,24.35,17669,46456721.0,3.6,-3.09,-0.78,3.51
2022-03-08,300788,24.35,23.3,24.51,23.3,25615,64737152.0,4.94,-4.82,-1.18,5.08
2022-03-09,300788,23.35,22.58,23.62,21.55,24280,58766826.0,8.88,-3.09,-0.72,4.82
2022-03-10,300788,22.85,23.35,23.82,22.85,17929,44952323.0,4.3,3.41,0.77,3.56
2022-03-11,300788,23.43,24.16,24.21,22.67,18511,46558460.0,6.6,3.47,0.81,3.67
2022-03-14,300788,24.0,22.75,24.09,22.75,12449,31004237.0,5.55,-5.84,-1.41,2.47
2022-03-15,300788,22.78,21.58,23.02,21.55,15599,36945335.0,6.46,-5.14,-1.17,3.1
2022-03-16,300788,22.04,21.98,22.23,21.23,13636,31975803.0,4.63,1.85,0.4,2.71
2022-03-17,300788,22.38,22.68,23.35,22.23,16198,39608637.0,5.1,3.18,0.7,3.21
2022-03-18,300788,22.65,22.95,23.25,22.35,7160,17558340.0,3.97,1.19,0.27,1.42
2022-03-21,300788,22.95,23.04,23.22,22.46,9395,23035174.0,3.31,0.39,0.09,1.86
2022-03-22,300788,23.01,23.42,23.84,22.59,14568,36282060.0,5.43,1.65,0.38,2.89
2022-03-23,300788,23.4,23.01,23.45,22.9,9057,22462742.0,2.35,-1.75,-0.41,1.8
2022-03-24,300788,23.04,22.64,23.04,22.46,6144,14922468.0,2.52,-1.61,-0.37,1.22
2022-03-25,300788,22.78,22.64,23.19,22.55,6493,15913434.0,2.83,0.0,0.0,1.29
2022-03-28,300788,22.55,22.77,22.9,22.15,7156,17355331.0,3.31,0.57,0.13,1.42
2022-03-29,300788,22.74,22.33,22.89,22.17,7895,19012143.0,3.16,-1.93,-0.44,1.57
2022-03-30,300788,21.98,22.95,23.3,20.95,33344,80226640.0,10.52,2.78,0.62,6.62
2022-03-31,300788,22.76,22.34,22.94,22.24,14180,34385306.0,3.05,-2.66,-0.61,2.81
2022-04-01,300788,22.3,22.47,22.73,21.8,11558,27814457.0,4.16,0.58,0.13,2.29
2022-04-06,300788,22.43,23.3,23.55,22.39,24888,61587561.0,5.16,3.69,0.83,4.94
2022-04-07,300788,23.16,22.4,23.26,22.36,16749,40939250.0,3.86,-3.86,-0.9,3.32
2022-04-08,300788,22.41,21.61,22.55,21.35,11872,27830181.0,5.36,-3.53,-0.79,2.36
2022-04-11,300788,21.56,21.07,21.64,20.65,10660,24209673.0,4.58,-2.5,-0.54,2.12
2022-04-12,300788,21.26,21.05,21.26,20.38,10417,23367815.0,4.18,-0.09,-0.02,2.07
2022-04-13,300788,20.93,20.0,20.94,19.88,13251,29045969.0,5.04,-4.99,-1.05,2.63
2022-04-14,300788,20.29,19.75,20.33,19.75,10791,23380590.0,2.9,-1.25,-0.25,2.14
2022-04-15,300788,19.75,19.09,19.75,19.04,9958,20860130.0,3.59,-3.34,-0.66,1.98
2022-04-18,300788,19.05,18.89,19.31,18.71,10225,21082480.0,3.14,-1.05,-0.2,2.03
2022-04-19,300788,18.79,18.98,19.16,18.61,10940,22444016.0,2.91,0.48,0.09,2.17
2022-04-20,300788,19.03,18.87,19.8,18.73,17137,35860342.0,5.64,-0.58,-0.11,3.4
2022-04-21,300788,18.66,18.35,19.1,18.15,10689,21647928.0,5.03,-2.76,-0.52,2.12
2022-04-22,300788,18.25,17.72,18.25,17.7,14154,27664290.0,3.0,-3.43,-0.63,2.81
2022-04-25,300788,17.47,16.45,17.71,16.35,17405,32459893.0,7.67,-7.17,-1.27,3.45
2022-04-26,300788,16.46,15.92,16.93,15.92,13388,24251880.0,6.14,-3.22,-0.53,2.66
2022-04-27,300788,15.88,16.25,16.31,15.37,18280,31951729.0,5.9,2.07,0.33,3.63
2022-04-28,300788,16.11,15.63,16.28,15.45,14198,24674490.0,5.11,-3.82,-0.62,2.82
2022-04-29,300788,15.77,16.44,16.71,15.7,17840,32028423.0,6.46,5.18,0.81,3.54
2022-05-05,300788,16.45,16.59,16.89,15.99,11368,20742521.0,5.47,0.91,0.15,2.26
2022-05-06,300788,16.35,16.23,16.55,16.05,7757,13936078.0,3.01,-2.17,-0.36,1.54
