日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-25,852,5.21,4.85,5.31,4.84,247454,123581869.0,9.44,-2.61,-0.13,3.18
2021-06-28,852,4.79,5.04,5.34,4.79,228744,115191633.0,11.34,3.92,0.19,2.94
2021-06-29,852,4.9,4.89,4.93,4.81,130186,63590357.0,2.38,-2.98,-0.15,1.67
2021-06-30,852,4.92,4.84,4.95,4.82,100506,48795378.0,2.66,-1.02,-0.05,1.29
2021-07-01,852,4.84,4.74,4.84,4.69,100608,47876123.0,3.1,-2.07,-0.1,1.29
2021-07-02,852,4.8,4.76,4.88,4.74,94913,45661380.0,2.95,0.42,0.02,1.22
2021-07-05,852,4.7,4.76,4.78,4.68,66634,31551865.0,2.1,0.0,0.0,0.86
2021-07-06,852,4.78,4.82,4.85,4.73,57078,27324541.0,2.52,1.26,0.06,0.73
2021-07-07,852,4.76,4.72,4.78,4.67,84078,39617228.0,2.28,-2.07,-0.1,1.08
2021-07-08,852,4.7,4.65,4.73,4.62,70145,32675598.0,2.33,-1.48,-0.07,0.9
2021-07-09,852,4.65,4.72,4.72,4.62,61923,28912524.0,2.15,1.51,0.07,0.8
2021-07-12,852,4.77,4.84,4.85,4.67,129315,61639632.0,3.81,2.54,0.12,1.66
2021-07-13,852,4.82,4.82,4.86,4.77,94154,45322892.0,1.86,-0.41,-0.02,1.21
2021-07-14,852,4.78,4.7,4.84,4.7,70517,33622781.0,2.9,-2.49,-0.12,0.91
2021-07-15,852,4.72,4.67,4.73,4.65,68585,32142287.0,1.7,-0.64,-0.03,0.88
2021-07-16,852,4.68,4.73,4.75,4.64,58576,27555067.0,2.36,1.28,0.06,0.75
2021-07-19,852,4.73,4.66,4.74,4.6,57524,26726204.0,2.96,-1.48,-0.07,0.74
2021-07-20,852,4.6,4.56,4.6,4.47,78607,35625532.0,2.79,-2.15,-0.1,1.01
2021-07-21,852,4.56,4.59,4.62,4.55,39250,17992964.0,1.54,0.66,0.03,0.5
2021-07-22,852,4.61,4.66,4.68,4.59,47634,22115534.0,1.96,1.53,0.07,0.61
2021-07-23,852,4.64,4.57,4.68,4.56,43394,19982293.0,2.58,-1.93,-0.09,0.56
2021-07-26,852,4.55,4.61,4.61,4.48,55208,25078140.0,2.84,0.88,0.04,0.71
2021-07-27,852,4.56,4.52,4.61,4.52,44094,20131126.0,1.95,-1.95,-0.09,0.57
2021-07-28,852,4.48,4.31,4.5,4.3,71114,31048371.0,4.42,-4.65,-0.21,0.91
2021-07-29,852,4.35,4.37,4.39,4.32,40380,17574792.0,1.62,1.39,0.06,0.52
2021-07-30,852,4.3,4.39,4.41,4.3,44104,19279608.0,2.52,0.46,0.02,0.57
2021-08-02,852,4.36,4.44,4.46,4.33,56226,24736886.0,2.96,1.14,0.05,0.72
2021-08-03,852,4.42,4.47,4.53,4.41,43914,19691992.0,2.7,0.68,0.03,0.56
2021-08-04,852,4.46,4.48,4.51,4.45,32019,14342905.0,1.34,0.22,0.01,0.41
2021-08-05,852,4.48,4.42,4.48,4.39,37619,16656283.0,2.01,-1.34,-0.06,0.48
2021-08-06,852,4.4,4.42,4.44,4.39,26300,11601406.0,1.13,0.0,0.0,0.34
2021-08-09,852,4.42,4.48,4.52,4.4,40428,18132509.0,2.71,1.36,0.06,0.52
2021-08-10,852,4.48,4.56,4.58,4.46,43632,19779847.0,2.68,1.79,0.08,0.56
2021-08-11,852,4.58,4.64,4.64,4.55,66628,30646692.0,1.97,1.75,0.08,0.86
2021-08-12,852,4.64,4.62,4.67,4.59,44533,20590976.0,1.72,-0.43,-0.02,0.57
2021-08-13,852,4.58,4.63,4.65,4.57,45221,20865969.0,1.73,0.22,0.01,0.58
2021-08-16,852,4.63,4.74,4.8,4.63,92785,43862005.0,3.67,2.38,0.11,1.19
2021-08-17,852,4.84,4.65,4.87,4.63,134270,63712628.0,5.06,-1.9,-0.09,1.73
2021-08-18,852,4.63,4.79,4.79,4.58,95363,45071084.0,4.52,3.01,0.14,1.23
2021-08-19,852,4.8,4.75,4.83,4.72,105070,50124566.0,2.3,-0.84,-0.04,1.35
2021-08-20,852,4.75,4.8,4.81,4.66,104867,49832802.0,3.16,1.05,0.05,1.35
2021-08-23,852,4.78,4.95,4.95,4.76,146622,71675521.0,3.96,3.13,0.15,1.89
2021-08-24,852,4.94,4.99,5.03,4.9,146242,72644679.0,2.63,0.81,0.04,1.88
2021-08-25,852,5.0,5.05,5.06,4.93,130646,65546205.0,2.61,1.2,0.06,1.68
2021-08-26,852,5.01,5.1,5.18,5.0,129976,66185644.0,3.56,0.99,0.05,1.67
2021-08-27,852,5.13,5.1,5.15,5.05,92908,47383613.0,1.96,0.0,0.0,1.19
2021-08-30,852,5.07,5.1,5.19,5.05,101426,51864884.0,2.75,0.0,0.0,1.3
2021-08-31,852,5.1,5.17,5.23,5.07,107455,55348560.0,3.14,1.37,0.07,1.38
2021-09-01,852,5.16,5.12,5.22,5.06,110786,56887772.0,3.09,-0.97,-0.05,1.42
2021-09-02,852,5.09,5.1,5.17,5.07,83177,42482161.0,1.95,-0.39,-0.02,1.07
2021-09-03,852,5.08,5.28,5.36,5.08,243915,128639677.0,5.49,3.53,0.18,3.14
2021-09-06,852,5.81,5.81,5.81,5.81,74598,43341304.0,0.0,10.04,0.53,0.96
2021-09-07,852,6.39,6.39,6.39,6.39,43302,27670112.0,0.0,9.98,0.58,0.56
2021-09-08,852,7.0,7.03,7.03,6.81,542928,379174304.0,3.44,10.02,0.64,6.98
2021-09-09,852,7.7,7.73,7.73,7.58,253835,195436655.0,2.13,9.96,0.7,3.26
2021-09-10,852,7.99,7.75,8.14,7.42,1401066,1094605360.0,9.31,0.26,0.02,18.02
2021-09-13,852,7.3,6.98,7.4,6.98,1007913,709880208.0,5.42,-9.94,-0.77,12.96
2021-09-14,852,7.02,7.1,7.28,6.82,915151,646164592.0,6.59,1.72,0.12,11.77
2021-09-15,852,6.84,7.2,7.56,6.74,801126,576185488.0,11.55,1.41,0.1,10.3
2021-09-16,852,7.4,7.35,7.84,7.11,831884,616790848.0,10.14,2.08,0.15,10.7
2021-09-17,852,7.14,7.16,7.55,6.84,640423,463811328.0,9.66,-2.59,-0.19,8.24
2021-09-22,852,6.99,7.88,7.88,6.92,756609,566674720.0,13.41,10.06,0.72,9.73
2021-09-23,852,8.16,7.63,8.49,7.51,946608,751684224.0,12.44,-3.17,-0.25,12.17
2021-09-24,852,7.82,7.42,8.11,7.25,639630,496369456.0,11.27,-2.75,-0.21,8.23
2021-09-27,852,7.71,8.16,8.16,7.21,734420,573526944.0,12.8,9.97,0.74,9.44
2021-09-28,852,8.7,8.98,8.98,8.7,256413,227855611.0,3.43,10.05,0.82,3.3
2021-09-29,852,8.83,8.08,9.2,8.08,931740,797381312.0,12.47,-10.02,-0.9,11.98
2021-09-30,852,7.9,7.87,8.13,7.3,693012,540100880.0,10.27,-2.6,-0.21,8.91
2021-10-08,852,8.16,8.39,8.66,7.71,921141,758054752.0,12.07,6.61,0.52,11.85
2021-10-11,852,8.04,7.55,8.22,7.55,633240,488712288.0,7.99,-10.01,-0.84,8.14
2021-10-12,852,7.31,6.92,7.62,6.8,643400,455999136.0,10.86,-8.34,-0.63,8.27
2021-10-13,852,6.81,6.23,6.89,6.23,612723,389839568.0,9.54,-9.97,-0.69,7.88
2021-10-14,852,6.28,6.53,6.57,6.09,517360,328806784.0,7.7,4.82,0.3,6.65
2021-10-15,852,6.42,6.66,6.77,6.38,428188,282903152.0,5.97,1.99,0.13,5.51
2021-10-18,852,6.59,6.79,6.99,6.53,460693,311511936.0,6.91,1.95,0.13,5.92
2021-10-19,852,6.86,6.79,6.99,6.68,420293,288495472.0,4.57,0.0,0.0,5.4
2021-10-20,852,6.66,6.75,6.86,6.56,373631,251371930.0,4.42,-0.59,-0.04,4.8
2021-10-21,852,6.84,6.65,6.92,6.63,293032,197434614.0,4.3,-1.48,-0.1,3.77
2021-10-22,852,6.61,6.46,6.75,6.41,318299,208911931.0,5.11,-2.86,-0.19,4.09
2021-10-25,852,6.67,6.72,6.83,6.46,290905,195278247.0,5.73,4.02,0.26,3.74
2021-10-26,852,6.88,6.61,6.9,6.58,237962,159172431.0,4.76,-1.64,-0.11,3.06
2021-10-27,852,6.52,6.47,6.66,6.4,194586,126249666.0,3.93,-2.12,-0.14,2.5
2021-10-28,852,6.4,6.14,6.45,6.1,233834,145025883.0,5.41,-5.1,-0.33,3.01
2021-10-29,852,6.09,6.22,6.25,6.02,195235,120074731.0,3.75,1.3,0.08,2.51
2021-11-01,852,6.18,6.3,6.35,6.12,158016,98862463.0,3.7,1.29,0.08,2.03
2021-11-02,852,6.24,6.07,6.32,5.97,204961,125253964.0,5.56,-3.65,-0.23,2.64
2021-11-03,852,6.03,6.14,6.26,6.03,188763,115981735.0,3.79,1.15,0.07,2.43
2021-11-04,852,6.15,6.02,6.18,6.01,172324,104519159.0,2.77,-1.95,-0.12,2.22
2021-11-05,852,6.02,5.8,6.04,5.79,206057,121460111.0,4.15,-3.65,-0.22,2.65
2021-11-08,852,5.82,5.84,5.96,5.81,136732,80139721.0,2.59,0.69,0.04,1.76
2021-11-09,852,5.8,5.88,5.89,5.72,141178,82369280.0,2.91,0.68,0.04,1.82
2021-11-10,852,5.91,5.84,5.92,5.68,164268,94991463.0,4.08,-0.68,-0.04,2.11
2021-11-11,852,5.88,5.79,5.89,5.73,136990,79490237.0,2.74,-0.86,-0.05,1.76
2021-11-12,852,5.79,5.83,5.86,5.7,150701,87169690.0,2.76,0.69,0.04,1.94
2021-11-15,852,5.83,5.81,5.83,5.63,157808,90357124.0,3.43,-0.34,-0.02,2.03
2021-11-16,852,5.81,5.71,5.84,5.67,146099,84047293.0,2.93,-1.72,-0.1,1.88
2021-11-17,852,5.72,5.94,5.98,5.71,264882,155990408.0,4.73,4.03,0.23,3.41
2021-11-18,852,5.94,5.78,6.18,5.78,355261,211832592.0,6.73,-2.69,-0.16,4.57
2021-11-19,852,5.71,6.06,6.12,5.71,358046,213685719.0,7.09,4.84,0.28,4.6
2021-11-22,852,6.16,6.11,6.22,5.96,317767,194106084.0,4.29,0.83,0.05,4.09
2021-11-23,852,6.12,6.08,6.15,6.03,194336,118094039.0,1.96,-0.49,-0.03,2.5
2021-11-24,852,6.08,6.1,6.4,6.08,249439,153871053.0,5.26,0.33,0.02,3.21
2021-11-25,852,6.1,6.0,6.13,5.98,156685,94725270.0,2.46,-1.64,-0.1,2.01
2021-11-26,852,6.0,6.03,6.11,5.95,151984,91650918.0,2.67,0.5,0.03,1.95
2021-11-29,852,5.87,5.85,5.92,5.73,172407,100631531.0,3.15,-2.99,-0.18,2.22
2021-11-30,852,5.89,5.96,6.09,5.89,187122,112484456.0,3.42,1.88,0.11,2.41
2021-12-01,852,5.96,6.56,6.56,5.92,400359,250994653.0,10.74,10.07,0.6,5.15
2021-12-02,852,6.75,7.05,7.22,6.68,919397,641914624.0,8.23,7.47,0.49,11.82
2021-12-03,852,6.98,6.83,7.02,6.71,525956,358832880.0,4.4,-3.12,-0.22,6.76
2021-12-06,852,6.82,6.98,7.04,6.7,464226,319329952.0,4.98,2.2,0.15,5.97
2021-12-07,852,6.89,6.6,6.89,6.54,394302,262481733.0,5.01,-5.44,-0.38,5.07
2021-12-08,852,6.66,6.91,7.01,6.55,402359,275400512.0,6.97,4.7,0.31,5.17
2021-12-09,852,6.88,6.96,7.22,6.75,465318,325256112.0,6.8,0.72,0.05,5.98
2021-12-10,852,6.95,7.2,7.31,6.88,506285,362183936.0,6.18,3.45,0.24,6.51
2021-12-13,852,7.2,7.03,7.29,6.95,348205,244777818.0,4.72,-2.36,-0.17,4.48
2021-12-14,852,6.92,6.79,6.93,6.7,280468,190438619.0,3.27,-3.41,-0.24,3.61
2021-12-15,852,6.72,6.74,6.9,6.69,214472,145515982.0,3.09,-0.74,-0.05,2.76
2021-12-16,852,6.75,7.41,7.41,6.7,440405,313180192.0,10.53,9.94,0.67,5.66
2021-12-17,852,7.49,7.31,8.06,7.21,708323,532566896.0,11.47,-1.35,-0.1,9.11
2021-12-20,852,7.3,7.33,7.69,7.2,522558,390141472.0,6.7,0.27,0.02,6.72
2021-12-21,852,7.21,7.18,7.43,7.15,347056,251356070.0,3.82,-2.05,-0.15,4.46
2021-12-22,852,7.26,7.5,7.59,7.15,472569,349129424.0,6.13,4.46,0.32,6.08
2021-12-23,852,7.43,7.54,7.75,7.22,497382,375414512.0,7.07,0.53,0.04,6.4
2021-12-24,852,7.43,7.04,7.5,7.02,405592,292917200.0,6.37,-6.63,-0.5,5.22
2021-12-27,852,7.04,7.26,7.38,7.0,300202,216076241.0,5.4,3.13,0.22,3.86
2021-12-28,852,7.27,6.93,7.27,6.85,291139,203099069.0,5.79,-4.55,-0.33,3.74
2021-12-29,852,6.85,6.96,7.07,6.8,189137,131456700.0,3.9,0.43,0.03,2.43
2021-12-30,852,6.96,7.02,7.23,6.92,218391,155040639.0,4.45,0.86,0.06,2.81
2021-12-31,852,7.0,6.89,7.08,6.88,173733,120617578.0,2.85,-1.85,-0.13,2.23
2022-01-04,852,6.85,6.88,6.96,6.78,187679,128933748.0,2.61,-0.15,-0.01,2.41
2022-01-05,852,6.93,6.75,6.93,6.57,231306,154604610.0,5.23,-1.89,-0.13,2.97
2022-01-06,852,6.66,7.03,7.18,6.64,267022,186078194.0,8.0,4.15,0.28,3.43
2022-01-07,852,7.04,7.11,7.44,6.95,339558,242355380.0,6.97,1.14,0.08,4.37
2022-01-10,852,7.07,7.04,7.26,6.97,195191,138302985.0,4.08,-0.98,-0.07,2.51
2022-01-11,852,7.0,6.85,7.08,6.83,171782,119651989.0,3.55,-2.7,-0.19,2.21
2022-01-12,852,6.92,6.95,7.16,6.91,136252,95332227.0,3.65,1.46,0.1,1.75
2022-01-13,852,6.97,6.83,7.03,6.79,130846,90343254.0,3.45,-1.73,-0.12,1.68
2022-01-14,852,6.72,6.59,6.84,6.57,161030,107543631.0,3.95,-3.51,-0.24,2.07
2022-01-17,852,6.59,6.6,6.68,6.53,123503,81461325.0,2.28,0.15,0.01,1.59
2022-01-18,852,6.58,6.45,6.6,6.36,150106,96752369.0,3.64,-2.27,-0.15,1.93
2022-01-19,852,6.46,6.36,6.6,6.29,108118,69224812.0,4.81,-1.4,-0.09,1.39
2022-01-20,852,6.36,6.13,6.38,6.1,172872,106974874.0,4.4,-3.62,-0.23,2.22
2022-01-21,852,6.15,6.05,6.17,6.03,87081,53036439.0,2.28,-1.31,-0.08,1.12
2022-01-24,852,6.07,6.13,6.19,5.98,70471,42933699.0,3.47,1.32,0.08,0.91
2022-01-25,852,6.11,5.85,6.11,5.85,107445,63851131.0,4.24,-4.57,-0.28,1.38
2022-01-26,852,5.85,5.91,6.02,5.85,76543,45343656.0,2.91,1.03,0.06,0.98
2022-01-27,852,5.87,5.73,5.93,5.7,92194,53564628.0,3.89,-3.05,-0.18,1.19
2022-01-28,852,5.78,5.87,5.92,5.68,98974,57730687.0,4.19,2.44,0.14,1.27
2022-02-07,852,6.11,6.46,6.46,6.02,101695,64634192.0,7.5,10.05,0.59,1.31
2022-02-08,852,6.65,6.87,7.11,6.29,544901,364606400.0,12.69,6.35,0.41,7.01
2022-02-09,852,6.71,6.82,6.89,6.6,364851,246519187.0,4.22,-0.73,-0.05,4.69
2022-02-10,852,6.83,6.85,7.01,6.75,339343,233275544.0,3.81,0.44,0.03,4.36
2022-02-11,852,6.84,6.8,6.95,6.69,271959,185692103.0,3.8,-0.73,-0.05,3.5
2022-02-14,852,7.0,6.75,7.15,6.7,272355,187250185.0,6.62,-0.74,-0.05,3.5
2022-02-15,852,6.89,6.66,6.94,6.57,178320,118798492.0,5.48,-1.33,-0.09,2.29
2022-02-16,852,6.57,6.75,6.79,6.5,196121,130043391.0,4.35,1.35,0.09,2.52
2022-02-17,852,6.71,6.76,6.83,6.61,179704,120594262.0,3.26,0.15,0.01,2.31
2022-02-18,852,6.7,6.74,6.75,6.6,108552,72581392.0,2.22,-0.3,-0.02,1.4
2022-02-21,852,6.74,6.76,6.82,6.66,115956,78095610.0,2.37,0.3,0.02,1.49
2022-02-22,852,6.83,6.82,7.0,6.71,256962,175358268.0,4.29,0.89,0.06,3.3
2022-02-23,852,6.76,6.72,6.77,6.62,167578,112165788.0,2.2,-1.47,-0.1,2.16
2022-02-24,852,6.72,7.07,7.25,6.69,558671,390934624.0,8.33,5.21,0.35,7.18
2022-02-25,852,6.82,6.83,7.1,6.76,341575,234969555.0,4.81,-3.39,-0.24,4.39
2022-02-28,852,6.96,6.81,7.09,6.8,291819,202292387.0,4.25,-0.29,-0.02,3.75
2022-03-01,852,6.8,6.88,7.04,6.74,222658,153515353.0,4.41,1.03,0.07,2.86
2022-03-02,852,7.23,7.24,7.32,6.99,515316,369107200.0,4.8,5.23,0.36,6.63
2022-03-03,852,7.35,7.44,7.55,7.15,604010,442751744.0,5.52,2.76,0.2,7.77
2022-03-04,852,7.21,6.96,7.25,6.95,386856,273673696.0,4.03,-6.45,-0.48,4.97
2022-03-07,852,7.1,6.94,7.17,6.9,228595,160901577.0,3.88,-0.29,-0.02,2.94
2022-03-08,852,6.8,6.55,6.85,6.3,270544,177295033.0,7.93,-5.62,-0.39,3.48
2022-03-09,852,6.55,6.66,6.75,6.27,248475,163206242.0,7.33,1.68,0.11,3.2
2022-03-10,852,6.55,6.66,6.69,6.42,190218,125128704.0,4.05,0.0,0.0,2.45
2022-03-11,852,6.6,6.53,6.6,6.34,142985,92390232.0,3.9,-1.95,-0.13,1.84
2022-03-14,852,6.45,6.21,6.5,6.21,142611,91087445.0,4.44,-4.9,-0.32,1.83
2022-03-15,852,6.21,5.76,6.28,5.7,212310,127625641.0,9.34,-7.25,-0.45,2.73
2022-03-16,852,5.86,5.97,6.0,5.62,172063,100593734.0,6.6,3.65,0.21,2.21
2022-03-17,852,5.98,6.24,6.26,5.98,157002,96605716.0,4.69,4.52,0.27,2.02
2022-03-18,852,6.24,6.22,6.35,6.14,123161,77065581.0,3.37,-0.32,-0.02,1.58
2022-03-21,852,6.25,6.25,6.33,6.14,104791,65253505.0,3.05,0.48,0.03,1.35
2022-03-22,852,6.34,6.4,6.45,6.26,131702,83693897.0,3.04,2.4,0.15,1.69
2022-03-23,852,6.77,7.04,7.04,6.63,331552,229630719.0,6.41,10.0,0.64,4.26
2022-03-24,852,7.36,6.99,7.54,6.89,637339,458270720.0,9.23,-0.71,-0.05,8.2
2022-03-25,852,6.92,6.87,7.05,6.81,301731,208375729.0,3.43,-1.72,-0.12,3.88
2022-03-28,852,6.79,6.9,7.04,6.7,212786,146443070.0,4.95,0.44,0.03,2.74
2022-03-29,852,6.9,6.72,6.9,6.69,160108,108136264.0,3.04,-2.61,-0.18,2.06
2022-03-30,852,6.69,6.7,6.75,6.6,123291,82609223.0,2.23,-0.3,-0.02,1.59
2022-03-31,852,6.72,6.6,6.75,6.58,128836,85412916.0,2.54,-1.49,-0.1,1.66
2022-04-01,852,6.52,6.53,6.6,6.46,89912,58664490.0,2.12,-1.06,-0.07,1.16
2022-04-06,852,6.53,6.75,6.75,6.5,131249,87446384.0,3.83,3.37,0.22,1.69
2022-04-07,852,6.69,6.57,6.9,6.54,184758,123309141.0,5.33,-2.67,-0.18,2.38
2022-04-08,852,6.58,6.31,6.58,6.26,143613,91145294.0,4.87,-3.96,-0.26,1.85
2022-04-11,852,6.28,6.18,6.34,6.14,99860,62190378.0,3.17,-2.06,-0.13,1.28
2022-04-12,852,6.18,6.4,6.41,6.14,95709,60324878.0,4.37,3.56,0.22,1.23
2022-04-13,852,6.41,6.43,6.57,6.29,103382,66402606.0,4.38,0.47,0.03,1.33
2022-04-14,852,6.47,6.43,6.52,6.34,76085,48708795.0,2.8,0.0,0.0,0.98
2022-04-15,852,6.7,6.33,6.79,6.29,164916,108163421.0,7.78,-1.56,-0.1,2.12
2022-04-18,852,6.1,6.19,6.38,6.02,92638,57643933.0,5.69,-2.21,-0.14,1.19
2022-04-19,852,6.15,6.44,6.5,6.14,103301,65944522.0,5.82,4.04,0.25,1.33
2022-04-20,852,6.42,6.29,6.45,6.23,88478,56128550.0,3.42,-2.33,-0.15,1.14
2022-04-21,852,6.25,5.89,6.29,5.8,152545,91522686.0,7.79,-6.36,-0.4,1.96
2022-04-22,852,5.84,5.87,5.92,5.75,78483,45845853.0,2.89,-0.34,-0.02,1.01
2022-04-25,852,5.78,5.33,5.79,5.3,152761,84249222.0,8.35,-9.2,-0.54,1.96
2022-04-26,852,5.33,5.07,5.4,5.04,101847,53166843.0,6.75,-4.88,-0.26,1.31
2022-04-27,852,5.06,5.36,5.38,4.91,119822,61743616.0,9.27,5.72,0.29,1.54
2022-04-28,852,5.32,5.24,5.47,5.19,89349,47315928.0,5.22,-2.24,-0.12,1.15
2022-04-29,852,5.3,5.45,5.56,5.3,131749,71889328.0,4.96,4.01,0.21,1.69
2022-05-05,852,5.54,5.58,5.61,5.48,100444,55734258.0,2.39,2.39,0.13,1.29
2022-05-06,852,5.44,5.51,5.62,5.4,85056,46722532.0,3.94,-1.25,-0.07,1.09
2022-05-09,852,5.49,5.74,5.75,5.47,109454,61630277.0,5.08,4.17,0.23,1.41
2022-05-10,852,5.66,5.85,5.92,5.51,159387,91131234.0,7.14,1.92,0.11,2.05
2022-05-11,852,5.85,5.76,5.95,5.76,134459,78645835.0,3.25,-1.54,-0.09,1.73
2022-05-12,852,5.68,5.76,5.85,5.55,75539,43500100.0,5.21,0.0,0.0,0.97
2022-05-13,852,5.79,5.74,5.81,5.68,51267,29433929.0,2.26,-0.35,-0.02,0.66
2022-05-16,852,5.73,5.84,5.87,5.69,82383,47507702.0,3.14,1.74,0.1,1.06
