日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-17,600456,34.81,36.22,37.3,34.78,118407,465403904.0,7.23,3.96,1.38,2.75
2021-05-18,600456,37.03,37.61,38.03,36.14,112127,453478880.0,5.22,3.84,1.39,2.61
2021-05-19,600456,37.38,38.38,39.09,37.02,97315,403215360.0,5.5,2.05,0.77,2.26
2021-05-20,600456,38.01,37.74,38.24,37.11,59268,242116113.0,2.94,-1.67,-0.64,1.38
2021-05-21,600456,37.72,37.0,38.11,36.71,48733,196265195.0,3.71,-1.96,-0.74,1.13
2021-05-24,600456,36.89,37.11,37.27,36.46,39900,159773866.0,2.19,0.3,0.11,0.93
2021-05-25,600456,37.15,37.89,38.7,36.71,71435,292157344.0,5.36,2.1,0.78,1.66
2021-05-26,600456,37.59,37.62,38.4,37.49,52004,213173488.0,2.4,-0.71,-0.27,1.21
2021-05-27,600456,37.34,38.57,38.96,37.23,59779,248882311.0,4.6,2.53,0.95,1.39
2021-05-28,600456,38.71,38.4,39.18,37.96,46755,194507151.0,3.16,-0.44,-0.17,1.09
2021-05-31,600456,38.89,41.64,42.0,38.61,125009,546071744.0,8.83,8.44,3.24,2.91
2021-06-01,600456,41.38,41.71,42.02,40.94,82194,367156672.0,2.59,0.17,0.07,1.91
2021-06-02,600456,41.61,41.71,42.21,41.11,73909,331274336.0,2.64,0.0,0.0,1.72
2021-06-03,600456,41.59,39.77,42.01,39.77,85357,371052656.0,5.37,-4.65,-1.94,1.98
2021-06-04,600456,39.44,39.81,40.41,39.18,44590,191635640.0,3.09,0.1,0.04,1.04
2021-06-07,600456,39.81,41.0,41.06,39.81,56463,247042926.0,3.14,2.99,1.19,1.31
2021-06-08,600456,40.66,40.43,41.04,39.31,60896,263825260.0,4.22,-1.39,-0.57,1.42
2021-06-09,600456,40.38,42.37,43.05,40.21,107688,485986416.0,7.02,4.8,1.94,2.5
2021-06-10,600456,42.12,42.21,42.48,41.42,59896,270118240.0,2.5,-0.38,-0.16,1.39
2021-06-11,600456,42.11,40.74,42.11,40.59,63521,281613600.0,3.6,-3.48,-1.47,1.48
2021-06-15,600456,40.61,40.71,40.76,39.72,38389,166324127.0,2.55,-0.07,-0.03,0.89
2021-06-16,600456,40.24,38.05,40.51,37.41,64301,268221999.0,7.61,-6.53,-2.66,1.49
2021-06-17,600456,37.89,38.14,38.58,37.79,39082,161150268.0,2.08,0.24,0.09,0.91
2021-06-18,600456,37.99,39.66,40.0,37.1,58085,243223701.0,7.6,3.99,1.52,1.35
2021-06-21,600456,39.39,41.71,41.86,38.91,73467,323624768.0,7.44,5.17,2.05,1.71
2021-06-22,600456,41.94,41.68,42.9,40.91,69387,311482560.0,4.77,-0.07,-0.03,1.61
2021-06-23,600456,42.03,42.68,43.54,41.35,76833,352351888.0,5.25,2.4,1.0,1.79
2021-06-24,600456,42.24,41.83,43.26,41.67,67842,308203360.0,3.73,-1.99,-0.85,1.58
2021-06-25,600456,41.83,42.17,42.4,40.95,52445,234668635.0,3.47,0.81,0.34,1.22
2021-06-28,600456,42.18,41.51,42.41,41.19,48827,218140082.0,2.89,-1.57,-0.66,1.13
2021-06-29,600456,41.66,39.49,41.7,38.9,76729,329832480.0,6.75,-4.87,-2.02,1.78
2021-06-30,600456,39.22,39.81,39.99,39.07,58116,247668608.0,2.33,0.81,0.32,1.35
2021-07-01,600456,39.83,38.56,39.91,38.36,48143,202294850.0,3.89,-3.14,-1.25,1.12
2021-07-02,600456,38.35,36.34,38.41,36.24,72999,292861520.0,5.63,-5.76,-2.22,1.7
2021-07-05,600456,36.45,36.92,37.24,36.45,42980,171662597.0,2.17,1.6,0.58,1.0
2021-07-06,600456,36.93,36.65,36.96,35.96,44530,175919865.0,2.71,-0.73,-0.27,1.03
2021-07-07,600456,36.52,38.08,38.34,36.1,52887,215430437.0,6.11,3.9,1.43,1.23
2021-07-08,600456,40.61,42.2,42.2,40.02,100902,453373456.0,5.72,10.82,4.12,2.35
2021-07-09,600456,43.28,44.51,45.15,40.61,272835,1262136752.0,10.76,5.47,2.31,6.34
2021-07-12,600456,43.91,43.93,45.91,43.71,165768,788486432.0,4.94,-1.3,-0.58,3.85
2021-07-13,600456,44.2,42.86,44.72,42.39,119117,551790768.0,5.3,-2.44,-1.07,2.77
2021-07-14,600456,43.7,41.37,43.8,41.31,115459,522624208.0,5.81,-3.48,-1.49,2.68
2021-07-15,600456,41.53,42.31,43.06,41.21,115663,522080928.0,4.47,2.27,0.94,2.69
2021-07-16,600456,41.91,44.09,45.11,41.67,199310,939410512.0,8.13,4.21,1.78,4.63
2021-07-19,600456,44.71,44.84,46.31,43.8,153879,741756768.0,5.69,1.7,0.75,3.58
2021-07-20,600456,43.91,47.9,48.24,43.53,200822,997282464.0,10.5,6.82,3.06,4.67
2021-07-21,600456,47.91,49.95,49.95,47.08,177802,919918192.0,5.99,4.28,2.05,4.13
2021-07-22,600456,50.26,48.62,50.26,47.91,134378,693612272.0,4.7,-2.66,-1.33,3.12
2021-07-23,600456,48.25,48.97,49.91,46.91,131846,681196816.0,6.17,0.72,0.35,3.06
2021-07-26,600456,48.79,50.09,52.01,47.99,173735,929781856.0,8.21,2.29,1.12,4.04
2021-07-27,600456,50.11,46.47,51.01,44.91,175185,899385520.0,12.18,-7.23,-3.62,4.07
2021-07-28,600456,45.41,43.82,46.16,42.42,141700,669964112.0,8.05,-5.7,-2.65,3.29
2021-07-29,600456,45.2,45.86,46.46,44.15,100812,477970064.0,5.27,4.66,2.04,2.34
2021-07-30,600456,46.26,45.61,47.32,44.46,115969,552898560.0,6.24,-0.55,-0.25,2.7
2021-08-02,600456,46.96,48.21,48.68,46.14,130815,650598640.0,5.57,5.7,2.6,3.04
2021-08-03,600456,48.46,46.49,48.47,46.29,99047,489335520.0,4.52,-3.57,-1.72,2.3
2021-08-04,600456,46.24,48.26,48.43,46.07,99026,491460656.0,5.08,3.81,1.77,2.3
2021-08-05,600456,48.15,49.99,50.84,47.31,143835,740281840.0,7.31,3.58,1.73,3.34
2021-08-06,600456,50.96,49.74,50.96,48.73,103231,533665312.0,4.46,-0.5,-0.25,2.4
2021-08-09,600456,49.74,49.21,51.35,48.86,103477,538839104.0,5.01,-1.07,-0.53,2.4
2021-08-10,600456,49.23,50.93,52.89,49.22,161602,859309840.0,7.46,3.5,1.72,3.76
2021-08-11,600456,50.8,51.02,51.64,49.97,96734,508068928.0,3.28,0.18,0.09,2.25
2021-08-12,600456,50.66,49.33,50.9,48.96,87204,450540480.0,3.8,-3.31,-1.69,2.03
2021-08-13,600456,49.47,48.64,50.78,47.81,103016,529809824.0,6.02,-1.4,-0.69,2.39
2021-08-16,600456,47.47,46.13,48.46,45.57,91446,446106560.0,5.94,-5.16,-2.51,2.13
2021-08-17,600456,45.91,45.0,47.49,44.76,89425,429088624.0,5.92,-2.45,-1.13,2.08
2021-08-18,600456,45.0,46.14,46.91,44.59,78607,377436688.0,5.16,2.53,1.14,1.83
2021-08-19,600456,45.96,47.62,48.36,44.97,111969,551274864.0,7.35,3.21,1.48,2.6
2021-08-20,600456,47.18,47.02,48.46,45.96,108889,538444272.0,5.25,-1.26,-0.6,2.53
2021-08-23,600456,48.14,51.93,51.93,47.49,269054,1433970000.0,9.44,10.44,4.91,5.63
2021-08-24,600456,50.79,51.01,51.54,48.66,312714,1630762560.0,5.55,-1.77,-0.92,6.55
2021-08-25,600456,50.66,51.34,52.54,50.26,190288,1015551712.0,4.47,0.65,0.33,3.98
2021-08-26,600456,50.97,51.74,53.41,50.6,171621,924104784.0,5.47,0.78,0.4,3.59
2021-08-27,600456,51.2,49.96,51.46,49.61,140672,734273456.0,3.58,-3.44,-1.78,2.94
2021-08-30,600456,50.65,53.46,54.63,50.65,205964,1130533536.0,7.97,7.01,3.5,4.31
2021-08-31,600456,52.96,57.11,57.76,52.79,222982,1289532480.0,9.3,6.83,3.65,4.67
2021-09-01,600456,55.97,52.66,57.52,51.2,223994,1254811840.0,11.07,-7.79,-4.45,4.69
2021-09-02,600456,52.04,54.96,55.22,50.77,146013,807414992.0,8.45,4.37,2.3,3.06
2021-09-03,600456,53.91,51.69,54.86,50.51,119223,646849472.0,7.91,-5.95,-3.27,2.5
2021-09-06,600456,50.96,51.04,51.46,48.76,93361,485186224.0,5.22,-1.26,-0.65,1.95
2021-09-07,600456,50.5,51.62,51.69,50.17,83763,445199152.0,2.98,1.14,0.58,1.75
2021-09-08,600456,51.75,49.69,51.85,49.34,111780,583423584.0,4.86,-3.74,-1.93,2.34
2021-09-09,600456,49.26,50.49,50.56,48.99,72508,376910176.0,3.16,1.61,0.8,1.52
2021-09-10,600456,50.22,51.01,51.62,50.12,81994,434349632.0,2.97,1.03,0.52,1.72
2021-09-13,600456,51.16,48.95,51.46,48.04,123313,630895968.0,6.7,-4.04,-2.06,2.58
2021-09-14,600456,48.58,47.35,49.55,47.06,113215,568268096.0,5.09,-3.27,-1.6,2.37
2021-09-15,600456,47.11,48.48,48.49,46.23,95375,472809456.0,4.77,2.39,1.13,2.0
2021-09-16,600456,48.33,46.2,48.8,46.2,87871,433998976.0,5.36,-4.7,-2.28,1.84
2021-09-17,600456,45.96,44.65,46.46,44.07,83518,392483648.0,5.17,-3.35,-1.55,1.75
2021-09-22,600456,44.02,45.06,45.24,43.52,53585,250541842.0,3.85,0.92,0.41,1.12
2021-09-23,600456,45.24,47.33,47.36,45.0,95738,464429296.0,5.24,5.04,2.27,2.0
2021-09-24,600456,46.96,46.06,47.54,45.96,51099,248435636.0,3.34,-2.68,-1.27,1.07
2021-09-27,600456,46.01,44.29,46.01,42.34,90892,419180576.0,7.97,-3.84,-1.77,1.9
2021-09-28,600456,44.22,45.28,46.56,43.84,61724,293897536.0,6.14,2.24,0.99,1.29
2021-09-29,600456,44.52,44.37,46.16,43.79,42832,200100530.0,5.23,-2.01,-0.91,0.9
2021-09-30,600456,44.45,45.17,45.75,44.45,42724,201997702.0,2.93,1.8,0.8,0.89
2021-10-08,600456,45.46,44.12,45.76,43.86,41712,194243117.0,4.21,-2.32,-1.05,0.87
2021-10-11,600456,44.12,45.95,47.36,44.12,94961,458842336.0,7.34,4.15,1.83,1.99
2021-10-12,600456,45.66,45.75,46.71,44.76,66821,317601296.0,4.24,-0.44,-0.2,1.4
2021-10-13,600456,47.25,47.1,47.46,45.84,80612,393372512.0,3.54,2.95,1.35,1.69
2021-10-14,600456,46.93,47.56,48.44,46.78,72203,360511232.0,3.52,0.98,0.46,1.51
2021-10-15,600456,47.51,46.96,48.2,46.94,45419,224510381.0,2.65,-1.26,-0.6,0.95
2021-10-18,600456,47.62,48.14,48.34,47.21,45884,229437149.0,2.41,2.51,1.18,0.96
2021-10-19,600456,47.95,47.34,47.95,47.01,38837,192255876.0,1.95,-1.66,-0.8,0.81
2021-10-20,600456,47.38,48.1,48.19,46.69,53260,264597989.0,3.17,1.61,0.76,1.11
2021-10-21,600456,48.04,47.02,48.35,46.91,45492,225656243.0,2.99,-2.25,-1.08,0.95
2021-10-22,600456,47.26,46.41,47.46,46.26,41435,202208129.0,2.55,-1.3,-0.61,0.87
2021-10-25,600456,46.53,47.48,47.92,46.51,44574,219907249.0,3.04,2.31,1.07,0.93
2021-10-26,600456,47.64,47.55,48.2,47.16,38414,190911638.0,2.19,0.15,0.07,0.8
2021-10-27,600456,48.08,47.86,48.81,47.23,60665,303353024.0,3.32,0.65,0.31,1.27
2021-10-28,600456,47.46,46.12,47.81,46.09,50543,247369155.0,3.59,-3.64,-1.74,1.06
2021-10-29,600456,46.35,47.31,47.45,45.0,57590,279371888.0,5.31,2.58,1.19,1.21
2021-11-01,600456,47.26,46.65,47.91,46.62,84129,413492144.0,2.73,-1.4,-0.66,1.76
2021-11-02,600456,47.76,49.12,49.12,46.76,161309,813887280.0,5.06,5.29,2.47,3.38
2021-11-03,600456,49.21,49.53,49.93,48.06,102124,523764432.0,3.81,0.83,0.41,2.14
2021-11-04,600456,49.46,51.57,52.46,48.97,137228,730246448.0,7.05,4.12,2.04,2.87
2021-11-05,600456,51.94,50.75,51.94,50.65,75186,399243504.0,2.5,-1.59,-0.82,1.57
2021-11-08,600456,50.26,52.06,52.5,49.68,85615,453561984.0,5.56,2.58,1.31,1.79
2021-11-09,600456,51.75,53.8,54.44,51.16,109004,600847712.0,6.3,3.34,1.74,2.28
2021-11-10,600456,54.51,56.02,57.59,53.8,193926,1128079488.0,7.04,4.13,2.22,4.06
2021-11-11,600456,56.07,56.57,57.16,55.64,125784,735801248.0,2.71,0.98,0.55,2.63
2021-11-12,600456,55.96,62.43,62.43,55.76,281302,1760293888.0,11.79,10.36,5.86,5.89
2021-11-15,600456,62.85,60.75,64.46,60.56,220250,1416064944.0,6.25,-2.69,-1.68,4.61
2021-11-16,600456,60.91,60.36,62.67,60.02,137169,869353200.0,4.36,-0.64,-0.39,2.87
2021-11-17,600456,59.86,60.89,61.54,58.71,96089,598081488.0,4.69,0.88,0.53,2.01
2021-11-18,600456,60.88,62.76,62.96,60.2,134882,865362528.0,4.53,3.07,1.87,2.82
2021-11-19,600456,62.56,62.7,64.42,61.96,89468,581914992.0,3.92,-0.1,-0.06,1.87
2021-11-22,600456,62.51,65.11,66.46,62.51,97443,654211712.0,6.3,3.84,2.41,2.04
2021-11-23,600456,65.06,64.36,65.76,64.07,58156,388024512.0,2.6,-1.15,-0.75,1.22
2021-11-24,600456,64.37,65.95,67.16,64.36,121758,829130848.0,4.35,2.47,1.59,2.55
2021-11-25,600456,65.66,65.66,67.32,65.16,77618,531261424.0,3.28,-0.44,-0.29,1.62
2021-11-26,600456,65.35,64.08,66.37,63.16,119393,792524416.0,4.89,-2.41,-1.58,2.5
2021-11-29,600456,62.96,67.71,68.06,62.86,121980,834091440.0,8.11,5.66,3.63,2.55
2021-11-30,600456,67.96,69.94,72.44,67.26,103263,744440032.0,7.65,3.29,2.23,2.16
2021-12-01,600456,69.38,66.99,70.75,66.54,72641,507540560.0,6.02,-4.22,-2.95,1.52
2021-12-02,600456,67.24,65.62,67.46,65.09,58154,394804720.0,3.54,-2.05,-1.37,1.22
2021-12-03,600456,65.57,65.76,66.76,65.17,44088,299081552.0,2.42,0.21,0.14,0.92
2021-12-06,600456,65.96,64.76,66.96,64.17,82528,558120560.0,4.24,-1.52,-1.0,1.73
2021-12-07,600456,64.97,64.48,66.84,61.96,114164,755907552.0,7.54,-0.43,-0.28,2.39
2021-12-08,600456,64.27,64.24,65.46,63.62,54159,359985072.0,2.85,-0.37,-0.24,1.13
2021-12-09,600456,64.64,64.16,64.84,62.77,64803,426241616.0,3.22,-0.12,-0.08,1.36
2021-12-10,600456,64.16,64.15,66.9,62.76,112051,753516176.0,6.45,-0.02,-0.01,2.35
2021-12-13,600456,64.96,66.76,67.62,64.31,79257,544436880.0,5.16,4.07,2.61,1.66
2021-12-14,600456,66.66,66.22,66.96,64.62,59360,404023744.0,3.51,-0.81,-0.54,1.24
2021-12-15,600456,66.63,65.18,68.28,65.11,44405,304029936.0,4.79,-1.57,-1.04,0.93
2021-12-16,600456,66.12,67.08,68.69,65.29,66313,457862384.0,5.22,2.92,1.9,1.39
2021-12-17,600456,66.96,64.26,68.46,63.96,51863,350518752.0,6.71,-4.2,-2.82,1.09
2021-12-20,600456,64.53,62.18,65.12,60.96,84867,550957200.0,6.47,-3.24,-2.08,1.78
2021-12-21,600456,63.06,63.71,64.79,62.2,66561,436776320.0,4.17,2.46,1.53,1.39
2021-12-22,600456,63.46,64.33,65.24,63.3,34586,229688695.0,3.05,0.97,0.62,0.72
2021-12-23,600456,64.96,62.56,65.05,62.26,54091,352348896.0,4.34,-2.75,-1.77,1.13
2021-12-24,600456,62.26,61.35,63.36,60.84,73831,469526928.0,4.03,-1.93,-1.21,1.55
2021-12-27,600456,60.96,60.24,61.83,59.84,42859,269121392.0,3.24,-1.81,-1.11,0.9
2021-12-28,600456,60.34,60.51,60.76,58.4,64978,400691728.0,3.92,0.45,0.27,1.36
2021-12-29,600456,60.59,62.34,64.56,59.86,74934,485811072.0,7.77,3.02,1.83,1.57
2021-12-30,600456,61.68,66.46,67.04,61.66,88590,599229856.0,8.63,6.61,4.12,1.85
2021-12-31,600456,66.96,69.74,70.49,65.86,85952,609370960.0,6.97,4.94,3.28,1.8
2022-01-04,600456,70.46,69.4,70.53,67.29,68422,484764128.0,4.65,-0.49,-0.34,1.43
2022-01-05,600456,69.4,64.96,71.18,64.74,110352,767373856.0,9.28,-6.4,-4.44,2.31
2022-01-06,600456,64.42,64.3,68.36,63.46,115441,780609872.0,7.54,-1.02,-0.66,2.42
2022-01-07,600456,64.3,63.25,64.38,61.98,91160,594790592.0,3.73,-1.63,-1.05,1.91
2022-01-10,600456,62.62,63.26,65.13,61.58,77452,507408288.0,5.61,0.02,0.01,1.62
2022-01-11,600456,64.16,59.18,64.16,58.46,101080,631328992.0,9.01,-6.45,-4.08,2.12
2022-01-12,600456,59.71,61.35,61.86,59.51,86455,544557952.0,3.97,3.67,2.17,1.81
2022-01-13,600456,61.35,58.19,61.46,57.9,59754,364290464.0,5.8,-5.15,-3.16,1.25
2022-01-14,600456,57.87,57.93,59.26,57.28,85273,513246928.0,3.4,-0.45,-0.26,1.78
2022-01-17,600456,58.11,57.96,59.04,56.63,94743,563820128.0,4.16,0.05,0.03,1.98
2022-01-18,600456,57.86,56.66,58.62,56.2,86407,511222928.0,4.18,-2.24,-1.3,1.81
2022-01-19,600456,56.63,54.76,57.16,53.96,92732,528208672.0,5.65,-3.35,-1.9,1.94
2022-01-20,600456,54.56,52.85,55.25,52.12,102429,566209296.0,5.72,-3.49,-1.91,2.14
2022-01-21,600456,52.14,52.37,53.46,51.13,93012,501173744.0,4.41,-0.91,-0.48,1.95
2022-01-24,600456,49.28,47.45,50.55,47.14,347777,1748719088.0,6.51,-9.39,-4.92,7.28
2022-01-25,600456,47.91,46.35,48.62,46.35,129069,640316128.0,4.78,-2.32,-1.1,2.7
2022-01-26,600456,46.61,46.31,46.91,45.47,73785,356456496.0,3.11,-0.09,-0.04,1.54
2022-01-27,600456,46.69,44.27,46.8,44.06,81902,385797552.0,5.92,-4.41,-2.04,1.71
2022-01-28,600456,44.37,43.78,45.86,43.54,135704,633107632.0,5.24,-1.11,-0.49,2.84
2022-02-07,600456,44.96,46.11,48.35,44.96,162918,797029472.0,7.74,5.32,2.33,3.41
2022-02-08,600456,46.8,46.61,47.41,44.16,170327,818995008.0,7.05,1.08,0.5,3.56
2022-02-09,600456,46.61,48.16,49.14,46.29,146901,736276752.0,6.11,3.33,1.55,3.07
2022-02-10,600456,48.16,47.91,48.62,47.12,72562,361763040.0,3.11,-0.52,-0.25,1.52
2022-02-11,600456,47.76,47.7,49.59,47.32,76831,387081712.0,4.74,-0.44,-0.21,1.61
2022-02-14,600456,47.66,48.26,50.21,47.2,106566,540722416.0,6.31,1.17,0.56,2.23
2022-02-15,600456,48.61,49.24,50.21,47.87,80687,413532352.0,4.85,2.03,0.98,1.69
2022-02-16,600456,49.46,49.64,50.8,48.46,93515,486275584.0,4.75,0.81,0.4,1.96
2022-02-17,600456,49.6,48.71,49.84,47.97,125585,641598320.0,3.77,-1.87,-0.93,2.63
2022-02-18,600456,48.42,48.07,48.81,47.76,74189,372410304.0,2.16,-1.31,-0.64,1.55
2022-02-21,600456,48.27,48.99,49.24,47.62,84968,431005168.0,3.37,1.91,0.92,1.78
2022-02-22,600456,49.26,48.84,49.4,47.71,74940,378394368.0,3.45,-0.31,-0.15,1.57
2022-02-23,600456,49.11,51.27,51.91,48.91,117183,622141824.0,6.14,4.98,2.43,2.45
2022-02-24,600456,51.04,50.99,52.36,50.64,145052,774795632.0,3.35,-0.55,-0.28,3.04
2022-02-25,600456,51.07,51.96,53.16,51.02,79962,432975968.0,4.2,1.9,0.97,1.67
2022-02-28,600456,52.97,54.41,55.88,52.97,104634,591309984.0,5.6,4.72,2.45,2.19
2022-03-01,600456,54.45,53.56,54.54,53.18,65629,365934944.0,2.5,-1.56,-0.85,1.37
2022-03-02,600456,53.76,53.84,54.26,52.39,65522,362498000.0,3.49,0.52,0.28,1.37
2022-03-03,600456,54.16,52.32,54.36,52.21,63080,347976000.0,3.99,-2.82,-1.52,1.32
2022-03-04,600456,52.32,51.62,53.23,51.18,47923,259692919.0,3.92,-1.34,-0.7,1.0
2022-03-07,600456,51.16,52.76,54.16,51.16,161213,890070256.0,5.81,2.21,1.14,3.37
2022-03-08,600456,53.82,50.22,54.52,49.46,160833,870630128.0,9.59,-4.81,-2.54,3.37
2022-03-09,600456,49.36,49.47,50.89,46.96,133604,681684448.0,7.83,-1.49,-0.75,2.8
2022-03-10,600456,50.19,51.26,52.76,50.19,133167,715170752.0,5.2,3.62,1.79,2.79
2022-03-11,600456,50.73,50.06,50.95,48.24,125919,648936720.0,5.29,-2.34,-1.2,2.64
2022-03-14,600456,49.47,48.64,50.96,48.51,91655,473907392.0,4.89,-2.84,-1.42,1.92
2022-03-15,600456,48.15,44.32,48.46,44.26,192621,923910352.0,8.63,-8.88,-4.32,4.03
2022-03-16,600456,44.96,46.75,47.42,43.17,121498,575723504.0,9.59,5.48,2.43,2.54
2022-03-17,600456,47.55,46.64,48.01,46.55,65644,323816864.0,3.12,-0.24,-0.11,1.37
2022-03-18,600456,46.72,45.91,46.96,45.32,52872,253099398.0,3.52,-1.57,-0.73,1.11
2022-03-21,600456,45.91,47.79,48.46,45.47,71654,354906848.0,6.51,4.09,1.88,1.5
2022-03-22,600456,48.31,46.86,48.32,46.56,47842,235897234.0,3.68,-1.95,-0.93,1.0
2022-03-23,600456,46.71,48.01,48.76,46.37,78412,392465072.0,5.1,2.45,1.15,1.64
2022-03-24,600456,47.95,47.5,48.06,46.86,43079,212918094.0,2.5,-1.06,-0.51,0.9
2022-03-25,600456,47.45,47.56,49.21,47.16,76645,384423920.0,4.32,0.13,0.06,1.6
2022-03-28,600456,46.98,47.31,48.06,45.86,52803,258715457.0,4.63,-0.53,-0.25,1.11
2022-03-29,600456,47.41,47.76,48.84,47.41,67492,338924256.0,3.02,0.95,0.45,1.41
2022-03-30,600456,48.27,49.91,50.16,47.47,75699,389017264.0,5.63,4.5,2.15,1.58
2022-03-31,600456,49.86,49.98,50.53,48.72,76863,398098720.0,3.63,0.14,0.07,1.61
2022-04-01,600456,52.29,51.96,52.75,50.41,128939,693516400.0,4.68,3.96,1.98,2.7
2022-04-06,600456,51.46,50.16,51.75,49.51,73416,385676912.0,4.31,-3.46,-1.8,1.54
2022-04-07,600456,49.84,49.96,51.55,49.36,53975,284347360.0,4.37,-0.4,-0.2,1.13
2022-04-08,600456,50.99,48.95,51.05,48.46,54486,278771392.0,5.18,-2.02,-1.01,1.14
2022-04-11,600456,48.61,45.88,48.66,45.09,73388,353844704.0,7.29,-6.27,-3.07,1.54
2022-04-12,600456,45.88,47.53,47.59,45.07,54464,263593107.0,5.49,3.6,1.65,1.14
2022-04-13,600456,46.96,46.56,47.88,45.88,46822,228378405.0,4.21,-2.04,-0.97,0.98
2022-04-14,600456,47.08,47.42,48.66,46.24,57047,282381536.0,5.2,1.85,0.86,1.19
2022-04-15,600456,47.02,46.02,47.22,45.65,51285,247712087.0,3.31,-2.95,-1.4,1.07
2022-04-18,600456,45.96,47.97,48.86,44.44,66728,327058176.0,9.6,4.24,1.95,1.4
2022-04-19,600456,47.61,48.63,49.36,47.46,56717,286843808.0,3.96,1.38,0.66,1.19
2022-04-20,600456,48.31,46.44,48.78,45.99,54272,267597380.0,5.74,-4.5,-2.19,1.14
2022-04-21,600456,45.96,46.31,47.74,45.77,69628,341095008.0,4.24,-0.28,-0.13,1.46
2022-04-22,600456,45.82,45.51,46.84,44.01,73798,349543360.0,6.11,-1.73,-0.8,1.54
2022-04-25,600456,45.15,41.92,45.15,41.16,74149,332915056.0,8.77,-7.89,-3.59,1.55
2022-04-26,600456,42.01,39.34,42.36,37.84,113117,471540416.0,10.78,-6.15,-2.58,2.37
2022-04-27,600456,38.24,42.43,42.95,37.61,85078,362107552.0,13.57,7.85,3.09,1.78
2022-04-28,600456,41.91,41.66,43.73,40.97,67970,299309136.0,6.5,-1.81,-0.77,1.42
2022-04-29,600456,42.24,43.84,45.3,41.39,86767,395851856.0,9.39,5.23,2.18,1.82
2022-05-05,600456,43.95,46.65,48.35,43.58,110632,536333872.0,10.88,6.41,2.81,2.32
2022-05-06,600456,44.97,46.32,47.46,44.97,88387,429016576.0,5.34,-0.71,-0.33,1.85
