日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-16,166,4.2,4.23,4.25,4.19,358992,165231624.0,1.43,0.71,0.03,0.16
2021-06-17,166,4.22,4.24,4.26,4.21,468009,216231841.0,1.18,0.24,0.01,0.21
2021-06-18,166,4.24,4.25,4.28,4.22,414636,192008957.0,1.42,0.24,0.01,0.18
2021-06-21,166,4.25,4.24,4.29,4.23,424367,196577136.0,1.41,-0.24,-0.01,0.19
2021-06-22,166,4.24,4.25,4.27,4.23,372031,172224965.0,0.94,0.24,0.01,0.17
2021-06-23,166,4.25,4.26,4.27,4.21,426287,197102093.0,1.41,0.24,0.01,0.19
2021-06-24,166,4.26,4.29,4.32,4.25,525569,245116397.0,1.64,0.7,0.03,0.23
2021-06-25,166,4.29,4.37,4.4,4.28,1011979,479594384.0,2.8,1.86,0.08,0.45
2021-06-28,166,4.37,4.33,4.38,4.32,414063,195389592.0,1.37,-0.92,-0.04,0.18
2021-06-29,166,4.34,4.29,4.35,4.26,456419,214105841.0,2.08,-0.92,-0.04,0.2
2021-06-30,166,4.28,4.3,4.32,4.27,366774,171470123.0,1.17,0.23,0.01,0.16
2021-07-01,166,4.33,4.25,4.36,4.24,499800,233697757.0,2.79,-1.16,-0.05,0.22
2021-07-02,166,4.23,4.17,4.24,4.16,550213,251921554.0,1.88,-1.88,-0.08,0.24
2021-07-05,166,4.17,4.13,4.18,4.11,435016,196560789.0,1.68,-0.96,-0.04,0.19
2021-07-06,166,4.13,4.14,4.16,4.11,392144,176961357.0,1.21,0.24,0.01,0.17
2021-07-07,166,4.13,4.13,4.16,4.11,424414,191560490.0,1.21,-0.24,-0.01,0.19
2021-07-08,166,4.14,4.11,4.15,4.09,385377,173424116.0,1.45,-0.48,-0.02,0.17
2021-07-09,166,4.1,4.12,4.14,4.09,342728,153948200.0,1.22,0.24,0.01,0.15
2021-07-12,166,4.17,4.12,4.18,4.12,681349,308324912.0,1.46,0.0,0.0,0.3
2021-07-13,166,4.12,4.12,4.13,4.1,363216,163345274.0,0.73,0.0,0.0,0.16
2021-07-14,166,4.13,4.07,4.13,4.07,441455,197396631.0,1.46,-1.21,-0.05,0.2
2021-07-15,166,4.07,4.08,4.1,4.04,339264,151120231.0,1.47,0.25,0.01,0.15
2021-07-16,166,4.09,4.09,4.13,4.08,446158,199840006.0,1.23,0.25,0.01,0.2
2021-07-19,166,4.09,4.08,4.1,4.06,341868,152303225.0,0.98,-0.24,-0.01,0.15
2021-07-20,166,4.06,4.07,4.08,4.05,282848,125684778.0,0.74,-0.25,-0.01,0.13
2021-07-21,166,4.07,4.11,4.12,4.07,407357,182419827.0,1.23,0.98,0.04,0.18
2021-07-22,166,4.1,4.13,4.15,4.09,484643,218516239.0,1.46,0.49,0.02,0.22
2021-07-23,166,4.17,4.21,4.25,4.13,992537,444166528.0,2.91,1.94,0.08,0.44
2021-07-26,166,4.19,4.15,4.23,4.14,569256,253724764.0,2.14,-1.43,-0.06,0.25
2021-07-27,166,4.15,4.09,4.17,4.07,548112,241313934.0,2.41,-1.45,-0.06,0.24
2021-07-28,166,4.07,4.0,4.1,3.99,671036,290066464.0,2.69,-2.2,-0.09,0.3
2021-07-29,166,4.02,4.02,4.05,3.98,493843,211767654.0,1.75,0.5,0.02,0.22
2021-07-30,166,3.99,4.01,4.02,3.96,446242,190680738.0,1.49,-0.25,-0.01,0.2
2021-08-02,166,4.0,4.1,4.17,3.96,716762,311911376.0,5.24,2.24,0.09,0.32
2021-08-03,166,4.1,4.13,4.19,4.06,604533,266499777.0,3.17,0.73,0.03,0.27
2021-08-04,166,4.12,4.12,4.15,4.09,303354,133190351.0,1.45,-0.24,-0.01,0.13
2021-08-05,166,4.1,4.07,4.15,4.07,383814,168358652.0,1.94,-1.21,-0.05,0.17
2021-08-06,166,4.07,4.05,4.09,4.03,344956,149813442.0,1.47,-0.49,-0.02,0.15
2021-08-09,166,4.03,4.12,4.15,4.03,461202,202491560.0,2.96,1.73,0.07,0.2
2021-08-10,166,4.12,4.14,4.15,4.08,451063,198492147.0,1.7,0.49,0.02,0.2
2021-08-11,166,4.13,4.12,4.16,4.11,420182,185579223.0,1.21,-0.48,-0.02,0.19
2021-08-12,166,4.11,4.11,4.13,4.1,285088,125298201.0,0.73,-0.24,-0.01,0.13
2021-08-13,166,4.11,4.12,4.13,4.09,369237,161967323.0,0.97,0.24,0.01,0.16
2021-08-16,166,4.12,4.15,4.18,4.11,497940,220753861.0,1.7,0.73,0.03,0.22
2021-08-17,166,4.14,4.16,4.24,4.13,1019385,455952400.0,2.65,0.24,0.01,0.45
2021-08-18,166,4.14,4.39,4.41,4.14,2247443,1031606400.0,6.49,5.53,0.23,1.0
2021-08-19,166,4.37,4.36,4.46,4.32,1536651,716565856.0,3.19,-0.68,-0.03,0.68
2021-08-20,166,4.35,4.37,4.39,4.3,842657,390367680.0,2.06,0.23,0.01,0.37
2021-08-23,166,4.38,4.35,4.41,4.34,586102,272342880.0,1.6,-0.46,-0.02,0.26
2021-08-24,166,4.35,4.44,4.47,4.29,1309455,612629232.0,4.14,2.07,0.09,0.58
2021-08-25,166,4.44,4.39,4.45,4.38,774844,363196416.0,1.58,-1.13,-0.05,0.34
2021-08-26,166,4.4,4.38,4.46,4.37,692502,325022256.0,2.05,-0.23,-0.01,0.31
2021-08-27,166,4.36,4.36,4.43,4.36,539806,251771880.0,1.6,-0.46,-0.02,0.24
2021-08-30,166,4.37,4.34,4.4,4.3,622585,288037040.0,2.29,-0.46,-0.02,0.28
2021-08-31,166,4.33,4.42,4.42,4.3,907364,421536768.0,2.76,1.84,0.08,0.4
2021-09-01,166,4.39,4.52,4.61,4.38,1671793,799764192.0,5.2,2.26,0.1,0.74
2021-09-02,166,4.49,4.59,4.62,4.46,1449264,700174160.0,3.54,1.55,0.07,0.64
2021-09-03,166,5.08,5.06,5.08,4.91,7341911,3918089152.0,3.7,10.24,0.47,3.26
2021-09-06,166,5.08,5.59,5.59,5.05,7987105,4597643520.0,10.67,10.47,0.53,3.54
2021-09-07,166,5.47,5.79,6.0,5.24,9480438,5456662528.0,13.6,3.58,0.2,4.21
2021-09-08,166,5.62,5.55,5.98,5.51,5666320,3375026448.0,8.12,-4.15,-0.24,2.51
2021-09-09,166,5.44,5.87,5.97,5.4,5802187,3469254080.0,10.27,5.77,0.32,2.57
2021-09-10,166,5.9,6.16,6.48,5.79,7671084,4964446208.0,11.75,4.94,0.29,3.4
2021-09-13,166,6.02,6.27,6.34,5.98,4898142,3155838400.0,5.84,1.79,0.11,2.17
2021-09-14,166,6.2,5.87,6.22,5.83,4851640,3054282624.0,6.22,-6.38,-0.4,2.15
2021-09-15,166,5.83,5.71,5.95,5.69,4045835,2459122928.0,4.43,-2.73,-0.16,1.8
2021-09-16,166,5.71,5.79,5.86,5.6,4257971,2554178208.0,4.55,1.4,0.08,1.89
2021-09-17,166,5.73,5.68,5.82,5.59,3355297,2001988640.0,3.97,-1.9,-0.11,1.49
2021-09-22,166,5.59,5.65,5.77,5.54,2333810,1385303680.0,4.05,-0.53,-0.03,1.04
2021-09-23,166,5.73,5.76,5.82,5.65,3215795,1938283952.0,3.01,1.95,0.11,1.43
2021-09-24,166,5.76,5.49,5.78,5.45,2962462,1742932864.0,5.73,-4.69,-0.27,1.31
2021-09-27,166,5.46,5.32,5.6,5.24,2714817,1551711920.0,6.56,-3.1,-0.17,1.2
2021-09-28,166,5.3,5.31,5.4,5.29,1884202,1057056832.0,2.07,-0.19,-0.01,0.84
2021-09-29,166,5.25,5.21,5.28,5.12,1830626,1003162384.0,3.01,-1.88,-0.1,0.81
2021-09-30,166,5.24,5.22,5.27,5.08,1664443,908077760.0,3.65,0.19,0.01,0.74
2021-10-08,166,5.28,5.23,5.31,5.19,1471296,813135136.0,2.3,0.19,0.01,0.65
2021-10-11,166,5.23,5.09,5.26,5.08,1514491,822454896.0,3.44,-2.68,-0.14,0.67
2021-10-12,166,5.06,5.1,5.15,4.96,1617668,864747984.0,3.73,0.2,0.01,0.72
2021-10-13,166,5.08,5.12,5.16,5.0,1084434,581361680.0,3.14,0.39,0.02,0.48
2021-10-14,166,5.11,5.06,5.12,5.04,766474,410916000.0,1.56,-1.17,-0.06,0.34
2021-10-15,166,5.03,4.99,5.09,4.97,1128978,598282208.0,2.37,-1.38,-0.07,0.5
2021-10-18,166,5.01,5.11,5.14,4.98,1125088,602034448.0,3.21,2.4,0.12,0.5
2021-10-19,166,5.08,5.11,5.19,5.07,1209621,653704672.0,2.35,0.0,0.0,0.54
2021-10-20,166,5.11,5.13,5.17,5.08,1003145,542697840.0,1.76,0.39,0.02,0.45
2021-10-21,166,5.12,5.21,5.28,5.09,1924251,1052320048.0,3.7,1.56,0.08,0.85
2021-10-22,166,5.19,5.15,5.23,5.12,1169458,636266288.0,2.11,-1.15,-0.06,0.52
2021-10-25,166,5.14,5.25,5.25,5.03,1772224,959488944.0,4.27,1.94,0.1,0.79
2021-10-26,166,5.18,5.11,5.26,5.1,1025433,559821936.0,3.05,-2.67,-0.14,0.46
2021-10-27,166,5.09,4.93,5.1,4.93,1319536,695836688.0,3.33,-3.52,-0.18,0.59
2021-10-28,166,4.94,4.89,4.97,4.87,970911,504408448.0,2.03,-0.81,-0.04,0.43
2021-10-29,166,4.88,4.85,4.9,4.67,1489889,755368560.0,4.7,-0.82,-0.04,0.66
2021-11-01,166,4.93,5.07,5.27,4.92,2478166,1341798144.0,7.22,4.54,0.22,1.1
2021-11-02,166,5.06,5.07,5.24,4.97,1789169,960156096.0,5.33,0.0,0.0,0.79
2021-11-03,166,5.08,5.04,5.11,4.99,975712,519913104.0,2.37,-0.59,-0.03,0.43
2021-11-04,166,5.09,5.05,5.18,5.01,1133899,607828368.0,3.37,0.2,0.01,0.5
2021-11-05,166,5.02,5.07,5.14,4.97,1270431,679624880.0,3.37,0.4,0.02,0.56
2021-11-08,166,5.03,5.11,5.15,5.0,1041278,557663872.0,2.96,0.79,0.04,0.46
2021-11-09,166,5.17,5.34,5.42,5.13,2712324,1508902672.0,5.68,4.5,0.23,1.2
2021-11-10,166,5.28,5.37,5.41,5.28,1848117,1039581744.0,2.43,0.56,0.03,0.82
2021-11-11,166,5.34,5.48,5.53,5.33,2655141,1518186144.0,3.72,2.05,0.11,1.18
2021-11-12,166,5.46,5.35,5.47,5.29,2054876,1158681120.0,3.28,-2.37,-0.13,0.91
2021-11-15,166,5.39,5.1,5.42,5.08,2186673,1196058448.0,6.36,-4.67,-0.25,0.97
2021-11-16,166,5.07,4.9,5.08,4.88,1783064,936292368.0,3.92,-3.92,-0.2,0.79
2021-11-17,166,4.87,4.88,4.94,4.85,908935,469696096.0,1.84,-0.41,-0.02,0.4
2021-11-18,166,4.88,4.81,4.89,4.81,921382,471461808.0,1.64,-1.43,-0.07,0.41
2021-11-19,166,4.81,4.9,4.94,4.8,1211240,624250464.0,2.91,1.87,0.09,0.54
2021-11-22,166,4.87,4.86,4.93,4.84,1033000,533320032.0,1.84,-0.82,-0.04,0.46
2021-11-23,166,4.87,4.88,4.96,4.84,1049713,545273744.0,2.47,0.41,0.02,0.47
2021-11-24,166,4.87,4.88,4.91,4.86,707539,365203728.0,1.02,0.0,0.0,0.31
2021-11-25,166,4.88,4.8,4.89,4.79,842506,430297216.0,2.05,-1.64,-0.08,0.37
2021-11-26,166,4.8,4.79,4.84,4.77,580126,294732112.0,1.46,-0.21,-0.01,0.26
2021-11-29,166,4.72,4.74,4.76,4.7,689424,345822288.0,1.25,-1.04,-0.05,0.31
2021-11-30,166,4.74,4.77,4.87,4.74,925788,471159744.0,2.74,0.63,0.03,0.41
2021-12-01,166,4.77,4.83,4.87,4.76,740394,377879712.0,2.31,1.26,0.06,0.33
2021-12-02,166,4.82,4.86,4.88,4.8,900060,462007120.0,1.66,0.62,0.03,0.4
2021-12-03,166,4.85,4.85,4.88,4.79,775864,396876944.0,1.85,-0.21,-0.01,0.34
2021-12-06,166,4.87,4.89,5.02,4.85,1720975,899649680.0,3.51,0.82,0.04,0.76
2021-12-07,166,4.94,4.88,4.96,4.85,900882,465755248.0,2.25,-0.2,-0.01,0.4
2021-12-08,166,4.89,4.93,4.93,4.84,945393,489607408.0,1.84,1.02,0.05,0.42
2021-12-09,166,4.93,5.01,5.08,4.9,1795289,948685920.0,3.65,1.62,0.08,0.8
2021-12-10,166,4.97,5.04,5.07,4.94,1639979,867252000.0,2.59,0.6,0.03,0.73
2021-12-13,166,5.12,5.0,5.18,5.0,1699189,913153712.0,3.57,-0.79,-0.04,0.75
2021-12-14,166,4.95,4.9,5.0,4.88,938534,489388112.0,2.4,-2.0,-0.1,0.42
2021-12-15,166,4.91,4.9,4.96,4.88,727424,377632304.0,1.63,0.0,0.0,0.32
2021-12-16,166,4.91,4.92,4.94,4.88,802402,416089520.0,1.22,0.41,0.02,0.36
2021-12-17,166,4.91,4.9,4.96,4.89,823055,427899456.0,1.42,-0.41,-0.02,0.37
2021-12-20,166,4.89,4.81,4.89,4.8,753210,386125888.0,1.84,-1.84,-0.09,0.33
2021-12-21,166,4.81,4.87,4.89,4.8,647566,332179664.0,1.87,1.25,0.06,0.29
2021-12-22,166,4.87,4.84,4.89,4.83,421087,216032465.0,1.23,-0.62,-0.03,0.19
2021-12-23,166,4.84,4.82,4.86,4.81,522669,267182399.0,1.03,-0.41,-0.02,0.23
2021-12-24,166,4.83,4.78,4.84,4.78,468299,238038278.0,1.24,-0.83,-0.04,0.21
2021-12-27,166,4.79,4.8,4.82,4.78,393574,199912036.0,0.84,0.42,0.02,0.17
2021-12-28,166,4.81,4.83,4.84,4.78,462043,235072520.0,1.25,0.63,0.03,0.21
2021-12-29,166,4.83,4.8,4.84,4.78,413947,210904724.0,1.24,-0.62,-0.03,0.18
2021-12-30,166,4.79,4.83,4.86,4.78,588811,300667776.0,1.67,0.63,0.03,0.26
2021-12-31,166,4.83,4.84,4.86,4.82,498533,255130340.0,0.83,0.21,0.01,0.22
2022-01-04,166,4.85,4.85,4.9,4.81,714769,366351248.0,1.86,0.21,0.01,0.32
2022-01-05,166,4.84,4.84,4.88,4.83,557908,286217600.0,1.03,-0.21,-0.01,0.25
2022-01-06,166,4.83,4.8,4.84,4.78,648537,329779328.0,1.24,-0.83,-0.04,0.29
2022-01-07,166,4.8,4.8,4.84,4.8,470551,239750093.0,0.83,0.0,0.0,0.21
2022-01-10,166,4.81,4.83,4.84,4.8,388295,198029536.0,0.83,0.63,0.03,0.17
2022-01-11,166,4.81,4.84,4.86,4.81,541212,276937744.0,1.04,0.21,0.01,0.24
2022-01-12,166,4.84,4.85,4.87,4.81,538695,276080256.0,1.24,0.21,0.01,0.24
2022-01-13,166,4.86,4.86,4.94,4.85,666415,344025248.0,1.86,0.21,0.01,0.3
2022-01-14,166,4.84,4.75,4.85,4.75,747533,379479328.0,2.06,-2.26,-0.11,0.33
2022-01-17,166,4.73,4.75,4.78,4.72,425972,214344774.0,1.26,0.0,0.0,0.19
2022-01-18,166,4.75,4.79,4.79,4.73,520657,262832882.0,1.26,0.84,0.04,0.23
2022-01-19,166,4.78,4.76,4.82,4.74,492292,248897497.0,1.67,-0.63,-0.03,0.22
2022-01-20,166,4.75,4.8,4.85,4.74,912971,463929200.0,2.31,0.84,0.04,0.41
2022-01-21,166,4.79,4.75,4.8,4.73,603183,303752080.0,1.46,-1.04,-0.05,0.27
2022-01-24,166,4.73,4.72,4.76,4.71,404538,202724576.0,1.05,-0.63,-0.03,0.18
2022-01-25,166,4.7,4.5,4.71,4.49,818138,400064416.0,4.66,-4.66,-0.22,0.36
2022-01-26,166,4.51,4.56,4.58,4.5,545160,262495649.0,1.78,1.33,0.06,0.24
2022-01-27,166,4.55,4.43,4.55,4.41,582601,277667824.0,3.07,-2.85,-0.13,0.26
2022-01-28,166,4.44,4.39,4.51,4.39,515052,243635426.0,2.71,-0.9,-0.04,0.23
2022-02-07,166,4.45,4.5,4.53,4.42,669885,318844640.0,2.51,2.51,0.11,0.3
2022-02-08,166,4.49,4.59,4.59,4.47,696029,335918464.0,2.67,2.0,0.09,0.31
2022-02-09,166,4.57,4.58,4.62,4.56,443526,215891616.0,1.31,-0.22,-0.01,0.2
2022-02-10,166,4.59,4.58,4.6,4.55,390375,189593308.0,1.09,0.0,0.0,0.17
2022-02-11,166,4.57,4.59,4.64,4.56,599927,292462032.0,1.75,0.22,0.01,0.27
2022-02-14,166,4.56,4.46,4.56,4.43,704694,336474256.0,2.83,-2.83,-0.13,0.31
2022-02-15,166,4.46,4.48,4.49,4.45,375819,178655133.0,0.9,0.45,0.02,0.17
2022-02-16,166,4.5,4.47,4.54,4.45,415438,198221887.0,2.01,-0.22,-0.01,0.18
2022-02-17,166,4.46,4.45,4.48,4.44,394357,186932786.0,0.89,-0.45,-0.02,0.17
2022-02-18,166,4.44,4.47,4.49,4.42,339129,160600736.0,1.57,0.45,0.02,0.15
2022-02-21,166,4.48,4.52,4.53,4.46,426985,203604342.0,1.57,1.12,0.05,0.19
2022-02-22,166,4.5,4.45,4.51,4.43,461998,219184686.0,1.77,-1.55,-0.07,0.21
2022-02-23,166,4.44,4.46,4.47,4.43,408952,193521740.0,0.9,0.22,0.01,0.18
2022-02-24,166,4.44,4.31,4.45,4.28,871579,404352000.0,3.81,-3.36,-0.15,0.39
2022-02-25,166,4.34,4.34,4.37,4.31,403698,186442958.0,1.39,0.7,0.03,0.18
2022-02-28,166,4.34,4.3,4.35,4.29,371788,170638824.0,1.38,-0.92,-0.04,0.16
2022-03-01,166,4.32,4.34,4.35,4.3,377793,173951402.0,1.16,0.93,0.04,0.17
2022-03-02,166,4.32,4.38,4.4,4.32,484972,225071225.0,1.84,0.92,0.04,0.22
2022-03-03,166,4.38,4.38,4.42,4.37,432182,201939358.0,1.14,0.0,0.0,0.19
2022-03-04,166,4.37,4.33,4.38,4.32,383377,177193460.0,1.37,-1.14,-0.05,0.17
2022-03-07,166,4.33,4.26,4.34,4.25,482611,221195284.0,2.08,-1.62,-0.07,0.21
2022-03-08,166,4.26,4.17,4.3,4.17,555158,250639561.0,3.05,-2.11,-0.09,0.25
2022-03-09,166,4.18,4.06,4.21,3.94,888491,387285840.0,6.47,-2.64,-0.11,0.39
2022-03-10,166,4.13,4.05,4.15,4.05,510990,223434115.0,2.46,-0.25,-0.01,0.23
2022-03-11,166,4.0,4.14,4.15,3.94,855831,370239328.0,5.19,2.22,0.09,0.38
2022-03-14,166,4.09,4.09,4.17,4.07,618954,272316368.0,2.42,-1.21,-0.05,0.27
2022-03-15,166,4.07,3.96,4.12,3.95,777809,336067168.0,4.16,-3.18,-0.13,0.35
2022-03-16,166,4.0,4.16,4.18,3.94,1141567,497695312.0,6.06,5.05,0.2,0.51
2022-03-17,166,4.18,4.1,4.2,4.09,1146499,505606800.0,2.64,-1.44,-0.06,0.51
2022-03-18,166,4.08,4.11,4.14,4.07,643282,281993360.0,1.71,0.24,0.01,0.29
2022-03-21,166,4.09,4.06,4.11,4.04,648197,282351760.0,1.7,-1.22,-0.05,0.29
2022-03-22,166,4.04,4.08,4.12,4.03,579472,252214304.0,2.22,0.49,0.02,0.26
2022-03-23,166,4.07,4.07,4.09,4.05,376625,163836585.0,0.98,-0.25,-0.01,0.17
2022-03-24,166,4.05,4.02,4.06,4.0,485492,209225115.0,1.47,-1.23,-0.05,0.22
2022-03-25,166,4.0,4.0,4.06,3.99,455268,195689753.0,1.74,-0.5,-0.02,0.2
2022-03-28,166,3.98,4.03,4.04,3.95,413855,177137940.0,2.25,0.75,0.03,0.18
2022-03-29,166,4.04,4.04,4.06,4.02,345008,149122024.0,0.99,0.25,0.01,0.15
2022-03-30,166,4.06,4.13,4.16,4.05,815481,357969888.0,2.72,2.23,0.09,0.36
2022-03-31,166,4.12,4.1,4.16,4.1,617736,271982944.0,1.45,-0.73,-0.03,0.27
2022-04-01,166,4.09,4.16,4.17,4.08,719595,318054416.0,2.2,1.46,0.06,0.32
2022-04-06,166,4.15,4.2,4.22,4.13,801721,358368864.0,2.16,0.96,0.04,0.36
2022-04-07,166,4.19,4.1,4.23,4.09,714499,316815808.0,3.33,-2.38,-0.1,0.32
2022-04-08,166,4.1,4.16,4.16,4.05,593001,260545818.0,2.68,1.46,0.06,0.26
2022-04-11,166,4.15,4.08,4.17,4.06,579351,254648354.0,2.64,-1.92,-0.08,0.26
2022-04-12,166,4.08,4.19,4.21,4.05,793139,351137136.0,3.92,2.7,0.11,0.35
2022-04-13,166,4.18,4.14,4.21,4.13,608248,270287696.0,1.91,-1.19,-0.05,0.27
2022-04-14,166,4.17,4.17,4.21,4.15,640762,285462464.0,1.45,0.72,0.03,0.28
2022-04-15,166,4.14,4.11,4.18,4.1,560390,247403325.0,1.92,-1.44,-0.06,0.25
2022-04-18,166,4.08,4.05,4.08,4.03,520334,225824811.0,1.22,-1.46,-0.06,0.23
2022-04-19,166,4.05,4.06,4.1,4.04,386406,167853891.0,1.48,0.25,0.01,0.17
2022-04-20,166,4.06,4.02,4.07,4.01,428900,185286860.0,1.48,-0.99,-0.04,0.19
2022-04-21,166,4.01,4.0,4.07,3.98,665837,286103872.0,2.24,-0.5,-0.02,0.3
2022-04-22,166,3.98,4.03,4.04,3.97,478810,205374300.0,1.75,0.75,0.03,0.21
2022-04-25,166,3.97,3.87,4.05,3.87,998677,425505088.0,4.47,-3.97,-0.16,0.44
2022-04-26,166,3.88,3.69,3.9,3.68,900111,365082384.0,5.68,-4.65,-0.18,0.4
2022-04-27,166,3.65,3.75,3.77,3.62,647986,258121915.0,4.07,1.63,0.06,0.29
2022-04-28,166,3.72,3.68,3.74,3.63,573901,228004495.0,2.93,-1.87,-0.07,0.25
2022-04-29,166,3.76,3.81,3.85,3.73,792420,322582480.0,3.26,3.53,0.13,0.35
2022-05-05,166,3.78,3.75,3.79,3.72,691442,278240224.0,1.84,-1.57,-0.06,0.31
2022-05-06,166,3.7,3.65,3.7,3.64,468100,185112295.0,1.6,-2.67,-0.1,0.21
2022-05-09,166,3.65,3.68,3.69,3.64,292462,115623335.0,1.37,0.82,0.03,0.13
2022-05-10,166,3.64,3.71,3.73,3.63,465409,185042640.0,2.72,0.82,0.03,0.21
2022-05-11,166,3.71,3.7,3.8,3.69,650727,261503374.0,2.96,-0.27,-0.01,0.29
2022-05-12,166,3.69,3.7,3.74,3.67,413423,164306727.0,1.89,0.0,0.0,0.18
