日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-21,601169,3.25,3.24,3.26,3.22,351411,157702164.0,1.23,0.0,0.0,0.17
2021-07-22,601169,3.24,3.24,3.26,3.23,541164,243168508.0,0.93,0.0,0.0,0.26
2021-07-23,601169,3.24,3.22,3.25,3.22,351941,157568973.0,0.93,-0.62,-0.02,0.17
2021-07-26,601169,3.22,3.16,3.23,3.15,712694,315968112.0,2.48,-1.86,-0.06,0.34
2021-07-27,601169,3.16,3.08,3.18,3.08,853637,373264624.0,3.16,-2.53,-0.08,0.4
2021-07-28,601169,3.09,3.05,3.1,3.05,790950,341957456.0,1.62,-0.97,-0.03,0.37
2021-07-29,601169,3.07,3.03,3.07,3.02,593037,254440186.0,1.64,-0.66,-0.02,0.28
2021-07-30,601169,3.03,3.04,3.04,3.0,492016,210012745.0,1.32,0.33,0.01,0.23
2021-08-02,601169,3.03,3.09,3.1,3.01,671997,289589488.0,2.96,1.64,0.05,0.32
2021-08-03,601169,3.08,3.05,3.08,3.04,439458,189210780.0,1.29,-1.29,-0.04,0.21
2021-08-04,601169,3.05,3.03,3.06,3.03,384118,164684849.0,0.98,-0.66,-0.02,0.18
2021-08-05,601169,3.03,3.04,3.06,3.02,475539,204030720.0,1.32,0.33,0.01,0.22
2021-08-06,601169,3.03,3.05,3.05,3.01,453884,194100847.0,1.32,0.33,0.01,0.21
2021-08-09,601169,3.04,3.07,3.1,3.04,674949,292128864.0,1.97,0.66,0.02,0.32
2021-08-10,601169,3.08,3.08,3.09,3.05,542227,233958027.0,1.3,0.33,0.01,0.26
2021-08-11,601169,3.08,3.09,3.12,3.07,650666,283152784.0,1.62,0.32,0.01,0.31
2021-08-12,601169,3.09,3.08,3.1,3.08,364223,157971398.0,0.65,-0.32,-0.01,0.17
2021-08-13,601169,3.07,3.06,3.08,3.06,436929,188668728.0,0.65,-0.65,-0.02,0.21
2021-08-16,601169,3.07,3.11,3.13,3.06,638001,277817808.0,2.29,1.63,0.05,0.3
2021-08-17,601169,3.11,3.09,3.14,3.08,521361,227229850.0,1.93,-0.64,-0.02,0.25
2021-08-18,601169,3.08,3.16,3.17,3.08,675283,295874928.0,2.91,2.27,0.07,0.32
2021-08-19,601169,3.15,3.11,3.15,3.1,500188,218338404.0,1.58,-1.58,-0.05,0.24
2021-08-20,601169,3.1,3.1,3.13,3.08,543113,236204906.0,1.61,-0.32,-0.01,0.26
2021-08-23,601169,3.1,3.1,3.12,3.1,331161,144347123.0,0.65,0.0,0.0,0.16
2021-08-24,601169,3.11,3.09,3.12,3.08,593024,257621432.0,1.29,-0.32,-0.01,0.28
2021-08-25,601169,3.09,3.07,3.11,3.07,595847,258184064.0,1.29,-0.65,-0.02,0.28
2021-08-26,601169,3.07,3.05,3.09,3.05,606469,261977096.0,1.3,-0.65,-0.02,0.29
2021-08-27,601169,3.06,3.07,3.08,3.05,482422,208384288.0,0.98,0.66,0.02,0.23
2021-08-30,601169,3.08,3.05,3.09,3.04,687393,296309024.0,1.63,-0.65,-0.02,0.33
2021-08-31,601169,3.05,3.09,3.1,3.05,702851,304011520.0,1.64,1.31,0.04,0.33
2021-09-01,601169,3.09,3.14,3.18,3.08,1154020,505614256.0,3.24,1.62,0.05,0.55
2021-09-02,601169,3.14,3.16,3.16,3.12,733510,322336000.0,1.27,0.64,0.02,0.35
2021-09-03,601169,3.21,3.21,3.24,3.18,1129751,504145840.0,1.9,1.58,0.05,0.53
2021-09-06,601169,3.2,3.22,3.24,3.2,916898,410089280.0,1.25,0.31,0.01,0.43
2021-09-07,601169,3.23,3.27,3.29,3.2,979796,439790752.0,2.8,1.55,0.05,0.46
2021-09-08,601169,3.27,3.28,3.31,3.25,1123858,508319808.0,1.83,0.31,0.01,0.53
2021-09-09,601169,3.26,3.27,3.28,3.24,831802,375487296.0,1.22,-0.3,-0.01,0.39
2021-09-10,601169,3.27,3.29,3.35,3.27,1401234,638031440.0,2.45,0.61,0.02,0.66
2021-09-13,601169,3.29,3.28,3.31,3.26,1031953,467473056.0,1.52,-0.3,-0.01,0.49
2021-09-14,601169,3.28,3.2,3.29,3.19,1387232,621962208.0,3.05,-2.44,-0.08,0.66
2021-09-15,601169,3.19,3.18,3.22,3.17,733153,325842496.0,1.56,-0.63,-0.02,0.35
2021-09-16,601169,3.19,3.19,3.22,3.17,974714,433229216.0,1.57,0.31,0.01,0.46
2021-09-17,601169,3.18,3.18,3.18,3.15,834671,368737152.0,0.94,-0.31,-0.01,0.39
2021-09-22,601169,3.13,3.13,3.15,3.1,810260,353907216.0,1.57,-1.57,-0.05,0.38
2021-09-23,601169,3.14,3.16,3.19,3.13,852327,376002960.0,1.92,0.96,0.03,0.4
2021-09-24,601169,3.15,3.13,3.17,3.12,671110,294825024.0,1.58,-0.95,-0.03,0.32
2021-09-27,601169,3.14,3.11,3.16,3.1,741439,324202368.0,1.92,-0.64,-0.02,0.35
2021-09-28,601169,3.12,3.14,3.15,3.11,521004,228411646.0,1.29,0.96,0.03,0.25
2021-09-29,601169,3.13,3.14,3.16,3.11,742465,324955120.0,1.59,0.0,0.0,0.35
2021-09-30,601169,3.14,3.11,3.14,3.11,621679,271720592.0,0.96,-0.96,-0.03,0.29
2021-10-08,601169,3.13,3.21,3.21,3.13,1080623,478387760.0,2.57,3.22,0.1,0.51
2021-10-11,601169,3.21,3.23,3.28,3.2,811130,364305264.0,2.49,0.62,0.02,0.38
2021-10-12,601169,3.22,3.21,3.25,3.19,670933,299841792.0,1.86,-0.62,-0.02,0.32
2021-10-13,601169,3.2,3.19,3.22,3.17,503887,223860803.0,1.56,-0.62,-0.02,0.24
2021-10-14,601169,3.2,3.16,3.2,3.16,381147,168668590.0,1.25,-0.94,-0.03,0.18
2021-10-15,601169,3.17,3.16,3.18,3.15,482144,212970888.0,0.95,0.0,0.0,0.23
2021-10-18,601169,3.17,3.16,3.19,3.15,545087,240786651.0,1.27,0.0,0.0,0.26
2021-10-19,601169,3.16,3.19,3.19,3.16,585722,259401326.0,0.95,0.95,0.03,0.28
2021-10-20,601169,3.19,3.18,3.21,3.17,466341,206711316.0,1.25,-0.31,-0.01,0.22
2021-10-21,601169,3.19,3.22,3.23,3.18,681039,303530208.0,1.57,1.26,0.04,0.32
2021-10-22,601169,3.22,3.22,3.24,3.2,563867,252064719.0,1.24,0.0,0.0,0.27
2021-10-25,601169,3.22,3.23,3.23,3.2,413415,184741207.0,0.93,0.31,0.01,0.2
2021-10-26,601169,3.23,3.22,3.25,3.21,489014,219101351.0,1.24,-0.31,-0.01,0.23
2021-10-27,601169,3.21,3.19,3.22,3.16,622914,276146896.0,1.86,-0.93,-0.03,0.29
2021-10-28,601169,3.18,3.16,3.19,3.16,453041,200189738.0,0.94,-0.94,-0.03,0.21
2021-10-29,601169,3.17,3.18,3.19,3.14,568602,251108359.0,1.58,0.63,0.02,0.27
2021-11-01,601169,3.18,3.22,3.23,3.17,677047,301910400.0,1.89,1.26,0.04,0.32
2021-11-02,601169,3.23,3.15,3.24,3.13,864543,382492288.0,3.42,-2.17,-0.07,0.41
2021-11-03,601169,3.15,3.18,3.19,3.14,562476,248075352.0,1.59,0.95,0.03,0.27
2021-11-04,601169,3.18,3.16,3.2,3.16,466091,206077619.0,1.26,-0.63,-0.02,0.22
2021-11-05,601169,3.16,3.15,3.17,3.14,456769,201112300.0,0.95,-0.32,-0.01,0.22
2021-11-08,601169,3.15,3.15,3.17,3.14,308581,135903073.0,0.95,0.0,0.0,0.15
2021-11-09,601169,3.15,3.15,3.17,3.14,294774,129856949.0,0.95,0.0,0.0,0.14
2021-11-10,601169,3.15,3.15,3.16,3.12,425838,186929023.0,1.27,0.0,0.0,0.2
2021-11-11,601169,3.14,3.19,3.19,3.14,482357,213404137.0,1.59,1.27,0.04,0.23
2021-11-12,601169,3.19,3.18,3.21,3.17,331102,146731386.0,1.25,-0.31,-0.01,0.16
2021-11-15,601169,3.18,3.19,3.2,3.18,289067,128285110.0,0.63,0.31,0.01,0.14
2021-11-16,601169,3.19,3.18,3.2,3.17,355839,157755201.0,0.94,-0.31,-0.01,0.17
2021-11-17,601169,3.18,3.16,3.19,3.16,343641,152013227.0,0.94,-0.63,-0.02,0.16
2021-11-18,601169,3.16,3.17,3.19,3.16,377296,166903690.0,0.95,0.32,0.01,0.18
2021-11-19,601169,3.17,3.19,3.2,3.17,297352,131810300.0,0.95,0.63,0.02,0.14
2021-11-22,601169,3.19,3.17,3.2,3.17,279126,123690885.0,0.94,-0.63,-0.02,0.13
2021-11-23,601169,3.18,3.18,3.19,3.17,271487,120276140.0,0.63,0.32,0.01,0.13
2021-11-24,601169,3.19,3.19,3.19,3.17,241137,106838135.0,0.63,0.31,0.01,0.11
2021-11-25,601169,3.18,3.18,3.19,3.17,253630,112236024.0,0.63,-0.31,-0.01,0.12
2021-11-26,601169,3.18,3.16,3.18,3.16,247083,109207439.0,0.63,-0.63,-0.02,0.12
2021-11-29,601169,3.14,3.15,3.17,3.14,386969,170357320.0,0.95,-0.32,-0.01,0.18
2021-11-30,601169,3.15,3.13,3.17,3.13,517787,227461276.0,1.27,-0.63,-0.02,0.24
2021-12-01,601169,3.14,3.16,3.17,3.13,390595,172080300.0,1.28,0.96,0.03,0.18
2021-12-02,601169,3.16,3.17,3.18,3.15,385630,170333988.0,0.95,0.32,0.01,0.18
2021-12-03,601169,3.17,3.17,3.18,3.15,350357,154690026.0,0.95,0.0,0.0,0.17
2021-12-06,601169,3.18,3.17,3.2,3.17,594695,263766937.0,0.95,0.0,0.0,0.28
2021-12-07,601169,3.19,3.2,3.2,3.17,488313,216758663.0,0.95,0.95,0.03,0.23
2021-12-08,601169,3.2,3.19,3.2,3.18,405435,180005395.0,0.63,-0.31,-0.01,0.19
2021-12-09,601169,3.19,3.22,3.23,3.18,743752,331955008.0,1.57,0.94,0.03,0.35
2021-12-10,601169,3.21,3.19,3.22,3.18,704621,313422048.0,1.24,-0.93,-0.03,0.33
2021-12-13,601169,3.2,3.19,3.23,3.19,512335,228375693.0,1.25,0.0,0.0,0.24
2021-12-14,601169,3.2,3.18,3.2,3.18,413908,183687742.0,0.63,-0.31,-0.01,0.2
2021-12-15,601169,3.18,3.18,3.19,3.17,341647,151320730.0,0.63,0.0,0.0,0.16
2021-12-16,601169,3.18,3.19,3.2,3.17,283553,125724704.0,0.94,0.31,0.01,0.13
2021-12-17,601169,3.18,3.17,3.2,3.17,320878,142150047.0,0.94,-0.63,-0.02,0.15
2021-12-20,601169,3.17,3.17,3.19,3.16,375024,165960457.0,0.95,0.0,0.0,0.18
2021-12-21,601169,3.17,3.2,3.21,3.17,508376,225970929.0,1.26,0.95,0.03,0.24
2021-12-22,601169,3.2,3.18,3.21,3.18,349322,155125842.0,0.94,-0.63,-0.02,0.17
2021-12-23,601169,3.19,3.18,3.19,3.17,258308,114491649.0,0.63,0.0,0.0,0.12
2021-12-24,601169,3.18,3.17,3.19,3.17,291094,128788859.0,0.63,-0.31,-0.01,0.14
2021-12-27,601169,3.18,3.17,3.18,3.16,316034,139763182.0,0.63,0.0,0.0,0.15
2021-12-28,601169,3.18,3.2,3.2,3.17,434415,192757676.0,0.95,0.95,0.03,0.21
2021-12-29,601169,3.19,3.21,3.21,3.18,478226,212865983.0,0.94,0.31,0.01,0.23
2021-12-30,601169,3.2,3.2,3.21,3.19,347982,154949197.0,0.62,-0.31,-0.01,0.16
2021-12-31,601169,3.21,3.19,3.21,3.18,336631,149576384.0,0.94,-0.31,-0.01,0.16
2022-01-04,601169,3.19,3.21,3.22,3.18,624172,278200256.0,1.25,0.63,0.02,0.3
2022-01-05,601169,3.22,3.24,3.25,3.21,873350,391289104.0,1.25,0.93,0.03,0.41
2022-01-06,601169,3.23,3.22,3.24,3.21,523068,233993540.0,0.93,-0.62,-0.02,0.25
2022-01-07,601169,3.22,3.28,3.29,3.22,1040636,469770912.0,2.17,1.86,0.06,0.49
2022-01-10,601169,3.3,3.29,3.32,3.26,761348,345744736.0,1.83,0.3,0.01,0.36
2022-01-11,601169,3.29,3.34,3.35,3.29,929571,425450976.0,1.82,1.52,0.05,0.44
2022-01-12,601169,3.34,3.32,3.35,3.29,672506,307159136.0,1.8,-0.6,-0.02,0.32
2022-01-13,601169,3.31,3.34,3.37,3.31,699397,321065360.0,1.81,0.6,0.02,0.33
2022-01-14,601169,3.33,3.26,3.34,3.26,750400,340472128.0,2.4,-2.4,-0.08,0.35
2022-01-17,601169,3.26,3.27,3.31,3.25,374371,169492427.0,1.84,0.31,0.01,0.18
2022-01-18,601169,3.27,3.33,3.33,3.27,675310,307544784.0,1.83,1.83,0.06,0.32
2022-01-19,601169,3.31,3.33,3.34,3.31,521150,238596545.0,0.9,0.0,0.0,0.25
2022-01-20,601169,3.34,3.35,3.38,3.33,851189,392183360.0,1.5,0.6,0.02,0.4
2022-01-21,601169,3.35,3.33,3.35,3.3,524238,239989953.0,1.49,-0.6,-0.02,0.25
2022-01-24,601169,3.32,3.31,3.34,3.29,542873,247658520.0,1.5,-0.6,-0.02,0.26
2022-01-25,601169,3.3,3.23,3.3,3.23,677253,306159632.0,2.11,-2.42,-0.08,0.32
2022-01-26,601169,3.24,3.27,3.3,3.24,630078,284821488.0,1.86,1.24,0.04,0.3
2022-01-27,601169,3.27,3.26,3.3,3.26,456654,206419602.0,1.22,-0.31,-0.01,0.22
2022-01-28,601169,3.27,3.24,3.29,3.24,612097,276166336.0,1.53,-0.61,-0.02,0.29
2022-02-07,601169,3.28,3.32,3.33,3.26,703915,320519136.0,2.16,2.47,0.08,0.33
2022-02-08,601169,3.32,3.4,3.4,3.31,1132836,523077440.0,2.71,2.41,0.08,0.54
2022-02-09,601169,3.4,3.38,3.43,3.38,820631,381456496.0,1.47,-0.59,-0.02,0.39
2022-02-10,601169,3.38,3.41,3.41,3.36,718632,333529520.0,1.48,0.89,0.03,0.34
2022-02-11,601169,3.4,3.43,3.46,3.39,910170,426198304.0,2.05,0.59,0.02,0.43
2022-02-14,601169,3.43,3.37,3.43,3.35,714868,331229376.0,2.33,-1.75,-0.06,0.34
2022-02-15,601169,3.36,3.36,3.39,3.34,476910,220059152.0,1.48,-0.3,-0.01,0.23
2022-02-16,601169,3.38,3.37,3.41,3.36,436205,202159045.0,1.49,0.3,0.01,0.21
2022-02-17,601169,3.38,3.37,3.4,3.36,344687,159578905.0,1.19,0.0,0.0,0.16
2022-02-18,601169,3.36,3.4,3.4,3.35,511396,236582973.0,1.48,0.89,0.03,0.24
2022-02-21,601169,3.39,3.37,3.39,3.35,545354,251806088.0,1.18,-0.88,-0.03,0.26
2022-02-22,601169,3.36,3.35,3.37,3.34,540589,248857313.0,0.89,-0.59,-0.02,0.26
2022-02-23,601169,3.35,3.32,3.36,3.31,724526,331629616.0,1.49,-0.9,-0.03,0.34
2022-02-24,601169,3.32,3.27,3.33,3.25,892885,405276144.0,2.41,-1.51,-0.05,0.42
2022-02-25,601169,3.28,3.27,3.3,3.26,451222,204241091.0,1.22,0.0,0.0,0.21
2022-02-28,601169,3.27,3.26,3.28,3.24,468834,211296052.0,1.22,-0.31,-0.01,0.22
2022-03-01,601169,3.27,3.29,3.31,3.26,425278,192590905.0,1.53,0.92,0.03,0.2
2022-03-02,601169,3.28,3.28,3.31,3.27,342683,155480790.0,1.22,-0.3,-0.01,0.16
2022-03-03,601169,3.3,3.32,3.33,3.29,480572,219335639.0,1.22,1.22,0.04,0.23
2022-03-04,601169,3.31,3.29,3.32,3.27,459419,208493731.0,1.51,-0.9,-0.03,0.22
2022-03-07,601169,3.28,3.26,3.3,3.25,653334,295449168.0,1.52,-0.91,-0.03,0.31
2022-03-08,601169,3.26,3.2,3.26,3.2,834819,373753312.0,1.84,-1.84,-0.06,0.39
2022-03-09,601169,3.21,3.15,3.22,3.09,1063696,469026192.0,4.06,-1.56,-0.05,0.5
2022-03-10,601169,3.18,3.18,3.21,3.17,542326,240672130.0,1.27,0.95,0.03,0.26
2022-03-11,601169,3.17,3.22,3.23,3.13,694998,306946752.0,3.14,1.26,0.04,0.33
2022-03-14,601169,3.19,3.17,3.24,3.17,593137,264140060.0,2.17,-1.55,-0.05,0.28
2022-03-15,601169,3.17,3.05,3.18,3.03,1235701,537666144.0,4.73,-3.79,-0.12,0.58
2022-03-16,601169,3.08,3.12,3.14,3.01,928889,402126224.0,4.26,2.3,0.07,0.44
2022-03-17,601169,3.14,3.11,3.16,3.1,907679,397238640.0,1.92,-0.32,-0.01,0.43
2022-03-18,601169,3.11,3.17,3.18,3.1,824148,362052512.0,2.57,1.93,0.06,0.39
2022-03-21,601169,3.16,3.13,3.16,3.12,480123,210819955.0,1.26,-1.26,-0.04,0.23
2022-03-22,601169,3.13,3.18,3.19,3.12,648379,286290496.0,2.24,1.6,0.05,0.31
2022-03-23,601169,3.17,3.17,3.18,3.14,557298,245753956.0,1.26,-0.31,-0.01,0.26
2022-03-24,601169,3.15,3.16,3.18,3.15,349718,154458760.0,0.95,-0.32,-0.01,0.17
2022-03-25,601169,3.16,3.17,3.19,3.13,491958,217058973.0,1.9,0.32,0.01,0.23
2022-03-28,601169,3.16,3.2,3.21,3.13,604948,267778138.0,2.52,0.95,0.03,0.29
2022-03-29,601169,3.19,3.21,3.23,3.18,554292,247094300.0,1.56,0.31,0.01,0.26
2022-03-30,601169,3.21,3.26,3.26,3.2,627267,281366816.0,1.87,1.56,0.05,0.3
2022-03-31,601169,3.24,3.33,3.35,3.24,1141395,521390912.0,3.37,2.15,0.07,0.54
2022-04-01,601169,3.31,3.37,3.38,3.31,844380,388119520.0,2.1,1.2,0.04,0.4
2022-04-06,601169,3.36,3.49,3.52,3.35,2158967,1017367840.0,5.04,3.56,0.12,1.02
2022-04-07,601169,3.47,3.42,3.49,3.4,1139547,534704304.0,2.58,-2.01,-0.07,0.54
2022-04-08,601169,3.41,3.44,3.45,3.38,850318,396709120.0,2.05,0.58,0.02,0.4
2022-04-11,601169,3.43,3.38,3.43,3.36,927719,431384640.0,2.03,-1.74,-0.06,0.44
2022-04-12,601169,3.37,3.41,3.43,3.35,712856,330490976.0,2.37,0.89,0.03,0.34
2022-04-13,601169,3.4,3.39,3.44,3.39,554283,258346065.0,1.47,-0.59,-0.02,0.26
2022-04-14,601169,3.41,3.39,3.43,3.39,415733,193685479.0,1.18,0.0,0.0,0.2
2022-04-15,601169,3.39,3.4,3.42,3.38,471609,219373425.0,1.18,0.29,0.01,0.22
2022-04-18,601169,3.39,3.34,3.39,3.33,540305,248833396.0,1.76,-1.76,-0.06,0.26
2022-04-19,601169,3.33,3.39,3.39,3.32,504613,232523259.0,2.1,1.5,0.05,0.24
2022-04-20,601169,3.38,3.34,3.39,3.33,512856,236400582.0,1.77,-1.47,-0.05,0.24
2022-04-21,601169,3.34,3.32,3.37,3.29,569304,261086047.0,2.4,-0.6,-0.02,0.27
2022-04-22,601169,3.31,3.38,3.39,3.29,656082,302312336.0,3.01,1.81,0.06,0.31
2022-04-25,601169,3.34,3.25,3.36,3.25,922420,421283360.0,3.25,-3.85,-0.13,0.44
2022-04-26,601169,3.26,3.22,3.29,3.22,837598,377169792.0,2.15,-0.92,-0.03,0.4
2022-04-27,601169,3.21,3.24,3.25,3.19,693482,309838752.0,1.86,0.62,0.02,0.33
2022-04-28,601169,3.23,3.28,3.3,3.23,559211,252428304.0,2.16,1.23,0.04,0.26
2022-04-29,601169,3.27,3.32,3.34,3.24,707549,321425696.0,3.05,1.22,0.04,0.33
2022-05-05,601169,3.31,3.27,3.31,3.25,933178,422708544.0,1.81,-1.51,-0.05,0.44
2022-05-06,601169,3.24,3.21,3.25,3.2,537088,240271818.0,1.53,-1.83,-0.06,0.25
2022-05-09,601169,3.21,3.21,3.23,3.19,356472,158974766.0,1.25,0.0,0.0,0.17
