日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-25,600470,4.38,4.32,4.38,4.25,189438,81661388.0,2.95,-1.82,-0.08,3.63
2021-05-26,600470,4.31,4.44,4.48,4.31,158393,69701508.0,3.94,2.78,0.12,3.04
2021-05-27,600470,4.44,4.45,4.52,4.4,126145,56296941.0,2.7,0.23,0.01,2.42
2021-05-28,600470,4.44,4.36,4.46,4.34,90103,39573138.0,2.7,-2.02,-0.09,1.73
2021-05-31,600470,4.34,4.35,4.38,4.32,64252,27886866.0,1.38,-0.23,-0.01,1.23
2021-06-01,600470,4.33,4.44,4.45,4.28,123764,54167947.0,3.91,2.07,0.09,2.37
2021-06-02,600470,4.42,4.46,4.55,4.42,159641,71620102.0,2.93,0.45,0.02,3.06
2021-06-03,600470,4.47,4.56,4.65,4.47,199367,91038689.0,4.04,2.24,0.1,3.82
2021-06-04,600470,4.52,4.46,4.57,4.4,143850,64273457.0,3.73,-2.19,-0.1,2.76
2021-06-07,600470,4.51,4.64,4.72,4.5,214623,99269323.0,4.93,4.04,0.18,4.11
2021-06-08,600470,4.61,4.65,4.82,4.58,204183,95322003.0,5.17,0.22,0.01,3.91
2021-06-09,600470,4.68,5.12,5.12,4.67,496777,245683462.0,9.68,10.11,0.47,9.52
2021-06-10,600470,5.29,5.09,5.38,4.94,793824,410522192.0,8.59,-0.59,-0.03,15.22
2021-06-11,600470,5.07,5.23,5.38,5.03,675980,352173312.0,6.88,2.75,0.14,12.96
2021-06-15,600470,5.1,4.9,5.18,4.76,490072,241462727.0,8.03,-6.31,-0.33,9.4
2021-06-16,600470,4.88,4.77,5.06,4.72,319581,155241805.0,6.94,-2.65,-0.13,6.13
2021-06-17,600470,4.76,4.69,4.78,4.58,260109,121236963.0,4.19,-1.68,-0.08,4.99
2021-06-18,600470,4.66,4.66,4.68,4.55,176452,81535931.0,2.77,-0.64,-0.03,3.38
2021-06-21,600470,4.69,4.69,4.74,4.61,189404,88732333.0,2.79,0.64,0.03,3.63
2021-06-22,600470,4.7,4.8,4.88,4.66,292365,140218098.0,4.69,2.35,0.11,5.61
2021-06-23,600470,4.78,4.74,4.79,4.69,192243,91001319.0,2.08,-1.25,-0.06,3.69
2021-06-24,600470,4.72,4.62,4.75,4.59,195428,91035891.0,3.38,-2.53,-0.12,3.75
2021-06-25,600470,4.63,4.74,4.77,4.6,195374,91663462.0,3.68,2.6,0.12,3.75
2021-06-28,600470,4.74,4.86,4.96,4.65,280269,135356678.0,6.54,2.53,0.12,5.37
2021-06-29,600470,4.8,4.84,4.96,4.76,236633,115151266.0,4.12,-0.41,-0.02,4.54
2021-06-30,600470,4.84,4.74,4.91,4.7,181673,86930789.0,4.34,-2.07,-0.1,3.48
2021-07-01,600470,4.73,4.58,4.73,4.57,155550,72313121.0,3.38,-3.38,-0.16,2.98
2021-07-02,600470,4.56,4.52,4.6,4.49,105964,48035421.0,2.4,-1.31,-0.06,2.03
2021-07-05,600470,4.54,4.63,4.65,4.51,94710,43604552.0,3.1,2.43,0.11,1.82
2021-07-06,600470,4.65,4.93,5.09,4.61,540986,267671719.0,10.37,6.48,0.3,10.37
2021-07-07,600470,4.85,5.18,5.27,4.84,623702,318148480.0,8.72,5.07,0.25,11.96
2021-07-08,600470,5.18,5.14,5.23,5.07,425914,219921414.0,3.09,-0.77,-0.04,8.17
2021-07-09,600470,5.16,5.65,5.65,5.11,504157,272826816.0,10.51,9.92,0.51,9.67
2021-07-12,600470,5.85,5.79,6.05,5.68,956232,558363888.0,6.55,2.48,0.14,18.33
2021-07-13,600470,5.65,5.81,5.84,5.63,429568,246832073.0,3.63,0.35,0.02,8.24
2021-07-14,600470,5.79,5.71,5.82,5.59,321035,183373696.0,3.96,-1.72,-0.1,6.15
2021-07-15,600470,5.66,5.74,5.79,5.55,278293,158080687.0,4.2,0.53,0.03,5.34
2021-07-16,600470,5.7,5.92,6.07,5.64,582176,343057520.0,7.49,3.14,0.18,11.16
2021-07-19,600470,5.94,5.76,6.04,5.73,374971,220359338.0,5.24,-2.7,-0.16,7.19
2021-07-20,600470,5.61,5.89,5.95,5.54,326098,188350628.0,7.12,2.26,0.13,6.25
2021-07-21,600470,5.86,5.96,6.05,5.81,345276,205295127.0,4.07,1.19,0.07,6.62
2021-07-22,600470,5.94,6.04,6.25,5.91,336601,204713723.0,5.7,1.34,0.08,6.45
2021-07-23,600470,6.01,6.05,6.17,5.93,325488,197159085.0,3.97,0.17,0.01,6.24
2021-07-26,600470,6.05,6.12,6.25,5.95,352417,215367119.0,4.96,1.16,0.07,6.76
2021-07-27,600470,6.12,5.54,6.15,5.52,417152,242849252.0,10.29,-9.48,-0.58,8.0
2021-07-28,600470,5.32,5.46,5.58,5.25,323699,175324445.0,5.96,-1.44,-0.08,6.21
2021-07-29,600470,5.54,5.66,5.7,5.53,209955,118324949.0,3.11,3.66,0.2,4.03
2021-07-30,600470,5.65,5.51,5.66,5.35,250662,137126585.0,5.48,-2.65,-0.15,4.81
2021-08-02,600470,5.41,5.47,5.56,5.32,256161,139045047.0,4.36,-0.73,-0.04,4.91
2021-08-03,600470,5.41,5.15,5.44,5.1,266708,140378300.0,6.22,-5.85,-0.32,5.11
2021-08-04,600470,5.17,5.28,5.3,5.14,175799,92158593.0,3.11,2.52,0.13,3.37
2021-08-05,600470,5.25,5.15,5.25,5.1,159328,82056034.0,2.84,-2.46,-0.13,3.05
2021-08-06,600470,5.17,5.36,5.36,5.13,231258,121955346.0,4.47,4.08,0.21,4.43
2021-08-09,600470,5.28,5.41,5.46,5.26,215191,115856258.0,3.73,0.93,0.05,4.13
2021-08-10,600470,5.36,5.46,5.55,5.36,219164,119716484.0,3.51,0.92,0.05,4.2
2021-08-11,600470,5.49,5.71,5.72,5.39,313956,176557070.0,6.04,4.58,0.25,6.02
2021-08-12,600470,5.74,5.84,5.87,5.64,300543,173605507.0,4.03,2.28,0.13,5.76
2021-08-13,600470,5.83,6.19,6.42,5.81,837191,522656064.0,10.45,5.99,0.35,16.05
2021-08-16,600470,6.22,6.26,6.45,6.14,669939,418196064.0,5.01,1.13,0.07,12.84
2021-08-17,600470,6.1,5.8,6.15,5.75,439553,260586150.0,6.39,-7.35,-0.46,8.43
2021-08-18,600470,5.83,5.88,6.02,5.79,284351,168083334.0,3.97,1.38,0.08,5.45
2021-08-19,600470,5.85,5.86,5.98,5.77,282945,166551940.0,3.57,-0.34,-0.02,5.42
2021-08-20,600470,5.85,5.8,5.92,5.66,251426,145349310.0,4.44,-1.02,-0.06,4.82
2021-08-23,600470,5.89,6.04,6.15,5.86,293804,177547010.0,5.0,4.14,0.24,5.63
2021-08-24,600470,6.1,6.23,6.34,6.02,452371,280653392.0,5.3,3.15,0.19,8.67
2021-08-25,600470,6.15,6.36,6.5,6.15,360260,227593254.0,5.62,2.09,0.13,6.91
2021-08-26,600470,6.37,6.22,6.41,6.2,337349,211667820.0,3.3,-2.2,-0.14,6.47
2021-08-27,600470,6.23,6.84,6.84,6.2,623200,410729056.0,10.29,9.97,0.62,11.95
2021-08-30,600470,6.96,7.05,7.24,6.84,860535,604497712.0,5.85,3.07,0.21,16.5
2021-08-31,600470,6.92,7.37,7.54,6.69,917082,657506224.0,12.06,4.54,0.32,17.58
2021-09-01,600470,7.24,6.63,7.52,6.63,763324,529738160.0,12.08,-10.04,-0.74,14.63
2021-09-02,600470,6.52,7.11,7.27,6.51,709276,495364608.0,11.46,7.24,0.48,13.6
2021-09-03,600470,7.03,6.9,7.33,6.77,637604,449452912.0,7.88,-2.95,-0.21,12.22
2021-09-06,600470,6.9,6.59,6.98,6.29,541660,355182304.0,10.0,-4.49,-0.31,10.38
2021-09-07,600470,6.61,7.05,7.08,6.58,487990,335907360.0,7.59,6.98,0.46,9.36
2021-09-08,600470,7.0,7.27,7.32,6.89,647694,463939088.0,6.1,3.12,0.22,12.42
2021-09-09,600470,7.15,7.2,7.23,7.0,496780,353419696.0,3.16,-0.96,-0.07,9.52
2021-09-10,600470,7.21,6.97,7.24,6.83,488895,343744768.0,5.69,-3.19,-0.23,9.37
2021-09-13,600470,6.99,7.67,7.67,6.97,622457,457383568.0,10.04,10.04,0.7,11.93
2021-09-14,600470,8.04,8.12,8.44,7.6,1433361,1153867824.0,10.95,5.87,0.45,27.48
2021-09-15,600470,8.05,8.93,8.93,7.99,1105299,949806048.0,11.58,9.98,0.81,21.19
2021-09-16,600470,9.01,9.82,9.82,9.01,1165007,1104168752.0,9.07,9.97,0.89,22.34
2021-09-17,600470,9.8,10.8,10.8,9.5,1321724,1381067536.0,13.24,9.98,0.98,25.34
2021-09-22,600470,10.6,11.37,11.88,9.81,1425931,1506901536.0,19.17,5.28,0.57,27.34
2021-09-23,600470,10.81,10.23,10.98,10.23,1049633,1097969952.0,6.6,-10.03,-1.14,20.12
2021-09-24,600470,9.82,9.27,10.0,9.21,996271,949064208.0,7.72,-9.38,-0.96,19.1
2021-09-27,600470,9.15,8.5,9.23,8.34,878561,761498752.0,9.6,-8.31,-0.77,16.84
2021-09-28,600470,8.45,8.59,8.69,8.28,631039,537532000.0,4.82,1.06,0.09,12.1
2021-09-29,600470,8.3,7.73,8.45,7.73,757312,603396640.0,8.38,-10.01,-0.86,14.52
2021-09-30,600470,7.87,8.18,8.23,7.83,660850,532662224.0,5.17,5.82,0.45,12.67
2021-10-08,600470,8.38,7.97,8.45,7.67,537385,426690560.0,9.54,-2.57,-0.21,10.3
2021-10-11,600470,7.95,7.73,8.05,7.68,371851,290761488.0,4.64,-3.01,-0.24,7.13
2021-10-12,600470,7.77,7.6,7.84,7.28,480603,358635616.0,7.24,-1.68,-0.13,9.21
2021-10-13,600470,7.5,7.3,7.5,7.1,443291,321891856.0,5.26,-3.95,-0.3,8.5
2021-10-14,600470,7.26,7.43,7.58,7.14,407678,301463104.0,6.03,1.78,0.13,7.82
2021-10-15,600470,7.36,7.44,7.56,7.21,333301,246513361.0,4.71,0.13,0.01,6.39
2021-10-18,600470,7.46,7.76,7.83,7.34,607675,463788240.0,6.59,4.3,0.32,11.65
2021-10-19,600470,7.66,7.83,7.99,7.49,622373,482084848.0,6.44,0.9,0.07,11.93
2021-10-20,600470,7.39,7.74,7.88,7.17,604364,455895680.0,9.07,-1.15,-0.09,11.59
2021-10-21,600470,7.66,8.29,8.46,7.63,1068241,872959776.0,10.72,7.11,0.55,20.48
2021-10-22,600470,8.24,9.12,9.12,8.08,1389167,1226631296.0,12.55,10.01,0.83,26.63
2021-10-25,600470,8.88,9.59,9.98,8.78,1351288,1253001360.0,13.16,5.15,0.47,25.91
2021-10-26,600470,9.4,8.82,9.4,8.8,998994,905139712.0,6.26,-8.03,-0.77,19.15
2021-10-27,600470,8.59,9.11,9.24,8.59,828707,751894928.0,7.37,3.29,0.29,15.89
2021-10-28,600470,8.91,8.2,9.04,8.2,758015,640290352.0,9.22,-9.99,-0.91,14.53
2021-10-29,600470,8.13,8.61,8.71,8.13,683144,581799360.0,7.07,5.0,0.41,13.1
2021-11-01,600470,8.61,9.13,9.23,8.46,887598,792283472.0,8.94,6.04,0.52,17.02
2021-11-02,600470,9.03,8.41,9.06,8.23,763896,654644976.0,9.09,-7.89,-0.72,14.65
2021-11-03,600470,8.31,7.87,8.37,7.71,533600,422727008.0,7.85,-6.42,-0.54,10.23
2021-11-04,600470,7.99,8.12,8.26,7.72,523597,420006528.0,6.86,3.18,0.25,10.04
2021-11-05,600470,8.01,7.5,8.08,7.43,491007,376258592.0,8.0,-7.64,-0.62,9.41
2021-11-08,600470,7.35,7.53,7.66,7.27,321037,240827131.0,5.2,0.4,0.03,6.15
2021-11-09,600470,7.46,7.83,7.88,7.32,470223,358582672.0,7.44,3.98,0.3,9.02
2021-11-10,600470,7.7,8.07,8.2,7.65,557935,444358672.0,7.02,3.07,0.24,10.7
2021-11-11,600470,8.07,7.93,8.15,7.83,428296,340664592.0,3.97,-1.73,-0.14,8.21
2021-11-12,600470,7.91,7.8,8.0,7.78,320538,252426815.0,2.77,-1.64,-0.13,6.15
2021-11-15,600470,7.74,7.41,7.74,7.12,403727,297409344.0,7.95,-5.0,-0.39,7.74
2021-11-16,600470,7.35,7.13,7.41,7.08,307181,221805299.0,4.45,-3.78,-0.28,5.89
2021-11-17,600470,7.15,7.24,7.27,7.12,261325,188362808.0,2.1,1.54,0.11,5.01
2021-11-18,600470,7.2,7.23,7.36,7.15,254949,184604749.0,2.9,-0.14,-0.01,4.89
2021-11-19,600470,7.18,7.31,7.34,7.03,307338,221207100.0,4.29,1.11,0.08,5.89
2021-11-22,600470,7.3,7.45,7.52,7.28,311557,231095928.0,3.28,1.92,0.14,5.97
2021-11-23,600470,7.4,7.36,7.5,7.33,247683,183214722.0,2.28,-1.21,-0.09,4.75
2021-11-24,600470,7.32,7.28,7.41,7.22,215813,157491969.0,2.58,-1.09,-0.08,4.14
2021-11-25,600470,7.24,7.14,7.29,7.12,185097,132835101.0,2.34,-1.92,-0.14,3.55
2021-11-26,600470,7.13,7.22,7.3,7.1,183573,132653032.0,2.8,1.12,0.08,3.52
2021-11-29,600470,7.1,7.14,7.25,7.0,174437,124264207.0,3.46,-1.11,-0.08,3.34
2021-11-30,600470,7.17,7.31,7.47,7.16,289835,212794872.0,4.34,2.38,0.17,5.56
2021-12-01,600470,7.26,7.63,7.7,7.17,446965,333562624.0,7.25,4.38,0.32,8.57
2021-12-02,600470,7.52,7.52,7.73,7.47,328434,249037116.0,3.41,-1.44,-0.11,6.3
2021-12-03,600470,7.49,7.38,7.56,7.3,236549,174623388.0,3.46,-1.86,-0.14,4.54
2021-12-06,600470,7.34,7.29,7.48,7.25,202550,149286302.0,3.12,-1.22,-0.09,3.88
2021-12-07,600470,7.32,7.2,7.38,7.12,177050,127556213.0,3.57,-1.23,-0.09,3.39
2021-12-08,600470,7.22,7.26,7.3,7.15,142809,103350563.0,2.08,0.83,0.06,2.74
2021-12-09,600470,7.23,7.2,7.26,7.17,128045,92246375.0,1.24,-0.83,-0.06,2.45
2021-12-10,600470,7.19,7.36,7.4,7.17,219807,161126448.0,3.19,2.22,0.16,4.21
2021-12-13,600470,7.32,7.48,7.58,7.31,270672,201350440.0,3.67,1.63,0.12,5.19
2021-12-14,600470,7.46,7.36,7.49,7.33,172061,127007661.0,2.14,-1.6,-0.12,3.3
2021-12-15,600470,7.3,7.27,7.39,7.24,145205,105948407.0,2.04,-1.22,-0.09,2.78
2021-12-16,600470,7.25,7.37,7.39,7.24,125426,91900583.0,2.06,1.38,0.1,2.4
2021-12-17,600470,7.37,7.24,7.42,7.23,144419,105255684.0,2.58,-1.76,-0.13,2.77
2021-12-20,600470,7.2,7.02,7.21,7.0,186579,131986971.0,2.9,-3.04,-0.22,3.58
2021-12-21,600470,7.01,7.1,7.1,6.97,84908,59870032.0,1.85,1.14,0.08,1.63
2021-12-22,600470,7.14,7.24,7.27,7.09,133324,96126903.0,2.54,1.97,0.14,2.56
2021-12-23,600470,7.28,7.14,7.29,7.11,110618,79038014.0,2.49,-1.38,-0.1,2.12
2021-12-24,600470,7.13,6.87,7.14,6.85,180885,125709900.0,4.06,-3.78,-0.27,3.47
2021-12-27,600470,6.85,6.99,7.1,6.64,121697,83737459.0,6.7,1.75,0.12,2.33
2021-12-28,600470,6.9,7.03,7.07,6.88,86423,60501589.0,2.72,0.57,0.04,1.66
2021-12-29,600470,7.01,6.99,7.1,6.95,97563,68694425.0,2.13,-0.57,-0.04,1.87
2021-12-30,600470,7.03,7.09,7.15,6.96,129615,91585529.0,2.72,1.43,0.1,2.48
2021-12-31,600470,7.14,7.09,7.14,7.05,88182,62521792.0,1.27,0.0,0.0,1.69
2022-01-04,600470,7.09,7.11,7.14,7.02,118114,83744222.0,1.69,0.28,0.02,2.26
2022-01-05,600470,7.12,6.98,7.14,6.92,113681,79730835.0,3.09,-1.83,-0.13,2.18
2022-01-06,600470,6.94,7.12,7.15,6.93,133001,94293479.0,3.15,2.01,0.14,2.55
2022-01-07,600470,7.14,7.02,7.15,7.01,113508,80049474.0,1.97,-1.4,-0.1,2.18
2022-01-10,600470,7.02,7.0,7.06,6.97,71533,50193997.0,1.28,-0.28,-0.02,1.37
2022-01-11,600470,7.0,7.3,7.34,6.97,361540,260336488.0,5.29,4.29,0.3,6.93
2022-01-12,600470,7.3,7.73,7.79,7.17,644191,485406576.0,8.49,5.89,0.43,12.35
2022-01-13,600470,7.6,7.35,7.6,7.33,400591,297777680.0,3.49,-4.92,-0.38,7.68
2022-01-14,600470,7.28,7.25,7.38,7.21,193467,140729612.0,2.31,-1.36,-0.1,3.71
2022-01-17,600470,7.21,7.16,7.24,7.06,164366,117098590.0,2.48,-1.24,-0.09,3.15
2022-01-18,600470,7.15,7.1,7.18,7.07,127894,90884151.0,1.54,-0.84,-0.06,2.45
2022-01-19,600470,7.1,7.05,7.13,7.0,107511,75918722.0,1.83,-0.7,-0.05,2.06
2022-01-20,600470,7.04,6.8,7.09,6.79,167655,115649798.0,4.26,-3.55,-0.25,3.21
2022-01-21,600470,6.79,6.75,6.84,6.61,80288,54170880.0,3.38,-0.74,-0.05,1.54
2022-01-24,600470,6.74,6.81,6.88,6.68,69335,47110870.0,2.96,0.89,0.06,1.33
2022-01-25,600470,6.79,6.5,6.85,6.5,97890,64967424.0,5.14,-4.55,-0.31,1.88
2022-01-26,600470,6.47,6.52,6.6,6.38,60706,39435181.0,3.38,0.31,0.02,1.16
2022-01-27,600470,6.43,6.21,6.5,6.2,94981,60429622.0,4.6,-4.75,-0.31,1.82
2022-01-28,600470,6.22,6.21,6.27,5.96,90464,55849014.0,4.99,0.0,0.0,1.73
2022-02-07,600470,6.26,6.43,6.48,6.26,86025,55090698.0,3.54,3.54,0.22,1.65
2022-02-08,600470,6.5,6.59,6.59,6.4,98696,64193794.0,2.95,2.49,0.16,1.89
2022-02-09,600470,6.56,6.69,6.72,6.52,88099,58620294.0,3.03,1.52,0.1,1.69
2022-02-10,600470,6.7,6.74,6.81,6.63,96004,64485085.0,2.69,0.75,0.05,1.84
2022-02-11,600470,6.7,6.63,6.77,6.59,90163,59970492.0,2.67,-1.63,-0.11,1.73
2022-02-14,600470,6.58,6.63,6.72,6.56,59789,39741654.0,2.41,0.0,0.0,1.15
2022-02-15,600470,6.67,6.58,6.68,6.5,57151,37559871.0,2.71,-0.75,-0.05,1.1
2022-02-16,600470,6.62,6.74,6.8,6.6,102515,68996510.0,3.04,2.43,0.16,1.97
2022-02-17,600470,6.81,7.01,7.08,6.79,312036,217987110.0,4.3,4.01,0.27,5.98
2022-02-18,600470,6.96,7.02,7.05,6.85,167043,116373094.0,2.85,0.14,0.01,3.2
2022-02-21,600470,7.02,7.02,7.04,6.91,119838,83499777.0,1.85,0.0,0.0,2.3
2022-02-22,600470,7.01,7.13,7.15,6.96,197534,139754808.0,2.71,1.57,0.11,3.79
2022-02-23,600470,7.19,7.34,7.45,7.08,348691,253376340.0,5.19,2.95,0.21,6.69
2022-02-24,600470,7.2,7.15,7.5,7.03,417153,304678896.0,6.4,-2.59,-0.19,8.0
2022-02-25,600470,7.19,7.09,7.26,7.05,200724,143121640.0,2.94,-0.84,-0.06,3.85
2022-02-28,600470,7.16,7.17,7.25,7.06,164476,117711654.0,2.68,1.13,0.08,3.15
2022-03-01,600470,7.17,7.14,7.22,7.09,122325,87327047.0,1.81,-0.42,-0.03,2.35
2022-03-02,600470,7.15,7.19,7.27,7.1,147514,106014347.0,2.38,0.7,0.05,2.83
2022-03-03,600470,7.23,7.31,7.35,7.17,217750,158586243.0,2.5,1.67,0.12,4.17
2022-03-04,600470,7.25,7.08,7.27,7.05,151432,108351868.0,3.01,-3.15,-0.23,2.9
2022-03-07,600470,7.12,7.18,7.36,7.12,211174,152945843.0,3.39,1.41,0.1,4.05
2022-03-08,600470,7.14,6.86,7.16,6.76,201039,139883325.0,5.57,-4.46,-0.32,3.85
2022-03-09,600470,6.94,6.64,6.99,6.34,183847,122657057.0,9.48,-3.21,-0.22,3.52
2022-03-10,600470,6.76,6.91,7.02,6.7,208620,144036590.0,4.82,4.07,0.27,4.0
2022-03-11,600470,6.95,7.05,7.08,6.76,179570,124522228.0,4.63,2.03,0.14,3.44
2022-03-14,600470,7.08,6.83,7.19,6.81,171261,119824865.0,5.39,-3.12,-0.22,3.28
2022-03-15,600470,6.7,6.34,6.81,6.31,198657,130200679.0,7.32,-7.17,-0.49,3.81
2022-03-16,600470,6.45,6.52,6.54,6.15,156663,99789905.0,6.15,2.84,0.18,3.0
2022-03-17,600470,6.52,6.47,6.68,6.45,154686,101715750.0,3.53,-0.77,-0.05,2.97
2022-03-18,600470,6.49,6.61,6.62,6.42,113799,74497979.0,3.09,2.16,0.14,2.18
2022-03-21,600470,6.7,6.69,6.78,6.59,149071,99783434.0,2.87,1.21,0.08,2.86
2022-03-22,600470,6.67,6.6,6.71,6.58,120405,79724350.0,1.94,-1.35,-0.09,2.31
2022-03-23,600470,6.62,6.62,6.73,6.57,118023,78323379.0,2.42,0.3,0.02,2.26
2022-03-24,600470,6.56,6.7,6.77,6.46,176264,117043107.0,4.68,1.21,0.08,3.38
2022-03-25,600470,6.7,6.74,6.95,6.63,194527,132291223.0,4.78,0.6,0.04,3.73
2022-03-28,600470,6.8,6.79,6.86,6.6,151025,101465130.0,3.86,0.74,0.05,2.9
2022-03-29,600470,6.75,7.47,7.47,6.73,377733,271630304.0,10.9,10.01,0.68,7.24
2022-03-30,600470,7.92,7.79,8.22,7.66,1319858,1043887728.0,7.5,4.28,0.32,25.3
2022-03-31,600470,7.53,8.23,8.57,7.53,1224820,991180688.0,13.35,5.65,0.44,23.48
2022-04-01,600470,7.89,7.93,8.48,7.81,944692,763727200.0,8.14,-3.65,-0.3,18.11
2022-04-06,600470,8.0,7.97,8.12,7.83,555327,441994160.0,3.66,0.5,0.04,10.65
2022-04-07,600470,7.9,8.27,8.55,7.7,979552,801274576.0,10.66,3.76,0.3,18.78
2022-04-08,600470,8.09,9.1,9.1,8.03,791811,687175472.0,12.94,10.04,0.83,15.18
2022-04-11,600470,9.88,10.01,10.01,9.28,1861848,1832883520.0,8.02,10.0,0.91,35.69
2022-04-12,600470,9.51,9.76,10.87,9.01,1935971,1905211056.0,18.58,-2.5,-0.25,37.12
2022-04-13,600470,9.28,9.38,10.14,9.28,1400120,1355443712.0,8.81,-3.89,-0.38,26.84
2022-04-14,600470,9.1,9.8,9.93,8.44,1398775,1274187216.0,15.88,4.48,0.42,26.82
2022-04-15,600470,9.55,8.82,9.75,8.82,1044459,962013152.0,9.49,-10.0,-0.98,20.02
2022-04-18,600470,8.38,8.66,9.15,8.37,717406,627180064.0,8.84,-1.81,-0.16,13.75
2022-04-19,600470,8.72,9.01,9.22,8.72,823757,740153712.0,5.77,4.04,0.35,15.79
2022-04-20,600470,8.83,9.41,9.74,8.66,1184352,1096914144.0,11.99,4.44,0.4,22.71
2022-04-21,600470,9.16,8.47,9.22,8.47,894042,775196192.0,7.97,-9.99,-0.94,17.14
2022-04-22,600470,8.01,7.7,8.18,7.63,775786,608958480.0,6.49,-9.09,-0.77,14.87
2022-04-25,600470,7.55,6.95,7.56,6.93,626803,455005472.0,8.18,-9.74,-0.75,12.02
2022-04-26,600470,6.99,6.61,7.13,6.47,590984,402377968.0,9.5,-4.89,-0.34,11.33
2022-04-27,600470,6.27,7.01,7.04,6.2,710895,475762848.0,12.71,6.05,0.4,13.63
2022-04-28,600470,6.9,6.9,7.2,6.84,618986,432140928.0,5.14,-1.57,-0.11,11.87
2022-04-29,600470,7.0,6.99,7.07,6.81,533932,370757568.0,3.77,1.3,0.09,10.24
2022-05-05,600470,6.99,7.45,7.54,6.92,669223,488380832.0,8.87,6.58,0.46,12.83
2022-05-06,600470,7.14,7.2,7.6,7.1,648693,475451872.0,6.71,-3.36,-0.25,12.44
2022-05-09,600470,7.15,7.3,7.3,7.14,391582,282642928.0,2.22,1.39,0.1,7.51
2022-05-10,600470,7.14,7.32,7.32,6.95,495419,354420368.0,5.07,0.27,0.02,9.5
