日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-19,600712,4.02,3.98,4.03,3.89,37365,14755299.0,3.48,-1.0,-0.04,0.69
2021-07-20,600712,3.98,3.95,3.98,3.92,25679,10125211.0,1.51,-0.75,-0.03,0.48
2021-07-21,600712,3.95,3.99,4.01,3.93,30826,12247598.0,2.03,1.01,0.04,0.57
2021-07-22,600712,4.01,3.94,4.02,3.93,39434,15611895.0,2.26,-1.25,-0.05,0.73
2021-07-23,600712,3.94,3.86,3.95,3.86,48931,18999162.0,2.28,-2.03,-0.08,0.91
2021-07-26,600712,3.87,3.8,3.89,3.74,53134,20221520.0,3.89,-1.55,-0.06,0.99
2021-07-27,600712,3.82,3.75,3.83,3.75,31062,11768212.0,2.11,-1.32,-0.05,0.58
2021-07-28,600712,3.75,3.68,3.75,3.59,44842,16435828.0,4.27,-1.87,-0.07,0.83
2021-07-29,600712,3.69,3.73,3.75,3.68,26225,9773847.0,1.9,1.36,0.05,0.49
2021-07-30,600712,3.72,3.76,3.77,3.67,29873,11155127.0,2.68,0.8,0.03,0.55
2021-08-02,600712,3.77,3.81,3.83,3.72,34819,13189112.0,2.93,1.33,0.05,0.65
2021-08-03,600712,3.88,3.99,4.12,3.86,129764,52097968.0,6.82,4.72,0.18,2.41
2021-08-04,600712,3.99,3.93,4.02,3.89,57679,22735912.0,3.26,-1.5,-0.06,1.07
2021-08-05,600712,3.91,3.87,3.99,3.86,43605,16997864.0,3.31,-1.53,-0.06,0.81
2021-08-06,600712,3.9,3.92,3.95,3.89,35707,14009860.0,1.55,1.29,0.05,0.66
2021-08-09,600712,3.92,3.93,3.95,3.87,33932,13313778.0,2.04,0.26,0.01,0.63
2021-08-10,600712,3.92,3.94,4.0,3.9,29701,11745148.0,2.54,0.25,0.01,0.55
2021-08-11,600712,3.95,3.98,3.99,3.94,35688,14147272.0,1.27,1.02,0.04,0.66
2021-08-12,600712,3.96,3.95,4.0,3.95,28624,11375001.0,1.26,-0.75,-0.03,0.53
2021-08-13,600712,3.96,4.02,4.03,3.91,53729,21267923.0,3.04,1.77,0.07,1.0
2021-08-16,600712,4.0,3.98,4.02,3.97,30030,11981176.0,1.24,-1.0,-0.04,0.56
2021-08-17,600712,4.0,3.9,4.01,3.89,40149,15847694.0,3.02,-2.01,-0.08,0.75
2021-08-18,600712,3.92,3.91,3.94,3.86,39715,15434234.0,2.05,0.26,0.01,0.74
2021-08-19,600712,3.86,3.91,3.93,3.86,30131,11779705.0,1.79,0.0,0.0,0.56
2021-08-20,600712,3.9,3.93,3.93,3.85,33178,12901614.0,2.05,0.51,0.02,0.62
2021-08-23,600712,3.91,3.98,4.02,3.91,36667,14593825.0,2.8,1.27,0.05,0.68
2021-08-24,600712,3.98,3.98,4.02,3.96,34874,13914745.0,1.51,0.0,0.0,0.65
2021-08-25,600712,4.01,4.01,4.02,3.97,44318,17748451.0,1.26,0.75,0.03,0.82
2021-08-26,600712,4.0,3.92,4.01,3.92,55710,22017227.0,2.24,-2.24,-0.09,1.03
2021-08-27,600712,3.9,3.9,3.93,3.86,38104,14800575.0,1.79,-0.51,-0.02,0.71
2021-08-30,600712,3.87,3.85,3.92,3.84,39381,15259959.0,2.05,-1.28,-0.05,0.73
2021-08-31,600712,3.85,3.74,3.87,3.68,87246,32961968.0,4.94,-2.86,-0.11,1.62
2021-09-01,600712,3.74,3.82,3.85,3.72,57450,21731047.0,3.48,2.14,0.08,1.07
2021-09-02,600712,3.85,3.85,3.87,3.78,48591,18634053.0,2.36,0.79,0.03,0.9
2021-09-03,600712,3.86,3.87,3.91,3.84,48921,18956023.0,1.82,0.52,0.02,0.91
2021-09-06,600712,3.89,3.94,3.95,3.87,49502,19364801.0,2.07,1.81,0.07,0.92
2021-09-07,600712,3.96,3.95,3.97,3.92,46221,18231180.0,1.27,0.25,0.01,0.86
2021-09-08,600712,3.97,4.06,4.08,3.94,110079,44384127.0,3.54,2.78,0.11,2.04
2021-09-09,600712,4.07,4.07,4.1,4.04,79061,32154388.0,1.48,0.25,0.01,1.47
2021-09-10,600712,4.1,4.0,4.22,3.99,96474,39416585.0,5.65,-1.72,-0.07,1.79
2021-09-13,600712,3.99,4.07,4.09,3.98,62574,25353409.0,2.75,1.75,0.07,1.16
2021-09-14,600712,4.07,3.99,4.1,3.99,56842,22913472.0,2.7,-1.97,-0.08,1.06
2021-09-15,600712,4.0,3.98,4.04,3.95,64169,25549021.0,2.26,-0.25,-0.01,1.19
2021-09-16,600712,3.98,3.97,4.08,3.95,82560,33205920.0,3.27,-0.25,-0.01,1.53
2021-09-17,600712,3.97,3.88,3.97,3.83,66673,25941486.0,3.53,-2.27,-0.09,1.24
2021-09-22,600712,3.85,3.89,3.92,3.81,49433,19044405.0,2.84,0.26,0.01,0.92
2021-09-23,600712,3.9,3.89,3.97,3.89,50810,19935235.0,2.06,0.0,0.0,0.94
2021-09-24,600712,3.91,3.8,3.93,3.79,68041,26046140.0,3.6,-2.31,-0.09,1.26
2021-09-27,600712,3.84,3.73,3.85,3.7,69781,26170511.0,3.95,-1.84,-0.07,1.3
2021-09-28,600712,3.73,3.76,3.76,3.69,44778,16692399.0,1.88,0.8,0.03,0.83
2021-09-29,600712,3.74,3.68,3.76,3.67,50264,18626043.0,2.39,-2.13,-0.08,0.93
2021-09-30,600712,3.69,3.77,3.78,3.68,38804,14474524.0,2.72,2.45,0.09,0.72
2021-10-08,600712,3.78,3.86,3.87,3.75,60159,23134370.0,3.18,2.39,0.09,1.12
2021-10-11,600712,3.86,3.84,3.9,3.81,45235,17411100.0,2.33,-0.52,-0.02,0.84
2021-10-12,600712,3.84,3.82,3.86,3.79,34774,13289070.0,1.82,-0.52,-0.02,0.65
2021-10-13,600712,3.83,3.82,3.83,3.75,36338,13770316.0,2.09,0.0,0.0,0.67
2021-10-14,600712,3.78,3.79,3.8,3.74,29677,11188301.0,1.57,-0.79,-0.03,0.55
2021-10-15,600712,3.81,3.72,3.81,3.72,38482,14397321.0,2.37,-1.85,-0.07,0.71
2021-10-18,600712,3.73,3.69,3.73,3.65,43952,16178478.0,2.15,-0.81,-0.03,0.82
2021-10-19,600712,3.69,3.66,3.7,3.64,44605,16360653.0,1.63,-0.81,-0.03,0.83
2021-10-20,600712,3.66,3.62,3.66,3.61,37939,13744294.0,1.37,-1.09,-0.04,0.7
2021-10-21,600712,3.62,3.57,3.64,3.55,39735,14273781.0,2.49,-1.38,-0.05,0.74
2021-10-22,600712,3.57,3.57,3.61,3.55,30910,11067975.0,1.68,0.0,0.0,0.57
2021-10-25,600712,3.57,3.54,3.59,3.52,24968,8846326.0,1.96,-0.84,-0.03,0.46
2021-10-26,600712,3.53,3.56,3.57,3.52,27093,9605942.0,1.41,0.56,0.02,0.5
2021-10-27,600712,3.57,3.5,3.58,3.48,41133,14468246.0,2.81,-1.69,-0.06,0.76
2021-10-28,600712,3.48,3.44,3.5,3.42,29362,10121219.0,2.29,-1.71,-0.06,0.55
2021-10-29,600712,3.43,3.56,3.58,3.41,34932,12309347.0,4.94,3.49,0.12,0.65
2021-11-01,600712,3.55,3.53,3.56,3.51,26088,9223683.0,1.4,-0.84,-0.03,0.48
2021-11-02,600712,3.53,3.49,3.57,3.46,29757,10449167.0,3.12,-1.13,-0.04,0.55
2021-11-03,600712,3.5,3.53,3.54,3.47,17028,5968385.0,2.01,1.15,0.04,0.32
2021-11-04,600712,3.53,3.58,3.59,3.51,25275,8986770.0,2.27,1.42,0.05,0.47
2021-11-05,600712,3.58,3.57,3.61,3.55,22161,7919296.0,1.68,-0.28,-0.01,0.41
2021-11-08,600712,3.36,3.47,3.48,3.3,87272,29626124.0,5.04,-2.8,-0.1,1.62
2021-11-09,600712,3.42,3.45,3.52,3.41,31341,10893673.0,3.17,-0.58,-0.02,0.58
2021-11-10,600712,3.45,3.5,3.51,3.42,30190,10448971.0,2.61,1.45,0.05,0.56
2021-11-11,600712,3.52,3.55,3.57,3.48,35725,12651581.0,2.57,1.43,0.05,0.66
2021-11-12,600712,3.56,3.55,3.58,3.52,24546,8709008.0,1.69,0.0,0.0,0.46
2021-11-15,600712,3.56,3.59,3.59,3.52,34800,12387330.0,1.97,1.13,0.04,0.65
2021-11-16,600712,3.58,3.54,3.61,3.54,26030,9272335.0,1.95,-1.39,-0.05,0.48
2021-11-17,600712,3.52,3.52,3.56,3.5,24561,8634928.0,1.69,-0.56,-0.02,0.46
2021-11-18,600712,3.52,3.45,3.54,3.45,33708,11773924.0,2.56,-1.99,-0.07,0.63
2021-11-19,600712,3.47,3.52,3.53,3.44,32218,11232672.0,2.61,2.03,0.07,0.6
2021-11-22,600712,3.54,3.5,3.54,3.46,24167,8436034.0,2.27,-0.57,-0.02,0.45
2021-11-23,600712,3.48,3.52,3.53,3.47,25811,9032909.0,1.71,0.57,0.02,0.48
2021-11-24,600712,3.54,3.61,3.64,3.5,56649,20230033.0,3.98,2.56,0.09,1.05
2021-11-25,600712,3.61,3.63,3.68,3.58,44724,16263243.0,2.77,0.55,0.02,0.83
2021-11-26,600712,3.61,3.58,3.65,3.57,36043,12972724.0,2.2,-1.38,-0.05,0.67
2021-11-29,600712,3.52,3.51,3.52,3.45,30430,10633876.0,1.96,-1.96,-0.07,0.57
2021-11-30,600712,3.5,3.51,3.54,3.46,39755,13946710.0,2.28,0.0,0.0,0.74
2021-12-01,600712,3.48,3.61,3.63,3.47,63579,22699722.0,4.56,2.85,0.1,1.18
2021-12-02,600712,3.6,3.55,3.63,3.53,42952,15306775.0,2.77,-1.66,-0.06,0.8
2021-12-03,600712,3.54,3.55,3.58,3.52,24085,8554548.0,1.69,0.0,0.0,0.45
2021-12-06,600712,3.58,3.53,3.58,3.51,31287,11085944.0,1.97,-0.56,-0.02,0.58
2021-12-07,600712,3.55,3.54,3.57,3.5,25199,8897987.0,1.98,0.28,0.01,0.47
2021-12-08,600712,3.54,3.54,3.56,3.5,21903,7734404.0,1.69,0.0,0.0,0.41
2021-12-09,600712,3.54,3.59,3.59,3.52,37232,13294517.0,1.98,1.41,0.05,0.69
2021-12-10,600712,3.58,3.61,3.63,3.57,33491,12071703.0,1.67,0.56,0.02,0.62
2021-12-13,600712,3.62,3.6,3.63,3.59,22062,7941194.0,1.11,-0.28,-0.01,0.41
2021-12-14,600712,3.6,3.61,3.62,3.56,26936,9665398.0,1.67,0.28,0.01,0.5
2021-12-15,600712,3.61,3.67,3.75,3.6,81330,29917948.0,4.16,1.66,0.06,1.51
2021-12-16,600712,3.67,3.87,4.01,3.65,184112,70836749.0,9.81,5.45,0.2,3.42
2021-12-17,600712,3.85,3.8,3.9,3.78,107278,40917697.0,3.1,-1.81,-0.07,1.99
2021-12-20,600712,3.8,3.98,4.15,3.77,199582,79448345.0,10.0,4.74,0.18,3.71
2021-12-21,600712,3.94,4.1,4.25,3.94,177984,72507746.0,7.79,3.02,0.12,3.3
2021-12-22,600712,4.1,4.01,4.13,3.96,126211,50638941.0,4.15,-2.2,-0.09,2.34
2021-12-23,600712,3.99,3.89,4.0,3.84,135428,52674371.0,3.99,-2.99,-0.12,2.51
2021-12-24,600712,3.91,4.18,4.28,3.79,377243,156211074.0,12.6,7.46,0.29,7.0
2021-12-27,600712,4.15,4.04,4.15,3.91,284995,114348501.0,5.74,-3.35,-0.14,5.29
2021-12-28,600712,3.99,3.92,4.01,3.9,139410,54836431.0,2.72,-2.97,-0.12,2.59
2021-12-29,600712,3.91,3.87,3.95,3.84,74557,28999685.0,2.81,-1.28,-0.05,1.38
2021-12-30,600712,3.87,3.91,3.95,3.85,89792,35199884.0,2.58,1.03,0.04,1.67
2021-12-31,600712,3.91,3.89,3.93,3.87,64851,25270378.0,1.53,-0.51,-0.02,1.2
2022-01-04,600712,3.93,4.01,4.03,3.91,116270,46495438.0,3.08,3.08,0.12,2.16
2022-01-05,600712,4.01,4.01,4.05,3.95,88456,35327755.0,2.49,0.0,0.0,1.64
2022-01-06,600712,3.98,4.07,4.07,3.97,85379,34538459.0,2.49,1.5,0.06,1.59
2022-01-07,600712,4.08,3.93,4.09,3.92,97791,39210577.0,4.18,-3.44,-0.14,1.82
2022-01-10,600712,3.95,4.13,4.22,3.95,162331,66818029.0,6.87,5.09,0.2,3.01
2022-01-11,600712,4.06,4.11,4.19,4.06,91690,37786395.0,3.15,-0.48,-0.02,1.7
2022-01-12,600712,4.15,4.12,4.18,4.08,75531,31107779.0,2.43,0.24,0.01,1.4
2022-01-13,600712,4.12,4.17,4.28,4.11,135479,56882714.0,4.13,1.21,0.05,2.52
2022-01-14,600712,4.21,4.05,4.21,4.03,117763,48322112.0,4.32,-2.88,-0.12,2.19
2022-01-17,600712,4.06,4.05,4.16,4.01,77965,31783121.0,3.7,0.0,0.0,1.45
2022-01-18,600712,4.04,3.93,4.07,3.91,100983,39956159.0,3.95,-2.96,-0.12,1.88
2022-01-19,600712,3.91,4.04,4.05,3.91,98647,39548140.0,3.56,2.8,0.11,1.83
2022-01-20,600712,4.07,3.91,4.1,3.9,86658,34350411.0,4.95,-3.22,-0.13,1.61
2022-01-21,600712,3.89,3.93,3.98,3.89,59509,23382092.0,2.3,0.51,0.02,1.1
2022-01-24,600712,3.95,3.85,3.96,3.82,52607,20338056.0,3.56,-2.04,-0.08,0.98
2022-01-25,600712,3.86,3.68,3.89,3.68,76775,28825625.0,5.45,-4.42,-0.17,1.43
2022-01-26,600712,3.69,3.71,3.73,3.66,48311,17857600.0,1.9,0.82,0.03,0.9
2022-01-27,600712,3.71,3.61,3.72,3.6,56053,20420435.0,3.23,-2.7,-0.1,1.04
2022-01-28,600712,3.65,3.84,3.91,3.62,102507,38959689.0,8.03,6.37,0.23,1.9
2022-02-07,600712,3.86,3.86,3.95,3.78,68601,26429549.0,4.43,0.52,0.02,1.27
2022-02-08,600712,3.87,4.0,4.03,3.85,87112,34590499.0,4.66,3.63,0.14,1.62
2022-02-09,600712,4.0,3.97,4.02,3.93,65157,25965932.0,2.25,-0.75,-0.03,1.21
2022-02-10,600712,3.94,3.96,3.98,3.91,54838,21615206.0,1.76,-0.25,-0.01,1.02
2022-02-11,600712,3.95,3.87,3.95,3.85,67319,26142586.0,2.53,-2.27,-0.09,1.25
2022-02-14,600712,3.86,4.26,4.26,3.85,187848,77634774.0,10.59,10.08,0.39,3.49
2022-02-15,600712,4.66,4.22,4.67,4.16,552449,241978369.0,11.97,-0.94,-0.04,10.26
2022-02-16,600712,4.17,4.32,4.47,4.11,398428,168786478.0,8.53,2.37,0.1,7.4
2022-02-17,600712,4.24,4.11,4.28,4.11,239271,99694925.0,3.94,-4.86,-0.21,4.44
2022-02-18,600712,4.14,4.16,4.2,4.09,139242,57624036.0,2.68,1.22,0.05,2.59
2022-02-21,600712,4.19,4.22,4.28,4.13,139015,58540345.0,3.61,1.44,0.06,2.58
2022-02-22,600712,4.25,4.18,4.37,4.17,146001,62142704.0,4.74,-0.95,-0.04,2.71
2022-02-23,600712,4.19,4.17,4.25,4.13,106521,44439145.0,2.87,-0.24,-0.01,1.98
2022-02-24,600712,4.15,4.04,4.18,3.96,134492,54761218.0,5.28,-3.12,-0.13,2.5
2022-02-25,600712,4.05,4.09,4.12,4.02,76703,31276570.0,2.48,1.24,0.05,1.42
2022-02-28,600712,4.08,4.01,4.08,3.96,55872,22404122.0,2.93,-1.96,-0.08,1.04
2022-03-01,600712,4.02,4.15,4.17,4.01,90906,37481840.0,3.99,3.49,0.14,1.69
2022-03-02,600712,4.1,4.18,4.22,4.1,80753,33730380.0,2.89,0.72,0.03,1.5
2022-03-03,600712,4.2,4.2,4.23,4.14,65148,27240785.0,2.15,0.48,0.02,1.21
2022-03-04,600712,4.19,4.12,4.19,4.09,53808,22264444.0,2.38,-1.9,-0.08,1.0
2022-03-07,600712,4.08,4.08,4.16,4.05,46317,18993374.0,2.67,-0.97,-0.04,0.86
2022-03-08,600712,4.06,3.98,4.09,3.96,75277,30180030.0,3.19,-2.45,-0.1,1.4
2022-03-09,600712,4.03,3.91,4.04,3.75,82167,31965889.0,7.29,-1.76,-0.07,1.53
2022-03-10,600712,4.0,3.92,4.03,3.9,62405,24687213.0,3.32,0.26,0.01,1.16
2022-03-11,600712,3.88,3.97,4.0,3.79,71049,27669387.0,5.36,1.28,0.05,1.32
2022-03-14,600712,4.01,3.87,4.03,3.86,61080,24013943.0,4.28,-2.52,-0.1,1.13
2022-03-15,600712,3.88,3.67,3.89,3.66,86082,32448307.0,5.94,-5.17,-0.2,1.6
2022-03-16,600712,3.75,3.77,3.8,3.62,80724,30172646.0,4.9,2.72,0.1,1.5
2022-03-17,600712,3.81,3.85,3.96,3.78,88352,34199933.0,4.77,2.12,0.08,1.64
2022-03-18,600712,3.88,3.96,3.98,3.84,73954,29104326.0,3.64,2.86,0.11,1.37
2022-03-21,600712,4.0,4.01,4.02,3.95,61048,24343141.0,1.77,1.26,0.05,1.13
2022-03-22,600712,3.97,4.06,4.07,3.95,78668,31585992.0,2.99,1.25,0.05,1.46
2022-03-23,600712,4.02,4.0,4.09,3.97,66959,26972515.0,2.96,-1.48,-0.06,1.24
2022-03-24,600712,4.08,3.95,4.13,3.93,88211,35288956.0,5.0,-1.25,-0.05,1.64
2022-03-25,600712,3.92,4.07,4.1,3.91,112982,45636246.0,4.81,3.04,0.12,2.1
2022-03-28,600712,4.08,4.16,4.2,4.03,123884,51350326.0,4.18,2.21,0.09,2.3
2022-03-29,600712,4.16,4.11,4.18,4.07,75090,30879902.0,2.64,-1.2,-0.05,1.39
2022-03-30,600712,4.11,4.08,4.11,4.03,78131,31731449.0,1.95,-0.73,-0.03,1.45
2022-03-31,600712,4.13,4.2,4.29,4.1,165920,69915980.0,4.66,2.94,0.12,3.08
2022-04-01,600712,4.16,4.62,4.62,4.16,349747,156976144.0,10.95,10.0,0.42,6.49
2022-04-06,600712,4.61,4.61,4.86,4.45,642808,297056512.0,8.87,-0.22,-0.01,11.94
2022-04-07,600712,4.53,4.51,4.74,4.46,390150,178611869.0,6.07,-2.17,-0.1,7.24
2022-04-08,600712,4.46,4.5,4.54,4.37,329020,146284098.0,3.77,-0.22,-0.01,6.11
2022-04-11,600712,4.52,4.65,4.95,4.48,728041,347630528.0,10.44,3.33,0.15,13.52
2022-04-12,600712,4.5,5.12,5.12,4.41,828466,394740576.0,15.27,10.11,0.47,15.38
2022-04-13,600712,5.53,5.25,5.63,5.11,996264,550674448.0,10.16,2.54,0.13,18.5
2022-04-14,600712,4.88,4.77,5.15,4.73,922071,447505664.0,8.0,-9.14,-0.48,17.12
2022-04-15,600712,4.74,4.56,5.08,4.46,780355,374937664.0,13.0,-4.4,-0.21,14.49
2022-04-18,600712,4.55,4.51,4.74,4.31,564567,256396306.0,9.43,-1.1,-0.05,10.48
2022-04-19,600712,4.48,4.51,4.57,4.37,396046,176666176.0,4.43,0.0,0.0,7.35
2022-04-20,600712,4.48,4.55,4.74,4.47,508543,234655985.0,5.99,0.89,0.04,9.44
2022-04-21,600712,4.45,4.27,4.53,4.22,432300,187749605.0,6.81,-6.15,-0.28,8.03
2022-04-22,600712,4.24,4.32,4.43,4.13,398897,171204486.0,7.03,1.17,0.05,7.41
2022-04-25,600712,4.14,3.89,4.2,3.89,304882,122215336.0,7.18,-9.95,-0.43,5.66
2022-04-26,600712,3.99,4.28,4.28,3.94,220435,92487401.0,8.74,10.03,0.39,4.09
2022-04-27,600712,4.16,4.03,4.17,3.85,504849,199637180.0,7.48,-5.84,-0.25,9.37
2022-04-28,600712,3.91,3.71,4.05,3.63,410515,155293220.0,10.42,-7.94,-0.32,7.62
2022-04-29,600712,3.68,3.96,4.01,3.68,396027,154047221.0,8.89,6.74,0.25,7.35
2022-05-05,600712,3.97,4.07,4.16,3.91,266692,107887321.0,6.31,2.78,0.11,4.95
2022-05-06,600712,3.96,3.99,4.12,3.93,206072,82794199.0,4.67,-1.97,-0.08,3.83
2022-05-09,600712,4.0,4.09,4.14,3.98,144054,58642318.0,4.01,2.51,0.1,2.67
