日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-09,2569,8.0,8.04,8.18,7.92,10375,8346204.0,3.25,0.5,0.04,0.74
2021-06-10,2569,8.04,7.99,8.07,7.93,4364,3484012.0,1.74,-0.62,-0.05,0.31
2021-06-11,2569,7.92,7.94,8.04,7.92,2509,1999528.0,1.5,-0.63,-0.05,0.18
2021-06-15,2569,7.95,8.16,8.33,7.69,11467,9189314.0,8.06,2.77,0.22,0.82
2021-06-16,2569,8.09,8.39,8.5,8.09,9312,7742778.0,5.02,2.82,0.23,0.67
2021-06-17,2569,8.36,8.25,8.47,8.17,5230,4336988.0,3.58,-1.67,-0.14,0.37
2021-06-18,2569,8.26,8.18,8.35,8.12,3967,3260021.0,2.79,-0.85,-0.07,0.28
2021-06-21,2569,8.18,8.08,8.18,8.02,4304,3483192.0,1.96,-1.22,-0.1,0.31
2021-06-22,2569,8.1,8.07,8.2,8.06,4979,4029474.0,1.73,-0.12,-0.01,0.36
2021-06-23,2569,8.07,8.18,8.25,8.02,7090,5745307.0,2.85,1.36,0.11,0.51
2021-06-24,2569,8.18,8.15,8.27,8.03,6126,4985675.0,2.93,-0.37,-0.03,0.44
2021-06-25,2569,8.07,8.14,8.21,8.03,7150,5808549.0,2.21,-0.12,-0.01,0.51
2021-06-28,2569,8.12,8.25,8.45,8.09,6845,5651965.0,4.42,1.35,0.11,0.49
2021-06-29,2569,8.24,8.25,8.34,8.18,5811,4795689.0,1.94,0.0,0.0,0.42
2021-06-30,2569,8.25,8.4,8.48,8.2,5967,4986786.0,3.39,1.82,0.15,0.43
2021-07-01,2569,8.66,8.51,8.66,8.33,9995,8491291.0,3.93,1.31,0.11,0.72
2021-07-02,2569,8.52,8.43,8.59,8.2,8220,6902080.0,4.58,-0.94,-0.08,0.59
2021-07-05,2569,8.55,8.85,8.85,8.43,13596,11787329.0,4.98,4.98,0.42,0.97
2021-07-06,2569,8.79,8.86,9.2,8.6,14086,12598970.0,6.78,0.11,0.01,1.01
2021-07-07,2569,8.69,8.92,9.1,8.42,8495,7370964.0,7.67,0.68,0.06,0.61
2021-07-08,2569,8.91,9.35,9.37,8.77,32115,29879085.0,6.73,4.82,0.43,2.3
2021-07-09,2569,9.35,9.37,9.65,9.13,20819,19468689.0,5.56,0.21,0.02,1.49
2021-07-12,2569,9.21,9.07,9.31,9.0,14572,13252343.0,3.31,-3.2,-0.3,1.04
2021-07-13,2569,8.99,9.24,9.45,8.72,14181,12842280.0,8.05,1.87,0.17,1.01
2021-07-14,2569,9.2,8.93,9.2,8.93,5758,5185034.0,2.92,-3.35,-0.31,0.41
2021-07-15,2569,9.14,8.93,9.14,8.79,6881,6158962.0,3.92,0.0,0.0,0.49
2021-07-16,2569,8.88,8.93,9.14,8.72,6438,5700327.0,4.7,0.0,0.0,0.46
2021-07-19,2569,8.94,8.63,9.09,8.6,6956,6077267.0,5.49,-3.36,-0.3,0.5
2021-07-20,2569,8.66,8.47,8.66,8.37,5912,5003218.0,3.36,-1.85,-0.16,0.42
2021-07-21,2569,8.44,8.56,8.71,8.41,9896,8418598.0,3.54,1.06,0.09,0.71
2021-07-22,2569,8.46,8.5,8.64,8.43,4748,4020694.0,2.45,-0.7,-0.06,0.34
2021-07-23,2569,8.42,8.11,8.43,8.08,13120,10725198.0,4.12,-4.59,-0.39,0.94
2021-07-26,2569,8.03,7.71,8.11,7.7,10932,8539844.0,5.06,-4.93,-0.4,0.78
2021-07-27,2569,7.71,7.67,7.79,7.61,4197,3233316.0,2.33,-0.52,-0.04,0.3
2021-07-28,2569,7.66,7.36,7.75,7.29,9132,6760589.0,6.0,-4.04,-0.31,0.65
2021-07-29,2569,7.39,7.73,7.73,7.39,5798,4455101.0,4.62,5.03,0.37,0.41
2021-07-30,2569,7.85,8.0,8.12,7.7,14887,11848091.0,5.43,3.49,0.27,1.07
2021-08-02,2569,7.93,7.84,7.94,7.61,6571,5115500.0,4.13,-2.0,-0.16,0.47
2021-08-03,2569,7.8,7.83,7.99,7.71,3572,2790737.0,3.57,-0.13,-0.01,0.26
2021-08-04,2569,7.83,7.78,7.95,7.73,3281,2558440.0,2.81,-0.64,-0.05,0.23
2021-08-05,2569,7.75,7.63,7.75,7.62,4255,3259182.0,1.67,-1.93,-0.15,0.3
2021-08-06,2569,7.74,7.66,7.75,7.48,4046,3098366.0,3.54,0.39,0.03,0.29
2021-08-09,2569,7.66,7.83,7.84,7.6,4702,3632451.0,3.13,2.22,0.17,0.34
2021-08-10,2569,7.85,7.9,7.92,7.78,2275,1788042.0,1.79,0.89,0.07,0.16
2021-08-11,2569,7.99,8.01,8.06,7.91,4257,3410172.0,1.9,1.39,0.11,0.3
2021-08-12,2569,8.12,7.9,8.12,7.89,5771,4592531.0,2.87,-1.37,-0.11,0.41
2021-08-13,2569,7.9,7.88,7.97,7.78,3730,2934470.0,2.41,-0.25,-0.02,0.27
2021-08-16,2569,7.88,7.78,7.92,7.77,5848,4580306.0,1.9,-1.27,-0.1,0.42
2021-08-17,2569,7.78,7.69,7.78,7.64,3617,2789970.0,1.8,-1.16,-0.09,0.26
2021-08-18,2569,7.75,8.07,8.07,7.62,9171,7239523.0,5.85,4.94,0.38,0.66
2021-08-19,2569,8.47,8.47,8.47,8.47,4724,4001228.0,0.0,4.96,0.4,0.34
2021-08-20,2569,8.68,8.2,8.68,8.08,16130,13536189.0,7.08,-3.19,-0.27,1.15
2021-08-23,2569,8.29,8.01,8.3,7.88,20338,16292033.0,5.12,-2.32,-0.19,1.46
2021-08-24,2569,7.98,7.93,8.0,7.83,10462,8274589.0,2.12,-1.0,-0.08,0.75
2021-08-25,2569,7.94,8.08,8.2,7.86,12075,9705487.0,4.29,1.89,0.15,0.86
2021-08-26,2569,8.01,7.98,8.08,7.96,6499,5204077.0,1.49,-1.24,-0.1,0.47
2021-08-27,2569,7.98,7.95,8.0,7.91,5190,4131623.0,1.13,-0.38,-0.03,0.37
2021-08-30,2569,8.05,7.98,8.09,7.92,8045,6448856.0,2.14,0.38,0.03,0.58
2021-08-31,2569,8.05,7.99,8.05,7.9,7723,6157680.0,1.88,0.13,0.01,0.55
2021-09-01,2569,7.93,8.01,8.05,7.92,6819,5455153.0,1.63,0.25,0.02,0.49
2021-09-02,2569,8.01,7.94,8.01,7.91,7663,6087109.0,1.25,-0.87,-0.07,0.55
2021-09-03,2569,7.95,8.04,8.17,7.91,6285,5053727.0,3.27,1.26,0.1,0.45
2021-09-06,2569,7.97,8.44,8.44,7.96,13535,11228738.0,5.97,4.98,0.4,0.97
2021-09-07,2569,8.47,8.29,8.6,8.25,12055,10069611.0,4.15,-1.78,-0.15,0.86
2021-09-08,2569,8.31,8.32,8.38,8.21,7101,5897883.0,2.05,0.36,0.03,0.51
2021-09-09,2569,8.35,8.56,8.74,8.29,17438,14953709.0,5.41,2.88,0.24,1.25
2021-09-10,2569,8.56,8.48,8.64,8.35,10074,8514504.0,3.39,-0.93,-0.08,0.72
2021-09-13,2569,8.4,8.29,8.52,8.25,9105,7577675.0,3.18,-2.24,-0.19,0.65
2021-09-14,2569,8.29,8.18,8.3,8.16,9204,7578366.0,1.69,-1.33,-0.11,0.66
2021-09-15,2569,8.18,8.23,8.23,8.12,8129,6657881.0,1.34,0.61,0.05,0.58
2021-09-16,2569,8.23,8.22,8.25,8.17,8250,6764406.0,0.97,-0.12,-0.01,0.59
2021-09-17,2569,8.18,8.19,8.22,8.11,6118,4995895.0,1.34,-0.36,-0.03,0.44
2021-09-22,2569,8.19,8.25,8.29,8.19,8402,6931881.0,1.22,0.73,0.06,0.6
2021-09-23,2569,8.27,8.31,8.35,8.2,12102,10022448.0,1.82,0.73,0.06,0.87
2021-09-24,2569,8.33,8.18,8.33,8.17,11737,9640645.0,1.93,-1.56,-0.13,0.84
2021-09-27,2569,8.19,7.81,8.23,7.81,11381,9066442.0,5.13,-4.52,-0.37,0.81
2021-09-28,2569,7.78,7.86,7.88,7.7,3635,2845016.0,2.3,0.64,0.05,0.26
2021-09-29,2569,7.82,7.69,7.87,7.68,4868,3770054.0,2.42,-2.16,-0.17,0.35
2021-09-30,2569,7.65,7.7,7.84,7.65,11730,9078388.0,2.47,0.13,0.01,0.84
2021-10-08,2569,7.78,7.89,7.95,7.74,8980,7012885.0,2.73,2.47,0.19,0.64
2021-10-11,2569,7.89,8.04,8.09,7.85,8238,6586223.0,3.04,1.9,0.15,0.59
2021-10-12,2569,8.0,8.01,8.05,7.89,3474,2770817.0,1.99,-0.37,-0.03,0.25
2021-10-13,2569,8.08,7.99,8.08,7.96,3615,2888237.0,1.5,-0.25,-0.02,0.26
2021-10-14,2569,7.99,8.01,8.05,7.94,4270,3411191.0,1.38,0.25,0.02,0.31
2021-10-15,2569,8.07,8.0,8.07,7.87,4287,3412671.0,2.5,-0.12,-0.01,0.31
2021-10-18,2569,7.96,8.03,8.04,7.92,3041,2424906.0,1.5,0.38,0.03,0.22
2021-10-19,2569,8.02,8.0,8.04,7.95,2541,2030471.0,1.12,-0.37,-0.03,0.18
2021-10-20,2569,8.0,7.87,8.04,7.84,4396,3490302.0,2.5,-1.63,-0.13,0.31
2021-10-21,2569,7.84,7.79,7.94,7.72,6944,5420371.0,2.8,-1.02,-0.08,0.5
2021-10-22,2569,7.76,7.79,7.85,7.73,4639,3605565.0,1.54,0.0,0.0,0.33
2021-10-25,2569,7.78,7.64,7.8,7.6,11452,8797520.0,2.57,-1.93,-0.15,0.82
2021-10-26,2569,7.66,7.49,7.66,7.32,15275,11464173.0,4.45,-1.96,-0.15,1.09
2021-10-27,2569,7.46,7.3,7.5,7.25,7202,5277888.0,3.34,-2.54,-0.19,0.52
2021-10-28,2569,7.3,7.43,7.53,7.24,11666,8646103.0,3.97,1.78,0.13,0.83
2021-10-29,2569,7.4,7.45,7.55,7.36,7812,5825068.0,2.56,0.27,0.02,0.56
2021-11-01,2569,7.46,7.47,7.71,7.45,9407,7108512.0,3.49,0.27,0.02,0.67
2021-11-02,2569,7.54,7.39,7.57,7.36,7042,5233681.0,2.81,-1.07,-0.08,0.5
2021-11-03,2569,7.39,7.47,7.49,7.38,3209,2389607.0,1.49,1.08,0.08,0.23
2021-11-04,2569,7.46,7.58,7.68,7.46,5816,4388412.0,2.95,1.47,0.11,0.42
2021-11-05,2569,7.59,7.5,7.61,7.48,4369,3287385.0,1.72,-1.06,-0.08,0.31
2021-11-08,2569,7.54,7.61,7.65,7.5,7022,5324567.0,2.0,1.47,0.11,0.5
2021-11-09,2569,7.61,7.76,7.97,7.54,10988,8534281.0,5.65,1.97,0.15,0.79
2021-11-10,2569,7.72,7.75,7.83,7.71,8791,6823724.0,1.55,-0.13,-0.01,0.63
2021-11-11,2569,7.73,7.75,7.8,7.7,11418,8843494.0,1.29,0.0,0.0,0.82
2021-11-12,2569,7.73,7.86,7.87,7.72,13478,10533128.0,1.94,1.42,0.11,0.96
2021-11-15,2569,7.86,7.8,7.93,7.76,8973,7028478.0,2.16,-0.76,-0.06,0.64
2021-11-16,2569,7.76,7.81,7.89,7.76,6909,5412915.0,1.67,0.13,0.01,0.49
2021-11-17,2569,7.78,7.9,7.9,7.78,6719,5276308.0,1.54,1.15,0.09,0.48
2021-11-18,2569,7.85,8.3,8.3,7.8,42373,34739813.0,6.33,5.06,0.4,3.03
2021-11-19,2569,8.33,8.3,8.52,8.18,27151,22648570.0,4.1,0.0,0.0,1.94
2021-11-22,2569,8.21,8.06,8.36,8.0,31793,25960056.0,4.34,-2.89,-0.24,2.28
2021-11-23,2569,8.07,8.1,8.19,8.02,17548,14243203.0,2.11,0.5,0.04,1.26
2021-11-24,2569,8.05,8.08,8.2,8.04,13975,11310680.0,1.98,-0.25,-0.02,1.0
2021-11-25,2569,8.06,8.03,8.1,8.02,9455,7609232.0,0.99,-0.62,-0.05,0.68
2021-11-26,2569,8.03,7.89,8.07,7.89,10656,8497465.0,2.24,-1.74,-0.14,0.76
2021-11-29,2569,7.82,7.92,7.96,7.68,15268,11929795.0,3.55,0.38,0.03,1.09
2021-11-30,2569,7.86,8.0,8.1,7.86,8960,7153521.0,3.03,1.01,0.08,0.64
2021-12-01,2569,8.0,8.07,8.09,7.95,7146,5735419.0,1.75,0.88,0.07,0.51
2021-12-02,2569,8.08,8.13,8.27,8.07,14525,11868154.0,2.48,0.74,0.06,1.04
2021-12-03,2569,8.14,8.17,8.28,8.09,10362,8460072.0,2.34,0.49,0.04,0.74
2021-12-06,2569,7.76,8.0,8.21,7.76,28126,22439626.0,5.51,-2.08,-0.17,2.01
2021-12-07,2569,7.97,8.32,8.36,7.9,24682,19922096.0,5.75,4.0,0.32,1.77
2021-12-08,2569,8.28,8.02,8.29,8.02,14641,11905424.0,3.25,-3.61,-0.3,1.05
2021-12-09,2569,8.11,8.13,8.23,8.03,14985,12192307.0,2.49,1.37,0.11,1.07
2021-12-10,2569,7.96,8.06,8.12,7.92,10296,8278312.0,2.46,-0.86,-0.07,0.74
2021-12-13,2569,8.02,7.99,8.05,7.95,8612,6874523.0,1.24,-0.87,-0.07,0.62
2021-12-14,2569,7.95,7.96,8.0,7.91,5475,4354080.0,1.13,-0.38,-0.03,0.39
2021-12-15,2569,7.99,8.0,8.06,7.96,6826,5470764.0,1.26,0.5,0.04,0.49
2021-12-16,2569,8.03,8.1,8.14,7.93,19320,15476572.0,2.63,1.25,0.1,1.38
2021-12-17,2569,8.14,8.15,8.31,8.07,12858,10499568.0,2.96,0.62,0.05,0.92
2021-12-20,2569,8.13,8.1,8.2,8.07,8751,7109617.0,1.6,-0.61,-0.05,0.63
2021-12-21,2569,8.13,8.25,8.25,8.1,12687,10400833.0,1.85,1.85,0.15,0.91
2021-12-22,2569,8.25,8.34,8.5,8.2,14614,12212634.0,3.64,1.09,0.09,1.05
2021-12-23,2569,8.34,8.31,8.45,8.25,14241,11834585.0,2.4,-0.36,-0.03,1.02
2021-12-24,2569,8.3,8.05,8.31,8.04,12513,10197816.0,3.25,-3.13,-0.26,0.9
2021-12-27,2569,8.05,8.17,8.28,8.01,7639,6224385.0,3.35,1.49,0.12,0.55
2021-12-28,2569,8.11,8.17,8.24,8.08,8069,6561567.0,1.96,0.0,0.0,0.58
2021-12-29,2569,8.17,8.05,8.17,7.98,10696,8614032.0,2.33,-1.47,-0.12,0.77
2021-12-30,2569,8.06,8.04,8.08,8.0,9042,7277956.0,0.99,-0.12,-0.01,0.65
2021-12-31,2569,8.04,7.98,8.09,7.92,13871,11075365.0,2.11,-0.75,-0.06,0.99
2022-01-04,2569,7.96,8.07,8.13,7.95,17906,14432098.0,2.26,1.13,0.09,1.28
2022-01-05,2569,8.07,8.09,8.12,8.02,15699,12669218.0,1.24,0.25,0.02,1.12
2022-01-06,2569,8.1,8.24,8.25,8.09,14809,12129420.0,1.98,1.85,0.15,1.06
2022-01-07,2569,8.24,8.08,8.25,8.07,12687,10343310.0,2.18,-1.94,-0.16,0.91
2022-01-10,2569,8.09,8.16,8.19,8.03,8852,7199557.0,1.98,0.99,0.08,0.63
2022-01-11,2569,8.15,8.16,8.24,8.08,17763,14495157.0,1.96,0.0,0.0,1.27
2022-01-12,2569,8.18,8.17,8.2,8.11,13243,10789998.0,1.1,0.12,0.01,0.95
2022-01-13,2569,8.17,8.22,8.29,8.15,16491,13571587.0,1.71,0.61,0.05,1.18
2022-01-14,2569,8.2,8.11,8.3,8.07,17955,14662887.0,2.8,-1.34,-0.11,1.28
2022-01-17,2569,8.1,8.07,8.13,8.03,10592,8546579.0,1.23,-0.49,-0.04,0.76
2022-01-18,2569,8.05,7.96,8.09,7.83,17978,14305682.0,3.22,-1.36,-0.11,1.29
2022-01-19,2569,7.85,7.76,7.86,7.66,18732,14501568.0,2.51,-2.51,-0.2,1.34
2022-01-20,2569,7.76,7.59,7.83,7.57,8921,6860535.0,3.35,-2.19,-0.17,0.64
2022-01-21,2569,7.54,7.57,7.6,7.43,8419,6323582.0,2.24,-0.26,-0.02,0.6
2022-01-24,2569,7.57,7.57,7.65,7.53,5062,3843873.0,1.59,0.0,0.0,0.36
2022-01-25,2569,7.56,7.22,7.59,7.21,10882,8037932.0,5.02,-4.62,-0.35,0.78
2022-01-26,2569,7.27,7.41,7.45,7.27,6384,4705771.0,2.49,2.63,0.19,0.46
2022-01-27,2569,7.43,7.15,7.43,7.1,9222,6663909.0,4.45,-3.51,-0.26,0.66
2022-01-28,2569,7.2,7.35,7.41,7.1,9499,6907677.0,4.34,2.8,0.2,0.68
2022-02-07,2569,7.67,7.62,7.72,7.6,18096,13916339.0,1.63,3.67,0.27,1.29
2022-02-08,2569,7.6,7.64,7.69,7.58,8702,6646705.0,1.44,0.26,0.02,0.62
2022-02-09,2569,7.66,7.78,7.86,7.64,11463,8899651.0,2.88,1.83,0.14,0.82
2022-02-10,2569,7.79,7.79,7.83,7.73,6416,4985002.0,1.29,0.13,0.01,0.46
2022-02-11,2569,7.75,7.55,7.77,7.53,11200,8518305.0,3.08,-3.08,-0.24,0.8
2022-02-14,2569,7.52,7.54,7.63,7.5,8319,6276310.0,1.72,-0.13,-0.01,0.6
2022-02-15,2569,7.55,7.47,7.55,7.43,9287,6960416.0,1.59,-0.93,-0.07,0.66
2022-02-16,2569,7.55,7.61,7.7,7.48,10570,8034236.0,2.95,1.87,0.14,0.76
2022-02-17,2569,7.59,7.57,7.66,7.56,9442,7166854.0,1.31,-0.53,-0.04,0.68
2022-02-18,2569,7.55,7.68,7.68,7.5,5399,4106161.0,2.38,1.45,0.11,0.39
2022-02-21,2569,7.62,7.76,7.76,7.62,8161,6286047.0,1.82,1.04,0.08,0.58
2022-02-22,2569,7.7,7.68,7.74,7.67,5443,4187713.0,0.9,-1.03,-0.08,0.39
2022-02-23,2569,7.68,7.8,7.83,7.68,6806,5297384.0,1.95,1.56,0.12,0.49
2022-02-24,2569,7.8,7.58,7.83,7.51,9066,6961895.0,4.1,-2.82,-0.22,0.65
2022-02-25,2569,7.59,7.71,7.75,7.59,10118,7763438.0,2.11,1.72,0.13,0.72
2022-02-28,2569,7.73,7.71,7.77,7.64,4976,3836562.0,1.69,0.0,0.0,0.36
2022-03-01,2569,7.75,7.87,7.92,7.73,11882,9333777.0,2.46,2.08,0.16,0.85
2022-03-02,2569,7.85,8.01,8.02,7.8,8906,7081924.0,2.8,1.78,0.14,0.64
2022-03-03,2569,8.05,7.96,8.05,7.9,10918,8699647.0,1.87,-0.62,-0.05,0.78
2022-03-04,2569,7.97,7.96,8.05,7.91,11338,9065039.0,1.76,0.0,0.0,0.81
2022-03-07,2569,7.95,7.84,7.96,7.8,8575,6739091.0,2.01,-1.51,-0.12,0.61
2022-03-08,2569,7.86,7.69,7.87,7.65,10870,8408027.0,2.81,-1.91,-0.15,0.78
2022-03-09,2569,7.7,7.61,7.77,7.42,12126,9172920.0,4.55,-1.04,-0.08,0.87
2022-03-10,2569,7.7,7.75,7.84,7.66,7246,5617328.0,2.37,1.84,0.14,0.52
2022-03-11,2569,7.72,7.82,7.84,7.62,7001,5424619.0,2.84,0.9,0.07,0.5
2022-03-14,2569,7.81,7.75,7.83,7.7,6497,5046924.0,1.66,-0.9,-0.07,0.46
2022-03-15,2569,7.68,7.43,7.73,7.41,10621,8021910.0,4.13,-4.13,-0.32,0.76
2022-03-16,2569,7.45,7.61,7.72,7.35,12436,9422320.0,4.98,2.42,0.18,0.89
2022-03-17,2569,7.61,7.67,7.72,7.58,7979,6117126.0,1.84,0.79,0.06,0.57
2022-03-18,2569,7.63,7.73,7.74,7.6,12433,9516064.0,1.83,0.78,0.06,0.89
2022-03-21,2569,7.73,7.71,7.77,7.66,9262,7151020.0,1.42,-0.26,-0.02,0.66
2022-03-22,2569,7.71,7.83,7.87,7.65,7672,5960789.0,2.85,1.56,0.12,0.55
2022-03-23,2569,7.84,7.83,7.87,7.79,6168,4824169.0,1.02,0.0,0.0,0.44
2022-03-24,2569,7.84,7.8,7.85,7.76,3893,3038733.0,1.15,-0.38,-0.03,0.28
2022-03-25,2569,7.84,7.96,8.04,7.78,14506,11474682.0,3.33,2.05,0.16,1.04
2022-03-28,2569,7.93,8.04,8.16,7.88,12892,10326453.0,3.52,1.01,0.08,0.92
2022-03-29,2569,8.0,7.96,8.06,7.93,8292,6643511.0,1.62,-1.0,-0.08,0.59
2022-03-30,2569,7.95,7.86,7.99,7.81,13217,10432399.0,2.26,-1.26,-0.1,0.95
2022-03-31,2569,7.81,7.89,7.91,7.76,14527,11379444.0,1.91,0.38,0.03,1.04
2022-04-01,2569,7.87,7.85,7.88,7.81,6841,5360106.0,0.89,-0.51,-0.04,0.49
2022-04-06,2569,7.8,7.86,7.95,7.78,14137,11144758.0,2.17,0.13,0.01,1.01
2022-04-07,2569,7.88,7.98,8.13,7.83,15976,12768581.0,3.82,1.53,0.12,1.14
2022-04-08,2569,8.1,7.98,8.1,7.9,13031,10416031.0,2.51,0.0,0.0,0.93
2022-04-11,2569,8.05,7.88,8.09,7.8,14214,11359924.0,3.63,-1.25,-0.1,1.02
2022-04-12,2569,7.91,8.09,8.1,7.84,12708,10146724.0,3.3,2.66,0.21,0.91
2022-04-13,2569,8.01,7.97,8.08,7.95,14800,11852005.0,1.61,-1.48,-0.12,1.06
2022-04-14,2569,7.98,7.93,8.02,7.91,9707,7717170.0,1.38,-0.5,-0.04,0.69
2022-04-15,2569,7.94,7.7,7.94,7.55,14087,10884063.0,4.92,-2.9,-0.23,1.01
2022-04-18,2569,7.65,7.64,7.7,7.48,9963,7586758.0,2.86,-0.78,-0.06,0.71
2022-04-19,2569,7.62,7.49,7.62,7.4,11639,8765525.0,2.88,-1.96,-0.15,0.83
2022-04-20,2569,7.51,7.48,7.6,7.46,8879,6663601.0,1.87,-0.13,-0.01,0.64
2022-04-21,2569,7.47,7.4,7.61,7.33,12311,9217062.0,3.74,-1.07,-0.08,0.88
2022-04-22,2569,7.38,7.53,7.59,7.3,8825,6586654.0,3.92,1.76,0.13,0.63
2022-04-25,2569,7.46,7.15,7.5,7.15,14276,10351164.0,4.65,-5.05,-0.38,1.02
2022-04-26,2569,7.03,6.79,7.09,6.79,12215,8334381.0,4.2,-5.03,-0.36,0.87
2022-04-27,2569,6.45,6.49,6.62,6.45,16601,10766280.0,2.5,-4.42,-0.3,1.19
2022-04-28,2569,6.48,6.73,6.8,6.48,11920,7869461.0,4.93,3.7,0.24,0.85
2022-04-29,2569,6.39,6.4,6.53,6.39,32001,20480015.0,2.08,-4.9,-0.33,2.29
2022-05-05,2569,6.35,6.27,6.35,6.09,19917,12421252.0,4.06,-2.03,-0.13,1.42
2022-05-06,2569,6.17,6.07,6.17,6.03,13699,8363353.0,2.23,-3.19,-0.2,0.98
2022-05-09,2569,6.07,6.21,6.23,6.02,12297,7569531.0,3.46,2.31,0.14,0.88
