日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-08,600301,6.77,6.81,7.02,6.77,13450,9237168.0,3.68,0.29,0.02,0.57
2021-06-09,600301,6.8,6.83,6.87,6.76,9580,6525055.0,1.62,0.29,0.02,0.41
2021-06-10,600301,6.83,6.92,6.97,6.81,12836,8864666.0,2.34,1.32,0.09,0.55
2021-06-11,600301,6.97,6.93,6.98,6.87,8703,6030344.0,1.59,0.14,0.01,0.37
2021-06-15,600301,6.93,6.72,6.94,6.66,16131,10917939.0,4.04,-3.03,-0.21,0.69
2021-06-16,600301,6.68,6.74,6.83,6.68,7521,5080411.0,2.23,0.3,0.02,0.32
2021-06-17,600301,6.76,6.75,6.85,6.72,8864,5996246.0,1.93,0.15,0.01,0.38
2021-06-18,600301,6.78,6.71,6.78,6.7,5971,4009436.0,1.19,-0.59,-0.04,0.25
2021-06-21,600301,6.71,6.71,6.75,6.65,10774,7219153.0,1.49,0.0,0.0,0.46
2021-06-22,600301,6.78,6.73,6.79,6.69,8448,5674848.0,1.49,0.3,0.02,0.36
2021-06-23,600301,6.74,6.77,6.83,6.72,12702,8578147.0,1.63,0.59,0.04,0.54
2021-06-24,600301,6.78,6.74,6.78,6.73,12642,8534152.0,0.74,-0.44,-0.03,0.54
2021-06-25,600301,6.74,6.75,6.78,6.7,7930,5351702.0,1.19,0.15,0.01,0.34
2021-06-28,600301,6.77,6.88,6.93,6.76,13653,9383243.0,2.52,1.93,0.13,0.58
2021-06-29,600301,6.88,6.79,6.93,6.7,13597,9256788.0,3.34,-1.31,-0.09,0.58
2021-06-30,600301,6.83,7.02,7.05,6.82,17606,12287889.0,3.39,3.39,0.23,0.75
2021-07-01,600301,7.1,6.94,7.1,6.86,10174,7074631.0,3.42,-1.14,-0.08,0.43
2021-07-02,600301,6.88,6.88,6.91,6.8,10061,6874002.0,1.59,-0.86,-0.06,0.43
2021-07-05,600301,6.89,7.0,7.0,6.89,9171,6362856.0,1.6,1.74,0.12,0.39
2021-07-06,600301,6.99,7.02,7.04,6.94,7456,5208878.0,1.43,0.29,0.02,0.32
2021-07-07,600301,6.98,6.98,7.01,6.9,12781,8887235.0,1.57,-0.57,-0.04,0.54
2021-07-08,600301,6.98,7.05,7.17,6.94,16129,11383344.0,3.3,1.0,0.07,0.69
2021-07-09,600301,7.08,7.35,7.4,7.02,27633,20121616.0,5.39,4.26,0.3,1.18
2021-07-12,600301,7.47,7.3,7.47,7.23,15420,11271988.0,3.27,-0.68,-0.05,0.66
2021-07-13,600301,7.32,7.67,7.67,7.26,28385,21577457.0,5.62,5.07,0.37,1.21
2021-07-14,600301,7.75,7.6,7.98,7.54,32565,25308198.0,5.74,-0.91,-0.07,1.38
2021-07-15,600301,7.53,7.39,7.57,7.22,30691,22486296.0,4.61,-2.76,-0.21,1.31
2021-07-16,600301,7.39,7.7,7.76,7.35,21781,16601227.0,5.55,4.19,0.31,0.93
2021-07-19,600301,7.74,7.61,7.74,7.55,14345,10886580.0,2.47,-1.17,-0.09,0.61
2021-07-20,600301,7.53,7.74,7.78,7.38,12976,9850081.0,5.26,1.71,0.13,0.55
2021-07-21,600301,7.79,8.13,8.13,7.68,29875,24047435.0,5.81,5.04,0.39,1.27
2021-07-22,600301,8.23,8.19,8.3,7.99,22658,18416071.0,3.81,0.74,0.06,0.96
2021-07-23,600301,8.22,8.18,8.52,8.15,22260,18446900.0,4.52,-0.12,-0.01,0.95
2021-07-26,600301,8.17,7.87,8.29,7.77,25213,19930367.0,6.36,-3.79,-0.31,1.07
2021-07-27,600301,7.91,7.84,8.06,7.7,17280,13642319.0,4.57,-0.38,-0.03,0.73
2021-07-28,600301,7.76,7.73,7.84,7.45,17596,13423538.0,4.97,-1.4,-0.11,0.75
2021-07-29,600301,7.79,7.98,8.01,7.79,17536,13883180.0,2.85,3.23,0.25,0.75
2021-07-30,600301,8.05,8.08,8.09,7.84,12523,9986240.0,3.13,1.25,0.1,0.53
2021-08-02,600301,8.48,8.48,8.48,8.39,19342,16396915.0,1.11,4.95,0.4,0.82
2021-08-03,600301,8.7,8.1,8.74,8.06,66599,56394063.0,8.02,-4.48,-0.38,2.83
2021-08-04,600301,8.01,8.09,8.25,8.01,24684,20124819.0,2.96,-0.12,-0.01,1.05
2021-08-05,600301,8.08,7.7,8.12,7.69,41842,32758678.0,5.32,-4.82,-0.39,1.78
2021-08-06,600301,7.72,7.78,7.91,7.7,31173,24359248.0,2.73,1.04,0.08,1.33
2021-08-09,600301,7.77,7.79,7.85,7.7,14518,11303998.0,1.93,0.13,0.01,0.62
2021-08-10,600301,7.79,7.92,7.92,7.78,19601,15420682.0,1.8,1.67,0.13,0.83
2021-08-11,600301,7.97,8.11,8.2,7.94,23391,18966891.0,3.28,2.4,0.19,0.99
2021-08-12,600301,8.16,8.52,8.52,8.16,29388,24841395.0,4.44,5.06,0.41,1.25
2021-08-13,600301,8.72,8.95,8.95,8.54,44279,39142730.0,4.81,5.05,0.43,1.88
2021-08-16,600301,9.39,9.4,9.4,9.32,26965,25336628.0,0.89,5.03,0.45,1.15
2021-08-17,600301,9.45,9.03,9.85,8.93,97639,91083390.0,9.79,-3.94,-0.37,4.15
2021-08-18,600301,9.25,8.85,9.34,8.71,57644,52306620.0,6.98,-1.99,-0.18,2.45
2021-08-19,600301,8.99,8.89,9.03,8.68,26146,23188361.0,3.95,0.45,0.04,1.11
2021-08-20,600301,8.88,8.89,9.02,8.62,27869,24452701.0,4.5,0.0,0.0,1.19
2021-08-23,600301,9.18,9.33,9.33,9.1,51543,48012972.0,2.59,4.95,0.44,2.19
2021-08-24,600301,9.8,9.8,9.8,9.8,4307,4220860.0,0.0,5.04,0.47,0.18
2021-08-25,600301,10.29,10.29,10.29,10.29,4103,4221987.0,0.0,5.0,0.49,0.17
2021-08-26,600301,10.8,10.8,10.8,10.63,101656,109709349.0,1.65,4.96,0.51,4.32
2021-08-27,600301,11.34,11.34,11.34,11.34,8527,9669709.0,0.0,5.0,0.54,0.36
2021-08-30,600301,11.91,11.91,11.91,11.91,3414,4066169.0,0.0,5.03,0.57,0.15
2021-08-31,600301,12.51,12.51,12.51,12.51,4836,6049849.0,0.0,5.04,0.6,0.21
2021-09-01,600301,12.8,12.25,13.14,12.0,283683,366322304.0,9.11,-2.08,-0.26,12.06
2021-09-02,600301,11.64,12.86,12.86,11.64,129132,161522937.0,9.96,4.98,0.61,5.49
2021-09-03,600301,13.4,13.1,13.5,12.62,164714,216819150.0,6.84,1.87,0.24,7.0
2021-09-06,600301,13.76,13.76,13.76,13.3,112907,154538147.0,3.51,5.04,0.66,4.8
2021-09-07,600301,14.45,14.45,14.45,14.2,24468,35337136.0,1.82,5.01,0.69,1.04
2021-09-08,600301,15.17,14.74,15.17,14.45,161487,242129557.0,4.98,2.01,0.29,6.87
2021-09-09,600301,14.0,14.0,14.66,14.0,108146,152050553.0,4.48,-5.02,-0.74,4.6
2021-09-10,600301,14.23,14.18,14.7,13.83,120606,175028186.0,6.21,1.29,0.18,5.13
2021-09-13,600301,14.89,14.89,14.89,14.89,7669,11419841.0,0.0,5.01,0.71,0.33
2021-09-14,600301,15.63,15.63,15.63,15.63,3542,5536709.0,0.0,4.97,0.74,0.15
2021-09-15,600301,16.41,16.41,16.41,15.67,94913,155137594.0,4.73,4.99,0.78,4.04
2021-09-16,600301,16.41,17.1,17.23,16.02,152886,260190910.0,7.37,4.2,0.69,6.5
2021-09-17,600301,16.6,16.25,16.98,16.25,72766,119274795.0,4.27,-4.97,-0.85,3.09
2021-09-22,600301,15.71,15.44,16.29,15.44,73893,116244157.0,5.23,-4.98,-0.81,3.14
2021-09-23,600301,15.02,14.67,15.58,14.67,59249,87917083.0,5.89,-4.99,-0.77,2.52
2021-09-24,600301,14.41,13.94,14.75,13.94,90003,127416491.0,5.52,-4.98,-0.73,3.83
2021-09-27,600301,13.8,13.24,13.89,13.24,32976,43985062.0,4.66,-5.02,-0.7,1.4
2021-09-28,600301,12.62,12.69,13.5,12.58,87117,112616503.0,6.95,-4.15,-0.55,3.7
2021-09-29,600301,12.41,12.16,13.05,12.09,68282,84945130.0,7.57,-4.18,-0.53,2.9
2021-09-30,600301,12.24,12.3,12.68,12.07,47518,58735887.0,5.02,1.15,0.14,2.02
2021-10-08,600301,12.31,11.8,12.6,11.69,69993,83837824.0,7.4,-4.07,-0.5,2.98
2021-10-11,600301,11.67,11.21,11.9,11.21,98232,111047325.0,5.85,-5.0,-0.59,4.18
2021-10-12,600301,11.33,11.77,11.77,11.25,68956,80632029.0,4.64,5.0,0.56,2.93
2021-10-13,600301,12.0,12.36,12.36,11.9,71488,87399594.0,3.91,5.01,0.59,3.04
2021-10-14,600301,12.5,11.74,12.5,11.74,28848,34868363.0,6.15,-5.02,-0.62,1.23
2021-10-15,600301,11.15,11.15,11.15,11.15,13358,14894170.0,0.0,-5.03,-0.59,0.57
2021-10-18,600301,11.02,11.31,11.7,10.68,109558,120909710.0,9.15,1.43,0.16,4.66
2021-10-19,600301,11.12,11.0,11.33,10.93,80024,88576629.0,3.54,-2.74,-0.31,3.4
2021-10-20,600301,11.0,11.55,11.55,10.7,75405,84393299.0,7.73,5.0,0.55,3.21
2021-10-21,600301,11.75,11.44,11.85,11.35,77977,90488068.0,4.33,-0.95,-0.11,3.32
2021-10-22,600301,11.17,10.9,11.34,10.87,69172,76088188.0,4.11,-4.72,-0.54,2.94
2021-10-25,600301,10.73,11.09,11.37,10.73,45765,50873327.0,5.87,1.74,0.19,1.95
2021-10-26,600301,11.06,11.42,11.64,10.9,65650,74249734.0,6.67,2.98,0.33,2.79
2021-10-27,600301,11.31,11.36,11.6,11.24,37816,43155642.0,3.15,-0.53,-0.06,1.61
2021-10-28,600301,11.01,10.79,11.18,10.79,45565,49610979.0,3.43,-5.02,-0.57,1.94
2021-10-29,600301,10.51,11.08,11.33,10.51,42077,46098616.0,7.6,2.69,0.29,1.79
2021-11-01,600301,11.03,11.04,11.37,10.93,34747,38733667.0,3.97,-0.36,-0.04,1.48
2021-11-02,600301,11.1,10.7,11.27,10.49,38177,41090820.0,7.07,-3.08,-0.34,1.62
2021-11-03,600301,10.7,10.17,10.75,10.17,57173,58600175.0,5.42,-4.95,-0.53,2.43
2021-11-04,600301,10.17,10.18,10.36,10.12,26004,26627810.0,2.36,0.1,0.01,1.11
2021-11-05,600301,10.15,9.99,10.23,9.94,23161,23270643.0,2.85,-1.87,-0.19,0.98
2021-11-08,600301,9.99,10.12,10.17,9.91,13946,14061214.0,2.6,1.3,0.13,0.59
2021-11-09,600301,10.12,10.63,10.63,10.01,27265,28565872.0,6.13,5.04,0.51,1.16
2021-11-10,600301,10.65,11.16,11.16,10.55,54307,59790799.0,5.74,4.99,0.53,2.31
2021-11-11,600301,11.38,11.09,11.47,10.94,47415,52982766.0,4.75,-0.63,-0.07,2.02
2021-11-12,600301,11.06,11.64,11.64,10.84,33164,38031410.0,7.21,4.96,0.55,1.41
2021-11-15,600301,11.9,11.29,11.96,11.18,54032,62314204.0,6.7,-3.01,-0.35,2.3
2021-11-16,600301,11.23,11.18,11.62,11.06,25856,29330506.0,4.96,-0.97,-0.11,1.1
2021-11-17,600301,11.16,11.37,11.58,11.02,21274,23928875.0,5.01,1.7,0.19,0.9
2021-11-18,600301,11.37,11.46,11.66,11.36,29479,33846785.0,2.64,0.79,0.09,1.25
2021-11-19,600301,11.45,11.38,11.56,11.3,22739,25884656.0,2.27,-0.7,-0.08,0.97
2021-11-22,600301,11.39,11.3,11.54,11.19,23594,26791011.0,3.08,-0.7,-0.08,1.0
2021-11-23,600301,11.07,11.1,11.29,11.07,25824,28743917.0,1.95,-1.77,-0.2,1.1
2021-11-24,600301,11.11,11.23,11.4,11.1,27456,30865160.0,2.7,1.17,0.13,1.17
2021-11-25,600301,11.55,11.79,11.79,11.55,21634,25403015.0,2.14,4.99,0.56,0.92
2021-11-26,600301,12.38,12.38,12.38,11.91,98673,121732896.0,3.99,5.0,0.59,4.2
2021-11-29,600301,12.29,13.0,13.0,12.0,55593,70429828.0,8.08,5.01,0.62,2.36
2021-11-30,600301,13.65,13.65,13.65,13.38,18223,24847065.0,2.08,5.0,0.65,0.77
2021-12-01,600301,14.32,13.96,14.33,13.5,126411,176969092.0,6.08,2.27,0.31,5.38
2021-12-02,600301,13.99,14.66,14.66,13.72,66804,95476880.0,6.73,5.01,0.7,2.84
2021-12-03,600301,14.61,14.83,15.39,14.51,111684,169039749.0,6.0,1.16,0.17,4.75
2021-12-06,600301,14.31,14.09,14.67,14.09,59193,83860742.0,3.91,-4.99,-0.74,2.52
2021-12-07,600301,13.39,13.39,13.44,13.39,37880,50732172.0,0.35,-4.97,-0.7,1.61
2021-12-08,600301,12.75,13.15,13.88,12.75,84940,112007160.0,8.44,-1.79,-0.24,3.61
2021-12-09,600301,13.02,13.81,13.81,13.01,48094,64550438.0,6.08,5.02,0.66,2.05
2021-12-10,600301,14.0,13.5,14.45,13.34,65529,91380908.0,8.04,-2.24,-0.31,2.79
2021-12-13,600301,13.5,13.34,13.74,13.11,33937,45573209.0,4.67,-1.19,-0.16,1.44
2021-12-14,600301,13.18,12.96,13.63,12.89,49416,65243494.0,5.55,-2.85,-0.38,2.1
2021-12-15,600301,12.95,13.2,13.35,12.89,27359,35913983.0,3.55,1.85,0.24,1.16
2021-12-16,600301,13.25,13.29,13.86,13.19,40786,54987504.0,5.08,0.68,0.09,1.73
2021-12-17,600301,13.3,13.1,13.39,13.04,22011,28998505.0,2.63,-1.43,-0.19,0.94
2021-12-20,600301,13.05,12.45,13.07,12.45,28549,35855150.0,4.73,-4.96,-0.65,1.21
2021-12-21,600301,12.01,12.22,12.4,11.83,57537,68852122.0,4.58,-1.85,-0.23,2.45
2021-12-22,600301,12.27,12.18,12.63,12.12,22039,27143112.0,4.17,-0.33,-0.04,0.94
2021-12-23,600301,12.2,12.52,12.66,12.08,28818,35774409.0,4.76,2.79,0.34,1.23
2021-12-24,600301,12.55,12.44,12.78,12.15,22984,28421825.0,5.03,-0.64,-0.08,0.98
2021-12-27,600301,12.4,12.1,12.57,12.03,34536,42315761.0,4.34,-2.73,-0.34,1.47
2021-12-28,600301,12.12,12.45,12.5,11.89,33299,40558942.0,5.04,2.89,0.35,1.42
2021-12-29,600301,12.51,12.74,13.07,12.51,45539,58558715.0,4.5,2.33,0.29,1.94
2021-12-30,600301,12.79,12.99,13.23,12.56,37287,48242782.0,5.26,1.96,0.25,1.59
2021-12-31,600301,12.88,12.65,13.19,12.63,30840,39615138.0,4.31,-2.62,-0.34,1.31
2022-01-04,600301,12.75,12.39,12.75,12.39,22369,27966472.0,2.85,-2.06,-0.26,0.95
2022-01-05,600301,12.33,12.21,12.56,12.0,24470,29909816.0,4.52,-1.45,-0.18,1.04
2022-01-06,600301,12.1,12.4,12.42,12.02,14821,18102522.0,3.28,1.56,0.19,0.63
2022-01-07,600301,12.41,12.51,12.54,12.15,14572,18002960.0,3.15,0.89,0.11,0.62
2022-01-10,600301,12.52,12.6,12.77,12.41,16155,20338264.0,2.88,0.72,0.09,0.69
2022-01-11,600301,12.6,12.71,12.96,12.57,22074,28223686.0,3.1,0.87,0.11,0.94
2022-01-12,600301,12.71,13.35,13.35,12.71,45720,60606548.0,5.04,5.04,0.64,1.94
2022-01-13,600301,13.62,13.08,13.75,13.0,38279,50942701.0,5.62,-2.02,-0.27,1.63
2022-01-14,600301,12.91,12.71,13.1,12.69,21339,27483211.0,3.13,-2.83,-0.37,0.91
2022-01-17,600301,12.49,12.94,12.96,12.45,17970,22952329.0,4.01,1.81,0.23,0.76
2022-01-18,600301,13.12,13.44,13.59,13.09,31602,42150618.0,3.86,3.86,0.5,1.34
2022-01-19,600301,13.34,13.35,13.55,13.2,18520,24785469.0,2.6,-0.67,-0.09,0.79
2022-01-20,600301,13.5,13.2,13.84,13.2,22097,29801976.0,4.79,-1.12,-0.15,0.94
2022-01-21,600301,13.23,13.08,13.23,12.8,11823,15375134.0,3.26,-0.91,-0.12,0.5
2022-01-24,600301,13.14,13.38,13.45,12.99,18303,24380272.0,3.52,2.29,0.3,0.78
2022-01-25,600301,13.3,12.71,13.35,12.71,28493,36717817.0,4.78,-5.01,-0.67,1.21
2022-01-26,600301,12.77,12.6,12.87,12.21,14585,18276998.0,5.19,-0.87,-0.11,0.62
2022-01-27,600301,12.77,11.97,12.84,11.97,27328,33384450.0,6.9,-5.0,-0.63,1.16
2022-01-28,600301,11.52,11.77,11.89,11.37,30378,34986396.0,4.34,-1.67,-0.2,1.29
2022-02-07,600301,12.15,11.19,12.15,11.18,28743,33475798.0,8.24,-4.93,-0.58,1.22
2022-02-08,600301,11.24,11.61,11.63,11.01,17538,19741356.0,5.54,3.75,0.42,0.75
2022-02-09,600301,11.67,11.91,12.07,11.54,12969,15320376.0,4.57,2.58,0.3,0.55
2022-02-10,600301,12.19,12.01,12.3,11.81,14698,17718548.0,4.11,0.84,0.1,0.63
2022-02-11,600301,12.02,12.29,12.47,11.93,18594,22780342.0,4.5,2.33,0.28,0.79
2022-02-14,600301,12.9,12.9,12.9,12.9,3462,4466199.0,0.0,4.96,0.61,0.15
2022-02-15,600301,13.55,13.55,13.55,13.55,934,1265570.0,0.0,5.04,0.65,0.04
2022-02-16,600301,14.23,14.23,14.23,14.23,1273,1811749.0,0.0,5.02,0.68,0.05
2022-02-17,600301,14.94,14.5,14.94,13.67,131155,189747358.0,8.92,1.9,0.27,5.58
2022-02-18,600301,14.9,14.05,14.9,13.78,103151,148041466.0,7.72,-3.1,-0.45,4.39
2022-02-21,600301,13.87,14.75,14.75,13.82,91757,134064307.0,6.62,4.98,0.7,3.9
2022-02-22,600301,14.85,15.29,15.49,14.75,102613,156125695.0,5.02,3.66,0.54,4.36
2022-02-23,600301,15.2,15.85,15.95,15.01,68339,105610939.0,6.15,3.66,0.56,2.91
2022-02-24,600301,15.6,15.06,16.2,15.06,81406,126038219.0,7.19,-4.98,-0.79,3.46
2022-02-25,600301,15.33,15.49,15.81,15.32,81597,127635313.0,3.25,2.86,0.43,3.47
2022-02-28,600301,15.21,15.0,15.48,14.86,64380,97254197.0,4.0,-3.16,-0.49,2.74
2022-03-01,600301,15.1,15.14,15.32,15.0,30482,46228305.0,2.13,0.93,0.14,1.3
2022-03-02,600301,15.2,15.56,15.8,15.04,33013,51130144.0,5.02,2.77,0.42,1.4
2022-03-03,600301,15.9,16.34,16.34,15.57,63066,102108382.0,4.95,5.01,0.78,2.68
2022-03-04,600301,16.26,16.71,17.1,16.18,61115,100874232.0,5.63,2.26,0.37,2.6
2022-03-07,600301,16.74,16.63,17.07,16.3,48192,80621793.0,4.61,-0.48,-0.08,2.05
2022-03-08,600301,16.63,16.68,17.05,16.1,52665,87414117.0,5.71,0.3,0.05,2.24
2022-03-09,600301,16.32,15.85,16.61,15.85,59601,95953797.0,4.56,-4.98,-0.83,2.53
2022-03-10,600301,15.11,15.86,15.98,15.11,45477,71013501.0,5.49,0.06,0.01,1.93
2022-03-11,600301,15.62,16.35,16.35,15.5,31384,50009333.0,5.36,3.09,0.49,1.33
2022-03-14,600301,16.21,15.85,16.44,15.78,24309,39201670.0,4.04,-3.06,-0.5,1.03
2022-03-15,600301,15.77,15.06,15.77,15.06,32240,49394364.0,4.48,-4.98,-0.79,1.37
2022-03-16,600301,14.5,14.9,15.15,14.33,36119,53199661.0,5.44,-1.06,-0.16,1.54
2022-03-17,600301,14.91,14.86,15.17,14.68,30196,45052589.0,3.29,-0.27,-0.04,1.28
2022-03-18,600301,14.9,15.6,15.6,14.8,27638,42503881.0,5.38,4.98,0.74,1.18
2022-03-21,600301,15.98,16.19,16.34,15.85,42332,68379269.0,3.14,3.78,0.59,1.8
2022-03-22,600301,16.01,16.72,16.9,16.01,21710,36061035.0,5.5,3.27,0.53,0.92
2022-03-23,600301,16.65,16.39,17.07,16.2,30936,51019859.0,5.2,-1.97,-0.33,1.32
2022-03-24,600301,16.3,16.7,16.89,16.27,22164,36673741.0,3.78,1.89,0.31,0.94
2022-03-25,600301,16.68,16.39,16.89,16.3,24242,39992229.0,3.53,-1.86,-0.31,1.03
2022-03-28,600301,16.0,16.65,16.72,15.91,19919,32566245.0,4.94,1.59,0.26,0.85
2022-03-29,600301,16.51,17.19,17.2,16.51,28534,48318127.0,4.14,3.24,0.54,1.21
2022-03-30,600301,17.19,18.05,18.05,17.19,37890,67645723.0,5.0,5.0,0.86,1.61
2022-03-31,600301,18.17,18.31,18.42,17.71,35823,65006831.0,3.93,1.44,0.26,1.52
2022-04-01,600301,18.3,19.23,19.23,18.2,33447,63052346.0,5.63,5.02,0.92,1.42
2022-04-06,600301,19.48,18.68,20.14,18.27,75348,143934492.0,9.72,-2.86,-0.55,3.2
2022-04-07,600301,18.7,19.61,19.61,18.69,61749,119777211.0,4.93,4.98,0.93,2.63
2022-04-08,600301,19.68,19.48,20.01,19.06,43898,85963557.0,4.84,-0.66,-0.13,1.87
2022-04-11,600301,19.27,18.51,19.48,18.51,51705,97144083.0,4.98,-4.98,-0.97,2.2
2022-04-12,600301,18.5,19.2,19.31,18.32,29586,55938466.0,5.35,3.73,0.69,1.26
2022-04-13,600301,19.18,19.56,19.99,18.55,33320,64780839.0,7.5,1.88,0.36,1.42
2022-04-14,600301,19.46,18.58,19.53,18.58,39586,75321005.0,4.86,-5.01,-0.98,1.68
2022-04-15,600301,17.65,17.65,18.18,17.65,63742,113049314.0,2.85,-5.01,-0.93,2.71
2022-04-18,600301,17.2,18.07,18.35,17.2,33165,59439563.0,6.52,2.38,0.42,1.41
2022-04-19,600301,17.99,17.81,18.65,17.55,24582,44452686.0,6.09,-1.44,-0.26,1.05
2022-04-20,600301,16.93,16.92,17.2,16.92,33216,56278074.0,1.57,-5.0,-0.89,1.41
2022-04-21,600301,16.5,16.07,16.5,16.07,28636,46103271.0,2.54,-5.02,-0.85,1.22
2022-04-22,600301,15.28,15.27,15.65,15.27,18449,28191408.0,2.36,-4.98,-0.8,0.78
2022-04-25,600301,14.51,14.51,14.51,14.51,5112,7417512.0,0.0,-4.98,-0.76,0.22
2022-04-26,600301,13.78,13.78,13.78,13.78,2821,3887338.0,0.0,-5.03,-0.73,0.12
2022-04-27,600301,13.09,13.1,13.65,13.09,55887,73720912.0,4.06,-4.93,-0.68,2.38
2022-04-28,600301,12.64,13.76,13.76,12.64,53993,73321142.0,8.55,5.04,0.66,2.3
2022-04-29,600301,13.7,13.75,13.96,13.35,46021,62508867.0,4.43,-0.07,-0.01,1.96
2022-05-05,600301,13.5,14.44,14.44,13.5,17264,24573429.0,6.84,5.02,0.69,0.73
2022-05-06,600301,14.69,15.16,15.16,14.4,21678,32180146.0,5.26,4.99,0.72,0.92
2022-05-09,600301,15.85,15.4,15.9,15.21,32687,50898287.0,4.55,1.58,0.24,1.39
2022-05-10,600301,15.35,16.17,16.17,14.7,29594,45623421.0,9.55,5.0,0.77,1.26
