日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-08,661,247.69,241.98,249.47,240.16,59192,1495234464.0,3.77,-2.12,-5.24,1.6
2021-09-09,661,243.55,239.16,244.07,237.17,47370,1178586352.0,2.85,-1.17,-2.82,1.28
2021-09-10,661,239.16,236.89,242.6,235.1,58181,1436130496.0,3.14,-0.95,-2.27,1.57
2021-09-13,661,239.12,236.84,243.12,234.42,63803,1572767504.0,3.67,-0.02,-0.05,1.72
2021-09-14,661,238.09,235.6,241.8,234.57,66567,1641142288.0,3.05,-0.52,-1.24,1.8
2021-09-15,661,235.6,227.82,235.6,226.69,85218,2024789952.0,3.78,-3.3,-7.78,2.3
2021-09-16,661,228.17,229.67,235.61,226.72,67457,1615557552.0,3.9,0.81,1.85,1.82
2021-09-17,661,228.14,234.34,242.17,221.85,112547,2723827664.0,8.85,2.03,4.67,3.04
2021-09-22,661,229.67,225.24,231.67,225.02,65943,1556067440.0,2.84,-3.88,-9.1,1.78
2021-09-23,661,226.04,232.62,235.67,225.17,63400,1522538800.0,4.66,3.28,7.38,1.71
2021-09-24,661,231.27,243.12,246.67,230.17,111524,2797780816.0,7.09,4.51,10.5,3.01
2021-09-27,661,246.17,255.83,263.69,244.17,139969,3712266352.0,8.03,5.23,12.71,3.78
2021-09-28,661,255.83,257.97,261.06,247.27,78375,2072250736.0,5.39,0.84,2.14,2.12
2021-09-29,661,253.17,256.53,261.96,252.67,58372,1552451488.0,3.6,-0.56,-1.44,1.58
2021-09-30,661,255.37,265.83,267.17,255.37,87717,2400310672.0,4.6,3.63,9.3,2.37
2021-10-08,661,262.87,279.32,284.57,257.07,141432,4004219136.0,10.34,5.07,13.49,3.82
2021-10-11,661,277.73,286.77,292.31,276.16,100555,2978659872.0,5.78,2.67,7.45,2.72
2021-10-12,661,286.62,284.67,292.05,281.25,69894,2064044000.0,3.77,-0.73,-2.1,1.89
2021-10-13,661,285.27,304.19,306.17,285.27,98765,3025807568.0,7.34,6.86,19.52,2.67
2021-10-14,661,306.19,297.67,308.77,292.17,75511,2334023024.0,5.46,-2.14,-6.52,2.04
2021-10-15,661,294.97,279.34,294.97,267.12,145089,4151065312.0,9.36,-6.16,-18.33,3.92
2021-10-18,661,274.17,268.97,279.97,266.17,92111,2577948000.0,4.94,-3.71,-10.37,2.49
2021-10-19,661,271.07,271.67,275.37,266.68,55238,1549947632.0,3.23,1.0,2.7,1.49
2021-10-20,661,271.45,272.66,276.72,266.27,38418,1074758736.0,3.85,0.36,0.99,1.04
2021-10-21,661,272.66,270.37,275.16,268.49,35123,981412048.0,2.45,-0.84,-2.29,0.95
2021-10-22,661,271.25,275.57,277.66,270.55,46983,1333238848.0,2.63,1.92,5.2,1.27
2021-10-25,661,274.67,276.4,278.68,271.17,41700,1185090944.0,2.73,0.3,0.83,1.13
2021-10-26,661,276.37,275.17,279.17,272.52,31320,890260624.0,2.41,-0.45,-1.23,0.85
2021-10-27,661,274.54,261.23,274.83,261.05,78216,2149443072.0,5.01,-5.07,-13.94,2.11
2021-10-28,661,261.69,263.16,270.58,259.75,55699,1525436192.0,4.15,0.74,1.93,1.5
2021-10-29,661,261.76,263.93,267.67,254.54,50198,1360446144.0,4.99,0.29,0.77,1.36
2021-11-01,661,268.17,251.72,269.01,241.72,114098,2941182608.0,10.34,-4.63,-12.21,3.08
2021-11-02,661,249.27,252.97,258.09,248.27,57865,1518817200.0,3.9,0.5,1.25,1.56
2021-11-03,661,252.72,254.89,256.16,248.83,42465,1113831120.0,2.9,0.76,1.92,1.15
2021-11-04,661,254.9,272.87,273.2,252.32,84146,2303078160.0,8.19,7.05,17.98,2.27
2021-11-05,661,273.43,277.02,281.27,269.32,72218,2052712416.0,4.38,1.52,4.15,1.95
2021-11-08,661,275.49,266.98,282.11,266.17,62292,1739412880.0,5.75,-3.62,-10.04,1.68
2021-11-09,661,264.92,264.24,267.72,261.97,39142,1068675232.0,2.15,-1.03,-2.74,1.06
2021-11-10,661,266.08,275.0,276.73,262.67,61600,1722015920.0,5.32,4.07,10.76,1.66
2021-11-11,661,271.36,261.93,271.36,261.19,80666,2194709632.0,3.7,-4.75,-13.07,2.18
2021-11-12,661,260.86,253.17,260.86,249.48,78238,2046719376.0,4.34,-3.34,-8.76,2.11
2021-11-15,661,253.17,255.52,256.97,249.66,36723,967787696.0,2.89,0.93,2.35,0.99
2021-11-16,661,255.53,274.21,275.61,255.53,108033,2997113568.0,7.86,7.31,18.69,2.92
2021-11-17,661,276.17,281.97,286.16,271.49,94285,2731681696.0,5.35,2.83,7.76,2.55
2021-11-18,661,280.17,280.03,284.17,276.19,49043,1417009264.0,2.83,-0.69,-1.94,1.32
2021-11-19,661,277.23,275.18,279.88,272.38,45287,1288893120.0,2.68,-1.73,-4.85,1.22
2021-11-22,661,274.27,274.17,276.75,269.15,49988,1405468976.0,2.76,-0.37,-1.01,1.35
2021-11-23,661,273.92,283.17,284.17,272.15,71342,2064136848.0,4.38,3.28,9.0,1.93
2021-11-24,661,297.67,288.47,303.17,286.42,103008,3111307824.0,5.92,1.87,5.3,2.78
2021-11-25,661,289.17,288.24,293.06,285.17,46315,1378573120.0,2.74,-0.08,-0.23,1.25
2021-11-26,661,291.32,283.2,296.17,283.17,47463,1410714912.0,4.51,-1.75,-5.04,1.28
2021-11-29,661,284.17,278.7,288.75,276.58,50362,1460160544.0,4.3,-1.59,-4.5,1.36
2021-11-30,661,278.7,274.55,279.68,272.17,41708,1181320000.0,2.69,-1.49,-4.15,1.13
2021-12-01,661,274.97,272.7,276.11,270.27,29118,819245104.0,2.13,-0.67,-1.85,0.79
2021-12-02,661,271.76,271.58,275.03,270.29,28488,802038800.0,1.74,-0.41,-1.12,0.77
2021-12-03,661,271.69,281.16,282.27,271.45,52164,1497619632.0,3.98,3.53,9.58,1.41
2021-12-06,661,279.01,271.53,279.66,271.17,42254,1197646992.0,3.02,-3.43,-9.63,1.14
2021-12-07,661,272.26,266.25,274.38,264.14,44869,1245588032.0,3.77,-1.94,-5.28,1.21
2021-12-08,661,266.25,278.97,278.97,264.57,64453,1827671936.0,5.41,4.78,12.72,1.74
2021-12-09,661,279.07,294.37,296.17,275.47,108344,3226276640.0,7.42,5.52,15.4,2.93
2021-12-10,661,291.17,289.77,294.12,286.72,55989,1676810128.0,2.51,-1.56,-4.6,1.51
2021-12-13,661,289.82,292.87,297.78,289.82,49510,1503069488.0,2.75,1.07,3.1,1.34
2021-12-14,661,292.47,294.25,300.07,291.77,50968,1553989648.0,2.83,0.47,1.38,1.38
2021-12-15,661,293.76,292.72,301.17,291.79,56570,1732524608.0,3.19,-0.52,-1.53,1.53
2021-12-16,661,290.87,295.51,296.16,285.17,48055,1440723984.0,3.75,0.95,2.79,1.3
2021-12-17,661,294.16,281.67,295.97,281.17,48760,1436918128.0,5.01,-4.68,-13.84,1.32
2021-12-20,661,281.67,275.67,285.13,273.77,42030,1204348176.0,4.03,-2.13,-6.0,1.14
2021-12-21,661,277.07,280.17,281.88,275.53,29040,835901232.0,2.3,1.63,4.5,0.78
2021-12-22,661,280.2,278.44,282.07,275.67,23126,664250256.0,2.28,-0.62,-1.73,0.62
2021-12-23,661,280.33,277.12,281.16,275.57,21469,613442336.0,2.01,-0.47,-1.32,0.58
2021-12-24,661,277.03,274.45,278.56,267.79,41580,1171285936.0,3.89,-0.96,-2.67,1.12
2021-12-27,661,275.44,268.85,275.93,266.28,43941,1221343888.0,3.52,-2.04,-5.6,1.19
2021-12-28,661,269.17,273.03,273.57,267.57,32917,920870368.0,2.23,1.55,4.18,0.89
2021-12-29,661,273.15,266.35,276.46,266.17,51876,1445577536.0,3.77,-2.45,-6.68,1.4
2021-12-30,661,264.02,262.53,267.57,260.22,53136,1447080720.0,2.76,-1.43,-3.82,1.44
2021-12-31,661,262.17,262.57,264.46,260.67,38833,1053157728.0,1.44,0.02,0.04,1.02
2022-01-04,661,262.59,261.84,263.4,256.18,40903,1099042688.0,2.75,-0.28,-0.73,1.07
2022-01-05,661,261.17,263.4,265.25,260.22,42723,1163131424.0,1.92,0.6,1.56,1.12
2022-01-06,661,262.97,254.23,263.12,252.47,54126,1427609760.0,4.04,-3.48,-9.17,1.42
2022-01-07,661,255.13,252.21,256.85,251.37,37123,973434336.0,2.16,-0.79,-2.02,0.98
2022-01-10,661,251.38,260.17,260.19,248.75,37410,990211728.0,4.54,3.16,7.96,0.98
2022-01-11,661,258.17,254.84,259.6,254.07,26367,697593232.0,2.13,-2.05,-5.33,0.69
2022-01-12,661,254.84,259.07,260.77,254.78,25243,674230448.0,2.35,1.66,4.23,0.66
2022-01-13,661,259.66,253.25,261.67,252.35,28752,759650912.0,3.6,-2.25,-5.82,0.76
2022-01-14,661,251.38,245.6,252.47,244.18,41952,1079378160.0,3.27,-3.02,-7.65,1.1
2022-01-17,661,246.85,247.69,250.45,243.55,29908,764502960.0,2.81,0.85,2.09,0.79
2022-01-18,661,247.68,244.06,247.7,241.85,33844,856482688.0,2.36,-1.47,-3.63,0.89
2022-01-19,661,243.06,218.77,243.97,218.77,122315,2869324496.0,10.33,-10.36,-25.29,3.21
2022-01-20,661,196.01,196.01,196.01,196.01,42034,861024464.0,0.0,-10.4,-22.76,1.1
2022-01-21,661,175.53,175.53,175.53,175.53,39948,736481328.0,0.0,-10.45,-20.48,1.05
2022-01-24,661,163.28,162.41,171.17,157.09,498719,8453339904.0,8.02,-7.47,-13.12,13.1
2022-01-25,661,158.25,155.28,161.57,155.17,212695,3541535456.0,3.94,-4.39,-7.13,5.59
2022-01-26,661,156.27,159.34,161.13,150.43,184537,3049531712.0,6.89,2.61,4.06,4.85
2022-01-27,661,159.65,161.0,162.72,156.68,179634,3041988928.0,3.79,1.04,1.66,4.72
2022-01-28,661,159.17,165.72,176.01,156.18,176060,3029343680.0,12.32,2.93,4.72,4.62
2022-02-07,661,161.27,156.17,163.05,154.17,153694,2558353840.0,5.36,-5.76,-9.55,4.04
2022-02-08,661,154.98,156.31,156.67,152.77,81891,1338371296.0,2.5,0.09,0.14,2.15
2022-02-09,661,156.17,157.52,158.0,154.19,81280,1344495136.0,2.44,0.77,1.21,2.13
2022-02-10,661,157.36,156.42,159.95,155.75,74836,1246299360.0,2.67,-0.7,-1.1,1.97
2022-02-11,661,155.46,155.87,158.73,154.9,72243,1195569600.0,2.45,-0.35,-0.55,1.9
2022-02-14,661,155.31,154.72,157.11,152.17,62936,1030918688.0,3.17,-0.74,-1.15,1.65
2022-02-15,661,154.73,165.37,167.97,154.38,154004,2626595968.0,8.78,6.88,10.65,4.04
2022-02-16,661,165.97,163.71,166.83,162.67,87985,1519254400.0,2.52,-1.0,-1.66,2.31
2022-02-17,661,163.37,161.94,165.05,161.53,56632,973039632.0,2.15,-1.08,-1.77,1.49
2022-02-18,661,160.77,164.93,165.61,159.95,62804,1081303600.0,3.5,1.85,2.99,1.65
2022-02-21,661,163.21,166.19,166.67,162.17,70817,1229667968.0,2.73,0.76,1.26,1.86
2022-02-22,661,167.94,175.22,180.06,164.67,170742,3120545152.0,9.26,5.43,9.03,4.48
2022-02-23,661,175.0,176.3,179.71,173.4,105359,1947392496.0,3.6,0.62,1.08,2.77
2022-02-24,661,176.97,178.53,184.05,173.42,163497,3081528464.0,6.03,1.26,2.23,4.29
2022-02-25,661,180.17,180.99,182.8,176.18,105801,1982723440.0,3.71,1.38,2.46,2.78
2022-02-28,661,179.62,173.22,180.62,170.17,110052,2015326208.0,5.77,-4.29,-7.77,2.89
2022-03-01,661,171.73,173.92,176.53,171.73,62548,1147531840.0,2.77,0.4,0.7,1.64
2022-03-02,661,172.17,172.67,175.97,169.67,53347,968116080.0,3.62,-0.72,-1.25,1.4
2022-03-03,661,173.17,170.34,174.77,169.89,57238,1031437904.0,2.83,-1.35,-2.33,1.5
2022-03-04,661,168.17,170.89,176.65,168.05,86290,1569515360.0,5.05,0.32,0.55,2.27
2022-03-07,661,170.48,163.92,170.5,161.47,84109,1459982880.0,5.28,-4.08,-6.97,2.21
2022-03-08,661,166.37,155.27,167.93,154.05,93740,1570926656.0,8.47,-5.28,-8.65,2.46
2022-03-09,661,156.44,151.52,157.17,143.17,92244,1475226752.0,9.02,-2.42,-3.75,2.42
2022-03-10,661,156.11,167.56,167.56,154.77,128046,2180901504.0,8.44,10.59,16.04,3.36
2022-03-11,661,174.17,182.07,184.13,171.19,257396,4831484672.0,7.72,8.66,14.51,6.76
2022-03-14,661,178.97,173.18,179.1,172.83,119052,2191028768.0,3.44,-4.88,-8.89,3.13
2022-03-15,661,170.67,167.67,173.99,167.16,93966,1679750992.0,3.94,-3.18,-5.51,2.47
2022-03-16,661,170.07,167.16,171.17,157.83,113079,1959655856.0,7.96,-0.3,-0.51,2.97
2022-03-17,661,167.17,167.71,172.66,161.17,163037,2865676240.0,6.87,0.33,0.55,4.28
2022-03-18,661,163.77,163.77,164.93,161.17,104375,1795727120.0,2.24,-2.35,-3.94,2.74
2022-03-21,661,163.77,167.59,170.03,163.77,93650,1642237184.0,3.82,2.33,3.82,2.46
2022-03-22,661,166.17,164.41,167.65,163.14,70350,1222946832.0,2.69,-1.9,-3.18,1.85
2022-03-23,661,165.27,164.47,168.0,161.22,77765,1348408592.0,4.12,0.04,0.06,2.04
2022-03-24,661,163.19,165.62,166.97,161.17,80888,1399530016.0,3.53,0.7,1.15,2.12
2022-03-25,661,165.37,157.87,165.57,157.81,103012,1749091264.0,4.69,-4.68,-7.75,2.71
2022-03-28,661,156.17,156.6,157.82,154.3,46868,773491200.0,2.23,-0.8,-1.27,1.23
2022-03-29,661,157.17,154.62,158.97,154.62,38607,638474368.0,2.78,-1.26,-1.98,1.01
2022-03-30,661,155.16,161.78,162.05,153.19,80265,1343874464.0,5.73,4.63,7.16,2.11
2022-03-31,661,161.17,159.02,163.44,158.27,52410,888309184.0,3.2,-1.71,-2.76,1.38
2022-04-01,661,157.06,159.32,160.18,154.39,49406,823100816.0,3.64,0.19,0.3,1.3
2022-04-06,661,159.32,155.27,162.65,154.78,66340,1104703872.0,4.94,-2.54,-4.05,1.74
2022-04-07,661,156.9,155.83,161.52,155.77,71021,1187112384.0,3.7,0.36,0.56,1.87
2022-04-08,661,155.88,152.62,156.8,151.77,56818,920001344.0,3.23,-2.06,-3.21,1.49
2022-04-11,661,151.29,147.33,152.1,146.18,56660,891780304.0,3.88,-3.47,-5.29,1.49
2022-04-12,661,147.33,152.82,152.92,145.62,53281,843071072.0,4.95,3.73,5.49,1.4
2022-04-13,661,152.17,152.9,155.32,150.56,50226,812865280.0,3.11,0.05,0.08,1.32
2022-04-14,661,153.17,151.97,156.47,151.84,57968,941763888.0,3.03,-0.61,-0.93,1.52
2022-04-15,661,150.17,148.92,150.96,147.67,46698,738157440.0,2.16,-2.01,-3.05,1.23
2022-04-18,661,148.15,145.83,148.15,145.37,44055,682043968.0,1.87,-2.07,-3.09,1.16
2022-04-19,661,145.86,143.42,146.5,143.17,48462,740674000.0,2.28,-1.65,-2.41,1.27
2022-04-20,661,143.48,144.83,147.17,138.25,74302,1129598448.0,6.22,0.98,1.41,1.95
2022-04-21,661,142.55,139.56,144.04,139.17,49695,745688064.0,3.36,-3.64,-5.27,1.31
2022-04-22,661,138.22,138.36,141.17,137.54,47735,706430448.0,2.6,-0.86,-1.2,1.25
2022-04-25,661,135.26,126.33,137.15,126.23,71446,1006140832.0,7.89,-8.69,-12.03,1.88
2022-04-26,661,127.34,127.05,132.65,126.1,77205,1065733904.0,5.18,0.57,0.72,2.03
2022-04-27,661,125.17,138.45,138.77,122.83,105342,1468152400.0,12.55,8.97,11.4,2.77
2022-04-28,661,145.99,145.06,149.55,140.07,124285,1910254960.0,6.85,4.77,6.61,3.26
2022-04-29,661,145.19,148.19,149.17,142.53,80554,1253285632.0,4.58,2.16,3.13,2.12
2022-05-05,661,147.12,148.98,152.16,146.17,56348,893851440.0,4.04,0.53,0.79,1.48
2022-05-06,661,145.37,144.17,146.48,142.32,50266,769366304.0,2.79,-3.23,-4.81,1.32
2022-05-09,661,142.87,143.33,144.55,142.47,27651,421115536.0,1.44,-0.58,-0.84,0.73
