日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-19,2926,9.21,9.09,9.25,9.09,107347,102833379.0,1.74,-0.98,-0.09,0.57
2021-05-20,2926,9.09,9.19,9.29,9.08,173844,166881999.0,2.31,1.1,0.1,0.93
2021-05-21,2926,9.2,9.14,9.24,9.13,111839,107346265.0,1.2,-0.54,-0.05,0.6
2021-05-24,2926,9.17,9.26,9.36,9.15,167684,162709430.0,2.3,1.31,0.12,0.89
2021-05-25,2926,9.22,9.52,9.58,9.22,370723,367030672.0,3.89,2.81,0.26,1.98
2021-05-26,2926,9.51,9.51,9.77,9.47,352156,353177376.0,3.15,-0.11,-0.01,1.88
2021-05-27,2926,9.47,9.57,9.69,9.45,240021,239995750.0,2.52,0.63,0.06,1.28
2021-05-28,2926,9.55,9.64,9.76,9.48,300169,301212304.0,2.93,0.73,0.07,1.6
2021-05-31,2926,9.65,9.66,9.74,9.61,222942,224682700.0,1.35,0.21,0.02,1.19
2021-06-01,2926,9.63,9.54,9.63,9.41,207537,206228416.0,2.28,-1.24,-0.12,1.11
2021-06-02,2926,9.62,9.53,9.73,9.49,209526,210212826.0,2.52,-0.1,-0.01,1.12
2021-06-03,2926,9.5,9.45,9.62,9.45,165908,165023476.0,1.78,-0.84,-0.08,0.88
2021-06-04,2926,9.43,9.52,9.76,9.38,231929,231150619.0,4.02,0.74,0.07,1.24
2021-06-07,2926,9.49,9.49,9.61,9.44,143828,142725371.0,1.79,-0.32,-0.03,0.77
2021-06-08,2926,9.5,9.47,9.59,9.46,165186,164007230.0,1.37,-0.21,-0.02,0.88
2021-06-09,2926,9.46,9.43,9.54,9.39,128729,127057231.0,1.58,-0.42,-0.04,0.69
2021-06-10,2926,9.42,9.44,9.53,9.37,145496,143420691.0,1.7,0.11,0.01,0.78
2021-06-11,2926,9.47,9.36,9.5,9.33,221275,217821841.0,1.8,-0.85,-0.08,1.18
2021-06-15,2926,9.36,9.13,9.36,9.12,164418,158248281.0,2.56,-2.46,-0.23,0.88
2021-06-16,2926,9.18,9.14,9.24,9.12,112738,108033892.0,1.31,0.11,0.01,0.6
2021-06-17,2926,9.14,9.14,9.21,9.08,101621,97205620.0,1.42,0.0,0.0,0.54
2021-06-18,2926,9.14,9.17,9.23,9.08,116711,111917592.0,1.64,0.33,0.03,0.62
2021-06-21,2926,9.17,9.13,9.25,9.11,102714,98400101.0,1.53,-0.44,-0.04,0.55
2021-06-22,2926,9.13,9.03,9.17,8.99,145541,138131249.0,1.97,-1.1,-0.1,0.78
2021-06-23,2926,9.03,9.06,9.12,8.98,110173,104207122.0,1.55,0.33,0.03,0.59
2021-06-24,2926,9.08,9.06,9.18,9.05,132318,126007138.0,1.43,0.0,0.0,0.71
2021-06-25,2926,9.08,9.26,9.33,9.04,263691,253701270.0,3.2,2.21,0.2,1.41
2021-06-28,2926,9.26,9.12,9.27,9.11,139778,133978807.0,1.73,-1.51,-0.14,0.74
2021-06-29,2926,9.13,9.06,9.17,9.06,98799,94134029.0,1.21,-0.66,-0.06,0.53
2021-06-30,2926,9.07,9.21,9.21,9.02,150252,143611917.0,2.1,1.66,0.15,0.8
2021-07-01,2926,9.28,9.0,9.36,9.0,175242,168065379.0,3.91,-2.28,-0.21,0.93
2021-07-02,2926,8.94,8.83,8.99,8.81,152055,141300111.0,2.0,-1.89,-0.17,0.81
2021-07-05,2926,8.83,8.82,8.86,8.77,88172,81342893.0,1.02,-0.11,-0.01,0.47
2021-07-06,2926,8.82,8.85,8.88,8.75,90494,83558887.0,1.47,0.34,0.03,0.48
2021-07-07,2926,8.8,8.85,8.86,8.78,76486,70767930.0,0.9,0.0,0.0,0.41
2021-07-08,2926,8.87,8.74,8.9,8.73,114831,105889042.0,1.92,-1.24,-0.11,0.61
2021-07-09,2926,8.76,8.78,8.79,8.7,92483,84811376.0,1.03,0.46,0.04,0.49
2021-07-12,2926,8.86,8.86,8.93,8.81,152433,141665634.0,1.37,0.91,0.08,0.81
2021-07-13,2926,8.85,8.83,8.86,8.78,96500,89120831.0,0.9,-0.34,-0.03,0.51
2021-07-14,2926,8.84,8.73,8.84,8.73,118739,109113017.0,1.25,-1.13,-0.1,0.63
2021-07-15,2926,8.72,8.77,8.82,8.71,156166,143439688.0,1.26,0.46,0.04,0.83
2021-07-16,2926,8.82,8.83,8.87,8.75,167783,154839262.0,1.37,0.68,0.06,0.89
2021-07-19,2926,8.82,8.82,8.86,8.75,117452,108150896.0,1.25,-0.11,-0.01,0.63
2021-07-20,2926,8.77,8.79,8.85,8.74,88807,81774502.0,1.25,-0.34,-0.03,0.47
2021-07-21,2926,8.8,8.84,8.9,8.78,109836,101687993.0,1.37,0.57,0.05,0.59
2021-07-22,2926,8.84,8.93,8.99,8.81,155435,145173307.0,2.04,1.02,0.09,0.83
2021-07-23,2926,8.94,8.96,9.13,8.86,245223,230752321.0,3.02,0.34,0.03,1.31
2021-07-26,2926,8.94,8.74,9.0,8.73,205093,190255146.0,3.01,-2.46,-0.22,1.09
2021-07-27,2926,8.77,8.56,8.82,8.56,203435,184830071.0,2.97,-2.06,-0.18,1.08
2021-07-28,2926,8.56,8.53,8.67,8.46,170773,153219554.0,2.45,-0.35,-0.03,0.91
2021-07-29,2926,8.53,8.44,8.59,8.37,184217,163575511.0,2.58,-1.06,-0.09,0.98
2021-07-30,2926,8.4,8.39,8.51,8.35,130747,115500345.0,1.9,-0.59,-0.05,0.7
2021-08-02,2926,8.36,8.57,8.72,8.2,242651,216256021.0,6.2,2.15,0.18,1.29
2021-08-03,2926,8.51,8.62,8.73,8.47,181159,163412577.0,3.03,0.58,0.05,0.97
2021-08-04,2926,8.62,8.54,8.64,8.52,116599,104844157.0,1.39,-0.93,-0.08,0.62
2021-08-05,2926,8.64,8.75,9.17,8.62,418436,389614032.0,6.44,2.46,0.21,1.59
2021-08-06,2926,8.68,8.66,8.76,8.58,236154,214287165.0,2.06,-1.03,-0.09,0.9
2021-08-09,2926,8.64,8.77,8.91,8.61,212410,195645095.0,3.46,1.27,0.11,0.81
2021-08-10,2926,8.79,8.9,8.92,8.71,196783,182121869.0,2.39,1.48,0.13,0.75
2021-08-11,2926,8.89,8.83,8.94,8.81,154404,143332870.0,1.46,-0.79,-0.07,0.59
2021-08-12,2926,8.79,8.79,8.88,8.76,129014,119087875.0,1.36,-0.45,-0.04,0.49
2021-08-13,2926,8.81,8.95,9.06,8.8,267829,250839102.0,2.96,1.82,0.16,1.02
2021-08-16,2926,8.91,9.1,9.17,8.91,332699,315157568.0,2.91,1.68,0.15,1.27
2021-08-17,2926,9.06,9.08,9.47,9.04,446003,430299136.0,4.73,-0.22,-0.02,1.7
2021-08-18,2926,9.13,9.72,9.77,9.06,778759,772582416.0,7.82,7.05,0.64,2.97
2021-08-19,2926,9.63,9.44,9.81,9.41,535693,533725424.0,4.12,-2.88,-0.28,2.04
2021-08-20,2926,9.4,9.47,9.53,9.3,350695,345491584.0,2.44,0.32,0.03,1.34
2021-08-23,2926,9.53,9.52,9.62,9.45,269539,268236536.0,1.8,0.53,0.05,1.03
2021-08-24,2926,9.53,9.62,9.7,9.37,322603,317502176.0,3.47,1.05,0.1,1.23
2021-08-25,2926,9.59,9.52,9.64,9.44,281565,276376800.0,2.08,-1.04,-0.1,1.07
2021-08-26,2926,9.49,9.46,9.64,9.46,231978,228212671.0,1.89,-0.63,-0.06,0.88
2021-08-27,2926,9.46,9.4,9.55,9.36,194912,189699874.0,2.01,-0.63,-0.06,0.74
2021-08-30,2926,9.36,9.28,9.43,9.24,214315,206045871.0,2.02,-1.28,-0.12,0.82
2021-08-31,2926,9.3,9.4,9.47,9.21,251671,242732971.0,2.8,1.29,0.12,0.96
2021-09-01,2926,9.36,9.66,9.85,9.32,473228,468901040.0,5.64,2.77,0.26,1.8
2021-09-02,2926,9.67,9.68,9.77,9.62,473038,472452432.0,1.55,0.21,0.02,1.8
2021-09-03,2926,10.03,9.62,10.08,9.6,541067,545745856.0,4.96,-0.62,-0.06,2.06
2021-09-06,2926,9.61,9.81,9.91,9.59,424130,428310752.0,3.33,1.98,0.19,1.62
2021-09-07,2926,9.78,9.89,9.91,9.68,333099,336209856.0,2.34,0.82,0.08,1.27
2021-09-08,2926,9.91,9.91,10.1,9.85,509760,524301744.0,2.53,0.2,0.02,1.94
2021-09-09,2926,9.8,9.81,9.88,9.71,377530,381531328.0,1.72,-1.01,-0.1,1.44
2021-09-10,2926,9.81,9.9,10.16,9.8,456506,469173296.0,3.67,0.92,0.09,1.74
2021-09-13,2926,9.92,9.94,10.08,9.9,315903,324410704.0,1.82,0.4,0.04,1.2
2021-09-14,2926,9.98,9.63,9.99,9.6,343728,346484784.0,3.92,-3.12,-0.31,1.31
2021-09-15,2926,9.69,9.83,9.95,9.66,351892,356212480.0,3.01,2.08,0.2,1.34
2021-09-16,2926,9.81,9.52,9.88,9.52,309615,309376096.0,3.66,-3.15,-0.31,1.18
2021-09-17,2926,9.52,9.58,9.64,9.47,202883,200102372.0,1.79,0.63,0.06,0.77
2021-09-22,2926,9.4,9.52,9.53,9.36,193651,188932123.0,1.77,-0.63,-0.06,0.74
2021-09-23,2926,9.53,9.64,9.74,9.52,212863,211433672.0,2.31,1.26,0.12,0.81
2021-09-24,2926,9.64,9.5,9.71,9.47,212343,209991998.0,2.49,-1.45,-0.14,0.81
2021-09-27,2926,9.5,9.34,9.54,9.3,202300,196492348.0,2.53,-1.68,-0.16,0.77
2021-09-28,2926,9.4,9.38,9.46,9.33,144976,140548372.0,1.39,0.43,0.04,0.55
2021-09-29,2926,9.29,9.34,9.35,9.13,216710,207147965.0,2.35,-0.43,-0.04,0.83
2021-09-30,2926,9.33,9.32,9.36,9.23,146175,140292245.0,1.39,-0.21,-0.02,0.56
2021-10-08,2926,9.39,9.4,9.44,9.33,120094,116367205.0,1.18,0.86,0.08,0.46
2021-10-11,2926,9.41,9.39,9.43,9.37,98176,95244720.0,0.64,-0.11,-0.01,0.37
2021-10-12,2926,9.36,9.25,9.36,9.19,174594,167008873.0,1.81,-1.49,-0.14,0.67
2021-10-13,2926,9.25,9.31,9.36,9.22,93775,89842152.0,1.51,0.65,0.06,0.36
2021-10-14,2926,9.29,9.31,9.33,9.25,89389,85776522.0,0.86,0.0,0.0,0.34
2021-10-15,2926,9.29,9.24,9.34,9.22,84672,81196690.0,1.29,-0.75,-0.07,0.32
2021-10-18,2926,9.22,9.19,9.29,9.17,110715,105540233.0,1.3,-0.54,-0.05,0.42
2021-10-19,2926,9.19,9.3,9.31,9.18,100695,96335481.0,1.41,1.2,0.11,0.38
2021-10-20,2926,9.3,9.29,9.34,9.25,86621,83127124.0,0.97,-0.11,-0.01,0.33
2021-10-21,2926,9.3,9.26,9.35,9.21,104698,100319411.0,1.51,-0.32,-0.03,0.4
2021-10-22,2926,9.25,9.09,9.31,9.08,125310,118813165.0,2.48,-1.84,-0.17,0.48
2021-10-25,2926,9.14,9.09,9.18,8.91,192087,179396741.0,2.97,0.0,0.0,0.73
2021-10-26,2926,9.08,9.01,9.14,9.01,157673,147818990.0,1.43,-0.88,-0.08,0.6
2021-10-27,2926,9.02,8.79,9.05,8.78,140004,128389452.0,3.0,-2.44,-0.22,0.53
2021-10-28,2926,8.75,8.72,8.82,8.66,162637,146594831.0,1.82,-0.8,-0.07,0.62
2021-10-29,2926,8.65,8.75,8.86,8.63,137446,124386178.0,2.64,0.34,0.03,0.52
2021-11-01,2926,8.72,8.89,8.91,8.71,142849,130613505.0,2.29,1.6,0.14,0.54
2021-11-02,2926,8.87,8.79,8.96,8.75,122594,112163022.0,2.36,-1.12,-0.1,0.47
2021-11-03,2926,8.83,8.82,8.88,8.78,72113,65821494.0,1.14,0.34,0.03,0.27
2021-11-04,2926,8.84,8.82,8.88,8.79,74858,68242504.0,1.02,0.0,0.0,0.29
2021-11-05,2926,8.82,8.8,8.85,8.78,85130,77632712.0,0.79,-0.23,-0.02,0.32
2021-11-08,2926,8.8,8.89,8.93,8.78,100485,92114690.0,1.7,1.02,0.09,0.38
2021-11-09,2926,8.9,8.94,8.95,8.86,85968,79225440.0,1.01,0.56,0.05,0.33
2021-11-10,2926,8.93,8.96,8.98,8.9,80793,74600015.0,0.89,0.22,0.02,0.31
2021-11-11,2926,8.93,9.07,9.11,8.93,148956,139366649.0,2.01,1.23,0.11,0.57
2021-11-12,2926,9.07,9.01,9.08,8.98,90119,83987569.0,1.1,-0.66,-0.06,0.34
2021-11-15,2926,9.03,8.95,9.06,8.94,95061,88145263.0,1.33,-0.67,-0.06,0.36
2021-11-16,2926,8.95,8.91,9.0,8.9,94142,87094217.0,1.12,-0.45,-0.04,0.36
2021-11-17,2926,8.94,8.91,8.94,8.86,103431,95150247.0,0.9,0.0,0.0,0.39
2021-11-18,2926,8.88,8.85,8.92,8.84,94694,86932658.0,0.9,-0.67,-0.06,0.36
2021-11-19,2926,8.84,9.1,9.2,8.84,227598,212466334.0,4.07,2.82,0.25,0.87
2021-11-22,2926,9.08,9.07,9.23,9.02,191297,180065459.0,2.31,-0.33,-0.03,0.73
2021-11-23,2926,9.05,9.12,9.21,9.04,144984,136916804.0,1.87,0.55,0.05,0.55
2021-11-24,2926,9.08,9.07,9.15,9.05,90152,84539274.0,1.1,-0.55,-0.05,0.34
2021-11-25,2926,9.05,9.08,9.12,9.02,89457,83839305.0,1.1,0.11,0.01,0.34
2021-11-26,2926,9.05,9.03,9.11,9.02,83066,77738713.0,0.99,-0.55,-0.05,0.32
2021-11-29,2926,8.98,8.99,9.03,8.96,97613,90683070.0,0.78,-0.44,-0.04,0.37
2021-11-30,2926,9.0,8.98,9.08,8.97,97501,90828272.0,1.22,-0.11,-0.01,0.37
2021-12-01,2926,8.98,9.08,9.14,8.97,125394,117510485.0,1.89,1.11,0.1,0.48
2021-12-02,2926,9.05,9.08,9.16,9.04,133434,125522148.0,1.32,0.0,0.0,0.51
2021-12-03,2926,9.09,9.15,9.16,9.06,116029,109225257.0,1.1,0.77,0.07,0.44
2021-12-06,2926,9.17,9.14,9.38,9.12,272971,260693776.0,2.84,-0.11,-0.01,1.04
2021-12-07,2926,9.23,9.15,9.26,9.11,166658,157673802.0,1.64,0.11,0.01,0.63
2021-12-08,2926,9.18,9.23,9.27,9.08,177731,168230323.0,2.08,0.87,0.08,0.68
2021-12-09,2926,9.21,9.39,9.57,9.18,418041,406505040.0,4.23,1.73,0.16,1.59
2021-12-10,2926,9.3,9.29,9.37,9.24,246806,236667478.0,1.38,-1.06,-0.1,0.94
2021-12-13,2926,9.41,9.29,9.49,9.27,265817,257110217.0,2.37,0.0,0.0,1.01
2021-12-14,2926,9.23,9.23,9.27,9.19,134466,128029761.0,0.86,-0.65,-0.06,0.51
2021-12-15,2926,9.21,9.26,9.33,9.2,129227,123633312.0,1.41,0.33,0.03,0.49
2021-12-16,2926,9.27,9.35,9.35,9.22,142039,136180867.0,1.4,0.97,0.09,0.54
2021-12-17,2926,9.33,9.36,9.45,9.3,205143,198505947.0,1.6,0.11,0.01,0.78
2021-12-20,2926,9.31,9.22,9.36,9.21,135681,130073828.0,1.6,-1.5,-0.14,0.52
2021-12-21,2926,9.22,9.38,9.42,9.22,179378,172944311.0,2.17,1.74,0.16,0.68
2021-12-22,2926,9.39,9.34,9.44,9.31,132399,128067582.0,1.39,-0.43,-0.04,0.5
2021-12-23,2926,9.31,9.35,9.39,9.29,112024,108038451.0,1.07,0.11,0.01,0.43
2021-12-24,2926,9.35,9.26,9.37,9.22,124985,119674334.0,1.6,-0.96,-0.09,0.48
2021-12-27,2926,9.4,9.53,9.78,9.35,489844,484082416.0,4.64,2.92,0.27,1.87
2021-12-28,2926,9.5,9.47,9.54,9.36,247803,241227744.0,1.89,-0.63,-0.06,0.94
2021-12-29,2926,9.42,9.36,9.48,9.36,136266,132394658.0,1.27,-1.16,-0.11,0.52
2021-12-30,2926,9.33,9.46,9.51,9.33,202119,196902342.0,1.92,1.07,0.1,0.77
2021-12-31,2926,9.49,9.55,9.59,9.44,177097,173909136.0,1.59,0.95,0.09,0.67
2022-01-04,2926,9.55,9.55,9.58,9.48,169867,167093386.0,1.05,0.0,0.0,0.65
2022-01-05,2926,9.55,9.47,9.59,9.47,174192,171058849.0,1.26,-0.84,-0.08,0.66
2022-01-06,2926,9.43,9.41,9.52,9.4,171771,167410933.0,1.27,-0.63,-0.06,0.65
2022-01-07,2926,9.45,9.4,9.53,9.38,167714,163668492.0,1.59,-0.11,-0.01,0.64
2022-01-10,2926,9.41,9.43,9.5,9.4,125037,121739880.0,1.06,0.32,0.03,0.48
2022-01-11,2926,9.42,9.44,9.54,9.41,164561,160629892.0,1.38,0.11,0.01,0.63
2022-01-12,2926,9.43,9.45,9.47,9.37,121974,118656816.0,1.06,0.11,0.01,0.46
2022-01-13,2926,9.47,9.41,9.5,9.41,121651,118719983.0,0.95,-0.42,-0.04,0.46
2022-01-14,2926,9.39,9.18,9.42,9.16,207827,199149324.0,2.76,-2.44,-0.23,0.79
2022-01-17,2926,9.16,9.2,9.26,9.16,109120,103681164.0,1.09,0.22,0.02,0.42
2022-01-18,2926,9.22,9.25,9.3,9.16,115699,110266663.0,1.52,0.54,0.05,0.44
2022-01-19,2926,9.22,9.27,9.31,9.2,150366,143751079.0,1.19,0.22,0.02,0.57
2022-01-20,2926,9.27,9.42,9.46,9.24,287121,277707648.0,2.37,1.62,0.15,1.09
2022-01-21,2926,9.39,9.43,9.47,9.36,201903,196140574.0,1.17,0.11,0.01,0.77
2022-01-24,2926,9.39,9.39,9.45,9.36,140751,136618530.0,0.95,-0.42,-0.04,0.54
2022-01-25,2926,9.39,8.99,9.4,8.98,188751,179371650.0,4.47,-4.26,-0.4,0.72
2022-01-26,2926,9.08,9.06,9.11,8.93,139520,130100342.0,2.0,0.78,0.07,0.53
2022-01-27,2926,9.02,8.81,9.03,8.8,132750,122352755.0,2.54,-2.76,-0.25,0.51
2022-01-28,2926,8.88,8.74,8.95,8.72,157784,144125675.0,2.61,-0.79,-0.07,0.6
2022-02-07,2926,8.86,8.84,8.89,8.78,122418,111945076.0,1.26,1.14,0.1,0.47
2022-02-08,2926,8.83,9.07,9.08,8.82,138369,128170189.0,2.94,2.6,0.23,0.53
2022-02-09,2926,9.04,9.07,9.13,9.01,99558,93352173.0,1.32,0.0,0.0,0.38
2022-02-10,2926,9.07,9.11,9.13,9.02,81878,76849634.0,1.21,0.44,0.04,0.31
2022-02-11,2926,9.08,9.06,9.19,9.04,127162,119624403.0,1.65,-0.55,-0.05,0.48
2022-02-14,2926,9.03,8.95,9.14,8.91,167225,155962387.0,2.54,-1.21,-0.11,0.64
2022-02-15,2926,8.97,8.94,9.0,8.87,100981,93245140.0,1.45,-0.11,-0.01,0.38
2022-02-16,2926,8.97,8.96,9.07,8.93,87396,81030878.0,1.57,0.22,0.02,0.33
2022-02-17,2926,8.96,8.89,9.0,8.86,85306,78677820.0,1.56,-0.78,-0.07,0.32
2022-02-18,2926,8.85,8.9,8.94,8.83,133956,122922866.0,1.24,0.11,0.01,0.51
2022-02-21,2926,8.9,8.93,8.94,8.86,95516,87863817.0,0.9,0.34,0.03,0.36
2022-02-22,2926,8.86,8.81,8.9,8.76,115940,105864708.0,1.57,-1.34,-0.12,0.44
2022-02-23,2926,8.81,8.86,8.88,8.81,103027,94193677.0,0.79,0.57,0.05,0.39
2022-02-24,2926,8.83,8.62,8.87,8.54,200663,180545455.0,3.72,-2.71,-0.24,0.76
2022-02-25,2926,8.68,8.63,8.76,8.61,105587,94659917.0,1.74,0.12,0.01,0.4
2022-02-28,2926,8.6,8.59,8.65,8.49,95405,84558650.0,1.85,-0.46,-0.04,0.36
2022-03-01,2926,8.6,8.64,8.66,8.55,95475,85051020.0,1.28,0.58,0.05,0.36
2022-03-02,2926,8.59,8.65,8.67,8.56,71537,63757271.0,1.27,0.12,0.01,0.27
2022-03-03,2926,8.7,8.66,8.71,8.63,88296,79157831.0,0.92,0.12,0.01,0.34
2022-03-04,2926,8.63,8.6,8.65,8.55,94059,83687594.0,1.15,-0.69,-0.06,0.36
2022-03-07,2926,8.58,8.49,8.61,8.45,113455,100175750.0,1.86,-1.28,-0.11,0.43
2022-03-08,2926,8.46,8.26,8.54,8.26,157412,136876458.0,3.3,-2.71,-0.23,0.6
2022-03-09,2926,8.32,7.96,8.34,7.8,200836,168247217.0,6.54,-3.63,-0.3,0.77
2022-03-10,2926,8.15,7.98,8.17,7.97,162641,135950442.0,2.51,0.25,0.02,0.62
2022-03-11,2926,7.89,8.09,8.15,7.71,252106,207836784.0,5.51,1.38,0.11,0.96
2022-03-14,2926,7.98,7.97,8.2,7.95,151885,126952688.0,3.09,-1.48,-0.12,0.58
2022-03-15,2926,7.95,7.65,8.05,7.64,189461,154978186.0,5.14,-4.02,-0.32,0.72
2022-03-16,2926,7.77,8.03,8.08,7.64,233681,190918030.0,5.75,4.97,0.38,0.89
2022-03-17,2926,8.14,8.01,8.16,7.99,185734,155206219.0,2.12,-0.25,-0.02,0.71
2022-03-18,2926,8.0,8.07,8.12,7.97,145438,121307159.0,1.87,0.75,0.06,0.55
2022-03-21,2926,8.01,7.98,8.05,7.92,158601,131424661.0,1.61,-1.12,-0.09,0.6
2022-03-22,2926,7.96,8.02,8.12,7.93,134744,112227587.0,2.38,0.5,0.04,0.51
2022-03-23,2926,8.07,8.03,8.08,7.98,82948,69144211.0,1.25,0.12,0.01,0.32
2022-03-24,2926,7.97,7.9,8.02,7.89,91646,75498441.0,1.62,-1.62,-0.13,0.35
2022-03-25,2926,7.94,7.89,8.0,7.89,96318,79319469.0,1.39,-0.13,-0.01,0.37
2022-03-28,2926,7.86,8.0,8.01,7.82,116209,95728207.0,2.41,1.39,0.11,0.44
2022-03-29,2926,8.0,7.9,8.03,7.88,79866,65822875.0,1.88,-1.25,-0.1,0.3
2022-03-30,2926,7.94,8.12,8.19,7.91,172279,144136719.0,3.54,2.78,0.22,0.66
2022-03-31,2926,8.08,8.09,8.15,8.05,122044,102502548.0,1.23,-0.37,-0.03,0.46
2022-04-01,2926,8.06,8.2,8.21,8.04,152229,128644160.0,2.1,1.36,0.11,0.58
2022-04-06,2926,8.16,8.2,8.23,8.13,118315,100319745.0,1.22,0.0,0.0,0.45
2022-04-07,2926,8.2,7.97,8.24,7.97,154144,129337102.0,3.29,-2.8,-0.23,0.59
2022-04-08,2926,8.02,8.17,8.22,7.91,178994,149685901.0,3.89,2.51,0.2,0.68
2022-04-11,2926,8.12,8.02,8.17,7.92,131901,109861207.0,3.06,-1.84,-0.15,0.5
2022-04-12,2926,7.96,8.18,8.28,7.92,232443,196021773.0,4.49,2.0,0.16,0.89
2022-04-13,2926,8.11,8.06,8.22,8.06,147860,124606780.0,1.96,-1.47,-0.12,0.56
2022-04-14,2926,8.1,8.21,8.33,8.08,251904,214639264.0,3.1,1.86,0.15,0.96
2022-04-15,2926,8.15,8.19,8.29,8.1,151411,128382419.0,2.31,-0.24,-0.02,0.58
2022-04-18,2926,8.1,7.94,8.11,7.9,171761,142596136.0,2.56,-3.05,-0.25,0.65
2022-04-19,2926,7.94,7.94,8.0,7.88,110750,91234486.0,1.51,0.0,0.0,0.42
2022-04-20,2926,7.94,7.86,8.0,7.84,108907,89556956.0,2.02,-1.01,-0.08,0.41
2022-04-21,2926,7.85,7.83,8.0,7.8,171554,140353360.0,2.54,-0.38,-0.03,0.65
2022-04-22,2926,7.8,7.88,7.94,7.78,118023,96266933.0,2.04,0.64,0.05,0.45
2022-04-25,2926,7.76,7.59,7.96,7.59,223749,180866754.0,4.7,-3.68,-0.29,0.85
2022-04-26,2926,6.91,6.8,7.09,6.8,405728,289191584.0,3.82,-10.41,-0.79,1.55
2022-04-27,2926,6.43,6.53,6.6,6.24,405412,272566912.0,5.29,-3.97,-0.27,1.54
2022-04-28,2926,6.44,6.39,6.47,6.3,230769,154172947.0,2.6,-2.14,-0.14,0.88
2022-04-29,2926,6.6,6.69,6.79,6.47,252951,175589170.0,5.01,4.69,0.3,0.96
2022-05-05,2926,6.6,6.66,6.74,6.57,166964,116477971.0,2.54,-0.45,-0.03,0.64
2022-05-06,2926,6.57,6.6,6.63,6.48,143021,98200396.0,2.25,-0.9,-0.06,0.54
2022-05-09,2926,6.57,6.62,6.69,6.52,103536,71754472.0,2.58,0.3,0.02,0.39
