日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-26,300088,7.63,7.6,7.78,7.59,471783,380451264.0,2.49,-0.26,-0.02,1.94
2021-05-27,300088,7.63,7.75,7.9,7.59,595873,485036528.0,4.08,1.97,0.15,2.45
2021-05-28,300088,7.84,7.79,7.97,7.75,685427,564839616.0,2.84,0.52,0.04,2.82
2021-05-31,300088,7.84,7.87,7.94,7.74,437680,360257376.0,2.57,1.03,0.08,1.8
2021-06-01,300088,7.87,7.94,7.97,7.77,492075,406715024.0,2.54,0.89,0.07,2.03
2021-06-02,300088,7.93,7.7,7.95,7.68,515525,421201584.0,3.4,-3.02,-0.24,2.12
2021-06-03,300088,7.66,7.91,8.12,7.66,792407,659421408.0,5.97,2.73,0.21,3.26
2021-06-04,300088,7.88,7.91,7.99,7.85,402133,333223328.0,1.77,0.0,0.0,1.66
2021-06-07,300088,7.92,8.07,8.12,7.92,534785,450512352.0,2.53,2.02,0.16,2.2
2021-06-08,300088,8.05,8.0,8.09,7.93,392413,328689216.0,1.98,-0.87,-0.07,1.62
2021-06-09,300088,7.98,7.88,8.03,7.86,348472,289326720.0,2.13,-1.5,-0.12,1.44
2021-06-10,300088,7.89,7.87,7.94,7.8,374113,308312720.0,1.78,-0.13,-0.01,1.54
2021-06-11,300088,7.91,7.49,7.91,7.49,722860,580772608.0,5.34,-4.83,-0.38,2.98
2021-06-15,300088,7.52,7.56,7.71,7.52,340416,272199728.0,2.54,0.93,0.07,1.4
2021-06-16,300088,7.59,7.55,7.72,7.53,294635,235380177.0,2.51,-0.13,-0.01,1.21
2021-06-17,300088,7.65,7.71,7.78,7.56,391949,311693328.0,2.91,2.12,0.16,1.61
2021-06-18,300088,7.75,7.93,8.02,7.65,645040,527260560.0,4.8,2.85,0.22,2.66
2021-06-21,300088,7.93,8.01,8.05,7.84,544582,449310128.0,2.65,1.01,0.08,2.24
2021-06-22,300088,8.05,7.96,8.06,7.9,366415,301675616.0,2.0,-0.62,-0.05,1.51
2021-06-23,300088,7.97,8.3,8.36,7.92,967628,816476224.0,5.53,4.27,0.34,3.98
2021-06-24,300088,8.21,8.18,8.38,8.13,591674,502702784.0,3.01,-1.45,-0.12,2.44
2021-06-25,300088,8.15,8.17,8.36,8.04,525758,445194832.0,3.91,-0.12,-0.01,2.17
2021-06-28,300088,8.18,8.09,8.24,8.05,468083,394121232.0,2.33,-0.98,-0.08,1.93
2021-06-29,300088,8.11,7.87,8.11,7.86,426759,351508992.0,3.09,-2.72,-0.22,1.76
2021-06-30,300088,7.88,7.98,8.09,7.88,347965,287989248.0,2.67,1.4,0.11,1.42
2021-07-01,300088,8.01,7.73,8.02,7.7,442656,359036656.0,4.01,-3.13,-0.25,1.81
2021-07-02,300088,7.7,7.72,7.79,7.65,268435,214819620.0,1.81,-0.13,-0.01,1.1
2021-07-05,300088,7.75,7.85,7.86,7.69,298634,241030149.0,2.2,1.68,0.13,1.22
2021-07-06,300088,7.84,7.84,7.9,7.73,302532,244847665.0,2.17,-0.13,-0.01,1.24
2021-07-07,300088,7.8,7.81,7.84,7.75,289967,234099362.0,1.15,-0.38,-0.03,1.19
2021-07-08,300088,7.77,8.16,8.21,7.76,868331,723888368.0,5.76,4.48,0.35,3.55
2021-07-09,300088,8.07,8.26,8.3,8.05,769655,653863392.0,3.06,1.23,0.1,3.15
2021-07-12,300088,8.33,8.21,8.33,8.12,639677,543624368.0,2.54,-0.61,-0.05,2.62
2021-07-13,300088,8.28,8.13,8.33,7.98,601748,503436240.0,4.26,-0.97,-0.08,2.46
2021-07-14,300088,8.11,8.32,8.59,8.1,1259617,1092961216.0,6.03,2.34,0.19,5.16
2021-07-15,300088,8.25,8.1,8.38,8.05,691992,584095280.0,3.97,-2.64,-0.22,2.83
2021-07-16,300088,8.07,8.41,8.55,8.07,1037227,899880400.0,5.93,3.83,0.31,4.25
2021-07-19,300088,8.43,8.44,8.5,8.27,663111,575368624.0,2.73,0.36,0.03,2.71
2021-07-20,300088,8.33,8.39,8.45,8.24,510782,439878368.0,2.49,-0.59,-0.05,2.09
2021-07-21,300088,8.4,8.3,8.53,8.29,757718,657378624.0,2.86,-1.07,-0.09,3.1
2021-07-22,300088,8.31,8.52,8.6,8.1,1025358,888512864.0,6.02,2.65,0.22,4.2
2021-07-23,300088,8.47,8.3,8.58,8.3,655219,570483664.0,3.29,-2.58,-0.22,2.68
2021-07-26,300088,8.32,8.09,8.41,7.95,653746,553094256.0,5.54,-2.53,-0.21,2.68
2021-07-27,300088,8.13,8.31,8.63,8.11,1302273,1132257680.0,6.43,2.72,0.22,5.33
2021-07-28,300088,8.22,7.94,8.3,7.88,837990,697089712.0,5.05,-4.45,-0.37,3.43
2021-07-29,300088,8.09,8.13,8.24,8.0,629864,529518528.0,3.02,2.39,0.19,2.58
2021-07-30,300088,8.15,8.69,8.78,8.13,1670794,1480476432.0,8.0,6.89,0.56,6.84
2021-08-02,300088,8.62,8.68,8.71,8.49,1032902,916766848.0,2.53,-0.12,-0.01,4.23
2021-08-03,300088,8.66,8.46,8.66,8.4,831610,729611600.0,3.0,-2.53,-0.22,3.4
2021-08-04,300088,8.41,8.52,8.59,8.4,659178,577946048.0,2.25,0.71,0.06,2.7
2021-08-05,300088,8.45,8.31,8.48,8.23,727635,626878256.0,2.93,-2.46,-0.21,2.98
2021-08-06,300088,8.31,8.52,8.68,8.31,1010992,893122544.0,4.45,2.53,0.21,4.14
2021-08-09,300088,8.64,8.4,8.68,8.27,749790,648894464.0,4.81,-1.41,-0.12,3.07
2021-08-10,300088,8.37,8.45,8.46,8.31,495821,430039232.0,1.79,0.6,0.05,2.03
2021-08-11,300088,8.44,8.36,8.45,8.32,451936,390465632.0,1.54,-1.07,-0.09,1.85
2021-08-12,300088,8.37,8.52,8.57,8.31,687992,601717712.0,3.11,1.91,0.16,2.82
2021-08-13,300088,8.56,8.34,8.56,8.33,596305,516646832.0,2.7,-2.11,-0.18,2.44
2021-08-16,300088,8.3,8.19,8.38,8.17,569762,485274096.0,2.52,-1.8,-0.15,2.33
2021-08-17,300088,8.21,7.98,8.25,7.91,520915,436225776.0,4.15,-2.56,-0.21,2.13
2021-08-18,300088,7.91,7.86,7.99,7.74,577845,468913600.0,3.13,-1.5,-0.12,2.37
2021-08-19,300088,7.86,7.86,7.96,7.8,292231,238312831.0,2.04,0.0,0.0,1.2
2021-08-20,300088,7.86,7.73,7.87,7.69,378548,304487216.0,2.29,-1.65,-0.13,1.55
2021-08-23,300088,7.75,7.89,7.89,7.75,308626,250898070.0,1.81,2.07,0.16,1.26
2021-08-24,300088,7.9,7.81,7.93,7.76,352526,285041696.0,2.15,-1.01,-0.08,1.44
2021-08-25,300088,7.79,7.53,7.8,7.53,637847,503575520.0,3.46,-3.59,-0.28,2.61
2021-08-26,300088,7.48,7.55,7.66,7.47,299324,234497655.0,2.52,0.27,0.02,1.23
2021-08-27,300088,7.28,6.83,7.28,6.53,1514360,1085751568.0,9.93,-9.54,-0.72,6.2
2021-08-30,300088,6.84,6.89,6.97,6.77,545982,389795776.0,2.93,0.88,0.06,2.24
2021-08-31,300088,6.89,6.74,6.89,6.6,556472,388324656.0,4.21,-2.18,-0.15,2.28
2021-09-01,300088,6.72,6.76,6.82,6.66,352791,247905642.0,2.37,0.3,0.02,1.44
2021-09-02,300088,6.77,6.72,6.78,6.67,364834,254852012.0,1.63,-0.59,-0.04,1.49
2021-09-03,300088,6.73,6.88,6.94,6.73,519173,369920464.0,3.13,2.38,0.16,2.13
2021-09-06,300088,6.92,6.91,6.94,6.81,326138,233437830.0,1.89,0.44,0.03,1.34
2021-09-07,300088,6.91,6.92,6.94,6.87,331713,237990459.0,1.01,0.14,0.01,1.36
2021-09-08,300088,6.97,7.81,7.84,6.95,1982423,1550750496.0,12.86,12.86,0.89,8.12
2021-09-09,300088,7.56,7.63,7.77,7.53,1095207,870293520.0,3.07,-2.3,-0.18,4.48
2021-09-10,300088,7.72,8.37,8.59,7.65,2312951,1982658784.0,12.32,9.7,0.74,9.47
2021-09-13,300088,8.26,8.58,8.71,8.26,1526162,1348131248.0,5.38,2.51,0.21,6.25
2021-09-14,300088,8.55,8.34,8.66,8.28,1063103,927463872.0,4.43,-2.8,-0.24,4.35
2021-09-15,300088,8.42,8.07,8.43,7.96,929460,775730608.0,5.64,-3.24,-0.27,3.81
2021-09-16,300088,8.22,8.19,8.58,8.14,1068677,922708928.0,5.45,1.49,0.12,4.38
2021-09-17,300088,8.12,7.97,8.24,7.85,711887,588394368.0,4.76,-2.69,-0.22,2.91
2021-09-22,300088,7.82,7.85,8.05,7.8,404332,330240000.0,3.14,-1.51,-0.12,1.66
2021-09-23,300088,7.86,7.84,8.08,7.8,489262,398913936.0,3.57,-0.13,-0.01,2.0
2021-09-24,300088,7.87,7.73,7.92,7.72,464722,376255328.0,2.55,-1.4,-0.11,1.9
2021-09-27,300088,7.77,7.49,7.96,7.47,530078,419612224.0,6.34,-3.1,-0.24,2.17
2021-09-28,300088,7.53,7.4,7.59,7.28,359536,275556032.0,4.14,-1.2,-0.09,1.47
2021-09-29,300088,7.36,7.08,7.38,7.08,451281,335950464.0,4.05,-4.32,-0.32,1.85
2021-09-30,300088,7.17,7.13,7.31,7.12,292721,218458399.0,2.68,0.71,0.05,1.2
2021-10-08,300088,7.24,7.35,7.54,7.21,361529,276858544.0,4.63,3.09,0.22,1.48
2021-10-11,300088,7.68,7.91,7.94,7.56,886314,715871968.0,5.17,7.62,0.56,3.63
2021-10-12,300088,7.79,7.79,7.87,7.71,478453,386315152.0,2.02,-1.52,-0.12,1.96
2021-10-13,300088,7.81,8.12,8.37,7.78,866631,730954688.0,7.57,4.24,0.33,3.55
2021-10-14,300088,8.06,8.19,8.25,8.04,511345,430723552.0,2.59,0.86,0.07,2.09
2021-10-15,300088,8.38,8.08,8.38,8.06,561841,474868480.0,3.91,-1.34,-0.11,2.3
2021-10-18,300088,8.11,8.03,8.11,7.83,446997,367920944.0,3.47,-0.62,-0.05,1.83
2021-10-19,300088,8.02,7.96,8.07,7.88,292606,240956559.0,2.37,-0.87,-0.07,1.2
2021-10-20,300088,7.97,7.85,8.03,7.83,289799,237326181.0,2.51,-1.38,-0.11,1.19
2021-10-21,300088,7.84,7.85,7.93,7.78,259806,211108615.0,1.91,0.0,0.0,1.06
2021-10-22,300088,7.87,7.53,8.19,7.48,640656,514227296.0,9.04,-4.08,-0.32,2.62
2021-10-25,300088,8.01,9.09,9.09,7.94,2980305,2713229152.0,15.27,20.72,1.56,12.2
2021-10-26,300088,9.53,10.37,10.67,9.33,4826567,4979787520.0,14.74,14.08,1.28,19.76
2021-10-27,300088,10.38,10.28,10.55,9.98,2672934,2806278832.0,5.5,-0.87,-0.09,10.94
2021-10-28,300088,10.38,9.86,10.38,9.77,1895486,1939975856.0,5.93,-4.09,-0.42,7.76
2021-10-29,300088,10.0,9.98,10.22,9.67,2241193,2304828912.0,5.58,1.22,0.12,9.18
2021-11-01,300088,10.09,10.48,11.08,9.92,2877141,3078476608.0,11.62,5.01,0.5,11.78
2021-11-02,300088,10.73,10.35,10.81,10.21,1879434,2017042928.0,5.73,-1.24,-0.13,7.69
2021-11-03,300088,10.24,10.29,10.83,10.2,1513276,1627820976.0,6.09,-0.58,-0.06,6.2
2021-11-04,300088,10.4,10.81,10.81,10.09,2023446,2190311680.0,7.0,5.05,0.52,8.28
2021-11-05,300088,10.72,11.33,11.94,10.58,3093185,3603158224.0,12.58,4.81,0.52,12.66
2021-11-08,300088,11.19,10.95,11.38,10.83,1865865,2116637536.0,4.85,-3.35,-0.38,7.64
2021-11-09,300088,11.1,10.98,11.2,10.6,1550298,1731799600.0,5.48,0.27,0.03,6.35
2021-11-10,300088,11.48,12.24,13.22,11.39,3622743,4578963712.0,16.67,11.48,1.26,14.83
2021-11-11,300088,12.32,12.15,12.9,12.0,2764853,3496965264.0,7.35,-0.74,-0.09,11.32
2021-11-12,300088,12.48,12.42,12.64,12.08,1966666,2483278240.0,4.61,2.22,0.27,8.05
2021-11-15,300088,12.47,12.23,12.64,11.85,1642343,2050528672.0,6.36,-1.53,-0.19,6.72
2021-11-16,300088,12.12,12.15,12.62,11.74,2205337,2746612064.0,7.2,-0.65,-0.08,9.03
2021-11-17,300088,12.02,11.87,12.05,11.52,1657399,2001253040.0,4.36,-2.3,-0.28,6.79
2021-11-18,300088,11.87,12.41,12.46,11.72,2180629,2710476896.0,6.23,4.55,0.54,8.93
2021-11-19,300088,12.12,12.17,12.32,11.93,1243756,1542491632.0,3.14,-1.93,-0.24,5.09
2021-11-22,300088,12.41,12.47,13.11,12.32,1512505,1945810288.0,6.49,2.47,0.3,6.19
2021-11-23,300088,12.23,12.92,12.92,11.89,1993956,2533649328.0,8.26,3.61,0.45,8.16
2021-11-24,300088,12.72,12.57,13.19,12.53,1378377,1804887744.0,5.11,-2.71,-0.35,5.64
2021-11-25,300088,12.77,11.64,12.81,11.54,1831770,2250783008.0,10.1,-7.4,-0.93,7.5
2021-11-26,300088,11.44,11.25,11.59,11.01,1529695,1769217856.0,4.98,-3.35,-0.39,6.26
2021-11-29,300088,11.2,11.13,11.31,10.94,986916,1126118304.0,3.29,-1.07,-0.12,4.04
2021-11-30,300088,11.39,11.16,11.42,11.08,938070,1081683568.0,3.05,0.27,0.03,3.84
2021-12-01,300088,11.0,10.89,11.23,10.75,1160687,1300388656.0,4.3,-2.42,-0.27,4.75
2021-12-02,300088,10.92,10.62,11.0,10.57,864504,953338576.0,3.95,-2.48,-0.27,3.54
2021-12-03,300088,10.73,10.64,11.05,10.58,810328,897195696.0,4.43,0.19,0.02,3.32
2021-12-06,300088,10.71,10.88,11.24,10.68,1165927,1315908032.0,5.26,2.26,0.24,4.77
2021-12-07,300088,10.9,11.01,11.17,10.82,898901,1012615776.0,3.22,1.19,0.13,3.68
2021-12-08,300088,11.02,11.51,11.68,10.86,1153025,1341944192.0,7.45,4.54,0.5,4.72
2021-12-09,300088,11.48,11.55,11.68,11.38,789817,932125792.0,2.61,0.35,0.04,3.23
2021-12-10,300088,11.44,11.94,12.08,11.43,1081390,1311842528.0,5.63,3.38,0.39,4.43
2021-12-13,300088,12.17,11.95,12.31,11.67,1095390,1348272752.0,5.36,0.08,0.01,4.48
2021-12-14,300088,11.86,11.91,12.37,11.82,1054320,1301258336.0,4.6,-0.33,-0.04,4.32
2021-12-15,300088,11.85,11.74,12.06,11.64,890232,1076969568.0,3.53,-1.43,-0.17,3.64
2021-12-16,300088,11.85,11.84,11.97,11.6,674225,813095664.0,3.15,0.85,0.1,2.76
2021-12-17,300088,11.76,11.42,11.83,11.17,917419,1078738048.0,5.57,-3.55,-0.42,3.76
2021-12-20,300088,11.48,11.09,11.54,10.98,770776,884078192.0,4.9,-2.89,-0.33,3.16
2021-12-21,300088,11.03,11.39,11.45,11.01,596284,687479920.0,3.97,2.71,0.3,2.44
2021-12-22,300088,11.4,12.78,13.46,11.37,2373109,3062963376.0,18.35,12.2,1.39,9.72
2021-12-23,300088,12.81,13.22,13.64,12.62,2004175,2685910416.0,7.98,3.44,0.44,8.2
2021-12-24,300088,13.45,13.18,13.89,13.14,1570514,2155016768.0,5.67,-0.3,-0.04,6.43
2021-12-27,300088,13.46,13.39,13.89,12.83,1333032,1820562208.0,8.04,1.59,0.21,5.46
2021-12-28,300088,13.44,13.27,13.67,13.07,1001171,1360134896.0,4.48,-0.9,-0.12,4.1
2021-12-29,300088,13.33,12.87,13.37,12.73,997987,1321463408.0,4.82,-3.01,-0.4,4.09
2021-12-30,300088,12.95,13.02,13.36,12.81,960097,1276160240.0,4.27,1.17,0.15,3.93
2021-12-31,300088,12.97,13.0,13.18,12.7,850948,1126272576.0,3.69,-0.15,-0.02,3.48
2022-01-04,300088,12.97,13.82,13.96,12.93,1790244,2480882448.0,7.92,6.31,0.82,7.33
2022-01-05,300088,13.71,12.41,13.71,11.71,2376054,2991908672.0,14.47,-10.2,-1.41,9.73
2022-01-06,300088,11.92,12.52,12.64,11.86,1074059,1354340400.0,6.29,0.89,0.11,4.4
2022-01-07,300088,12.52,12.1,12.57,11.94,837614,1048231104.0,5.03,-3.35,-0.42,3.43
2022-01-10,300088,11.88,11.67,12.25,11.51,944797,1140809840.0,6.12,-3.55,-0.43,3.87
2022-01-11,300088,11.67,10.78,11.76,10.73,1722498,1960972208.0,8.83,-7.63,-0.89,7.05
2022-01-12,300088,11.0,11.02,11.07,10.53,1333532,1474427632.0,5.01,2.23,0.24,5.46
2022-01-13,300088,10.92,10.88,11.29,10.82,940598,1063171616.0,4.26,-1.27,-0.14,3.85
2022-01-14,300088,10.72,11.57,11.79,10.65,1229073,1436036880.0,10.48,6.34,0.69,5.03
2022-01-17,300088,11.42,11.97,12.27,11.27,1182810,1444282176.0,8.64,3.46,0.4,4.84
2022-01-18,300088,11.91,11.78,12.15,11.72,635909,772944368.0,3.59,-1.59,-0.19,2.6
2022-01-19,300088,11.79,11.36,11.85,11.2,869361,1021964112.0,5.52,-3.57,-0.42,3.56
2022-01-20,300088,11.4,11.09,11.47,11.03,540710,621241392.0,3.87,-2.38,-0.27,2.21
2022-01-21,300088,11.02,11.06,11.27,10.93,509336,578718816.0,3.07,-0.27,-0.03,2.09
2022-01-24,300088,11.05,11.26,11.51,10.92,546093,626110720.0,5.33,1.81,0.2,2.24
2022-01-25,300088,11.23,10.55,11.38,10.55,776564,864563168.0,7.37,-6.31,-0.71,3.18
2022-01-26,300088,10.71,10.56,10.95,10.45,727647,795389584.0,4.74,0.09,0.01,2.98
2022-01-27,300088,10.6,10.12,10.6,10.12,678485,715939120.0,4.55,-4.17,-0.44,2.78
2022-01-28,300088,10.34,9.93,10.47,9.91,557341,577991808.0,5.53,-1.88,-0.19,2.28
2022-02-07,300088,10.17,9.61,10.21,9.46,1014374,1010857680.0,7.55,-3.22,-0.32,4.15
2022-02-08,300088,9.56,9.73,9.87,9.42,709539,702747200.0,4.68,1.25,0.12,2.9
2022-02-09,300088,9.73,9.99,10.04,9.62,699501,710226560.0,4.32,2.67,0.26,2.86
2022-02-10,300088,9.97,9.72,10.06,9.64,641035,645941696.0,4.2,-2.7,-0.27,2.62
2022-02-11,300088,9.72,9.12,9.75,9.1,1085521,1042717440.0,6.69,-6.17,-0.6,4.44
2022-02-14,300088,9.13,9.15,9.49,9.04,839752,796974624.0,4.93,0.33,0.03,3.44
2022-02-15,300088,9.19,9.54,9.69,9.19,897886,879004608.0,5.46,4.26,0.39,3.68
2022-02-16,300088,9.77,9.47,9.82,9.4,643126,628631488.0,4.4,-0.73,-0.07,2.63
2022-02-17,300088,9.42,9.58,9.74,9.37,705031,693429040.0,3.91,1.16,0.11,2.89
2022-02-18,300088,9.44,9.59,9.61,9.39,427700,419407488.0,2.3,0.1,0.01,1.75
2022-02-21,300088,9.58,9.64,9.8,9.54,831822,826869632.0,2.71,0.52,0.05,3.41
2022-02-22,300088,9.5,9.43,9.53,9.27,633984,612885248.0,2.7,-2.18,-0.21,2.6
2022-02-23,300088,9.45,9.91,9.94,9.44,974685,981307984.0,5.3,5.09,0.48,3.99
2022-02-24,300088,9.81,9.36,9.89,9.24,1046240,1026539968.0,6.56,-5.55,-0.55,4.28
2022-02-25,300088,9.52,9.42,9.82,9.34,751448,739714464.0,5.13,0.64,0.06,3.08
2022-02-28,300088,9.32,9.35,9.44,9.19,539058,515487392.0,2.65,-0.74,-0.07,2.21
2022-03-01,300088,9.36,9.45,9.59,9.33,566348,551888512.0,2.78,1.07,0.1,2.32
2022-03-02,300088,9.3,9.23,9.36,9.18,542950,517008688.0,1.9,-2.33,-0.22,2.22
2022-03-03,300088,9.25,8.99,9.31,8.93,666122,622367568.0,4.12,-2.6,-0.24,2.73
2022-03-04,300088,8.9,8.85,9.01,8.75,639245,584908224.0,2.89,-1.56,-0.14,2.62
2022-03-07,300088,8.76,8.58,8.8,8.53,535604,477196816.0,3.05,-3.05,-0.27,2.19
2022-03-08,300088,8.68,8.47,8.76,8.34,683526,604102288.0,4.9,-1.28,-0.11,2.8
2022-03-09,300088,8.51,8.32,8.6,7.94,615310,526356928.0,7.79,-1.77,-0.15,2.52
2022-03-10,300088,8.57,8.42,8.65,8.4,522962,459287168.0,3.0,1.2,0.1,2.14
2022-03-11,300088,8.26,8.38,8.47,8.08,686552,586705936.0,4.63,-0.48,-0.04,2.81
2022-03-14,300088,8.31,8.29,8.54,8.28,486845,422537088.0,3.1,-1.07,-0.09,1.99
2022-03-15,300088,8.19,7.71,8.25,7.69,749996,618364512.0,6.76,-7.0,-0.58,3.07
2022-03-16,300088,7.89,7.98,8.02,7.46,805136,647399136.0,7.26,3.5,0.27,3.3
2022-03-17,300088,8.13,8.39,8.63,8.1,986343,857201104.0,6.64,5.14,0.41,4.04
2022-03-18,300088,8.3,8.32,8.4,8.17,494836,424090304.0,2.74,-0.83,-0.07,2.03
2022-03-21,300088,8.28,8.38,8.56,8.25,557953,484951200.0,3.73,0.72,0.06,2.28
2022-03-22,300088,8.32,8.43,8.53,8.26,499058,434470128.0,3.22,0.6,0.05,2.04
2022-03-23,300088,8.48,8.42,8.54,8.35,397270,346506528.0,2.25,-0.12,-0.01,1.63
2022-03-24,300088,8.35,8.26,8.4,8.21,392682,336448448.0,2.26,-1.9,-0.16,1.61
2022-03-25,300088,8.3,8.12,8.47,8.11,497314,425874336.0,4.36,-1.69,-0.14,2.04
2022-03-28,300088,8.03,8.14,8.21,7.92,393285,328763216.0,3.57,0.25,0.02,1.61
2022-03-29,300088,8.25,7.9,8.69,7.82,1354367,1149577728.0,10.69,-2.95,-0.24,5.54
2022-03-30,300088,7.9,8.08,8.21,7.88,781199,650333488.0,4.18,2.28,0.18,3.2
2022-03-31,300088,8.02,7.88,8.08,7.85,553189,454162016.0,2.85,-2.48,-0.2,2.26
2022-04-01,300088,7.81,7.82,7.96,7.68,588103,476126672.0,3.55,-0.76,-0.06,2.41
2022-04-06,300088,7.76,7.62,7.79,7.51,774662,610774512.0,3.58,-2.56,-0.2,3.17
2022-04-07,300088,7.52,7.27,7.64,7.27,748056,575846432.0,4.86,-4.59,-0.35,3.06
2022-04-08,300088,7.23,7.09,7.33,7.03,914999,677289984.0,4.13,-2.48,-0.18,3.75
2022-04-11,300088,7.07,6.68,7.07,6.65,839026,594370400.0,5.92,-5.78,-0.41,3.43
2022-04-12,300088,6.72,6.81,6.81,6.55,662195,462543680.0,3.89,1.95,0.13,2.71
2022-04-13,300088,6.76,6.56,6.77,6.54,534509,369284400.0,3.38,-3.67,-0.25,2.19
2022-04-14,300088,6.64,6.72,6.76,6.59,513837,357630992.0,2.59,2.44,0.16,2.1
2022-04-15,300088,6.65,6.6,6.7,6.54,451508,311453040.0,2.38,-1.79,-0.12,1.85
2022-04-18,300088,6.55,6.72,6.75,6.46,446704,309473232.0,4.39,1.82,0.12,1.83
2022-04-19,300088,6.83,6.64,6.86,6.58,446638,311047216.0,4.17,-1.19,-0.08,1.83
2022-04-20,300088,6.64,6.57,6.9,6.54,678624,475228432.0,5.42,-1.05,-0.07,2.78
2022-04-21,300088,6.52,6.37,6.71,6.31,601480,407322384.0,6.09,-3.04,-0.2,2.46
2022-04-22,300088,6.29,6.22,6.38,6.15,562488,367681536.0,3.61,-2.35,-0.15,2.3
2022-04-25,300088,6.02,5.54,6.03,5.52,1252688,757662288.0,8.2,-10.93,-0.68,5.13
2022-04-26,300088,5.61,5.36,5.69,5.33,741736,429071680.0,6.5,-3.25,-0.18,3.04
2022-04-27,300088,5.31,5.67,5.72,5.26,844564,487715600.0,8.58,5.78,0.31,3.46
2022-04-28,300088,5.64,5.51,5.68,5.42,581787,338045952.0,4.59,-2.82,-0.16,2.38
2022-04-29,300088,5.62,5.86,5.89,5.57,717352,432627488.0,5.81,6.35,0.35,2.94
