日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-02,2872,5.15,5.28,5.33,5.12,28740,15075984.0,4.08,2.52,0.13,1.34
2021-06-03,2872,5.28,5.48,5.53,5.16,37469,20291390.0,7.01,3.79,0.2,1.74
2021-06-04,2872,5.44,5.35,5.5,5.35,30833,16765150.0,2.74,-2.37,-0.13,1.43
2021-06-07,2872,5.37,5.4,5.49,5.33,22787,12336476.0,2.99,0.93,0.05,1.06
2021-06-08,2872,5.41,5.31,5.46,5.3,25169,13487716.0,2.96,-1.67,-0.09,1.17
2021-06-09,2872,5.34,5.39,5.48,5.29,20916,11280124.0,3.58,1.51,0.08,0.97
2021-06-10,2872,5.39,5.31,5.4,5.26,27655,14703838.0,2.6,-1.48,-0.08,1.29
2021-06-11,2872,5.28,5.2,5.32,5.12,33080,17260505.0,3.77,-2.07,-0.11,1.54
2021-06-15,2872,5.16,5.14,5.2,5.09,19353,9956875.0,2.12,-1.15,-0.06,0.9
2021-06-16,2872,5.16,5.16,5.18,5.1,10396,5348874.0,1.56,0.39,0.02,0.48
2021-06-17,2872,5.14,5.26,5.28,5.11,16294,8482095.0,3.29,1.94,0.1,0.76
2021-06-18,2872,5.26,5.3,5.33,5.22,11796,6228637.0,2.09,0.76,0.04,0.55
2021-06-21,2872,5.33,5.52,5.54,5.3,26500,14466679.0,4.53,4.15,0.22,1.23
2021-06-22,2872,5.52,5.54,5.59,5.45,20832,11484594.0,2.54,0.36,0.02,0.97
2021-06-23,2872,5.5,5.48,5.63,5.46,19442,10740997.0,3.07,-1.08,-0.06,0.9
2021-06-24,2872,5.45,5.51,5.54,5.35,18856,10318676.0,3.47,0.55,0.03,0.88
2021-06-25,2872,5.47,5.62,5.65,5.44,23505,13021448.0,3.81,2.0,0.11,1.09
2021-06-28,2872,5.61,5.7,5.73,5.59,24018,13590067.0,2.49,1.42,0.08,1.12
2021-06-29,2872,5.69,5.69,5.72,5.63,15517,8825854.0,1.58,-0.18,-0.01,0.72
2021-06-30,2872,5.74,5.54,5.74,5.54,21639,12172505.0,3.51,-2.64,-0.15,1.01
2021-07-01,2872,5.55,5.44,5.65,5.4,17903,9924019.0,4.51,-1.81,-0.1,0.83
2021-07-02,2872,5.43,5.44,5.5,5.41,13296,7244848.0,1.65,0.0,0.0,0.62
2021-07-05,2872,5.45,5.46,5.5,5.43,12527,6843397.0,1.29,0.37,0.02,0.58
2021-07-06,2872,5.46,5.51,5.53,5.45,13081,7173146.0,1.47,0.92,0.05,0.61
2021-07-07,2872,5.47,5.63,5.63,5.47,15620,8648975.0,2.9,2.18,0.12,0.73
2021-07-08,2872,5.65,5.68,5.71,5.55,18694,10560469.0,2.84,0.89,0.05,0.87
2021-07-09,2872,5.63,5.63,5.7,5.6,13285,7504462.0,1.76,-0.88,-0.05,0.62
2021-07-12,2872,5.61,5.55,5.67,5.54,14541,8121021.0,2.31,-1.42,-0.08,0.68
2021-07-13,2872,5.55,5.56,5.57,5.53,9883,5484468.0,0.72,0.18,0.01,0.46
2021-07-14,2872,5.53,5.4,5.56,5.4,12866,7066370.0,2.88,-2.88,-0.16,0.6
2021-07-15,2872,5.36,5.28,5.39,5.14,37291,19561769.0,4.63,-2.22,-0.12,1.73
2021-07-16,2872,5.28,5.31,5.32,5.2,14275,7538157.0,2.27,0.57,0.03,0.66
2021-07-19,2872,5.28,5.19,5.31,5.18,15098,7879991.0,2.45,-2.26,-0.12,0.7
2021-07-20,2872,5.17,5.2,5.29,5.16,14082,7346549.0,2.5,0.19,0.01,0.65
2021-07-21,2872,5.19,5.2,5.27,5.18,11876,6189298.0,1.73,0.0,0.0,0.55
2021-07-22,2872,5.2,5.2,5.2,5.14,11260,5827371.0,1.15,0.0,0.0,0.52
2021-07-23,2872,5.18,5.12,5.19,5.06,15224,7817274.0,2.5,-1.54,-0.08,0.71
2021-07-26,2872,5.23,5.31,5.38,5.2,58628,31428524.0,3.52,3.71,0.19,2.73
2021-07-27,2872,5.04,5.06,5.23,5.04,34506,17682135.0,3.58,-4.71,-0.25,1.6
2021-07-28,2872,5.07,4.82,5.07,4.81,26890,13121870.0,5.14,-4.74,-0.24,1.25
2021-07-29,2872,4.86,4.86,4.89,4.85,9513,4634925.0,0.83,0.83,0.04,0.44
2021-07-30,2872,4.85,4.89,4.92,4.85,8292,4046220.0,1.44,0.62,0.03,0.39
2021-08-02,2872,4.88,4.91,4.92,4.8,9124,4455678.0,2.45,0.41,0.02,0.42
2021-08-03,2872,4.92,4.92,4.97,4.88,9754,4814364.0,1.83,0.2,0.01,0.45
2021-08-04,2872,4.95,4.88,4.96,4.87,6840,3353259.0,1.83,-0.81,-0.04,0.32
2021-08-05,2872,4.85,4.84,4.88,4.82,9652,4673629.0,1.23,-0.82,-0.04,0.45
2021-08-06,2872,4.84,4.8,4.88,4.72,8804,4229538.0,3.31,-0.83,-0.04,0.41
2021-08-09,2872,4.74,4.88,4.88,4.74,7793,3764803.0,2.92,1.67,0.08,0.36
2021-08-10,2872,4.86,4.92,4.96,4.84,8395,4126363.0,2.46,0.82,0.04,0.39
2021-08-11,2872,4.91,4.93,4.99,4.88,9041,4443092.0,2.24,0.2,0.01,0.42
2021-08-12,2872,4.93,4.87,4.96,4.87,13345,6536617.0,1.83,-1.22,-0.06,0.62
2021-08-13,2872,4.87,4.89,4.9,4.84,9131,4451635.0,1.23,0.41,0.02,0.42
2021-08-16,2872,4.83,4.89,4.9,4.83,12369,6030525.0,1.43,0.0,0.0,0.58
2021-08-17,2872,4.89,4.84,4.9,4.83,11690,5683167.0,1.43,-1.02,-0.05,0.54
2021-08-18,2872,4.81,4.85,4.89,4.81,7800,3787260.0,1.65,0.21,0.01,0.36
2021-08-19,2872,4.85,4.86,4.88,4.84,6724,3265205.0,0.82,0.21,0.01,0.31
2021-08-20,2872,4.85,4.81,4.87,4.8,10077,4849804.0,1.44,-1.03,-0.05,0.47
2021-08-23,2872,4.84,4.84,4.85,4.78,6999,3375944.0,1.46,0.62,0.03,0.33
2021-08-24,2872,4.85,4.98,5.06,4.85,23463,11614404.0,4.34,2.89,0.14,1.09
2021-08-25,2872,4.97,5.03,5.06,4.93,11718,5871957.0,2.61,1.0,0.05,0.54
2021-08-26,2872,5.01,4.95,5.03,4.95,10272,5111508.0,1.59,-1.59,-0.08,0.48
2021-08-27,2872,4.92,4.94,4.95,4.9,12777,6291418.0,1.01,-0.2,-0.01,0.59
2021-08-30,2872,4.94,4.92,4.99,4.9,9102,4496651.0,1.82,-0.4,-0.02,0.42
2021-08-31,2872,4.93,4.82,4.93,4.82,11708,5714805.0,2.24,-2.03,-0.1,0.54
2021-09-01,2872,4.86,4.9,4.92,4.82,14571,7083932.0,2.07,1.66,0.08,0.68
2021-09-02,2872,4.87,4.91,4.91,4.86,6930,3386658.0,1.02,0.2,0.01,0.32
2021-09-03,2872,4.89,4.94,4.94,4.86,8970,4404364.0,1.63,0.61,0.03,0.42
2021-09-06,2872,4.94,4.98,5.01,4.9,14330,7118723.0,2.23,0.81,0.04,0.67
2021-09-07,2872,4.96,5.06,5.09,4.96,16340,8223856.0,2.61,1.61,0.08,0.76
2021-09-08,2872,5.07,5.05,5.07,5.01,12647,6367541.0,1.19,-0.2,-0.01,0.59
2021-09-09,2872,5.06,5.19,5.27,5.02,28589,14807806.0,4.95,2.77,0.14,1.33
2021-09-10,2872,5.2,5.15,5.28,5.15,14245,7402912.0,2.5,-0.77,-0.04,0.66
2021-09-13,2872,5.14,5.18,5.2,5.12,9676,4979183.0,1.55,0.58,0.03,0.45
2021-09-14,2872,5.15,5.13,5.2,5.05,12224,6278871.0,2.9,-0.97,-0.05,0.57
2021-09-15,2872,5.08,5.11,5.13,5.06,10669,5431656.0,1.36,-0.39,-0.02,0.5
2021-09-16,2872,5.12,5.05,5.14,5.05,10134,5164782.0,1.76,-1.17,-0.06,0.47
2021-09-17,2872,5.04,5.12,5.13,5.02,11311,5719778.0,2.18,1.39,0.07,0.53
2021-09-22,2872,5.08,5.2,5.21,5.06,16565,8526886.0,2.93,1.56,0.08,0.77
2021-09-23,2872,5.2,5.18,5.25,5.16,10798,5593573.0,1.73,-0.38,-0.02,0.5
2021-09-24,2872,5.15,5.14,5.18,5.13,11741,6043647.0,0.97,-0.77,-0.04,0.55
2021-09-27,2872,5.18,4.92,5.18,4.88,17302,8644733.0,5.84,-4.28,-0.22,0.8
2021-09-28,2872,4.92,4.94,4.99,4.91,10761,5320892.0,1.63,0.41,0.02,0.5
2021-09-29,2872,4.93,4.83,4.93,4.83,9962,4862651.0,2.02,-2.23,-0.11,0.46
2021-09-30,2872,4.85,4.97,5.0,4.84,9966,4908909.0,3.31,2.9,0.14,0.46
2021-10-08,2872,4.96,5.06,5.07,4.95,7221,3618945.0,2.41,1.81,0.09,0.34
2021-10-11,2872,5.07,5.02,5.08,5.02,7815,3946884.0,1.19,-0.79,-0.04,0.36
2021-10-12,2872,5.04,5.02,5.07,4.99,9768,4901777.0,1.59,0.0,0.0,0.45
2021-10-13,2872,5.03,5.12,5.14,4.99,11149,5667095.0,2.99,1.99,0.1,0.52
2021-10-14,2872,5.15,5.16,5.2,5.09,8984,4621458.0,2.15,0.78,0.04,0.42
2021-10-15,2872,5.11,4.96,5.12,4.9,19137,9573266.0,4.26,-3.88,-0.2,0.89
2021-10-18,2872,4.96,4.92,4.96,4.89,4881,2401118.0,1.41,-0.81,-0.04,0.23
2021-10-19,2872,4.9,4.87,4.93,4.85,13334,6510759.0,1.63,-1.02,-0.05,0.62
2021-10-20,2872,4.85,4.82,4.86,4.73,22469,10756106.0,2.67,-1.03,-0.05,1.04
2021-10-21,2872,4.79,4.74,4.8,4.73,8013,3818547.0,1.45,-1.66,-0.08,0.37
2021-10-22,2872,4.76,4.76,4.77,4.73,4651,2208924.0,0.84,0.42,0.02,0.22
2021-10-25,2872,4.79,4.75,4.8,4.73,6284,2992143.0,1.47,-0.21,-0.01,0.29
2021-10-26,2872,4.75,4.74,4.76,4.7,7328,3465992.0,1.26,-0.21,-0.01,0.34
2021-10-27,2872,4.7,4.65,4.72,4.6,9971,4643357.0,2.53,-1.9,-0.09,0.46
2021-10-28,2872,4.63,4.52,4.63,4.49,8864,4027481.0,3.01,-2.8,-0.13,0.41
2021-10-29,2872,4.52,4.53,4.59,4.5,8560,3891852.0,1.99,0.22,0.01,0.4
2021-11-01,2872,4.55,4.54,4.59,4.52,9740,4423507.0,1.55,0.22,0.01,0.45
2021-11-02,2872,4.54,4.45,4.56,4.43,9617,4329883.0,2.86,-1.98,-0.09,0.45
2021-11-03,2872,4.46,4.42,4.51,4.39,13740,6071110.0,2.7,-0.67,-0.03,0.64
2021-11-04,2872,4.43,4.44,4.45,4.41,18157,8043944.0,0.9,0.45,0.02,0.84
2021-11-05,2872,4.43,4.45,4.5,4.43,11725,5234814.0,1.58,0.23,0.01,0.55
2021-11-08,2872,4.46,4.5,4.51,4.43,7406,3318269.0,1.8,1.12,0.05,0.34
2021-11-09,2872,4.48,4.52,4.54,4.47,9448,4258080.0,1.56,0.44,0.02,0.44
2021-11-10,2872,4.52,4.58,4.59,4.51,14352,6530556.0,1.77,1.33,0.06,0.67
2021-11-11,2872,4.58,4.59,4.62,4.57,16362,7521005.0,1.09,0.22,0.01,0.76
2021-11-12,2872,4.59,4.59,4.6,4.56,14925,6848934.0,0.87,0.0,0.0,0.69
2021-11-15,2872,4.6,4.58,4.61,4.56,17925,8206641.0,1.09,-0.22,-0.01,0.83
2021-11-16,2872,4.58,4.55,4.59,4.53,13738,6263586.0,1.31,-0.66,-0.03,0.64
2021-11-17,2872,4.55,4.65,4.67,4.55,21934,10101244.0,2.64,2.2,0.1,1.02
2021-11-18,2872,4.64,4.62,4.73,4.59,15962,7448779.0,3.01,-0.65,-0.03,0.74
2021-11-19,2872,4.62,4.68,4.7,4.59,15467,7194683.0,2.38,1.3,0.06,0.72
2021-11-22,2872,4.65,4.6,4.67,4.57,13343,6154621.0,2.14,-1.71,-0.08,0.62
2021-11-23,2872,4.56,4.6,4.63,4.55,18014,8281410.0,1.74,0.0,0.0,0.84
2021-11-24,2872,4.6,4.62,4.63,4.59,13069,6026606.0,0.87,0.43,0.02,0.61
2021-11-25,2872,4.6,4.64,4.68,4.6,16677,7740709.0,1.73,0.43,0.02,0.78
2021-11-26,2872,4.65,4.64,4.69,4.62,12401,5761666.0,1.51,0.0,0.0,0.58
2021-11-29,2872,4.7,4.62,4.7,4.6,20153,9348380.0,2.16,-0.43,-0.02,0.94
2021-11-30,2872,4.65,4.74,4.84,4.6,39080,18527531.0,5.19,2.6,0.12,1.82
2021-12-01,2872,4.73,4.83,4.87,4.71,23513,11281654.0,3.38,1.9,0.09,1.09
2021-12-02,2872,4.81,4.79,4.88,4.77,22419,10802608.0,2.28,-0.83,-0.04,1.04
2021-12-03,2872,4.78,4.79,4.8,4.77,15754,7540343.0,0.63,0.0,0.0,0.73
2021-12-06,2872,4.79,4.8,4.87,4.78,22879,11031195.0,1.88,0.21,0.01,1.06
2021-12-07,2872,4.8,4.93,4.98,4.8,30909,15137024.0,3.75,2.71,0.13,1.44
2021-12-08,2872,4.92,4.88,4.94,4.86,17940,8787437.0,1.62,-1.01,-0.05,0.83
2021-12-09,2872,4.88,4.87,4.93,4.84,15003,7326855.0,1.84,-0.2,-0.01,0.7
2021-12-10,2872,4.89,4.87,4.93,4.84,15795,7713012.0,1.85,0.0,0.0,0.73
2021-12-13,2872,4.86,4.83,4.86,4.81,16525,7990318.0,1.03,-0.82,-0.04,0.77
2021-12-14,2872,4.81,4.84,4.84,4.81,10091,4867630.0,0.62,0.21,0.01,0.47
2021-12-15,2872,4.82,4.87,4.93,4.81,24583,11985626.0,2.48,0.62,0.03,1.14
2021-12-16,2872,4.84,4.88,4.9,4.83,11501,5590842.0,1.44,0.21,0.01,0.53
2021-12-17,2872,4.86,4.86,4.92,4.85,9726,4747525.0,1.43,-0.41,-0.02,0.45
2021-12-20,2872,4.83,4.83,4.88,4.82,22039,10671817.0,1.23,-0.62,-0.03,1.02
2021-12-21,2872,4.82,4.89,4.9,4.82,14463,7041887.0,1.66,1.24,0.06,0.67
2021-12-22,2872,4.89,4.92,4.95,4.88,16006,7876930.0,1.43,0.61,0.03,0.74
2021-12-23,2872,4.9,4.92,4.96,4.9,13655,6735756.0,1.22,0.0,0.0,0.64
2021-12-24,2872,4.91,4.85,4.92,4.83,18984,9224710.0,1.83,-1.42,-0.07,0.88
2021-12-27,2872,4.84,4.96,5.05,4.83,24487,12137979.0,4.54,2.27,0.11,1.14
2021-12-28,2872,4.96,4.95,5.01,4.92,14658,7280841.0,1.81,-0.2,-0.01,0.68
2021-12-29,2872,4.96,4.98,5.04,4.94,13830,6908618.0,2.02,0.61,0.03,0.64
2021-12-30,2872,4.99,4.98,5.0,4.96,10996,5480022.0,0.8,0.0,0.0,0.51
2021-12-31,2872,5.03,5.22,5.23,5.03,66693,34782887.0,4.02,4.82,0.24,3.1
2022-01-04,2872,5.25,5.35,5.46,5.15,61942,32963853.0,5.94,2.49,0.13,2.88
2022-01-05,2872,5.42,5.62,5.62,5.4,99824,55678198.0,4.11,5.05,0.27,4.64
2022-01-06,2872,5.69,5.5,5.69,5.42,86382,47856109.0,4.8,-2.14,-0.12,4.02
2022-01-07,2872,5.51,5.45,5.73,5.43,68186,37975708.0,5.45,-0.91,-0.05,3.17
2022-01-10,2872,5.45,5.46,5.57,5.4,45171,24703302.0,3.12,0.18,0.01,2.1
2022-01-11,2872,5.47,5.57,5.63,5.46,45367,25231803.0,3.11,2.01,0.11,2.11
2022-01-12,2872,5.57,5.51,5.67,5.51,39413,21974731.0,2.87,-1.08,-0.06,1.83
2022-01-13,2872,5.51,5.5,5.6,5.47,32697,18076764.0,2.36,-0.18,-0.01,1.52
2022-01-14,2872,5.47,5.78,5.78,5.47,76673,43574923.0,5.64,5.09,0.28,3.57
2022-01-17,2872,5.78,5.69,5.94,5.66,78573,45466190.0,4.84,-1.56,-0.09,3.65
2022-01-18,2872,5.65,5.41,5.71,5.41,70253,38664653.0,5.27,-4.92,-0.28,3.27
2022-01-19,2872,5.38,5.41,5.45,5.33,26173,14094661.0,2.22,0.0,0.0,1.22
2022-01-20,2872,5.38,5.26,5.46,5.18,42823,22682266.0,5.18,-2.77,-0.15,1.99
2022-01-21,2872,5.22,5.24,5.29,5.18,22644,11867856.0,2.09,-0.38,-0.02,1.05
2022-01-24,2872,5.24,5.14,5.26,5.14,21183,11019621.0,2.29,-1.91,-0.1,0.99
2022-01-25,2872,5.14,4.96,5.28,4.88,29729,15237502.0,7.78,-3.5,-0.18,1.38
2022-01-26,2872,4.99,5.21,5.21,4.91,41279,21116661.0,6.05,5.04,0.25,1.92
2022-01-27,2872,5.16,5.02,5.25,5.01,30593,15622726.0,4.61,-3.65,-0.19,1.42
2022-01-28,2872,5.01,5.08,5.17,4.95,23148,11682397.0,4.38,1.2,0.06,1.08
2022-02-07,2872,5.06,5.14,5.19,5.06,21696,11098628.0,2.56,1.18,0.06,1.01
2022-02-08,2872,5.15,5.33,5.35,5.13,25964,13714936.0,4.28,3.7,0.19,1.21
2022-02-09,2872,5.34,5.31,5.35,5.27,20123,10690059.0,1.5,-0.38,-0.02,0.94
2022-02-10,2872,5.3,5.39,5.43,5.29,21462,11493270.0,2.64,1.51,0.08,1.0
2022-02-11,2872,5.36,5.14,5.4,5.12,30336,15919983.0,5.19,-4.64,-0.25,1.41
2022-02-14,2872,5.14,5.17,5.24,5.11,22152,11499235.0,2.53,0.58,0.03,1.03
2022-02-15,2872,5.18,5.22,5.24,5.17,16964,8839824.0,1.35,0.97,0.05,0.79
2022-02-16,2872,5.23,5.22,5.27,5.19,15275,7982265.0,1.53,0.0,0.0,0.71
2022-02-17,2872,5.2,5.22,5.23,5.19,10334,5380412.0,0.77,0.0,0.0,0.48
2022-02-18,2872,5.21,5.26,5.28,5.16,10775,5637987.0,2.3,0.77,0.04,0.5
2022-02-21,2872,5.23,5.29,5.29,5.23,11017,5799286.0,1.14,0.57,0.03,0.51
2022-02-22,2872,5.26,5.18,5.26,5.15,26238,13612683.0,2.08,-2.08,-0.11,1.22
2022-02-23,2872,5.16,5.22,5.24,5.16,11821,6162326.0,1.54,0.77,0.04,0.55
2022-02-24,2872,5.21,5.09,5.22,5.04,28929,14838458.0,3.45,-2.49,-0.13,1.35
2022-02-25,2872,5.12,5.17,5.19,5.12,10361,5350581.0,1.38,1.57,0.08,0.48
2022-02-28,2872,5.16,5.21,5.25,5.12,13840,7175306.0,2.51,0.77,0.04,0.64
2022-03-01,2872,5.19,5.23,5.24,5.18,9498,4948121.0,1.15,0.38,0.02,0.44
2022-03-02,2872,5.21,5.26,5.26,5.2,10578,5547073.0,1.15,0.57,0.03,0.49
2022-03-03,2872,5.25,5.33,5.34,5.24,16415,8687567.0,1.9,1.33,0.07,0.76
2022-03-04,2872,5.32,5.41,5.57,5.3,40868,22283215.0,5.07,1.5,0.08,1.9
2022-03-07,2872,5.4,5.45,5.56,5.37,33070,18089669.0,3.51,0.74,0.04,1.54
2022-03-08,2872,5.49,5.29,5.49,5.24,26917,14307324.0,4.59,-2.94,-0.16,1.25
2022-03-09,2872,5.28,5.15,5.36,5.03,26698,13790906.0,6.24,-2.65,-0.14,1.24
2022-03-10,2872,5.21,5.24,5.27,5.2,13422,7031434.0,1.36,1.75,0.09,0.62
2022-03-11,2872,5.23,5.28,5.28,5.17,15202,7941459.0,2.1,0.76,0.04,0.71
2022-03-14,2872,5.3,5.31,5.44,5.25,18844,10073091.0,3.6,0.57,0.03,0.88
2022-03-15,2872,5.32,5.04,5.32,5.04,40512,20857069.0,5.27,-5.08,-0.27,1.88
2022-03-16,2872,5.04,5.1,5.12,4.94,25263,12695752.0,3.57,1.19,0.06,1.17
2022-03-17,2872,5.1,5.21,5.24,5.1,19890,10331713.0,2.75,2.16,0.11,0.92
2022-03-18,2872,5.19,5.24,5.28,5.19,11480,6020604.0,1.73,0.58,0.03,0.53
2022-03-21,2872,5.24,5.31,5.32,5.24,13619,7190444.0,1.53,1.34,0.07,0.63
2022-03-22,2872,5.29,5.39,5.41,5.27,15998,8539645.0,2.64,1.51,0.08,0.74
2022-03-23,2872,5.37,5.43,5.57,5.36,28915,15793844.0,3.9,0.74,0.04,1.34
2022-03-24,2872,5.38,5.39,5.5,5.35,14953,8122185.0,2.76,-0.74,-0.04,0.7
2022-03-25,2872,5.39,5.36,5.47,5.33,18484,9977460.0,2.6,-0.56,-0.03,0.86
2022-03-28,2872,5.3,5.34,5.4,5.27,11947,6371239.0,2.43,-0.37,-0.02,0.56
2022-03-29,2872,5.35,5.31,5.38,5.24,16120,8582146.0,2.62,-0.56,-0.03,0.75
2022-03-30,2872,5.3,5.45,5.55,5.3,28172,15336802.0,4.71,2.64,0.14,1.31
2022-03-31,2872,5.42,5.49,5.58,5.4,27723,15293111.0,3.3,0.73,0.04,1.29
2022-04-01,2872,5.45,5.51,5.57,5.45,20892,11515340.0,2.19,0.36,0.02,0.97
2022-04-06,2872,5.48,5.64,5.75,5.48,33151,18684907.0,4.9,2.36,0.13,1.54
2022-04-07,2872,5.61,5.44,5.62,5.44,37209,20605249.0,3.19,-3.55,-0.2,1.73
2022-04-08,2872,5.43,5.53,5.6,5.35,26753,14597512.0,4.6,1.65,0.09,1.24
2022-04-11,2872,5.54,5.47,5.65,5.47,26276,14624115.0,3.25,-1.08,-0.06,1.22
2022-04-12,2872,5.45,5.67,5.68,5.41,41698,23393678.0,4.94,3.66,0.2,1.94
2022-04-13,2872,5.64,5.55,5.69,5.54,27549,15447069.0,2.65,-2.12,-0.12,1.28
2022-04-14,2872,5.55,5.77,5.78,5.5,44249,25010788.0,5.05,3.96,0.22,2.06
2022-04-15,2872,5.76,5.63,5.99,5.6,65917,38392842.0,6.76,-2.43,-0.14,3.07
2022-04-18,2872,5.64,5.63,5.73,5.5,51696,28971109.0,4.09,0.0,0.0,2.4
2022-04-19,2872,5.59,5.59,5.64,5.52,16758,9373803.0,2.13,-0.71,-0.04,0.78
2022-04-20,2872,5.63,5.58,5.65,5.55,21640,12126444.0,1.79,-0.18,-0.01,1.01
2022-04-21,2872,5.6,5.3,5.6,5.3,38466,20715924.0,5.38,-5.02,-0.28,1.79
2022-04-22,2872,5.3,5.3,5.32,5.15,15189,7987115.0,3.21,0.0,0.0,0.71
2022-04-25,2872,5.32,5.25,5.57,5.25,59288,32250242.0,6.04,-0.94,-0.05,2.76
2022-04-26,2872,5.16,4.99,5.3,4.99,40350,20579208.0,5.9,-4.95,-0.26,1.88
2022-04-27,2872,4.74,4.74,4.8,4.74,30971,14699519.0,1.2,-5.01,-0.25,1.44
2022-04-28,2872,4.75,4.5,4.76,4.5,24341,11056630.0,5.49,-5.06,-0.24,1.13
2022-04-29,2872,4.5,4.65,4.72,4.49,26209,12092045.0,5.11,3.33,0.15,1.22
2022-05-05,2872,4.6,4.73,4.76,4.6,14258,6665042.0,3.44,1.72,0.08,0.66
2022-05-06,2872,4.69,4.71,4.75,4.64,8550,4004286.0,2.33,-0.42,-0.02,0.4
2022-05-09,2872,4.74,4.8,4.84,4.72,10337,4949965.0,2.55,1.91,0.09,0.48
2022-05-10,2872,4.76,4.83,4.85,4.74,6221,2990508.0,2.29,0.63,0.03,0.29
