日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-25,2148,4.0,4.02,4.02,3.97,43095,17559470.0,1.25,0.5,0.02,0.94
2021-05-26,2148,4.02,4.04,4.06,4.0,39903,16411433.0,1.49,0.5,0.02,0.87
2021-05-27,2148,4.03,4.07,4.09,4.01,46430,19263779.0,1.98,0.74,0.03,1.01
2021-05-28,2148,4.08,4.03,4.09,4.01,35785,14722693.0,1.97,-0.98,-0.04,0.78
2021-05-31,2148,4.06,4.07,4.08,4.02,45090,18574341.0,1.49,0.99,0.04,0.98
2021-06-01,2148,4.07,4.11,4.14,4.04,55427,23136208.0,2.46,0.98,0.04,1.2
2021-06-02,2148,4.11,4.08,4.13,4.05,41239,17147527.0,1.95,-0.73,-0.03,0.9
2021-06-03,2148,4.08,4.12,4.18,4.07,54592,22969744.0,2.7,0.98,0.04,1.19
2021-06-04,2148,4.13,4.14,4.18,4.09,46606,19567058.0,2.18,0.49,0.02,1.01
2021-06-07,2148,4.15,4.21,4.23,4.12,82771,35193615.0,2.66,1.69,0.07,1.8
2021-06-08,2148,4.2,4.28,4.31,4.17,109907,47310750.0,3.33,1.66,0.07,2.39
2021-06-09,2148,4.28,4.42,4.42,4.24,188170,82958089.0,4.21,3.27,0.14,4.09
2021-06-10,2148,4.63,4.51,4.87,4.44,414077,196069095.0,9.73,2.04,0.09,9.0
2021-06-11,2148,4.34,4.24,4.46,4.22,271072,118741127.0,5.32,-5.99,-0.27,5.89
2021-06-15,2148,4.21,4.28,4.45,4.21,164462,72129951.0,5.66,0.94,0.04,3.58
2021-06-16,2148,4.26,4.27,4.39,4.25,126452,55454443.0,3.27,-0.23,-0.01,2.75
2021-06-17,2148,4.26,4.28,4.35,4.23,93175,40565274.0,2.81,0.23,0.01,2.03
2021-06-18,2148,4.28,4.36,4.36,4.23,92511,40492999.0,3.04,1.87,0.08,2.01
2021-06-21,2148,4.34,4.42,4.43,4.33,90186,40323619.0,2.29,1.38,0.06,1.96
2021-06-22,2148,4.43,4.36,4.47,4.34,92248,41122791.0,2.94,-1.36,-0.06,2.01
2021-06-23,2148,4.35,4.36,4.36,4.29,59761,26300664.0,1.61,0.0,0.0,1.3
2021-06-24,2148,4.37,4.26,4.37,4.25,53951,23517593.0,2.75,-2.29,-0.1,1.17
2021-06-25,2148,4.26,4.22,4.27,4.19,51042,21911467.0,1.88,-0.94,-0.04,1.11
2021-06-28,2148,4.23,4.25,4.26,4.19,42410,18222752.0,1.66,0.71,0.03,0.92
2021-06-29,2148,4.26,4.22,4.26,4.2,37125,15925582.0,1.41,-0.71,-0.03,0.81
2021-06-30,2148,4.22,4.51,4.56,4.19,189747,84940572.0,8.77,6.87,0.29,4.12
2021-07-01,2148,4.48,4.3,4.48,4.27,129549,57562465.0,4.66,-4.66,-0.21,2.82
2021-07-02,2148,4.27,4.35,4.41,4.21,66271,29116917.0,4.65,1.16,0.05,1.44
2021-07-05,2148,4.37,4.4,4.43,4.33,64876,28930778.0,2.3,1.15,0.05,1.41
2021-07-06,2148,4.42,4.34,4.42,4.3,54144,23957127.0,2.73,-1.36,-0.06,1.18
2021-07-07,2148,4.34,4.31,4.37,4.29,44499,19541283.0,1.84,-0.69,-0.03,0.97
2021-07-08,2148,4.33,4.29,4.35,4.24,40483,17633608.0,2.55,-0.46,-0.02,0.88
2021-07-09,2148,4.29,4.31,4.32,4.25,34603,15092875.0,1.63,0.47,0.02,0.75
2021-07-12,2148,4.33,4.38,4.44,4.31,61598,27466627.0,3.02,1.62,0.07,1.34
2021-07-13,2148,4.39,4.44,4.46,4.36,65334,29342997.0,2.28,1.37,0.06,1.42
2021-07-14,2148,4.54,4.43,4.63,4.43,86832,39444255.0,4.5,-0.23,-0.01,1.89
2021-07-15,2148,4.43,4.39,4.48,4.34,61686,27538082.0,3.16,-0.9,-0.04,1.34
2021-07-16,2148,4.39,4.46,4.49,4.38,65929,29789989.0,2.51,1.59,0.07,1.43
2021-07-19,2148,4.47,4.59,4.63,4.43,136234,62974480.0,4.48,2.91,0.13,2.96
2021-07-20,2148,4.52,4.62,4.63,4.51,77161,35848281.0,2.61,0.65,0.03,1.68
2021-07-21,2148,4.61,4.59,4.65,4.55,64020,29789499.0,2.16,-0.65,-0.03,1.39
2021-07-22,2148,4.59,4.6,4.62,4.52,64348,29964374.0,2.18,0.22,0.01,1.4
2021-07-23,2148,4.6,4.51,4.61,4.48,55220,25375144.0,2.83,-1.96,-0.09,1.2
2021-07-26,2148,4.51,4.47,4.55,4.43,43183,19656599.0,2.66,-0.89,-0.04,0.94
2021-07-27,2148,4.47,4.38,4.52,4.38,50929,23059893.0,3.13,-2.01,-0.09,1.11
2021-07-28,2148,4.32,4.15,4.39,4.1,68363,29286709.0,6.62,-5.25,-0.23,1.49
2021-07-29,2148,4.18,4.34,4.38,4.15,65851,28910560.0,5.54,4.58,0.19,1.43
2021-07-30,2148,4.36,4.42,4.44,4.28,59768,26524539.0,3.69,1.84,0.08,1.3
2021-08-02,2148,4.41,4.71,4.75,4.4,191395,90071976.0,7.92,6.56,0.29,4.16
2021-08-03,2148,4.73,4.72,4.8,4.68,152299,73320699.0,2.55,0.21,0.01,3.31
2021-08-04,2148,4.74,4.74,4.8,4.69,82289,39598809.0,2.33,0.42,0.02,1.79
2021-08-05,2148,4.77,4.71,4.78,4.7,74798,35985318.0,1.69,-0.63,-0.03,1.63
2021-08-06,2148,4.71,4.71,4.76,4.64,59615,28351289.0,2.55,0.0,0.0,1.3
2021-08-09,2148,4.67,4.66,4.74,4.63,47368,22477135.0,2.34,-1.06,-0.05,1.03
2021-08-10,2148,4.66,4.78,4.79,4.66,62645,30091834.0,2.79,2.58,0.12,1.36
2021-08-11,2148,4.73,4.6,4.76,4.55,129731,60597810.0,4.39,-3.77,-0.18,2.82
2021-08-12,2148,4.6,4.61,4.65,4.56,69235,32328469.0,1.96,0.22,0.01,1.5
2021-08-13,2148,4.6,4.54,4.6,4.51,52875,24406474.0,1.95,-1.52,-0.07,1.15
2021-08-16,2148,4.54,4.53,4.59,4.5,47101,21764658.0,1.98,-0.22,-0.01,1.02
2021-08-17,2148,4.56,4.33,4.56,4.32,98844,44377319.0,5.3,-4.42,-0.2,2.15
2021-08-18,2148,4.33,4.38,4.41,4.3,55441,24501275.0,2.54,1.15,0.05,1.21
2021-08-19,2148,4.38,4.42,4.43,4.36,53643,23977479.0,1.6,0.91,0.04,1.17
2021-08-20,2148,4.4,4.38,4.42,4.3,57009,25246614.0,2.71,-0.9,-0.04,1.24
2021-08-23,2148,4.35,4.46,4.49,4.34,69130,31221792.0,3.42,1.83,0.08,1.5
2021-08-24,2148,4.47,4.48,4.5,4.45,48705,22148875.0,1.12,0.45,0.02,1.06
2021-08-25,2148,4.49,4.48,4.5,4.43,48091,21797491.0,1.56,0.0,0.0,1.05
2021-08-26,2148,4.46,4.44,4.51,4.42,43931,19951151.0,2.01,-0.89,-0.04,0.95
2021-08-27,2148,4.44,4.5,4.56,4.4,99437,45245225.0,3.6,1.35,0.06,2.16
2021-08-30,2148,4.52,4.39,4.56,4.36,112500,51063155.0,4.44,-2.44,-0.11,2.45
2021-08-31,2148,4.4,4.48,4.62,4.36,118401,54098913.0,5.92,2.05,0.09,2.57
2021-09-01,2148,4.49,4.42,4.53,4.37,119150,53602821.0,3.57,-1.34,-0.06,2.59
2021-09-02,2148,4.41,4.42,4.44,4.37,57835,25908959.0,1.58,0.0,0.0,1.26
2021-09-03,2148,4.62,4.49,4.67,4.47,152264,70488612.0,4.52,1.58,0.07,3.31
2021-09-06,2148,4.53,4.67,4.69,4.48,162859,76200703.0,4.68,4.01,0.18,3.54
2021-09-07,2148,4.67,4.82,4.88,4.65,273261,132786636.0,4.93,3.21,0.15,5.94
2021-09-08,2148,4.78,4.89,4.93,4.74,249014,122113923.0,3.94,1.45,0.07,5.41
2021-09-09,2148,4.81,4.82,4.86,4.74,157523,76665520.0,2.45,-1.43,-0.07,3.42
2021-09-10,2148,4.77,4.73,4.82,4.69,123574,59714261.0,2.7,-1.87,-0.09,2.69
2021-09-13,2148,4.73,4.74,4.77,4.7,80831,38842622.0,1.48,0.21,0.01,1.76
2021-09-14,2148,4.73,4.77,4.86,4.71,138833,67674267.0,3.16,0.63,0.03,3.02
2021-09-15,2148,4.73,4.81,4.86,4.72,90460,43845131.0,2.94,0.84,0.04,1.97
2021-09-16,2148,4.82,4.72,4.93,4.72,133911,65643158.0,4.37,-1.87,-0.09,2.91
2021-09-17,2148,4.74,4.66,4.77,4.59,84406,40023359.0,3.81,-1.27,-0.06,1.83
2021-09-22,2148,4.63,4.78,4.82,4.6,77494,37375591.0,4.72,2.58,0.12,1.68
2021-09-23,2148,4.81,4.78,4.85,4.75,67576,32832348.0,2.09,0.0,0.0,1.47
2021-09-24,2148,4.78,4.66,4.8,4.64,60572,28947660.0,3.35,-2.51,-0.12,1.32
2021-09-27,2148,4.67,4.47,4.71,4.41,93202,42962816.0,6.44,-4.08,-0.19,2.03
2021-09-28,2148,4.47,4.49,4.51,4.41,49966,22653836.0,2.24,0.45,0.02,1.09
2021-09-29,2148,4.46,4.42,4.52,4.4,50445,22824460.0,2.67,-1.56,-0.07,1.1
2021-09-30,2148,4.43,4.57,4.63,4.42,61992,28572407.0,4.75,3.39,0.15,1.35
2021-10-08,2148,4.57,4.89,4.89,4.57,191733,93593869.0,7.0,7.0,0.32,4.17
2021-10-11,2148,4.89,5.14,5.23,4.84,319172,163781181.0,7.98,5.11,0.25,6.94
2021-10-12,2148,5.11,5.16,5.26,5.04,219702,114419500.0,4.28,0.39,0.02,4.78
2021-10-13,2148,5.13,5.05,5.16,4.97,146798,75107485.0,3.68,-2.13,-0.11,3.19
2021-10-14,2148,5.03,5.02,5.07,4.94,102150,51815131.0,2.57,-0.59,-0.03,2.22
2021-10-15,2148,5.08,5.01,5.1,4.94,103602,52608331.0,3.19,-0.2,-0.01,2.25
2021-10-18,2148,4.99,5.04,5.07,4.94,76011,38658890.0,2.59,0.6,0.03,1.65
2021-10-19,2148,5.03,5.01,5.08,4.97,73394,37262247.0,2.18,-0.6,-0.03,1.6
2021-10-20,2148,5.0,4.83,5.01,4.8,148839,73526862.0,4.19,-3.59,-0.18,3.24
2021-10-21,2148,4.81,4.74,4.84,4.71,95978,46371254.0,2.69,-1.86,-0.09,2.09
2021-10-22,2148,4.75,4.63,4.77,4.6,97309,46089405.0,3.59,-2.32,-0.11,2.12
2021-10-25,2148,4.62,4.62,4.63,4.52,92695,43038981.0,2.38,-0.22,-0.01,2.01
2021-10-26,2148,4.6,4.51,4.63,4.48,94284,43498319.0,3.25,-2.38,-0.11,2.05
2021-10-27,2148,4.52,4.34,4.55,4.31,143330,63705497.0,5.32,-3.77,-0.17,3.12
2021-10-28,2148,4.35,4.29,4.35,4.2,134299,58539858.0,3.46,-1.15,-0.05,2.92
2021-10-29,2148,4.29,4.38,4.45,4.27,146707,65158302.0,4.2,2.1,0.09,3.19
2021-11-01,2148,4.41,4.57,4.61,4.36,209938,96266952.0,5.71,4.34,0.19,4.56
2021-11-02,2148,4.51,4.45,4.67,4.38,173998,79664732.0,6.35,-2.63,-0.12,3.78
2021-11-03,2148,4.41,4.51,4.55,4.41,131143,59811325.0,3.15,1.35,0.06,2.85
2021-11-04,2148,4.51,4.61,4.63,4.46,130759,60485580.0,3.77,2.22,0.1,2.84
2021-11-05,2148,4.61,5.08,5.08,4.56,345108,172840205.0,11.28,10.2,0.47,7.5
2021-11-08,2148,5.17,5.22,5.31,5.03,620638,325775936.0,5.51,2.76,0.14,13.49
2021-11-09,2148,5.21,5.4,5.66,5.13,542636,296620624.0,10.15,3.45,0.18,11.79
2021-11-10,2148,5.5,5.43,5.5,5.29,381480,208480692.0,3.89,0.56,0.03,8.29
2021-11-11,2148,5.36,5.66,5.73,5.36,430121,244507605.0,6.81,4.24,0.23,9.35
2021-11-12,2148,5.63,5.73,5.75,5.54,287071,164268022.0,3.71,1.24,0.07,6.24
2021-11-15,2148,5.84,5.6,5.9,5.39,386774,217503670.0,8.9,-2.27,-0.13,8.41
2021-11-16,2148,5.59,5.46,5.64,5.41,255578,142513159.0,4.11,-2.5,-0.14,5.56
2021-11-17,2148,5.46,5.31,5.56,5.26,282564,153124526.0,5.49,-2.75,-0.15,6.14
2021-11-18,2148,5.34,5.09,5.34,5.08,234383,122222350.0,4.9,-4.14,-0.22,5.09
2021-11-19,2148,5.17,5.22,5.34,5.11,335699,178695897.0,4.52,2.55,0.13,7.3
2021-11-22,2148,5.29,5.1,5.29,5.05,258825,133915020.0,4.6,-2.3,-0.12,5.63
2021-11-23,2148,5.1,5.1,5.13,5.01,174306,89460329.0,2.35,0.0,0.0,3.79
2021-11-24,2148,5.09,5.19,5.23,5.03,286728,149488725.0,3.92,1.76,0.09,6.23
2021-11-25,2148,5.17,5.12,5.25,5.06,242068,126050704.0,3.66,-1.35,-0.07,5.26
2021-11-26,2148,5.09,5.02,5.12,4.95,201208,102362135.0,3.32,-1.95,-0.1,4.37
2021-11-29,2148,4.96,4.94,5.04,4.91,172343,86575320.0,2.59,-1.59,-0.08,3.75
2021-11-30,2148,4.94,5.02,5.07,4.94,161664,82250145.0,2.63,1.62,0.08,3.51
2021-12-01,2148,5.03,5.16,5.17,4.97,180584,93519266.0,3.98,2.79,0.14,3.93
2021-12-02,2148,5.16,4.99,5.21,4.98,159495,81841633.0,4.46,-3.29,-0.17,3.47
2021-12-03,2148,4.99,4.96,5.05,4.95,125314,63203299.0,2.0,-0.6,-0.03,2.72
2021-12-06,2148,4.96,4.86,4.99,4.85,138355,68915044.0,2.82,-2.02,-0.1,3.01
2021-12-07,2148,4.89,4.81,4.92,4.77,127126,62160400.0,3.09,-1.03,-0.05,2.76
2021-12-08,2148,4.81,4.8,4.83,4.75,142830,69244902.0,1.66,-0.21,-0.01,3.1
2021-12-09,2148,4.83,4.86,4.86,4.78,119454,58459362.0,1.67,1.25,0.06,2.6
2021-12-10,2148,4.86,4.86,4.89,4.78,103747,51027704.0,2.26,0.0,0.0,2.25
2021-12-13,2148,4.89,5.1,5.11,4.83,258169,130296331.0,5.76,4.94,0.24,5.61
2021-12-14,2148,5.13,5.32,5.54,5.06,489924,262744610.0,9.41,4.31,0.22,10.65
2021-12-15,2148,5.29,5.19,5.35,5.17,215783,114201998.0,3.38,-2.44,-0.13,4.69
2021-12-16,2148,5.19,5.27,5.28,5.18,157546,83590580.0,1.93,1.54,0.08,3.42
2021-12-17,2148,5.25,5.22,5.31,5.14,165273,87510263.0,3.23,-0.95,-0.05,3.59
2021-12-20,2148,5.19,5.16,5.38,5.15,176141,93737457.0,4.41,-1.15,-0.06,3.83
2021-12-21,2148,5.13,5.3,5.38,5.12,176897,94649411.0,5.04,2.71,0.14,3.84
2021-12-22,2148,5.33,5.39,5.47,5.25,202614,110541790.0,4.15,1.7,0.09,4.4
2021-12-23,2148,5.38,5.26,5.38,5.24,162860,87412357.0,2.6,-2.41,-0.13,3.54
2021-12-24,2148,5.26,5.11,5.33,5.1,143495,75416204.0,4.37,-2.85,-0.15,3.12
2021-12-27,2148,5.14,5.09,5.17,5.0,102658,52887522.0,3.33,-0.39,-0.02,2.23
2021-12-28,2148,5.08,5.16,5.25,5.06,126241,66170775.0,3.73,1.38,0.07,2.74
2021-12-29,2148,5.13,5.12,5.16,5.04,112436,58121877.0,2.33,-0.78,-0.04,2.44
2021-12-30,2148,5.12,5.35,5.43,5.09,235446,126531311.0,6.64,4.49,0.23,5.12
2021-12-31,2148,5.35,5.32,5.38,5.24,169271,91281472.0,2.62,-0.56,-0.03,3.68
2022-01-04,2148,5.32,5.46,5.51,5.32,210481,115993307.0,3.57,2.63,0.14,4.57
2022-01-05,2148,5.52,5.49,5.65,5.41,282752,157973654.0,4.4,0.55,0.03,6.15
2022-01-06,2148,5.5,5.53,5.55,5.43,194963,108452740.0,2.19,0.73,0.04,4.24
2022-01-07,2148,5.5,5.29,5.52,5.29,183741,100577160.0,4.16,-4.34,-0.24,3.99
2022-01-10,2148,5.29,5.31,5.37,5.15,123047,65802716.0,4.16,0.38,0.02,2.67
2022-01-11,2148,5.32,5.27,5.37,5.23,126232,67662043.0,2.64,-0.75,-0.04,2.74
2022-01-12,2148,5.23,5.35,5.48,5.21,173740,94331544.0,5.12,1.52,0.08,3.78
2022-01-13,2148,5.41,5.37,5.49,5.34,191750,105250029.0,2.8,0.37,0.02,4.17
2022-01-14,2148,5.36,5.38,5.52,5.29,206543,113882559.0,4.28,0.19,0.01,4.49
2022-01-17,2148,5.39,5.59,5.6,5.39,254689,142850417.0,3.9,3.9,0.21,5.54
2022-01-18,2148,5.55,5.48,5.62,5.44,221699,123713477.0,3.22,-1.97,-0.11,4.82
2022-01-19,2148,5.53,5.63,5.69,5.48,358313,202549523.0,3.83,2.74,0.15,7.79
2022-01-20,2148,5.62,5.36,5.62,5.25,429019,234462598.0,6.57,-4.8,-0.27,9.32
2022-01-21,2148,5.39,5.46,5.8,5.33,394285,220320684.0,8.77,1.87,0.1,8.57
2022-01-24,2148,5.38,5.56,5.6,5.38,356578,199347888.0,4.03,1.83,0.1,7.75
2022-01-25,2148,5.51,5.11,5.55,5.09,395014,209899148.0,8.27,-8.09,-0.45,8.59
2022-01-26,2148,5.11,5.07,5.18,4.93,198578,101453389.0,4.89,-0.78,-0.04,4.32
2022-01-27,2148,5.03,4.72,5.05,4.71,229045,111855141.0,6.71,-6.9,-0.35,4.98
2022-01-28,2148,4.75,5.0,5.13,4.73,258801,130197651.0,8.47,5.93,0.28,5.63
2022-02-07,2148,5.14,5.06,5.17,4.91,139809,71296829.0,5.2,1.2,0.06,3.04
2022-02-08,2148,5.04,5.29,5.29,5.0,212953,112074506.0,5.73,4.55,0.23,4.63
2022-02-09,2148,5.32,5.5,5.54,5.24,257605,141699210.0,5.67,3.97,0.21,5.6
2022-02-10,2148,5.5,5.47,5.52,5.4,180434,99750439.0,2.18,-0.55,-0.03,3.92
2022-02-11,2148,5.43,5.35,5.49,5.31,153203,83325911.0,3.29,-2.19,-0.12,3.33
2022-02-14,2148,5.35,5.89,5.89,5.32,414774,238860371.0,10.65,10.09,0.54,9.02
2022-02-15,2148,5.93,5.76,5.93,5.6,734270,428957600.0,5.6,-2.21,-0.13,15.96
2022-02-16,2148,5.98,5.89,6.22,5.79,569762,342308608.0,7.47,2.26,0.13,12.38
2022-02-17,2148,5.85,5.86,6.11,5.78,507624,304322512.0,5.6,-0.51,-0.03,11.03
2022-02-18,2148,5.87,5.85,6.03,5.84,333603,199506600.0,3.24,-0.17,-0.01,7.25
2022-02-21,2148,5.74,6.08,6.19,5.74,540039,328798144.0,7.69,3.93,0.23,11.74
2022-02-22,2148,6.02,5.81,6.1,5.63,604017,356473728.0,7.73,-4.44,-0.27,13.13
2022-02-23,2148,5.76,5.66,5.78,5.53,328946,187609541.0,4.3,-2.58,-0.15,7.15
2022-02-24,2148,5.64,5.36,5.71,5.23,353776,196201832.0,8.48,-5.3,-0.3,7.69
2022-02-25,2148,5.42,5.41,5.58,5.37,201951,111807221.0,3.92,0.93,0.05,4.39
2022-02-28,2148,5.43,5.45,5.48,5.33,153665,84343402.0,2.77,0.74,0.04,3.34
2022-03-01,2148,5.48,6.0,6.0,5.44,353850,206928753.0,10.28,10.09,0.55,7.69
2022-03-02,2148,6.08,6.12,6.19,5.95,659323,406050080.0,4.0,2.0,0.12,14.33
2022-03-03,2148,6.18,5.95,6.19,5.88,399153,241732923.0,5.07,-2.78,-0.17,8.68
2022-03-04,2148,5.91,5.71,6.02,5.68,279863,164311383.0,5.71,-4.03,-0.24,6.08
2022-03-07,2148,5.85,5.66,5.93,5.63,255609,148931043.0,5.25,-0.88,-0.05,5.56
2022-03-08,2148,5.71,5.74,5.98,5.59,362841,212795170.0,6.89,1.41,0.08,7.89
2022-03-09,2148,5.67,5.82,5.97,5.47,454939,264393746.0,8.71,1.39,0.08,9.89
2022-03-10,2148,5.89,6.0,6.08,5.66,635856,382926336.0,7.22,3.09,0.18,13.82
2022-03-11,2148,5.85,6.2,6.2,5.65,665332,397890400.0,9.17,3.33,0.2,14.46
2022-03-14,2148,6.11,5.76,6.11,5.75,524000,314100928.0,5.81,-7.1,-0.44,11.39
2022-03-15,2148,5.75,6.34,6.34,5.68,688174,435270752.0,11.46,10.07,0.58,14.96
2022-03-16,2148,6.53,6.4,6.92,6.14,1350787,880626912.0,12.3,0.95,0.06,29.36
2022-03-17,2148,6.22,6.24,6.59,6.17,918513,587335952.0,6.56,-2.5,-0.16,19.96
2022-03-18,2148,6.13,6.31,6.4,5.97,626098,394960912.0,6.89,1.12,0.07,13.61
2022-03-21,2148,6.33,6.61,6.79,6.33,748397,494607328.0,7.29,4.75,0.3,16.27
2022-03-22,2148,6.47,6.33,6.53,6.24,488813,314469072.0,4.39,-4.24,-0.28,10.62
2022-03-23,2148,6.29,6.18,6.37,6.07,396262,248035981.0,4.74,-2.37,-0.15,8.61
2022-03-24,2148,6.12,6.3,6.31,6.05,369247,231454761.0,4.21,1.94,0.12,8.03
2022-03-25,2148,6.23,6.11,6.27,6.09,267702,167034624.0,2.86,-3.02,-0.19,5.82
2022-03-28,2148,6.0,5.84,6.02,5.73,295236,174871588.0,4.75,-4.42,-0.27,6.42
2022-03-29,2148,5.87,5.95,5.97,5.76,218062,129889102.0,3.6,1.88,0.11,4.74
2022-03-30,2148,5.93,5.98,5.99,5.77,230016,137061203.0,3.7,0.5,0.03,5.0
2022-03-31,2148,5.92,5.76,5.95,5.73,219014,129064459.0,3.68,-3.68,-0.22,4.76
2022-04-01,2148,5.68,5.85,5.86,5.48,234258,135011043.0,6.6,1.56,0.09,5.09
2022-04-06,2148,5.81,5.93,5.97,5.75,209363,125046141.0,3.76,1.37,0.08,4.55
2022-04-07,2148,5.91,5.55,5.91,5.55,229599,132356859.0,6.07,-6.41,-0.38,4.99
2022-04-08,2148,5.54,5.53,5.64,5.39,151921,84966369.0,4.5,-0.36,-0.02,3.3
2022-04-11,2148,5.59,5.25,5.6,5.2,189017,102895916.0,7.23,-5.06,-0.28,4.11
2022-04-12,2148,5.38,5.42,5.45,5.2,172952,93829164.0,4.76,3.24,0.17,3.76
2022-04-13,2148,5.35,5.07,5.36,5.02,233008,121391922.0,6.27,-6.46,-0.35,5.06
2022-04-14,2148,5.08,5.08,5.16,5.05,110724,57212107.0,2.17,0.2,0.01,2.41
2022-04-15,2148,5.04,4.88,5.07,4.86,164008,82328432.0,4.13,-3.94,-0.2,3.56
2022-04-18,2148,4.81,4.96,5.01,4.77,98949,49371251.0,4.92,1.64,0.08,2.15
2022-04-19,2148,4.96,5.0,5.06,4.92,98644,49911086.0,2.82,0.81,0.04,2.14
2022-04-20,2148,5.04,4.94,5.11,4.91,108363,54933872.0,4.0,-1.2,-0.06,2.35
2022-04-21,2148,4.86,4.63,4.94,4.62,140381,67754119.0,6.48,-6.28,-0.31,3.05
2022-04-22,2148,4.6,4.55,4.66,4.51,107368,49878581.0,3.24,-1.73,-0.08,2.33
2022-04-25,2148,4.46,4.12,4.48,4.1,178613,77620446.0,8.35,-9.45,-0.43,3.88
2022-04-26,2148,4.19,4.0,4.22,3.98,127253,53249647.0,5.83,-2.91,-0.12,2.76
2022-04-27,2148,3.9,4.16,4.18,3.86,142297,58185024.0,8.0,4.0,0.16,3.09
2022-04-28,2148,4.09,4.04,4.14,3.95,94213,38719653.0,4.57,-2.88,-0.12,2.05
2022-04-29,2148,4.06,4.21,4.24,4.06,134470,57043738.0,4.46,4.21,0.17,2.92
2022-05-05,2148,4.22,4.23,4.3,4.14,104908,45184274.0,3.8,0.48,0.02,2.28
2022-05-06,2148,4.16,4.17,4.25,4.08,78571,33212956.0,4.02,-1.42,-0.06,1.71
2022-05-09,2148,4.21,4.29,4.34,4.21,83343,36324074.0,3.12,2.88,0.12,1.81
