日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-02,2686,5.62,5.66,5.69,5.58,38007,21705514.0,1.95,0.35,0.02,0.97
2021-09-03,2686,5.67,5.62,5.7,5.53,50889,28951623.0,3.0,-0.71,-0.04,1.3
2021-09-06,2686,5.59,5.63,5.64,5.56,35729,20273686.0,1.42,0.18,0.01,0.91
2021-09-07,2686,5.65,5.65,5.67,5.6,40473,23101987.0,1.24,0.36,0.02,1.03
2021-09-08,2686,5.64,5.81,5.83,5.63,62437,36229088.0,3.54,2.83,0.16,1.59
2021-09-09,2686,5.81,5.78,5.84,5.73,41749,24361922.0,1.89,-0.52,-0.03,1.07
2021-09-10,2686,5.78,5.62,5.78,5.6,46067,26409212.0,3.11,-2.77,-0.16,1.18
2021-09-13,2686,5.64,5.67,5.68,5.57,29603,16863992.0,1.96,0.89,0.05,0.76
2021-09-14,2686,5.68,5.55,5.71,5.53,36034,20445297.0,3.17,-2.12,-0.12,0.92
2021-09-15,2686,5.53,5.59,5.62,5.5,28165,15845919.0,2.16,0.72,0.04,0.72
2021-09-16,2686,5.61,5.53,5.68,5.51,35833,20250138.0,3.04,-1.07,-0.06,0.91
2021-09-17,2686,5.53,5.43,5.55,5.39,40579,22382549.0,2.89,-1.81,-0.1,1.04
2021-09-22,2686,5.42,5.49,5.49,5.37,19718,10880903.0,2.21,1.1,0.06,0.5
2021-09-23,2686,5.49,5.6,5.61,5.47,30446,17173365.0,2.55,2.0,0.11,0.78
2021-09-24,2686,5.6,5.45,5.61,5.45,27762,15504914.0,2.86,-2.68,-0.15,0.71
2021-09-27,2686,5.46,5.25,5.48,5.18,43475,23333940.0,5.5,-3.67,-0.2,1.11
2021-09-28,2686,5.28,5.29,5.32,5.21,15775,8432529.0,2.1,0.76,0.04,0.4
2021-09-29,2686,5.27,5.22,5.3,5.21,19192,10193002.0,1.7,-1.32,-0.07,0.49
2021-09-30,2686,5.23,5.33,5.35,5.23,10488,5624800.0,2.3,2.11,0.11,0.27
2021-10-08,2686,5.38,5.49,5.53,5.33,29028,16059891.0,3.75,3.0,0.16,0.74
2021-10-11,2686,5.5,5.53,5.67,5.49,32590,18438267.0,3.28,0.73,0.04,0.83
2021-10-12,2686,5.49,5.56,5.57,5.48,18295,10236107.0,1.63,0.54,0.03,0.47
2021-10-13,2686,5.55,5.53,5.59,5.41,19582,10930614.0,3.24,-0.54,-0.03,0.5
2021-10-14,2686,5.55,5.54,5.57,5.48,13917,7787764.0,1.63,0.18,0.01,0.36
2021-10-15,2686,5.51,5.45,5.53,5.43,13300,7357410.0,1.81,-1.62,-0.09,0.34
2021-10-18,2686,5.45,5.51,5.56,5.33,19547,10800535.0,4.22,1.1,0.06,0.5
2021-10-19,2686,5.5,5.49,5.52,5.45,14274,7927346.0,1.27,-0.36,-0.02,0.36
2021-10-20,2686,5.48,5.51,5.58,5.45,18340,10241882.0,2.37,0.36,0.02,0.47
2021-10-21,2686,5.5,5.43,5.5,5.39,20866,11481422.0,2.0,-1.45,-0.08,0.53
2021-10-22,2686,5.43,5.43,5.44,5.34,17658,9653416.0,1.84,0.0,0.0,0.45
2021-10-25,2686,5.42,5.59,5.59,5.39,32010,17895930.0,3.68,2.95,0.16,0.82
2021-10-26,2686,5.57,5.55,5.58,5.51,21268,11936340.0,1.25,-0.72,-0.04,0.54
2021-10-27,2686,5.54,5.39,5.55,5.34,24665,13555458.0,3.78,-2.88,-0.16,0.63
2021-10-28,2686,5.34,5.23,5.39,5.22,20319,10849285.0,3.15,-2.97,-0.16,0.52
2021-10-29,2686,5.25,5.34,5.36,5.23,12683,6812551.0,2.49,2.1,0.11,0.32
2021-11-01,2686,5.34,5.4,5.43,5.32,17353,9474136.0,2.06,1.12,0.06,0.44
2021-11-02,2686,5.41,5.34,5.45,5.27,17651,9588050.0,3.33,-1.11,-0.06,0.45
2021-11-03,2686,5.35,5.34,5.4,5.29,12354,6689570.0,2.06,0.0,0.0,0.32
2021-11-04,2686,5.38,5.37,5.4,5.32,13021,7092172.0,1.5,0.56,0.03,0.33
2021-11-05,2686,5.37,5.54,5.61,5.33,46092,25622732.0,5.21,3.17,0.17,1.18
2021-11-08,2686,5.59,5.69,5.85,5.5,74114,42659166.0,6.32,2.71,0.15,1.89
2021-11-09,2686,5.73,5.69,5.78,5.66,45363,26150720.0,2.11,0.0,0.0,1.16
2021-11-10,2686,5.69,5.76,5.78,5.65,48914,28326085.0,2.28,1.23,0.07,1.25
2021-11-11,2686,5.73,5.85,5.93,5.72,40025,23697996.0,3.65,1.56,0.09,1.02
2021-11-12,2686,5.88,6.44,6.44,5.88,133539,84577062.0,9.57,10.09,0.59,3.41
2021-11-15,2686,6.55,6.9,7.09,6.53,351472,242005518.0,8.7,7.14,0.46,8.97
2021-11-16,2686,6.83,6.95,6.99,6.67,255033,176525735.0,4.64,0.72,0.05,6.51
2021-11-17,2686,6.89,6.88,6.98,6.79,160199,111277267.0,2.73,-1.01,-0.07,4.09
2021-11-18,2686,6.83,6.71,6.92,6.63,143443,97827004.0,4.22,-2.47,-0.17,3.66
2021-11-19,2686,6.65,6.77,6.79,6.51,98894,66476645.0,4.17,0.89,0.06,2.52
2021-11-22,2686,6.73,6.57,6.76,6.51,95049,63224234.0,3.69,-2.95,-0.2,2.43
2021-11-23,2686,6.6,6.51,6.66,6.48,99043,65713455.0,2.74,-0.91,-0.06,2.53
2021-11-24,2686,6.51,6.54,6.56,6.45,65013,42833210.0,1.69,0.46,0.03,1.66
2021-11-25,2686,6.56,6.33,6.57,6.32,79904,51587455.0,3.82,-3.21,-0.21,2.04
2021-11-26,2686,6.4,6.28,6.4,6.24,58042,36910454.0,2.53,-0.79,-0.05,1.48
2021-11-29,2686,6.2,6.23,6.38,6.19,61376,38783405.0,3.03,-0.8,-0.05,1.57
2021-11-30,2686,6.23,6.26,6.38,6.21,59125,37554988.0,2.73,0.48,0.03,1.51
2021-12-01,2686,6.25,6.39,6.49,6.24,74584,47936284.0,3.99,2.08,0.13,1.9
2021-12-02,2686,6.35,6.1,6.37,6.08,85018,53065246.0,4.54,-4.54,-0.29,2.17
2021-12-03,2686,6.13,6.41,6.72,6.1,172627,112065086.0,10.16,5.08,0.31,4.41
2021-12-06,2686,6.38,6.44,6.66,6.32,153005,100488135.0,5.3,0.47,0.03,3.91
2021-12-07,2686,6.45,6.27,6.51,6.19,91264,58552066.0,4.97,-2.64,-0.17,2.33
2021-12-08,2686,6.31,6.36,6.48,6.14,71394,45701212.0,5.42,1.44,0.09,1.82
2021-12-09,2686,6.36,6.55,6.6,6.33,92963,60945143.0,4.25,2.99,0.19,2.37
2021-12-10,2686,6.63,6.79,6.99,6.47,209893,144043801.0,7.94,3.66,0.24,5.36
2021-12-13,2686,6.8,6.72,6.83,6.52,143199,96123611.0,4.57,-1.03,-0.07,3.66
2021-12-14,2686,6.63,6.63,6.8,6.53,109500,73443511.0,4.02,-1.34,-0.09,2.8
2021-12-15,2686,6.91,7.09,7.3,6.77,658422,478772080.0,7.99,6.94,0.46,16.81
2021-12-16,2686,6.85,7.18,7.36,6.66,539696,380656960.0,9.87,1.27,0.09,13.78
2021-12-17,2686,7.1,6.99,7.23,6.89,214708,152480834.0,4.74,-2.65,-0.19,5.48
2021-12-20,2686,6.94,7.02,7.1,6.76,157811,110712168.0,4.86,0.43,0.03,4.03
2021-12-21,2686,6.98,6.81,6.99,6.75,136337,94286163.0,3.42,-2.99,-0.21,3.48
2021-12-22,2686,6.93,6.94,7.25,6.88,220496,157231352.0,5.43,1.91,0.13,5.63
2021-12-23,2686,6.93,6.83,6.99,6.76,107205,74511035.0,3.31,-1.59,-0.11,2.74
2021-12-24,2686,6.82,6.3,6.86,6.26,233911,153536788.0,8.78,-7.76,-0.53,5.97
2021-12-27,2686,6.33,6.52,6.61,6.24,119451,78249134.0,5.87,3.49,0.22,3.05
2021-12-28,2686,6.52,6.43,6.54,6.38,63534,41361753.0,2.45,-1.38,-0.09,1.62
2021-12-29,2686,6.44,6.61,6.75,6.31,110173,73611976.0,6.84,2.8,0.18,2.81
2021-12-30,2686,6.7,6.65,6.77,6.53,104546,70114782.0,3.63,0.61,0.04,2.67
2021-12-31,2686,6.53,6.45,6.66,6.44,96195,63297337.0,3.31,-3.01,-0.2,2.46
2022-01-04,2686,6.42,6.54,6.62,6.4,87468,57912300.0,3.41,1.4,0.09,2.23
2022-01-05,2686,6.53,6.58,6.8,6.41,150025,100229907.0,5.96,0.61,0.04,3.83
2022-01-06,2686,6.63,6.82,6.92,6.53,146960,100962235.0,5.93,3.65,0.24,3.75
2022-01-07,2686,6.83,6.61,6.97,6.59,96556,65961812.0,5.57,-3.08,-0.21,2.46
2022-01-10,2686,6.6,6.75,6.85,6.48,81494,55158830.0,5.6,2.12,0.14,2.08
2022-01-11,2686,6.78,6.76,6.83,6.64,69360,47237363.0,2.81,0.15,0.01,1.77
2022-01-12,2686,6.7,6.82,6.88,6.7,62231,42852313.0,2.66,0.89,0.06,1.59
2022-01-13,2686,6.78,6.73,6.88,6.71,69228,47432663.0,2.49,-1.32,-0.09,1.77
2022-01-14,2686,6.7,6.56,6.76,6.53,76383,51123075.0,3.42,-2.53,-0.17,1.95
2022-01-17,2686,6.59,6.56,6.71,6.54,59628,39859186.0,2.59,0.0,0.0,1.52
2022-01-18,2686,6.64,6.39,6.93,6.37,120087,79770084.0,8.54,-2.59,-0.17,3.07
2022-01-19,2686,6.36,6.39,6.46,6.26,55269,35527985.0,3.13,0.0,0.0,1.41
2022-01-20,2686,6.38,6.14,6.38,6.13,65742,41366414.0,3.91,-3.91,-0.25,1.68
2022-01-21,2686,6.11,6.16,6.21,6.04,33655,20848800.0,2.77,0.33,0.02,0.86
2022-01-24,2686,6.16,6.09,6.17,5.98,31739,19456849.0,3.08,-1.14,-0.07,0.81
2022-01-25,2686,6.09,5.82,6.1,5.79,50429,30184264.0,5.09,-4.43,-0.27,1.29
2022-01-26,2686,5.79,5.79,5.89,5.71,33402,19558533.0,3.09,-0.52,-0.03,0.85
2022-01-27,2686,5.77,5.6,5.79,5.56,50149,28651926.0,3.97,-3.28,-0.19,1.28
2022-01-28,2686,5.6,5.75,5.81,5.57,37749,21793998.0,4.29,2.68,0.15,0.96
2022-02-07,2686,5.83,5.81,5.91,5.73,34835,20550265.0,3.13,1.04,0.06,0.89
2022-02-08,2686,5.88,5.91,5.91,5.73,32791,19434881.0,3.1,1.72,0.1,0.84
2022-02-09,2686,5.93,6.08,6.11,5.89,45955,28026478.0,3.72,2.88,0.17,1.17
2022-02-10,2686,6.08,5.92,6.08,5.91,66070,39872762.0,2.8,-2.63,-0.16,1.69
2022-02-11,2686,5.92,5.77,5.93,5.74,40635,23903786.0,3.21,-2.53,-0.15,1.04
2022-02-14,2686,5.76,5.84,5.87,5.72,26366,15525053.0,2.6,1.21,0.07,0.67
2022-02-15,2686,5.8,5.83,5.9,5.75,39853,23486182.0,2.57,-0.17,-0.01,1.02
2022-02-16,2686,5.86,5.93,5.94,5.85,63005,37642385.0,1.54,1.72,0.1,1.61
2022-02-17,2686,5.93,5.82,5.94,5.79,53024,31371095.0,2.53,-1.85,-0.11,1.35
2022-02-18,2686,5.79,5.88,5.88,5.73,39751,23362528.0,2.58,1.03,0.06,1.01
2022-02-21,2686,5.89,5.93,5.95,5.84,48831,29208127.0,1.87,0.85,0.05,1.25
2022-02-22,2686,5.96,5.89,5.99,5.83,51737,30892974.0,2.7,-0.67,-0.04,1.32
2022-02-23,2686,5.9,5.91,5.93,5.84,39600,23657018.0,1.53,0.34,0.02,1.01
2022-02-24,2686,5.9,5.75,5.96,5.65,69659,41090590.0,5.25,-2.71,-0.16,1.78
2022-02-25,2686,5.75,5.85,5.88,5.74,39618,23374116.0,2.43,1.74,0.1,1.01
2022-02-28,2686,5.86,5.87,5.88,5.71,41460,24421090.0,2.91,0.34,0.02,1.06
2022-03-01,2686,5.95,5.89,5.96,5.83,29286,17375757.0,2.21,0.34,0.02,0.75
2022-03-02,2686,5.88,5.92,5.92,5.83,27845,16586961.0,1.53,0.51,0.03,0.71
2022-03-03,2686,5.93,5.87,5.95,5.86,27259,16267487.0,1.52,-0.84,-0.05,0.7
2022-03-04,2686,5.84,5.83,5.92,5.8,36435,21570369.0,2.04,-0.68,-0.04,0.93
2022-03-07,2686,5.81,5.73,5.83,5.71,37681,21942118.0,2.06,-1.72,-0.1,0.96
2022-03-08,2686,5.73,5.5,5.75,5.49,52446,29660097.0,4.54,-4.01,-0.23,1.34
2022-03-09,2686,5.59,5.46,5.59,5.17,40771,22293224.0,7.64,-0.73,-0.04,1.04
2022-03-10,2686,5.51,5.48,5.59,5.43,33399,18643188.0,2.93,0.37,0.02,0.85
2022-03-11,2686,5.46,5.57,5.59,5.3,34312,18968811.0,5.29,1.64,0.09,0.88
2022-03-14,2686,5.53,5.41,5.56,5.41,25019,13927988.0,2.69,-2.87,-0.16,0.64
2022-03-15,2686,5.45,5.22,5.45,5.19,42684,22884191.0,4.81,-3.51,-0.19,1.09
2022-03-16,2686,5.28,5.36,5.38,5.1,50705,26997735.0,5.36,2.68,0.14,1.29
2022-03-17,2686,5.4,5.35,5.48,5.34,40412,22097520.0,2.61,-0.19,-0.01,1.03
2022-03-18,2686,5.33,5.53,5.59,5.31,51065,28416269.0,5.23,3.36,0.18,1.3
2022-03-21,2686,5.57,6.09,6.09,5.53,154969,92326282.0,10.13,10.13,0.56,3.96
2022-03-22,2686,6.33,6.0,6.33,5.94,294858,182824721.0,6.4,-1.48,-0.09,7.53
2022-03-23,2686,6.01,5.9,6.27,5.87,149024,90978967.0,6.67,-1.67,-0.1,3.8
2022-03-24,2686,5.9,5.78,6.07,5.77,122597,73147582.0,5.08,-2.03,-0.12,3.13
2022-03-25,2686,5.77,5.77,5.86,5.74,66545,38976783.0,2.08,-0.17,-0.01,1.7
2022-03-28,2686,5.77,5.84,5.87,5.67,64213,37583088.0,3.47,1.21,0.07,1.64
2022-03-29,2686,5.81,5.64,5.86,5.59,69204,39864859.0,4.62,-3.42,-0.2,1.77
2022-03-30,2686,5.66,5.73,5.92,5.63,75128,43597086.0,5.14,1.6,0.09,1.92
2022-03-31,2686,5.78,5.97,6.03,5.73,123780,74102747.0,5.24,4.19,0.24,3.16
2022-04-01,2686,5.93,5.83,5.94,5.82,64704,38374730.0,2.01,-2.35,-0.14,1.65
2022-04-06,2686,5.89,6.03,6.07,5.82,82132,49610374.0,4.29,3.43,0.2,2.1
2022-04-07,2686,6.03,5.82,6.03,5.81,59593,35500357.0,3.65,-3.48,-0.21,1.52
2022-04-08,2686,5.82,5.77,5.9,5.7,49949,29186138.0,3.44,-0.86,-0.05,1.28
2022-04-11,2686,5.73,5.69,5.86,5.67,51491,30092193.0,3.29,-1.39,-0.08,1.31
2022-04-12,2686,5.67,5.81,5.82,5.61,50298,29127028.0,3.69,2.11,0.12,1.28
2022-04-13,2686,5.78,5.49,5.8,5.43,79774,45402320.0,6.37,-5.51,-0.32,2.04
2022-04-14,2686,5.53,5.55,5.68,5.53,44363,25197739.0,2.73,1.09,0.06,1.13
2022-04-15,2686,5.53,5.41,5.53,5.31,51355,28126550.0,3.96,-2.52,-0.14,1.31
2022-04-18,2686,5.38,5.43,5.48,5.28,28020,15314492.0,3.7,0.37,0.02,0.72
2022-04-19,2686,5.43,5.54,5.6,5.43,34432,19297933.0,3.13,2.03,0.11,0.88
2022-04-20,2686,5.58,5.5,5.61,5.46,29927,16768554.0,2.71,-0.72,-0.04,0.76
2022-04-21,2686,5.44,5.26,5.5,5.24,42032,22711142.0,4.73,-4.36,-0.24,1.07
2022-04-22,2686,5.26,5.3,5.34,5.17,29189,15547451.0,3.23,0.76,0.04,0.75
2022-04-25,2686,5.28,4.89,5.28,4.84,72326,37094270.0,8.3,-7.74,-0.41,1.85
2022-04-26,2686,4.88,4.6,4.97,4.54,60200,29013406.0,8.79,-5.93,-0.29,1.54
2022-04-27,2686,4.51,4.68,4.68,4.39,47656,21921357.0,6.3,1.74,0.08,1.22
2022-04-28,2686,4.59,4.5,4.63,4.33,46737,21400379.0,6.41,-3.85,-0.18,1.19
2022-04-29,2686,4.5,4.66,4.72,4.48,39840,18701945.0,5.33,3.56,0.16,1.02
2022-05-05,2686,4.65,4.69,4.73,4.61,32900,15623744.0,2.58,0.64,0.03,0.84
2022-05-06,2686,4.58,4.6,4.65,4.51,22411,10451913.0,2.99,-1.92,-0.09,0.57
2022-05-09,2686,4.62,4.73,4.73,4.6,38346,18224637.0,2.83,2.83,0.13,0.98
