日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-04,600711,8.29,8.76,8.82,8.25,1585463,1399882704.0,6.83,5.04,0.42,6.42
2021-08-05,600711,8.76,8.67,8.9,8.56,1299542,1160686368.0,3.88,-1.03,-0.09,5.26
2021-08-06,600711,8.8,9.14,9.22,8.8,1881519,1744398176.0,4.84,5.42,0.47,7.62
2021-08-09,600711,8.99,8.85,8.99,8.6,1410447,1268580336.0,4.27,-3.17,-0.29,5.71
2021-08-10,600711,8.66,8.6,8.81,8.4,1488694,1314418528.0,4.63,-2.82,-0.25,6.03
2021-08-11,600711,8.61,8.71,8.82,8.52,1212399,1079205472.0,3.49,1.28,0.11,4.91
2021-08-12,600711,8.86,9.1,9.28,8.75,2081192,1922511648.0,6.08,4.48,0.39,8.43
2021-08-13,600711,8.99,9.17,9.39,8.93,1947334,1831972256.0,5.05,0.77,0.07,7.89
2021-08-16,600711,9.06,8.55,9.18,8.51,1991716,1779772928.0,7.31,-6.76,-0.62,8.07
2021-08-17,600711,8.51,8.59,8.93,8.46,1434305,1271356928.0,5.5,0.47,0.04,5.81
2021-08-18,600711,8.47,8.78,9.08,8.33,1972461,1780520096.0,8.73,2.21,0.19,7.99
2021-08-19,600711,8.65,8.78,8.97,8.46,1346767,1199412928.0,5.81,0.0,0.0,5.45
2021-08-20,600711,8.61,8.72,8.91,8.47,1336513,1185042064.0,5.01,-0.68,-0.06,5.41
2021-08-23,600711,8.78,9.09,9.27,8.78,2096280,1952187840.0,5.62,4.24,0.37,8.49
2021-08-24,600711,9.21,9.32,9.53,9.02,2299151,2190665872.0,5.61,2.53,0.23,9.31
2021-08-25,600711,9.34,9.99,10.03,9.19,3125672,3071465648.0,9.01,7.19,0.67,12.66
2021-08-26,600711,10.28,10.37,10.84,9.84,4531269,4783729664.0,10.01,3.8,0.38,18.35
2021-08-27,600711,10.29,11.43,11.43,10.26,2961980,3312937088.0,11.28,10.22,1.06,12.0
2021-08-30,600711,11.83,11.63,11.98,11.14,4153729,4898888448.0,7.35,1.75,0.2,16.63
2021-08-31,600711,11.49,12.37,12.44,11.41,3106771,3828999936.0,8.86,6.36,0.74,12.44
2021-09-01,600711,12.39,11.36,12.97,11.14,4082862,4967429376.0,14.79,-8.16,-1.01,16.35
2021-09-02,600711,11.45,11.55,11.99,11.36,2768481,3280326128.0,5.55,1.67,0.19,11.09
2021-09-03,600711,11.71,11.29,12.02,11.15,2537876,2974774576.0,7.53,-2.25,-0.26,10.16
2021-09-06,600711,11.64,11.72,12.06,11.27,2518481,3000366384.0,7.0,3.81,0.43,10.08
2021-09-07,600711,12.1,12.64,12.91,11.67,3589726,4537833472.0,10.58,7.85,0.92,14.37
2021-09-08,600711,12.57,12.66,13.18,12.48,2731711,3569455280.0,5.54,0.16,0.02,10.94
2021-09-09,600711,12.61,13.27,13.48,12.55,2348138,3124321440.0,7.35,4.82,0.61,9.4
2021-09-10,600711,13.27,14.02,14.42,13.19,3095363,4343020288.0,9.27,5.65,0.75,12.39
2021-09-13,600711,14.04,13.9,14.44,13.37,2630861,3722446320.0,7.63,-0.86,-0.12,10.53
2021-09-14,600711,13.44,13.18,13.66,12.74,2391168,3215682176.0,6.62,-5.18,-0.72,9.57
2021-09-15,600711,13.2,13.71,14.0,13.16,1801838,2488948832.0,6.37,4.02,0.53,7.21
2021-09-16,600711,13.75,12.97,13.84,12.79,1607306,2159668016.0,7.66,-5.4,-0.74,6.44
2021-09-17,600711,12.81,12.56,13.21,11.8,2068666,2615720416.0,10.87,-3.16,-0.41,8.28
2021-09-22,600711,12.21,12.36,12.52,12.04,913113,1143659296.0,3.82,-1.59,-0.2,3.66
2021-09-23,600711,12.46,12.28,12.76,12.11,1129333,1424552480.0,5.26,-0.65,-0.08,4.52
2021-09-24,600711,12.79,12.66,13.53,12.48,2828590,3748718384.0,8.55,3.09,0.38,11.33
2021-09-27,600711,12.08,11.37,12.08,11.37,1276830,1494331344.0,5.61,-10.19,-1.29,4.9
2021-09-28,600711,10.82,11.62,11.76,10.52,1754879,1993151488.0,10.91,2.2,0.25,6.73
2021-09-29,600711,11.4,11.59,12.15,11.01,1593299,1878709616.0,9.81,-0.26,-0.03,6.11
2021-09-30,600711,11.61,11.67,12.01,11.38,1055012,1258454624.0,5.44,0.69,0.08,4.05
2021-10-08,600711,11.88,11.12,11.99,10.94,1178961,1358493888.0,9.0,-4.71,-0.55,4.52
2021-10-11,600711,11.14,11.21,11.45,10.72,909095,1032880976.0,6.56,0.81,0.09,3.49
2021-10-12,600711,11.1,10.4,11.33,10.07,1722728,1836088160.0,11.24,-7.23,-0.81,6.61
2021-10-13,600711,10.26,10.33,10.45,9.97,938102,975472240.0,4.62,-0.67,-0.07,3.6
2021-10-14,600711,10.3,10.61,10.73,10.15,875504,940568432.0,5.61,2.71,0.28,3.36
2021-10-15,600711,10.51,10.68,10.87,10.32,775261,840773680.0,5.18,0.66,0.07,2.98
2021-10-18,600711,10.98,10.93,10.98,10.62,812208,896628656.0,3.37,2.34,0.25,3.12
2021-10-19,600711,10.9,11.06,11.39,10.84,827144,936842992.0,5.03,1.19,0.13,3.17
2021-10-20,600711,10.69,11.06,11.24,10.6,875947,980161184.0,5.79,0.0,0.0,3.36
2021-10-21,600711,11.6,11.36,11.77,11.29,1275567,1488870768.0,4.34,2.71,0.3,4.9
2021-10-22,600711,11.04,10.39,11.1,10.26,1860617,2021812176.0,7.39,-8.54,-0.97,7.14
2021-10-25,600711,10.21,10.48,10.64,10.01,1073933,1132323536.0,6.06,0.87,0.09,4.12
2021-10-26,600711,10.5,10.74,10.86,10.44,1025621,1115699952.0,4.01,2.48,0.26,3.94
2021-10-27,600711,10.81,10.44,10.84,10.29,810327,869910912.0,5.12,-2.79,-0.3,3.11
2021-10-28,600711,10.45,9.93,10.63,9.87,1502644,1554344720.0,7.28,-4.89,-0.51,5.77
2021-10-29,600711,10.01,10.03,10.16,9.83,1038937,1058627328.0,3.32,1.01,0.1,3.99
2021-11-01,600711,9.95,9.76,10.11,9.54,987354,987515360.0,5.68,-2.69,-0.27,3.79
2021-11-02,600711,9.85,9.46,9.94,9.26,1117835,1095119536.0,6.97,-3.07,-0.3,4.29
2021-11-03,600711,9.49,9.45,9.53,9.21,785046,749135456.0,3.38,-0.11,-0.01,3.01
2021-11-04,600711,9.36,9.34,9.44,9.25,776383,739686912.0,2.01,-1.16,-0.11,2.98
2021-11-05,600711,9.25,8.99,9.5,8.97,1329161,1250472368.0,5.67,-3.75,-0.35,5.1
2021-11-08,600711,9.02,9.62,9.64,9.02,1447071,1396885072.0,6.9,7.01,0.63,5.55
2021-11-09,600711,9.83,9.81,9.86,9.44,1161473,1147393760.0,4.37,1.98,0.19,4.46
2021-11-10,600711,9.63,9.36,9.63,9.1,1291330,1231346304.0,5.4,-4.59,-0.45,4.96
2021-11-11,600711,9.29,9.67,9.7,9.25,1032890,1010069200.0,4.81,3.31,0.31,3.96
2021-11-12,600711,9.69,9.54,9.72,9.49,753867,736919168.0,2.38,-1.34,-0.13,2.89
2021-11-15,600711,9.47,9.52,9.59,9.24,751487,723949904.0,3.67,-0.21,-0.02,2.88
2021-11-16,600711,9.49,9.14,9.49,9.1,812015,769170208.0,4.1,-3.99,-0.38,3.12
2021-11-17,600711,9.26,9.64,9.65,9.24,1065522,1035985152.0,4.49,5.47,0.5,4.09
2021-11-18,600711,9.67,9.84,10.11,9.45,1411369,1413142288.0,6.85,2.07,0.2,5.42
2021-11-19,600711,9.92,10.02,10.14,9.81,1240996,1266000480.0,3.35,1.83,0.18,4.76
2021-11-22,600711,10.08,10.3,10.41,10.04,1308779,1374194512.0,3.69,2.79,0.28,5.02
2021-11-23,600711,10.3,10.12,10.4,10.04,1070028,1112163216.0,3.5,-1.75,-0.18,4.11
2021-11-24,600711,10.13,10.57,10.79,10.06,1603383,1707318368.0,7.21,4.45,0.45,6.15
2021-11-25,600711,10.76,10.65,11.11,10.59,1638749,1809634368.0,4.92,0.76,0.08,6.29
2021-11-26,600711,10.53,11.06,11.18,10.45,1380446,1541002400.0,6.85,3.85,0.41,5.3
2021-11-29,600711,10.76,11.38,11.43,10.69,1747915,1977941856.0,6.69,2.89,0.32,6.71
2021-11-30,600711,11.44,11.39,11.49,11.03,1415423,1616326896.0,4.04,0.09,0.01,5.43
2021-12-01,600711,11.22,11.07,11.34,10.9,1092945,1238400256.0,3.86,-2.81,-0.32,4.19
2021-12-02,600711,11.24,11.1,11.4,10.98,897563,1023163504.0,3.79,0.27,0.03,3.44
2021-12-03,600711,11.39,11.75,11.96,11.26,1912729,2253491744.0,6.31,5.86,0.65,7.34
2021-12-06,600711,11.62,11.22,11.86,11.19,1264177,1479762288.0,5.7,-4.51,-0.53,4.85
2021-12-07,600711,11.39,10.88,11.43,10.49,1223530,1352737520.0,8.38,-3.03,-0.34,4.7
2021-12-08,600711,10.99,11.29,11.45,10.99,808620,927619808.0,4.23,3.77,0.41,3.1
2021-12-09,600711,11.37,11.39,11.67,11.0,930153,1076228928.0,5.93,0.89,0.1,3.57
2021-12-10,600711,11.24,11.87,11.97,11.19,1186141,1413463456.0,6.85,4.21,0.48,4.55
2021-12-13,600711,11.91,11.73,11.93,11.47,874413,1038760880.0,3.88,-1.18,-0.14,3.36
2021-12-14,600711,11.67,11.39,11.71,11.33,707486,825334416.0,3.24,-2.9,-0.34,2.71
2021-12-15,600711,11.44,11.39,11.58,11.26,544055,632180864.0,2.81,0.0,0.0,2.09
2021-12-16,600711,11.41,11.26,11.45,11.12,511428,584794640.0,2.9,-1.14,-0.13,1.96
2021-12-17,600711,11.34,11.32,11.68,11.25,634009,737785440.0,3.82,0.53,0.06,2.43
2021-12-20,600711,11.18,10.76,11.18,10.53,1027211,1129267168.0,5.74,-4.95,-0.56,3.94
2021-12-21,600711,10.69,10.99,11.14,10.69,717661,801038752.0,4.18,2.14,0.23,2.75
2021-12-22,600711,11.02,11.21,11.33,10.94,613805,698825024.0,3.55,2.0,0.22,2.36
2021-12-23,600711,11.28,10.92,11.31,10.82,566072,634271600.0,4.37,-2.59,-0.29,2.17
2021-12-24,600711,10.89,10.35,10.96,10.3,721922,775583328.0,6.04,-5.22,-0.57,2.77
2021-12-27,600711,10.26,10.33,10.64,10.04,422762,447256560.0,5.8,-0.19,-0.02,1.62
2021-12-28,600711,10.33,10.61,10.63,10.26,431359,462305616.0,3.58,2.71,0.28,1.66
2021-12-29,600711,10.54,10.57,10.88,10.52,495075,541242048.0,3.39,-0.38,-0.04,1.9
2021-12-30,600711,10.61,10.46,10.67,10.44,391631,419458400.0,2.18,-1.04,-0.11,1.5
2021-12-31,600711,10.49,10.52,10.67,10.46,446991,481030800.0,2.01,0.57,0.06,1.72
2022-01-04,600711,10.61,10.23,10.73,10.16,659088,695097168.0,5.42,-2.76,-0.29,2.53
2022-01-05,600711,10.24,9.98,10.27,9.88,519505,532080192.0,3.81,-2.44,-0.25,1.99
2022-01-06,600711,9.94,10.05,10.16,9.9,380163,389337440.0,2.61,0.7,0.07,1.46
2022-01-07,600711,9.99,9.79,10.06,9.71,560436,563192928.0,3.48,-2.59,-0.26,2.15
2022-01-10,600711,9.75,9.9,9.93,9.69,408908,411177280.0,2.45,1.12,0.11,1.57
2022-01-11,600711,9.94,10.11,10.17,9.91,558813,576293264.0,2.63,2.12,0.21,2.14
2022-01-12,600711,10.39,10.75,10.79,10.35,1058233,1147088400.0,4.35,6.33,0.64,4.06
2022-01-13,600711,10.69,10.47,10.79,10.45,556975,603819584.0,3.16,-2.6,-0.28,2.14
2022-01-14,600711,10.37,10.39,10.44,10.17,520904,546121872.0,2.58,-0.76,-0.08,2.0
2022-01-17,600711,10.23,10.11,10.25,9.98,474994,488242736.0,2.6,-2.69,-0.28,1.82
2022-01-18,600711,10.1,10.13,10.34,10.01,369739,384326144.0,3.26,0.2,0.02,1.42
2022-01-19,600711,10.02,9.92,10.06,9.74,430335,434550032.0,3.16,-2.07,-0.21,1.65
2022-01-20,600711,10.29,10.26,10.48,10.09,969473,1021354336.0,3.93,3.43,0.34,3.72
2022-01-21,600711,10.16,10.04,10.4,9.87,693171,715049984.0,5.17,-2.14,-0.22,2.66
2022-01-24,600711,9.96,10.28,10.49,9.88,649383,680593216.0,6.08,2.39,0.24,2.49
2022-01-25,600711,9.99,9.66,10.03,9.66,847110,847638944.0,3.6,-6.03,-0.62,3.25
2022-01-26,600711,9.71,9.58,9.77,9.29,416875,404276640.0,4.97,-0.83,-0.08,1.6
2022-01-27,600711,9.53,9.29,9.66,9.29,285033,275304512.0,3.86,-3.03,-0.29,1.09
2022-01-28,600711,9.35,8.42,9.39,8.34,1361570,1185252080.0,11.3,-9.36,-0.87,5.22
2022-02-07,600711,8.65,8.97,9.12,8.59,861944,787909248.0,6.29,6.53,0.55,3.31
2022-02-08,600711,9.03,9.05,9.05,8.74,588760,537983376.0,3.46,0.89,0.08,2.26
2022-02-09,600711,9.02,9.52,9.65,8.93,830237,793951456.0,7.96,5.19,0.47,3.19
2022-02-10,600711,9.57,9.67,9.99,9.55,705139,702324592.0,4.62,1.58,0.15,2.71
2022-02-11,600711,9.57,9.51,9.77,9.45,489218,480217776.0,3.31,-1.65,-0.16,1.88
2022-02-14,600711,9.51,9.46,9.69,9.35,475464,461804032.0,3.58,-0.53,-0.05,1.82
2022-02-15,600711,9.51,9.62,9.65,9.25,455998,441717648.0,4.23,1.69,0.16,1.75
2022-02-16,600711,9.6,9.63,9.74,9.55,395091,388896032.0,1.98,0.1,0.01,1.52
2022-02-17,600711,9.58,9.89,10.04,9.49,716460,723449120.0,5.71,2.7,0.26,2.75
2022-02-18,600711,9.84,10.05,10.09,9.73,578509,589455808.0,3.64,1.62,0.16,2.22
2022-02-21,600711,10.13,10.15,10.26,9.99,518400,534286992.0,2.69,1.0,0.1,1.99
2022-02-22,600711,10.04,10.27,10.34,9.91,754880,785660928.0,4.24,1.18,0.12,2.9
2022-02-23,600711,10.5,10.78,10.89,10.47,1231696,1341845760.0,4.09,4.97,0.51,4.73
2022-02-24,600711,10.64,10.5,11.03,10.3,1304493,1416639888.0,6.77,-2.6,-0.28,5.01
2022-02-25,600711,10.54,10.42,10.77,10.38,860942,926918128.0,3.71,-0.76,-0.08,3.3
2022-02-28,600711,10.5,10.69,10.78,10.49,869385,943206272.0,2.78,2.59,0.27,3.34
2022-03-01,600711,10.69,10.41,10.7,10.33,740987,789681776.0,3.46,-2.62,-0.28,2.84
2022-03-02,600711,10.54,10.51,10.61,10.26,698976,745084016.0,3.36,0.96,0.1,2.68
2022-03-03,600711,10.59,10.47,10.77,10.44,960194,1038009472.0,3.14,-0.38,-0.04,3.68
2022-03-04,600711,10.47,10.26,10.64,10.21,824515,877487760.0,4.11,-2.01,-0.21,3.16
2022-03-07,600711,10.51,10.59,10.87,10.5,1674923,1822948416.0,3.61,3.22,0.33,6.43
2022-03-08,600711,11.3,10.84,11.49,10.43,3898504,4368257792.0,10.01,2.36,0.25,14.96
2022-03-09,600711,9.75,9.74,10.09,9.74,2264266,2266504912.0,3.23,-10.15,-1.1,8.69
2022-03-10,600711,9.81,9.55,9.94,9.05,1570102,1542735760.0,9.14,-1.95,-0.19,6.03
2022-03-11,600711,9.24,9.32,9.42,8.8,1267212,1185210928.0,6.49,-2.41,-0.23,4.86
2022-03-14,600711,9.11,8.78,9.22,8.78,984534,904172384.0,4.72,-5.79,-0.54,3.78
2022-03-15,600711,8.73,8.4,8.91,8.38,905874,804890304.0,6.04,-4.33,-0.38,3.48
2022-03-16,600711,8.64,8.73,8.77,8.19,872948,763774608.0,6.9,3.93,0.33,3.35
2022-03-17,600711,8.85,8.97,9.24,8.77,979250,903169680.0,5.38,2.75,0.24,3.65
2022-03-18,600711,8.88,8.97,9.01,8.8,556709,508126784.0,2.34,0.0,0.0,2.07
2022-03-21,600711,8.92,8.94,9.07,8.76,745097,680615248.0,3.46,-0.33,-0.03,2.78
2022-03-22,600711,8.87,8.89,8.96,8.78,481886,437960800.0,2.01,-0.56,-0.05,1.8
2022-03-23,600711,8.94,8.83,8.98,8.8,446531,404824944.0,2.02,-0.67,-0.06,1.66
2022-03-24,600711,9.08,8.94,9.16,8.87,723055,665311184.0,3.28,1.25,0.11,2.69
2022-03-25,600711,8.95,8.97,9.38,8.92,772482,718954816.0,5.15,0.34,0.03,2.88
2022-03-28,600711,8.78,8.62,8.79,8.42,677338,596412416.0,4.12,-3.9,-0.35,2.52
2022-03-29,600711,8.6,8.56,8.72,8.48,420186,369763936.0,2.78,-0.7,-0.06,1.57
2022-03-30,600711,8.61,8.69,8.75,8.51,429212,380698272.0,2.8,1.52,0.13,1.6
2022-03-31,600711,8.66,8.35,8.66,8.29,718242,620075136.0,4.26,-3.91,-0.34,2.68
2022-04-01,600711,8.23,8.31,8.4,8.2,451563,384736128.0,2.4,-0.48,-0.04,1.68
2022-04-06,600711,8.32,8.36,8.4,8.2,378916,322448640.0,2.41,0.6,0.05,1.41
2022-04-07,600711,8.27,8.14,8.33,8.13,395278,332744080.0,2.39,-2.63,-0.22,1.47
2022-04-08,600711,8.14,8.05,8.18,7.82,501683,411732528.0,4.42,-1.11,-0.09,1.87
2022-04-11,600711,7.97,7.47,8.0,7.39,787761,616282896.0,7.58,-7.2,-0.58,2.94
2022-04-12,600711,7.44,7.72,7.73,7.4,502478,392100240.0,4.42,3.35,0.25,1.87
2022-04-13,600711,7.65,7.98,8.2,7.62,741492,605586224.0,7.51,3.37,0.26,2.76
2022-04-14,600711,7.96,8.13,8.15,7.91,458256,378400928.0,3.01,1.88,0.15,1.71
2022-04-15,600711,8.07,7.89,8.2,7.83,431076,353697664.0,4.55,-2.95,-0.24,1.61
2022-04-18,600711,7.89,7.91,7.98,7.65,273979,220423308.0,4.18,0.25,0.02,1.02
2022-04-19,600711,8.07,8.05,8.17,8.01,410168,339458544.0,2.02,1.77,0.14,1.53
2022-04-20,600711,8.03,7.72,8.03,7.69,419494,337036288.0,4.22,-4.1,-0.33,1.56
2022-04-21,600711,7.73,7.35,7.74,7.3,392696,303122720.0,5.7,-4.79,-0.37,1.46
2022-04-22,600711,7.29,7.41,7.47,7.24,315898,239542044.0,3.13,0.82,0.06,1.18
2022-04-25,600711,7.19,6.65,7.19,6.65,533709,378631168.0,7.29,-10.26,-0.76,1.99
2022-04-26,600711,6.53,6.15,6.55,6.05,670644,437432896.0,7.52,-7.52,-0.5,2.5
2022-04-27,600711,6.0,6.67,6.77,5.89,751676,493701184.0,14.31,8.46,0.52,2.8
2022-04-28,600711,6.4,6.45,6.69,6.35,736507,492657056.0,5.1,-3.3,-0.22,2.74
