日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-17,2160,3.87,3.9,3.93,3.86,165733,64559806.0,1.81,0.78,0.03,2.28
2021-06-18,2160,3.85,3.94,3.95,3.77,174142,67598176.0,4.62,1.03,0.04,2.4
2021-06-21,2160,3.92,3.98,4.0,3.89,174131,69015106.0,2.79,1.02,0.04,2.4
2021-06-22,2160,3.99,4.03,4.04,3.97,149681,59996396.0,1.76,1.26,0.05,2.06
2021-06-23,2160,4.03,4.07,4.09,3.98,191557,77318843.0,2.73,0.99,0.04,2.64
2021-06-24,2160,4.06,4.05,4.1,3.99,183578,74248905.0,2.7,-0.49,-0.02,2.53
2021-06-25,2160,4.09,4.09,4.18,4.01,256257,105170029.0,4.2,0.99,0.04,3.53
2021-06-28,2160,4.06,4.03,4.09,3.96,256626,103145698.0,3.18,-1.47,-0.06,3.54
2021-06-29,2160,4.04,4.01,4.04,3.94,136911,54443155.0,2.48,-0.5,-0.02,1.89
2021-06-30,2160,4.02,4.04,4.16,4.0,189693,76931038.0,3.99,0.75,0.03,2.6
2021-07-01,2160,4.08,3.89,4.08,3.89,206018,81697424.0,4.7,-3.71,-0.15,2.83
2021-07-02,2160,3.87,3.93,3.97,3.85,135391,53146709.0,3.08,1.03,0.04,1.86
2021-07-05,2160,3.99,4.03,4.09,3.97,230777,93089360.0,3.05,2.54,0.1,3.17
2021-07-06,2160,4.06,4.11,4.14,4.01,279463,114419211.0,3.23,1.99,0.08,3.84
2021-07-07,2160,4.08,4.16,4.18,4.06,242148,100186396.0,2.92,1.22,0.05,3.32
2021-07-08,2160,4.13,4.12,4.21,4.08,194517,80629775.0,3.13,-0.96,-0.04,2.67
2021-07-09,2160,4.11,4.29,4.32,4.08,465228,197568314.0,5.83,4.13,0.17,6.38
2021-07-12,2160,4.32,4.28,4.4,4.25,381863,164465156.0,3.5,-0.23,-0.01,5.24
2021-07-13,2160,4.28,4.34,4.36,4.24,319900,137934896.0,2.8,1.4,0.06,4.39
2021-07-14,2160,4.32,4.23,4.32,4.22,252079,107180118.0,2.3,-2.53,-0.11,3.46
2021-07-15,2160,4.24,4.27,4.28,4.12,203305,85490135.0,3.78,0.95,0.04,2.79
2021-07-16,2160,4.29,4.32,4.45,4.24,361888,157938434.0,4.92,1.17,0.05,4.97
2021-07-19,2160,4.32,4.32,4.42,4.31,326007,142281556.0,2.55,0.0,0.0,4.47
2021-07-20,2160,4.26,4.4,4.4,4.23,305225,132830186.0,3.94,1.85,0.08,4.19
2021-07-21,2160,4.4,4.46,4.5,4.37,390987,173807229.0,2.95,1.36,0.06,5.37
2021-07-22,2160,4.48,4.59,4.64,4.47,451473,205992090.0,3.81,2.91,0.13,6.2
2021-07-23,2160,4.54,4.65,4.77,4.51,507379,237208255.0,5.66,1.31,0.06,6.96
2021-07-26,2160,4.67,4.62,4.74,4.51,493614,229386996.0,4.95,-0.65,-0.03,6.77
2021-07-27,2160,4.65,4.47,4.71,4.45,474300,217769658.0,5.63,-3.25,-0.15,6.51
2021-07-28,2160,4.4,4.4,4.51,4.21,364986,159749110.0,6.71,-1.57,-0.07,5.01
2021-07-29,2160,4.46,4.56,4.66,4.43,376139,172026125.0,5.23,3.64,0.16,5.16
2021-07-30,2160,4.6,4.74,4.76,4.52,556635,261143283.0,5.26,3.95,0.18,7.64
2021-08-02,2160,4.74,4.68,4.78,4.57,456094,212607480.0,4.43,-1.27,-0.06,6.26
2021-08-03,2160,4.68,4.48,4.68,4.45,363319,165139046.0,4.91,-4.27,-0.2,4.99
2021-08-04,2160,4.49,4.66,4.67,4.45,333098,153173203.0,4.91,4.02,0.18,4.57
2021-08-05,2160,4.62,4.71,4.78,4.53,412252,192875314.0,5.36,1.07,0.05,5.66
2021-08-06,2160,4.87,4.81,4.98,4.72,633495,306994720.0,5.52,2.12,0.1,8.69
2021-08-09,2160,4.8,4.75,4.88,4.69,517169,246277845.0,3.95,-1.25,-0.06,7.1
2021-08-10,2160,4.81,4.78,4.81,4.65,414368,196223800.0,3.37,0.63,0.03,5.69
2021-08-11,2160,4.84,4.94,5.12,4.8,675882,333401504.0,6.69,3.35,0.16,9.28
2021-08-12,2160,4.94,5.03,5.1,4.86,663106,331475680.0,4.86,1.82,0.09,9.1
2021-08-13,2160,5.09,5.25,5.39,5.07,717604,375101808.0,6.36,4.37,0.22,9.85
2021-08-16,2160,5.22,4.95,5.31,4.92,625122,316975312.0,7.43,-5.71,-0.3,8.58
2021-08-17,2160,4.93,4.91,5.16,4.84,555008,277553200.0,6.46,-0.81,-0.04,7.62
2021-08-18,2160,4.87,4.9,4.99,4.84,344992,169024373.0,3.05,-0.2,-0.01,4.73
2021-08-19,2160,4.76,4.77,4.81,4.63,422280,199343469.0,3.67,-2.65,-0.13,5.79
2021-08-20,2160,4.71,4.81,4.83,4.65,289613,137736713.0,3.77,0.84,0.04,3.97
2021-08-23,2160,4.77,5.0,5.03,4.77,403456,199488460.0,5.41,3.95,0.19,5.54
2021-08-24,2160,5.01,5.08,5.12,4.97,376220,190329181.0,3.0,1.6,0.08,5.16
2021-08-25,2160,5.06,5.28,5.32,5.03,517444,269396144.0,5.71,3.94,0.2,7.1
2021-08-26,2160,5.26,5.5,5.6,5.23,722436,393557008.0,7.01,4.17,0.22,9.91
2021-08-27,2160,5.46,5.43,5.66,5.34,509139,276117024.0,5.82,-1.27,-0.07,6.99
2021-08-30,2160,5.42,5.39,5.48,5.31,374909,201511418.0,3.13,-0.74,-0.04,5.14
2021-08-31,2160,5.35,5.53,5.62,5.22,562428,305973360.0,7.42,2.6,0.14,7.72
2021-09-01,2160,5.5,5.34,5.65,5.24,608423,328874992.0,7.41,-3.44,-0.19,8.35
2021-09-02,2160,5.34,5.43,5.52,5.27,385864,208582230.0,4.68,1.69,0.09,5.3
2021-09-03,2160,5.35,5.29,5.63,5.24,450584,243818347.0,7.18,-2.58,-0.14,6.18
2021-09-06,2160,5.38,5.24,5.58,5.18,412528,219778946.0,7.56,-0.95,-0.05,5.66
2021-09-07,2160,5.29,5.46,5.52,5.22,524790,282975536.0,5.73,4.2,0.22,7.2
2021-09-08,2160,5.47,5.77,6.01,5.4,943080,540678864.0,11.17,5.68,0.31,12.94
2021-09-09,2160,5.82,5.78,5.93,5.6,805965,465920112.0,5.72,0.17,0.01,11.06
2021-09-10,2160,5.79,5.58,5.82,5.56,633769,359152064.0,4.5,-3.46,-0.2,8.7
2021-09-13,2160,5.74,5.76,5.82,5.59,696357,397347664.0,4.12,3.23,0.18,9.56
2021-09-14,2160,5.57,5.51,5.69,5.41,691200,382240288.0,4.86,-4.34,-0.25,9.49
2021-09-15,2160,5.45,5.66,5.73,5.39,529131,296126528.0,6.17,2.72,0.15,7.26
2021-09-16,2160,5.74,5.46,5.79,5.41,464944,261242635.0,6.71,-3.53,-0.2,6.38
2021-09-17,2160,5.35,5.22,5.56,5.08,510067,271194896.0,8.79,-4.4,-0.24,7.0
2021-09-22,2160,5.16,5.45,5.48,5.12,475002,255735984.0,6.9,4.41,0.23,6.52
2021-09-23,2160,5.51,5.5,5.71,5.36,572318,317771536.0,6.42,0.92,0.05,7.85
2021-09-24,2160,5.45,5.15,5.52,5.12,423796,223314173.0,7.27,-6.36,-0.35,5.82
2021-09-27,2160,5.09,4.64,5.12,4.64,398612,189516506.0,9.32,-9.9,-0.51,5.47
2021-09-28,2160,4.5,4.55,4.62,4.47,338028,153739039.0,3.23,-1.94,-0.09,4.64
2021-09-29,2160,4.55,4.34,4.63,4.34,296637,132290534.0,6.37,-4.62,-0.21,4.07
2021-09-30,2160,4.35,4.55,4.58,4.34,254413,113709380.0,5.53,4.84,0.21,3.49
2021-10-08,2160,4.62,4.64,4.71,4.51,198932,91643190.0,4.4,1.98,0.09,2.73
2021-10-11,2160,4.65,4.67,4.71,4.53,152646,70748142.0,3.88,0.65,0.03,2.09
2021-10-12,2160,4.68,4.58,4.72,4.5,167234,76479370.0,4.71,-1.93,-0.09,2.29
2021-10-13,2160,4.57,4.56,4.57,4.38,172231,76972634.0,4.15,-0.44,-0.02,2.36
2021-10-14,2160,4.55,4.64,4.68,4.5,160233,73892088.0,3.95,1.75,0.08,2.2
2021-10-15,2160,4.61,4.6,4.7,4.57,139478,64446777.0,2.8,-0.86,-0.04,1.91
2021-10-18,2160,4.59,4.7,4.72,4.58,203240,94920008.0,3.04,2.17,0.1,2.79
2021-10-19,2160,4.67,4.7,4.71,4.61,166076,77701382.0,2.13,0.0,0.0,2.28
2021-10-20,2160,4.7,4.73,4.81,4.59,227311,107505114.0,4.68,0.64,0.03,3.12
2021-10-21,2160,4.72,4.73,4.81,4.7,163162,77605583.0,2.33,0.0,0.0,2.24
2021-10-22,2160,4.71,4.53,4.72,4.5,208137,95933121.0,4.65,-4.23,-0.2,2.86
2021-10-25,2160,4.53,4.52,4.6,4.49,167564,76081379.0,2.43,-0.22,-0.01,2.3
2021-10-26,2160,4.58,4.43,4.65,4.38,245227,110129577.0,5.97,-1.99,-0.09,3.37
2021-10-27,2160,4.45,4.37,4.59,4.33,375631,166212814.0,5.87,-1.35,-0.06,5.15
2021-10-28,2160,4.26,4.15,4.34,4.1,312817,130816942.0,5.49,-5.03,-0.22,4.29
2021-10-29,2160,4.15,4.2,4.23,4.07,213651,89075545.0,3.86,1.2,0.05,2.93
2021-11-01,2160,4.14,4.34,4.4,4.14,242786,104888711.0,6.19,3.33,0.14,3.33
2021-11-02,2160,4.37,4.21,4.41,4.14,216654,92345894.0,6.22,-3.0,-0.13,2.97
2021-11-03,2160,4.18,4.23,4.23,4.13,154619,64664380.0,2.38,0.48,0.02,2.12
2021-11-04,2160,4.24,4.18,4.25,4.14,224463,93705353.0,2.6,-1.18,-0.05,3.08
2021-11-05,2160,4.15,4.13,4.23,4.09,237102,98306158.0,3.35,-1.2,-0.05,3.25
2021-11-08,2160,4.14,4.17,4.2,4.07,224863,93218975.0,3.15,0.97,0.04,3.09
2021-11-09,2160,4.17,4.16,4.19,4.11,171197,70880359.0,1.92,-0.24,-0.01,2.35
2021-11-10,2160,4.14,4.15,4.16,4.02,251422,102646595.0,3.37,-0.24,-0.01,3.45
2021-11-11,2160,4.14,4.23,4.24,4.13,264145,111215595.0,2.65,1.93,0.08,3.62
2021-11-12,2160,4.24,4.3,4.42,4.24,347013,150812668.0,4.26,1.65,0.07,4.76
2021-11-15,2160,4.31,4.43,4.45,4.31,309162,136289535.0,3.26,3.02,0.13,4.24
2021-11-16,2160,4.45,4.36,4.48,4.34,219146,96129359.0,3.16,-1.58,-0.07,3.01
2021-11-17,2160,4.32,4.64,4.65,4.32,401777,182398374.0,7.57,6.42,0.28,5.51
2021-11-18,2160,4.6,4.56,4.64,4.54,238949,109444319.0,2.16,-1.72,-0.08,3.28
2021-11-19,2160,4.53,4.59,4.62,4.49,191584,87378338.0,2.85,0.66,0.03,2.63
2021-11-22,2160,4.63,4.79,4.8,4.63,334016,158207449.0,3.7,4.36,0.2,4.58
2021-11-29,2160,5.27,5.27,5.27,5.27,87040,45870080.0,0.0,10.02,0.48,1.19
2021-11-30,2160,5.8,5.28,5.8,5.26,1480866,816591168.0,10.25,0.19,0.01,20.32
2021-12-01,2160,5.1,4.94,5.2,4.91,936248,468581008.0,5.49,-6.44,-0.34,12.85
2021-12-02,2160,4.94,4.77,4.96,4.76,620079,300059760.0,4.05,-3.44,-0.17,8.51
2021-12-03,2160,4.75,4.72,4.83,4.68,413157,196019323.0,3.14,-1.05,-0.05,5.67
2021-12-06,2160,4.73,4.74,4.92,4.69,509324,244663316.0,4.87,0.42,0.02,6.99
2021-12-07,2160,4.74,4.62,4.78,4.58,409287,190215571.0,4.22,-2.53,-0.12,5.62
2021-12-08,2160,4.69,4.82,4.94,4.65,496554,239385308.0,6.28,4.33,0.2,6.81
2021-12-09,2160,4.75,4.77,4.88,4.73,334550,160083976.0,3.11,-1.04,-0.05,4.59
2021-12-10,2160,4.75,4.81,4.87,4.72,297255,143280587.0,3.14,0.84,0.04,4.08
2021-12-13,2160,4.78,4.76,4.81,4.71,276223,131166127.0,2.08,-1.04,-0.05,3.79
2021-12-14,2160,4.75,4.68,4.76,4.67,246641,115982876.0,1.89,-1.68,-0.08,3.38
2021-12-15,2160,4.65,4.67,4.72,4.64,191745,89648277.0,1.71,-0.21,-0.01,2.63
2021-12-16,2160,4.67,4.85,4.85,4.64,361007,171917078.0,4.5,3.85,0.18,4.95
2021-12-17,2160,4.86,4.86,4.95,4.79,356782,173966118.0,3.3,0.21,0.01,4.9
2021-12-20,2160,4.84,4.93,5.05,4.84,408401,201038921.0,4.32,1.44,0.07,5.6
2021-12-21,2160,4.95,5.06,5.12,4.88,497793,249950898.0,4.87,2.64,0.13,6.83
2021-12-22,2160,5.3,5.06,5.34,5.03,538830,276670032.0,6.13,0.0,0.0,7.39
2021-12-23,2160,5.06,5.16,5.29,5.02,522433,270890688.0,5.34,1.98,0.1,7.17
2021-12-24,2160,5.1,4.95,5.16,4.94,422900,212471174.0,4.26,-4.07,-0.21,5.8
2021-12-27,2160,4.9,4.88,4.93,4.8,316671,154104206.0,2.63,-1.41,-0.07,4.35
2021-12-28,2160,4.92,4.88,4.92,4.84,180866,88202464.0,1.64,0.0,0.0,2.48
2021-12-29,2160,4.86,4.83,4.92,4.79,194783,94433604.0,2.66,-1.02,-0.05,2.67
2021-12-30,2160,4.82,4.91,4.94,4.81,183838,89884963.0,2.69,1.66,0.08,2.52
2021-12-31,2160,4.91,4.88,4.94,4.84,182735,89483223.0,2.04,-0.61,-0.03,2.51
2022-01-04,2160,4.92,5.04,5.09,4.88,281207,141083259.0,4.3,3.28,0.16,3.7
2022-01-05,2160,5.04,4.99,5.07,4.92,241494,120496271.0,2.98,-0.99,-0.05,3.17
2022-01-06,2160,4.96,5.04,5.07,4.96,196683,98965395.0,2.2,1.0,0.05,2.58
2022-01-07,2160,5.01,4.96,5.09,4.95,206976,104048983.0,2.78,-1.59,-0.08,2.72
2022-01-10,2160,4.93,4.92,5.01,4.88,191007,94136539.0,2.62,-0.81,-0.04,2.51
2022-01-11,2160,4.92,4.92,5.09,4.9,280530,139957349.0,3.86,0.0,0.0,3.69
2022-01-12,2160,4.93,5.0,5.06,4.93,217585,108327648.0,2.64,1.63,0.08,2.86
2022-01-13,2160,4.98,5.02,5.15,4.98,309470,157077319.0,3.4,0.4,0.02,4.07
2022-01-14,2160,5.04,4.9,5.05,4.89,273761,135494280.0,3.19,-2.39,-0.12,3.6
2022-01-17,2160,4.88,4.94,4.97,4.87,208483,102711827.0,2.04,0.82,0.04,2.74
2022-01-18,2160,4.96,4.86,4.99,4.83,230686,112587690.0,3.24,-1.62,-0.08,3.03
2022-01-19,2160,4.81,4.85,4.9,4.79,168382,81530410.0,2.26,-0.21,-0.01,2.21
2022-01-20,2160,4.88,4.64,4.88,4.62,246055,116417526.0,5.36,-4.33,-0.21,3.23
2022-01-21,2160,4.61,4.6,4.67,4.54,174517,80193501.0,2.8,-0.86,-0.04,2.29
2022-01-24,2160,4.56,4.53,4.58,4.49,122628,55562438.0,1.96,-1.52,-0.07,1.61
2022-01-25,2160,4.51,4.31,4.56,4.3,194402,85497340.0,5.74,-4.86,-0.22,2.55
2022-01-26,2160,4.35,4.4,4.45,4.3,133845,58611022.0,3.48,2.09,0.09,1.76
2022-01-27,2160,4.42,4.3,4.44,4.28,168991,73603342.0,3.64,-2.27,-0.1,2.22
2022-01-28,2160,4.32,4.37,4.4,4.21,134895,58395659.0,4.42,1.63,0.07,1.77
2022-02-07,2160,4.47,4.47,4.53,4.39,161050,71975365.0,3.2,2.29,0.1,2.12
2022-02-08,2160,4.51,4.63,4.63,4.44,213527,97326110.0,4.25,3.58,0.16,2.81
2022-02-09,2160,4.74,4.78,4.82,4.65,276280,131322531.0,3.67,3.24,0.15,3.63
2022-02-10,2160,4.78,4.82,4.89,4.77,274918,132724983.0,2.51,0.84,0.04,3.61
2022-02-11,2160,4.81,4.7,4.81,4.7,205907,97758667.0,2.28,-2.49,-0.12,2.71
2022-02-14,2160,4.75,4.67,4.78,4.66,161381,75957150.0,2.55,-0.64,-0.03,2.12
2022-02-15,2160,4.67,4.63,4.72,4.58,141318,65469161.0,3.0,-0.86,-0.04,1.86
2022-02-16,2160,4.64,4.68,4.72,4.64,123446,57824792.0,1.73,1.08,0.05,1.62
2022-02-17,2160,4.65,4.7,4.78,4.65,184108,86954935.0,2.78,0.43,0.02,2.42
2022-02-18,2160,4.66,4.72,4.75,4.61,156045,73397131.0,2.98,0.43,0.02,2.05
2022-02-21,2160,4.7,4.73,4.73,4.67,140854,66221005.0,1.27,0.21,0.01,1.85
2022-02-22,2160,4.7,4.69,4.72,4.61,171366,79845570.0,2.33,-0.85,-0.04,2.25
2022-02-23,2160,4.7,4.71,4.71,4.63,131603,61600221.0,1.71,0.43,0.02,1.73
2022-02-24,2160,4.68,4.74,4.93,4.65,483238,231407313.0,5.94,0.64,0.03,6.35
2022-02-25,2160,4.79,4.81,4.88,4.73,335238,161344321.0,3.16,1.48,0.07,4.41
2022-02-28,2160,4.84,4.91,4.92,4.74,385999,187389792.0,3.74,2.08,0.1,5.07
2022-03-01,2160,4.89,4.88,4.91,4.83,248927,121145952.0,1.63,-0.61,-0.03,3.27
2022-03-02,2160,4.88,5.02,5.13,4.88,573051,287254944.0,5.12,2.87,0.14,7.53
2022-03-03,2160,5.02,5.06,5.12,4.99,438600,222295922.0,2.59,0.8,0.04,5.76
2022-03-04,2160,5.04,4.96,5.07,4.92,370986,184671218.0,2.96,-1.98,-0.1,4.87
2022-03-07,2160,4.96,4.87,5.02,4.86,232607,114618137.0,3.23,-1.81,-0.09,3.06
2022-03-08,2160,4.91,4.72,4.93,4.61,303501,144392440.0,6.57,-3.08,-0.15,3.99
2022-03-09,2160,4.7,4.57,4.74,4.32,280865,127991708.0,8.9,-3.18,-0.15,3.69
2022-03-10,2160,4.67,4.56,4.67,4.53,218219,100032638.0,3.06,-0.22,-0.01,2.87
2022-03-11,2160,4.48,4.56,4.62,4.38,193163,86312779.0,5.26,0.0,0.0,2.54
2022-03-14,2160,4.55,4.44,4.61,4.43,196612,88909765.0,3.95,-2.63,-0.12,2.58
2022-03-15,2160,4.42,4.24,4.44,4.2,301733,130482310.0,5.41,-4.5,-0.2,3.96
2022-03-16,2160,4.27,4.52,4.54,4.26,458269,201353249.0,6.6,6.6,0.28,6.02
2022-03-17,2160,4.58,4.53,4.61,4.44,376253,169449616.0,3.76,0.22,0.01,4.94
2022-03-18,2160,4.48,4.56,4.62,4.43,246324,112346377.0,4.19,0.66,0.03,3.24
2022-03-21,2160,4.61,4.64,4.64,4.51,200144,91915866.0,2.85,1.75,0.08,2.63
2022-03-22,2160,4.68,4.65,4.69,4.59,143927,66784359.0,2.16,0.22,0.01,1.89
2022-03-23,2160,4.64,4.61,4.68,4.56,143464,66121381.0,2.58,-0.86,-0.04,1.89
2022-03-24,2160,4.58,4.6,4.68,4.56,135524,62561180.0,2.6,-0.22,-0.01,1.78
2022-03-25,2160,4.59,4.56,4.65,4.56,123301,56726382.0,1.96,-0.87,-0.04,1.62
2022-03-28,2160,4.56,4.5,4.58,4.43,122373,55012730.0,3.29,-1.32,-0.06,1.61
2022-03-29,2160,4.55,4.42,4.55,4.42,121075,54076816.0,2.89,-1.78,-0.08,1.59
2022-03-30,2160,4.49,4.48,4.5,4.43,106342,47474570.0,1.58,1.36,0.06,1.4
2022-03-31,2160,4.48,4.49,4.5,4.42,112891,50424989.0,1.79,0.22,0.01,1.48
2022-04-01,2160,4.45,4.45,4.48,4.41,109762,48775649.0,1.56,-0.89,-0.04,1.44
2022-04-06,2160,4.45,4.53,4.53,4.42,151328,67887784.0,2.47,1.8,0.08,1.99
2022-04-07,2160,4.52,4.4,4.52,4.4,132511,58857078.0,2.65,-2.87,-0.13,1.74
2022-04-08,2160,4.4,4.39,4.42,4.29,122853,53448688.0,2.95,-0.23,-0.01,1.61
2022-04-11,2160,4.37,4.21,4.4,4.15,181128,77117411.0,5.69,-4.1,-0.18,2.38
2022-04-12,2160,4.24,4.38,4.4,4.15,177023,76038355.0,5.94,4.04,0.17,2.33
2022-04-13,2160,4.36,4.34,4.42,4.32,128754,56334533.0,2.28,-0.91,-0.04,1.69
2022-04-14,2160,4.34,4.37,4.39,4.32,98220,42872394.0,1.61,0.69,0.03,1.29
2022-04-15,2160,4.36,4.25,4.37,4.23,120033,51354584.0,3.2,-2.75,-0.12,1.58
2022-04-18,2160,4.25,4.19,4.25,4.16,89923,37665624.0,2.12,-1.41,-0.06,1.18
2022-04-19,2160,4.18,4.23,4.26,4.18,95007,40125920.0,1.91,0.95,0.04,1.25
2022-04-20,2160,4.22,4.13,4.23,4.11,123321,51461352.0,2.84,-2.36,-0.1,1.62
2022-04-21,2160,4.12,3.98,4.13,3.96,167373,67383492.0,4.12,-3.63,-0.15,2.2
2022-04-22,2160,3.95,3.98,4.04,3.85,125275,49558861.0,4.77,0.0,0.0,1.65
2022-04-25,2160,3.9,3.62,3.91,3.6,204339,76448453.0,7.79,-9.05,-0.36,2.69
2022-04-26,2160,3.64,3.53,3.69,3.48,134947,48514139.0,5.8,-2.49,-0.09,1.77
2022-04-27,2160,3.46,3.6,3.65,3.38,203026,71457991.0,7.65,1.98,0.07,2.67
2022-04-28,2160,3.59,3.48,3.6,3.42,162302,56937451.0,5.0,-3.33,-0.12,2.13
2022-04-29,2160,3.5,3.61,3.63,3.5,158283,56571397.0,3.74,3.74,0.13,2.08
2022-05-05,2160,3.61,3.65,3.69,3.58,109129,39824779.0,3.05,1.11,0.04,1.43
2022-05-06,2160,3.59,3.54,3.59,3.51,112790,40000502.0,2.19,-3.01,-0.11,1.48
2022-05-09,2160,3.57,3.62,3.63,3.54,91520,32978105.0,2.54,2.26,0.08,1.2
2022-05-10,2160,3.61,3.67,3.69,3.55,110254,40015394.0,3.87,1.38,0.05,1.45
2022-05-11,2160,3.67,3.65,3.77,3.64,146860,54498352.0,3.54,-0.54,-0.02,1.93
2022-05-12,2160,3.62,3.69,3.7,3.62,99942,36624217.0,2.19,1.1,0.04,1.31
2022-05-13,2160,3.69,3.73,3.74,3.66,95099,35190194.0,2.17,1.08,0.04,1.25
