日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-29,600015,4.32,4.27,4.33,4.26,210356,130488530.0,1.62,-1.16,-0.05,0.16
2021-06-30,600015,4.27,4.28,4.3,4.26,137796,85283527.0,0.94,0.23,0.01,0.11
2021-07-01,600015,4.28,4.28,4.31,4.27,191946,119029131.0,0.93,0.0,0.0,0.15
2021-07-02,600015,4.29,4.27,4.32,4.25,261956,162111198.0,1.64,-0.23,-0.01,0.2
2021-07-05,600015,4.29,4.25,4.29,4.24,228170,140696213.0,1.17,-0.47,-0.02,0.18
2021-07-06,600015,4.26,4.3,4.3,4.25,293241,181474434.0,1.18,1.18,0.05,0.23
2021-07-07,600015,4.29,4.28,4.32,4.27,222285,137708078.0,1.16,-0.47,-0.02,0.17
2021-07-08,600015,4.3,4.24,4.3,4.23,343960,211934351.0,1.64,-0.93,-0.04,0.27
2021-07-09,600015,4.26,4.21,4.28,4.21,369057,215912418.0,1.65,-0.71,-0.03,0.29
2021-07-12,600015,4.24,4.17,4.25,4.16,328276,190848266.0,2.14,-0.95,-0.04,0.26
2021-07-13,600015,4.18,4.18,4.22,4.17,216251,125313265.0,1.2,0.24,0.01,0.17
2021-07-14,600015,4.18,4.13,4.2,4.12,287309,165358972.0,1.91,-1.2,-0.05,0.22
2021-07-15,600015,4.14,4.18,4.2,4.12,229723,132773859.0,1.94,1.21,0.05,0.18
2021-07-16,600015,4.17,4.17,4.19,4.15,138240,79898058.0,0.96,-0.24,-0.01,0.11
2021-07-19,600015,4.16,4.18,4.18,4.1,181245,104209532.0,1.92,0.24,0.01,0.14
2021-07-20,600015,4.15,4.14,4.16,4.12,117404,67444622.0,0.96,-0.96,-0.04,0.09
2021-07-21,600015,4.15,4.14,4.18,4.13,128326,73884671.0,1.21,0.0,0.0,0.1
2021-07-22,600015,4.15,4.16,4.19,4.14,136275,78689764.0,1.21,0.48,0.02,0.11
2021-07-23,600015,4.15,4.15,4.17,4.13,119046,68516619.0,0.96,-0.24,-0.01,0.09
2021-07-26,600015,4.14,4.03,4.15,4.03,273024,155120673.0,2.89,-2.89,-0.12,0.21
2021-07-27,600015,4.03,3.94,4.06,3.94,238821,134365423.0,2.98,-2.23,-0.09,0.19
2021-07-28,600015,3.94,3.92,3.97,3.91,236248,131134100.0,1.52,-0.51,-0.02,0.18
2021-07-29,600015,3.94,3.88,3.95,3.86,206313,113566072.0,2.3,-1.02,-0.04,0.16
2021-07-30,600015,3.86,3.87,3.88,3.81,162585,88715491.0,1.8,-0.26,-0.01,0.13
2021-08-02,600015,3.86,3.94,3.97,3.82,203040,112029798.0,3.88,1.81,0.07,0.16
2021-08-03,600015,3.91,3.9,3.93,3.88,147676,81398708.0,1.27,-1.02,-0.04,0.12
2021-08-04,600015,3.9,3.88,3.91,3.87,122430,67228513.0,1.03,-0.51,-0.02,0.1
2021-08-05,600015,3.87,3.88,3.93,3.86,146933,80842341.0,1.8,0.0,0.0,0.11
2021-08-06,600015,3.87,3.88,3.89,3.84,104102,56985370.0,1.29,0.0,0.0,0.08
2021-08-09,600015,3.87,3.94,3.98,3.86,224630,124655648.0,3.09,1.55,0.06,0.18
2021-08-10,600015,3.93,3.95,3.97,3.9,191797,106222340.0,1.78,0.25,0.01,0.15
2021-08-11,600015,3.94,3.97,4.01,3.91,197076,110028551.0,2.53,0.51,0.02,0.15
2021-08-12,600015,3.97,3.95,3.97,3.94,115056,64030526.0,0.76,-0.5,-0.02,0.09
2021-08-13,600015,3.94,3.95,3.96,3.93,101877,56578693.0,0.76,0.0,0.0,0.08
2021-08-16,600015,3.95,3.96,3.98,3.93,122272,68139831.0,1.27,0.25,0.01,0.1
2021-08-17,600015,3.96,3.95,4.0,3.92,224817,125268500.0,2.02,-0.25,-0.01,0.18
2021-08-18,600015,3.93,4.02,4.03,3.91,242043,135405485.0,3.04,1.77,0.07,0.19
2021-08-19,600015,4.01,3.96,4.02,3.94,176216,98340235.0,1.99,-1.49,-0.06,0.14
2021-08-20,600015,3.95,3.94,3.98,3.93,223473,124212779.0,1.26,-0.51,-0.02,0.17
2021-08-23,600015,3.94,3.95,3.98,3.93,161848,89982585.0,1.27,0.25,0.01,0.13
2021-08-24,600015,3.95,3.94,3.97,3.91,187501,104093818.0,1.52,-0.25,-0.01,0.15
2021-08-25,600015,3.94,3.93,3.96,3.92,144952,80351670.0,1.02,-0.25,-0.01,0.11
2021-08-26,600015,3.93,3.9,3.93,3.9,177605,98093539.0,0.76,-0.76,-0.03,0.14
2021-08-27,600015,3.91,3.91,3.93,3.9,140842,77748895.0,0.77,0.26,0.01,0.11
2021-08-30,600015,3.9,3.87,3.91,3.86,220462,120922891.0,1.28,-1.02,-0.04,0.17
2021-08-31,600015,3.89,3.99,3.99,3.88,365179,202673327.0,2.84,3.1,0.12,0.28
2021-09-01,600015,3.99,4.06,4.08,3.97,443513,250357141.0,2.76,1.75,0.07,0.35
2021-09-02,600015,4.06,4.05,4.08,4.03,254761,144243402.0,1.23,-0.25,-0.01,0.2
2021-09-03,600015,4.08,4.11,4.16,4.04,365765,208888712.0,2.96,1.48,0.06,0.29
2021-09-06,600015,4.08,4.09,4.12,4.07,280895,160390002.0,1.22,-0.49,-0.02,0.22
2021-09-07,600015,4.1,4.14,4.15,4.07,311411,178041242.0,1.96,1.22,0.05,0.24
2021-09-08,600015,4.13,4.17,4.2,4.13,247393,142776327.0,1.69,0.72,0.03,0.19
2021-09-09,600015,4.15,4.16,4.18,4.12,220113,126910471.0,1.44,-0.24,-0.01,0.17
2021-09-10,600015,4.15,4.2,4.26,4.15,412309,240239060.0,2.64,0.96,0.04,0.32
2021-09-13,600015,4.2,4.18,4.21,4.15,278557,161234685.0,1.43,-0.48,-0.02,0.22
2021-09-14,600015,4.18,4.08,4.2,4.07,320474,183815965.0,3.11,-2.39,-0.1,0.25
2021-09-15,600015,4.06,4.07,4.1,4.04,261568,148443758.0,1.47,-0.25,-0.01,0.2
2021-09-16,600015,4.06,4.03,4.11,4.03,254733,144547547.0,1.97,-0.98,-0.04,0.2
2021-09-17,600015,4.04,4.0,4.05,3.97,197979,111200672.0,1.99,-0.74,-0.03,0.15
2021-09-22,600015,3.91,3.97,3.98,3.9,210899,116886026.0,2.0,-0.75,-0.03,0.16
2021-09-23,600015,3.98,4.01,4.08,3.97,203082,114638174.0,2.77,1.01,0.04,0.16
2021-09-24,600015,4.03,4.02,4.05,4.0,219039,123358507.0,1.25,0.25,0.01,0.17
2021-09-27,600015,4.01,3.96,4.01,3.93,172220,96136730.0,1.99,-1.49,-0.06,0.13
2021-09-28,600015,3.96,3.98,4.01,3.95,140830,78793427.0,1.52,0.51,0.02,0.11
2021-09-29,600015,3.96,3.97,4.0,3.94,194932,108665281.0,1.51,-0.25,-0.01,0.15
2021-09-30,600015,3.97,3.96,3.98,3.93,137043,76246227.0,1.26,-0.25,-0.01,0.11
2021-10-08,600015,3.99,4.05,4.07,3.98,269707,152308609.0,2.27,2.27,0.09,0.21
2021-10-11,600015,4.07,4.11,4.14,4.06,279154,159901246.0,1.98,1.48,0.06,0.22
2021-10-12,600015,4.1,4.09,4.13,4.05,189158,107840569.0,1.95,-0.49,-0.02,0.15
2021-10-13,600015,4.09,4.07,4.1,4.04,110791,62935828.0,1.47,-0.49,-0.02,0.09
2021-10-14,600015,4.08,4.04,4.08,4.03,108353,61270302.0,1.23,-0.74,-0.03,0.08
2021-10-15,600015,4.03,4.03,4.06,4.02,136067,76824122.0,0.99,-0.25,-0.01,0.11
2021-10-18,600015,4.04,4.04,4.04,4.0,140231,78977448.0,0.99,0.25,0.01,0.11
2021-10-19,600015,4.04,4.04,4.07,4.02,147614,83464775.0,1.24,0.0,0.0,0.12
2021-10-20,600015,4.04,4.02,4.06,4.01,120600,67977859.0,1.24,-0.5,-0.02,0.09
2021-10-21,600015,4.04,4.11,4.11,4.02,258215,146730166.0,2.24,2.24,0.09,0.2
2021-10-22,600015,4.11,4.12,4.15,4.08,193201,110544302.0,1.7,0.24,0.01,0.15
2021-10-25,600015,4.1,4.09,4.11,4.04,157543,89603271.0,1.7,-0.73,-0.03,0.12
2021-10-26,600015,4.1,4.09,4.12,4.08,127215,72585087.0,0.98,0.0,0.0,0.1
2021-10-27,600015,4.08,4.02,4.09,4.0,189917,107096760.0,2.2,-1.71,-0.07,0.15
2021-10-28,600015,4.02,3.96,4.03,3.95,188476,105345610.0,1.99,-1.49,-0.06,0.15
2021-10-29,600015,3.98,4.02,4.02,3.97,163361,91587000.0,1.26,1.52,0.06,0.13
2021-11-01,600015,4.0,4.03,4.08,3.96,258754,145880166.0,2.99,0.25,0.01,0.2
2021-11-02,600015,4.04,3.95,4.04,3.92,299496,167298024.0,2.98,-1.99,-0.08,0.23
2021-11-03,600015,3.95,3.95,3.97,3.93,133147,74018375.0,1.01,0.0,0.0,0.1
2021-11-04,600015,3.95,3.93,3.96,3.91,170260,94357495.0,1.27,-0.51,-0.02,0.13
2021-11-05,600015,3.93,3.92,3.93,3.89,124098,68484233.0,1.02,-0.25,-0.01,0.1
2021-11-08,600015,3.92,3.9,3.93,3.89,111548,61543453.0,1.02,-0.51,-0.02,0.09
2021-11-09,600015,3.91,3.91,3.93,3.9,111502,61552351.0,0.77,0.26,0.01,0.09
2021-11-10,600015,3.91,3.91,3.92,3.88,110148,60676754.0,1.02,0.0,0.0,0.09
2021-11-11,600015,3.91,3.98,3.98,3.9,163293,90797497.0,2.05,1.79,0.07,0.13
2021-11-12,600015,3.98,3.93,3.98,3.93,124568,69215664.0,1.26,-1.26,-0.05,0.1
2021-11-15,600015,3.93,3.96,3.97,3.93,97550,54245990.0,1.02,0.76,0.03,0.08
2021-11-16,600015,3.96,3.94,3.97,3.92,106850,59405101.0,1.26,-0.51,-0.02,0.08
2021-11-17,600015,3.93,3.93,3.95,3.92,108966,60372959.0,0.76,-0.25,-0.01,0.08
2021-11-18,600015,3.92,4.0,4.47,3.92,371387,208281118.0,13.99,1.78,0.07,0.29
2021-11-19,600015,4.0,4.02,4.02,3.96,257140,144072769.0,1.5,0.5,0.02,0.2
2021-11-22,600015,4.0,3.99,4.02,3.98,165348,92735230.0,1.0,-0.75,-0.03,0.13
2021-11-23,600015,4.0,4.02,4.02,3.99,140563,79005203.0,0.75,0.75,0.03,0.11
2021-11-24,600015,4.02,4.02,4.04,3.99,122441,68850519.0,1.24,0.0,0.0,0.1
2021-11-25,600015,4.02,4.06,4.08,4.0,241904,136857289.0,1.99,1.0,0.04,0.19
2021-11-26,600015,4.06,4.09,4.1,4.03,259126,147247817.0,1.72,0.74,0.03,0.2
2021-11-29,600015,4.06,4.07,4.14,4.03,283822,161663909.0,2.69,-0.49,-0.02,0.22
2021-11-30,600015,4.05,4.03,4.09,4.01,241157,136302023.0,1.97,-0.98,-0.04,0.19
2021-12-01,600015,4.02,4.06,4.07,4.02,157990,89369409.0,1.24,0.74,0.03,0.12
2021-12-02,600015,4.06,4.05,4.07,4.03,174083,98610808.0,0.99,-0.25,-0.01,0.14
2021-12-03,600015,4.05,4.08,4.09,4.01,239528,135579372.0,1.98,0.74,0.03,0.19
2021-12-06,600015,4.08,4.07,4.12,4.05,250805,142861153.0,1.72,-0.25,-0.01,0.2
2021-12-07,600015,4.09,4.09,4.1,4.06,240076,136664838.0,0.98,0.49,0.02,0.19
2021-12-08,600015,4.09,4.06,4.09,4.04,249155,141142158.0,1.22,-0.73,-0.03,0.19
2021-12-09,600015,4.05,4.08,4.14,4.04,381025,217197309.0,2.46,0.49,0.02,0.3
2021-12-10,600015,4.06,4.06,4.08,4.04,301914,171052784.0,0.98,-0.49,-0.02,0.24
2021-12-13,600015,4.06,4.02,4.08,4.02,314549,177832859.0,1.48,-0.99,-0.04,0.25
2021-12-14,600015,4.02,3.97,4.02,3.97,232592,130142982.0,1.24,-1.24,-0.05,0.18
2021-12-15,600015,3.97,3.97,3.99,3.96,108622,60696243.0,0.76,0.0,0.0,0.08
2021-12-16,600015,3.98,4.0,4.01,3.97,136675,76528763.0,1.01,0.76,0.03,0.11
2021-12-17,600015,3.99,3.97,4.0,3.96,178808,99871486.0,1.0,-0.75,-0.03,0.14
2021-12-20,600015,3.97,3.96,3.98,3.96,153890,85853901.0,0.5,-0.25,-0.01,0.12
2021-12-21,600015,3.97,4.0,4.02,3.96,160412,89895023.0,1.52,1.01,0.04,0.13
2021-12-22,600015,4.01,3.98,4.02,3.98,153344,85869643.0,1.0,-0.5,-0.02,0.12
2021-12-23,600015,3.98,3.99,3.99,3.97,103574,57930479.0,0.5,0.25,0.01,0.08
2021-12-24,600015,3.99,3.98,4.0,3.96,172286,96208707.0,1.0,-0.25,-0.01,0.13
2021-12-27,600015,3.97,3.98,3.99,3.97,118231,66065710.0,0.5,0.0,0.0,0.09
2021-12-28,600015,3.98,3.99,3.99,3.97,125918,70406399.0,0.5,0.25,0.01,0.1
2021-12-29,600015,3.98,3.99,3.99,3.97,109675,61331456.0,0.5,0.0,0.0,0.09
2021-12-30,600015,3.99,3.98,4.0,3.97,129215,72274831.0,0.75,-0.25,-0.01,0.1
2021-12-31,600015,3.98,3.99,4.0,3.97,181106,101293498.0,0.75,0.25,0.01,0.14
2022-01-04,600015,3.99,4.02,4.03,3.97,267401,150128761.0,1.5,0.75,0.03,0.21
2022-01-05,600015,4.01,4.06,4.08,4.01,360185,203766769.0,1.74,1.0,0.04,0.28
2022-01-06,600015,4.05,4.03,4.06,4.03,203674,115111935.0,0.74,-0.74,-0.03,0.16
2022-01-07,600015,4.03,4.09,4.12,4.03,371486,211523315.0,2.23,1.49,0.06,0.29
2022-01-10,600015,4.1,4.13,4.14,4.1,325086,186231783.0,0.98,0.98,0.04,0.25
2022-01-11,600015,4.13,4.14,4.2,4.12,346977,200200773.0,1.94,0.24,0.01,0.27
2022-01-12,600015,4.15,4.16,4.18,4.1,295075,169719517.0,1.93,0.48,0.02,0.23
2022-01-13,600015,4.16,4.17,4.21,4.14,271050,157093527.0,1.68,0.24,0.01,0.21
2022-01-14,600015,4.16,4.08,4.17,4.07,286693,163659343.0,2.4,-2.16,-0.09,0.22
2022-01-17,600015,4.07,4.08,4.13,4.07,151423,86381685.0,1.47,0.0,0.0,0.12
2022-01-18,600015,4.08,4.14,4.14,4.05,345144,197004258.0,2.21,1.47,0.06,0.27
2022-01-19,600015,4.12,4.15,4.16,4.12,281287,161793453.0,0.97,0.24,0.01,0.22
2022-01-20,600015,4.15,4.17,4.22,4.13,408374,236387342.0,2.17,0.48,0.02,0.32
2022-01-21,600015,4.17,4.13,4.18,4.09,345804,198511477.0,2.16,-0.96,-0.04,0.27
2022-01-24,600015,4.12,4.12,4.15,4.09,204345,117163759.0,1.45,-0.24,-0.01,0.16
2022-01-25,600015,4.12,4.02,4.12,4.02,300671,170826912.0,2.43,-2.43,-0.1,0.23
2022-01-26,600015,4.04,4.07,4.07,4.02,209177,118357666.0,1.24,1.24,0.05,0.16
2022-01-27,600015,4.07,4.04,4.09,4.02,238317,134920606.0,1.72,-0.74,-0.03,0.19
2022-01-28,600015,4.04,4.02,4.07,4.02,273812,154724634.0,1.24,-0.5,-0.02,0.21
2022-02-07,600015,4.06,4.16,4.17,4.04,418950,239638044.0,3.23,3.48,0.14,0.33
2022-02-08,600015,4.14,4.23,4.23,4.13,524835,304632864.0,2.4,1.68,0.07,0.41
2022-02-09,600015,4.21,4.21,4.25,4.18,393829,229341231.0,1.65,-0.47,-0.02,0.31
2022-02-10,600015,4.21,4.24,4.24,4.18,356580,207937660.0,1.43,0.71,0.03,0.28
2022-02-11,600015,4.22,4.24,4.28,4.21,474005,277649648.0,1.65,0.0,0.0,0.37
2022-02-14,600015,4.24,4.15,4.24,4.13,403849,233552346.0,2.59,-2.12,-0.09,0.31
2022-02-15,600015,4.14,4.11,4.17,4.1,265844,152566767.0,1.69,-0.96,-0.04,0.21
2022-02-16,600015,4.13,4.14,4.18,4.13,228083,131532044.0,1.22,0.73,0.03,0.18
2022-02-17,600015,4.14,4.12,4.18,4.12,210645,121183479.0,1.45,-0.48,-0.02,0.16
2022-02-18,600015,4.12,4.17,4.18,4.1,267898,153953184.0,1.94,1.21,0.05,0.21
2022-02-21,600015,4.16,4.14,4.16,4.11,363762,208902015.0,1.2,-0.72,-0.03,0.28
2022-02-22,600015,4.13,4.13,4.18,4.1,458739,263513594.0,1.93,-0.24,-0.01,0.36
2022-02-23,600015,4.15,4.13,4.17,4.11,391677,224895441.0,1.45,0.0,0.0,0.31
2022-02-24,600015,4.11,4.02,4.12,4.0,467760,265414728.0,2.91,-2.66,-0.11,0.36
2022-02-25,600015,4.03,4.03,4.06,4.01,279129,157498092.0,1.24,0.25,0.01,0.22
2022-02-28,600015,4.03,4.02,4.03,3.97,416949,234366543.0,1.49,-0.25,-0.01,0.33
2022-03-01,600015,4.02,4.05,4.06,4.01,209772,118350051.0,1.24,0.75,0.03,0.16
2022-03-02,600015,4.03,4.04,4.07,4.02,247198,139631471.0,1.23,-0.25,-0.01,0.19
2022-03-03,600015,4.05,4.08,4.1,4.04,413942,235161831.0,1.49,0.99,0.04,0.32
2022-03-04,600015,4.07,4.06,4.08,4.01,293688,166117335.0,1.72,-0.49,-0.02,0.23
2022-03-07,600015,4.04,3.99,4.05,3.98,271523,152796056.0,1.72,-1.72,-0.07,0.21
2022-03-08,600015,3.99,3.91,4.0,3.9,360994,200716243.0,2.51,-2.01,-0.08,0.28
2022-03-09,600015,3.92,3.8,3.93,3.69,497759,270508368.0,6.14,-2.81,-0.11,0.39
2022-03-10,600015,3.84,3.81,3.87,3.8,280797,152837352.0,1.84,0.26,0.01,0.22
2022-03-11,600015,3.79,3.83,3.84,3.71,320738,172128682.0,3.41,0.52,0.02,0.25
2022-03-14,600015,3.78,3.76,3.86,3.76,267395,144700716.0,2.61,-1.83,-0.07,0.21
2022-03-15,600015,3.75,3.54,3.75,3.54,551959,289656320.0,5.59,-5.85,-0.22,0.43
2022-03-16,600015,3.59,3.64,3.66,3.49,441601,228968321.0,4.8,2.82,0.1,0.34
2022-03-17,600015,3.69,3.65,3.71,3.64,344912,182108480.0,1.92,0.27,0.01,0.27
2022-03-18,600015,3.63,3.73,3.76,3.62,383295,203259727.0,3.84,2.19,0.08,0.3
2022-03-21,600015,3.72,3.68,3.73,3.66,240829,127688290.0,1.88,-1.34,-0.05,0.19
2022-03-22,600015,3.67,3.76,3.79,3.67,287140,153709228.0,3.26,2.17,0.08,0.22
2022-03-23,600015,3.76,3.75,3.77,3.71,238104,127494462.0,1.6,-0.27,-0.01,0.19
2022-03-24,600015,3.73,3.73,3.77,3.71,142813,76362548.0,1.6,-0.53,-0.02,0.11
2022-03-25,600015,3.73,3.75,3.78,3.72,206817,110789142.0,1.61,0.54,0.02,0.16
2022-03-28,600015,3.73,3.81,3.81,3.67,273987,147094461.0,3.73,1.6,0.06,0.21
2022-03-29,600015,3.79,3.79,3.81,3.76,194066,104800339.0,1.31,-0.52,-0.02,0.15
2022-03-30,600015,3.79,3.86,3.87,3.79,292093,159054663.0,2.11,1.85,0.07,0.23
2022-03-31,600015,3.85,3.95,3.98,3.83,415912,230602704.0,3.89,2.33,0.09,0.32
2022-04-01,600015,3.92,4.03,4.03,3.92,406518,227361975.0,2.78,2.03,0.08,0.32
2022-04-06,600015,4.0,4.12,4.14,3.99,605930,345896464.0,3.72,2.23,0.09,0.47
2022-04-07,600015,4.11,4.05,4.15,4.05,459973,262301096.0,2.43,-1.7,-0.07,0.36
2022-04-08,600015,4.05,4.09,4.11,4.01,349374,197977171.0,2.47,0.99,0.04,0.27
2022-04-11,600015,4.08,4.02,4.09,4.0,284134,160615708.0,2.2,-1.71,-0.07,0.22
2022-04-12,600015,4.03,4.05,4.08,3.96,321909,181474780.0,2.99,0.75,0.03,0.25
2022-04-13,600015,4.02,4.02,4.08,4.01,216512,122512388.0,1.73,-0.74,-0.03,0.17
2022-04-14,600015,4.04,4.03,4.06,4.02,156273,88326722.0,1.0,0.25,0.01,0.12
2022-04-15,600015,4.02,4.06,4.09,4.0,257205,145763369.0,2.23,0.74,0.03,0.2
2022-04-18,600015,4.02,3.95,4.04,3.94,254523,142310123.0,2.46,-2.71,-0.11,0.2
2022-04-19,600015,3.94,4.0,4.0,3.93,175934,98235976.0,1.77,1.27,0.05,0.14
2022-04-20,600015,4.0,3.96,4.02,3.95,207724,116226354.0,1.75,-1.0,-0.04,0.16
2022-04-21,600015,3.94,3.92,4.0,3.89,261868,145692532.0,2.78,-1.01,-0.04,0.2
2022-04-22,600015,3.9,3.99,4.03,3.89,269828,150656599.0,3.57,1.79,0.07,0.21
2022-04-25,600015,3.95,3.84,4.01,3.84,382143,211841482.0,4.26,-3.76,-0.15,0.3
2022-04-26,600015,3.85,3.77,3.9,3.77,303770,165384293.0,3.39,-1.82,-0.07,0.24
2022-04-27,600015,3.76,3.77,3.79,3.71,370312,198525820.0,2.12,0.0,0.0,0.29
2022-04-28,600015,3.76,3.78,3.83,3.71,353477,190183475.0,3.18,0.27,0.01,0.28
2022-04-29,600015,3.76,3.84,3.86,3.73,332511,179769195.0,3.44,1.59,0.06,0.26
2022-05-05,600015,3.83,3.77,3.85,3.76,404421,218504173.0,2.34,-1.82,-0.07,0.32
2022-05-06,600015,3.72,3.65,3.72,3.65,246122,130202396.0,1.86,-3.18,-0.12,0.19
2022-05-09,600015,3.64,3.66,3.67,3.63,123776,65096875.0,1.1,0.27,0.01,0.1
