日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-10,300725,152.99,153.9,154.91,151.03,27611,425740224.0,2.53,0.33,0.5,1.82
2021-06-11,300725,154.19,155.64,157.81,153.01,34485,539109952.0,3.12,1.13,1.74,2.27
2021-06-15,300725,153.59,152.33,156.7,150.79,32888,504492784.0,3.8,-2.13,-3.31,2.17
2021-06-16,300725,151.87,144.24,153.2,143.39,26468,393228816.0,6.44,-5.31,-8.09,1.75
2021-06-17,300725,144.8,149.4,149.95,142.41,24519,362388800.0,5.23,3.58,5.16,1.62
2021-06-18,300725,151.21,151.93,152.71,147.93,22351,338195264.0,3.2,1.69,2.53,1.47
2021-06-21,300725,149.71,157.52,158.8,149.71,29110,456942816.0,5.98,3.68,5.59,1.92
2021-06-22,300725,158.22,164.61,164.89,155.96,37758,611764480.0,5.67,4.5,7.09,2.49
2021-06-23,300725,164.63,165.79,167.71,162.21,31055,516530448.0,3.34,0.72,1.18,2.05
2021-06-24,300725,164.27,158.51,166.19,155.97,33490,537926576.0,6.16,-4.39,-7.28,2.21
2021-06-25,300725,158.79,159.14,162.21,156.38,24649,394844848.0,3.68,0.4,0.63,1.63
2021-06-28,300725,159.71,160.38,161.2,156.17,28456,454025232.0,3.16,0.78,1.24,1.88
2021-06-29,300725,160.38,162.96,165.01,158.44,25085,409316608.0,4.1,1.61,2.58,1.65
2021-06-30,300725,162.42,158.12,163.21,156.2,26660,427125984.0,4.3,-2.97,-4.84,1.76
2021-07-01,300725,157.59,158.71,163.21,155.32,32921,530474800.0,4.99,0.37,0.59,2.17
2021-07-02,300725,158.11,149.52,158.11,148.11,39203,597028016.0,6.3,-5.79,-9.19,2.58
2021-07-05,300725,148.45,146.66,151.71,143.23,39013,573480416.0,5.67,-1.91,-2.86,2.57
2021-07-06,300725,144.22,134.83,148.01,130.88,80986,1117236736.0,11.68,-8.07,-11.83,4.98
2021-07-07,300725,134.82,139.59,141.09,134.21,44595,623237680.0,5.1,3.53,4.76,2.74
2021-07-08,300725,141.11,139.57,144.65,139.21,35699,508723344.0,3.9,-0.01,-0.02,2.2
2021-07-09,300725,137.01,140.4,142.21,135.32,26377,369530912.0,4.94,0.59,0.83,1.62
2021-07-12,300725,140.09,148.31,150.18,136.5,49754,726342768.0,9.74,5.63,7.91,3.06
2021-07-13,300725,147.21,150.5,152.6,147.21,26484,401971424.0,3.63,1.48,2.19,1.63
2021-07-14,300725,150.71,151.62,155.78,148.81,27210,419433904.0,4.63,0.74,1.12,1.67
2021-07-15,300725,151.21,150.95,153.19,148.61,22604,342056880.0,3.02,-0.44,-0.67,1.39
2021-07-16,300725,148.96,148.35,152.34,145.33,28955,434059648.0,4.64,-1.72,-2.6,1.78
2021-07-19,300725,147.39,149.11,151.73,146.98,23092,346213104.0,3.2,0.51,0.76,1.42
2021-07-20,300725,148.21,148.84,151.78,146.41,17944,267919079.0,3.6,-0.18,-0.27,1.1
2021-07-21,300725,150.21,154.01,155.01,148.71,22964,350850112.0,4.23,3.47,5.17,1.41
2021-07-22,300725,154.01,149.23,154.65,147.71,22044,332005264.0,4.51,-3.1,-4.78,1.36
2021-07-23,300725,147.76,143.01,149.09,141.21,27057,391079760.0,5.28,-4.17,-6.22,1.66
2021-07-26,300725,142.5,132.21,142.8,126.44,60552,812638400.0,11.44,-7.55,-10.8,3.72
2021-07-27,300725,131.21,133.11,138.59,130.59,37153,505741488.0,6.05,0.68,0.9,2.29
2021-07-28,300725,132.48,141.71,142.57,132.48,35892,499319968.0,7.58,6.46,8.6,2.21
2021-07-29,300725,141.76,149.2,150.01,141.71,32881,487693200.0,5.86,5.29,7.49,2.02
2021-07-30,300725,149.17,146.87,149.17,144.41,24586,361756336.0,3.19,-1.56,-2.33,1.51
2021-08-02,300725,152.33,176.4,176.4,152.18,102451,1686196016.0,16.49,20.11,29.53,6.3
2021-08-03,300725,176.41,182.21,184.21,173.28,69976,1263546512.0,6.2,3.29,5.81,4.3
2021-08-04,300725,179.95,182.61,183.81,175.99,49350,895345008.0,4.29,0.22,0.4,3.04
2021-08-05,300725,181.14,184.47,190.69,181.14,51561,963214064.0,5.23,1.02,1.86,3.17
2021-08-06,300725,183.04,177.11,185.68,175.87,50625,912601136.0,5.32,-3.99,-7.36,3.11
2021-08-09,300725,182.45,180.76,184.21,178.28,36032,657178720.0,3.35,2.06,3.65,2.22
2021-08-10,300725,181.42,179.01,183.6,175.71,26279,470587392.0,4.36,-0.97,-1.75,1.62
2021-08-11,300725,180.11,177.76,180.21,172.92,20527,363651600.0,4.07,-0.7,-1.25,1.26
2021-08-12,300725,176.57,176.21,179.83,173.71,27777,491342560.0,3.44,-0.87,-1.55,1.71
2021-08-13,300725,176.12,178.21,180.54,174.77,26696,477337344.0,3.27,1.14,2.0,1.64
2021-08-16,300725,174.22,172.2,177.89,170.3,27756,482446448.0,4.26,-3.37,-6.01,1.71
2021-08-17,300725,173.21,162.51,173.21,160.91,32723,547381584.0,7.14,-5.63,-9.69,2.01
2021-08-18,300725,164.7,166.56,171.5,163.52,32077,538972288.0,4.91,2.49,4.05,1.97
2021-08-19,300725,165.71,167.77,169.79,163.76,22588,379362288.0,3.62,0.73,1.21,1.39
2021-08-20,300725,167.02,163.88,167.79,160.21,27337,448890080.0,4.52,-2.32,-3.89,1.68
2021-08-23,300725,163.88,165.71,170.09,159.59,27188,453807776.0,6.41,1.12,1.83,1.67
2021-08-24,300725,167.21,176.28,179.57,163.48,42185,736573968.0,9.71,6.38,10.57,2.59
2021-08-25,300725,173.51,175.66,177.09,172.21,21293,374333504.0,2.77,-0.35,-0.62,1.31
2021-08-26,300725,175.21,167.11,175.21,167.01,24043,409441280.0,4.67,-4.87,-8.55,1.48
2021-08-27,300725,168.21,165.71,172.71,165.17,20865,353476368.0,4.51,-0.84,-1.4,1.28
2021-08-30,300725,164.34,164.21,169.71,161.25,26246,434394608.0,5.11,-0.91,-1.5,1.61
2021-08-31,300725,164.37,163.87,165.9,158.91,21881,356595008.0,4.26,-0.21,-0.34,1.35
2021-09-01,300725,161.39,166.89,170.61,157.01,32506,535691728.0,8.3,1.84,3.02,2.0
2021-09-02,300725,164.75,160.71,167.18,160.26,24417,400386128.0,4.15,-3.7,-6.18,1.5
2021-09-03,300725,161.36,161.21,164.4,158.62,18939,308282720.0,3.6,0.31,0.5,1.17
2021-09-06,300725,160.87,184.07,189.21,159.27,62160,1114314608.0,18.57,14.18,22.86,3.82
2021-09-07,300725,183.21,183.57,185.19,180.09,29837,547339952.0,2.77,-0.27,-0.5,1.84
2021-09-08,300725,184.56,177.33,185.18,173.71,28474,508319760.0,6.25,-3.4,-6.24,1.75
2021-09-09,300725,177.96,173.12,181.71,171.26,23714,416980624.0,5.89,-2.37,-4.21,1.46
2021-09-10,300725,173.61,175.96,177.95,170.81,29895,523216224.0,4.12,1.64,2.84,1.84
2021-09-13,300725,174.34,178.26,184.98,174.34,26989,488935872.0,6.05,1.31,2.3,1.66
2021-09-14,300725,178.61,188.69,192.96,178.27,47034,892469664.0,8.24,5.85,10.43,2.89
2021-09-15,300725,188.23,192.59,199.09,184.71,41537,805742656.0,7.62,2.07,3.9,2.55
2021-09-16,300725,193.22,192.21,196.71,187.21,32042,617455232.0,4.93,-0.2,-0.38,1.97
2021-09-17,300725,192.22,198.41,207.21,188.21,48395,967082880.0,9.89,3.23,6.2,2.97
2021-09-22,300725,195.48,198.45,208.29,193.48,37349,750845616.0,7.46,0.02,0.04,2.29
2021-09-23,300725,198.5,200.11,203.71,192.23,28543,570108416.0,5.78,0.84,1.66,1.75
2021-09-24,300725,199.21,203.03,208.71,198.21,33650,692900096.0,5.25,1.46,2.92,2.07
2021-09-27,300725,203.03,202.18,210.01,198.71,31290,644970432.0,5.57,-0.42,-0.85,1.92
2021-09-28,300725,198.79,201.56,208.91,195.71,30323,620381312.0,6.53,-0.31,-0.62,1.86
2021-09-29,300725,200.21,197.8,205.01,196.19,24350,489084192.0,4.38,-1.87,-3.76,1.5
2021-09-30,300725,198.62,203.89,207.51,197.44,27334,557960224.0,5.09,3.08,6.09,1.68
2021-10-08,300725,202.65,196.56,207.71,192.72,40209,800778256.0,7.35,-3.6,-7.33,2.47
2021-10-11,300725,196.56,187.17,200.0,179.76,41960,799556464.0,10.3,-4.78,-9.39,2.58
2021-10-12,300725,187.69,185.6,194.71,183.24,29795,562657792.0,6.13,-0.84,-1.57,1.83
2021-10-13,300725,183.98,190.11,193.54,183.6,23661,448528160.0,5.36,2.43,4.51,1.45
2021-10-14,300725,188.71,186.74,192.54,185.23,19296,364482688.0,3.85,-1.77,-3.37,1.19
2021-10-15,300725,186.31,194.66,195.81,186.21,27484,531566064.0,5.14,4.24,7.92,1.69
2021-10-18,300725,193.43,188.83,195.64,186.71,28467,541336368.0,4.59,-2.99,-5.83,1.75
2021-10-19,300725,190.56,199.41,201.71,189.09,31708,629544240.0,6.68,5.6,10.58,1.95
2021-10-20,300725,200.21,195.88,201.71,191.43,25293,496222320.0,5.16,-1.77,-3.53,1.55
2021-10-21,300725,194.42,192.86,199.01,190.78,18310,356523392.0,4.2,-1.54,-3.02,1.12
2021-10-22,300725,192.58,191.13,194.58,186.21,23087,440734496.0,4.34,-0.9,-1.73,1.42
2021-10-25,300725,189.44,192.94,195.18,188.32,17321,333117280.0,3.59,0.95,1.81,1.06
2021-10-26,300725,193.72,189.23,199.01,188.42,22036,426126608.0,5.49,-1.92,-3.71,1.35
2021-10-27,300725,191.11,187.41,193.61,186.02,28480,540251904.0,4.01,-0.96,-1.82,1.75
2021-10-28,300725,149.77,149.77,154.21,149.77,93947,1415128976.0,2.37,-20.08,-37.64,5.77
2021-10-29,300725,148.21,150.9,151.71,142.04,110499,1627392352.0,6.46,0.75,1.13,6.79
2021-11-01,300725,149.21,142.81,149.94,139.71,82256,1189844496.0,6.78,-5.36,-8.09,5.05
2021-11-02,300725,142.87,135.18,142.88,133.72,69950,968540400.0,6.41,-5.34,-7.63,4.3
2021-11-03,300725,137.22,137.91,138.01,132.89,52780,720823888.0,3.79,2.02,2.73,3.24
2021-11-04,300725,138.22,135.01,138.5,131.52,53477,724346816.0,5.06,-2.1,-2.9,3.27
2021-11-05,300725,134.38,130.23,138.59,129.41,53411,713581904.0,6.8,-3.54,-4.78,3.27
2021-11-08,300725,129.21,129.14,131.6,126.73,39421,511614480.0,3.74,-0.84,-1.09,2.41
2021-11-09,300725,129.61,131.89,132.21,127.61,43450,565816528.0,3.56,2.13,2.75,2.66
2021-11-10,300725,130.72,133.7,134.89,128.01,52735,697278704.0,5.22,1.37,1.81,3.23
2021-11-11,300725,133.21,138.96,140.63,132.07,54684,759134416.0,6.4,3.93,5.26,3.34
2021-11-12,300725,138.71,141.31,143.59,138.21,38810,549797264.0,3.87,1.69,2.35,2.37
2021-11-15,300725,141.21,142.92,147.17,139.54,36228,521392976.0,5.4,1.14,1.61,2.22
2021-11-16,300725,142.92,143.76,145.8,140.87,27067,390591792.0,3.45,0.59,0.84,1.66
2021-11-17,300725,145.91,141.81,148.91,139.93,32499,469551712.0,6.25,-1.36,-1.95,1.99
2021-11-18,300725,139.21,140.21,144.21,139.19,18169,258108134.0,3.54,-1.13,-1.6,1.11
2021-11-19,300725,139.46,141.66,141.96,139.41,17241,243686730.0,1.82,1.03,1.45,1.05
2021-11-22,300725,139.68,139.3,140.61,136.51,35943,500488960.0,2.89,-1.67,-2.36,2.2
2021-11-23,300725,139.66,137.66,140.21,137.21,19585,272268800.0,2.15,-1.18,-1.64,1.2
2021-11-24,300725,137.65,139.42,140.86,136.71,22825,317778720.0,3.01,1.28,1.76,1.4
2021-11-25,300725,140.56,146.52,148.19,139.42,42681,620440656.0,6.29,5.09,7.1,2.61
2021-11-26,300725,147.26,152.91,160.93,146.41,64159,998367584.0,9.91,4.36,6.39,3.92
2021-11-29,300725,155.01,150.95,158.06,148.63,34098,519751936.0,6.17,-1.28,-1.96,2.09
2021-11-30,300725,150.21,151.67,152.27,149.11,27863,422180432.0,2.09,0.48,0.72,1.7
2021-12-01,300725,151.67,152.49,155.79,148.46,22817,349349696.0,4.83,0.54,0.82,1.4
2021-12-02,300725,152.05,146.85,153.39,146.54,22159,333095424.0,4.49,-3.7,-5.64,1.36
2021-12-03,300725,146.85,149.91,152.71,146.76,18018,271427232.0,4.05,2.08,3.06,1.1
2021-12-06,300725,149.2,145.46,150.09,145.39,14158,209578377.0,3.14,-2.97,-4.45,0.87
2021-12-07,300725,147.32,145.51,148.2,143.29,14060,205735788.0,3.38,0.03,0.05,0.86
2021-12-08,300725,145.6,154.12,155.39,145.36,33335,510071728.0,6.89,5.92,8.61,2.04
2021-12-09,300725,154.12,153.49,156.2,151.09,28269,436704592.0,3.32,-0.41,-0.63,1.73
2021-12-10,300725,152.22,147.21,152.63,146.57,37801,563619376.0,3.95,-4.09,-6.28,2.31
2021-12-13,300725,145.9,142.79,145.9,138.01,43109,614398512.0,5.36,-3.0,-4.42,2.64
2021-12-14,300725,141.2,142.05,146.51,140.71,23527,338950992.0,4.06,-0.52,-0.74,1.44
2021-12-15,300725,143.47,133.22,143.56,131.43,59984,824443696.0,8.54,-6.22,-8.83,3.67
2021-12-16,300725,133.64,137.61,140.16,132.89,47240,651742192.0,5.46,3.3,4.39,2.89
2021-12-17,300725,140.21,138.5,145.1,136.56,44462,629886752.0,6.21,0.65,0.89,2.72
2021-12-20,300725,136.73,131.79,139.11,130.39,37731,504677344.0,6.3,-4.84,-6.71,2.31
2021-12-21,300725,133.23,135.11,136.19,132.93,23178,313344240.0,2.47,2.52,3.32,1.42
2021-12-22,300725,135.21,136.36,137.19,132.11,22286,303224400.0,3.76,0.93,1.25,1.36
2021-12-23,300725,136.86,132.76,137.21,132.29,16206,218237710.0,3.61,-2.64,-3.6,0.99
2021-12-24,300725,133.11,134.12,135.83,132.34,15676,211946376.0,2.63,1.02,1.36,0.96
2021-12-27,300725,133.21,133.8,135.51,131.23,20466,274686688.0,3.19,-0.24,-0.32,1.25
2021-12-28,300725,133.87,139.55,141.38,132.51,37047,512524960.0,6.63,4.3,5.75,2.27
2021-12-29,300725,138.71,138.95,142.59,137.21,19486,274605952.0,3.86,-0.43,-0.6,1.19
2021-12-30,300725,138.21,142.1,142.59,137.38,21003,297109440.0,3.75,2.27,3.15,1.28
2021-12-31,300725,142.03,141.38,142.55,138.76,20563,290812560.0,2.67,-0.51,-0.72,1.26
2022-01-04,300725,139.21,124.22,139.21,122.26,67608,869443024.0,11.99,-12.14,-17.16,4.14
2022-01-05,300725,123.21,119.21,123.21,117.87,36789,444692048.0,4.3,-4.03,-5.01,2.26
2022-01-06,300725,118.21,117.01,119.2,115.55,29917,353538112.0,3.06,-1.85,-2.2,1.83
2022-01-07,300725,117.2,112.16,118.0,109.31,51760,587163600.0,7.43,-4.14,-4.85,3.17
2022-01-10,300725,112.11,114.7,116.97,109.79,33340,382445440.0,6.4,2.26,2.54,2.04
2022-01-11,300725,113.23,114.49,115.54,112.91,19162,220609123.0,2.29,-0.18,-0.21,1.17
2022-01-12,300725,114.84,116.29,118.13,114.69,24400,285644864.0,3.0,1.57,1.8,1.5
2022-01-13,300725,116.01,115.21,118.01,114.21,17067,199015750.0,3.27,-0.93,-1.08,1.05
2022-01-14,300725,113.72,113.85,115.71,112.24,15600,179041437.0,3.01,-1.18,-1.36,0.96
2022-01-17,300725,114.21,117.41,117.47,112.77,21943,256003867.0,4.13,3.13,3.56,1.35
2022-01-18,300725,116.85,118.39,122.64,115.01,27161,325612176.0,6.5,0.83,0.98,1.67
2022-01-19,300725,117.39,114.15,117.39,111.93,24874,285897488.0,4.61,-3.58,-4.24,1.52
2022-01-20,300725,113.61,106.94,114.6,105.95,47474,520407472.0,7.58,-6.32,-7.21,2.91
2022-01-21,300725,106.7,104.03,107.71,103.33,29529,311748528.0,4.1,-2.72,-2.91,1.81
2022-01-24,300725,104.03,105.13,106.06,101.71,23636,249346399.0,4.18,1.06,1.1,1.45
2022-01-25,300725,104.21,101.2,105.84,101.2,22722,235696892.0,4.41,-3.74,-3.93,1.39
2022-01-26,300725,102.43,99.36,102.43,97.51,29617,297295424.0,4.86,-1.82,-1.84,1.82
2022-01-27,300725,97.12,91.35,98.57,90.98,86645,813989328.0,7.64,-8.06,-8.01,5.31
2022-01-28,300725,93.54,85.31,93.71,85.11,68166,603640368.0,9.41,-6.61,-6.04,4.18
2022-02-07,300725,86.44,88.46,91.1,86.21,51878,466785856.0,5.73,3.69,3.15,3.18
2022-02-08,300725,87.72,86.38,88.71,84.12,43758,378028800.0,5.19,-2.35,-2.08,2.68
2022-02-09,300725,86.71,85.04,86.85,83.83,43901,375639104.0,3.5,-1.55,-1.34,2.69
2022-02-10,300725,85.21,82.91,85.21,82.01,41784,350876432.0,3.76,-2.5,-2.13,2.56
2022-02-11,300725,83.62,79.8,83.81,79.46,37637,306484912.0,5.25,-3.75,-3.11,2.31
2022-02-14,300725,82.03,81.49,84.2,80.32,46899,390298096.0,4.86,2.12,1.69,2.88
2022-02-15,300725,82.23,90.01,92.81,80.96,104252,926031824.0,14.54,10.46,8.52,6.39
2022-02-16,300725,89.47,89.67,92.21,88.22,58366,531784576.0,4.43,-0.38,-0.34,3.58
2022-02-17,300725,89.66,89.69,91.33,88.09,32897,296974480.0,3.61,0.02,0.02,2.02
2022-02-18,300725,88.21,88.15,89.81,87.61,28790,256301587.0,2.45,-1.72,-1.54,1.76
2022-02-21,300725,90.71,87.41,90.87,85.87,35394,311308480.0,5.67,-0.84,-0.74,2.17
2022-02-22,300725,87.41,85.59,87.7,83.71,28189,242485268.0,4.56,-2.08,-1.82,1.73
2022-02-23,300725,85.51,88.13,88.88,85.26,31121,275521552.0,4.23,2.97,2.54,1.91
2022-02-24,300725,87.78,86.5,90.71,85.09,41819,371959408.0,6.38,-1.85,-1.63,2.56
2022-02-25,300725,88.09,91.21,97.15,88.09,85567,796833520.0,10.47,5.45,4.71,5.25
2022-02-28,300725,91.71,91.71,93.72,89.71,47844,440172464.0,4.4,0.55,0.5,2.93
2022-03-01,300725,91.99,92.76,95.01,90.77,51438,483433920.0,4.62,1.14,1.05,3.15
2022-03-02,300725,92.71,91.5,92.76,89.71,38605,353434752.0,3.29,-1.36,-1.26,2.37
2022-03-03,300725,91.51,89.86,91.83,89.1,32825,297234112.0,2.98,-1.79,-1.64,2.01
2022-03-04,300725,88.21,88.43,91.06,87.69,46353,415324848.0,3.75,-1.59,-1.43,2.84
2022-03-07,300725,87.71,85.71,88.41,84.42,34165,295710144.0,4.51,-3.08,-2.72,2.09
2022-03-08,300725,84.98,82.47,87.22,81.82,33700,286428608.0,6.3,-3.78,-3.24,2.07
2022-03-09,300725,82.79,79.83,83.54,75.76,48686,391442816.0,9.43,-3.2,-2.64,2.98
2022-03-10,300725,83.05,84.2,85.57,81.71,48282,409145488.0,4.84,5.47,4.37,2.96
2022-03-11,300725,82.67,84.7,86.65,81.71,37251,315726128.0,5.87,0.59,0.5,2.28
2022-03-14,300725,85.01,81.54,85.51,81.33,28518,238086679.0,4.94,-3.73,-3.16,1.75
2022-03-15,300725,80.67,76.91,82.19,76.21,35625,285848608.0,7.33,-5.68,-4.63,2.18
2022-03-16,300725,78.71,79.38,80.2,73.21,51615,397987280.0,9.09,3.21,2.47,3.16
2022-03-17,300725,80.39,86.07,89.98,79.41,86223,747445952.0,13.32,8.43,6.69,5.29
2022-03-18,300725,86.41,91.21,93.5,85.25,101995,931538032.0,9.59,5.97,5.14,6.25
2022-03-21,300725,92.66,95.52,96.94,91.16,119823,1144599392.0,6.34,4.73,4.31,7.35
2022-03-22,300725,96.09,90.01,96.09,89.45,73592,678072208.0,6.95,-5.77,-5.51,4.51
2022-03-23,300725,90.41,99.63,106.87,88.9,129799,1293106096.0,19.96,10.69,9.62,7.96
2022-03-24,300725,99.21,101.21,103.38,95.14,110809,1107894096.0,8.27,1.59,1.58,6.79
2022-03-25,300725,99.09,95.42,99.09,93.5,77518,753569248.0,5.52,-5.72,-5.79,4.75
2022-03-28,300725,93.23,95.57,99.01,93.21,50671,492132080.0,6.08,0.16,0.15,3.11
2022-03-29,300725,95.88,94.69,97.14,93.47,42707,411672528.0,3.84,-0.92,-0.88,2.62
2022-03-30,300725,94.49,98.01,98.2,93.51,49392,475743648.0,4.95,3.51,3.32,3.03
2022-03-31,300725,97.11,95.59,101.16,95.16,47779,470553120.0,6.12,-2.47,-2.42,2.93
2022-04-01,300725,94.02,94.11,95.49,89.78,48711,454590736.0,5.97,-1.55,-1.48,2.99
2022-04-06,300725,95.4,91.68,95.81,91.24,30966,288940992.0,4.86,-2.58,-2.43,1.9
2022-04-07,300725,90.94,88.87,92.66,88.23,36933,334718096.0,4.83,-3.07,-2.81,2.26
2022-04-08,300725,88.21,84.74,88.96,83.77,55089,473629232.0,5.84,-4.65,-4.13,3.38
2022-04-11,300725,84.16,81.56,84.17,81.03,29901,248328939.0,3.71,-3.75,-3.18,1.83
2022-04-12,300725,80.79,82.85,83.21,80.57,33530,278220912.0,3.24,1.58,1.29,2.06
2022-04-13,300725,82.56,78.31,82.58,78.22,32636,262436332.0,5.26,-5.48,-4.54,2.0
2022-04-14,300725,79.2,80.21,81.48,78.32,32576,262735463.0,4.04,2.43,1.9,2.0
2022-04-15,300725,80.2,81.32,82.89,78.33,35033,286253648.0,5.69,1.38,1.11,2.15
2022-04-18,300725,81.81,83.21,83.74,79.41,31899,264509161.0,5.32,2.32,1.89,1.96
2022-04-19,300725,82.67,80.09,83.31,79.69,35453,290182592.0,4.35,-3.75,-3.12,2.17
2022-04-20,300725,79.26,77.49,79.97,77.42,30081,238252601.0,3.18,-3.25,-2.6,1.84
2022-04-21,300725,77.0,74.99,78.69,74.96,26498,204935671.0,4.81,-3.23,-2.5,1.62
2022-04-22,300725,74.79,74.16,75.53,73.04,30110,225601781.0,3.32,-1.11,-0.83,1.85
2022-04-25,300725,72.25,68.31,72.25,68.21,35259,250571561.0,5.45,-7.89,-5.85,2.16
2022-04-26,300725,69.2,68.89,72.01,68.11,34052,241209782.0,5.71,0.85,0.58,2.09
2022-04-27,300725,66.71,70.96,71.32,66.11,34803,243041745.0,7.56,3.0,2.07,2.13
2022-04-28,300725,69.89,67.59,70.35,65.21,45953,316108960.0,7.24,-4.75,-3.37,2.82
2022-04-29,300725,68.19,76.05,77.16,68.19,69035,517623376.0,13.27,12.52,8.46,4.22
2022-05-05,300725,75.21,75.39,76.51,74.07,29331,222665200.0,3.21,-0.87,-0.66,1.79
2022-05-06,300725,73.21,75.09,76.01,72.73,21889,165192821.0,4.35,-0.4,-0.3,1.34
2022-05-09,300725,75.19,76.32,77.9,73.91,20509,158687244.0,5.31,1.64,1.23,1.25
