日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-27,950,5.14,5.09,5.14,5.08,109385,59075890.0,1.17,-1.17,-0.06,0.63
2021-05-28,950,5.08,5.0,5.09,4.97,130711,69646164.0,2.36,-1.77,-0.09,0.76
2021-05-31,950,5.03,5.07,5.08,4.97,92050,49018872.0,2.2,1.4,0.07,0.53
2021-06-01,950,5.2,5.13,5.33,5.13,223330,122972645.0,3.94,1.18,0.06,1.29
2021-06-02,950,5.06,5.01,5.08,4.99,140803,74986311.0,1.75,-2.34,-0.12,0.81
2021-06-03,950,5.02,4.99,5.05,4.98,79591,42326148.0,1.4,-0.4,-0.02,0.46
2021-06-04,950,4.99,4.95,5.0,4.93,97240,51114760.0,1.4,-0.8,-0.04,0.56
2021-06-07,950,4.95,4.93,4.96,4.9,69849,36449439.0,1.21,-0.4,-0.02,0.4
2021-06-08,950,4.93,4.93,4.97,4.9,53558,27991731.0,1.42,0.0,0.0,0.31
2021-06-09,950,4.91,4.95,4.98,4.9,54712,28683473.0,1.62,0.41,0.02,0.32
2021-06-10,950,4.93,4.94,4.97,4.91,59634,31280890.0,1.21,-0.2,-0.01,0.35
2021-06-11,950,4.93,4.86,4.95,4.84,78568,40853880.0,2.23,-1.62,-0.08,0.45
2021-06-15,950,4.86,4.75,4.86,4.74,77885,39488222.0,2.47,-2.26,-0.11,0.45
2021-06-16,950,4.74,4.76,4.76,4.7,55707,28048259.0,1.26,0.21,0.01,0.32
2021-06-17,950,4.76,4.75,4.77,4.73,33013,16652126.0,0.84,-0.21,-0.01,0.19
2021-06-18,950,4.76,4.76,4.77,4.73,41075,20704167.0,0.84,0.21,0.01,0.24
2021-06-21,950,4.73,4.75,4.79,4.73,43558,22024065.0,1.26,-0.21,-0.01,0.25
2021-06-22,950,4.75,4.78,4.8,4.74,37059,18802938.0,1.26,0.63,0.03,0.21
2021-06-23,950,4.79,4.78,4.8,4.74,44824,22704271.0,1.26,0.0,0.0,0.26
2021-06-24,950,4.78,4.73,4.78,4.73,50446,25419963.0,1.05,-1.05,-0.05,0.29
2021-06-25,950,4.73,4.74,4.75,4.71,45034,22647798.0,0.85,0.21,0.01,0.26
2021-06-28,950,4.75,4.74,4.75,4.73,37738,19017169.0,0.42,0.0,0.0,0.22
2021-06-29,950,4.73,4.71,4.74,4.71,40749,20450489.0,0.63,-0.63,-0.03,0.24
2021-06-30,950,4.71,4.73,4.77,4.7,50939,25642791.0,1.49,0.42,0.02,0.29
2021-07-01,950,4.72,4.78,4.85,4.71,105708,53824690.0,2.96,1.06,0.05,0.61
2021-07-02,950,4.77,4.73,4.78,4.71,62193,31311523.0,1.46,-1.05,-0.05,0.36
2021-07-05,950,4.72,4.72,4.73,4.69,48296,24185459.0,0.85,-0.21,-0.01,0.28
2021-07-06,950,4.72,4.7,4.72,4.66,50694,25245581.0,1.27,-0.42,-0.02,0.29
2021-07-07,950,4.7,4.66,4.7,4.65,49878,24769723.0,1.06,-0.85,-0.04,0.29
2021-07-08,950,4.67,4.61,4.67,4.6,65989,32498318.0,1.5,-1.07,-0.05,0.38
2021-07-09,950,4.58,4.65,4.66,4.58,35834,17654081.0,1.74,0.87,0.04,0.21
2021-07-12,950,4.66,4.68,4.7,4.66,33240,16544917.0,0.86,0.65,0.03,0.19
2021-07-13,950,4.68,4.67,4.69,4.65,33383,16574693.0,0.85,-0.21,-0.01,0.19
2021-07-14,950,4.67,4.69,4.71,4.65,49927,24917293.0,1.28,0.43,0.02,0.29
2021-07-15,950,4.68,4.65,4.7,4.62,40675,20141450.0,1.71,-0.85,-0.04,0.24
2021-07-16,950,4.64,4.62,4.65,4.61,35986,17737989.0,0.86,-0.65,-0.03,0.21
2021-07-19,950,4.62,4.63,4.65,4.59,34997,17207276.0,1.3,0.22,0.01,0.2
2021-07-20,950,5.12,5.12,5.12,5.07,221768,120197859.0,1.08,10.58,0.49,1.28
2021-07-21,950,5.1,4.93,5.2,4.89,404388,215002030.0,6.05,-3.71,-0.19,2.34
2021-07-22,950,4.86,4.76,4.89,4.75,223826,113951094.0,2.84,-3.45,-0.17,1.3
2021-07-23,950,4.76,4.71,4.8,4.71,134661,67882572.0,1.89,-1.05,-0.05,0.78
2021-07-26,950,4.71,4.69,4.74,4.64,95760,47777947.0,2.12,-0.42,-0.02,0.55
2021-07-27,950,4.68,4.62,4.71,4.62,67639,33537142.0,1.92,-1.49,-0.07,0.39
2021-07-28,950,4.6,4.65,4.66,4.5,93954,46005589.0,3.46,0.65,0.03,0.54
2021-07-29,950,4.65,4.65,4.69,4.63,57583,28499761.0,1.29,0.0,0.0,0.33
2021-07-30,950,4.64,4.67,4.69,4.55,73907,36364182.0,3.01,0.43,0.02,0.43
2021-08-02,950,4.68,4.71,4.76,4.67,70027,35096247.0,1.93,0.86,0.04,0.41
2021-08-03,950,4.75,4.75,4.78,4.71,83173,42042984.0,1.49,0.85,0.04,0.48
2021-08-04,950,4.76,4.74,4.77,4.71,51751,26017283.0,1.26,-0.21,-0.01,0.3
2021-08-05,950,4.74,4.69,4.76,4.69,48389,24297936.0,1.48,-1.05,-0.05,0.28
2021-08-06,950,4.67,4.67,4.69,4.63,46269,22881379.0,1.28,-0.43,-0.02,0.27
2021-08-09,950,4.67,4.69,4.7,4.65,35349,17615439.0,1.07,0.43,0.02,0.2
2021-08-10,950,4.7,4.7,4.71,4.67,31659,15807989.0,0.85,0.21,0.01,0.18
2021-08-11,950,4.69,4.69,4.72,4.67,41852,20894589.0,1.06,-0.21,-0.01,0.24
2021-08-12,950,4.69,4.67,4.7,4.66,38728,19281768.0,0.85,-0.43,-0.02,0.22
2021-08-13,950,4.68,4.66,4.69,4.65,43343,21520731.0,0.86,-0.21,-0.01,0.25
2021-08-16,950,4.66,4.69,4.69,4.66,38921,19368020.0,0.64,0.64,0.03,0.23
2021-08-17,950,4.69,4.61,4.69,4.61,60885,30135625.0,1.71,-1.71,-0.08,0.35
2021-08-18,950,4.63,4.64,4.65,4.61,28671,14140212.0,0.87,0.65,0.03,0.17
2021-08-19,950,4.64,4.64,4.66,4.62,30889,15256838.0,0.86,0.0,0.0,0.18
2021-08-20,950,4.62,4.64,4.65,4.6,40310,19845260.0,1.08,0.0,0.0,0.23
2021-08-23,950,4.64,4.66,4.67,4.63,45165,22385150.0,0.86,0.43,0.02,0.26
2021-08-24,950,4.69,4.64,4.69,4.64,77581,38506980.0,1.07,-0.43,-0.02,0.45
2021-08-25,950,4.64,4.63,4.66,4.62,94354,46565054.0,0.86,-0.22,-0.01,0.55
2021-08-26,950,4.63,4.62,4.65,4.6,84427,41528115.0,1.08,-0.22,-0.01,0.49
2021-08-27,950,4.62,4.59,4.62,4.58,69174,33874118.0,0.87,-0.65,-0.03,0.4
2021-08-30,950,4.59,4.59,4.62,4.58,47093,23056766.0,0.87,0.0,0.0,0.27
2021-08-31,950,4.59,4.57,4.6,4.5,111516,54012980.0,2.18,-0.44,-0.02,0.65
2021-09-01,950,4.57,4.62,4.63,4.54,81215,39743598.0,1.97,1.09,0.05,0.47
2021-09-02,950,4.63,4.65,4.65,4.61,71403,35206793.0,0.87,0.65,0.03,0.41
2021-09-03,950,4.65,4.67,4.68,4.65,72942,36229523.0,0.65,0.43,0.02,0.42
2021-09-06,950,4.67,4.72,4.74,4.66,94010,47056203.0,1.71,1.07,0.05,0.54
2021-09-07,950,4.74,4.73,4.75,4.7,73279,36780475.0,1.06,0.21,0.01,0.42
2021-09-08,950,4.74,4.8,4.81,4.72,99425,50389315.0,1.9,1.48,0.07,0.58
2021-09-09,950,4.8,4.8,4.83,4.77,85941,43874239.0,1.25,0.0,0.0,0.5
2021-09-10,950,4.82,4.79,4.84,4.78,80247,41004972.0,1.25,-0.21,-0.01,0.46
2021-09-13,950,4.77,4.85,4.86,4.76,81630,41893954.0,2.09,1.25,0.06,0.47
2021-09-14,950,4.86,4.76,4.88,4.76,86749,44392927.0,2.47,-1.86,-0.09,0.5
2021-09-15,950,4.74,4.78,4.8,4.74,58363,29619266.0,1.26,0.42,0.02,0.34
2021-09-16,950,4.76,4.79,4.84,4.76,75457,38529767.0,1.67,0.21,0.01,0.44
2021-09-17,950,4.83,4.79,4.83,4.76,63447,32230285.0,1.46,0.0,0.0,0.37
2021-09-22,950,4.75,4.81,4.82,4.74,49954,25404174.0,1.67,0.42,0.02,0.29
2021-09-23,950,4.83,4.89,4.89,4.81,97603,50345104.0,1.66,1.66,0.08,0.56
2021-09-24,950,4.9,4.81,4.97,4.81,78136,40454438.0,3.27,-1.64,-0.08,0.45
2021-09-27,950,4.81,4.74,4.87,4.73,80232,40728415.0,2.91,-1.46,-0.07,0.46
2021-09-28,950,4.76,4.76,4.78,4.71,55222,27900647.0,1.48,0.42,0.02,0.32
2021-09-29,950,4.74,4.64,4.75,4.63,76122,37899020.0,2.52,-2.52,-0.12,0.44
2021-09-30,950,4.67,4.68,4.69,4.63,46151,22900242.0,1.29,0.86,0.04,0.27
2021-10-08,950,4.7,4.77,4.78,4.68,57541,29057188.0,2.14,1.92,0.09,0.33
2021-10-11,950,4.78,4.79,4.81,4.77,57504,29288633.0,0.84,0.42,0.02,0.33
2021-10-12,950,4.79,4.79,4.82,4.74,61957,31505360.0,1.67,0.0,0.0,0.36
2021-10-13,950,4.79,4.82,4.84,4.78,67834,34689910.0,1.25,0.63,0.03,0.39
2021-10-14,950,4.81,4.77,4.83,4.72,51069,25883792.0,2.28,-1.04,-0.05,0.3
2021-10-15,950,4.71,4.65,4.8,4.64,94484,47027640.0,3.35,-2.52,-0.12,0.55
2021-10-18,950,4.65,4.69,4.7,4.61,51421,25255403.0,1.94,0.86,0.04,0.3
2021-10-19,950,4.69,4.69,4.7,4.66,34863,17215557.0,0.85,0.0,0.0,0.2
2021-10-20,950,4.68,4.67,4.69,4.66,32316,15920763.0,0.64,-0.43,-0.02,0.19
2021-10-21,950,4.68,4.68,4.69,4.66,33297,16419175.0,0.64,0.21,0.01,0.19
2021-10-22,950,4.67,4.66,4.7,4.64,32346,15944437.0,1.28,-0.43,-0.02,0.19
2021-10-25,950,4.66,4.63,4.66,4.62,38337,18741725.0,0.86,-0.64,-0.03,0.22
2021-10-26,950,4.63,4.6,4.65,4.58,40850,19851785.0,1.51,-0.65,-0.03,0.24
2021-10-27,950,4.58,4.53,4.59,4.51,57858,27781971.0,1.74,-1.52,-0.07,0.33
2021-10-28,950,4.54,4.48,4.54,4.48,41656,19844032.0,1.32,-1.1,-0.05,0.24
2021-10-29,950,4.48,4.52,4.54,4.45,36451,17367765.0,2.01,0.89,0.04,0.21
2021-11-01,950,4.53,4.51,4.53,4.47,49047,23310494.0,1.33,-0.22,-0.01,0.28
2021-11-02,950,4.5,4.43,4.51,4.38,68581,32232506.0,2.88,-1.77,-0.08,0.4
2021-11-03,950,4.43,4.46,4.47,4.4,23241,10938488.0,1.58,0.68,0.03,0.13
2021-11-04,950,4.46,4.5,4.5,4.44,34949,16551878.0,1.35,0.9,0.04,0.2
2021-11-05,950,4.5,4.5,4.52,4.46,32832,15609392.0,1.33,0.0,0.0,0.19
2021-11-08,950,4.5,4.47,4.5,4.46,28002,13258602.0,0.89,-0.67,-0.03,0.16
2021-11-09,950,4.47,4.48,4.49,4.45,22721,10765102.0,0.89,0.22,0.01,0.13
2021-11-10,950,4.48,4.51,4.51,4.45,27396,12968026.0,1.34,0.67,0.03,0.16
2021-11-11,950,4.51,4.52,4.52,4.48,41968,20013231.0,0.89,0.22,0.01,0.24
2021-11-12,950,4.48,4.45,4.49,4.43,64362,30324383.0,1.33,-1.55,-0.07,0.37
2021-11-15,950,4.44,4.47,4.47,4.42,59967,28222779.0,1.12,0.45,0.02,0.35
2021-11-16,950,4.48,4.44,4.48,4.43,44993,21227321.0,1.12,-0.67,-0.03,0.26
2021-11-17,950,4.42,4.46,4.46,4.41,37622,17696904.0,1.13,0.45,0.02,0.22
2021-11-18,950,4.45,4.44,4.47,4.43,32466,15273896.0,0.9,-0.45,-0.02,0.19
2021-11-19,950,4.44,4.46,4.47,4.42,52031,24481214.0,1.13,0.45,0.02,0.3
2021-11-22,950,4.47,4.44,4.47,4.42,42974,20201073.0,1.12,-0.45,-0.02,0.25
2021-11-23,950,4.44,4.46,4.46,4.43,40215,18935113.0,0.68,0.45,0.02,0.23
2021-11-24,950,4.47,4.47,4.48,4.44,46834,22100046.0,0.9,0.22,0.01,0.27
2021-11-25,950,4.5,4.53,4.59,4.49,125013,60057912.0,2.24,1.34,0.06,0.72
2021-11-26,950,4.49,4.51,4.53,4.47,60076,28579950.0,1.32,-0.44,-0.02,0.35
2021-11-29,950,4.57,4.51,4.6,4.5,89635,43129273.0,2.22,0.0,0.0,0.52
2021-11-30,950,4.48,4.53,4.54,4.47,76203,36262986.0,1.55,0.44,0.02,0.44
2021-12-01,950,4.54,4.55,4.57,4.51,58690,28182665.0,1.32,0.44,0.02,0.34
2021-12-02,950,4.57,4.53,4.57,4.51,56626,27114107.0,1.32,-0.44,-0.02,0.33
2021-12-03,950,4.53,4.53,4.54,4.5,41596,19884447.0,0.88,0.0,0.0,0.24
2021-12-06,950,4.53,4.52,4.54,4.49,52502,25052792.0,1.1,-0.22,-0.01,0.3
2021-12-07,950,4.52,4.48,4.53,4.47,74413,35321086.0,1.33,-0.88,-0.04,0.43
2021-12-08,950,4.47,4.48,4.51,4.47,53308,25261882.0,0.89,0.0,0.0,0.31
2021-12-09,950,4.48,4.51,4.52,4.46,101742,48400307.0,1.34,0.67,0.03,0.59
2021-12-10,950,4.5,4.5,4.51,4.48,46053,21884768.0,0.67,-0.22,-0.01,0.27
2021-12-13,950,4.5,4.51,4.52,4.49,51354,24462335.0,0.67,0.22,0.01,0.3
2021-12-14,950,4.51,4.55,4.56,4.49,83263,39934453.0,1.55,0.89,0.04,0.48
2021-12-15,950,4.54,4.55,4.59,4.54,89020,42898778.0,1.1,0.0,0.0,0.52
2021-12-16,950,4.55,4.54,4.56,4.5,105025,50217253.0,1.32,-0.22,-0.01,0.61
2021-12-17,950,4.52,4.58,4.58,4.52,107797,51803035.0,1.32,0.88,0.04,0.62
2021-12-20,950,4.56,4.6,4.61,4.55,98727,47845790.0,1.31,0.44,0.02,0.57
2021-12-21,950,4.59,4.68,4.7,4.57,148891,73087445.0,2.83,1.74,0.08,0.86
2021-12-22,950,4.72,4.65,4.72,4.63,92199,45425999.0,1.92,-0.64,-0.03,0.53
2021-12-23,950,4.69,4.6,4.69,4.59,77023,37556949.0,2.15,-1.08,-0.05,0.45
2021-12-24,950,4.59,4.71,4.78,4.59,226538,112788644.0,4.13,2.39,0.11,1.31
2021-12-27,950,4.75,4.79,4.81,4.71,216579,108851004.0,2.12,1.7,0.08,1.25
2021-12-28,950,4.78,4.7,4.78,4.67,143593,71315865.0,2.3,-1.88,-0.09,0.83
2021-12-29,950,4.7,4.73,4.82,4.69,185877,93328863.0,2.77,0.64,0.03,1.08
2021-12-30,950,4.74,4.77,4.79,4.69,135346,67718494.0,2.11,0.85,0.04,0.78
2021-12-31,950,4.77,4.84,4.89,4.75,196001,99878382.0,2.94,1.47,0.07,1.13
2022-01-04,950,4.89,5.08,5.24,4.86,428184,227771555.0,7.85,4.96,0.24,2.48
2022-01-05,950,5.26,4.98,5.36,4.92,383076,203628155.0,8.66,-1.97,-0.1,2.22
2022-01-06,950,4.91,5.0,5.03,4.89,273579,142428849.0,2.81,0.4,0.02,1.58
2022-01-07,950,4.96,4.86,5.01,4.85,213514,110676514.0,3.2,-2.8,-0.14,1.24
2022-01-10,950,4.89,4.91,4.94,4.87,117658,60763504.0,1.44,1.03,0.05,0.68
2022-01-11,950,4.91,5.01,5.08,4.89,210372,110959666.0,3.87,2.04,0.1,1.22
2022-01-12,950,5.02,4.99,5.03,4.94,155323,81376968.0,1.8,-0.4,-0.02,0.9
2022-01-13,950,5.0,4.93,5.02,4.91,135879,70787291.0,2.2,-1.2,-0.06,0.79
2022-01-14,950,4.94,4.93,4.98,4.88,153834,79920310.0,2.03,0.0,0.0,0.89
2022-01-17,950,4.94,4.94,5.03,4.93,136752,71470151.0,2.03,0.2,0.01,0.79
2022-01-18,950,4.94,4.83,4.97,4.81,158950,81476680.0,3.24,-2.23,-0.11,0.92
2022-01-19,950,4.8,4.81,4.85,4.78,93233,47329835.0,1.45,-0.41,-0.02,0.54
2022-01-20,950,4.83,4.76,4.89,4.75,112852,57267404.0,2.91,-1.04,-0.05,0.65
2022-01-21,950,4.77,4.69,4.77,4.65,106364,52674444.0,2.52,-1.47,-0.07,0.62
2022-01-24,950,4.66,4.64,4.69,4.6,75676,37055119.0,1.92,-1.07,-0.05,0.44
2022-01-25,950,4.65,4.49,4.66,4.49,92914,44744965.0,3.66,-3.23,-0.15,0.54
2022-01-26,950,4.51,4.5,4.54,4.47,59946,28547666.0,1.56,0.22,0.01,0.35
2022-01-27,950,4.51,4.44,4.54,4.44,66899,31715235.0,2.22,-1.33,-0.06,0.39
2022-01-28,950,4.47,4.49,4.53,4.42,75238,35644118.0,2.48,1.13,0.05,0.44
2022-02-07,950,4.54,4.56,4.58,4.5,76572,36831854.0,1.78,1.56,0.07,0.44
2022-02-08,950,4.54,4.66,4.67,4.54,81374,39754332.0,2.85,2.19,0.1,0.47
2022-02-09,950,4.68,4.68,4.7,4.62,63688,31423104.0,1.72,0.43,0.02,0.37
2022-02-10,950,4.66,4.7,4.71,4.66,75642,37446785.0,1.07,0.43,0.02,0.44
2022-02-11,950,4.68,4.65,4.7,4.62,81656,40162505.0,1.7,-1.06,-0.05,0.47
2022-02-14,950,4.63,4.62,4.66,4.61,46408,22705001.0,1.08,-0.65,-0.03,0.27
2022-02-15,950,4.63,4.64,4.66,4.61,47810,23390785.0,1.08,0.43,0.02,0.28
2022-02-16,950,4.65,4.67,4.68,4.64,54505,26839499.0,0.86,0.65,0.03,0.32
2022-02-17,950,4.67,4.65,4.7,4.64,49727,24453137.0,1.28,-0.43,-0.02,0.29
2022-02-18,950,4.65,4.69,4.71,4.62,62258,30721955.0,1.94,0.86,0.04,0.36
2022-02-21,950,4.7,4.84,4.91,4.67,148231,74876872.0,5.12,3.2,0.15,0.86
2022-02-22,950,4.84,4.78,4.89,4.75,155063,78461180.0,2.89,-1.24,-0.06,0.9
2022-02-23,950,4.79,4.79,4.83,4.76,96311,48657070.0,1.46,0.21,0.01,0.56
2022-02-24,950,4.79,4.69,4.83,4.63,144016,71848585.0,4.18,-2.09,-0.1,0.83
2022-02-25,950,4.7,4.72,4.81,4.69,138097,69169293.0,2.56,0.64,0.03,0.8
2022-02-28,950,4.73,4.76,4.77,4.67,91997,45894949.0,2.12,0.85,0.04,0.53
2022-03-01,950,4.78,4.77,4.8,4.74,76077,38232440.0,1.26,0.21,0.01,0.44
2022-03-02,950,4.74,4.8,4.81,4.74,83659,42137701.0,1.47,0.63,0.03,0.48
2022-03-03,950,4.75,4.82,4.84,4.74,155630,78553980.0,2.08,0.42,0.02,0.9
2022-03-04,950,4.89,5.33,5.33,4.89,434742,237670263.0,9.13,10.58,0.51,2.52
2022-03-07,950,5.89,5.89,5.89,5.89,220661,135706773.0,0.0,10.51,0.56,1.28
2022-03-08,950,6.03,5.28,6.04,5.28,1372757,798853376.0,12.9,-10.36,-0.61,7.94
2022-03-09,950,5.05,5.12,5.29,4.89,741146,394556176.0,7.58,-3.03,-0.16,4.29
2022-03-10,950,5.44,5.34,5.53,5.14,884480,497874944.0,7.62,4.3,0.22,5.12
2022-03-11,950,5.17,5.22,5.29,5.03,649979,353154320.0,4.87,-2.25,-0.12,3.76
2022-03-14,950,5.18,5.04,5.46,5.01,590642,325606336.0,8.62,-3.45,-0.18,3.42
2022-03-15,950,5.07,4.73,5.17,4.72,527980,274042976.0,8.93,-6.15,-0.31,3.06
2022-03-16,950,4.86,5.23,5.23,4.84,707022,372937792.0,8.25,10.57,0.5,4.09
2022-03-17,950,5.19,5.32,5.51,5.08,782308,435675632.0,8.22,1.72,0.09,4.53
2022-03-18,950,5.16,5.41,5.43,5.12,554529,310693776.0,5.83,1.69,0.09,3.21
2022-03-21,950,5.37,5.54,5.67,5.37,614114,354100160.0,5.55,2.4,0.13,3.55
2022-03-22,950,5.72,6.12,6.12,5.62,1233835,775121504.0,9.03,10.47,0.58,7.14
2022-03-23,950,5.99,5.54,6.13,5.5,1168896,703922208.0,10.29,-9.48,-0.58,6.76
2022-03-24,950,5.49,6.12,6.12,5.36,1536818,945680640.0,13.72,10.47,0.58,8.89
2022-03-25,950,5.94,5.71,6.11,5.67,1107977,681703168.0,7.19,-6.7,-0.41,6.41
2022-03-28,950,5.75,6.31,6.31,5.75,1184016,770613200.0,9.81,10.51,0.6,6.85
2022-03-29,950,6.58,6.16,6.89,6.06,1743065,1171258576.0,13.15,-2.38,-0.15,10.09
2022-03-30,950,5.89,5.9,6.04,5.63,1070289,652222976.0,6.66,-4.22,-0.26,6.19
2022-03-31,950,5.8,5.73,6.16,5.72,966782,595907408.0,7.46,-2.88,-0.17,5.59
2022-04-01,950,5.58,5.53,5.65,5.39,721303,415997200.0,4.54,-3.49,-0.2,4.17
2022-04-06,950,5.57,5.59,5.7,5.52,493562,289650080.0,3.25,1.08,0.06,2.86
2022-04-07,950,5.6,5.38,5.6,5.34,446782,254140258.0,4.65,-3.76,-0.21,2.59
2022-04-08,950,5.39,5.26,5.41,5.2,347290,192044735.0,3.9,-2.23,-0.12,2.01
2022-04-11,950,5.25,5.12,5.32,5.06,300049,163649531.0,4.94,-2.66,-0.14,1.74
2022-04-12,950,5.12,5.28,5.3,5.07,377572,206096736.0,4.49,3.13,0.16,2.18
2022-04-13,950,5.24,5.08,5.26,5.04,281708,151512546.0,4.17,-3.79,-0.2,1.63
2022-04-14,950,5.12,5.14,5.19,5.07,190401,102825801.0,2.36,1.18,0.06,1.1
2022-04-15,950,5.11,5.09,5.22,5.06,273180,147736181.0,3.11,-0.97,-0.05,1.58
2022-04-18,950,5.08,5.12,5.15,4.94,213014,113600908.0,4.13,0.59,0.03,1.23
2022-04-19,950,5.13,5.07,5.15,5.02,179757,96034236.0,2.54,-0.98,-0.05,1.04
2022-04-20,950,5.07,4.93,5.13,4.91,231883,122225344.0,4.34,-2.76,-0.14,1.34
2022-04-21,950,4.93,4.75,4.93,4.74,250584,127482482.0,3.85,-3.65,-0.18,1.45
2022-04-22,950,4.75,4.76,4.81,4.7,175596,88177608.0,2.32,0.21,0.01,1.02
2022-04-25,950,4.73,4.47,4.75,4.43,292233,141697376.0,6.72,-6.09,-0.29,1.69
2022-04-26,950,4.49,4.4,4.55,4.36,218911,103194313.0,4.25,-1.57,-0.07,1.27
2022-04-27,950,4.38,4.44,4.44,4.17,240636,109514933.0,6.14,0.91,0.04,1.39
2022-04-28,950,4.42,4.36,4.43,4.27,163499,75489131.0,3.6,-1.8,-0.08,0.95
2022-04-29,950,4.4,4.57,4.58,4.38,228783,108827885.0,4.59,4.82,0.21,1.32
2022-05-05,950,4.53,4.63,4.67,4.47,226935,109833113.0,4.38,1.31,0.06,1.31
2022-05-06,950,4.49,4.48,4.55,4.41,184185,87271059.0,3.02,-3.24,-0.15,1.07
2022-05-09,950,4.46,4.56,4.61,4.45,187392,89843412.0,3.57,1.79,0.08,1.08
2022-05-10,950,4.53,4.54,4.55,4.42,217598,103455140.0,2.85,-0.44,-0.02,1.26
2022-05-11,950,4.53,4.55,4.66,4.51,269129,131008603.0,3.3,0.22,0.01,1.56
2022-05-12,950,4.55,4.64,4.73,4.51,268330,131414858.0,4.84,1.98,0.09,1.55
2022-05-13,950,4.69,4.69,4.78,4.57,250329,122951272.0,4.53,1.08,0.05,1.45
2022-05-16,950,4.69,4.61,4.72,4.56,203439,99359216.0,3.41,-1.71,-0.08,1.18
