日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-15,603991,43.26,42.77,43.39,42.29,5197,22243127.0,2.54,-1.13,-0.49,0.7
2021-11-16,603991,42.77,42.36,43.22,42.24,3845,16373122.0,2.29,-0.96,-0.41,0.52
2021-11-17,603991,42.99,42.24,42.99,41.99,3195,13521371.0,2.36,-0.28,-0.12,0.43
2021-11-18,603991,42.53,41.06,42.53,40.99,4786,19827893.0,3.65,-2.79,-1.18,0.64
2021-11-19,603991,41.0,41.9,41.98,39.99,3873,16011973.0,4.85,2.05,0.84,0.52
2021-11-22,603991,41.97,42.87,44.47,41.89,5907,25386514.0,6.16,2.32,0.97,0.79
2021-11-23,603991,42.66,42.19,43.24,41.95,3776,15976122.0,3.01,-1.59,-0.68,0.51
2021-11-24,603991,41.99,42.24,42.82,41.99,4031,17085472.0,1.97,0.12,0.05,0.54
2021-11-25,603991,41.99,41.29,42.56,41.29,7327,30536680.0,3.01,-2.25,-0.95,0.98
2021-11-26,603991,41.0,41.3,41.67,41.0,2502,10351365.0,1.62,0.02,0.01,0.34
2021-11-29,603991,41.22,41.21,41.67,40.95,3643,15009331.0,1.74,-0.22,-0.09,0.49
2021-11-30,603991,41.75,44.29,45.33,40.79,33278,147216944.0,11.02,7.47,3.08,4.46
2021-12-01,603991,44.33,46.39,47.11,44.29,24744,113703166.0,6.37,4.74,2.1,3.32
2021-12-02,603991,45.62,44.1,46.33,43.99,9233,41483667.0,5.04,-4.94,-2.29,1.24
2021-12-03,603991,44.38,43.2,45.59,42.64,9351,40663953.0,6.69,-2.04,-0.9,1.25
2021-12-06,603991,43.19,42.42,44.44,42.42,5802,24934487.0,4.68,-1.81,-0.78,0.78
2021-12-07,603991,42.29,41.63,42.48,40.02,8051,33430977.0,5.8,-1.86,-0.79,1.08
2021-12-08,603991,41.63,42.03,42.28,41.5,3638,15258171.0,1.87,0.96,0.4,0.49
2021-12-09,603991,42.03,41.65,42.3,41.49,4301,17974681.0,1.93,-0.9,-0.38,0.58
2021-12-10,603991,41.61,41.72,42.16,41.29,2457,10257227.0,2.09,0.17,0.07,0.33
2021-12-13,603991,41.69,41.36,41.79,41.04,3287,13635292.0,1.8,-0.86,-0.36,0.44
2021-12-14,603991,41.19,41.89,42.34,41.04,3960,16569748.0,3.14,1.28,0.53,0.53
2021-12-15,603991,41.84,41.65,42.29,41.35,3138,13112948.0,2.24,-0.57,-0.24,0.42
2021-12-16,603991,41.65,41.86,41.98,41.49,3960,16531696.0,1.18,0.5,0.21,0.53
2021-12-17,603991,41.76,41.63,41.88,41.51,2380,9924761.0,0.88,-0.55,-0.23,0.32
2021-12-20,603991,42.21,41.48,42.22,41.26,2685,11201082.0,2.31,-0.36,-0.15,0.36
2021-12-21,603991,42.98,41.85,42.98,41.49,2223,9306472.0,3.59,0.89,0.37,0.3
2021-12-22,603991,42.47,42.95,42.99,41.65,5101,21608156.0,3.2,2.63,1.1,0.68
2021-12-23,603991,43.45,42.79,43.78,42.49,4798,20727953.0,3.0,-0.37,-0.16,0.64
2021-12-24,603991,42.39,42.17,43.56,42.1,3944,16748583.0,3.41,-1.45,-0.62,0.53
2021-12-27,603991,42.31,42.04,43.19,41.69,2947,12417136.0,3.56,-0.31,-0.13,0.4
2021-12-28,603991,41.99,42.44,42.54,41.81,2025,8554046.0,1.74,0.95,0.4,0.27
2021-12-29,603991,42.5,42.04,43.25,41.87,4140,17539071.0,3.25,-0.94,-0.4,0.56
2021-12-30,603991,42.49,42.04,42.6,41.81,2080,8744149.0,1.88,0.0,0.0,0.28
2021-12-31,603991,42.04,41.45,42.89,41.2,7122,29619148.0,4.02,-1.4,-0.59,0.96
2022-01-04,603991,41.49,41.64,42.27,41.09,2712,11304697.0,2.85,0.46,0.19,0.36
2022-01-05,603991,41.7,40.99,41.71,40.8,4310,17750070.0,2.19,-1.56,-0.65,0.58
2022-01-06,603991,40.99,41.5,41.87,40.99,2230,9234475.0,2.15,1.24,0.51,0.3
2022-01-07,603991,41.81,41.01,41.81,40.99,2885,11875121.0,1.98,-1.18,-0.49,0.39
2022-01-10,603991,41.01,40.83,41.11,40.39,2232,9094654.0,1.76,-0.44,-0.18,0.3
2022-01-11,603991,40.67,40.63,41.39,40.25,2035,8277555.0,2.79,-0.49,-0.2,0.27
2022-01-12,603991,40.19,41.47,41.68,40.19,3067,12662931.0,3.67,2.07,0.84,0.41
2022-01-13,603991,41.47,40.98,41.54,40.93,2585,10624240.0,1.47,-1.18,-0.49,0.35
2022-01-14,603991,41.49,40.6,41.49,40.5,3388,13863368.0,2.42,-0.93,-0.38,0.45
2022-01-17,603991,40.21,41.18,41.49,40.2,2487,10169174.0,3.18,1.43,0.58,0.33
2022-01-18,603991,41.19,40.66,41.19,40.49,2694,10967504.0,1.7,-1.26,-0.52,0.36
2022-01-19,603991,41.19,40.59,41.19,40.31,2156,8760890.0,2.16,-0.17,-0.07,0.29
2022-01-20,603991,40.99,40.12,40.99,39.89,3378,13549852.0,2.71,-1.16,-0.47,0.45
2022-01-21,603991,40.12,39.66,40.79,39.59,1955,7773292.0,2.99,-1.15,-0.46,0.26
2022-01-24,603991,40.57,39.6,40.57,39.03,1346,5324203.0,3.88,-0.15,-0.06,0.18
2022-01-25,603991,39.87,38.26,39.87,38.01,2717,10521089.0,4.7,-3.38,-1.34,0.36
2022-01-26,603991,38.59,39.12,39.76,36.99,3065,11720433.0,7.24,2.25,0.86,0.41
2022-01-27,603991,39.12,37.98,39.35,37.87,3098,11844583.0,3.78,-2.91,-1.14,0.42
2022-01-28,603991,38.13,38.39,39.17,37.19,2409,9171375.0,5.21,1.08,0.41,0.32
2022-02-07,603991,38.98,39.59,39.98,38.9,1892,7473206.0,2.81,3.13,1.2,0.25
2022-02-08,603991,39.19,41.2,41.55,39.19,3670,15001067.0,5.96,4.07,1.61,0.49
2022-02-09,603991,41.21,41.04,41.54,40.79,1922,7893001.0,1.82,-0.39,-0.16,0.26
2022-02-10,603991,40.51,41.03,41.38,40.51,2601,10639082.0,2.12,-0.02,-0.01,0.35
2022-02-11,603991,41.05,41.19,41.79,41.03,2901,11954708.0,1.85,0.39,0.16,0.39
2022-02-14,603991,41.19,41.49,41.79,40.54,2251,9342842.0,3.03,0.73,0.3,0.3
2022-02-15,603991,41.55,41.84,42.05,41.49,2027,8468546.0,1.35,0.84,0.35,0.27
2022-02-16,603991,42.49,42.92,43.27,41.6,3880,16523814.0,3.99,2.58,1.08,0.52
2022-02-17,603991,42.59,43.87,44.1,41.99,5423,23686084.0,4.92,2.21,0.95,0.73
2022-02-18,603991,43.84,43.32,44.95,43.17,7219,31870084.0,4.06,-1.25,-0.55,0.97
2022-02-21,603991,44.49,43.33,44.49,42.07,4659,20149868.0,5.59,0.02,0.01,0.63
2022-02-22,603991,42.54,43.16,43.96,42.54,4356,18850080.0,3.28,-0.39,-0.17,0.58
2022-02-23,603991,42.74,43.44,43.67,42.74,2307,10027747.0,2.15,0.65,0.28,0.31
2022-02-24,603991,43.09,42.79,43.89,42.34,5055,21798461.0,3.57,-1.5,-0.65,0.68
2022-02-25,603991,42.5,42.22,43.48,42.19,2780,11851332.0,3.01,-1.33,-0.57,0.37
2022-02-28,603991,42.99,42.54,42.99,41.99,2869,12195135.0,2.37,0.76,0.32,0.38
2022-03-01,603991,42.79,43.65,43.99,42.03,5048,21866777.0,4.61,2.61,1.11,0.68
2022-03-02,603991,43.65,43.91,44.19,43.57,2668,11720160.0,1.42,0.6,0.26,0.36
2022-03-03,603991,43.21,43.43,43.96,43.04,2527,10966513.0,2.1,-1.09,-0.48,0.34
2022-03-04,603991,42.76,42.49,43.69,42.29,2918,12499734.0,3.22,-2.16,-0.94,0.39
2022-03-07,603991,42.01,41.93,42.87,40.99,7821,32849266.0,4.42,-1.32,-0.56,1.05
2022-03-08,603991,41.93,40.97,42.77,40.68,6783,28097634.0,4.98,-2.29,-0.96,0.91
2022-03-09,603991,40.37,41.21,42.44,39.47,6475,26604606.0,7.25,0.59,0.24,0.87
2022-03-10,603991,40.54,40.54,42.16,40.3,3915,16015791.0,4.51,-1.63,-0.67,0.53
2022-03-11,603991,40.54,42.41,42.97,36.49,7007,29373112.0,15.98,4.61,1.87,0.94
2022-03-14,603991,42.41,41.53,42.41,40.99,2839,11854019.0,3.35,-2.07,-0.88,0.38
2022-03-15,603991,41.04,39.87,41.2,39.69,4245,17145120.0,3.64,-4.0,-1.66,0.57
2022-03-16,603991,39.88,40.94,41.78,39.11,4197,16997443.0,6.7,2.68,1.07,0.56
2022-03-17,603991,41.53,41.13,41.94,40.51,2893,11962528.0,3.49,0.46,0.19,0.39
2022-03-18,603991,40.1,41.59,41.85,40.1,2077,8613070.0,4.25,1.12,0.46,0.28
2022-03-21,603991,41.74,43.8,44.08,41.09,10116,44100117.0,7.19,5.31,2.21,1.36
2022-03-22,603991,43.79,43.32,44.12,43.03,2367,10270897.0,2.49,-1.1,-0.48,0.32
2022-03-23,603991,43.78,42.82,43.78,42.79,2145,9235589.0,2.29,-1.15,-0.5,0.29
2022-03-24,603991,42.83,43.04,43.49,42.35,1570,6712095.0,2.66,0.51,0.22,0.21
2022-03-25,603991,43.79,43.97,44.49,42.66,3150,13842368.0,4.25,2.16,0.93,0.42
2022-03-28,603991,44.44,43.3,44.44,43.12,3798,16521841.0,3.0,-1.52,-0.67,0.51
2022-03-29,603991,44.42,44.03,44.42,43.28,4768,20883898.0,2.63,1.69,0.73,0.64
2022-03-30,603991,44.79,45.07,45.09,44.02,4259,19078494.0,2.43,2.36,1.04,0.57
2022-03-31,603991,45.44,46.49,46.64,45.02,5757,26492054.0,3.59,3.15,1.42,0.77
2022-04-01,603991,46.49,46.58,46.87,45.52,4898,22823817.0,2.9,0.19,0.09,0.66
2022-04-06,603991,46.87,47.43,47.49,45.97,5269,24862208.0,3.26,1.82,0.85,0.71
2022-04-07,603991,47.43,47.89,49.27,46.51,8151,39419005.0,5.82,0.97,0.46,1.09
2022-04-08,603991,48.49,46.01,48.49,45.77,4602,21482759.0,5.68,-3.93,-1.88,0.62
2022-04-11,603991,46.39,43.45,46.99,42.37,4411,19629265.0,10.04,-5.56,-2.56,0.59
2022-04-12,603991,44.5,43.18,44.51,42.25,4866,20930061.0,5.2,-0.62,-0.27,0.65
2022-04-13,603991,43.87,42.63,43.87,41.79,3694,15669402.0,4.82,-1.27,-0.55,0.5
2022-04-14,603991,42.63,43.08,43.85,41.78,2474,10652026.0,4.86,1.06,0.45,0.33
2022-04-15,603991,43.35,43.21,43.35,42.45,1964,8439007.0,2.09,0.3,0.13,0.26
2022-04-18,603991,41.6,42.96,43.77,41.6,3351,14354428.0,5.02,-0.58,-0.25,0.45
2022-04-19,603991,42.96,42.98,43.1,42.45,1655,7091108.0,1.51,0.05,0.02,0.22
2022-04-20,603991,44.71,42.42,44.71,42.3,2682,11481033.0,5.61,-1.3,-0.56,0.36
2022-04-21,603991,42.24,41.78,42.92,41.51,2344,9839597.0,3.32,-1.51,-0.64,0.31
2022-04-22,603991,42.54,41.36,42.54,40.95,3328,13744093.0,3.81,-1.01,-0.42,0.45
2022-04-25,603991,41.69,39.19,41.92,39.0,4556,18188253.0,7.06,-5.25,-2.17,0.61
2022-04-26,603991,39.0,36.88,40.49,36.59,6042,22701080.0,9.95,-5.89,-2.31,0.81
2022-04-27,603991,38.59,40.52,40.57,33.19,4788,18621841.0,20.01,9.87,3.64,0.64
2022-04-28,603991,41.44,39.06,41.44,38.99,4464,17734106.0,6.05,-3.6,-1.46,0.6
2022-04-29,603991,39.67,41.97,42.47,39.11,5280,21908009.0,8.6,7.45,2.91,0.71
2022-05-05,603991,42.87,41.79,42.87,41.17,2906,12156014.0,4.05,-0.43,-0.18,0.39
2022-05-06,603991,41.19,41.65,42.14,39.99,2111,8726283.0,5.14,-0.34,-0.14,0.28
