日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-28,601179,3.72,3.76,3.78,3.71,107460,43541138.0,1.88,1.08,0.04,0.21
2021-04-29,601179,3.77,3.79,3.82,3.74,111379,45499571.0,2.13,0.8,0.03,0.22
2021-04-30,601179,3.78,3.75,3.8,3.72,113574,46032737.0,2.11,-1.06,-0.04,0.22
2021-05-06,601179,3.77,3.79,3.81,3.76,138177,56482602.0,1.33,1.07,0.04,0.27
2021-05-07,601179,3.8,3.84,3.87,3.79,154826,64041342.0,2.11,1.32,0.05,0.3
2021-05-10,601179,3.84,3.82,3.86,3.78,133099,54817327.0,2.08,-0.52,-0.02,0.26
2021-05-11,601179,3.82,3.88,3.88,3.79,166129,68719897.0,2.36,1.57,0.06,0.32
2021-05-12,601179,3.86,3.87,3.9,3.83,137667,57233696.0,1.8,-0.26,-0.01,0.27
2021-05-13,601179,3.84,3.79,3.86,3.78,162179,66778834.0,2.07,-2.07,-0.08,0.32
2021-05-14,601179,3.8,3.87,3.87,3.8,139420,57779496.0,1.85,2.11,0.08,0.27
2021-05-17,601179,3.86,3.84,3.9,3.82,144544,60198729.0,2.07,-0.78,-0.03,0.28
2021-05-18,601179,3.85,3.84,3.85,3.81,100242,41449903.0,1.04,0.0,0.0,0.2
2021-05-19,601179,3.84,3.82,3.84,3.81,92667,38166085.0,0.78,-0.52,-0.02,0.18
2021-05-20,601179,3.81,3.82,3.85,3.78,130590,53767138.0,1.83,0.0,0.0,0.25
2021-05-21,601179,3.84,3.83,3.88,3.81,130016,53815881.0,1.83,0.26,0.01,0.25
2021-05-24,601179,3.83,3.85,3.88,3.81,114582,47570580.0,1.83,0.52,0.02,0.22
2021-05-25,601179,3.85,3.86,3.87,3.82,138257,57367674.0,1.3,0.26,0.01,0.27
2021-05-26,601179,3.87,3.98,4.05,3.85,463425,197415689.0,5.18,3.11,0.12,0.9
2021-05-27,601179,3.93,3.93,3.97,3.92,202322,85708262.0,1.26,-1.26,-0.05,0.39
2021-05-28,601179,3.94,3.93,3.96,3.92,120480,51042472.0,1.02,0.0,0.0,0.24
2021-05-31,601179,3.94,3.89,3.94,3.87,159058,66644033.0,1.78,-1.02,-0.04,0.31
2021-06-01,601179,3.88,3.86,3.88,3.83,194064,80496308.0,1.29,-0.77,-0.03,0.38
2021-06-02,601179,3.85,3.85,3.91,3.84,170874,71203346.0,1.81,-0.26,-0.01,0.33
2021-06-03,601179,3.85,3.83,3.87,3.81,191328,78997925.0,1.56,-0.52,-0.02,0.37
2021-06-04,601179,3.82,3.78,3.84,3.76,264247,108374665.0,2.09,-1.31,-0.05,0.52
2021-06-07,601179,3.79,3.81,3.82,3.76,170288,69569730.0,1.59,0.79,0.03,0.33
2021-06-08,601179,3.81,3.8,3.83,3.78,143047,58605127.0,1.31,-0.26,-0.01,0.28
2021-06-09,601179,3.81,3.78,3.81,3.77,145355,59294576.0,1.05,-0.53,-0.02,0.28
2021-06-10,601179,3.78,3.76,3.79,3.75,167737,68288905.0,1.06,-0.53,-0.02,0.33
2021-06-11,601179,3.77,3.75,3.78,3.74,272819,110525616.0,1.06,-0.27,-0.01,0.53
2021-06-15,601179,3.76,3.73,3.77,3.71,153038,61664962.0,1.6,-0.53,-0.02,0.3
2021-06-16,601179,3.73,3.76,3.76,3.71,122748,49614380.0,1.34,0.8,0.03,0.24
2021-06-17,601179,3.76,3.7,3.79,3.68,221787,89207673.0,2.93,-1.6,-0.06,0.43
2021-06-18,601179,3.71,3.72,3.72,3.68,156198,62433252.0,1.08,0.54,0.02,0.3
2021-06-21,601179,3.71,3.73,3.74,3.69,150930,60232662.0,1.34,0.27,0.01,0.29
2021-06-22,601179,3.74,3.74,3.78,3.71,151135,60819176.0,1.88,0.27,0.01,0.29
2021-06-23,601179,3.75,3.76,3.77,3.74,164849,66283516.0,0.8,0.53,0.02,0.32
2021-06-24,601179,3.75,3.82,3.85,3.74,329948,134412279.0,2.93,1.6,0.06,0.64
2021-06-25,601179,3.8,3.79,3.81,3.75,202064,81776816.0,1.57,-0.79,-0.03,0.39
2021-06-28,601179,3.8,3.78,3.82,3.77,139239,56634334.0,1.32,-0.26,-0.01,0.27
2021-06-29,601179,3.78,3.75,3.79,3.74,154466,62126918.0,1.32,-0.79,-0.03,0.3
2021-06-30,601179,3.75,3.85,3.88,3.73,293761,119787454.0,4.0,2.67,0.1,0.57
2021-07-01,601179,3.84,3.79,3.85,3.78,169309,68980739.0,1.82,-1.56,-0.06,0.33
2021-07-02,601179,3.78,3.77,3.81,3.76,113619,45934821.0,1.32,-0.53,-0.02,0.22
2021-07-05,601179,3.77,3.74,3.78,3.71,213092,85315473.0,1.86,-0.8,-0.03,0.42
2021-07-06,601179,3.72,3.72,3.74,3.69,182163,72430741.0,1.34,-0.53,-0.02,0.36
2021-07-07,601179,3.72,3.72,3.72,3.69,153069,60816044.0,0.81,0.0,0.0,0.3
2021-07-08,601179,3.72,3.68,3.73,3.67,161942,64140437.0,1.61,-1.08,-0.04,0.32
2021-07-09,601179,3.67,3.65,3.68,3.59,238264,92832557.0,2.45,-0.82,-0.03,0.46
2021-07-12,601179,3.65,3.67,3.72,3.65,223693,88237517.0,1.92,0.55,0.02,0.44
2021-07-13,601179,3.66,3.69,3.7,3.64,174423,68775812.0,1.63,0.54,0.02,0.34
2021-07-14,601179,3.7,3.65,3.7,3.63,176703,69357721.0,1.9,-1.08,-0.04,0.34
2021-07-15,601179,3.65,3.63,3.65,3.6,128641,50049548.0,1.37,-0.55,-0.02,0.25
2021-07-16,601179,3.64,3.66,3.66,3.61,164146,64225967.0,1.38,0.83,0.03,0.32
2021-07-19,601179,3.69,3.65,3.69,3.63,196465,77202637.0,1.64,-0.27,-0.01,0.38
2021-07-20,601179,3.63,3.64,3.66,3.61,155893,60745574.0,1.37,-0.27,-0.01,0.3
2021-07-21,601179,3.66,3.65,3.68,3.63,172433,67594460.0,1.37,0.27,0.01,0.34
2021-07-22,601179,3.65,3.67,3.7,3.62,220929,87079075.0,2.19,0.55,0.02,0.43
2021-07-23,601179,3.66,3.78,3.87,3.66,582236,236635290.0,5.72,3.0,0.11,1.14
2021-07-26,601179,3.79,4.19,4.19,3.73,1602372,697545392.0,12.17,10.85,0.41,3.13
2021-07-27,601179,4.29,4.06,4.34,4.04,1629173,721032448.0,7.16,-3.1,-0.13,3.18
2021-07-28,601179,4.1,4.28,4.49,4.07,1827103,832814448.0,10.34,5.42,0.22,3.56
2021-07-29,601179,4.23,4.31,4.37,4.17,1200519,543936224.0,4.67,0.7,0.03,2.34
2021-07-30,601179,4.24,4.32,4.49,4.15,1134877,519791584.0,7.89,0.23,0.01,2.21
2021-08-02,601179,4.31,4.31,4.4,4.19,880988,402199360.0,4.86,-0.23,-0.01,1.72
2021-08-03,601179,4.32,4.77,4.77,4.3,1609282,794650656.0,10.9,10.67,0.46,3.14
2021-08-04,601179,4.83,4.89,4.99,4.65,2020857,1036016704.0,7.13,2.52,0.12,3.94
2021-08-05,601179,4.78,4.73,4.87,4.72,1050681,529190752.0,3.07,-3.27,-0.16,2.05
2021-08-06,601179,4.69,4.75,4.78,4.65,721035,358723952.0,2.75,0.42,0.02,1.41
2021-08-09,601179,4.74,4.8,4.82,4.57,938462,464009056.0,5.26,1.05,0.05,1.83
2021-08-10,601179,4.74,4.87,5.23,4.71,1256044,660503600.0,10.83,1.46,0.07,2.45
2021-08-11,601179,5.03,5.07,5.17,4.87,1251007,662801152.0,6.16,4.11,0.2,2.44
2021-08-12,601179,5.07,5.05,5.26,4.98,942353,506650832.0,5.52,-0.39,-0.02,1.84
2021-08-13,601179,4.96,5.13,5.22,4.94,984438,530891408.0,5.54,1.58,0.08,1.92
2021-08-16,601179,5.22,4.97,5.24,4.95,869983,461214800.0,5.65,-3.12,-0.16,1.7
2021-08-17,601179,4.95,4.83,5.12,4.74,1001704,521000240.0,7.65,-2.82,-0.14,1.95
2021-08-18,601179,4.83,4.88,4.95,4.75,723223,369693712.0,4.14,1.04,0.05,1.41
2021-08-19,601179,4.8,4.85,4.92,4.65,740837,374739936.0,5.53,-0.61,-0.03,1.45
2021-08-20,601179,4.83,4.84,4.95,4.72,663222,337991328.0,4.74,-0.21,-0.01,1.29
2021-08-23,601179,4.84,4.95,4.96,4.8,777450,400892064.0,3.31,2.27,0.11,1.52
2021-08-24,601179,4.88,4.75,4.91,4.71,1017423,515075328.0,4.04,-4.04,-0.2,1.98
2021-08-25,601179,4.67,4.95,4.96,4.6,1140425,579181904.0,7.58,4.21,0.2,2.22
2021-08-26,601179,4.91,4.99,5.18,4.89,965177,510211312.0,5.86,0.81,0.04,1.88
2021-08-27,601179,4.94,4.99,5.06,4.91,639608,334950464.0,3.01,0.0,0.0,1.25
2021-08-30,601179,5.11,5.46,5.52,5.0,2313005,1313813232.0,10.42,9.42,0.47,4.51
2021-08-31,601179,5.37,5.4,5.51,5.24,1594544,898274864.0,4.95,-1.1,-0.06,3.11
2021-09-01,601179,5.5,5.38,5.79,5.29,1498228,862868288.0,9.26,-0.37,-0.02,2.92
2021-09-02,601179,5.33,5.95,5.95,5.33,2656668,1624357344.0,11.52,10.59,0.57,5.18
2021-09-03,601179,6.03,5.74,6.18,5.68,2819110,1746515440.0,8.4,-3.53,-0.21,5.5
2021-09-06,601179,5.73,5.65,5.84,5.47,1551231,913567136.0,6.45,-1.57,-0.09,3.03
2021-09-07,601179,5.58,5.9,6.03,5.56,1513942,918631984.0,8.32,4.42,0.25,2.95
2021-09-08,601179,5.98,5.96,6.22,5.84,1571461,990284816.0,6.44,1.02,0.06,3.07
2021-09-09,601179,5.9,5.92,6.08,5.81,1270254,786196464.0,4.53,-0.67,-0.04,2.48
2021-09-10,601179,6.3,6.43,6.54,6.18,3148312,2120684640.0,6.08,8.61,0.51,6.14
2021-09-13,601179,6.4,6.26,6.47,6.08,2483050,1612361552.0,6.07,-2.64,-0.17,4.84
2021-09-14,601179,6.17,5.96,6.29,5.95,1406902,895129984.0,5.43,-4.79,-0.3,2.74
2021-09-15,601179,6.11,6.37,6.53,6.03,2797576,1838190464.0,8.39,6.88,0.41,5.46
2021-09-16,601179,6.43,5.88,6.43,5.83,1809398,1148968624.0,9.42,-7.69,-0.49,3.53
2021-09-17,601179,5.88,5.95,6.14,5.77,1223503,761650656.0,6.29,1.19,0.07,2.39
2021-09-22,601179,5.84,6.53,6.57,5.79,2482187,1644088528.0,13.11,9.75,0.58,4.84
2021-09-23,601179,6.58,6.41,6.76,6.35,1891839,1285643168.0,6.28,-1.84,-0.12,3.69
2021-09-24,601179,6.42,6.14,6.55,6.09,1301293,852839504.0,7.18,-4.21,-0.27,2.54
2021-09-27,601179,6.56,5.86,6.57,5.74,1917714,1219697792.0,13.52,-4.56,-0.28,3.74
2021-09-28,601179,5.75,5.97,6.1,5.73,1127303,701084144.0,6.31,1.88,0.11,2.2
2021-09-29,601179,5.86,5.82,6.12,5.76,1031180,639593808.0,6.03,-2.51,-0.15,2.01
2021-09-30,601179,5.84,6.13,6.23,5.81,1479022,930570368.0,7.22,5.33,0.31,2.89
2021-10-08,601179,6.33,5.81,6.33,5.79,1173330,727529392.0,8.81,-5.22,-0.32,2.29
2021-10-11,601179,5.82,5.2,5.86,5.2,1420710,791003216.0,11.36,-10.5,-0.61,2.77
2021-10-12,601179,5.13,4.93,5.27,4.79,1308939,682638096.0,9.23,-5.19,-0.27,2.55
2021-10-13,601179,4.89,4.86,4.91,4.75,652187,331755056.0,3.25,-1.42,-0.07,1.27
2021-10-14,601179,4.85,4.85,4.95,4.64,822458,418729328.0,6.38,-0.21,-0.01,1.6
2021-10-15,601179,4.81,4.84,4.91,4.76,454358,231865694.0,3.09,-0.21,-0.01,0.89
2021-10-18,601179,4.85,4.94,4.97,4.82,569669,295471552.0,3.1,2.07,0.1,1.11
2021-10-19,601179,4.94,5.02,5.18,4.92,718358,382563728.0,5.26,1.62,0.08,1.4
2021-10-20,601179,4.95,5.18,5.2,4.93,856688,462345440.0,5.38,3.19,0.16,1.67
2021-10-21,601179,5.13,5.12,5.25,5.04,716212,388057008.0,4.05,-1.16,-0.06,1.4
2021-10-22,601179,5.1,4.99,5.19,4.96,552772,296015904.0,4.49,-2.54,-0.13,1.08
2021-10-25,601179,4.99,5.21,5.28,4.99,756328,413807136.0,5.81,4.41,0.22,1.48
2021-10-26,601179,5.23,5.24,5.43,5.18,808526,449993648.0,4.8,0.58,0.03,1.58
2021-10-27,601179,5.24,5.23,5.34,5.18,567330,312565632.0,3.05,-0.19,-0.01,1.11
2021-10-28,601179,5.2,5.21,5.36,5.1,661396,363020240.0,4.97,-0.38,-0.02,1.29
2021-10-29,601179,5.29,5.13,5.31,4.84,939358,496899968.0,9.02,-1.54,-0.08,1.83
2021-11-01,601179,5.13,4.98,5.23,4.97,699229,371870784.0,5.07,-2.92,-0.15,1.36
2021-11-02,601179,4.96,4.8,4.99,4.73,704341,359642832.0,5.22,-3.61,-0.18,1.37
2021-11-03,601179,4.82,4.8,4.87,4.72,526336,265508112.0,3.13,0.0,0.0,1.03
2021-11-04,601179,4.81,4.93,4.95,4.79,583082,300798176.0,3.33,2.71,0.13,1.14
2021-11-05,601179,4.91,4.65,4.92,4.63,741793,371417712.0,5.88,-5.68,-0.28,1.45
2021-11-08,601179,4.65,4.67,4.72,4.62,392887,193930207.0,2.15,0.43,0.02,0.77
2021-11-09,601179,4.69,4.66,4.79,4.63,464641,231159023.0,3.43,-0.21,-0.01,0.91
2021-11-10,601179,4.64,4.55,4.64,4.45,565257,271132832.0,4.08,-2.36,-0.11,1.1
2021-11-11,601179,4.54,4.51,4.58,4.49,365238,174945089.0,1.98,-0.88,-0.04,0.71
2021-11-12,601179,4.51,4.74,4.88,4.49,1008359,499663920.0,8.65,5.1,0.23,1.97
2021-11-15,601179,4.73,4.79,4.88,4.71,694160,351631312.0,3.59,1.05,0.05,1.35
2021-11-16,601179,4.8,4.71,4.82,4.7,427792,213985531.0,2.51,-1.67,-0.08,0.83
2021-11-17,601179,4.7,4.91,4.92,4.68,726140,370958608.0,5.1,4.25,0.2,1.42
2021-11-18,601179,4.86,5.1,5.28,4.85,1120127,600185040.0,8.76,3.87,0.19,2.19
2021-11-19,601179,5.13,5.07,5.16,4.98,625041,332864752.0,3.53,-0.59,-0.03,1.22
2021-11-22,601179,5.05,5.09,5.2,5.04,539172,289092048.0,3.16,0.39,0.02,1.05
2021-11-23,601179,5.08,5.15,5.26,5.05,616866,335536512.0,4.13,1.18,0.06,1.2
2021-11-24,601179,5.1,5.09,5.2,5.03,548742,294014992.0,3.3,-1.17,-0.06,1.07
2021-11-25,601179,5.14,5.39,5.48,5.08,1231745,687908928.0,7.86,5.89,0.3,2.4
2021-11-26,601179,5.35,5.27,5.38,5.19,827880,458132736.0,3.53,-2.23,-0.12,1.62
2021-11-29,601179,5.13,5.52,5.6,5.11,1134888,644656032.0,9.3,4.74,0.25,2.21
2021-11-30,601179,5.47,5.56,5.65,5.39,1096212,634891600.0,4.71,0.72,0.04,2.14
2021-12-01,601179,5.52,5.54,5.65,5.5,741598,432427488.0,2.7,-0.36,-0.02,1.45
2021-12-02,601179,5.52,5.43,5.6,5.4,705043,405613520.0,3.61,-1.99,-0.11,1.38
2021-12-03,601179,5.41,5.58,5.66,5.36,773720,449776608.0,5.52,2.76,0.15,1.51
2021-12-06,601179,5.59,5.44,5.65,5.43,576259,334179296.0,3.94,-2.51,-0.14,1.12
2021-12-07,601179,5.45,5.35,5.52,5.26,635676,358672080.0,4.78,-1.65,-0.09,1.24
2021-12-08,601179,5.35,5.41,5.55,5.35,549174,312579488.0,3.74,1.12,0.06,1.07
2021-12-09,601179,5.36,5.34,5.44,5.28,528580,296698208.0,2.96,-1.29,-0.07,1.03
2021-12-10,601179,5.33,5.26,5.34,5.18,503347,278437744.0,3.0,-1.5,-0.08,0.98
2021-12-13,601179,5.33,5.45,5.56,5.27,1005396,575506560.0,5.51,3.61,0.19,1.96
2021-12-14,601179,5.41,5.45,5.63,5.39,763179,439445504.0,4.4,0.0,0.0,1.49
2021-12-15,601179,5.44,5.72,5.96,5.4,1813688,1086319024.0,10.28,4.95,0.27,3.54
2021-12-16,601179,5.73,5.66,5.77,5.59,944204,561568768.0,3.15,-1.05,-0.06,1.84
2021-12-17,601179,5.65,5.76,5.99,5.6,1294371,791290336.0,6.89,1.77,0.1,2.53
2021-12-20,601179,5.71,5.51,5.82,5.49,972011,570499072.0,5.73,-4.34,-0.25,1.9
2021-12-21,601179,5.48,5.4,5.5,5.31,650772,367313088.0,3.45,-2.0,-0.11,1.27
2021-12-22,601179,5.42,5.35,5.47,5.32,554461,313211616.0,2.78,-0.93,-0.05,1.08
2021-12-23,601179,5.31,5.61,5.65,5.31,1047961,607980416.0,6.36,4.86,0.26,2.04
2021-12-24,601179,5.53,5.44,5.86,5.44,1042562,614629264.0,7.49,-3.03,-0.17,2.03
2021-12-27,601179,5.41,5.31,5.7,5.2,1038504,591028848.0,9.19,-2.39,-0.13,2.03
2021-12-28,601179,5.28,5.29,5.37,5.21,503137,278305584.0,3.01,-0.38,-0.02,0.98
2021-12-29,601179,5.28,5.27,5.31,5.18,549483,303330656.0,2.46,-0.38,-0.02,1.07
2021-12-30,601179,5.27,5.32,5.46,5.24,643685,361838224.0,4.17,0.95,0.05,1.26
2021-12-31,601179,5.36,5.28,5.48,5.27,600250,337673904.0,3.95,-0.75,-0.04,1.17
2022-01-04,601179,5.35,5.23,5.37,5.16,591252,324785072.0,3.98,-0.95,-0.05,1.15
2022-01-05,601179,5.23,4.99,5.26,4.94,830937,442883184.0,6.12,-4.59,-0.24,1.62
2022-01-06,601179,4.94,5.01,5.08,4.94,391530,206937996.0,2.81,0.4,0.02,0.76
2022-01-07,601179,5.0,5.0,5.06,4.95,437983,231380882.0,2.2,-0.2,-0.01,0.85
2022-01-10,601179,5.01,5.03,5.07,4.95,341747,180517979.0,2.4,0.6,0.03,0.67
2022-01-11,601179,5.03,4.9,5.1,4.89,518966,272840176.0,4.17,-2.58,-0.13,1.01
2022-01-12,601179,5.16,5.21,5.42,5.16,1328459,733385552.0,5.31,6.33,0.31,2.59
2022-01-13,601179,5.2,5.18,5.23,5.08,690311,374315856.0,2.88,-0.58,-0.03,1.35
2022-01-14,601179,5.17,5.09,5.23,5.09,429338,233043198.0,2.7,-1.74,-0.09,0.84
2022-01-17,601179,5.1,5.07,5.15,5.04,349797,187190578.0,2.16,-0.39,-0.02,0.68
2022-01-18,601179,5.07,5.17,5.22,5.02,788692,427214560.0,3.94,1.97,0.1,1.54
2022-01-19,601179,5.13,5.27,5.45,5.12,800515,444790656.0,6.38,1.93,0.1,1.56
2022-01-20,601179,5.27,5.14,5.28,5.05,551199,298618944.0,4.36,-2.47,-0.13,1.08
2022-01-21,601179,5.11,5.01,5.14,5.0,381830,203549178.0,2.72,-2.53,-0.13,0.74
2022-01-24,601179,4.95,4.93,5.05,4.9,308814,161457561.0,2.99,-1.6,-0.08,0.6
2022-01-25,601179,4.94,4.65,4.96,4.64,458631,231731804.0,6.49,-5.68,-0.28,0.89
2022-01-26,601179,4.83,5.02,5.08,4.81,943134,495623744.0,5.81,7.96,0.37,1.84
2022-01-27,601179,5.01,4.9,5.04,4.89,629787,329098864.0,2.99,-2.39,-0.12,1.23
2022-01-28,601179,4.96,4.78,4.98,4.61,627445,313779488.0,7.55,-2.45,-0.12,1.22
2022-02-07,601179,4.88,4.93,4.97,4.85,523133,271238896.0,2.51,3.14,0.15,1.02
2022-02-08,601179,4.94,5.0,5.0,4.85,417958,217033927.0,3.04,1.42,0.07,0.82
2022-02-09,601179,4.95,5.02,5.04,4.91,492463,258661375.0,2.6,0.4,0.02,0.96
2022-02-10,601179,4.98,5.08,5.19,4.97,591018,315419760.0,4.38,1.2,0.06,1.15
2022-02-11,601179,5.02,4.9,5.03,4.88,464982,242771591.0,2.95,-3.54,-0.18,0.91
2022-02-14,601179,4.84,4.88,4.94,4.82,273223,140699808.0,2.45,-0.41,-0.02,0.53
2022-02-15,601179,4.86,4.87,4.91,4.83,253336,130180975.0,1.64,-0.2,-0.01,0.49
2022-02-16,601179,4.87,4.86,4.92,4.85,235862,121620066.0,1.44,-0.21,-0.01,0.46
2022-02-17,601179,4.86,4.85,4.92,4.84,329844,169661113.0,1.65,-0.21,-0.01,0.64
2022-02-18,601179,4.81,4.85,4.86,4.79,263575,134308565.0,1.44,0.0,0.0,0.51
2022-02-21,601179,4.84,4.89,4.89,4.82,273324,139913946.0,1.44,0.82,0.04,0.53
2022-02-22,601179,4.85,4.77,4.85,4.73,412407,207983190.0,2.45,-2.45,-0.12,0.8
2022-02-23,601179,4.76,4.81,4.83,4.75,327675,166053978.0,1.68,0.84,0.04,0.64
2022-02-24,601179,4.8,4.84,4.98,4.75,752482,386492208.0,4.78,0.62,0.03,1.47
2022-02-25,601179,4.86,4.88,4.98,4.84,525318,272042560.0,2.89,0.83,0.04,1.02
2022-02-28,601179,4.91,4.86,4.91,4.79,295968,151262793.0,2.46,-0.41,-0.02,0.58
2022-03-01,601179,4.9,4.91,4.94,4.85,345837,178678709.0,1.85,1.03,0.05,0.67
2022-03-02,601179,4.88,4.98,4.99,4.8,538760,277970896.0,3.87,1.43,0.07,1.05
2022-03-03,601179,4.98,4.94,5.02,4.92,397342,207768567.0,2.01,-0.8,-0.04,0.78
2022-03-04,601179,4.9,4.85,4.95,4.84,300055,154589518.0,2.23,-1.82,-0.09,0.59
2022-03-07,601179,4.82,4.73,4.86,4.68,458705,231029258.0,3.71,-2.47,-0.12,0.89
2022-03-08,601179,4.72,4.43,4.74,4.4,696212,333841712.0,7.19,-6.34,-0.3,1.36
2022-03-09,601179,4.43,4.35,4.5,4.13,507320,235123051.0,8.35,-1.81,-0.08,0.99
2022-03-10,601179,4.46,4.46,4.51,4.38,455276,214958337.0,2.99,2.53,0.11,0.89
2022-03-11,601179,4.38,4.48,4.49,4.3,355426,165621250.0,4.26,0.45,0.02,0.69
2022-03-14,601179,4.46,4.31,4.48,4.31,284918,133103558.0,3.79,-3.79,-0.17,0.56
2022-03-15,601179,4.28,3.99,4.31,3.99,444092,195935972.0,7.42,-7.42,-0.32,0.87
2022-03-16,601179,4.08,4.12,4.12,3.86,427705,183523818.0,6.52,3.26,0.13,0.83
2022-03-17,601179,4.15,4.16,4.24,4.14,328908,146669238.0,2.43,0.97,0.04,0.64
2022-03-18,601179,4.15,4.21,4.21,4.12,258680,114960998.0,2.16,1.2,0.05,0.5
2022-03-21,601179,4.2,4.16,4.25,4.11,296449,131697417.0,3.33,-1.19,-0.05,0.58
2022-03-22,601179,4.16,4.14,4.19,4.13,213502,94435978.0,1.44,-0.48,-0.02,0.42
2022-03-23,601179,4.18,4.28,4.37,4.17,535810,243974193.0,4.83,3.38,0.14,1.05
2022-03-24,601179,4.23,4.18,4.27,4.18,298629,133703068.0,2.1,-2.34,-0.1,0.58
2022-03-25,601179,4.19,4.11,4.21,4.11,235105,103954299.0,2.39,-1.67,-0.07,0.46
2022-03-28,601179,4.04,4.14,4.18,4.0,247137,107528101.0,4.38,0.73,0.03,0.48
2022-03-29,601179,4.13,4.08,4.14,4.05,191071,83134510.0,2.17,-1.45,-0.06,0.37
2022-03-30,601179,4.12,4.26,4.38,4.11,587865,265841797.0,6.62,4.41,0.18,1.15
2022-03-31,601179,4.29,4.29,4.34,4.23,486624,221703851.0,2.58,0.7,0.03,0.95
2022-04-01,601179,4.24,4.28,4.33,4.23,284589,129681362.0,2.33,-0.23,-0.01,0.56
2022-04-06,601179,4.28,4.28,4.28,4.2,317187,142829281.0,1.87,0.0,0.0,0.62
2022-04-07,601179,4.24,4.16,4.27,4.15,273094,122158745.0,2.8,-2.8,-0.12,0.53
2022-04-08,601179,4.19,4.16,4.2,4.07,279639,122921028.0,3.13,0.0,0.0,0.55
2022-04-11,601179,4.2,4.04,4.24,3.99,409438,179515718.0,6.01,-2.88,-0.12,0.8
2022-04-12,601179,4.01,4.09,4.1,3.93,297764,127628354.0,4.21,1.24,0.05,0.58
2022-04-13,601179,4.06,4.0,4.06,3.99,251521,108001934.0,1.71,-2.2,-0.09,0.49
2022-04-14,601179,4.02,4.01,4.04,3.96,258455,110124560.0,2.0,0.25,0.01,0.5
2022-04-15,601179,3.99,3.96,4.0,3.89,363040,153158474.0,2.74,-1.25,-0.05,0.71
2022-04-18,601179,3.93,3.95,3.95,3.79,321534,133732155.0,4.04,-0.25,-0.01,0.63
2022-04-19,601179,3.93,3.99,4.02,3.92,257929,109871225.0,2.53,1.01,0.04,0.5
2022-04-20,601179,4.0,3.99,4.11,3.95,332980,142876851.0,4.01,0.0,0.0,0.65
2022-04-21,601179,3.97,3.79,3.99,3.78,296604,122834809.0,5.26,-5.01,-0.2,0.58
2022-04-22,601179,3.78,3.82,3.85,3.72,263088,106309798.0,3.43,0.79,0.03,0.51
2022-04-25,601179,3.73,3.52,3.76,3.52,406106,158990375.0,6.28,-7.85,-0.3,0.79
2022-04-26,601179,3.56,3.42,3.59,3.42,290261,109713536.0,4.83,-2.84,-0.1,0.57
2022-04-27,601179,3.43,3.74,3.75,3.42,552065,213159487.0,9.65,9.36,0.32,1.08
2022-04-28,601179,3.68,3.68,3.74,3.6,319451,126200531.0,3.74,-1.6,-0.06,0.62
2022-04-29,601179,3.71,3.77,3.81,3.66,384549,153996093.0,4.08,2.45,0.09,0.75
2022-05-05,601179,3.77,3.82,3.86,3.74,308109,125515511.0,3.18,1.33,0.05,0.6
