日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-01,2249,6.38,6.36,6.44,6.29,312411,222563066.0,2.37,0.32,0.02,1.82
2022-03-02,2249,6.29,6.34,6.36,6.25,236167,166527138.0,1.73,-0.31,-0.02,1.37
2022-03-03,2249,6.36,6.42,6.48,6.23,564901,401252272.0,3.94,1.26,0.08,3.28
2022-03-04,2249,6.34,6.28,6.37,6.24,352426,247611754.0,2.02,-2.18,-0.14,2.05
2022-03-07,2249,6.22,6.01,6.23,5.92,386748,263295256.0,4.94,-4.3,-0.27,2.25
2022-03-08,2249,6.05,5.68,6.06,5.64,376013,245887847.0,6.99,-5.49,-0.33,2.19
2022-03-09,2249,5.72,5.51,5.76,5.17,465000,289880416.0,10.39,-2.99,-0.17,2.7
2022-03-10,2249,5.63,5.62,5.71,5.57,289975,184794432.0,2.54,2.0,0.11,1.69
2022-03-11,2249,5.51,5.63,5.65,5.4,271793,170284224.0,4.45,0.18,0.01,1.58
2022-03-14,2249,5.62,5.47,5.68,5.46,225625,142748022.0,3.91,-2.84,-0.16,1.31
2022-03-15,2249,5.47,5.11,5.51,5.11,366649,222290548.0,7.31,-6.58,-0.36,2.12
2022-03-16,2249,5.22,5.42,5.46,4.99,528841,316625360.0,9.2,6.07,0.31,3.05
2022-03-17,2249,5.53,5.5,5.62,5.48,372095,233892854.0,2.58,1.48,0.08,2.15
2022-03-18,2249,5.5,5.58,5.62,5.45,276453,174000476.0,3.09,1.45,0.08,1.6
2022-03-21,2249,5.58,5.55,5.62,5.42,380768,238984268.0,3.58,-0.54,-0.03,2.2
2022-03-22,2249,5.59,5.57,5.67,5.53,381969,241914825.0,2.52,0.36,0.02,2.21
2022-03-23,2249,5.84,5.75,6.05,5.71,827404,547558224.0,6.1,3.23,0.18,4.78
2022-03-24,2249,5.72,5.64,5.9,5.58,569548,367244784.0,5.57,-1.91,-0.11,3.29
2022-03-25,2249,5.56,5.48,5.63,5.48,358498,225355914.0,2.66,-2.84,-0.16,2.07
2022-03-28,2249,5.42,5.43,5.51,5.36,242479,149315067.0,2.74,-0.91,-0.05,1.4
2022-03-29,2249,5.48,5.33,5.48,5.31,227758,138999987.0,3.13,-1.84,-0.1,1.31
2022-03-30,2249,5.35,5.4,5.43,5.34,218431,133743900.0,1.69,1.31,0.07,1.26
2022-03-31,2249,5.42,5.33,5.42,5.31,210122,127791796.0,2.04,-1.3,-0.07,1.21
2022-04-01,2249,5.29,5.34,5.36,5.24,174761,105689148.0,2.25,0.19,0.01,1.01
2022-04-06,2249,5.32,5.4,5.41,5.28,247406,150611703.0,2.43,1.12,0.06,1.43
2022-04-07,2249,5.38,5.19,5.38,5.19,274064,164722698.0,3.52,-3.89,-0.21,1.58
2022-04-08,2249,5.19,5.14,5.25,5.03,224116,131602140.0,4.24,-0.96,-0.05,1.29
2022-04-11,2249,5.13,4.81,5.13,4.78,297188,168261253.0,6.81,-6.42,-0.33,1.72
2022-04-12,2249,4.82,4.97,4.99,4.78,232503,130481236.0,4.37,3.33,0.16,1.34
2022-04-13,2249,4.92,4.9,5.01,4.85,150811,85312236.0,3.22,-1.41,-0.07,0.87
2022-04-14,2249,4.94,4.9,4.98,4.89,131528,74448047.0,1.84,0.0,0.0,0.76
2022-04-15,2249,4.87,4.75,4.88,4.73,182917,101142602.0,3.06,-3.06,-0.15,1.06
2022-04-18,2249,4.75,4.87,4.89,4.63,212465,117833465.0,5.47,2.53,0.12,1.23
2022-04-19,2249,4.88,4.93,5.0,4.87,171445,97162050.0,2.67,1.23,0.06,0.99
2022-04-20,2249,4.98,4.79,4.98,4.78,181212,101624590.0,4.06,-2.84,-0.14,1.05
2022-04-21,2249,4.77,4.48,4.79,4.46,290415,155246292.0,6.89,-6.47,-0.31,1.68
2022-04-22,2249,4.47,4.44,4.52,4.35,204675,105631848.0,3.79,-0.89,-0.04,1.18
2022-04-25,2249,4.38,3.96,4.38,3.96,327566,160844568.0,9.46,-10.81,-0.48,1.89
2022-04-26,2249,4.02,3.91,4.18,3.88,399026,190579767.0,7.58,-1.26,-0.05,2.3
2022-04-27,2249,3.83,4.15,4.16,3.75,373075,176374576.0,10.49,6.14,0.24,2.15
2022-04-28,2249,4.09,4.07,4.14,4.0,241688,116102750.0,3.37,-1.93,-0.08,1.4
2022-04-29,2249,4.15,4.27,4.3,4.1,309091,153054605.0,4.91,4.91,0.2,1.78
2022-05-05,2249,4.28,4.33,4.41,4.24,250315,127019008.0,3.98,1.41,0.06,1.45
