日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-11,2154,3.4,3.81,3.81,3.4,1626059,804389632.0,12.24,13.73,0.46,14.65
2021-05-12,2154,3.83,4.32,4.32,3.81,1529391,812757552.0,13.39,13.39,0.51,13.78
2021-05-13,2154,4.25,4.15,4.37,3.96,1331481,723956672.0,9.49,-3.94,-0.17,12.0
2021-05-14,2154,4.14,3.91,4.2,3.77,1239333,645050432.0,10.36,-5.78,-0.24,11.17
2021-05-17,2154,3.85,3.84,3.98,3.75,757319,387740832.0,5.88,-1.79,-0.07,6.82
2021-05-18,2154,3.8,3.84,4.01,3.79,708586,364969888.0,5.73,0.0,0.0,6.38
2021-05-19,2154,3.82,3.67,3.96,3.67,796854,402973920.0,7.55,-4.43,-0.17,7.18
2021-05-20,2154,3.62,3.58,3.78,3.45,656629,318170848.0,8.99,-2.45,-0.09,5.92
2021-05-21,2154,3.55,3.57,3.66,3.52,391544,189244174.0,3.91,-0.28,-0.01,3.53
2021-05-24,2154,3.6,3.55,3.66,3.5,429837,207419360.0,4.48,-0.56,-0.02,3.87
2021-05-25,2154,3.53,3.56,3.6,3.45,491385,234888225.0,4.23,0.28,0.01,4.43
2021-05-26,2154,3.56,3.49,3.6,3.47,491333,234419849.0,3.65,-1.97,-0.07,4.43
2021-05-27,2154,3.5,3.68,3.88,3.46,1082014,535694592.0,12.03,5.44,0.19,9.75
2021-05-28,2154,3.68,3.52,3.75,3.47,638532,310445904.0,7.61,-4.35,-0.16,5.75
2021-05-31,2154,3.5,3.62,3.66,3.35,478644,228686689.0,8.81,2.84,0.1,4.31
2021-06-01,2154,3.65,3.81,3.87,3.65,665981,335505904.0,6.08,5.25,0.19,6.0
2021-06-02,2154,3.79,3.79,3.94,3.71,676218,344189296.0,6.04,-0.52,-0.02,6.09
2021-06-03,2154,3.87,3.72,3.89,3.7,430389,214434717.0,5.01,-1.85,-0.07,3.88
2021-06-04,2154,3.66,3.69,3.75,3.62,341988,166585060.0,3.49,-0.81,-0.03,3.08
2021-06-07,2154,3.69,3.78,3.89,3.69,456281,228260088.0,5.42,2.44,0.09,4.11
2021-06-08,2154,3.79,3.89,3.99,3.74,439251,222341410.0,6.61,2.91,0.11,3.96
2021-06-09,2154,3.86,3.86,4.15,3.81,592857,305192864.0,8.74,-0.77,-0.03,5.34
2021-06-10,2154,3.89,3.74,3.91,3.69,429658,212982434.0,5.7,-3.11,-0.12,3.87
2021-06-11,2154,3.79,3.65,3.84,3.65,278068,136664704.0,5.08,-2.41,-0.09,2.51
2021-06-15,2154,3.61,3.55,3.68,3.53,283621,135406136.0,4.11,-2.74,-0.1,2.56
2021-06-16,2154,3.53,3.44,3.59,3.43,216972,101820256.0,4.51,-3.1,-0.11,1.95
2021-06-17,2154,3.43,3.68,3.75,3.42,413239,197363337.0,9.59,6.98,0.24,3.72
2021-06-18,2154,3.63,3.68,3.71,3.56,188288,90956488.0,4.08,0.0,0.0,1.7
2021-06-21,2154,3.64,3.84,3.85,3.64,265940,132158726.0,5.71,4.35,0.16,2.4
2021-06-22,2154,3.79,3.91,3.98,3.75,362627,185038427.0,5.99,1.82,0.07,3.27
2021-06-23,2154,3.89,3.97,4.0,3.85,323415,165910488.0,3.84,1.53,0.06,2.91
2021-06-24,2154,4.06,4.49,4.49,3.92,695994,380724736.0,14.36,13.1,0.52,6.27
2021-06-25,2154,4.53,4.67,4.79,4.4,974504,564986048.0,8.69,4.01,0.18,8.78
2021-06-28,2154,4.56,4.81,4.87,4.56,764271,455905664.0,6.64,3.0,0.14,6.89
2021-06-29,2154,4.74,5.17,5.4,4.73,917309,578166000.0,13.93,7.48,0.36,8.26
2021-06-30,2154,5.14,5.18,5.39,4.91,652611,416244816.0,9.28,0.19,0.01,5.87
2021-07-01,2154,5.18,5.55,5.77,5.16,814947,546255664.0,11.78,7.14,0.37,7.33
2021-07-02,2154,5.53,5.58,5.65,5.31,608163,408450496.0,6.13,0.54,0.03,5.47
2021-07-05,2154,5.56,5.82,6.02,5.48,757746,529581520.0,9.68,4.3,0.24,6.81
2021-07-06,2154,5.77,5.81,5.86,5.55,562357,387961280.0,5.33,-0.17,-0.01,5.06
2021-07-07,2154,5.75,5.56,5.8,5.38,716638,486932464.0,7.23,-4.3,-0.25,6.44
2021-07-08,2154,5.64,5.44,5.79,5.41,438349,296990288.0,6.83,-2.16,-0.12,3.94
2021-07-09,2154,5.45,5.52,5.78,5.42,436284,296106320.0,6.62,1.47,0.08,3.92
2021-07-12,2154,5.6,5.35,5.66,5.34,477053,316972640.0,5.8,-3.08,-0.17,4.29
2021-07-13,2154,5.44,5.24,5.47,5.17,478343,309529216.0,5.61,-2.06,-0.11,4.3
2021-07-14,2154,5.36,5.18,5.38,5.16,350480,225903197.0,4.2,-1.15,-0.06,3.15
2021-07-15,2154,5.03,4.87,5.11,4.76,867220,530016368.0,6.76,-5.98,-0.31,7.8
2021-07-16,2154,4.99,5.01,5.33,4.9,654331,411235024.0,8.83,2.87,0.14,5.88
2021-07-19,2154,5.06,4.81,5.06,4.78,436647,264343524.0,5.59,-3.99,-0.2,3.93
2021-07-20,2154,4.79,4.74,4.87,4.69,260953,155093338.0,3.74,-1.46,-0.07,2.35
2021-07-21,2154,4.83,4.92,5.01,4.71,475515,288301744.0,6.33,3.8,0.18,4.27
2021-07-22,2154,4.92,4.84,4.93,4.8,292049,176133305.0,2.64,-1.63,-0.08,2.63
2021-07-23,2154,4.82,4.6,4.85,4.56,410148,240137132.0,5.99,-4.96,-0.24,3.69
2021-07-26,2154,4.7,4.46,4.81,4.36,316263,181052740.0,9.78,-3.04,-0.14,2.84
2021-07-27,2154,4.46,4.24,4.55,4.21,411750,230301631.0,7.62,-4.93,-0.22,3.7
2021-07-28,2154,4.2,4.15,4.33,3.99,348277,186546886.0,8.02,-2.12,-0.09,3.13
2021-07-29,2154,4.28,4.33,4.39,4.21,238312,130779430.0,4.34,4.34,0.18,2.14
2021-07-30,2154,4.33,4.23,4.33,4.13,206627,111779777.0,4.62,-2.31,-0.1,1.86
2021-08-02,2154,4.2,4.28,4.28,4.11,201128,108462359.0,4.02,1.18,0.05,1.81
2021-08-03,2154,4.24,4.06,4.59,4.01,793664,435180496.0,13.55,-5.14,-0.22,7.13
2021-08-04,2154,4.06,4.34,4.58,4.06,711748,393851632.0,12.81,6.9,0.28,6.4
2021-08-05,2154,4.34,4.12,4.34,4.07,416975,222295592.0,6.22,-5.07,-0.22,3.75
2021-08-06,2154,4.09,4.05,4.1,3.88,366005,189080292.0,5.34,-1.7,-0.07,3.29
2021-08-09,2154,4.06,4.28,4.35,4.01,370143,200235159.0,8.4,5.68,0.23,3.33
2021-08-10,2154,4.27,4.83,4.83,4.25,429572,251331684.0,13.55,12.85,0.55,3.86
2021-08-11,2154,4.92,4.85,5.19,4.81,821559,503194144.0,7.87,0.41,0.02,7.39
2021-08-12,2154,4.79,4.78,4.88,4.69,440279,262816149.0,3.92,-1.44,-0.07,3.96
2021-08-13,2154,4.74,4.61,4.78,4.55,418112,243133545.0,4.81,-3.56,-0.17,3.76
2021-08-16,2154,4.64,4.53,4.71,4.47,290639,168530248.0,5.21,-1.74,-0.08,2.61
2021-08-17,2154,4.53,4.44,4.8,4.41,470041,270906272.0,8.61,-1.99,-0.09,4.23
2021-08-18,2154,4.37,4.51,4.59,4.29,388066,218258329.0,6.76,1.58,0.07,3.49
2021-08-19,2154,4.52,4.55,4.67,4.42,309026,177429228.0,5.54,0.89,0.04,2.78
2021-08-20,2154,4.59,4.74,4.76,4.46,367897,215574764.0,6.59,4.18,0.19,3.31
2021-08-23,2154,5.09,5.33,5.33,4.97,768103,496969216.0,7.59,12.45,0.59,6.9
2021-08-24,2154,5.38,5.33,5.46,5.07,773316,499467056.0,7.32,0.0,0.0,6.95
2021-08-25,2154,5.34,5.47,5.65,5.3,442700,294491552.0,6.57,2.63,0.14,3.98
2021-08-26,2154,5.37,5.31,5.49,5.29,269478,176945460.0,3.66,-2.93,-0.16,2.42
2021-08-27,2154,5.26,5.12,5.31,4.98,532190,334996192.0,6.21,-3.58,-0.19,4.78
2021-08-30,2154,5.32,4.91,5.33,4.83,350106,215906256.0,9.77,-4.1,-0.21,3.15
2021-08-31,2154,4.9,4.85,4.96,4.76,258350,155611317.0,4.07,-1.22,-0.06,2.32
2021-09-01,2154,4.85,5.18,5.34,4.85,553683,349867088.0,10.1,6.8,0.33,4.98
2021-09-02,2154,5.06,5.18,5.36,4.99,319432,202531899.0,7.14,0.0,0.0,2.87
2021-09-03,2154,5.12,5.03,5.33,4.91,234363,148207282.0,8.11,-2.9,-0.15,2.11
2021-09-06,2154,5.01,5.27,5.29,4.89,315055,198593719.0,7.95,4.77,0.24,2.83
2021-09-07,2154,5.27,5.3,5.33,5.13,229766,147443106.0,3.8,0.57,0.03,2.07
2021-09-08,2154,5.3,5.13,5.31,5.1,297997,189977951.0,3.96,-3.21,-0.17,2.68
2021-09-09,2154,5.07,5.06,5.16,5.03,145777,91358886.0,2.53,-1.36,-0.07,1.31
2021-09-10,2154,5.06,5.05,5.22,5.0,162353,101752502.0,4.35,-0.2,-0.01,1.46
2021-09-13,2154,5.07,5.16,5.18,4.88,185722,115279591.0,5.94,2.18,0.11,1.67
2021-09-14,2154,5.12,4.88,5.19,4.88,241823,149080070.0,6.01,-5.43,-0.28,2.17
2021-09-15,2154,4.88,4.72,4.9,4.65,239256,142047069.0,5.12,-3.28,-0.16,2.15
2021-09-16,2154,4.76,4.57,4.79,4.42,344057,193952081.0,7.84,-3.18,-0.15,3.09
2021-09-17,2154,4.56,4.66,4.86,4.52,279200,160648719.0,7.44,1.97,0.09,2.51
2021-09-22,2154,4.64,4.67,4.68,4.48,115107,64845655.0,4.29,0.21,0.01,1.03
2021-09-23,2154,4.67,4.5,4.78,4.49,255100,143736565.0,6.21,-3.64,-0.17,2.29
2021-09-24,2154,4.48,4.48,4.56,4.36,230677,127200903.0,4.44,-0.44,-0.02,2.07
2021-09-27,2154,4.42,4.16,4.46,3.93,344530,179558976.0,11.83,-7.14,-0.32,3.1
2021-09-28,2154,4.13,4.15,4.22,4.09,142261,73841319.0,3.13,-0.24,-0.01,1.28
2021-09-29,2154,4.1,4.0,4.14,3.97,138848,70748825.0,4.1,-3.61,-0.15,1.25
2021-09-30,2154,4.01,4.09,4.13,4.01,116662,59613082.0,3.0,2.25,0.09,1.05
2021-10-08,2154,4.11,4.17,4.22,4.11,118966,61859300.0,2.69,1.96,0.08,1.07
2021-10-11,2154,4.18,4.22,4.31,4.12,168724,88959232.0,4.56,1.2,0.05,1.52
2021-10-12,2154,4.2,4.1,4.25,4.03,146098,75847809.0,5.21,-2.84,-0.12,1.31
2021-10-13,2154,4.07,4.09,4.14,4.03,72730,37212439.0,2.68,-0.24,-0.01,0.65
2021-10-14,2154,3.98,3.86,4.03,3.76,383062,188786550.0,6.6,-5.62,-0.23,3.44
2021-10-15,2154,3.86,3.73,3.91,3.69,300833,144835576.0,5.7,-3.37,-0.13,2.7
2021-10-18,2154,3.72,3.81,3.84,3.69,166979,80212004.0,4.02,2.14,0.08,1.5
2021-10-19,2154,3.81,3.77,3.9,3.77,117621,57036519.0,3.41,-1.05,-0.04,1.06
2021-10-20,2154,3.76,3.63,3.76,3.59,154924,72794154.0,4.51,-3.71,-0.14,1.39
2021-10-21,2154,3.64,3.57,3.68,3.53,143575,66462813.0,4.13,-1.65,-0.06,1.29
2021-10-22,2154,3.57,3.51,3.61,3.47,173648,79362858.0,3.92,-1.68,-0.06,1.56
2021-10-25,2154,3.55,3.49,3.55,3.42,152360,68643094.0,3.7,-0.57,-0.02,1.37
2021-10-26,2154,3.55,3.56,3.79,3.55,536187,251781110.0,6.88,2.01,0.07,4.82
2021-10-27,2154,3.56,3.45,3.63,3.38,356462,160755663.0,7.02,-3.09,-0.11,3.2
2021-10-28,2154,3.44,3.44,3.48,3.32,201164,89127234.0,4.64,-0.29,-0.01,1.81
2021-10-29,2154,3.44,3.47,3.5,3.35,170796,76439137.0,4.36,0.87,0.03,1.54
2021-11-01,2154,3.5,3.74,3.76,3.39,386356,180218813.0,10.66,7.78,0.27,3.47
2021-11-02,2154,3.72,3.49,3.75,3.48,302272,139731426.0,7.22,-6.68,-0.25,2.72
2021-11-03,2154,3.5,3.54,3.54,3.38,130285,58511187.0,4.58,1.43,0.05,1.17
2021-11-04,2154,3.52,3.43,3.54,3.43,132809,59858036.0,3.11,-3.11,-0.11,1.19
2021-11-05,2154,3.45,3.5,3.52,3.37,147056,66122952.0,4.37,2.04,0.07,1.32
2021-11-08,2154,3.5,3.57,3.59,3.44,146262,67025302.0,4.29,2.0,0.07,1.31
2021-11-09,2154,3.56,3.58,3.6,3.52,100284,46222194.0,2.24,0.28,0.01,0.9
2021-11-10,2154,3.6,3.5,3.61,3.42,149018,67802944.0,5.31,-2.23,-0.08,1.34
2021-11-11,2154,3.46,3.47,3.52,3.45,81540,36871667.0,2.0,-0.86,-0.03,0.73
2021-11-12,2154,3.45,3.36,3.46,3.34,160424,71112776.0,3.46,-3.17,-0.11,1.44
2021-11-15,2154,3.36,3.55,3.56,3.29,205485,92631907.0,8.04,5.65,0.19,1.85
2021-11-16,2154,3.57,3.51,3.57,3.43,150647,68594543.0,3.94,-1.13,-0.04,1.35
2021-11-17,2154,3.51,3.5,3.57,3.48,135674,61892340.0,2.56,-0.28,-0.01,1.22
2021-11-18,2154,3.5,3.41,3.52,3.41,123053,55281068.0,3.14,-2.57,-0.09,1.11
2021-11-19,2154,3.42,3.65,3.67,3.36,320769,147704672.0,9.09,7.04,0.24,2.88
2021-11-22,2154,3.65,3.96,4.1,3.58,472430,234138812.0,14.25,8.49,0.31,4.25
2021-11-23,2154,3.96,3.99,4.06,3.88,299106,149974300.0,4.55,0.76,0.03,2.69
2021-11-24,2154,3.97,4.01,4.05,3.89,243902,122172237.0,4.01,0.5,0.02,2.19
2021-11-25,2154,4.03,4.22,4.33,4.03,394730,204754459.0,7.48,5.24,0.21,3.55
2021-11-26,2154,4.2,4.34,4.41,4.06,483064,255705907.0,8.29,2.84,0.12,4.34
2021-11-29,2154,4.25,4.71,4.82,4.18,642122,362136576.0,14.75,8.53,0.37,5.77
2021-11-30,2154,4.71,4.53,4.74,4.48,327984,185031973.0,5.52,-3.82,-0.18,2.95
2021-12-01,2154,4.53,4.37,4.56,4.33,251654,137182024.0,5.08,-3.53,-0.16,2.26
2021-12-02,2154,4.36,4.29,4.48,4.23,227981,122670779.0,5.72,-1.83,-0.08,2.05
2021-12-03,2154,4.3,4.28,4.32,4.15,225661,118727184.0,3.96,-0.23,-0.01,2.03
2021-12-06,2154,4.31,4.1,4.41,4.06,278493,146680474.0,8.18,-4.21,-0.18,2.5
2021-12-07,2154,4.12,4.13,4.26,4.03,217554,112409261.0,5.61,0.73,0.03,1.96
2021-12-08,2154,4.15,4.08,4.19,4.02,239297,122189780.0,4.12,-1.21,-0.05,2.15
2021-12-09,2154,4.1,4.12,4.14,4.02,169714,87078670.0,2.94,0.98,0.04,1.53
2021-12-10,2154,4.1,4.21,4.34,4.06,228899,120851313.0,6.8,2.18,0.09,2.06
2021-12-13,2154,4.21,4.08,4.25,4.03,250086,128468667.0,5.23,-3.09,-0.13,2.25
2021-12-14,2154,4.11,3.98,4.11,3.97,148624,74979573.0,3.43,-2.45,-0.1,1.34
2021-12-15,2154,4.0,3.87,4.0,3.87,152346,75529992.0,3.27,-2.76,-0.11,1.37
2021-12-16,2154,3.9,3.92,3.97,3.88,125867,62566629.0,2.33,1.29,0.05,1.13
2021-12-17,2154,3.95,3.79,3.95,3.72,249516,120879576.0,5.87,-3.32,-0.13,2.24
2021-12-20,2154,3.78,3.67,3.81,3.66,160417,76212935.0,3.96,-3.17,-0.12,1.44
2021-12-21,2154,3.67,3.87,3.9,3.65,198481,96495021.0,6.81,5.45,0.2,1.78
2021-12-22,2154,3.9,3.86,3.91,3.81,150074,73489184.0,2.58,-0.26,-0.01,1.35
2021-12-23,2154,3.82,3.75,3.85,3.75,124842,60137209.0,2.59,-2.85,-0.11,1.12
2021-12-24,2154,3.73,3.73,3.78,3.68,93818,44628147.0,2.67,-0.53,-0.02,0.84
2021-12-27,2154,3.72,3.78,3.82,3.68,162068,78022368.0,3.75,1.34,0.05,1.46
2021-12-28,2154,3.78,4.13,4.21,3.74,457213,231909491.0,12.43,9.26,0.35,4.11
2021-12-29,2154,4.12,3.92,4.12,3.91,263117,132095474.0,5.08,-5.08,-0.21,2.37
2021-12-30,2154,3.92,3.91,3.98,3.89,155894,77439211.0,2.3,-0.26,-0.01,1.4
2021-12-31,2154,3.94,3.99,4.04,3.9,121558,60915406.0,3.58,2.05,0.08,1.09
2022-01-04,2154,3.99,4.29,4.36,3.98,340065,176059049.0,9.52,7.52,0.3,3.06
2022-01-05,2154,4.46,4.66,4.82,4.16,1310291,750143936.0,15.38,8.62,0.37,11.78
2022-01-06,2154,4.45,4.24,4.45,4.2,920534,490135792.0,5.36,-9.01,-0.42,8.27
2022-01-07,2154,4.24,4.09,4.42,4.08,490631,259291810.0,8.02,-3.54,-0.15,4.41
2022-01-10,2154,4.06,4.25,4.36,4.03,313104,164329215.0,8.07,3.91,0.16,2.81
2022-01-11,2154,4.24,4.28,4.45,4.22,316852,169989446.0,5.41,0.71,0.03,2.85
2022-01-12,2154,4.3,4.66,4.7,4.22,600919,331757552.0,11.21,8.88,0.38,5.4
2022-01-13,2154,4.62,4.63,4.71,4.55,284074,161370286.0,3.43,-0.64,-0.03,2.55
2022-01-14,2154,4.57,4.35,4.62,4.31,315109,172487707.0,6.7,-6.05,-0.28,2.83
2022-01-17,2154,4.31,4.32,4.4,4.26,236784,126795125.0,3.22,-0.69,-0.03,2.13
2022-01-18,2154,4.27,4.16,4.32,4.11,231378,121015237.0,4.86,-3.7,-0.16,2.08
2022-01-19,2154,4.14,4.19,4.25,4.12,143720,74977360.0,3.13,0.72,0.03,1.29
2022-01-20,2154,4.16,3.88,4.19,3.84,383798,192685430.0,8.35,-7.4,-0.31,3.45
2022-01-21,2154,3.88,3.8,3.9,3.78,183376,89216325.0,3.09,-2.06,-0.08,1.65
2022-01-24,2154,3.74,3.62,3.79,3.6,201802,95410604.0,5.0,-4.74,-0.18,1.81
2022-01-25,2154,3.64,3.42,3.68,3.4,237893,108073113.0,7.73,-5.52,-0.2,2.14
2022-01-26,2154,3.43,3.46,3.49,3.36,175979,78775026.0,3.8,1.17,0.04,1.58
2022-01-27,2154,3.45,3.34,3.47,3.32,133408,59138091.0,4.34,-3.47,-0.12,1.2
2022-01-28,2154,3.37,3.5,3.54,3.32,148735,66768489.0,6.59,4.79,0.16,1.34
2022-02-07,2154,3.54,3.61,3.64,3.52,114920,53115390.0,3.43,3.14,0.11,1.03
2022-02-08,2154,3.56,3.66,3.67,3.54,117570,54680096.0,3.6,1.39,0.05,1.06
2022-02-09,2154,3.63,3.65,3.68,3.59,201871,94327330.0,2.46,-0.27,-0.01,1.81
2022-02-10,2154,3.63,3.71,3.73,3.6,165740,78239056.0,3.56,1.64,0.06,1.49
2022-02-11,2154,3.68,3.59,3.69,3.57,133654,62116999.0,3.23,-3.23,-0.12,1.2
2022-02-14,2154,3.55,3.56,3.59,3.52,98020,45085376.0,1.95,-0.84,-0.03,0.88
2022-02-15,2154,3.56,3.57,3.58,3.53,61032,28039188.0,1.4,0.28,0.01,0.55
2022-02-16,2154,3.59,3.63,3.65,3.57,88822,41354175.0,2.24,1.68,0.06,0.8
2022-02-17,2154,3.61,3.72,3.84,3.6,195474,93100717.0,6.61,2.48,0.09,1.76
2022-02-18,2154,3.64,3.59,3.65,3.43,238738,109119672.0,5.91,-3.49,-0.13,2.15
2022-02-21,2154,3.6,3.57,3.6,3.51,104853,48132823.0,2.51,-0.56,-0.02,0.94
2022-02-22,2154,3.55,3.52,3.55,3.5,92729,42284168.0,1.4,-1.4,-0.05,0.83
2022-02-23,2154,3.54,3.56,3.57,3.51,78552,36006610.0,1.7,1.14,0.04,0.71
2022-02-24,2154,3.57,3.41,3.57,3.36,145147,65379951.0,5.9,-4.21,-0.15,1.3
2022-02-25,2154,3.43,3.43,3.49,3.41,68164,30560614.0,2.35,0.59,0.02,0.61
2022-02-28,2154,3.43,3.38,3.44,3.36,99293,43887634.0,2.33,-1.46,-0.05,0.89
2022-03-01,2154,3.4,3.39,3.41,3.37,53342,23610192.0,1.18,0.3,0.01,0.48
2022-03-02,2154,3.42,3.45,3.47,3.41,92406,41391248.0,1.77,1.77,0.06,0.83
2022-03-03,2154,3.48,3.53,3.54,3.46,111067,50417514.0,2.32,2.32,0.08,1.0
2022-03-04,2154,3.51,3.45,3.52,3.43,81140,36593983.0,2.55,-2.27,-0.08,0.73
2022-03-07,2154,3.43,3.37,3.45,3.35,101559,44927230.0,2.9,-2.32,-0.08,0.91
2022-03-08,2154,3.36,3.16,3.39,3.09,172576,73296801.0,8.9,-6.23,-0.21,1.55
2022-03-09,2154,3.16,2.98,3.2,2.79,217642,87630276.0,12.97,-5.7,-0.18,1.96
2022-03-10,2154,3.07,3.0,3.08,2.99,110918,45221503.0,3.02,0.67,0.02,1.0
2022-03-11,2154,2.97,3.0,3.01,2.83,261443,103390207.0,6.0,0.0,0.0,2.35
2022-03-14,2154,2.97,2.82,2.99,2.82,168472,66304155.0,5.67,-6.0,-0.18,1.51
2022-03-15,2154,2.81,2.56,2.81,2.55,211107,78505451.0,9.22,-9.22,-0.26,1.9
2022-03-16,2154,2.61,2.86,2.92,2.58,272398,102758590.0,13.28,11.72,0.3,2.45
2022-03-17,2154,2.88,2.8,2.94,2.78,245825,95272533.0,5.59,-2.1,-0.06,2.21
2022-03-18,2154,2.78,2.83,2.83,2.74,112794,43336091.0,3.21,1.07,0.03,1.01
2022-03-21,2154,2.81,2.85,2.89,2.79,114297,44405326.0,3.53,0.71,0.02,1.03
2022-03-22,2154,2.84,2.87,2.91,2.8,130690,50947835.0,3.86,0.7,0.02,1.17
2022-03-23,2154,2.87,2.88,2.91,2.84,113862,44547803.0,2.44,0.35,0.01,1.02
2022-03-24,2154,2.87,2.8,2.88,2.78,155786,60038296.0,3.47,-2.78,-0.08,1.4
2022-03-25,2154,2.83,2.82,2.94,2.81,197408,77040326.0,4.64,0.71,0.02,1.77
2022-03-28,2154,2.82,2.82,2.85,2.72,142802,54821822.0,4.61,0.0,0.0,1.28
2022-03-29,2154,2.85,2.72,2.85,2.71,169473,64238222.0,4.96,-3.55,-0.1,1.52
2022-03-30,2154,2.76,2.81,2.87,2.74,185077,70935152.0,4.78,3.31,0.09,1.66
2022-03-31,2154,2.81,2.82,2.89,2.78,180783,70298279.0,3.91,0.36,0.01,1.63
2022-04-01,2154,2.77,2.85,2.87,2.76,118205,45591502.0,3.9,1.06,0.03,1.06
2022-04-06,2154,2.85,2.94,2.97,2.82,203436,80558430.0,5.26,3.16,0.09,1.83
2022-04-07,2154,2.94,2.85,2.94,2.82,150261,58778756.0,4.08,-3.06,-0.09,1.35
2022-04-08,2154,2.85,2.8,2.85,2.73,130447,49803557.0,4.21,-1.75,-0.05,1.17
2022-04-11,2154,2.8,2.69,2.8,2.64,133758,50134040.0,5.71,-3.93,-0.11,1.2
2022-04-12,2154,2.68,2.75,2.77,2.61,112776,42210103.0,5.95,2.23,0.06,1.01
2022-04-13,2154,2.76,2.67,2.79,2.66,85680,32065081.0,4.73,-2.91,-0.08,0.77
2022-04-14,2154,2.67,2.7,2.74,2.67,97691,36638293.0,2.62,1.12,0.03,0.88
2022-04-15,2154,2.7,2.63,2.7,2.6,117695,43333000.0,3.7,-2.59,-0.07,1.06
2022-04-18,2154,2.66,2.83,2.85,2.63,254713,97242378.0,8.37,7.6,0.2,2.29
2022-04-19,2154,2.83,2.81,2.89,2.76,262007,101076268.0,4.59,-0.71,-0.02,2.36
2022-04-20,2154,2.83,2.9,2.98,2.81,295863,116622921.0,6.05,3.2,0.09,2.66
2022-04-21,2154,2.9,3.05,3.11,2.88,611127,247841313.0,7.93,5.17,0.15,5.49
2022-04-22,2154,3.05,3.21,3.28,2.99,763290,317286736.0,9.51,5.25,0.16,6.86
2022-04-25,2154,3.13,2.79,3.13,2.79,499283,196802986.0,10.59,-13.08,-0.42,4.49
2022-04-26,2154,2.69,2.67,2.83,2.57,375645,139862424.0,9.32,-4.3,-0.12,3.38
2022-04-27,2154,2.56,2.62,2.63,2.3,392055,137202121.0,12.36,-1.87,-0.05,3.52
2022-04-28,2154,2.56,2.53,2.62,2.48,198560,71229682.0,5.34,-3.44,-0.09,1.78
2022-04-29,2154,2.53,2.73,2.8,2.53,276829,103479924.0,10.67,7.91,0.2,2.49
2022-05-05,2154,2.85,2.98,3.04,2.81,337194,134450219.0,8.42,9.16,0.25,3.03
2022-05-06,2154,2.99,2.86,3.03,2.85,305751,121646334.0,6.04,-4.03,-0.12,2.75
