日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-28,2328,3.92,3.89,3.93,3.87,60528,26928149.0,1.53,-0.51,-0.02,1.08
2021-05-31,2328,3.91,3.91,3.93,3.86,47111,20986916.0,1.8,0.51,0.02,0.84
2021-06-01,2328,3.92,3.94,3.95,3.9,54837,24620953.0,1.28,0.77,0.03,0.97
2021-06-02,2328,3.94,4.03,4.08,3.91,138157,62989153.0,4.31,2.28,0.09,2.45
2021-06-03,2328,4.11,4.04,4.2,4.02,143505,66658883.0,4.47,0.25,0.01,2.55
2021-06-04,2328,4.06,4.05,4.07,3.97,96104,43952959.0,2.48,0.25,0.01,1.71
2021-06-07,2328,4.16,4.13,4.47,4.11,159683,75575634.0,8.89,1.98,0.08,2.84
2021-06-08,2328,4.17,4.24,4.39,4.1,217379,103910091.0,7.02,2.66,0.11,3.86
2021-06-09,2328,4.21,4.17,4.26,4.14,117100,55586912.0,2.83,-1.65,-0.07,2.08
2021-06-10,2328,4.18,4.18,4.2,4.09,115399,54416596.0,2.64,0.24,0.01,2.05
2021-06-11,2328,4.18,4.15,4.23,4.12,105694,50088304.0,2.63,-0.72,-0.03,1.88
2021-06-15,2328,4.15,4.05,4.15,4.03,90502,41893371.0,2.89,-2.41,-0.1,1.61
2021-06-16,2328,4.07,4.05,4.09,4.0,66821,30734384.0,2.22,0.0,0.0,1.19
2021-06-17,2328,4.07,4.13,4.19,3.98,107935,50092111.0,5.19,1.98,0.08,1.92
2021-06-18,2328,4.14,4.27,4.29,4.11,164923,78782588.0,4.36,3.39,0.14,2.93
2021-06-21,2328,4.27,4.23,4.28,4.18,99710,47739125.0,2.34,-0.94,-0.04,1.77
2021-06-22,2328,4.24,4.25,4.28,4.2,84140,40397991.0,1.89,0.47,0.02,1.49
2021-06-23,2328,4.26,4.28,4.37,4.25,118506,57510154.0,2.82,0.71,0.03,2.1
2021-06-24,2328,4.31,4.28,4.36,4.25,117145,57010899.0,2.57,0.0,0.0,2.08
2021-06-25,2328,4.28,4.23,4.31,4.2,86338,41483601.0,2.57,-1.17,-0.05,1.53
2021-06-28,2328,4.25,4.26,4.27,4.21,57849,27780380.0,1.42,0.71,0.03,1.03
2021-06-29,2328,4.27,4.17,4.27,4.14,70596,33524315.0,3.05,-2.11,-0.09,1.25
2021-06-30,2328,4.15,4.18,4.21,4.15,58315,27632414.0,1.44,0.24,0.01,1.04
2021-07-01,2328,4.18,4.06,4.19,4.06,72447,33826203.0,3.11,-2.87,-0.12,1.29
2021-07-02,2328,4.13,4.08,4.13,4.05,41760,19377883.0,1.97,0.49,0.02,0.74
2021-07-05,2328,4.06,4.37,4.39,4.06,188664,91346638.0,8.09,7.11,0.29,3.35
2021-07-06,2328,4.28,4.34,4.42,4.26,154620,75954320.0,3.66,-0.69,-0.03,2.75
2021-07-07,2328,4.3,4.4,4.46,4.28,113963,56452854.0,4.15,1.38,0.06,2.02
2021-07-08,2328,4.4,4.34,4.41,4.32,84250,41389065.0,2.05,-1.36,-0.06,1.5
2021-07-09,2328,4.31,4.41,4.42,4.29,93234,46005044.0,3.0,1.61,0.07,1.66
2021-07-12,2328,4.44,4.42,4.54,4.41,123391,61955011.0,2.95,0.23,0.01,2.19
2021-07-13,2328,4.42,4.37,4.45,4.35,72988,36059533.0,2.26,-1.13,-0.05,1.3
2021-07-14,2328,4.38,4.37,4.4,4.31,62451,30661009.0,2.06,0.0,0.0,1.11
2021-07-15,2328,4.42,4.36,4.54,4.31,104259,51693746.0,5.26,-0.23,-0.01,1.85
2021-07-16,2328,4.43,4.48,4.62,4.41,204486,104003947.0,4.82,2.75,0.12,3.63
2021-07-19,2328,4.44,4.52,4.57,4.41,125389,63280157.0,3.57,0.89,0.04,2.23
2021-07-20,2328,4.46,4.56,4.56,4.45,95273,48396224.0,2.43,0.88,0.04,1.69
2021-07-21,2328,4.62,4.56,4.68,4.5,138919,71443717.0,3.95,0.0,0.0,2.47
2021-07-22,2328,4.54,4.64,4.66,4.52,107435,55272925.0,3.07,1.75,0.08,1.91
2021-07-23,2328,4.64,4.58,4.65,4.55,82135,42319145.0,2.16,-1.29,-0.06,1.46
2021-07-26,2328,4.57,4.52,4.59,4.42,98439,49935113.0,3.71,-1.31,-0.06,1.75
2021-07-27,2328,4.49,4.52,4.64,4.49,126929,65211063.0,3.32,0.0,0.0,2.25
2021-07-28,2328,4.46,4.26,4.51,4.19,140491,68367148.0,7.08,-5.75,-0.26,2.5
2021-07-29,2328,4.33,4.5,4.59,4.3,142473,71889873.0,6.81,5.63,0.24,2.53
2021-07-30,2328,4.51,4.65,4.78,4.49,255118,133212821.0,6.44,3.33,0.15,4.53
2021-08-02,2328,4.64,4.79,4.85,4.64,222748,119147921.0,4.52,3.01,0.14,3.96
2021-08-03,2328,4.76,4.79,4.87,4.75,170500,91519596.0,2.51,0.0,0.0,3.03
2021-08-04,2328,4.79,4.83,4.91,4.79,135419,73125964.0,2.51,0.84,0.04,2.41
2021-08-05,2328,4.79,4.88,4.96,4.75,156770,84831291.0,4.35,1.04,0.05,2.78
2021-08-06,2328,4.85,5.1,5.19,4.85,232338,130327854.0,6.97,4.51,0.22,4.13
2021-08-09,2328,5.33,5.16,5.42,5.1,406533,235340304.0,6.27,1.18,0.06,7.22
2021-08-10,2328,5.08,5.36,5.49,5.05,415085,242912008.0,8.53,3.88,0.2,7.37
2021-08-11,2328,5.41,5.59,5.63,5.19,457438,274496544.0,8.21,4.29,0.23,8.13
2021-08-12,2328,5.85,5.55,5.85,5.51,472577,293118416.0,6.08,-0.72,-0.04,8.39
2021-08-13,2328,5.54,5.58,5.73,5.52,271610,167361593.0,3.78,0.54,0.03,4.82
2021-08-16,2328,5.6,5.4,5.62,5.31,315288,189828439.0,5.56,-3.23,-0.18,5.6
2021-08-17,2328,5.45,5.16,5.46,5.13,268950,157364923.0,6.11,-4.44,-0.24,4.78
2021-08-18,2328,5.15,5.21,5.27,5.1,164338,94270984.0,3.29,0.97,0.05,2.92
2021-08-19,2328,5.17,5.17,5.22,5.04,148881,84639666.0,3.45,-0.77,-0.04,2.64
2021-08-20,2328,5.14,5.21,5.22,5.07,142229,81205701.0,2.9,0.77,0.04,2.53
2021-08-23,2328,5.24,5.29,5.33,5.2,154313,90157375.0,2.5,1.54,0.08,2.74
2021-08-24,2328,5.28,5.41,5.5,5.27,172827,103009723.0,4.35,2.27,0.12,3.07
2021-08-25,2328,5.42,5.41,5.45,5.35,126770,75569488.0,1.85,0.0,0.0,2.25
2021-08-26,2328,5.38,5.37,5.48,5.34,149437,88940832.0,2.59,-0.74,-0.04,2.65
2021-08-27,2328,5.31,5.27,5.36,5.21,165109,96108659.0,2.79,-1.86,-0.1,2.93
2021-08-30,2328,5.24,5.2,5.33,5.06,164746,94964586.0,5.12,-1.33,-0.07,2.93
2021-08-31,2328,5.2,5.15,5.25,5.07,109689,62747659.0,3.46,-0.96,-0.05,1.95
2021-09-01,2328,5.12,5.03,5.19,4.95,129341,72656146.0,4.66,-2.33,-0.12,2.3
2021-09-02,2328,5.03,5.06,5.13,4.95,106814,59765889.0,3.58,0.6,0.03,1.9
2021-09-03,2328,5.22,5.0,5.27,4.97,162421,92082818.0,5.93,-1.19,-0.06,2.89
2021-09-06,2328,4.99,5.02,5.06,4.94,93382,51865557.0,2.4,0.4,0.02,1.66
2021-09-07,2328,5.03,5.04,5.06,4.96,93317,52062746.0,1.99,0.4,0.02,1.66
2021-09-08,2328,5.06,5.1,5.14,5.03,111528,62922608.0,2.18,1.19,0.06,1.98
2021-09-09,2328,5.08,4.96,5.08,4.94,123345,68423362.0,2.75,-2.75,-0.14,2.19
2021-09-10,2328,4.98,4.9,4.99,4.86,125332,68691396.0,2.62,-1.21,-0.06,2.23
2021-09-13,2328,4.89,4.89,4.93,4.8,127276,68911421.0,2.65,-0.2,-0.01,2.26
2021-09-14,2328,4.89,4.82,4.96,4.8,124108,67638612.0,3.27,-1.43,-0.07,2.2
2021-09-15,2328,4.8,4.89,4.9,4.69,151712,81055749.0,4.36,1.45,0.07,2.69
2021-09-16,2328,4.87,4.68,4.94,4.67,130643,70157836.0,5.52,-4.29,-0.21,2.32
2021-09-17,2328,4.69,4.64,4.74,4.58,91049,47446479.0,3.42,-0.85,-0.04,1.62
2021-09-22,2328,4.56,4.69,4.69,4.55,67466,34990674.0,3.02,1.08,0.05,1.2
2021-09-23,2328,4.73,4.71,4.77,4.69,76103,40245836.0,1.71,0.43,0.02,1.35
2021-09-24,2328,4.74,4.55,4.77,4.55,88384,45807965.0,4.67,-3.4,-0.16,1.57
2021-09-27,2328,4.54,4.39,4.59,4.34,99040,49539391.0,5.49,-3.52,-0.16,1.76
2021-09-28,2328,4.38,4.4,4.42,4.3,65219,32193680.0,2.73,0.23,0.01,1.16
2021-09-29,2328,4.37,4.22,4.41,4.22,89378,43554253.0,4.32,-4.09,-0.18,1.59
2021-09-30,2328,4.26,4.32,4.35,4.23,58555,28380059.0,2.84,2.37,0.1,1.04
2021-10-08,2328,4.38,4.43,4.49,4.34,64835,32403034.0,3.47,2.55,0.11,1.15
2021-10-11,2328,4.44,4.42,4.48,4.38,64694,32235073.0,2.26,-0.23,-0.01,1.15
2021-10-12,2328,4.44,4.3,4.44,4.25,62457,30518490.0,4.3,-2.71,-0.12,1.11
2021-10-13,2328,4.37,4.36,4.38,4.28,65568,32109369.0,2.33,1.4,0.06,1.16
2021-10-14,2328,4.37,4.44,4.5,4.33,80222,39991802.0,3.9,1.83,0.08,1.42
2021-10-15,2328,4.68,4.6,4.74,4.58,232280,120969855.0,3.6,3.6,0.16,4.13
2021-10-18,2328,4.66,4.82,4.86,4.61,208465,111273649.0,5.43,4.78,0.22,3.7
2021-10-19,2328,4.79,5.13,5.19,4.78,330325,185110885.0,8.51,6.43,0.31,5.87
2021-10-20,2328,5.13,5.12,5.18,5.02,194652,110447015.0,3.12,-0.19,-0.01,3.46
2021-10-21,2328,5.12,5.14,5.21,5.08,150243,85727356.0,2.54,0.39,0.02,2.67
2021-10-22,2328,5.09,5.0,5.22,4.98,131196,73754242.0,4.67,-2.72,-0.14,2.33
2021-10-25,2328,5.07,4.99,5.08,4.9,147910,81662945.0,3.6,-0.2,-0.01,2.63
2021-10-26,2328,5.07,5.11,5.18,5.01,168067,95074875.0,3.41,2.4,0.12,2.99
2021-10-27,2328,5.06,4.98,5.1,4.9,148140,81890820.0,3.91,-2.54,-0.13,2.63
2021-10-28,2328,4.96,4.84,5.01,4.81,161034,87684278.0,4.02,-2.81,-0.14,2.86
2021-10-29,2328,4.77,5.04,5.04,4.77,172879,94763657.0,5.58,4.13,0.2,3.07
2021-11-01,2328,5.04,5.15,5.21,4.97,207578,117981178.0,4.76,2.18,0.11,3.69
2021-11-02,2328,5.15,5.08,5.18,4.97,175979,99247720.0,4.08,-1.36,-0.07,3.13
2021-11-03,2328,5.08,5.08,5.18,4.97,155599,87292373.0,4.13,0.0,0.0,2.76
2021-11-04,2328,5.08,5.26,5.3,5.08,293005,169627399.0,4.33,3.54,0.18,5.2
2021-11-05,2328,5.22,5.18,5.27,5.17,194307,112102468.0,1.9,-1.52,-0.08,3.45
2021-11-08,2328,5.24,5.18,5.28,5.16,171959,99134647.0,2.32,0.0,0.0,3.05
2021-11-09,2328,5.2,5.22,5.26,5.15,147904,85345281.0,2.12,0.77,0.04,2.63
2021-11-10,2328,5.17,5.34,5.36,5.16,190257,111404347.0,3.83,2.3,0.12,3.38
2021-11-11,2328,5.34,5.31,5.39,5.28,149413,87935938.0,2.06,-0.56,-0.03,2.65
2021-11-12,2328,5.3,5.46,5.53,5.29,189838,113960526.0,4.52,2.82,0.15,3.37
2021-11-15,2328,5.49,5.5,5.91,5.48,404991,251990010.0,7.88,0.73,0.04,7.19
2021-11-16,2328,5.66,5.32,5.72,5.3,253158,151045002.0,7.64,-3.27,-0.18,4.5
2021-11-17,2328,5.34,5.53,5.59,5.32,237076,143941118.0,5.08,3.95,0.21,4.21
2021-11-18,2328,5.55,5.41,5.57,5.38,175526,105449109.0,3.44,-2.17,-0.12,3.12
2021-11-19,2328,5.41,5.47,5.53,5.36,128094,77000449.0,3.14,1.11,0.06,2.28
2021-11-22,2328,5.51,5.55,5.66,5.46,164940,100428656.0,3.66,1.46,0.08,2.93
2021-11-23,2328,5.54,5.7,5.78,5.51,236816,147688228.0,4.86,2.7,0.15,4.21
2021-11-24,2328,5.71,5.73,5.79,5.61,189140,118589379.0,3.16,0.53,0.03,3.36
2021-11-25,2328,5.67,5.94,6.06,5.67,347637,224627975.0,6.81,3.66,0.21,6.18
2021-11-26,2328,5.87,5.96,6.05,5.85,249931,162401302.0,3.37,0.34,0.02,4.44
2021-11-29,2328,5.83,6.08,6.12,5.68,319126,206153855.0,7.38,2.01,0.12,5.67
2021-11-30,2328,6.1,6.74,6.74,6.1,809074,584062048.0,10.53,10.86,0.66,14.37
2021-12-01,2328,6.61,6.36,6.89,6.31,999041,707468272.0,8.61,-5.64,-0.38,17.75
2021-12-02,2328,6.35,6.16,6.35,6.0,427512,286594160.0,5.5,-3.14,-0.2,7.59
2021-12-03,2328,6.16,5.88,6.2,5.84,359409,233931691.0,5.84,-4.55,-0.28,6.38
2021-12-06,2328,5.9,5.6,5.9,5.57,339608,211626032.0,5.61,-4.76,-0.28,6.03
2021-12-07,2328,5.62,5.47,5.64,5.38,264966,159890547.0,4.64,-2.32,-0.13,4.71
2021-12-08,2328,5.49,5.54,5.57,5.39,177219,107738420.0,3.29,1.28,0.07,3.15
2021-12-09,2328,5.56,5.55,5.68,5.53,176040,108036109.0,2.71,0.18,0.01,3.13
2021-12-10,2328,5.51,5.64,5.67,5.51,160100,98754693.0,2.88,1.62,0.09,2.84
2021-12-13,2328,5.71,5.54,5.72,5.5,188093,115071008.0,3.9,-1.77,-0.1,3.34
2021-12-14,2328,5.51,5.51,5.54,5.45,131441,79598404.0,1.62,-0.54,-0.03,2.33
2021-12-15,2328,5.51,5.5,5.59,5.47,121820,74141987.0,2.18,-0.18,-0.01,2.16
2021-12-16,2328,5.5,5.57,5.59,5.49,106552,64960909.0,1.82,1.27,0.07,1.89
2021-12-17,2328,5.56,5.53,5.58,5.48,100456,61063505.0,1.8,-0.72,-0.04,1.78
2021-12-20,2328,5.51,5.31,5.51,5.29,149340,88723831.0,3.98,-3.98,-0.22,2.65
2021-12-21,2328,5.31,5.46,5.51,5.31,115300,69103939.0,3.77,2.82,0.15,2.05
2021-12-22,2328,5.51,5.48,5.52,5.44,92871,56033651.0,1.47,0.37,0.02,1.65
2021-12-23,2328,5.48,5.49,5.55,5.39,118744,71857907.0,2.92,0.18,0.01,2.11
2021-12-24,2328,5.49,5.31,5.53,5.3,134624,79985233.0,4.19,-3.28,-0.18,2.39
2021-12-27,2328,5.29,5.35,5.39,5.23,62556,36815771.0,3.01,0.75,0.04,1.11
2021-12-28,2328,5.35,5.35,5.36,5.3,66245,38985416.0,1.12,0.0,0.0,1.18
2021-12-29,2328,5.38,5.35,5.38,5.3,93489,55247262.0,1.5,0.0,0.0,1.66
2021-12-30,2328,5.35,5.4,5.45,5.32,96645,57628783.0,2.43,0.93,0.05,1.72
2021-12-31,2328,5.4,5.44,5.47,5.36,72115,43131495.0,2.04,0.74,0.04,1.28
2022-01-04,2328,5.44,5.56,5.57,5.41,130914,79527590.0,2.94,2.21,0.12,2.33
2022-01-05,2328,5.57,5.43,5.58,5.38,129476,77964637.0,3.6,-2.34,-0.13,2.3
2022-01-06,2328,5.44,5.56,5.58,5.41,105106,63932655.0,3.13,2.39,0.13,1.87
2022-01-07,2328,5.64,5.53,5.8,5.53,220758,137433808.0,4.86,-0.54,-0.03,3.92
2022-01-10,2328,5.54,5.67,5.69,5.49,119121,73448646.0,3.62,2.53,0.14,2.12
2022-01-11,2328,5.67,5.68,5.73,5.62,103796,64792680.0,1.94,0.18,0.01,1.84
2022-01-12,2328,5.68,5.74,5.77,5.66,133449,83691714.0,1.94,1.06,0.06,2.37
2022-01-13,2328,5.77,5.73,5.8,5.71,103662,65380934.0,1.57,-0.17,-0.01,1.84
2022-01-14,2328,5.7,5.8,5.88,5.69,185772,118176848.0,3.32,1.22,0.07,3.3
2022-01-17,2328,5.76,5.91,5.93,5.75,129545,83462175.0,3.1,1.9,0.11,2.3
2022-01-18,2328,5.91,5.77,5.97,5.71,158689,100944988.0,4.4,-2.37,-0.14,2.82
2022-01-19,2328,5.74,5.65,5.79,5.58,130649,81121188.0,3.64,-2.08,-0.12,2.32
2022-01-20,2328,5.68,5.34,5.69,5.33,135929,82075900.0,6.37,-5.49,-0.31,2.41
2022-01-21,2328,5.29,5.31,5.39,5.26,77543,45559393.0,2.43,-0.56,-0.03,1.38
2022-01-24,2328,5.26,5.16,5.31,5.07,140662,80478077.0,4.52,-2.82,-0.15,2.5
2022-01-25,2328,5.14,4.86,5.21,4.86,101897,56659262.0,6.78,-5.81,-0.3,1.81
2022-01-26,2328,4.9,4.9,5.0,4.79,79339,43308416.0,4.32,0.82,0.04,1.41
2022-01-27,2328,4.88,4.69,4.91,4.66,133240,70791213.0,5.1,-4.29,-0.21,2.37
2022-01-28,2328,4.74,4.78,4.85,4.64,99483,53031179.0,4.48,1.92,0.09,1.77
2022-02-07,2328,5.0,5.03,5.17,4.9,172456,96378508.0,5.65,5.23,0.25,3.06
2022-02-08,2328,5.09,5.14,5.19,4.51,189212,106827731.0,13.52,2.19,0.11,3.36
2022-02-09,2328,5.19,5.16,5.22,5.02,125940,71527233.0,3.89,0.39,0.02,2.24
2022-02-10,2328,5.19,5.16,5.19,5.1,89931,51286298.0,1.74,0.0,0.0,1.6
2022-02-11,2328,5.13,5.01,5.13,5.0,83611,46909267.0,2.52,-2.91,-0.15,1.49
2022-02-14,2328,4.95,4.99,5.1,4.93,151861,84487505.0,3.39,-0.4,-0.02,2.7
2022-02-15,2328,5.0,4.97,5.07,4.92,153443,84844937.0,3.01,-0.4,-0.02,2.73
2022-02-16,2328,5.0,5.03,5.05,4.96,177951,98987031.0,1.81,1.21,0.06,3.16
2022-02-17,2328,5.0,4.94,5.04,4.92,107177,59353995.0,2.39,-1.79,-0.09,1.9
2022-02-18,2328,4.92,4.99,5.0,4.88,65260,36037263.0,2.43,1.01,0.05,1.16
2022-02-21,2328,4.99,5.09,5.1,4.97,95150,53279201.0,2.61,2.0,0.1,1.69
2022-02-22,2328,5.05,4.97,5.05,4.93,94629,52400499.0,2.36,-2.36,-0.12,1.68
2022-02-23,2328,5.01,5.06,5.07,4.95,106481,59520387.0,2.41,1.81,0.09,1.89
2022-02-24,2328,5.04,4.85,5.07,4.77,144831,79571156.0,5.93,-4.15,-0.21,2.57
2022-02-25,2328,4.91,4.95,5.03,4.91,122179,67691431.0,2.47,2.06,0.1,2.17
2022-02-28,2328,4.97,4.89,4.99,4.81,82749,44996972.0,3.64,-1.21,-0.06,1.47
2022-03-01,2328,4.94,4.95,4.97,4.91,73992,40730736.0,1.23,1.23,0.06,1.31
2022-03-02,2328,4.92,4.97,5.0,4.91,64304,35570467.0,1.82,0.4,0.02,1.14
2022-03-03,2328,4.99,5.0,5.02,4.96,96145,53318698.0,1.21,0.6,0.03,1.71
2022-03-04,2328,4.97,4.86,4.98,4.84,104036,56728724.0,2.8,-2.8,-0.14,1.85
2022-03-07,2328,4.83,4.78,4.88,4.76,71331,38283387.0,2.47,-1.65,-0.08,1.27
2022-03-08,2328,4.79,4.6,4.82,4.57,95559,49966810.0,5.23,-3.77,-0.18,1.7
2022-03-09,2328,4.61,4.52,4.67,4.35,108180,55116770.0,6.96,-1.74,-0.08,1.92
2022-03-10,2328,4.63,4.61,4.68,4.57,87336,45359741.0,2.43,1.99,0.09,1.55
2022-03-11,2328,4.57,4.65,4.67,4.45,98499,50249426.0,4.77,0.87,0.04,1.75
2022-03-14,2328,4.6,4.5,4.62,4.49,64743,33138058.0,2.8,-3.23,-0.15,1.15
2022-03-15,2328,4.49,4.23,4.57,4.23,110404,54462366.0,7.56,-6.0,-0.27,1.96
2022-03-16,2328,4.31,4.37,4.39,4.17,89098,43259071.0,5.2,3.31,0.14,1.58
2022-03-17,2328,4.42,4.4,4.48,4.39,114449,57097181.0,2.06,0.69,0.03,2.03
2022-03-18,2328,4.37,4.48,4.49,4.36,77881,38949136.0,2.95,1.82,0.08,1.38
2022-03-21,2328,4.48,4.51,4.53,4.43,67657,34131870.0,2.23,0.67,0.03,1.2
2022-03-22,2328,4.51,4.58,4.63,4.48,88637,45315893.0,3.33,1.55,0.07,1.57
2022-03-23,2328,4.61,4.56,4.62,4.54,64474,33093337.0,1.75,-0.44,-0.02,1.15
2022-03-24,2328,4.51,4.49,4.54,4.47,54305,27503263.0,1.54,-1.54,-0.07,0.96
2022-03-25,2328,4.5,4.5,4.55,4.47,59251,30060143.0,1.78,0.22,0.01,1.05
2022-03-28,2328,4.44,4.5,4.51,4.37,70179,35142555.0,3.11,0.0,0.0,1.25
2022-03-29,2328,4.49,4.43,4.52,4.4,38870,19469873.0,2.67,-1.56,-0.07,0.69
2022-03-30,2328,4.43,4.5,4.5,4.42,54948,27647037.0,1.81,1.58,0.07,0.98
2022-03-31,2328,4.47,4.5,4.54,4.46,67904,34360988.0,1.78,0.0,0.0,1.21
2022-04-01,2328,4.48,4.49,4.5,4.41,51017,25583035.0,2.0,-0.22,-0.01,0.91
2022-04-06,2328,4.45,4.55,4.55,4.43,71627,36358903.0,2.67,1.34,0.06,1.27
2022-04-07,2328,4.55,4.43,4.55,4.42,78882,39684867.0,2.86,-2.64,-0.12,1.4
2022-04-08,2328,4.43,4.36,4.44,4.32,74242,36505748.0,2.71,-1.58,-0.07,1.32
2022-04-11,2328,4.34,4.17,4.38,4.14,90700,43764791.0,5.5,-4.36,-0.19,1.61
2022-04-12,2328,4.17,4.28,4.28,4.14,67143,32114614.0,3.36,2.64,0.11,1.19
2022-04-13,2328,4.26,4.18,4.27,4.18,48585,23235941.0,2.1,-2.34,-0.1,0.86
2022-04-14,2328,4.23,4.27,4.3,4.2,57605,27840899.0,2.39,2.15,0.09,1.02
2022-04-15,2328,4.23,4.2,4.28,4.16,70778,33784300.0,2.81,-1.64,-0.07,1.26
2022-04-18,2328,4.35,4.51,4.55,4.3,256453,128209029.0,5.95,7.38,0.31,4.56
2022-04-19,2328,4.5,4.47,4.61,4.39,229253,115437637.0,4.88,-0.89,-0.04,4.07
2022-04-20,2328,4.42,4.44,4.52,4.39,126562,63564832.0,2.91,-0.67,-0.03,2.25
2022-04-21,2328,4.4,4.19,4.44,4.19,98860,48076140.0,5.63,-5.63,-0.25,1.76
2022-04-22,2328,4.19,4.1,4.22,4.05,92761,43271577.0,4.06,-2.15,-0.09,1.65
2022-04-25,2328,4.1,4.16,4.57,4.07,362498,177364118.0,12.2,1.46,0.06,6.44
2022-04-26,2328,4.24,4.63,4.63,4.19,699311,358771472.0,10.58,11.3,0.47,12.42
2022-04-27,2328,4.48,4.68,4.7,4.36,767927,389468800.0,7.34,1.08,0.05,13.64
2022-04-28,2328,4.6,4.59,4.71,4.45,519717,266872433.0,5.56,-1.92,-0.09,9.23
2022-04-29,2328,4.62,4.75,4.87,4.54,556469,293091696.0,7.19,3.49,0.16,9.88
2022-05-05,2328,4.96,4.8,4.96,4.73,504434,270649824.0,4.84,1.05,0.05,8.96
2022-05-06,2328,4.62,4.56,4.68,4.54,343534,177276446.0,2.92,-5.0,-0.24,6.1
2022-05-09,2328,4.56,4.59,4.68,4.53,268245,137988638.0,3.29,0.66,0.03,4.76
2022-05-10,2328,4.52,4.69,4.72,4.45,311373,159849800.0,5.88,2.18,0.1,5.53
