日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-28,2047,3.23,3.17,3.23,3.16,74480,23805984.0,2.18,-1.25,-0.04,0.56
2021-05-31,2047,3.17,3.18,3.2,3.17,66503,21221773.0,0.95,0.32,0.01,0.5
2021-06-01,2047,3.18,3.18,3.19,3.15,59077,18790803.0,1.26,0.0,0.0,0.44
2021-06-02,2047,3.18,3.15,3.2,3.14,83625,26489860.0,1.89,-0.94,-0.03,0.63
2021-06-03,2047,3.14,3.23,3.23,3.14,135726,43588066.0,2.86,2.54,0.08,1.02
2021-06-04,2047,3.24,3.17,3.24,3.16,104608,33394103.0,2.48,-1.86,-0.06,0.78
2021-06-07,2047,3.17,3.18,3.19,3.16,59621,18914093.0,0.95,0.32,0.01,0.45
2021-06-08,2047,3.18,3.16,3.18,3.15,51481,16287264.0,0.94,-0.63,-0.02,0.39
2021-06-09,2047,3.15,3.17,3.18,3.15,44776,14166602.0,0.95,0.32,0.01,0.34
2021-06-10,2047,3.17,3.18,3.2,3.16,79923,25433507.0,1.26,0.32,0.01,0.6
2021-06-11,2047,3.2,3.21,3.28,3.18,194834,62978768.0,3.14,0.94,0.03,1.46
2021-06-15,2047,3.19,3.18,3.24,3.17,92573,29529746.0,2.18,-0.93,-0.03,0.69
2021-06-16,2047,3.17,3.23,3.23,3.15,117455,37544518.0,2.52,1.57,0.05,0.88
2021-06-17,2047,3.22,3.19,3.25,3.18,121285,38899361.0,2.17,-1.24,-0.04,0.91
2021-06-18,2047,3.19,3.19,3.2,3.17,64370,20510347.0,0.94,0.0,0.0,0.48
2021-06-21,2047,3.18,3.19,3.2,3.18,55300,17610685.0,0.63,0.0,0.0,0.41
2021-06-22,2047,3.2,3.23,3.23,3.18,93980,30119836.0,1.57,1.25,0.04,0.7
2021-06-23,2047,3.22,3.24,3.24,3.2,88373,28444364.0,1.24,0.31,0.01,0.66
2021-06-24,2047,3.26,3.56,3.56,3.26,679937,234598219.0,9.26,9.88,0.32,5.09
2021-06-25,2047,3.58,3.64,3.92,3.5,1011275,377035152.0,11.8,2.25,0.08,7.57
2021-06-28,2047,3.59,3.51,3.67,3.47,571860,203107842.0,5.49,-3.57,-0.13,4.28
2021-06-29,2047,3.46,3.4,3.5,3.38,321384,110329678.0,3.42,-3.13,-0.11,2.41
2021-06-30,2047,3.42,3.51,3.55,3.4,368603,128195349.0,4.41,3.24,0.11,2.76
2021-07-01,2047,3.49,3.36,3.49,3.34,259641,88532442.0,4.27,-4.27,-0.15,1.94
2021-07-02,2047,3.39,3.39,3.43,3.32,173343,58476071.0,3.27,0.89,0.03,1.3
2021-07-05,2047,3.39,3.36,3.44,3.34,140249,47249475.0,2.95,-0.88,-0.03,1.05
2021-07-06,2047,3.35,3.42,3.42,3.32,177844,59963565.0,2.98,1.79,0.06,1.33
2021-07-07,2047,3.4,3.38,3.41,3.36,152361,51487665.0,1.46,-1.17,-0.04,1.14
2021-07-08,2047,3.38,3.3,3.39,3.3,169293,56568812.0,2.66,-2.37,-0.08,1.27
2021-07-09,2047,3.29,3.34,3.35,3.27,132750,43959742.0,2.42,1.21,0.04,0.99
2021-07-12,2047,3.36,3.32,3.37,3.32,124330,41521159.0,1.5,-0.6,-0.02,0.93
2021-07-13,2047,3.33,3.44,3.49,3.3,327114,111620662.0,5.72,3.61,0.12,2.45
2021-07-14,2047,3.42,3.39,3.47,3.38,168100,57377889.0,2.62,-1.45,-0.05,1.26
2021-07-15,2047,3.41,3.33,3.42,3.3,151620,50620217.0,3.54,-1.77,-0.06,1.14
2021-07-16,2047,3.33,3.31,3.35,3.28,141833,47061703.0,2.1,-0.6,-0.02,1.06
2021-07-19,2047,3.28,3.29,3.31,3.26,99292,32600466.0,1.51,-0.6,-0.02,0.74
2021-07-20,2047,3.29,3.25,3.29,3.23,112523,36558526.0,1.82,-1.22,-0.04,0.84
2021-07-21,2047,3.26,3.28,3.29,3.25,86303,28219335.0,1.23,0.92,0.03,0.65
2021-07-22,2047,3.26,3.34,3.4,3.26,173837,58155220.0,4.27,1.83,0.06,1.3
2021-07-23,2047,3.34,3.32,3.37,3.31,117836,39284449.0,1.8,-0.6,-0.02,0.88
2021-07-26,2047,3.31,3.2,3.32,3.19,159902,51870642.0,3.92,-3.61,-0.12,1.2
2021-07-27,2047,3.21,3.09,3.21,3.07,176045,54930531.0,4.38,-3.44,-0.11,1.32
2021-07-28,2047,3.07,2.97,3.08,2.91,136207,40687314.0,5.5,-3.88,-0.12,1.02
2021-07-29,2047,2.99,2.97,3.03,2.96,118682,35562457.0,2.36,0.0,0.0,0.89
2021-07-30,2047,2.95,2.99,3.02,2.92,112044,33282839.0,3.37,0.67,0.02,0.84
2021-08-02,2047,3.0,3.05,3.06,2.97,70957,21429780.0,3.01,2.01,0.06,0.53
2021-08-03,2047,3.06,3.04,3.1,3.03,70436,21590759.0,2.3,-0.33,-0.01,0.53
2021-08-04,2047,3.04,3.04,3.08,3.02,55076,16744637.0,1.97,0.0,0.0,0.41
2021-08-05,2047,3.04,3.03,3.06,3.02,62499,19018009.0,1.32,-0.33,-0.01,0.47
2021-08-06,2047,3.04,2.98,3.04,2.96,98464,29352853.0,2.64,-1.65,-0.05,0.74
2021-08-09,2047,2.98,3.02,3.03,2.96,61422,18451848.0,2.35,1.34,0.04,0.46
2021-08-10,2047,3.02,3.03,3.04,3.0,77858,23484329.0,1.32,0.33,0.01,0.58
2021-08-11,2047,3.01,3.05,3.07,3.01,78876,24024689.0,1.98,0.66,0.02,0.59
2021-08-12,2047,3.05,3.05,3.07,3.04,52662,16087164.0,0.98,0.0,0.0,0.39
2021-08-13,2047,3.05,3.07,3.1,3.04,94682,29024182.0,1.97,0.66,0.02,0.71
2021-08-16,2047,3.07,3.05,3.09,3.04,78780,24083144.0,1.63,-0.65,-0.02,0.59
2021-08-17,2047,3.05,2.98,3.06,2.98,103670,31286813.0,2.62,-2.3,-0.07,0.78
2021-08-18,2047,2.97,3.0,3.01,2.95,99869,29705456.0,2.01,0.67,0.02,0.75
2021-08-19,2047,2.98,2.98,3.03,2.97,75290,22549098.0,2.0,-0.67,-0.02,0.56
2021-08-20,2047,2.99,2.94,2.99,2.93,93226,27486590.0,2.01,-1.34,-0.04,0.7
2021-08-23,2047,2.93,3.01,3.02,2.93,82001,24474800.0,3.06,2.38,0.07,0.61
2021-08-24,2047,3.0,3.02,3.02,2.99,59145,17769287.0,1.0,0.33,0.01,0.44
2021-08-25,2047,3.02,3.04,3.06,2.99,90208,27305827.0,2.32,0.66,0.02,0.68
2021-08-26,2047,3.04,3.07,3.11,3.03,150129,46018914.0,2.63,0.99,0.03,1.12
2021-08-27,2047,3.04,2.96,3.05,2.95,155681,46562060.0,3.26,-3.58,-0.11,1.17
2021-08-30,2047,2.97,3.0,3.0,2.95,100730,30050172.0,1.69,1.35,0.04,0.75
2021-08-31,2047,3.0,2.99,3.02,2.97,83534,24946259.0,1.67,-0.33,-0.01,0.63
2021-09-01,2047,3.01,3.04,3.07,2.98,120519,36473550.0,3.01,1.67,0.05,0.9
2021-09-02,2047,3.03,3.15,3.16,3.03,268611,83376541.0,4.28,3.62,0.11,2.01
2021-09-03,2047,3.12,3.13,3.18,3.11,208709,65547066.0,2.22,-0.63,-0.02,1.56
2021-09-06,2047,3.15,3.15,3.2,3.12,121427,38314155.0,2.56,0.64,0.02,0.91
2021-09-07,2047,3.13,3.22,3.24,3.13,162032,51837889.0,3.49,2.22,0.07,1.21
2021-09-08,2047,3.23,3.32,3.35,3.22,262099,86424018.0,4.04,3.11,0.1,1.96
2021-09-09,2047,3.31,3.32,3.35,3.3,177961,59178226.0,1.51,0.0,0.0,1.33
2021-09-10,2047,3.34,3.3,3.38,3.27,172715,57333227.0,3.31,-0.6,-0.02,1.29
2021-09-13,2047,3.26,3.31,3.32,3.24,139579,45946929.0,2.42,0.3,0.01,1.05
2021-09-14,2047,3.3,3.22,3.31,3.2,203726,66280717.0,3.32,-2.72,-0.09,1.53
2021-09-15,2047,3.22,3.3,3.34,3.2,205165,67591848.0,4.35,2.48,0.08,1.54
2021-09-16,2047,3.32,3.2,3.35,3.18,162055,52579337.0,5.15,-3.03,-0.1,1.21
2021-09-17,2047,3.24,3.13,3.24,3.1,159941,50392345.0,4.38,-2.19,-0.07,1.2
2021-09-22,2047,3.05,3.05,3.07,3.0,150136,45604185.0,2.24,-2.56,-0.08,1.12
2021-09-23,2047,3.07,3.15,3.22,3.06,189834,59725304.0,5.25,3.28,0.1,1.42
2021-09-24,2047,3.12,3.11,3.21,3.1,150786,47407505.0,3.49,-1.27,-0.04,1.13
2021-09-27,2047,3.1,2.98,3.13,2.97,183641,55316210.0,5.14,-4.18,-0.13,1.37
2021-09-28,2047,2.95,2.99,3.0,2.95,92052,27387086.0,1.68,0.34,0.01,0.69
2021-09-29,2047,2.98,2.93,2.99,2.92,113317,33464169.0,2.34,-2.01,-0.06,0.85
2021-09-30,2047,2.94,2.97,2.99,2.93,76015,22577257.0,2.05,1.37,0.04,0.57
2021-10-08,2047,2.99,3.03,3.04,2.99,83156,25095721.0,1.68,2.02,0.06,0.62
2021-10-11,2047,3.03,2.97,3.04,2.96,143176,42677573.0,2.64,-1.98,-0.06,1.07
2021-10-12,2047,2.97,2.93,2.98,2.89,144074,42241174.0,3.03,-1.35,-0.04,1.08
2021-10-13,2047,2.92,2.94,2.94,2.9,70525,20584338.0,1.37,0.34,0.01,0.53
2021-10-14,2047,2.93,2.91,2.93,2.9,55102,16082380.0,1.02,-1.02,-0.03,0.41
2021-10-15,2047,2.88,2.69,2.88,2.63,315744,86059308.0,8.59,-7.56,-0.22,2.36
2021-10-18,2047,2.68,2.76,2.8,2.66,138903,37844099.0,5.2,2.6,0.07,1.04
2021-10-19,2047,2.75,2.7,2.76,2.69,79714,21635746.0,2.54,-2.17,-0.06,0.6
2021-10-20,2047,2.69,2.69,2.7,2.67,49634,13339826.0,1.11,-0.37,-0.01,0.37
2021-10-21,2047,2.69,2.66,2.69,2.65,54186,14458338.0,1.49,-1.12,-0.03,0.41
2021-10-22,2047,2.68,2.67,2.71,2.66,55644,14920604.0,1.88,0.38,0.01,0.42
2021-10-25,2047,2.67,2.67,2.67,2.63,61546,16279218.0,1.5,0.0,0.0,0.46
2021-10-26,2047,2.66,2.61,2.66,2.61,63847,16780512.0,1.87,-2.25,-0.06,0.48
2021-10-27,2047,2.61,2.5,2.62,2.5,134486,34063731.0,4.6,-4.21,-0.11,1.01
2021-10-28,2047,2.5,2.49,2.54,2.47,97125,24301672.0,2.8,-0.4,-0.01,0.73
2021-10-29,2047,2.48,2.54,2.56,2.47,77874,19654690.0,3.61,2.01,0.05,0.58
2021-11-01,2047,2.57,2.56,2.58,2.52,63775,16269651.0,2.36,0.79,0.02,0.48
2021-11-02,2047,2.55,2.49,2.56,2.48,68100,17109971.0,3.13,-2.73,-0.07,0.51
2021-11-03,2047,2.5,2.59,2.6,2.49,145207,37122581.0,4.42,4.02,0.1,1.09
2021-11-04,2047,2.59,2.58,2.6,2.55,86716,22326229.0,1.93,-0.39,-0.01,0.65
2021-11-05,2047,2.58,2.58,2.61,2.56,49974,12913881.0,1.94,0.0,0.0,0.37
2021-11-08,2047,2.58,2.58,2.6,2.55,67933,17498789.0,1.94,0.0,0.0,0.51
2021-11-09,2047,2.59,2.56,2.61,2.54,71226,18287123.0,2.71,-0.78,-0.02,0.53
2021-11-10,2047,2.55,2.65,2.71,2.52,169944,44415868.0,7.42,3.52,0.09,1.27
2021-11-11,2047,2.63,2.92,2.92,2.63,418579,118465549.0,10.94,10.19,0.27,3.13
2021-11-12,2047,3.05,3.21,3.21,2.92,521915,161339906.0,9.93,9.93,0.29,3.91
2021-11-15,2047,3.33,3.53,3.53,3.22,1314174,450003200.0,9.66,9.97,0.32,9.84
2021-11-16,2047,3.8,3.88,3.88,3.8,810290,313704832.0,2.27,9.92,0.35,6.07
2021-11-17,2047,3.88,3.89,4.25,3.7,2635207,1035140976.0,14.18,0.26,0.01,19.73
2021-11-18,2047,3.86,3.59,3.9,3.5,2055415,745627872.0,10.28,-7.71,-0.3,15.39
2021-11-19,2047,3.5,3.47,3.73,3.47,1427654,510576464.0,7.24,-3.34,-0.12,10.69
2021-11-22,2047,3.57,3.51,3.63,3.37,1188060,414091296.0,7.49,1.15,0.04,8.9
2021-11-23,2047,3.48,3.51,3.53,3.42,975113,338445200.0,3.13,0.0,0.0,7.3
2021-11-24,2047,3.5,3.86,3.86,3.47,2094685,779763744.0,11.11,9.97,0.35,15.68
2021-11-25,2047,3.78,3.47,3.78,3.47,1798818,646001632.0,8.03,-10.1,-0.39,13.47
2021-11-26,2047,3.33,3.38,3.44,3.33,846095,285276224.0,3.17,-2.59,-0.09,6.33
2021-11-29,2047,3.32,3.34,3.41,3.26,558620,185758628.0,4.44,-1.18,-0.04,4.18
2021-11-30,2047,3.39,3.34,3.43,3.31,500583,168013416.0,3.59,0.0,0.0,3.75
2021-12-01,2047,3.28,3.37,3.4,3.28,462803,155002064.0,3.59,0.9,0.03,3.47
2021-12-02,2047,3.35,3.23,3.37,3.23,535285,175528209.0,4.15,-4.15,-0.14,4.01
2021-12-03,2047,3.23,3.25,3.29,3.23,303677,98925048.0,1.86,0.62,0.02,2.27
2021-12-06,2047,3.23,3.19,3.28,3.16,343776,110586334.0,3.69,-1.85,-0.06,2.57
2021-12-07,2047,3.22,3.17,3.23,3.15,317858,101201816.0,2.51,-0.63,-0.02,2.38
2021-12-08,2047,3.17,3.25,3.35,3.12,548491,176845535.0,7.26,2.52,0.08,4.11
2021-12-09,2047,3.21,3.22,3.27,3.2,374805,120830007.0,2.15,-0.92,-0.03,2.81
2021-12-10,2047,3.19,3.32,3.39,3.17,721885,238781871.0,6.83,3.11,0.1,5.4
2021-12-13,2047,3.3,3.44,3.48,3.29,912890,310489312.0,5.72,3.61,0.12,6.84
2021-12-14,2047,3.55,3.56,3.78,3.44,1384984,504136992.0,9.88,3.49,0.12,10.37
2021-12-15,2047,3.44,3.49,3.59,3.42,883995,308968128.0,4.78,-1.97,-0.07,6.62
2021-12-16,2047,3.47,3.62,3.78,3.44,1095673,395966464.0,9.74,3.72,0.13,8.2
2021-12-17,2047,3.55,3.98,3.98,3.47,1153409,426475120.0,14.09,9.94,0.36,8.64
2021-12-20,2047,4.38,4.38,4.38,4.38,174266,76328455.0,0.0,10.05,0.4,1.3
2021-12-21,2047,4.82,4.82,4.82,4.82,84720,40835232.0,0.0,10.05,0.44,0.63
2021-12-22,2047,5.3,5.3,5.3,5.0,4031090,2128502576.0,6.22,9.96,0.48,30.18
2021-12-23,2047,5.04,4.77,5.17,4.77,852048,420975088.0,7.55,-10.0,-0.53,6.38
2021-12-24,2047,4.59,4.29,4.75,4.29,2811717,1259898688.0,9.64,-10.06,-0.48,21.05
2021-12-27,2047,4.13,4.05,4.24,4.02,1776237,728730368.0,5.13,-5.59,-0.24,13.3
2021-12-28,2047,4.08,3.95,4.13,3.92,1252343,502714544.0,5.19,-2.47,-0.1,9.38
2021-12-29,2047,3.95,3.94,4.02,3.85,989775,389757808.0,4.3,-0.25,-0.01,7.41
2021-12-30,2047,3.94,4.01,4.15,3.91,1282218,515322752.0,6.09,1.78,0.07,9.6
2021-12-31,2047,3.97,3.95,4.09,3.93,955102,382019392.0,3.99,-1.5,-0.06,7.15
2022-01-04,2047,4.07,4.22,4.35,4.02,1831901,774480480.0,8.35,6.84,0.27,13.72
2022-01-05,2047,4.17,4.62,4.64,4.12,2478844,1090318704.0,12.32,9.48,0.4,18.56
2022-01-06,2047,4.41,4.28,4.48,4.19,1673724,721468192.0,6.28,-7.36,-0.34,12.53
2022-01-07,2047,4.23,4.1,4.38,4.07,1113253,469588448.0,7.24,-4.21,-0.18,8.34
2022-01-10,2047,4.1,4.19,4.29,3.96,877710,364785504.0,8.05,2.2,0.09,6.57
2022-01-11,2047,4.13,4.07,4.21,4.03,728161,299558720.0,4.3,-2.86,-0.12,5.45
2022-01-12,2047,4.07,4.09,4.14,3.99,652661,265737699.0,3.69,0.49,0.02,4.89
2022-01-13,2047,4.06,4.07,4.15,4.03,642048,261613383.0,2.93,-0.49,-0.02,4.81
2022-01-14,2047,4.03,4.0,4.13,3.96,713862,288023744.0,4.18,-1.72,-0.07,5.34
2022-01-17,2047,3.96,4.07,4.09,3.85,680199,272023008.0,6.0,1.75,0.07,5.09
2022-01-18,2047,4.12,4.03,4.25,3.98,753134,308407344.0,6.63,-0.98,-0.04,5.64
2022-01-19,2047,3.97,4.04,4.09,3.94,440884,177236971.0,3.72,0.25,0.01,3.3
2022-01-20,2047,4.06,3.85,4.06,3.81,667719,259365194.0,6.19,-4.7,-0.19,5.0
2022-01-21,2047,3.84,3.75,3.86,3.71,425681,160782531.0,3.9,-2.6,-0.1,3.19
2022-01-24,2047,3.85,4.13,4.13,3.8,1348834,549458752.0,8.8,10.13,0.38,10.1
2022-01-25,2047,4.05,3.73,4.07,3.73,1195161,466965552.0,8.23,-9.69,-0.4,8.95
2022-01-26,2047,3.76,3.81,3.88,3.73,509123,193372317.0,4.02,2.14,0.08,3.81
2022-01-27,2047,3.85,3.57,3.89,3.54,509381,187322694.0,9.19,-6.3,-0.24,3.81
2022-01-28,2047,3.65,3.67,3.78,3.59,526848,194239847.0,5.32,2.8,0.1,3.94
2022-02-07,2047,3.48,3.53,3.57,3.38,421776,147660599.0,5.18,-3.81,-0.14,3.16
2022-02-08,2047,3.49,3.69,3.71,3.48,403574,147109639.0,6.52,4.53,0.16,3.02
2022-02-09,2047,3.7,3.7,3.73,3.64,331418,122113090.0,2.44,0.27,0.01,2.48
2022-02-10,2047,3.67,3.63,3.72,3.58,420988,153199648.0,3.78,-1.89,-0.07,3.15
2022-02-11,2047,3.58,3.47,3.62,3.45,357831,125835355.0,4.68,-4.41,-0.16,2.68
2022-02-14,2047,3.5,3.51,3.55,3.46,248028,86757157.0,2.59,1.15,0.04,1.86
2022-02-15,2047,3.52,3.46,3.54,3.43,267929,93208069.0,3.13,-1.42,-0.05,2.01
2022-02-16,2047,3.47,3.7,3.74,3.47,672085,244471205.0,7.8,6.94,0.24,5.03
2022-02-17,2047,3.7,3.63,3.76,3.6,467396,171551713.0,4.32,-1.89,-0.07,3.5
2022-02-18,2047,3.55,3.66,3.66,3.55,294453,106442271.0,3.03,0.83,0.03,2.2
2022-02-21,2047,3.62,3.75,3.76,3.62,381089,140925110.0,3.83,2.46,0.09,2.85
2022-02-22,2047,3.72,3.66,3.75,3.62,302347,111119376.0,3.47,-2.4,-0.09,2.26
2022-02-23,2047,3.68,3.64,3.69,3.58,312510,113333489.0,3.01,-0.55,-0.02,2.34
2022-02-24,2047,3.61,3.46,3.63,3.38,469801,165186108.0,6.87,-4.95,-0.18,3.52
2022-02-25,2047,3.48,3.5,3.56,3.44,256014,89431875.0,3.47,1.16,0.04,1.92
2022-02-28,2047,3.49,3.48,3.5,3.39,241447,83025396.0,3.14,-0.57,-0.02,1.81
2022-03-01,2047,3.48,3.51,3.55,3.45,208712,73155906.0,2.87,0.86,0.03,1.56
2022-03-02,2047,3.47,3.53,3.56,3.47,187170,65994439.0,2.56,0.57,0.02,1.4
2022-03-03,2047,3.56,3.5,3.58,3.49,243574,85862930.0,2.55,-0.85,-0.03,1.82
2022-03-04,2047,3.5,3.48,3.55,3.41,372098,129547228.0,4.0,-0.57,-0.02,2.79
2022-03-07,2047,3.45,3.44,3.54,3.42,301769,105001586.0,3.45,-1.15,-0.04,2.26
2022-03-08,2047,3.42,3.31,3.44,3.27,335849,112384279.0,4.94,-3.78,-0.13,2.51
2022-03-09,2047,3.34,3.32,3.38,3.14,349161,114811368.0,7.25,0.3,0.01,2.61
2022-03-10,2047,3.38,3.41,3.44,3.33,280547,95321291.0,3.31,2.71,0.09,2.1
2022-03-11,2047,3.39,3.37,3.39,3.24,262596,87075673.0,4.4,-1.17,-0.04,1.97
2022-03-14,2047,3.4,3.24,3.41,3.24,272765,90885426.0,5.04,-3.86,-0.13,2.04
2022-03-15,2047,3.25,3.06,3.27,3.05,297866,94449985.0,6.79,-5.56,-0.18,2.23
2022-03-16,2047,3.1,3.21,3.24,3.04,347430,109024735.0,6.54,4.9,0.15,2.6
2022-03-17,2047,3.25,3.33,3.53,3.25,490192,165427871.0,8.72,3.74,0.12,3.67
2022-03-18,2047,3.34,3.66,3.66,3.32,716999,255649000.0,10.21,9.91,0.33,5.37
2022-03-21,2047,3.66,3.6,3.76,3.58,1007528,366804528.0,4.92,-1.64,-0.06,7.54
2022-03-22,2047,3.61,3.96,3.96,3.51,1040998,388197616.0,12.5,10.0,0.36,7.79
2022-03-23,2047,3.9,3.94,4.25,3.81,1748292,699437856.0,11.11,-0.51,-0.02,13.09
2022-03-24,2047,3.84,3.71,3.92,3.7,1018942,385564928.0,5.58,-5.84,-0.23,7.63
2022-03-25,2047,3.76,3.73,3.86,3.66,796564,300404608.0,5.39,0.54,0.02,5.96
2022-03-28,2047,3.73,3.81,3.96,3.7,936602,359479568.0,6.97,2.14,0.08,7.01
2022-03-29,2047,3.76,3.7,3.81,3.68,584899,217494495.0,3.41,-2.89,-0.11,4.38
2022-03-30,2047,3.71,3.78,3.85,3.68,624596,235627038.0,4.59,2.16,0.08,4.68
2022-03-31,2047,3.73,3.75,3.84,3.72,563018,213236114.0,3.17,-0.79,-0.03,4.22
2022-04-01,2047,3.71,3.85,3.89,3.65,719597,272308992.0,6.4,2.67,0.1,5.39
2022-04-06,2047,3.83,4.02,4.06,3.81,923084,363729856.0,6.49,4.42,0.17,6.91
2022-04-07,2047,3.96,3.79,4.03,3.78,752051,291768624.0,6.22,-5.72,-0.23,5.63
2022-04-08,2047,3.8,3.8,3.86,3.68,525579,197981210.0,4.75,0.26,0.01,3.94
2022-04-11,2047,3.77,3.73,4.0,3.64,694468,262357645.0,9.47,-1.84,-0.07,5.2
2022-04-12,2047,3.62,3.58,3.64,3.41,662743,232752998.0,6.17,-4.02,-0.15,4.96
2022-04-13,2047,3.53,3.33,3.55,3.3,460811,155491037.0,6.98,-6.98,-0.25,3.45
2022-04-14,2047,3.36,3.4,3.51,3.33,318425,109067333.0,5.41,2.1,0.07,2.38
2022-04-15,2047,3.37,3.33,3.44,3.33,283893,95775655.0,3.24,-2.06,-0.07,2.13
2022-04-18,2047,3.33,3.36,3.39,3.24,209244,69862564.0,4.5,0.9,0.03,1.57
2022-04-19,2047,3.38,3.33,3.39,3.3,199802,66585704.0,2.68,-0.89,-0.03,1.5
2022-04-20,2047,3.35,3.22,3.41,3.21,264061,87014606.0,6.01,-3.3,-0.11,1.98
2022-04-21,2047,3.23,3.11,3.25,3.1,264213,83684820.0,4.66,-3.42,-0.11,1.98
2022-04-22,2047,3.12,3.11,3.14,3.05,198850,61471078.0,2.89,0.0,0.0,1.49
2022-04-25,2047,3.05,2.8,3.09,2.8,332952,97984717.0,9.32,-9.97,-0.31,2.49
2022-04-26,2047,2.9,2.74,2.93,2.72,290949,82614609.0,7.5,-2.14,-0.06,2.18
2022-04-27,2047,2.73,2.86,2.87,2.63,328538,89841040.0,8.76,4.38,0.12,2.46
2022-04-28,2047,2.83,2.75,2.85,2.7,221372,61198838.0,5.24,-3.85,-0.11,1.66
2022-04-29,2047,2.79,2.88,2.91,2.77,226880,64786757.0,5.09,4.73,0.13,1.7
2022-05-05,2047,2.83,2.91,3.02,2.81,323889,93779877.0,7.29,1.04,0.03,2.43
2022-05-06,2047,2.8,2.78,2.84,2.75,214952,60087176.0,3.09,-4.47,-0.13,1.61
