日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-29,2059,5.7,5.61,5.7,5.56,132652,74883757.0,2.41,-3.28,-0.19,1.82
2021-04-30,2059,5.62,5.66,5.71,5.56,90608,51256297.0,2.67,0.89,0.05,1.24
2021-05-06,2059,5.66,5.18,5.66,5.13,163436,86153009.0,9.36,-8.48,-0.48,2.24
2021-05-07,2059,5.17,5.07,5.2,5.05,98726,50545174.0,2.9,-2.12,-0.11,1.35
2021-05-10,2059,5.07,5.1,5.15,4.95,83133,42149666.0,3.94,0.59,0.03,1.14
2021-05-11,2059,5.08,5.06,5.1,4.98,69699,35304233.0,2.35,-0.78,-0.04,0.95
2021-05-12,2059,5.06,5.11,5.13,5.01,49020,25029117.0,2.37,0.99,0.05,0.67
2021-05-13,2059,5.11,5.05,5.15,5.04,58186,29744468.0,2.15,-1.17,-0.06,0.8
2021-05-14,2059,5.03,5.07,5.09,5.03,45657,23191078.0,1.19,0.4,0.02,0.62
2021-05-17,2059,5.04,4.97,5.04,4.96,72591,36363240.0,1.58,-1.97,-0.1,0.99
2021-05-18,2059,4.97,5.0,5.02,4.94,32194,16105998.0,1.61,0.6,0.03,0.44
2021-05-19,2059,4.98,4.96,5.0,4.95,37289,18598223.0,1.0,-0.8,-0.04,0.51
2021-05-20,2059,4.92,4.84,4.92,4.78,66152,32200510.0,2.82,-2.42,-0.12,0.91
2021-05-21,2059,4.85,4.94,4.98,4.85,58820,29107831.0,2.69,2.07,0.1,0.8
2021-05-24,2059,4.89,4.94,4.97,4.84,43301,21417551.0,2.63,0.0,0.0,0.59
2021-05-25,2059,4.98,5.06,5.13,4.97,79405,40334149.0,3.24,2.43,0.12,1.09
2021-05-26,2059,5.07,5.09,5.15,5.07,49255,25206348.0,1.58,0.59,0.03,0.67
2021-05-27,2059,5.1,5.19,5.21,5.1,77210,40049140.0,2.16,1.96,0.1,1.06
2021-05-28,2059,5.2,5.11,5.21,5.09,47450,24435480.0,2.31,-1.54,-0.08,0.65
2021-05-31,2059,5.08,5.05,5.11,5.01,46607,23579551.0,1.96,-1.17,-0.06,0.64
2021-06-01,2059,5.04,5.12,5.13,4.99,47145,24032185.0,2.77,1.39,0.07,0.65
2021-06-02,2059,5.13,5.11,5.15,5.05,37083,18960223.0,1.95,-0.2,-0.01,0.51
2021-06-03,2059,5.15,5.07,5.16,5.07,49228,25285103.0,1.76,-0.78,-0.04,0.67
2021-06-04,2059,5.03,5.03,5.08,5.0,35256,17802902.0,1.58,-0.79,-0.04,0.48
2021-06-07,2059,5.04,5.12,5.12,5.04,43222,22068997.0,1.59,1.79,0.09,0.59
2021-06-08,2059,5.12,5.27,5.37,5.09,112103,59124974.0,5.47,2.93,0.15,1.53
2021-06-09,2059,5.27,5.54,5.76,5.27,218558,121765526.0,9.3,5.12,0.27,2.99
2021-06-10,2059,5.52,5.42,5.52,5.34,114754,62121473.0,3.25,-2.17,-0.12,1.57
2021-06-11,2059,5.37,5.37,5.48,5.34,86871,47114421.0,2.58,-0.92,-0.05,1.19
2021-06-15,2059,5.36,5.21,5.36,5.18,68534,35976737.0,3.35,-2.98,-0.16,0.94
2021-06-16,2059,5.2,5.22,5.31,5.18,56857,29954862.0,2.5,0.19,0.01,0.78
2021-06-17,2059,5.18,5.18,5.27,5.16,44700,23310610.0,2.11,-0.77,-0.04,0.61
2021-06-18,2059,5.18,5.31,5.31,5.1,67350,35169463.0,4.05,2.51,0.13,0.92
2021-06-21,2059,5.31,5.38,5.41,5.28,63840,34354929.0,2.45,1.32,0.07,0.87
2021-06-22,2059,5.41,5.52,5.55,5.4,91356,50266612.0,2.79,2.6,0.14,1.25
2021-06-23,2059,5.52,5.48,5.63,5.47,101361,56350110.0,2.9,-0.72,-0.04,1.39
2021-06-24,2059,5.46,5.5,5.53,5.42,59250,32525018.0,2.01,0.36,0.02,0.81
2021-06-25,2059,5.51,5.6,5.68,5.51,103657,58282976.0,3.09,1.82,0.1,1.42
2021-06-28,2059,5.62,5.76,5.9,5.62,136225,78840713.0,5.0,2.86,0.16,1.86
2021-06-29,2059,5.79,5.75,5.93,5.67,128478,74255028.0,4.51,-0.17,-0.01,1.76
2021-06-30,2059,5.68,5.58,5.68,5.53,115066,64489989.0,2.61,-2.96,-0.17,1.57
2021-07-01,2059,5.63,5.47,5.64,5.47,76469,42432310.0,3.05,-1.97,-0.11,1.05
2021-07-02,2059,5.44,5.6,5.61,5.41,86053,47831334.0,3.66,2.38,0.13,1.18
2021-07-05,2059,5.5,5.59,5.7,5.37,119038,66078054.0,5.89,-0.18,-0.01,1.63
2021-07-06,2059,5.56,5.47,5.57,5.43,85651,47141479.0,2.5,-2.15,-0.12,1.17
2021-07-07,2059,5.41,5.39,5.47,5.36,80118,43466062.0,2.01,-1.46,-0.08,1.1
2021-07-08,2059,5.38,5.2,5.38,5.19,101486,53668936.0,3.53,-3.53,-0.19,1.39
2021-07-09,2059,5.17,5.28,5.32,5.13,63553,33482921.0,3.65,1.54,0.08,0.87
2021-07-12,2059,5.28,5.32,5.33,5.23,59102,31326252.0,1.89,0.76,0.04,0.81
2021-07-13,2059,5.28,5.32,5.42,5.21,65021,34852343.0,3.95,0.0,0.0,0.89
2021-07-14,2059,5.25,5.24,5.38,5.23,66269,35157204.0,2.82,-1.5,-0.08,0.91
2021-07-15,2059,5.24,5.27,5.29,5.2,43056,22673398.0,1.72,0.57,0.03,0.59
2021-07-16,2059,5.25,5.22,5.28,5.21,48142,25335634.0,1.33,-0.95,-0.05,0.66
2021-07-19,2059,5.25,5.29,5.31,5.1,65901,34292052.0,4.02,1.34,0.07,0.9
2021-07-20,2059,5.25,5.29,5.31,5.18,48206,25310923.0,2.46,0.0,0.0,0.66
2021-07-21,2059,5.27,5.2,5.3,5.17,57482,30023830.0,2.46,-1.7,-0.09,0.79
2021-07-22,2059,5.2,5.21,5.25,5.16,43548,22649864.0,1.73,0.19,0.01,0.6
2021-07-23,2059,5.19,5.06,5.19,5.02,70335,35950546.0,3.26,-2.88,-0.15,0.96
2021-07-26,2059,5.04,5.05,5.11,4.96,57389,28819496.0,2.96,-0.2,-0.01,0.79
2021-07-27,2059,5.01,4.97,5.08,4.95,32966,16529666.0,2.57,-1.58,-0.08,0.45
2021-07-28,2059,4.97,4.8,4.99,4.8,48087,23301123.0,3.82,-3.42,-0.17,0.66
2021-07-29,2059,4.79,4.73,4.9,4.7,52175,24795521.0,4.17,-1.46,-0.07,0.71
2021-07-30,2059,4.7,4.63,4.71,4.57,51570,23873862.0,2.96,-2.11,-0.1,0.71
2021-08-02,2059,4.5,4.68,4.72,4.36,74368,33943515.0,7.78,1.08,0.05,1.02
2021-08-03,2059,4.66,4.7,4.82,4.62,42085,19887341.0,4.27,0.43,0.02,0.58
2021-08-04,2059,4.7,4.63,4.75,4.57,41601,19251629.0,3.83,-1.49,-0.07,0.57
2021-08-05,2059,4.62,4.78,4.82,4.59,71791,34035330.0,4.97,3.24,0.15,0.98
2021-08-06,2059,4.77,4.75,4.78,4.71,26309,12449454.0,1.46,-0.63,-0.03,0.36
2021-08-09,2059,4.75,4.8,4.81,4.7,33477,16008462.0,2.32,1.05,0.05,0.46
2021-08-10,2059,4.8,4.82,4.83,4.76,29426,14141707.0,1.46,0.42,0.02,0.4
2021-08-11,2059,4.8,4.79,4.86,4.78,25252,12116325.0,1.66,-0.62,-0.03,0.35
2021-08-12,2059,4.8,4.78,4.82,4.75,21219,10145861.0,1.46,-0.21,-0.01,0.29
2021-08-13,2059,4.79,4.78,4.81,4.74,21862,10451255.0,1.46,0.0,0.0,0.3
2021-08-16,2059,4.78,4.94,4.97,4.76,64693,31767892.0,4.39,3.35,0.16,0.89
2021-08-17,2059,4.97,4.91,5.05,4.89,51379,25516999.0,3.24,-0.61,-0.03,0.7
2021-08-18,2059,4.89,4.93,4.97,4.88,37384,18375754.0,1.83,0.41,0.02,0.51
2021-08-19,2059,4.93,4.97,4.98,4.89,26106,12916802.0,1.83,0.81,0.04,0.36
2021-08-20,2059,4.96,4.97,4.97,4.91,22369,11061129.0,1.21,0.0,0.0,0.31
2021-08-23,2059,4.94,5.09,5.15,4.94,51786,26323019.0,4.23,2.41,0.12,0.71
2021-08-24,2059,5.09,5.1,5.15,5.06,33775,17210788.0,1.77,0.2,0.01,0.46
2021-08-25,2059,5.12,5.24,5.24,5.09,81618,42391996.0,2.94,2.75,0.14,1.12
2021-08-26,2059,5.25,5.33,5.36,5.15,93733,49562987.0,4.01,1.72,0.09,1.28
2021-08-27,2059,5.25,5.28,5.37,5.2,56082,29499833.0,3.19,-0.94,-0.05,0.77
2021-08-30,2059,5.28,5.3,5.37,5.26,45643,24214264.0,2.08,0.38,0.02,0.62
2021-08-31,2059,5.3,5.3,5.37,5.25,53137,28151918.0,2.26,0.0,0.0,0.73
2021-09-01,2059,5.29,5.35,5.43,5.25,69582,37271678.0,3.4,0.94,0.05,0.95
2021-09-02,2059,5.33,5.3,5.38,5.25,50033,26504511.0,2.43,-0.93,-0.05,0.68
2021-09-03,2059,5.28,5.4,5.41,5.28,66115,35391302.0,2.45,1.89,0.1,0.9
2021-09-06,2059,5.41,5.37,5.45,5.29,57510,30764241.0,2.96,-0.56,-0.03,0.79
2021-09-07,2059,5.35,5.44,5.46,5.34,69288,37564542.0,2.23,1.3,0.07,0.95
2021-09-08,2059,5.46,5.48,5.52,5.44,56211,30783536.0,1.47,0.74,0.04,0.77
2021-09-09,2059,5.48,5.54,5.61,5.45,71331,39498410.0,2.92,1.09,0.06,0.98
2021-09-10,2059,5.61,5.55,5.86,5.52,184414,104787859.0,6.14,0.18,0.01,2.52
2021-09-13,2059,5.32,5.16,5.33,5.12,132165,68592508.0,3.78,-7.03,-0.39,1.81
2021-09-14,2059,5.16,5.15,5.28,5.11,80646,41852461.0,3.29,-0.19,-0.01,1.1
2021-09-15,2059,5.13,5.09,5.15,5.03,64471,32724072.0,2.33,-1.17,-0.06,0.88
2021-09-16,2059,5.12,5.1,5.2,5.06,69771,35772425.0,2.75,0.2,0.01,0.95
2021-09-17,2059,5.11,5.03,5.11,4.95,76082,38041501.0,3.14,-1.37,-0.07,1.04
2021-09-22,2059,5.0,4.91,5.0,4.77,82586,40296114.0,4.57,-2.39,-0.12,1.13
2021-09-23,2059,4.9,5.12,5.15,4.9,86682,43793250.0,5.09,4.28,0.21,1.19
2021-09-24,2059,5.15,5.05,5.15,5.04,60478,30619094.0,2.15,-1.37,-0.07,0.83
2021-09-27,2059,5.11,4.91,5.11,4.85,65016,32076985.0,5.15,-2.77,-0.14,0.89
2021-09-28,2059,4.88,4.98,5.01,4.86,39789,19670061.0,3.05,1.43,0.07,0.54
2021-09-29,2059,4.95,4.89,4.99,4.88,40599,19962583.0,2.21,-1.81,-0.09,0.56
2021-09-30,2059,4.89,4.98,4.99,4.87,50957,25172986.0,2.45,1.84,0.09,0.7
2021-10-08,2059,4.97,5.05,5.12,4.95,58522,29528719.0,3.41,1.41,0.07,0.8
2021-10-11,2059,5.06,4.99,5.08,4.95,36485,18210075.0,2.57,-1.19,-0.06,0.5
2021-10-12,2059,4.98,4.88,4.98,4.86,39915,19570459.0,2.4,-2.2,-0.11,0.55
2021-10-13,2059,4.85,4.91,4.94,4.84,23098,11297300.0,2.05,0.61,0.03,0.32
2021-10-14,2059,4.9,5.07,5.09,4.85,67983,34086800.0,4.89,3.26,0.16,0.93
2021-10-15,2059,5.01,4.96,5.06,4.95,38469,19204318.0,2.17,-2.17,-0.11,0.53
2021-10-18,2059,4.96,4.96,4.98,4.92,26640,13182112.0,1.21,0.0,0.0,0.36
2021-10-19,2059,4.94,4.9,4.94,4.89,40481,19880781.0,1.01,-1.21,-0.06,0.55
2021-10-20,2059,4.89,4.83,4.89,4.81,27430,13277936.0,1.63,-1.43,-0.07,0.38
2021-10-21,2059,4.81,4.74,4.83,4.73,31521,15038888.0,2.07,-1.86,-0.09,0.43
2021-10-22,2059,4.74,4.76,4.79,4.73,18331,8721647.0,1.27,0.42,0.02,0.25
2021-10-25,2059,4.76,4.76,4.76,4.64,21550,10134202.0,2.52,0.0,0.0,0.29
2021-10-26,2059,4.76,4.68,4.76,4.64,40793,19148431.0,2.52,-1.68,-0.08,0.56
2021-10-27,2059,4.7,4.65,4.7,4.62,19155,8899142.0,1.71,-0.64,-0.03,0.26
2021-10-28,2059,4.66,4.64,4.67,4.63,14533,6752523.0,0.86,-0.22,-0.01,0.2
2021-10-29,2059,4.64,4.68,4.71,4.59,22559,10504468.0,2.59,0.86,0.04,0.31
2021-11-01,2059,4.66,4.68,4.69,4.61,14097,6570719.0,1.71,0.0,0.0,0.19
2021-11-02,2059,4.68,4.61,4.71,4.57,25328,11722901.0,2.99,-1.5,-0.07,0.35
2021-11-03,2059,4.6,4.61,4.62,4.57,14694,6753393.0,1.08,0.0,0.0,0.2
2021-11-04,2059,4.63,4.6,4.63,4.53,18529,8494877.0,2.17,-0.22,-0.01,0.25
2021-11-05,2059,4.59,4.65,4.68,4.58,28323,13133791.0,2.17,1.09,0.05,0.39
2021-11-08,2059,4.72,4.73,4.89,4.7,59534,28482650.0,4.09,1.72,0.08,0.81
2021-11-09,2059,4.73,4.8,4.84,4.69,35405,16968343.0,3.17,1.48,0.07,0.48
2021-11-10,2059,4.81,4.8,4.83,4.72,22004,10495043.0,2.29,0.0,0.0,0.3
2021-11-11,2059,4.78,4.79,4.82,4.76,13852,6650009.0,1.25,-0.21,-0.01,0.19
2021-11-12,2059,4.81,4.8,4.81,4.76,17309,8276548.0,1.04,0.21,0.01,0.24
2021-11-15,2059,4.78,5.02,5.07,4.76,92118,45572569.0,6.46,4.58,0.22,1.26
2021-11-16,2059,5.04,4.96,5.08,4.96,31547,15807915.0,2.39,-1.2,-0.06,0.43
2021-11-17,2059,4.96,4.98,5.06,4.96,26624,13303777.0,2.02,0.4,0.02,0.36
2021-11-18,2059,4.99,4.93,5.01,4.92,23277,11547157.0,1.81,-1.0,-0.05,0.32
2021-11-19,2059,4.93,4.98,4.99,4.93,18584,9226610.0,1.22,1.01,0.05,0.25
2021-11-22,2059,4.96,4.99,5.05,4.94,33025,16507100.0,2.21,0.2,0.01,0.45
2021-11-23,2059,5.01,5.01,5.05,4.96,39788,19884326.0,1.8,0.4,0.02,0.54
2021-11-24,2059,5.0,4.96,5.0,4.9,31594,15644781.0,2.0,-1.0,-0.05,0.43
2021-11-25,2059,4.98,5.0,5.02,4.93,30869,15382555.0,1.81,0.81,0.04,0.42
2021-11-26,2059,4.95,4.9,4.99,4.89,31022,15258654.0,2.0,-2.0,-0.1,0.42
2021-11-29,2059,4.72,4.72,4.76,4.66,38622,18245827.0,2.04,-3.67,-0.18,0.53
2021-11-30,2059,4.72,4.74,4.78,4.72,20836,9904070.0,1.27,0.42,0.02,0.29
2021-12-01,2059,4.73,4.81,4.82,4.71,17305,8258954.0,2.32,1.48,0.07,0.24
2021-12-02,2059,4.81,4.76,4.84,4.76,15333,7349453.0,1.66,-1.04,-0.05,0.21
2021-12-03,2059,4.77,4.79,4.82,4.73,21533,10255429.0,1.89,0.63,0.03,0.29
2021-12-06,2059,4.79,4.72,4.79,4.71,25318,12013353.0,1.67,-1.46,-0.07,0.35
2021-12-07,2059,4.73,4.74,4.77,4.7,18261,8653243.0,1.48,0.42,0.02,0.25
2021-12-08,2059,4.77,4.75,4.77,4.7,13085,6203741.0,1.48,0.21,0.01,0.18
2021-12-09,2059,4.76,4.81,4.84,4.76,34811,16723335.0,1.68,1.26,0.06,0.48
2021-12-10,2059,4.82,4.84,4.86,4.76,24574,11857036.0,2.08,0.62,0.03,0.34
2021-12-13,2059,4.81,4.83,4.84,4.79,22271,10722633.0,1.03,-0.21,-0.01,0.3
2021-12-14,2059,4.8,4.85,4.86,4.79,27035,13064714.0,1.45,0.41,0.02,0.37
2021-12-15,2059,4.85,5.05,5.34,4.83,147464,74483769.0,10.52,4.12,0.2,2.02
2021-12-16,2059,4.98,4.99,5.09,4.95,105516,52842176.0,2.77,-1.19,-0.06,1.44
2021-12-17,2059,5.02,4.95,5.02,4.95,43039,21376100.0,1.4,-0.8,-0.04,0.59
2021-12-20,2059,4.91,4.89,4.96,4.88,48328,23755627.0,1.62,-1.21,-0.06,0.66
2021-12-21,2059,4.94,5.38,5.38,4.92,155889,82624512.0,9.41,10.02,0.49,2.13
2021-12-22,2059,5.92,5.92,5.92,5.92,92090,54517114.0,0.0,10.04,0.54,1.26
2021-12-23,2059,6.4,5.5,6.4,5.5,607157,360268016.0,15.2,-7.09,-0.42,8.31
2021-12-24,2059,5.7,6.05,6.05,5.51,535291,318625184.0,9.82,10.0,0.55,7.32
2021-12-27,2059,5.65,5.45,5.79,5.45,166764,92529484.0,5.62,-9.92,-0.6,2.28
2021-12-28,2059,5.1,5.56,5.99,5.09,496798,266854047.0,16.51,2.02,0.11,6.8
2021-12-29,2059,5.56,5.51,5.75,5.44,310043,172914530.0,5.58,-0.9,-0.05,4.24
2021-12-30,2059,5.51,6.06,6.06,5.45,424108,247333152.0,11.07,9.98,0.55,5.8
2021-12-31,2059,5.97,6.01,6.35,5.87,459651,279624672.0,7.92,-0.83,-0.05,6.29
2022-01-04,2059,5.95,6.61,6.61,5.92,270179,173179341.0,11.48,9.98,0.6,3.7
2022-01-05,2059,6.91,7.27,7.27,6.77,625139,448489584.0,7.56,9.98,0.66,8.55
2022-01-06,2059,7.5,7.71,8.0,7.27,1139256,892794448.0,10.04,6.05,0.44,15.59
2022-01-07,2059,6.94,7.05,7.65,6.94,884776,638631056.0,9.21,-8.56,-0.66,12.11
2022-01-10,2059,7.05,7.76,7.76,6.72,406208,298667536.0,14.75,10.07,0.71,5.56
2022-01-11,2059,7.98,7.54,8.14,7.37,853154,663391808.0,9.92,-2.84,-0.22,11.67
2022-01-12,2059,7.17,7.35,7.88,6.79,698474,515645104.0,14.46,-2.52,-0.19,9.56
2022-01-13,2059,7.19,7.65,7.97,7.19,783430,595724032.0,10.61,4.08,0.3,10.72
2022-01-14,2059,7.34,7.41,7.69,7.2,613407,454846544.0,6.41,-3.14,-0.24,8.39
2022-01-17,2059,7.42,7.74,7.84,7.02,675863,506236288.0,11.07,4.45,0.33,9.25
2022-01-18,2059,7.7,6.97,7.89,6.97,612582,444503536.0,11.89,-9.95,-0.77,8.38
2022-01-19,2059,6.71,7.03,7.24,6.66,418160,292817744.0,8.32,0.86,0.06,5.72
2022-01-20,2059,6.92,7.13,7.5,6.81,509084,364923952.0,9.82,1.42,0.1,6.97
2022-01-21,2059,7.58,7.84,7.84,7.58,496711,386976768.0,3.65,9.96,0.71,6.8
2022-01-24,2059,7.67,7.78,8.53,7.06,974346,752409072.0,18.75,-0.77,-0.06,13.33
2022-01-25,2059,7.53,8.16,8.4,7.2,956158,753952144.0,15.42,4.88,0.38,13.08
2022-01-26,2059,7.99,7.34,8.2,7.34,692002,528063280.0,10.54,-10.05,-0.82,9.47
2022-01-27,2059,6.9,6.61,7.12,6.61,442829,297290064.0,6.95,-9.95,-0.73,6.06
2022-01-28,2059,6.45,6.81,7.06,6.28,455720,308143216.0,11.8,3.03,0.2,6.24
2022-02-07,2059,6.57,6.72,6.9,6.24,374016,245573855.0,9.69,-1.32,-0.09,5.12
2022-02-08,2059,6.77,7.06,7.35,6.61,512566,363737600.0,11.01,5.06,0.34,7.01
2022-02-09,2059,6.9,7.19,7.3,6.88,428433,303918656.0,5.95,1.84,0.13,5.86
2022-02-10,2059,7.19,7.6,7.61,7.02,657104,479810704.0,8.21,5.7,0.41,8.99
2022-02-11,2059,7.4,7.65,8.18,7.2,781172,593296480.0,12.89,0.66,0.05,10.69
2022-02-14,2059,7.65,7.98,8.36,7.46,766858,604448608.0,11.76,4.31,0.33,10.49
2022-02-15,2059,7.68,7.18,7.7,7.18,433475,314701072.0,6.52,-10.03,-0.8,5.93
2022-02-16,2059,6.97,7.21,7.31,6.95,368041,263183624.0,5.01,0.42,0.03,5.04
2022-02-17,2059,7.1,6.95,7.17,6.82,317602,222190814.0,4.85,-3.61,-0.26,4.35
2022-02-18,2059,6.87,6.89,7.1,6.84,240604,167371011.0,3.74,-0.86,-0.06,3.29
2022-02-21,2059,6.82,6.9,6.98,6.76,220093,151632657.0,3.19,0.15,0.01,3.01
2022-02-22,2059,6.82,6.64,6.95,6.55,285585,192606187.0,5.8,-3.77,-0.26,3.91
2022-02-23,2059,6.69,6.66,6.75,6.59,201348,134502897.0,2.41,0.3,0.02,2.76
2022-02-24,2059,6.61,6.25,6.73,6.14,383642,246136785.0,8.86,-6.16,-0.41,5.25
2022-02-25,2059,6.28,6.34,6.47,6.27,194099,123211023.0,3.2,1.44,0.09,2.66
2022-02-28,2059,6.26,6.25,6.29,6.12,152052,94383560.0,2.68,-1.42,-0.09,2.08
2022-03-01,2059,6.26,6.55,6.57,6.24,299493,193042899.0,5.28,4.8,0.3,4.1
2022-03-02,2059,6.46,6.44,6.64,6.37,195672,126422350.0,4.12,-1.68,-0.11,2.68
2022-03-03,2059,6.48,6.62,6.74,6.43,318447,210239517.0,4.81,2.8,0.18,4.36
2022-03-04,2059,6.54,6.57,6.63,6.43,224039,146287133.0,3.02,-0.76,-0.05,3.07
2022-03-07,2059,6.4,6.37,6.56,6.22,201322,128561679.0,5.18,-3.04,-0.2,2.75
2022-03-08,2059,6.3,6.11,6.54,6.11,228756,144285833.0,6.75,-4.08,-0.26,3.13
2022-03-09,2059,6.11,6.2,6.34,5.9,237145,146043196.0,7.2,1.47,0.09,3.25
2022-03-10,2059,6.44,6.31,6.56,6.2,265139,169409454.0,5.81,1.77,0.11,3.63
2022-03-11,2059,6.04,6.53,6.82,5.99,358964,227449469.0,13.15,3.49,0.22,4.91
2022-03-14,2059,6.22,6.13,6.4,6.12,225066,140741900.0,4.29,-6.13,-0.4,3.08
2022-03-15,2059,6.12,6.0,6.53,6.0,284415,177620036.0,8.65,-2.12,-0.13,3.89
2022-03-16,2059,6.2,6.6,6.6,6.2,481487,309211920.0,6.67,10.0,0.6,6.59
2022-03-17,2059,6.8,6.57,6.81,6.45,557688,371560688.0,5.45,-0.45,-0.03,7.63
2022-03-18,2059,6.53,6.82,6.89,6.45,417104,280608592.0,6.7,3.81,0.25,5.71
2022-03-21,2059,6.73,6.96,7.05,6.63,416440,285770480.0,6.16,2.05,0.14,5.7
2022-03-22,2059,6.76,6.7,6.9,6.66,306046,206819541.0,3.45,-3.74,-0.26,4.19
2022-03-23,2059,6.72,6.62,6.81,6.56,211248,140938403.0,3.73,-1.19,-0.08,2.89
2022-03-24,2059,6.56,6.4,6.67,6.35,191430,123384972.0,4.83,-3.32,-0.22,2.62
2022-03-25,2059,6.41,6.59,6.68,6.31,296682,193926914.0,5.78,2.97,0.19,4.06
2022-03-28,2059,6.43,6.81,7.08,6.37,383237,260557272.0,10.77,3.34,0.22,5.24
2022-03-29,2059,6.82,6.7,6.96,6.65,317620,216507834.0,4.55,-1.62,-0.11,4.35
2022-03-30,2059,6.7,6.79,6.85,6.51,236507,158918868.0,5.07,1.34,0.09,3.24
2022-03-31,2059,6.71,6.63,6.83,6.54,215272,143667395.0,4.27,-2.36,-0.16,2.95
2022-04-01,2059,6.58,7.03,7.08,6.54,473658,327290112.0,8.14,6.03,0.4,6.48
2022-04-06,2059,6.9,7.45,7.55,6.83,522415,374070512.0,10.24,5.97,0.42,7.15
2022-04-07,2059,7.3,7.09,7.38,7.05,371540,266973291.0,4.43,-4.83,-0.36,5.08
2022-04-08,2059,7.09,7.8,7.8,6.86,541664,394850496.0,13.26,10.01,0.71,7.41
2022-04-11,2059,7.9,7.9,8.51,7.69,888953,719864288.0,10.51,1.28,0.1,12.16
2022-04-12,2059,7.97,8.69,8.69,7.93,953516,817779856.0,9.62,10.0,0.79,13.05
2022-04-13,2059,9.4,8.6,9.56,8.6,1374570,1276572448.0,11.05,-1.04,-0.09,18.81
2022-04-14,2059,8.15,8.12,8.45,7.75,974668,788145184.0,8.14,-5.58,-0.48,13.34
2022-04-15,2059,7.99,7.55,8.38,7.46,796911,627034128.0,11.33,-7.02,-0.57,10.9
2022-04-18,2059,7.56,7.53,7.76,7.35,464453,352320432.0,5.43,-0.26,-0.02,6.36
2022-04-19,2059,7.52,7.6,7.86,7.35,537913,408974464.0,6.77,0.93,0.07,7.36
2022-04-20,2059,7.51,7.88,7.96,7.4,722644,558060592.0,7.37,3.68,0.28,9.89
2022-04-21,2059,7.67,7.09,7.75,7.09,517694,380690880.0,8.38,-10.03,-0.79,7.08
2022-04-22,2059,6.78,6.6,6.92,6.5,406849,271517616.0,5.92,-6.91,-0.49,5.57
2022-04-25,2059,6.32,5.96,6.5,5.94,389807,242211549.0,8.48,-9.7,-0.64,5.33
2022-04-26,2059,6.08,5.98,6.18,5.91,306916,185658685.0,4.53,0.34,0.02,4.2
2022-04-27,2059,5.78,6.12,6.15,5.65,350725,207168374.0,8.36,2.34,0.14,4.8
2022-04-28,2059,6.02,5.88,6.24,5.8,323149,192855950.0,7.19,-3.92,-0.24,4.42
2022-04-29,2059,5.88,6.12,6.17,5.85,376750,227597613.0,5.44,4.08,0.24,5.16
2022-05-05,2059,5.99,6.05,6.15,5.75,320240,191949449.0,6.54,-1.14,-0.07,4.38
2022-05-06,2059,5.8,5.7,5.95,5.67,321880,186455681.0,4.63,-5.79,-0.35,4.4
2022-05-09,2059,5.67,6.04,6.13,5.63,358852,212054880.0,8.77,5.96,0.34,4.91
