日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-14,539,3.67,3.65,3.7,3.63,116735,44541671.0,1.9,-0.82,-0.03,0.46
2021-05-17,539,3.66,3.62,3.66,3.61,61646,23388289.0,1.37,-0.82,-0.03,0.24
2021-05-18,539,3.63,3.63,3.65,3.59,44609,16903815.0,1.66,0.28,0.01,0.17
2021-05-19,539,3.64,3.62,3.64,3.6,41637,15732384.0,1.1,-0.28,-0.01,0.16
2021-05-20,539,3.62,3.61,3.62,3.58,49741,18707644.0,1.1,-0.28,-0.01,0.19
2021-05-21,539,3.61,3.66,3.67,3.59,92335,35111903.0,2.22,1.39,0.05,0.36
2021-05-24,539,3.66,3.67,3.74,3.65,80374,30879672.0,2.46,0.27,0.01,0.31
2021-05-25,539,3.67,3.67,3.68,3.59,66975,25432354.0,2.45,0.0,0.0,0.26
2021-05-26,539,3.67,3.65,3.67,3.61,88976,33833567.0,1.63,-0.54,-0.02,0.35
2021-05-27,539,3.64,3.63,3.66,3.62,54930,20851566.0,1.1,-0.55,-0.02,0.22
2021-05-28,539,3.64,3.61,3.66,3.6,74048,28073554.0,1.65,-0.55,-0.02,0.29
2021-05-31,539,3.62,3.58,3.63,3.54,75913,28324875.0,2.49,-0.83,-0.03,0.3
2021-06-01,539,3.58,3.58,3.59,3.55,48949,18250881.0,1.12,0.0,0.0,0.19
2021-06-02,539,3.57,3.67,3.69,3.55,128460,48681169.0,3.91,2.51,0.09,0.5
2021-06-03,539,3.65,3.62,3.68,3.61,76470,29067394.0,1.91,-1.36,-0.05,0.3
2021-06-04,539,3.62,3.57,3.62,3.57,44914,16843065.0,1.38,-1.38,-0.05,0.18
2021-06-07,539,3.58,3.59,3.6,3.56,25278,9458498.0,1.12,0.56,0.02,0.1
2021-06-08,539,3.61,3.62,3.64,3.59,48975,18467744.0,1.39,0.84,0.03,0.19
2021-06-09,539,3.63,3.6,3.63,3.59,29135,10975651.0,1.1,-0.55,-0.02,0.11
2021-06-10,539,3.61,3.59,3.63,3.59,35096,13206427.0,1.11,-0.28,-0.01,0.14
2021-06-11,539,3.59,3.62,3.63,3.58,51997,19618331.0,1.39,0.84,0.03,0.2
2021-06-15,539,3.62,3.58,3.63,3.57,34896,13077589.0,1.66,-1.1,-0.04,0.14
2021-06-16,539,3.58,3.57,3.59,3.56,31194,11644041.0,0.84,-0.28,-0.01,0.12
2021-06-17,539,3.57,3.56,3.59,3.56,20890,7797541.0,0.84,-0.28,-0.01,0.08
2021-06-18,539,3.58,3.6,3.6,3.57,35502,13311332.0,0.84,1.12,0.04,0.14
2021-06-21,539,3.59,3.62,3.63,3.59,46470,17545613.0,1.11,0.56,0.02,0.18
2021-06-22,539,3.63,3.68,3.81,3.6,131027,50440139.0,5.8,1.66,0.06,0.51
2021-06-23,539,3.66,3.68,3.69,3.6,107195,40845086.0,2.45,0.0,0.0,0.42
2021-06-24,539,3.68,3.68,3.71,3.66,62486,23284084.0,1.36,0.0,0.0,0.24
2021-06-25,539,3.69,3.65,3.71,3.63,83346,30798001.0,2.17,-0.82,-0.03,0.33
2021-06-28,539,3.69,3.72,3.73,3.68,218673,82087197.0,1.37,1.92,0.07,0.86
2021-06-29,539,3.72,3.73,3.79,3.71,144738,54836492.0,2.15,0.27,0.01,0.57
2021-06-30,539,3.73,3.72,3.74,3.67,75003,28059653.0,1.88,-0.27,-0.01,0.29
2021-07-01,539,3.72,3.66,3.75,3.66,51649,19277305.0,2.42,-1.61,-0.06,0.2
2021-07-02,539,3.67,3.6,3.67,3.6,59382,21757227.0,1.91,-1.64,-0.06,0.23
2021-07-05,539,3.6,3.64,3.64,3.58,36643,13360998.0,1.67,1.11,0.04,0.14
2021-07-06,539,3.63,3.64,3.66,3.61,29834,10965279.0,1.37,0.0,0.0,0.12
2021-07-07,539,3.64,3.6,3.65,3.6,27186,9920369.0,1.37,-1.1,-0.04,0.11
2021-07-08,539,3.61,3.59,3.62,3.58,30533,11095726.0,1.11,-0.28,-0.01,0.12
2021-07-09,539,3.59,3.6,3.61,3.55,30727,11139624.0,1.67,0.28,0.01,0.12
2021-07-12,539,3.61,3.59,3.63,3.58,38481,13996501.0,1.39,-0.28,-0.01,0.15
2021-07-13,539,3.58,3.64,3.64,3.56,48840,17829211.0,2.23,1.39,0.05,0.19
2021-07-14,539,3.66,3.61,3.67,3.61,39245,14431687.0,1.65,-0.82,-0.03,0.15
2021-07-15,539,3.58,3.59,3.6,3.53,52631,18971013.0,1.94,-0.55,-0.02,0.21
2021-07-16,539,3.58,3.58,3.62,3.56,38907,14144486.0,1.67,-0.28,-0.01,0.15
2021-07-19,539,3.58,3.57,3.6,3.56,17792,6429341.0,1.12,-0.28,-0.01,0.07
2021-07-20,539,3.56,3.56,3.58,3.54,21151,7601312.0,1.12,-0.28,-0.01,0.08
2021-07-21,539,3.57,3.55,3.58,3.54,26507,9515421.0,1.12,-0.28,-0.01,0.1
2021-07-22,539,3.55,3.58,3.59,3.54,25841,9323588.0,1.41,0.85,0.03,0.1
2021-07-23,539,3.59,3.55,3.59,3.54,30152,10868129.0,1.4,-0.84,-0.03,0.12
2021-07-26,539,3.55,3.53,3.57,3.51,31130,11123361.0,1.69,-0.56,-0.02,0.12
2021-07-27,539,3.89,3.89,3.89,3.87,646437,254038280.0,0.57,10.2,0.36,2.53
2021-07-28,539,3.76,3.61,3.82,3.5,538838,198742648.0,8.23,-7.2,-0.28,2.11
2021-07-29,539,3.59,3.63,3.71,3.54,324693,118454370.0,4.71,0.55,0.02,1.27
2021-07-30,539,3.58,3.74,3.91,3.54,321139,120837197.0,10.19,3.03,0.11,1.26
2021-08-02,539,3.76,3.74,3.85,3.69,278894,105915517.0,4.28,0.0,0.0,1.09
2021-08-03,539,3.75,3.69,3.78,3.67,154732,58062795.0,2.94,-1.34,-0.05,0.61
2021-08-04,539,3.72,3.76,3.81,3.69,183984,69958866.0,3.25,1.9,0.07,0.72
2021-08-05,539,3.74,3.74,3.83,3.73,142902,54462424.0,2.66,-0.53,-0.02,0.56
2021-08-06,539,3.74,3.76,3.79,3.69,101824,38501058.0,2.67,0.53,0.02,0.4
2021-08-09,539,3.74,3.74,3.81,3.72,109450,41507681.0,2.39,-0.53,-0.02,0.43
2021-08-10,539,3.72,3.72,3.73,3.69,86361,32356425.0,1.07,-0.53,-0.02,0.34
2021-08-11,539,3.7,3.75,3.77,3.7,105780,39986464.0,1.88,0.81,0.03,0.41
2021-08-12,539,3.75,3.73,3.76,3.71,83736,31608830.0,1.33,-0.53,-0.02,0.33
2021-08-13,539,3.75,3.78,3.8,3.73,107335,40885914.0,1.88,1.34,0.05,0.42
2021-08-16,539,3.78,3.83,3.87,3.76,144267,55805780.0,2.91,1.32,0.05,0.56
2021-08-17,539,3.82,3.75,3.89,3.73,138051,53085678.0,4.18,-2.09,-0.08,0.54
2021-08-18,539,3.73,3.78,3.78,3.73,87231,33094610.0,1.33,0.8,0.03,0.34
2021-08-19,539,3.79,3.82,3.83,3.73,116715,44631265.0,2.65,1.06,0.04,0.46
2021-08-20,539,3.79,3.75,3.81,3.71,76817,29122397.0,2.62,-1.83,-0.07,0.3
2021-08-23,539,3.75,3.84,3.87,3.74,241290,93472356.0,3.47,2.4,0.09,0.94
2021-08-24,539,3.82,3.94,3.95,3.82,285290,112371026.0,3.39,2.6,0.1,1.12
2021-08-25,539,3.92,3.95,3.95,3.89,105821,41924317.0,1.52,0.25,0.01,0.41
2021-08-26,539,3.94,3.9,3.96,3.89,92660,36670003.0,1.77,-1.27,-0.05,0.36
2021-08-27,539,3.89,3.97,4.09,3.87,190679,76277451.0,5.64,1.79,0.07,0.75
2021-08-30,539,3.97,3.91,3.99,3.9,102638,40749929.0,2.27,-1.51,-0.06,0.4
2021-08-31,539,3.89,3.93,3.94,3.88,77264,30493898.0,1.53,0.51,0.02,0.3
2021-09-01,539,3.93,3.93,3.98,3.89,115457,45933618.0,2.29,0.0,0.0,0.45
2021-09-02,539,3.93,4.17,4.33,3.9,382762,159003775.0,10.94,6.11,0.24,1.5
2021-09-03,539,4.17,4.21,4.28,4.13,253926,107430028.0,3.6,0.96,0.04,0.99
2021-09-06,539,4.25,4.24,4.39,4.16,359827,154805969.0,5.46,0.71,0.03,1.41
2021-09-07,539,4.19,4.24,4.27,4.17,213139,90638175.0,2.36,0.0,0.0,0.83
2021-09-08,539,4.25,4.42,4.46,4.25,430558,190748602.0,4.95,4.25,0.18,1.69
2021-09-09,539,4.6,4.54,4.87,4.5,751155,352323616.0,8.37,2.71,0.12,2.94
2021-09-10,539,4.45,4.37,4.6,4.34,450121,201446336.0,5.73,-3.74,-0.17,1.76
2021-09-13,539,4.33,4.34,4.38,4.25,294827,128525000.0,2.97,-0.69,-0.03,1.15
2021-09-14,539,4.36,4.21,4.47,4.18,275589,119912306.0,6.68,-3.0,-0.13,1.08
2021-09-15,539,4.18,4.33,4.36,4.15,198888,85942725.0,4.99,2.85,0.12,0.78
2021-09-16,539,4.35,4.16,4.38,4.16,202604,87237982.0,5.08,-3.93,-0.17,0.79
2021-09-17,539,4.25,4.31,4.37,4.19,214970,93241880.0,4.33,3.61,0.15,0.84
2021-09-22,539,4.24,4.75,4.75,4.22,731458,344097456.0,12.3,10.21,0.44,2.86
2021-09-23,539,4.89,4.94,5.15,4.81,1163906,582895056.0,7.16,4.0,0.19,4.56
2021-09-24,539,4.83,4.71,4.93,4.69,473208,228582968.0,4.86,-4.66,-0.23,1.85
2021-09-27,539,4.87,4.67,4.91,4.49,524690,246719439.0,8.92,-0.85,-0.04,2.05
2021-09-28,539,4.62,5.01,5.03,4.59,660582,325895152.0,9.42,7.28,0.34,2.59
2021-09-29,539,4.81,4.67,4.93,4.66,437019,209930672.0,5.39,-6.79,-0.34,1.71
2021-09-30,539,4.81,5.14,5.14,4.81,1274268,650957344.0,7.07,10.06,0.47,4.99
2021-10-08,539,5.17,4.9,5.4,4.79,1181672,602436224.0,11.87,-4.67,-0.24,4.63
2021-10-11,539,4.98,4.9,5.14,4.58,800287,395628336.0,11.43,0.0,0.0,3.13
2021-10-12,539,4.75,4.64,4.89,4.48,527896,247489052.0,8.37,-5.31,-0.26,2.07
2021-10-13,539,4.55,4.17,4.55,4.17,599824,256165466.0,8.19,-10.13,-0.47,2.35
2021-10-14,539,4.03,4.03,4.16,4.01,341583,140281887.0,3.6,-3.36,-0.14,1.34
2021-10-15,539,4.02,4.11,4.12,3.93,372517,151608690.0,4.71,1.99,0.08,1.46
2021-10-18,539,4.06,4.22,4.27,4.06,333603,140868993.0,5.11,2.68,0.11,1.31
2021-10-19,539,4.21,4.29,4.34,4.13,289908,124578966.0,4.98,1.66,0.07,1.14
2021-10-20,539,4.48,4.72,4.72,4.4,882119,413970832.0,7.46,10.02,0.43,3.45
2021-10-21,539,4.65,4.53,4.69,4.46,782068,358544384.0,4.87,-4.03,-0.19,3.06
2021-10-22,539,4.55,4.33,4.57,4.33,400892,179101241.0,5.3,-4.42,-0.2,1.57
2021-10-25,539,4.41,4.32,4.46,4.26,387617,170305220.0,4.62,-0.23,-0.01,1.52
2021-10-26,539,4.32,4.29,4.4,4.23,292967,127905022.0,3.94,-0.69,-0.03,1.15
2021-10-27,539,4.29,4.5,4.53,4.24,446197,198870466.0,6.76,4.9,0.21,1.75
2021-10-28,539,4.54,4.4,4.55,4.33,398497,178169650.0,4.89,-2.22,-0.1,1.56
2021-10-29,539,4.32,4.33,4.41,4.08,332253,142700896.0,7.5,-1.59,-0.07,1.3
2021-11-01,539,4.24,4.32,4.36,4.19,231641,99895478.0,3.93,-0.23,-0.01,0.91
2021-11-02,539,4.28,4.12,4.31,4.06,239894,100759258.0,5.79,-4.63,-0.2,0.94
2021-11-03,539,4.16,4.1,4.17,4.07,108112,44858547.0,2.43,-0.49,-0.02,0.42
2021-11-04,539,4.09,4.13,4.17,4.08,120209,50148927.0,2.2,0.73,0.03,0.47
2021-11-05,539,4.11,3.95,4.13,3.94,190590,77173037.0,4.6,-4.36,-0.18,0.75
2021-11-08,539,3.96,4.1,4.12,3.9,186721,75414656.0,5.57,3.8,0.15,0.73
2021-11-09,539,4.41,4.51,4.51,4.35,495051,224430770.0,3.9,10.0,0.41,1.94
2021-11-10,539,4.28,4.32,4.38,4.22,507606,219407208.0,3.55,-4.21,-0.19,1.99
2021-11-11,539,4.22,4.24,4.3,4.2,270105,115556643.0,2.31,-1.85,-0.08,1.06
2021-11-12,539,4.24,4.26,4.31,4.22,246876,106205759.0,2.12,0.47,0.02,0.97
2021-11-15,539,4.29,4.26,4.3,4.16,204476,87334529.0,3.29,0.0,0.0,0.8
2021-11-16,539,4.25,4.14,4.29,4.12,197454,83162145.0,3.99,-2.82,-0.12,0.77
2021-11-17,539,4.15,4.13,4.16,4.11,94063,39244316.0,1.21,-0.24,-0.01,0.37
2021-11-18,539,4.11,4.34,4.38,4.08,292016,125303771.0,7.26,5.08,0.21,1.14
2021-11-19,539,4.36,4.3,4.45,4.21,190759,82847144.0,5.53,-0.92,-0.04,0.75
2021-11-22,539,4.3,4.32,4.35,4.25,110581,47930086.0,2.33,0.47,0.02,0.43
2021-11-23,539,4.27,4.31,4.31,4.22,110424,47492704.0,2.08,-0.23,-0.01,0.43
2021-11-24,539,4.29,4.44,4.47,4.23,265094,116747751.0,5.57,3.02,0.13,1.04
2021-11-25,539,4.45,4.36,4.53,4.3,227007,100723193.0,5.18,-1.8,-0.08,0.89
2021-11-26,539,4.34,4.46,4.46,4.27,216202,95524258.0,4.36,2.29,0.1,0.85
2021-11-29,539,4.38,4.53,4.56,4.34,238639,108056278.0,4.93,1.57,0.07,0.93
2021-11-30,539,4.54,4.55,4.59,4.44,210938,96214796.0,3.31,0.44,0.02,0.83
2021-12-01,539,4.5,4.53,4.56,4.47,111089,50550144.0,1.98,-0.44,-0.02,0.43
2021-12-02,539,4.49,4.41,4.55,4.4,124328,56059967.0,3.31,-2.65,-0.12,0.49
2021-12-03,539,4.4,4.85,4.86,4.39,726699,349025664.0,10.66,9.98,0.44,2.85
2021-12-06,539,4.72,4.7,4.92,4.67,581402,280162432.0,5.15,-3.09,-0.15,2.28
2021-12-07,539,4.77,4.97,5.17,4.69,520882,257974719.0,10.21,5.74,0.27,2.04
2021-12-08,539,5.01,4.98,5.03,4.84,302741,150398340.0,3.82,0.2,0.01,1.19
2021-12-09,539,4.9,4.98,5.1,4.87,363303,182198171.0,4.62,0.0,0.0,1.42
2021-12-10,539,4.9,5.01,5.25,4.86,321700,164531762.0,7.83,0.6,0.03,1.26
2021-12-13,539,5.11,5.08,5.34,4.96,476587,246142773.0,7.58,1.4,0.07,1.87
2021-12-14,539,5.02,5.19,5.2,4.93,325811,165451986.0,5.31,2.17,0.11,1.28
2021-12-15,539,5.12,5.1,5.32,5.02,346745,179321613.0,5.78,-1.73,-0.09,1.36
2021-12-16,539,5.16,5.05,5.19,5.01,252633,129607861.0,3.53,-0.98,-0.05,0.99
2021-12-17,539,5.13,5.17,5.31,5.03,445990,232913301.0,5.54,2.38,0.12,1.75
2021-12-20,539,5.36,5.07,5.36,4.75,334026,171115963.0,11.8,-1.93,-0.1,1.31
2021-12-21,539,5.04,5.06,5.14,4.98,244893,125038027.0,3.16,-0.2,-0.01,0.96
2021-12-22,539,5.1,4.96,5.11,4.86,304787,153299221.0,4.94,-1.98,-0.1,1.19
2021-12-23,539,4.99,5.26,5.29,4.92,448742,233008850.0,7.46,6.05,0.3,1.76
2021-12-24,539,5.23,5.66,5.79,5.18,1002629,576221072.0,11.6,7.6,0.4,3.93
2021-12-27,539,5.75,5.95,6.19,5.6,1019912,608920592.0,10.42,5.12,0.29,3.99
2021-12-28,539,5.95,5.62,5.95,5.55,626092,357735952.0,6.72,-5.55,-0.33,2.45
2021-12-29,539,5.71,5.75,5.81,5.42,525379,296030560.0,6.94,2.31,0.13,2.06
2021-12-30,539,5.64,5.93,6.07,5.58,572067,338593488.0,8.52,3.13,0.18,2.24
2021-12-31,539,5.96,6.11,6.28,5.87,658353,405061968.0,6.91,3.04,0.18,2.58
2022-01-04,539,6.2,5.75,6.27,5.69,497742,295818320.0,9.49,-5.89,-0.36,1.95
2022-01-05,539,5.71,5.36,5.71,5.34,383946,211014538.0,6.43,-6.78,-0.39,1.5
2022-01-06,539,5.3,5.24,5.41,5.21,401793,214519426.0,3.73,-2.24,-0.12,1.57
2022-01-07,539,5.28,5.11,5.34,5.08,364381,190739121.0,4.96,-2.48,-0.13,1.43
2022-01-10,539,5.04,5.25,5.32,4.96,352598,183214911.0,7.05,2.74,0.14,1.38
2022-01-11,539,5.26,5.19,5.46,5.16,319752,171288944.0,5.71,-1.14,-0.06,1.25
2022-01-12,539,5.17,5.14,5.24,5.08,171331,88886436.0,3.08,-0.96,-0.05,0.67
2022-01-13,539,5.14,5.06,5.15,5.04,143697,73602505.0,2.14,-1.56,-0.08,0.56
2022-01-14,539,5.05,5.02,5.16,4.93,322332,163640964.0,4.55,-0.79,-0.04,1.26
2022-01-17,539,4.98,4.88,5.05,4.86,231184,115003874.0,3.78,-2.79,-0.14,0.91
2022-01-18,539,4.95,5.08,5.28,4.87,508934,260874472.0,8.4,4.1,0.2,1.99
2022-01-19,539,5.02,5.06,5.09,4.94,179089,90770561.0,2.95,-0.39,-0.02,0.7
2022-01-20,539,5.08,4.96,5.11,4.91,199209,100564695.0,3.95,-1.98,-0.1,0.78
2022-01-21,539,4.93,5.09,5.31,4.93,418468,217177677.0,7.66,2.62,0.13,1.64
2022-01-24,539,5.09,5.09,5.11,4.97,216189,109618656.0,2.75,0.0,0.0,0.85
2022-01-25,539,5.05,4.71,5.08,4.69,290964,142215534.0,7.66,-7.47,-0.38,1.14
2022-01-26,539,4.61,4.91,4.93,4.57,252464,123202101.0,7.64,4.25,0.2,0.99
2022-01-27,539,4.86,4.84,4.91,4.79,172210,84271185.0,2.44,-1.43,-0.07,0.67
2022-01-28,539,4.85,4.75,4.89,4.68,158628,76148995.0,4.34,-1.86,-0.09,0.62
2022-02-07,539,4.85,4.82,4.89,4.79,145623,71062546.0,2.11,1.47,0.07,0.57
2022-02-08,539,4.81,4.83,4.89,4.68,179819,86728742.0,4.36,0.21,0.01,0.7
2022-02-09,539,4.86,5.32,5.32,4.76,552979,288137504.0,11.59,10.14,0.49,2.17
2022-02-10,539,5.29,5.3,5.32,5.12,486331,256148752.0,3.76,-0.38,-0.02,1.9
2022-02-11,539,5.29,5.17,5.35,5.16,263646,139215577.0,3.58,-2.45,-0.13,1.03
2022-02-14,539,5.13,4.9,5.2,4.86,285111,143634289.0,6.58,-5.22,-0.27,1.12
2022-02-15,539,4.87,4.8,4.91,4.77,186632,90810769.0,2.86,-2.04,-0.1,0.73
2022-02-16,539,4.89,4.86,5.08,4.78,212651,105103895.0,6.25,1.25,0.06,0.83
2022-02-17,539,4.87,4.9,4.93,4.78,227288,111175787.0,3.09,0.82,0.04,0.89
2022-02-18,539,4.84,4.9,5.07,4.79,217964,107861834.0,5.71,0.0,0.0,0.85
2022-02-21,539,4.9,4.93,4.95,4.81,168935,83213687.0,2.86,0.61,0.03,0.66
2022-02-22,539,4.92,4.83,4.94,4.78,155759,76039845.0,3.25,-2.03,-0.1,0.61
2022-02-23,539,4.82,4.77,4.86,4.66,206716,98998622.0,4.14,-1.24,-0.06,0.81
2022-02-24,539,4.72,4.66,4.93,4.59,258900,124395224.0,7.13,-2.31,-0.11,1.01
2022-02-25,539,4.74,5.13,5.13,4.66,641446,317293360.0,10.09,10.09,0.47,2.51
2022-02-28,539,5.18,5.43,5.52,5.13,870486,465592864.0,7.6,5.85,0.3,3.41
2022-03-01,539,5.46,5.37,5.51,5.24,493944,266681625.0,4.97,-1.1,-0.06,1.93
2022-03-02,539,5.36,5.33,5.41,5.21,302718,162327630.0,3.72,-0.74,-0.04,1.19
2022-03-03,539,5.38,5.55,5.6,5.34,575584,318606960.0,4.88,4.13,0.22,2.25
2022-03-04,539,5.43,5.44,5.56,5.27,395386,215499174.0,5.23,-1.98,-0.11,1.55
2022-03-07,539,5.4,5.4,5.58,5.35,267063,146851058.0,4.23,-0.74,-0.04,1.05
2022-03-08,539,5.4,5.21,5.51,5.16,397067,213622193.0,6.48,-3.52,-0.19,1.55
2022-03-09,539,5.26,5.29,5.43,5.02,396539,210106493.0,7.87,1.54,0.08,1.55
2022-03-10,539,5.39,5.5,5.53,5.16,529934,288093824.0,6.99,3.97,0.21,2.07
2022-03-11,539,5.35,5.3,5.41,5.19,318920,170272810.0,4.0,-3.64,-0.2,1.25
2022-03-14,539,5.22,4.86,5.24,4.85,402134,202028373.0,7.36,-8.3,-0.44,1.57
2022-03-15,539,4.83,4.38,4.86,4.37,490129,223415524.0,10.08,-9.88,-0.48,1.92
2022-03-16,539,4.42,4.56,4.59,4.26,326558,145903976.0,7.53,4.11,0.18,1.28
2022-03-17,539,4.55,4.82,4.94,4.53,351260,168247964.0,8.99,5.7,0.26,1.38
2022-03-18,539,4.86,4.87,5.02,4.77,212907,105117172.0,5.19,1.04,0.05,0.83
2022-03-21,539,4.87,4.73,4.89,4.68,170278,81696544.0,4.31,-2.87,-0.14,0.67
2022-03-22,539,4.78,4.69,4.78,4.58,188033,88186673.0,4.23,-0.85,-0.04,0.74
2022-03-23,539,4.74,4.67,4.82,4.64,199020,94648648.0,3.84,-0.43,-0.02,0.78
2022-03-24,539,4.63,4.58,4.67,4.55,166685,77148819.0,2.57,-1.93,-0.09,0.65
2022-03-25,539,4.54,4.55,4.65,4.52,165484,76324140.0,2.84,-0.66,-0.03,0.65
2022-03-28,539,4.62,4.58,4.65,4.47,143969,66437533.0,3.96,0.66,0.03,0.56
2022-03-29,539,4.61,4.63,4.64,4.57,122254,56792037.0,1.53,1.09,0.05,0.48
2022-03-30,539,4.59,4.64,4.68,4.56,129305,60256630.0,2.59,0.22,0.01,0.51
2022-03-31,539,4.62,4.74,4.78,4.6,161536,75984085.0,3.88,2.16,0.1,0.63
2022-04-01,539,4.68,4.65,4.69,4.57,170109,79363312.0,2.53,-1.9,-0.09,0.67
2022-04-06,539,4.64,4.63,4.66,4.58,138374,64494889.0,1.72,-0.43,-0.02,0.54
2022-04-07,539,4.6,4.47,4.64,4.47,154515,70792903.0,3.67,-3.46,-0.16,0.61
2022-04-08,539,4.47,4.5,4.56,4.38,126420,57027499.0,4.03,0.67,0.03,0.5
2022-04-11,539,4.51,4.35,4.59,4.32,161194,72158887.0,6.0,-3.33,-0.15,0.63
2022-04-12,539,4.34,4.39,4.43,4.14,209398,90175086.0,6.67,0.92,0.04,0.82
2022-04-13,539,4.35,4.22,4.36,4.21,132412,57244425.0,3.42,-3.87,-0.17,0.52
2022-04-14,539,4.27,4.35,4.42,4.23,148751,65116136.0,4.5,3.08,0.13,0.58
2022-04-15,539,4.32,4.31,4.4,4.22,208566,90563933.0,4.14,-0.92,-0.04,0.82
2022-04-18,539,4.27,4.23,4.29,4.1,219864,92671001.0,4.41,-1.86,-0.08,0.86
2022-04-19,539,4.26,4.35,4.41,4.24,179778,78898512.0,4.02,2.84,0.12,0.7
2022-04-20,539,4.36,4.22,4.41,4.21,131412,57022424.0,4.6,-2.99,-0.13,0.51
2022-04-21,539,4.23,4.06,4.23,4.03,137243,56921123.0,4.74,-3.79,-0.16,0.54
2022-04-22,539,4.05,4.46,4.47,3.97,462237,199985711.0,12.32,9.85,0.4,1.81
2022-04-25,539,4.34,4.14,4.39,4.1,292030,124245231.0,6.5,-7.17,-0.32,1.14
2022-04-26,539,4.09,4.05,4.14,3.87,265377,107739000.0,6.52,-2.17,-0.09,1.04
2022-04-27,539,3.97,4.32,4.44,3.86,296220,125986654.0,14.32,6.67,0.27,1.16
2022-04-28,539,4.28,4.11,4.31,4.07,234749,99104082.0,5.56,-4.86,-0.21,0.92
2022-04-29,539,4.16,4.28,4.35,4.08,185470,78951490.0,6.57,4.14,0.17,0.73
2022-05-05,539,4.26,4.3,4.39,4.22,159085,69348622.0,3.97,0.47,0.02,0.62
2022-05-06,539,4.19,4.04,4.23,3.96,235219,96469047.0,6.28,-6.05,-0.26,0.92
2022-05-09,539,3.99,4.03,4.08,3.97,121254,49313225.0,2.72,-0.25,-0.01,0.47
2022-05-10,539,3.98,4.22,4.23,3.94,246375,102528102.0,7.2,4.71,0.19,0.96
2022-05-11,539,4.27,4.36,4.46,4.2,307056,134807428.0,6.16,3.32,0.14,1.2
2022-05-12,539,4.44,4.35,4.54,4.26,294948,130549491.0,6.42,-0.23,-0.01,1.15
2022-05-13,539,4.42,4.36,4.43,4.28,135756,59521881.0,3.45,0.23,0.01,0.53
2022-05-16,539,4.37,4.37,4.39,4.27,157529,68938705.0,2.75,0.23,0.01,0.62
