日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-10,2642,5.02,5.13,5.26,4.97,616550,315695824.0,5.74,1.58,0.08,10.55
2021-06-11,2642,5.09,5.01,5.17,4.98,401751,203339427.0,3.7,-2.34,-0.12,6.87
2021-06-15,2642,4.97,5.14,5.23,4.9,412959,209058205.0,6.59,2.59,0.13,7.06
2021-06-16,2642,5.08,5.02,5.09,4.95,265441,132913931.0,2.72,-2.33,-0.12,4.54
2021-06-17,2642,4.99,4.88,5.03,4.81,287617,140970272.0,4.38,-2.79,-0.14,4.92
2021-06-18,2642,4.87,5.03,5.18,4.83,361945,182355615.0,7.17,3.07,0.15,6.19
2021-06-21,2642,5.04,4.96,5.09,4.94,243046,121505345.0,2.98,-1.39,-0.07,4.16
2021-06-22,2642,4.97,4.99,5.02,4.91,181778,90201641.0,2.22,0.6,0.03,3.11
2021-06-23,2642,5.03,5.07,5.34,4.93,363961,185976965.0,8.22,1.6,0.08,6.23
2021-06-24,2642,5.0,4.94,5.05,4.94,220336,109480321.0,2.17,-2.56,-0.13,3.77
2021-06-25,2642,4.92,4.86,4.95,4.75,225541,109128689.0,4.05,-1.62,-0.08,3.86
2021-06-28,2642,4.85,4.82,4.87,4.75,142809,68588972.0,2.47,-0.82,-0.04,2.44
2021-06-29,2642,4.82,4.8,4.88,4.77,109103,52552696.0,2.28,-0.41,-0.02,1.87
2021-06-30,2642,4.8,4.86,4.93,4.76,168161,81448090.0,3.54,1.25,0.06,2.88
2021-07-01,2642,4.86,4.65,4.89,4.61,174866,82691253.0,5.76,-4.32,-0.21,2.99
2021-07-02,2642,4.65,4.7,4.77,4.62,120367,56479631.0,3.23,1.08,0.05,2.06
2021-07-05,2642,4.67,4.96,5.07,4.67,330537,162465559.0,8.51,5.53,0.26,5.65
2021-07-06,2642,4.91,4.91,5.02,4.86,214896,105692031.0,3.23,-1.01,-0.05,3.68
2021-07-07,2642,4.87,4.91,4.95,4.84,116668,57130191.0,2.24,0.0,0.0,2.0
2021-07-08,2642,4.94,4.79,4.95,4.79,128997,62484212.0,3.26,-2.44,-0.12,2.21
2021-07-09,2642,4.8,4.84,4.87,4.75,106351,51152042.0,2.51,1.04,0.05,1.82
2021-07-12,2642,4.89,4.91,4.93,4.84,135679,66304871.0,1.86,1.45,0.07,2.32
2021-07-13,2642,4.85,4.95,5.01,4.84,136032,67221559.0,3.46,0.81,0.04,2.33
2021-07-14,2642,4.96,4.92,4.99,4.91,119083,58832275.0,1.62,-0.61,-0.03,2.04
2021-07-15,2642,4.92,4.83,4.95,4.75,123232,59415196.0,4.07,-1.83,-0.09,2.11
2021-07-16,2642,4.84,4.81,4.88,4.78,86581,41836670.0,2.07,-0.41,-0.02,1.48
2021-07-19,2642,4.77,4.84,4.86,4.71,115209,55082400.0,3.12,0.62,0.03,1.97
2021-07-20,2642,4.79,4.83,4.88,4.77,91974,44416171.0,2.27,-0.21,-0.01,1.57
2021-07-21,2642,4.87,4.85,4.92,4.81,120068,58285048.0,2.28,0.41,0.02,2.05
2021-07-22,2642,4.86,4.94,5.02,4.78,173417,85381340.0,4.95,1.86,0.09,2.97
2021-07-23,2642,4.94,4.8,4.95,4.78,138278,67001182.0,3.44,-2.83,-0.14,2.37
2021-07-26,2642,4.76,4.69,4.8,4.63,142810,67318544.0,3.54,-2.29,-0.11,2.44
2021-07-27,2642,4.73,4.57,4.74,4.55,110593,51606259.0,4.05,-2.56,-0.12,1.89
2021-07-28,2642,4.56,4.4,4.6,4.33,128323,56887974.0,5.91,-3.72,-0.17,2.2
2021-07-29,2642,4.42,4.46,4.51,4.42,87945,39335097.0,2.05,1.36,0.06,1.5
2021-07-30,2642,4.44,4.51,4.54,4.44,95017,42733399.0,2.24,1.12,0.05,1.63
2021-08-02,2642,4.54,4.62,4.64,4.49,104379,47831176.0,3.33,2.44,0.11,1.79
2021-08-03,2642,4.58,4.68,4.75,4.58,120089,56364348.0,3.68,1.3,0.06,2.05
2021-08-04,2642,4.65,4.68,4.73,4.64,71637,33561750.0,1.92,0.0,0.0,1.23
2021-08-05,2642,4.75,4.62,4.75,4.58,79820,36859580.0,3.63,-1.28,-0.06,1.37
2021-08-06,2642,4.55,4.56,4.6,4.51,68118,30991553.0,1.95,-1.3,-0.06,1.17
2021-08-09,2642,4.56,4.63,4.63,4.52,68466,31395227.0,2.41,1.54,0.07,1.17
2021-08-10,2642,4.63,4.66,4.68,4.59,72016,33460399.0,1.94,0.65,0.03,1.23
2021-08-11,2642,4.67,4.63,4.67,4.59,70383,32587306.0,1.72,-0.64,-0.03,1.2
2021-08-12,2642,4.65,4.66,4.72,4.61,90005,41922105.0,2.38,0.65,0.03,1.54
2021-08-13,2642,4.62,4.63,4.66,4.57,75860,34987903.0,1.93,-0.64,-0.03,1.3
2021-08-16,2642,4.64,4.61,4.64,4.58,72824,33554139.0,1.3,-0.43,-0.02,1.25
2021-08-17,2642,4.59,4.42,4.6,4.4,112151,50412913.0,4.34,-4.12,-0.19,1.92
2021-08-18,2642,4.47,4.48,4.5,4.4,75755,33639307.0,2.26,1.36,0.06,1.3
2021-08-19,2642,4.46,4.43,4.53,4.42,56480,25228751.0,2.46,-1.12,-0.05,0.97
2021-08-20,2642,4.43,4.39,4.43,4.31,87182,38001732.0,2.71,-0.9,-0.04,1.49
2021-08-23,2642,4.39,4.48,4.49,4.37,88051,39196700.0,2.73,2.05,0.09,1.51
2021-08-24,2642,4.46,4.47,4.49,4.45,66180,29553498.0,0.89,-0.22,-0.01,1.13
2021-08-25,2642,4.46,4.5,4.54,4.42,79883,35887288.0,2.68,0.67,0.03,1.37
2021-08-26,2642,4.52,4.54,4.57,4.46,101979,46132962.0,2.44,0.89,0.04,1.74
2021-08-27,2642,4.51,4.72,4.84,4.42,292165,135101519.0,9.25,3.96,0.18,5.0
2021-08-30,2642,4.91,4.87,4.96,4.74,378392,183701103.0,4.66,3.18,0.15,6.47
2021-08-31,2642,4.81,4.8,4.91,4.75,201086,96915676.0,3.29,-1.44,-0.07,3.44
2021-09-01,2642,4.77,4.78,4.82,4.7,170427,81230131.0,2.5,-0.42,-0.02,2.92
2021-09-02,2642,4.7,4.86,4.88,4.65,198820,94922288.0,4.81,1.67,0.08,3.4
2021-09-03,2642,4.95,4.85,5.01,4.81,179191,87220871.0,4.12,-0.21,-0.01,3.07
2021-09-06,2642,4.83,4.86,4.95,4.8,134104,65378403.0,3.09,0.21,0.01,2.29
2021-09-07,2642,4.82,5.0,5.06,4.82,237857,118011568.0,4.94,2.88,0.14,4.07
2021-09-08,2642,4.99,5.13,5.16,4.96,222705,113604438.0,4.0,2.6,0.13,3.81
2021-09-09,2642,5.11,5.11,5.19,5.05,159804,81626050.0,2.73,-0.39,-0.02,2.73
2021-09-10,2642,5.07,5.1,5.17,5.04,129348,65815020.0,2.54,-0.2,-0.01,2.21
2021-09-13,2642,5.11,5.1,5.13,5.04,107662,54788767.0,1.76,0.0,0.0,1.84
2021-09-14,2642,5.11,5.06,5.16,5.05,169436,86654348.0,2.16,-0.78,-0.04,2.9
2021-09-15,2642,5.11,5.2,5.41,5.06,228240,119423623.0,6.92,2.77,0.14,3.9
2021-09-16,2642,5.15,5.06,5.25,5.03,152216,78188595.0,4.23,-2.69,-0.14,2.6
2021-09-17,2642,5.05,4.98,5.07,4.92,132073,65852854.0,2.96,-1.58,-0.08,2.26
2021-09-22,2642,4.91,4.95,5.01,4.91,89848,44590460.0,2.01,-0.6,-0.03,1.54
2021-09-23,2642,4.95,5.02,5.03,4.94,106050,52936789.0,1.82,1.41,0.07,1.81
2021-09-24,2642,5.03,4.95,5.23,4.93,147428,74640743.0,5.98,-1.39,-0.07,2.52
2021-09-27,2642,4.91,4.79,5.04,4.7,144196,69545717.0,6.87,-3.23,-0.16,2.47
2021-09-28,2642,4.79,4.82,4.84,4.72,70365,33746607.0,2.51,0.63,0.03,1.2
2021-09-29,2642,4.82,4.71,4.82,4.67,83158,39402049.0,3.11,-2.28,-0.11,1.42
2021-09-30,2642,4.77,4.87,4.9,4.73,100149,48202396.0,3.61,3.4,0.16,1.71
2021-10-08,2642,4.87,5.05,5.15,4.87,164812,83165292.0,5.75,3.7,0.18,2.82
2021-10-11,2642,5.11,5.11,5.16,5.04,125046,63894268.0,2.38,1.19,0.06,2.14
2021-10-12,2642,5.09,5.14,5.25,5.06,156000,79990946.0,3.72,0.59,0.03,2.67
2021-10-13,2642,5.13,5.1,5.13,5.01,99758,50538759.0,2.33,-0.78,-0.04,1.71
2021-10-14,2642,5.07,5.17,5.21,5.01,128124,65698335.0,3.92,1.37,0.07,2.19
2021-10-15,2642,5.19,5.1,5.2,5.08,120080,61488204.0,2.32,-1.35,-0.07,2.05
2021-10-18,2642,5.08,5.19,5.2,5.03,130903,67103195.0,3.33,1.76,0.09,2.24
2021-10-19,2642,5.17,5.09,5.17,5.05,115593,58927163.0,2.31,-1.93,-0.1,1.98
2021-10-20,2642,5.09,5.0,5.24,4.96,164112,83019181.0,5.5,-1.77,-0.09,2.81
2021-10-21,2642,4.96,4.93,5.01,4.87,144194,71181914.0,2.8,-1.4,-0.07,2.47
2021-10-22,2642,4.94,4.85,4.96,4.82,123142,60038209.0,2.84,-1.62,-0.08,2.11
2021-10-25,2642,4.85,4.79,4.86,4.67,96588,46006592.0,3.92,-1.24,-0.06,1.65
2021-10-26,2642,4.8,4.72,4.82,4.7,73965,35187586.0,2.51,-1.46,-0.07,1.27
2021-10-27,2642,4.71,4.53,4.72,4.45,133562,61215703.0,5.72,-4.03,-0.19,2.28
2021-10-28,2642,4.54,4.48,4.61,4.45,83484,37680898.0,3.53,-1.1,-0.05,1.43
2021-10-29,2642,4.52,4.58,4.63,4.49,90577,41429474.0,3.13,2.23,0.1,1.55
2021-11-01,2642,4.61,4.56,4.61,4.52,86947,39706191.0,1.97,-0.44,-0.02,1.49
2021-11-02,2642,4.58,4.42,4.58,4.36,109776,48947294.0,4.82,-3.07,-0.14,1.88
2021-11-03,2642,4.43,4.47,4.48,4.41,61121,27152229.0,1.58,1.13,0.05,1.05
2021-11-04,2642,4.46,4.52,4.54,4.42,63485,28542058.0,2.68,1.12,0.05,1.09
2021-11-05,2642,4.51,4.52,4.58,4.5,77800,35287940.0,1.77,0.0,0.0,1.33
2021-11-08,2642,4.57,4.53,4.57,4.48,61497,27864895.0,1.99,0.22,0.01,1.05
2021-11-09,2642,4.54,4.62,4.66,4.53,111257,51179752.0,2.87,1.99,0.09,1.9
2021-11-10,2642,4.58,4.64,4.64,4.56,99919,45990769.0,1.73,0.43,0.02,1.71
2021-11-11,2642,4.63,4.68,4.71,4.61,84258,39409580.0,2.16,0.86,0.04,1.44
2021-11-12,2642,4.68,4.7,4.72,4.62,75147,35156849.0,2.14,0.43,0.02,1.29
2021-11-15,2642,4.71,4.78,4.81,4.68,119031,56466523.0,2.77,1.7,0.08,2.04
2021-11-16,2642,4.78,4.73,4.8,4.71,67227,31923429.0,1.88,-1.05,-0.05,1.15
2021-11-17,2642,4.69,4.9,4.92,4.69,139167,67636036.0,4.86,3.59,0.17,2.38
2021-11-18,2642,4.91,4.83,4.98,4.83,108479,53000309.0,3.06,-1.43,-0.07,1.86
2021-11-19,2642,4.82,4.98,4.99,4.82,133745,65837404.0,3.52,3.11,0.15,2.29
2021-11-22,2642,4.95,4.94,4.96,4.88,90562,44593690.0,1.61,-0.8,-0.04,1.55
2021-11-23,2642,4.91,4.94,4.96,4.87,79479,39101245.0,1.82,0.0,0.0,1.36
2021-11-24,2642,4.94,4.9,4.96,4.87,77727,38218418.0,1.82,-0.81,-0.04,1.33
2021-11-25,2642,4.89,5.01,5.02,4.88,135379,67232570.0,2.86,2.24,0.11,2.32
2021-11-26,2642,4.97,4.98,5.01,4.9,96487,47762374.0,2.2,-0.6,-0.03,1.65
2021-11-29,2642,4.93,4.94,5.0,4.9,81074,40210240.0,2.01,-0.8,-0.04,1.39
2021-11-30,2642,4.94,5.0,5.09,4.93,144936,72960611.0,3.24,1.21,0.06,2.48
2021-12-01,2642,5.03,5.15,5.25,5.01,191976,98959273.0,4.8,3.0,0.15,3.28
2021-12-02,2642,5.15,5.08,5.2,5.06,132157,67602304.0,2.72,-1.36,-0.07,2.26
2021-12-03,2642,5.08,5.04,5.13,5.02,100089,50613224.0,2.17,-0.79,-0.04,1.71
2021-12-06,2642,5.02,4.95,5.08,4.93,104525,52082717.0,2.98,-1.79,-0.09,1.79
2021-12-07,2642,4.96,4.94,5.01,4.9,93447,46260469.0,2.22,-0.2,-0.01,1.6
2021-12-08,2642,4.94,5.03,5.12,4.92,123432,62087112.0,4.05,1.82,0.09,2.11
2021-12-09,2642,5.05,5.03,5.1,5.01,103169,52050241.0,1.79,0.0,0.0,1.76
2021-12-10,2642,5.01,5.0,5.06,4.98,80593,40347936.0,1.59,-0.6,-0.03,1.38
2021-12-13,2642,4.98,5.08,5.12,4.96,143733,72552345.0,3.2,1.6,0.08,2.46
2021-12-14,2642,5.07,5.19,5.2,5.04,187291,96585414.0,3.15,2.17,0.11,3.2
2021-12-15,2642,5.22,5.16,5.27,5.15,190991,99322872.0,2.31,-0.58,-0.03,3.27
2021-12-16,2642,5.2,5.27,5.29,5.15,164072,86041996.0,2.71,2.13,0.11,2.81
2021-12-17,2642,5.23,5.22,5.27,5.18,123143,64327927.0,1.71,-0.95,-0.05,2.11
2021-12-20,2642,5.27,5.19,5.5,5.17,256768,136199493.0,6.32,-0.57,-0.03,4.39
2021-12-21,2642,5.24,5.71,5.71,5.17,338721,183748006.0,10.4,10.02,0.52,5.79
2021-12-22,2642,6.28,5.58,6.28,5.58,1067479,640886768.0,12.26,-2.28,-0.13,18.26
2021-12-23,2642,5.51,5.69,5.95,5.46,868998,496071120.0,8.78,1.97,0.11,14.87
2021-12-24,2642,5.62,5.8,6.11,5.59,695733,408774912.0,9.14,1.93,0.11,11.9
2021-12-27,2642,5.71,5.62,5.91,5.52,409327,231263618.0,6.72,-3.1,-0.18,7.0
2021-12-28,2642,5.61,5.57,5.7,5.52,290005,162490205.0,3.2,-0.89,-0.05,4.96
2021-12-29,2642,5.55,5.63,5.63,5.4,255168,141071360.0,4.13,1.08,0.06,4.37
2021-12-30,2642,5.59,5.76,5.82,5.53,305938,174456902.0,5.15,2.31,0.13,5.23
2021-12-31,2642,5.74,5.73,5.81,5.67,236948,135855783.0,2.43,-0.52,-0.03,4.05
2022-01-04,2642,5.7,5.89,5.95,5.7,254924,149328424.0,4.36,2.79,0.16,4.36
2022-01-05,2642,5.88,5.87,5.97,5.75,236716,138306428.0,3.74,-0.34,-0.02,4.05
2022-01-06,2642,5.83,5.85,5.89,5.79,174047,101718712.0,1.7,-0.34,-0.02,2.98
2022-01-07,2642,5.85,5.64,5.91,5.59,289492,166579083.0,5.47,-3.59,-0.21,4.95
2022-01-10,2642,5.61,5.73,5.81,5.56,188670,107953665.0,4.43,1.6,0.09,3.23
2022-01-11,2642,5.71,5.68,5.78,5.63,135569,77263424.0,2.62,-0.87,-0.05,2.32
2022-01-12,2642,5.67,5.83,5.96,5.65,211270,122971679.0,5.46,2.64,0.15,3.61
2022-01-13,2642,6.09,5.93,6.23,5.87,356258,212455462.0,6.17,1.72,0.1,6.09
2022-01-14,2642,5.83,6.18,6.52,5.83,692795,433536288.0,11.64,4.22,0.25,11.85
2022-01-17,2642,6.28,6.8,6.8,6.2,659932,436906912.0,9.71,10.03,0.62,11.29
2022-01-18,2642,7.47,6.6,7.48,6.51,1444936,1032012368.0,14.26,-2.94,-0.2,24.72
2022-01-19,2642,6.49,6.6,6.84,6.41,915404,605874304.0,6.52,0.0,0.0,15.66
2022-01-20,2642,6.54,6.16,6.57,6.12,719849,451981264.0,6.82,-6.67,-0.44,12.31
2022-01-21,2642,6.14,6.48,6.78,6.14,1073495,703485856.0,10.39,5.19,0.32,18.36
2022-01-24,2642,6.33,7.13,7.13,6.3,580976,399725824.0,12.81,10.03,0.65,9.94
2022-01-25,2642,7.03,6.7,7.03,6.5,1057885,714182736.0,7.43,-6.03,-0.43,18.1
2022-01-26,2642,6.61,6.54,6.73,6.28,611947,397218688.0,6.72,-2.39,-0.16,10.47
2022-01-27,2642,6.44,5.89,6.47,5.89,487733,291732368.0,8.87,-9.94,-0.65,8.34
2022-01-28,2642,5.85,5.67,5.92,5.53,492456,280156080.0,6.62,-3.74,-0.22,8.42
2022-02-07,2642,5.81,6.11,6.24,5.68,653146,392916816.0,9.88,7.76,0.44,11.17
2022-02-08,2642,6.09,6.35,6.46,6.05,569151,357024320.0,6.71,3.93,0.24,9.74
2022-02-09,2642,6.38,6.41,6.58,6.28,553130,356137296.0,4.72,0.94,0.06,9.46
2022-02-10,2642,6.39,6.99,7.05,6.25,1059722,724647680.0,12.48,9.05,0.58,18.13
2022-02-11,2642,6.84,6.77,6.93,6.7,764151,520173008.0,3.29,-3.15,-0.22,13.07
2022-02-14,2642,6.71,7.45,7.45,6.65,921814,661264240.0,11.82,10.04,0.68,15.77
2022-02-15,2642,7.6,7.99,8.2,7.33,1505487,1200551024.0,11.68,7.25,0.54,25.75
2022-02-16,2642,8.0,8.1,8.79,7.75,2090471,1731311072.0,13.02,1.38,0.11,35.76
2022-02-17,2642,7.79,7.29,7.79,7.29,1162484,854081616.0,6.17,-10.0,-0.81,19.89
2022-02-18,2642,7.4,7.45,7.77,7.13,1333243,999691664.0,8.78,2.19,0.16,22.81
2022-02-21,2642,7.61,8.2,8.2,7.51,1245981,989956640.0,9.26,10.07,0.75,21.32
2022-02-22,2642,8.2,7.9,8.67,7.89,1741547,1433087072.0,9.51,-3.66,-0.3,29.79
2022-02-23,2642,8.14,7.65,8.22,7.62,1109439,867059552.0,7.59,-3.16,-0.25,18.98
2022-02-24,2642,7.41,6.9,7.64,6.89,1110006,797133728.0,9.8,-9.8,-0.75,18.99
2022-02-25,2642,6.98,6.94,7.08,6.93,550175,384815488.0,2.17,0.58,0.04,9.41
2022-02-28,2642,6.99,6.94,7.05,6.71,454357,312069104.0,4.9,0.0,0.0,7.77
2022-03-01,2642,6.98,7.35,7.43,6.84,735557,530716464.0,8.5,5.91,0.41,12.58
2022-03-02,2642,7.25,7.38,7.44,7.18,504215,369661392.0,3.54,0.41,0.03,8.63
2022-03-03,2642,7.5,7.23,7.52,7.16,457190,332269376.0,4.88,-2.03,-0.15,7.82
2022-03-04,2642,7.12,7.12,7.34,7.02,396127,283556000.0,4.43,-1.52,-0.11,6.78
2022-03-07,2642,7.12,6.92,7.18,6.86,368992,258698692.0,4.49,-2.81,-0.2,6.31
2022-03-08,2642,7.05,6.81,7.15,6.76,450103,314030064.0,5.64,-1.59,-0.11,7.7
2022-03-09,2642,6.72,7.02,7.02,6.36,517441,348323216.0,9.69,3.08,0.21,8.85
2022-03-10,2642,7.16,7.01,7.18,6.95,419567,296050608.0,3.28,-0.14,-0.01,7.18
2022-03-11,2642,6.79,6.9,6.95,6.65,350514,239162743.0,4.28,-1.57,-0.11,6.0
2022-03-14,2642,6.82,6.57,6.94,6.55,287707,193993070.0,5.65,-4.78,-0.33,4.92
2022-03-15,2642,6.5,6.32,6.76,6.29,349749,229098039.0,7.15,-3.81,-0.25,5.98
2022-03-16,2642,6.45,6.61,6.64,6.23,429490,277146400.0,6.49,4.59,0.29,7.35
2022-03-17,2642,6.63,6.64,6.77,6.48,413909,274903520.0,4.39,0.45,0.03,7.08
2022-03-18,2642,6.6,6.79,6.85,6.55,366823,247412273.0,4.52,2.26,0.15,6.28
2022-03-21,2642,6.75,6.71,6.83,6.56,339471,227077026.0,3.98,-1.18,-0.08,5.81
2022-03-22,2642,6.68,6.8,6.86,6.6,344337,232920675.0,3.87,1.34,0.09,5.89
2022-03-23,2642,6.8,6.62,6.81,6.6,285078,190082509.0,3.09,-2.65,-0.18,4.88
2022-03-24,2642,6.55,6.41,6.6,6.36,268970,173550716.0,3.63,-3.17,-0.21,4.6
2022-03-25,2642,6.45,6.4,6.54,6.31,189744,121866021.0,3.59,-0.16,-0.01,3.25
2022-03-28,2642,6.31,6.3,6.4,6.25,191284,120957688.0,2.34,-1.56,-0.1,3.27
2022-03-29,2642,6.32,6.16,6.35,6.1,219947,136187083.0,3.97,-2.22,-0.14,3.76
2022-03-30,2642,6.28,6.18,6.28,6.08,167417,103138574.0,3.25,0.32,0.02,2.86
2022-03-31,2642,6.11,6.26,6.31,6.08,225614,140271552.0,3.72,1.29,0.08,3.86
2022-04-01,2642,6.23,6.27,6.32,6.18,177262,110957769.0,2.24,0.16,0.01,3.03
2022-04-06,2642,6.27,6.49,6.58,6.24,260893,168815827.0,5.42,3.51,0.22,4.46
2022-04-07,2642,6.49,6.2,6.54,6.19,198910,126161826.0,5.39,-4.47,-0.29,3.4
2022-04-08,2642,6.2,6.11,6.25,5.97,201691,123180132.0,4.52,-1.45,-0.09,3.45
2022-04-11,2642,6.08,5.83,6.16,5.76,190059,112520380.0,6.55,-4.58,-0.28,3.25
2022-04-12,2642,5.85,6.01,6.02,5.79,148701,87709399.0,3.95,3.09,0.18,2.54
2022-04-13,2642,5.99,5.64,5.99,5.6,205069,117534104.0,6.49,-6.16,-0.37,3.51
2022-04-14,2642,5.79,5.66,5.8,5.63,143242,81602615.0,3.01,0.35,0.02,2.45
2022-04-15,2642,5.63,5.52,5.63,5.45,171968,95079689.0,3.18,-2.47,-0.14,2.94
2022-04-18,2642,5.45,5.52,5.54,5.34,117112,63858930.0,3.62,0.0,0.0,2.0
2022-04-19,2642,5.49,5.63,5.66,5.49,140288,78577777.0,3.08,1.99,0.11,2.4
2022-04-20,2642,5.74,5.55,5.96,5.54,273258,156514282.0,7.46,-1.42,-0.08,4.67
2022-04-21,2642,5.55,5.26,5.6,5.21,216440,116239765.0,7.03,-5.23,-0.29,3.7
2022-04-22,2642,5.18,5.11,5.33,5.1,228014,118881693.0,4.37,-2.85,-0.15,3.9
2022-04-25,2642,5.07,4.7,5.12,4.68,278287,135503966.0,8.61,-8.02,-0.41,4.76
2022-04-26,2642,4.69,4.47,4.77,4.45,196586,90420171.0,6.81,-4.89,-0.23,3.36
2022-04-27,2642,4.38,4.73,4.75,4.34,207848,94842282.0,9.17,5.82,0.26,3.56
2022-04-28,2642,4.66,4.54,4.72,4.42,166677,76329730.0,6.34,-4.02,-0.19,2.85
2022-04-29,2642,4.62,4.7,4.72,4.54,217745,101063061.0,3.96,3.52,0.16,3.72
2022-05-05,2642,4.66,4.64,4.71,4.52,196203,90986530.0,4.04,-1.28,-0.06,3.36
2022-05-06,2642,4.52,4.67,4.75,4.45,198675,91680785.0,6.47,0.65,0.03,3.4
