日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-26,19,6.29,6.8,6.85,6.24,197214,150597067.0,9.7,8.11,0.51,4.74
2021-05-27,19,6.95,7.22,7.54,6.87,487562,407212336.0,9.85,6.18,0.42,11.72
2021-05-28,19,6.94,6.74,7.15,6.65,380844,299181312.0,6.93,-6.65,-0.48,9.15
2021-05-31,19,6.63,6.64,6.67,6.43,192700,146551831.0,3.56,-1.48,-0.1,4.63
2021-06-01,19,6.59,6.97,7.2,6.57,271694,215483154.0,9.49,4.97,0.33,6.53
2021-06-02,19,6.93,6.74,7.01,6.73,182712,143871022.0,4.02,-3.3,-0.23,4.39
2021-06-03,19,6.63,6.66,6.92,6.63,123656,96378705.0,4.3,-1.19,-0.08,2.97
2021-06-04,19,6.66,6.85,7.04,6.59,157660,124152655.0,6.76,2.85,0.19,3.79
2021-06-07,19,6.84,7.21,7.33,6.75,271464,221965321.0,8.47,5.26,0.36,6.52
2021-06-08,19,7.12,7.14,7.19,6.97,157857,127947580.0,3.05,-0.97,-0.07,3.79
2021-06-09,19,7.1,7.22,7.29,7.02,134344,110231608.0,3.78,1.12,0.08,3.23
2021-06-10,19,7.22,7.11,7.23,7.03,119851,97464586.0,2.77,-1.52,-0.11,2.88
2021-06-11,19,7.16,6.97,7.16,6.97,92212,74441976.0,2.67,-1.97,-0.14,2.22
2021-06-15,19,6.95,6.84,6.97,6.77,70176,55445167.0,2.87,-1.87,-0.13,1.69
2021-06-16,19,6.84,6.69,6.97,6.66,79732,62897710.0,4.53,-2.19,-0.15,1.92
2021-06-17,19,6.65,6.81,6.9,6.63,69652,54718965.0,4.04,1.79,0.12,1.67
2021-06-18,19,6.82,6.88,6.9,6.66,67270,52592441.0,3.52,1.03,0.07,1.62
2021-06-21,19,6.88,6.75,7.01,6.71,97914,75423668.0,4.36,-1.89,-0.13,2.35
2021-06-22,19,6.77,6.92,6.98,6.75,83399,64616186.0,3.41,2.52,0.17,2.0
2021-06-23,19,6.9,6.78,6.9,6.68,89161,67782120.0,3.18,-2.02,-0.14,2.14
2021-06-24,19,6.8,6.55,6.83,6.52,89170,66446351.0,4.57,-3.39,-0.23,2.14
2021-06-25,19,6.55,6.57,6.63,6.5,45211,33532182.0,1.98,0.31,0.02,1.09
2021-06-28,19,6.57,6.63,6.69,6.56,42432,31649710.0,1.98,0.91,0.06,1.02
2021-06-29,19,6.64,6.45,6.64,6.43,48839,35973839.0,3.17,-2.71,-0.18,1.17
2021-06-30,19,6.47,6.43,6.49,6.36,40596,29468535.0,2.02,-0.31,-0.02,0.98
2021-07-01,19,6.47,6.51,6.57,6.39,41043,30143797.0,2.8,1.24,0.08,0.99
2021-07-02,19,6.5,6.38,6.52,6.35,41044,29799196.0,2.61,-2.0,-0.13,0.99
2021-07-05,19,6.44,6.4,6.44,6.33,29221,21127085.0,1.72,0.31,0.02,0.7
2021-07-06,19,6.37,6.52,6.57,6.36,54091,39608175.0,3.28,1.88,0.12,1.3
2021-07-07,19,6.52,6.45,6.52,6.41,39934,29123546.0,1.69,-1.07,-0.07,0.96
2021-07-08,19,6.46,6.3,6.46,6.3,45318,32653088.0,2.48,-2.33,-0.15,1.09
2021-07-09,19,6.3,6.34,6.36,6.17,53781,38145430.0,3.02,0.63,0.04,1.29
2021-07-12,19,6.41,6.51,6.57,6.38,75725,55522056.0,3.0,2.68,0.17,1.82
2021-07-13,19,6.48,6.48,6.55,6.42,39584,29002847.0,2.0,-0.46,-0.03,0.95
2021-07-14,19,6.49,6.39,6.49,6.37,35055,25430815.0,1.85,-1.39,-0.09,0.84
2021-07-15,19,6.39,6.47,6.65,6.3,41450,30335842.0,5.48,1.25,0.08,1.0
2021-07-16,19,6.46,6.42,6.48,6.39,29534,21451653.0,1.39,-0.77,-0.05,0.71
2021-07-19,19,6.48,6.56,6.63,6.41,68544,50473296.0,3.43,2.18,0.14,1.65
2021-07-20,19,6.52,6.58,6.63,6.45,50822,37607668.0,2.74,0.3,0.02,1.22
2021-07-21,19,6.58,6.72,6.73,6.53,84535,63462693.0,3.04,2.13,0.14,2.03
2021-07-22,19,6.72,6.68,6.73,6.6,57680,43281707.0,1.93,-0.6,-0.04,1.39
2021-07-23,19,6.67,6.59,6.67,6.55,50042,37220669.0,1.8,-1.35,-0.09,1.2
2021-07-26,19,6.6,6.65,6.9,6.44,94017,70734957.0,6.98,0.91,0.06,2.26
2021-07-27,19,6.63,6.39,6.68,6.35,77788,57365359.0,4.96,-3.91,-0.26,1.87
2021-07-28,19,6.39,6.29,6.55,6.17,64641,46098979.0,5.95,-1.56,-0.1,1.55
2021-07-29,19,6.33,6.34,6.54,6.26,40298,29066814.0,4.45,0.79,0.05,0.97
2021-07-30,19,6.33,6.26,6.34,6.2,48501,34427975.0,2.21,-1.26,-0.08,1.17
2021-08-02,19,6.22,6.33,6.35,6.21,41534,29672096.0,2.24,1.12,0.07,1.0
2021-08-03,19,6.31,6.42,6.48,6.3,51174,37129451.0,2.84,1.42,0.09,1.23
2021-08-04,19,6.45,6.34,6.46,6.31,42821,30836370.0,2.34,-1.25,-0.08,1.03
2021-08-05,19,6.34,6.37,6.43,6.3,41354,29862727.0,2.05,0.47,0.03,0.99
2021-08-06,19,6.35,6.24,6.35,6.19,49113,34857870.0,2.51,-2.04,-0.13,1.18
2021-08-09,19,6.21,6.33,6.36,6.2,37738,27016765.0,2.56,1.44,0.09,0.91
2021-08-10,19,6.33,6.37,6.37,6.27,33127,23793439.0,1.58,0.63,0.04,0.8
2021-08-11,19,6.38,6.38,6.4,6.33,40332,29106907.0,1.1,0.16,0.01,0.97
2021-08-12,19,6.41,6.31,6.43,6.29,42456,30490398.0,2.19,-1.1,-0.07,1.02
2021-08-13,19,6.31,6.29,6.33,6.2,58640,41652658.0,2.06,-0.32,-0.02,1.41
2021-08-16,19,6.3,6.29,6.34,6.27,33137,23688420.0,1.11,0.0,0.0,0.8
2021-08-17,19,6.28,6.08,6.29,6.07,64348,45187017.0,3.5,-3.34,-0.21,1.55
2021-08-18,19,6.07,6.1,6.12,6.04,35104,24298046.0,1.32,0.33,0.02,0.84
2021-08-19,19,6.09,6.04,6.09,5.95,39429,27066437.0,2.3,-0.98,-0.06,0.95
2021-08-20,19,6.02,5.92,6.02,5.89,32722,22198522.0,2.15,-1.99,-0.12,0.79
2021-08-23,19,5.91,5.99,5.99,5.89,25105,17106655.0,1.69,1.18,0.07,0.6
2021-08-24,19,5.97,6.01,6.01,5.95,30239,20650077.0,1.0,0.33,0.02,0.73
2021-08-25,19,6.02,6.08,6.09,6.0,30635,21171648.0,1.5,1.16,0.07,0.74
2021-08-26,19,6.05,5.99,6.06,5.98,30399,20863405.0,1.32,-1.48,-0.09,0.73
2021-08-27,19,5.95,5.97,6.05,5.9,33037,22454399.0,2.5,-0.33,-0.02,0.79
2021-08-30,19,5.96,5.96,6.02,5.92,31323,21330001.0,1.68,-0.17,-0.01,0.75
2021-08-31,19,5.93,5.91,5.99,5.85,34198,23065982.0,2.35,-0.84,-0.05,0.82
2021-09-01,19,5.89,5.94,5.98,5.85,40237,27234123.0,2.2,0.51,0.03,0.97
2021-09-02,19,5.95,6.05,6.08,5.86,52629,36149243.0,3.7,1.85,0.11,1.26
2021-09-03,19,6.07,6.1,6.12,6.02,50701,35184922.0,1.65,0.83,0.05,1.22
2021-09-06,19,6.11,6.1,6.14,6.06,30302,21034147.0,1.31,0.0,0.0,0.73
2021-09-07,19,6.11,6.17,6.21,6.08,51567,36079140.0,2.13,1.15,0.07,1.24
2021-09-08,19,6.19,6.25,6.27,6.15,67147,47431523.0,1.94,1.3,0.08,1.61
2021-09-09,19,6.28,6.28,6.33,6.24,48290,34448764.0,1.44,0.48,0.03,1.16
2021-09-10,19,6.3,6.22,6.33,6.2,49671,35299487.0,2.07,-0.96,-0.06,1.19
2021-09-13,19,6.19,6.26,6.26,6.14,48422,34172163.0,1.93,0.64,0.04,1.16
2021-09-14,19,6.26,6.13,6.32,6.13,39087,27598155.0,3.04,-2.08,-0.13,0.94
2021-09-15,19,6.13,6.19,6.2,6.1,29672,20791459.0,1.63,0.98,0.06,0.71
2021-09-16,19,6.15,6.25,6.33,6.14,72508,51549276.0,3.07,0.97,0.06,1.74
2021-09-17,19,6.22,6.2,6.22,6.07,48957,34262766.0,2.4,-0.8,-0.05,1.18
2021-09-22,19,6.1,6.06,6.14,6.02,41483,28728542.0,1.94,-2.26,-0.14,1.0
2021-09-23,19,6.07,6.16,6.18,6.07,43526,30393063.0,1.82,1.65,0.1,1.05
2021-09-24,19,6.18,6.16,6.36,6.14,76042,53850874.0,3.57,0.0,0.0,1.83
2021-09-27,19,6.14,6.06,6.18,6.04,50095,34821037.0,2.27,-1.62,-0.1,1.2
2021-09-28,19,6.05,6.04,6.11,5.95,35875,24648851.0,2.64,-0.33,-0.02,0.86
2021-09-29,19,6.02,5.96,6.06,5.95,29640,20269246.0,1.82,-1.32,-0.08,0.71
2021-09-30,19,5.97,5.99,6.02,5.95,23701,16200063.0,1.17,0.5,0.03,0.57
2021-10-08,19,6.04,6.3,6.31,6.04,98332,69778451.0,4.51,5.18,0.31,2.36
2021-10-11,19,6.33,6.36,6.49,6.27,83654,60282631.0,3.49,0.95,0.06,2.01
2021-10-12,19,6.38,6.35,6.42,6.27,57522,41451233.0,2.36,-0.16,-0.01,1.38
2021-10-13,19,6.39,6.28,6.39,6.19,41267,29356135.0,3.15,-1.1,-0.07,0.99
2021-10-14,19,6.32,6.36,6.38,6.24,56233,40368281.0,2.23,1.27,0.08,1.35
2021-10-15,19,6.36,6.22,6.46,6.21,61079,43685486.0,3.93,-2.2,-0.14,1.47
2021-10-18,19,6.24,6.29,6.33,6.11,50732,35923669.0,3.54,1.13,0.07,1.22
2021-10-19,19,6.25,6.43,6.43,6.24,78123,56446046.0,3.02,2.23,0.14,1.88
2021-10-20,19,6.44,6.39,6.46,6.3,49852,35953632.0,2.49,-0.62,-0.04,1.2
2021-10-21,19,6.37,6.3,6.41,6.27,38922,27905578.0,2.19,-1.41,-0.09,0.94
2021-10-22,19,6.26,6.28,6.39,6.21,55018,39210345.0,2.86,-0.32,-0.02,1.32
2021-10-25,19,6.32,6.2,6.35,6.18,53499,37849670.0,2.71,-1.27,-0.08,1.29
2021-10-26,19,6.2,6.05,6.26,6.03,65720,45771886.0,3.71,-2.42,-0.15,1.58
2021-10-27,19,6.06,5.91,6.08,5.82,76916,51942508.0,4.3,-2.31,-0.14,1.85
2021-10-28,19,5.81,5.56,5.92,5.55,84754,55290413.0,6.26,-5.92,-0.35,2.04
2021-10-29,19,5.56,5.65,5.7,5.53,38818,25145787.0,3.06,1.62,0.09,0.93
2021-11-01,19,5.65,5.81,5.88,5.56,49290,32544435.0,5.66,2.83,0.16,1.18
2021-11-02,19,5.81,6.34,6.4,5.81,228521,161197970.0,10.15,9.12,0.53,5.49
2021-11-03,19,6.13,6.19,6.33,6.01,152048,107059008.0,5.05,-2.37,-0.15,3.65
2021-11-04,19,6.13,6.16,6.24,6.07,85500,60027885.0,2.75,-0.48,-0.03,2.05
2021-11-05,19,6.17,5.98,6.19,5.96,81462,56186012.0,3.73,-2.92,-0.18,1.96
2021-11-08,19,5.98,5.91,6.02,5.86,47410,32062586.0,2.68,-1.17,-0.07,1.14
2021-11-09,19,5.92,5.93,6.01,5.85,49568,33565354.0,2.71,0.34,0.02,1.19
2021-11-10,19,5.9,5.91,5.97,5.84,30218,20389466.0,2.19,-0.34,-0.02,0.73
2021-11-11,19,5.87,5.93,5.95,5.86,35231,23800083.0,1.52,0.34,0.02,0.85
2021-11-12,19,5.92,6.03,6.11,5.89,59837,41021800.0,3.71,1.69,0.1,1.44
2021-11-15,19,6.07,6.09,6.11,5.97,47868,33018744.0,2.32,1.0,0.06,1.15
2021-11-16,19,6.07,6.14,6.18,6.05,58710,40912100.0,2.13,0.82,0.05,1.41
2021-11-17,19,6.15,6.0,6.16,5.89,68162,46504173.0,4.4,-2.28,-0.14,1.64
2021-11-18,19,6.0,5.91,6.06,5.89,52417,35757962.0,2.83,-1.5,-0.09,1.26
2021-11-19,19,5.88,5.93,5.93,5.82,36930,24852826.0,1.86,0.34,0.02,0.89
2021-11-22,19,5.9,5.93,5.93,5.88,24434,16507756.0,0.84,0.0,0.0,0.59
2021-11-23,19,5.92,5.91,5.96,5.88,25739,17402248.0,1.35,-0.34,-0.02,0.62
2021-11-24,19,5.88,5.9,5.92,5.85,21847,14725846.0,1.18,-0.17,-0.01,0.52
2021-11-25,19,5.89,5.88,5.92,5.86,21385,14394602.0,1.02,-0.34,-0.02,0.51
2021-11-26,19,5.87,5.81,5.88,5.81,27903,18658840.0,1.19,-1.19,-0.07,0.67
2021-11-29,19,5.77,5.84,5.89,5.76,26444,17671471.0,2.24,0.52,0.03,0.64
2021-11-30,19,5.82,5.86,5.87,5.8,24600,16461476.0,1.2,0.34,0.02,0.59
2021-12-01,19,5.86,5.9,5.9,5.82,21258,14298470.0,1.37,0.68,0.04,0.51
2021-12-02,19,5.9,5.84,5.92,5.83,30289,20332404.0,1.53,-1.02,-0.06,0.73
2021-12-03,19,5.85,5.85,5.87,5.76,18571,12431170.0,1.88,0.17,0.01,0.45
2021-12-06,19,5.85,5.84,5.86,5.8,20216,13501740.0,1.03,-0.17,-0.01,0.49
2021-12-07,19,5.84,5.85,5.86,5.82,25350,16953853.0,0.68,0.17,0.01,0.61
2021-12-08,19,5.85,5.88,5.94,5.81,39368,26438067.0,2.22,0.51,0.03,0.95
2021-12-09,19,5.86,5.9,5.93,5.86,29038,19605479.0,1.19,0.34,0.02,0.7
2021-12-10,19,5.9,5.88,5.96,5.86,36129,24423680.0,1.69,-0.34,-0.02,0.87
2021-12-13,19,5.87,5.86,5.91,5.83,43764,29370004.0,1.36,-0.34,-0.02,1.05
2021-12-14,19,5.83,5.96,5.96,5.82,54881,37054445.0,2.39,1.71,0.1,1.32
2021-12-15,19,6.0,5.93,6.0,5.91,32696,22214295.0,1.51,-0.5,-0.03,0.79
2021-12-16,19,5.95,5.94,5.99,5.91,38369,26105594.0,1.35,0.17,0.01,0.92
2021-12-17,19,5.94,5.95,6.03,5.9,35327,24034409.0,2.19,0.17,0.01,0.85
2021-12-20,19,5.97,6.01,6.03,5.93,42725,29230392.0,1.68,1.01,0.06,1.03
2021-12-21,19,5.97,6.11,6.13,5.97,64745,44743461.0,2.66,1.66,0.1,1.56
2021-12-22,19,6.14,6.04,6.16,6.01,53595,37020229.0,2.45,-1.15,-0.07,1.29
2021-12-23,19,6.02,6.03,6.07,5.99,32190,22132992.0,1.32,-0.17,-0.01,0.77
2021-12-24,19,6.04,5.99,6.05,5.9,57908,39498795.0,2.49,-0.66,-0.04,1.39
2021-12-27,19,6.34,6.17,6.67,6.13,215028,156206751.0,9.02,3.01,0.18,5.17
2021-12-28,19,6.05,6.08,6.34,6.05,118385,82329753.0,4.7,-1.46,-0.09,2.84
2021-12-29,19,6.1,5.95,6.11,5.95,67615,46355656.0,2.63,-2.14,-0.13,1.62
2021-12-30,19,5.98,6.0,6.01,5.95,33502,22895503.0,1.01,0.84,0.05,0.8
2021-12-31,19,6.01,6.11,6.14,5.97,73237,50756066.0,2.83,1.83,0.11,1.76
2022-01-04,19,6.13,6.24,6.34,6.1,103359,73240829.0,3.93,2.13,0.13,2.48
2022-01-05,19,6.26,6.25,6.3,6.16,74357,52664552.0,2.24,0.16,0.01,1.79
2022-01-06,19,6.23,6.25,6.33,6.18,60626,43112700.0,2.4,0.0,0.0,1.46
2022-01-07,19,6.27,6.18,6.31,6.13,62890,44524679.0,2.88,-1.12,-0.07,1.51
2022-01-10,19,6.15,6.28,6.28,6.13,57826,41029052.0,2.43,1.62,0.1,1.39
2022-01-11,19,6.25,6.2,6.3,6.19,47210,33438981.0,1.75,-1.27,-0.08,1.13
2022-01-12,19,6.23,6.52,6.63,6.2,199664,145223509.0,6.94,5.16,0.32,4.8
2022-01-13,19,6.6,6.61,6.8,6.47,287376,214862742.0,5.06,1.38,0.09,6.91
2022-01-14,19,7.01,6.76,7.36,6.71,566346,450177568.0,9.83,2.27,0.15,13.61
2022-01-17,19,6.59,6.67,6.92,6.42,368391,276453824.0,7.4,-1.33,-0.09,8.85
2022-01-18,19,6.62,6.47,6.67,6.4,234306,171989475.0,4.05,-3.0,-0.2,5.63
2022-01-19,19,6.43,6.5,6.53,6.38,132803,97080355.0,2.32,0.46,0.03,3.19
2022-01-20,19,6.43,6.34,6.64,6.32,134910,98394540.0,4.92,-2.46,-0.16,3.24
2022-01-21,19,6.29,6.22,6.36,6.17,89224,63340035.0,3.0,-1.89,-0.12,2.14
2022-01-24,19,6.2,6.15,6.24,6.1,72439,50779525.0,2.25,-1.13,-0.07,1.74
2022-01-25,19,6.15,5.92,6.17,5.91,87230,59904709.0,4.23,-3.74,-0.23,2.1
2022-01-26,19,5.91,5.94,5.98,5.83,54676,36940343.0,2.53,0.34,0.02,1.31
2022-01-27,19,5.92,5.71,5.92,5.71,65511,43498277.0,3.54,-3.87,-0.23,1.57
2022-01-28,19,5.72,5.8,5.85,5.71,38471,25520503.0,2.45,1.58,0.09,0.92
2022-02-07,19,5.88,5.92,5.94,5.81,33942,22893757.0,2.24,2.07,0.12,0.82
2022-02-08,19,5.94,6.0,6.03,5.89,39244,26756398.0,2.36,1.35,0.08,0.94
2022-02-09,19,5.99,6.08,6.1,5.93,53138,36653436.0,2.83,1.33,0.08,1.28
2022-02-10,19,6.07,6.07,6.11,6.01,42075,29069271.0,1.64,-0.16,-0.01,1.01
2022-02-11,19,6.02,5.93,6.03,5.91,50154,34117648.0,1.98,-2.31,-0.14,1.21
2022-02-14,19,5.93,5.97,6.01,5.93,38079,25948917.0,1.35,0.67,0.04,0.91
2022-02-15,19,5.97,5.92,5.98,5.88,32857,22229956.0,1.68,-0.84,-0.05,0.79
2022-02-16,19,5.93,5.97,5.97,5.93,25404,17277298.0,0.68,0.84,0.05,0.61
2022-02-17,19,5.95,5.9,5.98,5.9,35624,24141781.0,1.34,-1.17,-0.07,0.86
2022-02-18,19,5.89,5.99,5.99,5.87,31592,21468229.0,2.03,1.53,0.09,0.76
2022-02-21,19,5.98,6.46,6.49,5.96,176279,125830809.0,8.85,7.85,0.47,4.24
2022-02-22,19,6.46,6.51,7.14,6.36,274599,205931502.0,12.07,0.77,0.05,6.6
2022-02-23,19,6.65,6.65,6.9,6.54,223803,168233128.0,5.53,2.15,0.14,5.38
2022-02-24,19,6.58,6.9,7.05,6.54,322772,248323170.0,7.67,3.76,0.25,7.76
2022-02-25,19,6.85,6.7,6.85,6.63,165687,125065097.0,3.19,-2.9,-0.2,3.98
2022-02-28,19,6.74,6.8,6.99,6.66,142424,109462629.0,4.93,1.49,0.1,3.42
2022-03-01,19,6.71,6.94,6.97,6.67,137374,106237733.0,4.41,2.06,0.14,3.3
2022-03-02,19,6.93,7.12,7.2,6.92,194172,153937917.0,4.03,2.59,0.18,4.67
2022-03-03,19,7.12,7.06,7.2,6.96,199009,156966843.0,3.37,-0.84,-0.06,4.78
2022-03-04,19,7.06,6.97,7.12,6.91,120063,94049756.0,2.97,-1.27,-0.09,2.88
2022-03-07,19,7.0,6.92,7.13,6.85,106045,83029419.0,4.02,-0.72,-0.05,2.55
2022-03-08,19,6.96,6.64,6.97,6.59,101141,76670090.0,5.49,-4.05,-0.28,2.43
2022-03-09,19,6.69,6.49,6.8,6.17,97711,71515970.0,9.49,-2.26,-0.15,2.35
2022-03-10,19,6.63,6.4,6.64,6.31,98411,71949900.0,5.08,-1.39,-0.09,2.36
2022-03-11,19,6.42,6.89,7.02,6.19,307900,234406281.0,12.97,7.66,0.49,7.4
2022-03-14,19,6.95,6.65,7.1,6.56,241052,185058524.0,7.84,-3.48,-0.24,5.79
2022-03-15,19,6.64,6.26,6.78,6.26,176549,130174671.0,7.82,-5.86,-0.39,4.24
2022-03-16,19,6.32,6.33,6.47,6.05,131878,93871354.0,6.71,1.12,0.07,3.17
2022-03-17,19,6.38,6.58,6.88,6.36,168476,125647937.0,8.21,3.95,0.25,4.05
2022-03-18,19,6.47,6.66,6.76,6.4,123473,92207388.0,5.47,1.22,0.08,2.97
2022-03-21,19,6.65,7.41,7.41,6.64,416097,337867696.0,11.56,11.26,0.75,10.0
2022-03-22,19,7.81,7.36,8.01,7.28,653138,551396592.0,9.85,-0.67,-0.05,15.69
2022-03-23,19,7.3,6.94,7.35,6.9,346279,273614032.0,6.11,-5.71,-0.42,8.32
2022-03-24,19,6.87,7.15,7.65,6.85,503133,409700496.0,11.53,3.03,0.21,12.09
2022-03-25,19,7.1,7.47,7.79,7.1,602264,503044880.0,9.65,4.48,0.32,14.47
2022-03-28,19,7.83,7.6,8.0,7.36,594962,504974544.0,8.57,1.74,0.13,14.3
2022-03-29,19,7.45,8.45,8.45,7.28,389275,353150176.0,15.39,11.18,0.85,9.35
2022-03-30,19,8.25,8.0,8.95,7.59,932702,826104000.0,16.09,-5.33,-0.45,22.41
2022-03-31,19,7.57,7.67,8.02,7.5,538824,460919488.0,6.5,-4.13,-0.33,12.95
2022-04-01,19,7.65,7.33,7.9,7.22,430900,359905904.0,8.87,-4.43,-0.34,10.35
2022-04-06,19,7.18,7.4,7.44,7.15,282126,230696844.0,3.96,0.95,0.07,6.78
2022-04-07,19,7.36,8.23,8.23,7.3,887116,782277536.0,12.57,11.22,0.83,21.32
2022-04-08,19,8.19,7.88,8.64,7.8,872002,788438000.0,10.21,-4.25,-0.35,20.95
2022-04-11,19,8.1,8.24,8.68,7.85,674011,611189440.0,10.53,4.57,0.36,16.19
2022-04-12,19,7.86,7.74,7.86,7.5,481212,409698112.0,4.37,-6.07,-0.5,11.56
2022-04-13,19,7.92,8.12,8.45,7.68,615776,550819728.0,9.95,4.91,0.38,14.8
2022-04-14,19,7.74,8.05,8.15,7.55,444832,386506288.0,7.39,-0.86,-0.07,10.69
2022-04-15,19,7.9,7.64,7.96,7.63,336089,288599120.0,4.1,-5.09,-0.41,8.08
2022-04-18,19,7.57,7.47,7.85,7.43,259477,219719921.0,5.5,-2.23,-0.17,6.23
2022-04-19,19,7.45,7.66,7.77,7.22,318389,266250135.0,7.36,2.54,0.19,7.65
2022-04-20,19,7.52,7.72,8.08,7.45,417000,360510624.0,8.22,0.78,0.06,10.02
2022-04-21,19,7.5,6.95,7.87,6.87,403906,329344672.0,12.95,-9.97,-0.77,9.7
2022-04-22,19,6.72,6.57,6.89,6.43,284885,211685576.0,6.62,-5.47,-0.38,6.85
2022-04-25,19,6.53,6.43,6.94,6.29,298035,224443657.0,9.89,-2.13,-0.14,7.16
2022-04-26,19,6.34,6.1,6.47,6.09,232828,165417501.0,5.91,-5.13,-0.33,5.59
2022-04-27,19,6.15,6.3,6.31,5.81,220766,152969507.0,8.2,3.28,0.2,5.3
2022-04-28,19,6.29,6.05,6.36,5.98,187200,131065669.0,6.03,-3.97,-0.25,4.5
2022-04-29,19,6.08,6.29,6.33,6.06,180301,127711661.0,4.46,3.97,0.24,4.33
2022-05-05,19,6.33,6.51,6.58,6.26,203102,148659454.0,5.09,3.5,0.22,4.88
2022-05-06,19,6.32,6.38,6.47,6.27,132672,95796076.0,3.07,-2.0,-0.13,3.19
2022-05-09,19,6.35,6.52,6.63,6.31,147272,107899074.0,5.02,2.19,0.14,3.54
2022-05-10,19,6.37,6.55,6.56,6.27,190430,138601923.0,4.45,0.46,0.03,4.58
2022-05-11,19,6.5,6.53,6.68,6.43,207450,153973427.0,3.82,-0.31,-0.02,4.98
2022-05-12,19,6.46,6.63,6.69,6.45,150941,112326260.0,3.68,1.53,0.1,3.63
2022-05-13,19,6.63,6.83,6.85,6.6,193903,147611476.0,3.77,3.02,0.2,4.66
2022-05-16,19,7.12,7.6,7.6,7.03,168689,139091856.0,8.35,11.27,0.77,4.05
