日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-17,601127,62.37,64.19,64.19,60.19,351142,2243401616.0,6.47,3.75,2.32,3.62
2021-06-18,601127,65.19,70.77,70.77,64.39,381512,2669140480.0,9.94,10.25,6.58,3.93
2021-06-21,601127,73.29,75.59,78.01,70.39,559711,4306955264.0,10.77,6.81,4.82,5.77
2021-06-22,601127,76.25,76.62,82.22,73.99,547718,4384485632.0,10.89,1.36,1.03,5.64
2021-06-23,601127,77.28,76.16,79.89,74.85,424359,3341273408.0,6.58,-0.6,-0.46,4.37
2021-06-24,601127,76.94,77.61,79.39,74.02,337593,2655233216.0,7.05,1.9,1.45,3.48
2021-06-25,601127,77.4,73.69,77.4,71.69,384223,2906320608.0,7.36,-5.05,-3.92,3.96
2021-06-28,601127,72.75,73.38,74.74,72.07,223977,1677214064.0,3.62,-0.42,-0.31,2.3
2021-06-29,601127,74.38,68.48,74.79,65.88,461380,3233298832.0,12.14,-6.68,-4.9,4.74
2021-06-30,601127,67.54,65.06,68.39,63.44,344375,2319676112.0,7.23,-4.99,-3.42,3.53
2021-07-01,601127,66.19,65.46,66.81,64.23,304832,2057867184.0,3.97,0.61,0.4,3.13
2021-07-02,601127,64.93,60.52,66.19,60.37,325332,2081595408.0,8.89,-7.55,-4.94,3.34
2021-07-05,601127,60.41,61.3,62.09,58.75,318103,1977005872.0,5.52,1.29,0.78,3.26
2021-07-06,601127,60.54,59.93,62.04,59.09,243375,1508478144.0,4.81,-2.23,-1.37,2.5
2021-07-07,601127,59.4,64.69,65.19,58.69,355382,2278643104.0,10.85,7.94,4.76,3.65
2021-07-08,601127,64.39,61.96,64.39,61.74,243629,1562773120.0,4.1,-4.22,-2.73,2.5
2021-07-09,601127,61.29,65.34,66.36,60.29,308163,2034664384.0,9.8,5.46,3.38,3.16
2021-07-12,601127,68.38,72.04,72.04,68.38,391545,2849903376.0,5.6,10.25,6.7,4.02
2021-07-13,601127,72.04,73.25,75.42,68.44,386233,2866610224.0,9.69,1.68,1.21,3.96
2021-07-14,601127,73.23,66.26,73.24,65.97,364176,2562282160.0,9.92,-9.54,-6.99,3.74
2021-07-15,601127,65.39,65.84,67.39,63.69,233620,1562080096.0,5.58,-0.63,-0.42,2.4
2021-07-16,601127,65.39,63.62,66.38,63.39,206315,1369398640.0,4.54,-3.37,-2.22,2.12
2021-07-19,601127,62.28,61.6,63.91,61.27,180552,1152285360.0,4.15,-3.18,-2.02,1.85
2021-07-20,601127,60.95,65.01,65.28,60.75,231540,1520068464.0,7.35,5.54,3.41,2.38
2021-07-21,601127,64.48,64.8,67.16,64.45,246705,1658523168.0,4.17,-0.32,-0.21,2.53
2021-07-22,601127,64.92,62.1,65.38,60.15,330203,2095394368.0,8.07,-4.17,-2.7,3.39
2021-07-23,601127,61.54,61.38,64.34,60.52,260891,1662636096.0,6.15,-1.16,-0.72,2.68
2021-07-26,601127,60.38,56.44,61.53,55.66,328973,1960631040.0,9.56,-8.05,-4.94,3.38
2021-07-27,601127,56.39,55.09,58.27,54.99,219458,1274107728.0,5.81,-2.39,-1.35,2.25
2021-07-28,601127,54.39,54.19,55.98,51.1,188648,1042308656.0,8.86,-1.63,-0.9,1.94
2021-07-29,601127,55.89,55.77,56.27,54.23,185147,1055018000.0,3.76,2.92,1.58,1.9
2021-07-30,601127,55.39,56.5,57.89,54.19,209605,1213224688.0,6.63,1.31,0.73,2.15
2021-08-02,601127,57.82,59.45,61.28,57.82,257211,1569180944.0,6.12,5.22,2.95,2.64
2021-08-03,601127,59.47,55.64,59.47,54.94,209455,1220979568.0,7.62,-6.41,-3.81,2.15
2021-08-04,601127,55.04,59.31,60.89,55.04,302929,1838372720.0,10.51,6.6,3.67,3.11
2021-08-05,601127,58.38,59.39,60.67,57.69,172013,1045405248.0,5.02,0.13,0.08,1.77
2021-08-06,601127,60.65,57.58,60.77,56.04,223777,1332068784.0,7.96,-3.05,-1.81,2.3
2021-08-09,601127,56.58,60.18,61.23,55.27,286207,1726217904.0,10.35,4.52,2.6,2.94
2021-08-10,601127,61.15,60.4,61.47,59.06,177638,1095105824.0,4.0,0.37,0.22,1.82
2021-08-11,601127,60.39,58.89,60.69,58.39,120846,735922096.0,3.81,-2.5,-1.51,1.24
2021-08-12,601127,58.54,59.72,62.02,57.39,242668,1491771936.0,7.86,1.41,0.83,2.49
2021-08-13,601127,58.85,57.4,59.29,57.0,190640,1134543264.0,3.83,-3.88,-2.32,1.96
2021-08-16,601127,56.56,54.08,57.24,54.06,236664,1344173280.0,5.54,-5.78,-3.32,2.43
2021-08-17,601127,53.54,50.98,54.79,50.8,240729,1303376128.0,7.38,-5.73,-3.1,2.47
2021-08-18,601127,50.86,51.59,51.87,50.05,154886,817400848.0,3.57,1.2,0.61,1.59
2021-08-19,601127,51.64,54.28,54.89,51.64,215948,1199104704.0,6.3,5.21,2.69,2.22
2021-08-20,601127,54.27,54.95,55.34,52.89,152246,847265728.0,4.51,1.23,0.67,1.56
2021-08-23,601127,55.89,60.61,60.61,55.73,306519,1872148544.0,8.88,10.3,5.66,3.15
2021-08-24,601127,63.07,63.74,65.05,62.05,441381,2877931856.0,4.95,5.16,3.13,4.53
2021-08-25,601127,64.44,65.29,67.97,62.39,339123,2278102384.0,8.75,2.43,1.55,3.48
2021-08-26,601127,65.51,64.64,67.4,64.31,200320,1344881008.0,4.73,-1.0,-0.65,2.06
2021-08-27,601127,64.69,71.27,71.27,64.69,262378,1856865344.0,10.18,10.26,6.63,2.69
2021-08-30,601127,69.99,70.14,73.06,68.99,375425,2718681728.0,5.71,-1.59,-1.13,3.85
2021-08-31,601127,69.33,72.99,75.03,69.33,287623,2140674480.0,8.13,4.06,2.85,2.95
2021-09-01,601127,71.97,72.7,74.89,70.37,243367,1810146864.0,6.19,-0.4,-0.29,2.5
2021-09-02,601127,71.72,74.37,77.19,71.64,198122,1506520832.0,7.63,2.3,1.67,2.03
2021-09-03,601127,73.55,75.82,75.89,70.89,260729,1967512096.0,6.72,1.95,1.45,2.68
2021-09-06,601127,75.05,72.51,75.28,70.01,220818,1636367136.0,6.95,-4.37,-3.31,2.27
2021-09-07,601127,72.89,77.69,79.66,72.5,271536,2132102464.0,9.87,7.14,5.18,2.79
2021-09-08,601127,78.13,77.7,80.22,75.39,194831,1548956992.0,6.22,0.01,0.01,2.0
2021-09-09,601127,77.68,75.89,78.7,75.05,159995,1247294784.0,4.7,-2.33,-1.81,1.64
2021-09-10,601127,76.11,73.36,76.39,72.4,198778,1501736928.0,5.26,-3.33,-2.53,2.04
2021-09-13,601127,74.62,74.1,75.29,71.19,183518,1373274256.0,5.59,1.01,0.74,1.88
2021-09-14,601127,74.11,77.95,80.27,73.29,190804,1513937568.0,9.42,5.2,3.85,1.96
2021-09-15,601127,78.89,78.37,79.39,75.74,146347,1157124960.0,4.68,0.54,0.42,1.5
2021-09-16,601127,77.27,77.5,78.89,74.5,149831,1180306864.0,5.6,-1.11,-0.87,1.54
2021-09-17,601127,77.47,74.09,80.38,73.5,172107,1338706016.0,8.88,-4.4,-3.41,1.77
2021-09-22,601127,71.86,70.79,73.67,70.69,159374,1175787552.0,4.02,-4.45,-3.3,1.64
2021-09-23,601127,72.23,68.69,72.39,68.39,152974,1093568784.0,5.65,-2.97,-2.1,1.57
2021-09-24,601127,68.88,67.79,69.99,67.1,122756,857410080.0,4.21,-1.31,-0.9,1.26
2021-09-27,601127,66.39,60.85,68.39,60.85,288731,1878955104.0,11.12,-10.24,-6.94,2.96
2021-09-28,601127,60.79,58.39,60.84,57.87,233358,1414584480.0,4.88,-4.04,-2.46,2.4
2021-09-29,601127,59.04,56.62,59.16,55.19,171727,1000037216.0,6.8,-3.03,-1.77,1.76
2021-09-30,601127,57.59,57.77,59.15,55.89,151728,905578208.0,5.76,2.03,1.15,1.55
2021-10-08,601127,59.35,57.83,59.35,56.86,126623,752195664.0,4.31,0.1,0.06,1.3
2021-10-11,601127,56.99,58.9,61.89,55.89,195139,1185817440.0,10.38,1.85,1.07,2.0
2021-10-12,601127,58.33,57.58,60.79,56.55,166682,1002806560.0,7.2,-2.24,-1.32,1.71
2021-10-13,601127,57.28,59.88,61.18,57.1,185855,1140298368.0,7.09,3.99,2.3,1.9
2021-10-14,601127,59.47,58.54,60.89,58.04,123797,749558608.0,4.76,-2.24,-1.34,1.27
2021-10-15,601127,58.55,59.49,60.69,57.59,165169,1012852080.0,5.3,1.62,0.95,1.69
2021-10-18,601127,60.61,65.6,65.6,59.49,170924,1104409696.0,10.27,10.27,6.11,1.75
2021-10-19,601127,67.59,66.12,70.27,65.06,278002,1915453536.0,7.94,0.79,0.52,2.85
2021-10-20,601127,66.12,69.84,72.39,64.79,243511,1732891232.0,11.49,5.63,3.72,2.49
2021-10-21,601127,71.24,68.19,71.24,67.78,167233,1173865072.0,4.95,-2.36,-1.65,1.71
2021-10-22,601127,68.19,67.4,69.36,66.99,131917,918300384.0,3.48,-1.16,-0.79,1.35
2021-10-25,601127,68.39,69.68,70.38,66.89,147181,1035928336.0,5.18,3.38,2.28,1.51
2021-10-26,601127,72.01,67.99,73.37,67.99,176227,1248854400.0,7.72,-2.43,-1.69,1.81
2021-10-27,601127,68.28,67.13,69.19,66.7,105361,729332992.0,3.66,-1.26,-0.86,1.08
2021-10-28,601127,66.44,64.08,67.09,63.74,128459,854822176.0,4.99,-4.54,-3.05,1.32
2021-10-29,601127,64.27,66.06,66.07,64.04,108970,727433136.0,3.17,3.09,1.98,1.12
2021-11-01,601127,65.09,66.71,67.88,63.17,138786,930770416.0,7.13,0.98,0.65,1.42
2021-11-02,601127,66.29,66.73,68.89,65.38,114337,786905776.0,5.26,0.03,0.02,1.17
2021-11-03,601127,65.91,64.89,66.69,64.03,116089,771539968.0,3.99,-2.76,-1.84,1.19
2021-11-04,601127,66.18,66.74,68.24,65.42,126140,865525440.0,4.35,2.85,1.85,1.29
2021-11-05,601127,66.01,65.79,68.55,64.89,96449,657183568.0,5.48,-1.42,-0.95,0.99
2021-11-08,601127,65.8,69.42,70.77,65.8,174751,1236397584.0,7.55,5.52,3.63,1.79
2021-11-09,601127,69.21,69.27,70.08,67.65,119513,841784960.0,3.5,-0.22,-0.15,1.22
2021-11-10,601127,68.29,63.77,68.29,63.35,216600,1442777056.0,7.13,-7.94,-5.5,2.22
2021-11-11,601127,63.69,60.21,63.69,59.5,224245,1397627072.0,6.57,-5.58,-3.56,2.3
2021-11-12,601127,60.24,60.78,60.84,58.39,135151,833512224.0,4.07,0.95,0.57,1.38
2021-11-15,601127,61.38,59.69,62.03,59.41,127927,792239728.0,4.31,-1.79,-1.09,1.31
2021-11-16,601127,59.89,58.34,59.99,58.06,125443,756406896.0,3.23,-2.26,-1.35,1.29
2021-11-17,601127,58.8,59.95,60.13,57.57,114072,696098240.0,4.39,2.76,1.61,1.17
2021-11-18,601127,59.97,60.68,61.18,59.22,99735,618221648.0,3.27,1.22,0.73,1.02
2021-11-19,601127,60.89,60.49,61.92,59.12,114404,708950128.0,4.61,-0.31,-0.19,1.17
2021-11-22,601127,61.38,63.93,66.38,60.91,211649,1396099120.0,9.04,5.69,3.44,2.17
2021-11-23,601127,63.27,64.68,64.68,62.18,147476,961379088.0,3.91,1.17,0.75,1.51
2021-11-24,601127,64.68,65.59,66.06,63.92,152876,1020953248.0,3.31,1.41,0.91,1.57
2021-11-25,601127,65.49,63.69,66.09,62.89,128327,842075792.0,4.88,-2.9,-1.9,1.31
2021-11-26,601127,63.89,64.78,64.92,62.91,94398,619456944.0,3.16,1.71,1.09,0.97
2021-11-29,601127,63.39,65.08,66.06,62.99,117656,782201392.0,4.74,0.46,0.3,1.21
2021-11-30,601127,66.39,68.03,70.97,65.89,235467,1654263296.0,7.81,4.53,2.95,2.41
2021-12-01,601127,68.03,65.75,68.03,64.14,163610,1101741776.0,5.72,-3.35,-2.28,1.68
2021-12-02,601127,67.06,68.62,70.66,62.32,303372,2068903232.0,12.68,4.37,2.87,3.11
2021-12-03,601127,67.39,71.08,74.27,67.07,309687,2265930400.0,10.49,3.58,2.46,3.17
2021-12-06,601127,72.03,71.92,74.39,71.38,246186,1838946800.0,4.23,1.18,0.84,2.52
2021-12-07,601127,72.52,69.9,73.78,67.55,191672,1373944000.0,8.66,-2.81,-2.02,1.96
2021-12-08,601127,70.35,70.08,71.04,68.19,128398,911608320.0,4.08,0.26,0.18,1.32
2021-12-09,601127,69.81,69.89,71.99,69.09,109320,784275072.0,4.14,-0.27,-0.19,1.12
2021-12-10,601127,69.23,67.47,69.87,66.09,214291,1475782784.0,5.41,-3.46,-2.42,2.2
2021-12-13,601127,66.57,74.38,74.38,66.29,308548,2260131168.0,11.99,10.24,6.91,3.16
2021-12-14,601127,74.38,72.19,75.54,71.69,231600,1732270320.0,5.18,-2.94,-2.19,2.37
2021-12-15,601127,72.89,73.77,75.9,72.4,160374,1217432656.0,4.85,2.19,1.58,1.64
2021-12-16,601127,73.39,72.93,75.45,72.1,106441,797728624.0,4.54,-1.14,-0.84,1.09
2021-12-17,601127,72.99,70.53,73.38,70.39,95888,702622768.0,4.1,-3.29,-2.4,0.98
2021-12-20,601127,69.89,71.29,72.16,69.04,116064,839349296.0,4.42,1.08,0.76,1.19
2021-12-21,601127,71.34,73.69,76.16,70.79,149872,1131608016.0,7.53,3.37,2.4,1.54
2021-12-22,601127,74.9,74.56,75.89,71.58,128659,966326928.0,5.85,1.18,0.87,1.32
2021-12-23,601127,74.57,68.6,74.67,67.69,257900,1845178000.0,9.36,-7.99,-5.96,2.64
2021-12-24,601127,69.07,61.58,70.35,61.58,313131,2032661120.0,12.78,-10.23,-7.02,3.21
2021-12-27,601127,58.39,55.84,59.82,55.39,345920,2026159520.0,7.19,-9.32,-5.74,3.54
2021-12-28,601127,56.7,56.24,57.37,53.91,260258,1489279648.0,6.2,0.72,0.4,2.52
2021-12-29,601127,56.14,55.07,56.14,54.4,144241,819000240.0,3.09,-2.08,-1.17,1.4
2021-12-30,601127,55.38,54.05,55.39,52.77,215400,1194203712.0,4.76,-1.85,-1.02,2.09
2021-12-31,601127,53.89,57.94,57.94,53.48,241856,1389736032.0,8.25,7.2,3.89,2.34
2022-01-04,601127,57.97,55.96,58.89,55.64,162104,942534928.0,5.61,-3.42,-1.98,1.57
2022-01-05,601127,56.3,55.79,57.69,54.09,141114,813851056.0,6.43,-0.3,-0.17,1.37
2022-01-06,601127,54.93,53.49,54.93,51.39,167261,914931216.0,6.35,-4.12,-2.3,1.62
2022-01-07,601127,52.75,50.95,53.37,50.89,137048,732561824.0,4.64,-4.75,-2.54,1.33
2022-01-10,601127,50.39,51.02,51.87,49.19,95485,500001120.0,5.26,0.14,0.07,0.92
2022-01-11,601127,51.01,47.22,51.2,46.69,253222,1262251712.0,8.84,-7.45,-3.8,2.45
2022-01-12,601127,47.89,47.55,48.38,46.72,149176,731972512.0,3.52,0.7,0.33,1.44
2022-01-13,601127,47.46,45.01,47.77,45.01,173764,829276768.0,5.8,-5.34,-2.54,1.68
2022-01-14,601127,44.41,43.48,45.52,43.47,195301,895195008.0,4.55,-3.4,-1.53,1.89
2022-01-17,601127,43.48,45.6,45.88,42.03,227247,1047079248.0,8.85,4.88,2.12,2.2
2022-01-18,601127,44.14,50.32,50.32,43.21,330669,1643943552.0,15.59,10.35,4.72,3.2
2022-01-19,601127,51.29,52.39,55.38,50.04,353282,1912070432.0,10.61,4.11,2.07,3.42
2022-01-20,601127,52.72,50.11,52.72,48.98,208636,1089781712.0,7.14,-4.35,-2.28,2.02
2022-01-21,601127,50.25,48.33,50.42,47.8,124499,627331632.0,5.23,-3.55,-1.78,1.21
2022-01-24,601127,48.09,49.66,50.13,47.19,132259,664235360.0,6.08,2.75,1.33,1.28
2022-01-25,601127,49.23,47.36,49.99,47.19,98331,491355872.0,5.64,-4.63,-2.3,0.95
2022-01-26,601127,47.36,46.97,48.07,45.94,77749,377447120.0,4.5,-0.82,-0.39,0.75
2022-01-27,601127,47.27,44.64,47.68,44.55,97876,461574864.0,6.66,-4.96,-2.33,0.95
2022-01-28,601127,44.39,44.2,45.94,42.07,170084,775432896.0,8.67,-0.99,-0.44,1.65
2022-02-07,601127,45.39,44.45,47.28,43.82,118103,553637680.0,7.83,0.57,0.25,1.14
2022-02-08,601127,43.39,43.46,45.09,42.5,105769,476779008.0,5.83,-2.23,-0.99,1.02
2022-02-09,601127,43.45,43.91,45.68,42.89,102454,470258752.0,6.42,1.04,0.45,0.99
2022-02-10,601127,44.29,42.38,44.36,42.05,128556,568292784.0,5.26,-3.48,-1.53,1.25
2022-02-11,601127,41.84,40.54,42.63,40.39,111336,478720816.0,5.29,-4.34,-1.84,1.08
2022-02-14,601127,40.26,39.54,40.78,39.0,149966,619888032.0,4.39,-2.47,-1.0,1.45
2022-02-15,601127,39.7,41.69,42.17,39.14,185510,786879808.0,7.66,5.44,2.15,1.8
2022-02-16,601127,41.72,42.62,43.62,41.19,142130,627080464.0,5.83,2.23,0.93,1.38
2022-02-17,601127,42.59,42.86,44.34,41.59,118796,528904704.0,6.45,0.56,0.24,1.15
2022-02-18,601127,41.98,44.29,45.57,41.91,165847,755120304.0,8.54,3.34,1.43,1.61
2022-02-21,601127,44.21,43.88,44.69,42.83,117478,532395824.0,4.2,-0.93,-0.41,1.14
2022-02-22,601127,43.29,43.65,44.75,42.7,110961,505403392.0,4.67,-0.52,-0.23,1.07
2022-02-23,601127,43.39,45.28,45.84,43.36,135210,632084720.0,5.68,3.73,1.63,1.31
2022-02-24,601127,44.79,42.47,45.19,41.75,169156,758493568.0,7.6,-6.21,-2.81,1.64
2022-02-25,601127,43.12,43.94,45.59,43.12,178902,823608928.0,5.82,3.46,1.47,1.73
2022-02-28,601127,43.39,43.6,44.37,42.55,99006,442921152.0,4.14,-0.77,-0.34,0.96
2022-03-01,601127,44.19,43.38,44.49,42.09,110200,492563616.0,5.5,-0.5,-0.22,1.07
2022-03-02,601127,42.49,42.52,42.9,41.89,82616,362471536.0,2.33,-1.98,-0.86,0.8
2022-03-03,601127,42.59,41.09,42.8,40.89,98197,422930384.0,4.49,-3.36,-1.43,0.95
2022-03-04,601127,41.29,41.61,42.2,40.39,91558,394583792.0,4.4,1.27,0.52,0.89
2022-03-07,601127,40.89,39.92,41.32,39.29,106365,442869920.0,4.88,-4.06,-1.69,1.03
2022-03-08,601127,39.27,36.88,40.0,36.7,145343,573047040.0,8.27,-7.62,-3.04,1.41
2022-03-09,601127,36.89,39.74,39.89,36.01,238066,959867024.0,10.52,7.75,2.86,2.31
2022-03-10,601127,40.47,39.19,40.73,39.1,128280,530630880.0,4.1,-1.38,-0.55,1.24
2022-03-11,601127,38.22,39.95,40.65,36.89,126505,516582880.0,9.59,1.94,0.76,1.23
2022-03-14,601127,39.59,39.09,40.59,38.82,85530,352891952.0,4.43,-2.15,-0.86,0.83
2022-03-15,601127,38.69,37.85,39.26,37.39,137370,545291904.0,4.78,-3.17,-1.24,1.33
2022-03-16,601127,38.39,41.8,41.8,37.99,287955,1194331520.0,10.07,10.44,3.95,2.79
2022-03-17,601127,42.04,42.04,43.27,40.88,228079,1000649520.0,5.72,0.57,0.24,2.21
2022-03-18,601127,41.43,43.0,43.75,41.38,163317,726714784.0,5.64,2.28,0.96,1.58
2022-03-21,601127,43.39,42.94,44.19,42.39,132655,595646256.0,4.19,-0.14,-0.06,1.28
2022-03-22,601127,42.57,43.22,43.52,42.1,103164,459091952.0,3.31,0.65,0.28,1.0
2022-03-23,601127,43.54,41.65,43.54,41.34,153714,671442720.0,5.09,-3.63,-1.57,1.49
2022-03-24,601127,41.16,39.29,41.2,38.38,189193,779205184.0,6.77,-5.67,-2.36,1.83
2022-03-25,601127,39.12,38.05,39.17,37.89,166045,665730752.0,3.26,-3.16,-1.24,1.61
2022-03-28,601127,38.61,41.63,42.02,37.78,288785,1220009664.0,11.14,9.41,3.58,2.8
2022-03-29,601127,41.34,40.2,41.98,39.89,154867,657250320.0,5.02,-3.44,-1.43,1.5
2022-03-30,601127,40.39,41.56,41.89,39.74,136191,583193840.0,5.35,3.38,1.36,1.32
2022-03-31,601127,41.37,41.44,43.59,40.8,135903,591858624.0,6.71,-0.29,-0.12,1.32
2022-04-01,601127,41.73,43.6,44.84,41.39,229900,1037774720.0,8.33,5.21,2.16,2.23
2022-04-06,601127,44.08,43.1,44.17,42.51,133299,594897664.0,3.81,-1.15,-0.5,1.29
2022-04-07,601127,42.49,40.36,43.91,40.36,156655,678994816.0,8.24,-6.36,-2.74,1.52
2022-04-08,601127,40.36,40.44,41.15,39.55,85498,359352848.0,3.96,0.2,0.08,0.83
2022-04-11,601127,39.89,38.42,40.38,38.08,140439,563464672.0,5.69,-5.0,-2.02,1.36
2022-04-12,601127,38.39,41.28,41.48,37.99,164930,695494480.0,9.08,7.44,2.86,1.6
2022-04-13,601127,40.72,39.74,41.28,39.66,91621,383866816.0,3.92,-3.73,-1.54,0.89
2022-04-14,601127,40.69,39.79,41.19,39.74,98727,412742992.0,3.65,0.13,0.05,0.96
2022-04-15,601127,39.09,38.52,39.29,38.09,112821,452868320.0,3.02,-3.19,-1.27,1.09
2022-04-18,601127,39.3,42.53,42.53,38.9,273835,1180720736.0,9.42,10.41,4.01,2.65
2022-04-19,601127,43.19,41.65,43.84,40.81,207430,907417392.0,7.12,-2.07,-0.88,2.01
2022-04-20,601127,41.65,41.58,42.69,40.91,127934,555403024.0,4.27,-0.17,-0.07,1.24
2022-04-21,601127,40.96,39.37,41.62,39.2,148457,616913040.0,5.82,-5.32,-2.21,1.44
2022-04-22,601127,39.19,39.78,40.71,38.49,106042,437605776.0,5.64,1.04,0.41,1.03
2022-04-25,601127,39.39,38.76,41.39,38.47,157597,652324768.0,7.34,-2.56,-1.02,1.53
2022-04-26,601127,39.11,34.72,39.69,34.72,266979,1026562784.0,12.82,-10.42,-4.04,2.59
2022-04-27,601127,31.49,35.07,35.81,31.09,337113,1161942800.0,13.59,1.01,0.35,3.26
2022-04-28,601127,34.39,34.49,35.69,33.37,173827,626082704.0,6.62,-1.65,-0.58,1.68
2022-04-29,601127,34.92,37.26,37.8,34.75,188186,711653552.0,8.84,8.03,2.77,1.82
