日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-27,603688,16.08,15.35,16.73,15.22,142410,462173712.0,9.32,-5.25,-0.85,4.03
2021-07-28,603688,14.92,15.75,16.38,14.43,142344,452964016.0,12.7,2.61,0.4,4.03
2021-07-29,603688,16.41,16.81,17.23,15.95,127646,425984720.0,8.13,6.73,1.06,3.62
2021-07-30,603688,16.09,16.11,16.85,15.75,96540,315513648.0,6.54,-4.16,-0.7,2.74
2021-08-02,603688,16.12,16.71,17.45,15.97,107582,358780928.0,9.19,3.72,0.6,3.05
2021-08-03,603688,16.4,16.33,17.75,15.88,124342,419277232.0,11.19,-2.27,-0.38,3.52
2021-08-04,603688,16.16,17.45,17.56,15.97,119493,401757312.0,9.74,6.86,1.12,3.39
2021-08-05,603688,17.07,17.07,17.07,15.19,176313,577602480.0,10.77,-2.18,-0.38,5.0
2021-08-06,603688,16.75,17.09,17.65,16.41,73620,248455657.0,7.26,0.12,0.02,2.09
2021-08-09,603688,17.0,16.13,17.08,15.83,74742,245146267.0,7.31,-5.62,-0.96,2.12
2021-08-10,603688,15.78,16.39,16.54,15.73,55083,180536402.0,5.02,1.61,0.26,1.56
2021-08-11,603688,16.41,17.92,18.35,15.83,106637,368599248.0,15.38,9.33,1.53,3.02
2021-08-12,603688,18.38,18.47,18.93,17.64,88810,318237888.0,7.2,3.07,0.55,2.52
2021-08-13,603688,18.47,16.47,18.47,16.28,117697,399821664.0,11.86,-10.83,-2.0,3.33
2021-08-16,603688,16.09,15.71,16.87,15.67,100362,325117120.0,7.29,-4.61,-0.76,2.84
2021-08-17,603688,15.53,14.87,15.93,14.76,92954,290746144.0,7.45,-5.35,-0.84,2.63
2021-08-18,603688,14.77,14.91,15.65,14.77,39628,123594936.0,5.92,0.27,0.04,1.12
2021-08-19,603688,14.71,15.36,15.68,14.71,47614,148778071.0,6.51,3.02,0.45,1.35
2021-08-20,603688,15.11,16.05,16.73,15.05,72419,234907298.0,10.94,4.49,0.69,2.05
2021-08-23,603688,17.41,18.21,18.21,16.88,91667,324760752.0,8.29,13.46,2.16,2.6
2021-08-24,603688,19.41,20.6,20.6,19.41,218820,853265920.0,6.53,13.12,2.39,6.2
2021-08-25,603688,19.59,21.99,22.32,19.59,209353,833625728.0,13.25,6.75,1.39,5.93
2021-08-26,603688,22.09,21.56,22.19,21.12,108043,442422352.0,4.87,-1.96,-0.43,3.06
2021-08-27,603688,22.02,21.38,22.14,20.62,81228,325660928.0,7.05,-0.83,-0.18,2.3
2021-08-30,603688,22.32,24.07,24.07,21.97,73741,320380496.0,9.82,12.58,2.69,2.09
2021-08-31,603688,25.15,25.38,26.41,24.16,155638,717975648.0,9.35,5.44,1.31,4.41
2021-09-01,603688,24.57,22.72,25.22,22.29,157814,682342016.0,11.54,-10.48,-2.66,4.47
2021-09-02,603688,22.72,23.62,24.71,22.43,100013,441279264.0,10.04,3.96,0.9,2.83
2021-09-03,603688,23.94,21.76,25.03,21.56,105051,447297808.0,14.69,-7.87,-1.86,2.98
2021-09-06,603688,22.97,21.46,23.08,20.56,78908,317162768.0,11.58,-1.38,-0.3,2.24
2021-09-07,603688,21.55,21.93,22.35,20.86,88560,361038688.0,6.94,2.19,0.47,2.51
2021-09-08,603688,21.93,22.9,23.25,21.55,72664,305134464.0,7.75,4.42,0.97,2.06
2021-09-09,603688,22.44,23.05,25.57,22.32,68682,301739072.0,14.19,0.66,0.15,1.95
2021-09-10,603688,23.75,24.98,25.92,22.91,147168,670908336.0,13.06,8.37,1.93,4.17
2021-09-13,603688,25.02,25.2,25.35,22.42,108327,480512960.0,11.73,0.88,0.22,3.07
2021-09-14,603688,23.64,24.35,25.75,23.64,80434,364128624.0,8.37,-3.37,-0.85,2.28
2021-09-15,603688,23.32,23.75,25.6,23.2,96203,430685808.0,9.86,-2.46,-0.6,2.73
2021-09-16,603688,23.83,24.84,26.68,23.83,148314,696371120.0,12.0,4.59,1.09,4.2
2021-09-17,603688,23.35,21.88,24.26,21.8,142524,607199104.0,9.9,-11.92,-2.96,4.04
2021-09-22,603688,22.42,24.63,24.63,22.18,89666,400011152.0,11.2,12.57,2.75,2.54
2021-09-23,603688,24.8,22.68,25.42,22.42,134410,584370032.0,12.18,-7.92,-1.95,3.81
2021-09-24,603688,23.02,21.35,23.02,21.19,82373,338562320.0,8.07,-5.86,-1.33,2.33
2021-09-27,603688,21.24,19.93,22.35,19.48,93640,364305184.0,13.44,-6.65,-1.42,2.65
2021-09-28,603688,20.18,19.84,20.42,19.55,68032,260242877.0,4.37,-0.45,-0.09,1.93
2021-09-29,603688,19.75,18.71,20.28,18.49,53588,199818415.0,9.02,-5.7,-1.13,1.52
2021-09-30,603688,19.13,20.35,20.71,18.95,53817,205331777.0,9.41,8.77,1.64,1.52
2021-10-08,603688,20.6,19.53,21.05,19.2,45679,174795164.0,9.09,-4.03,-0.82,1.29
2021-10-11,603688,19.9,20.38,21.16,19.51,43557,169520244.0,8.45,4.35,0.85,1.23
2021-10-12,603688,20.18,19.15,20.84,18.48,61341,228570136.0,11.58,-6.04,-1.23,1.74
2021-10-13,603688,19.26,20.7,20.75,18.81,54467,209033309.0,10.13,8.09,1.55,1.54
2021-10-14,603688,20.42,20.33,20.61,19.88,44995,174534706.0,3.53,-1.79,-0.37,1.27
2021-10-15,603688,20.4,22.4,22.92,20.19,74455,307741744.0,13.43,10.18,2.07,2.11
2021-10-18,603688,22.63,25.2,25.2,22.35,128145,582778384.0,12.72,12.5,2.8,3.63
2021-10-19,603688,25.55,27.0,27.76,24.88,136393,656589792.0,11.43,7.14,1.8,3.86
2021-10-20,603688,26.98,27.49,28.72,26.67,85310,428089392.0,7.59,1.81,0.49,2.42
2021-10-21,603688,28.07,27.23,28.26,26.75,68497,338764496.0,5.49,-0.95,-0.26,1.94
2021-10-22,603688,27.33,26.34,27.37,26.27,53643,259711779.0,4.04,-3.27,-0.89,1.52
2021-10-25,603688,26.66,28.02,28.52,26.0,118140,590620144.0,9.57,6.38,1.68,3.35
2021-10-26,603688,28.85,29.62,30.35,28.07,102760,541551760.0,8.14,5.71,1.6,2.91
2021-10-27,603688,29.93,30.41,30.75,29.32,68999,370300016.0,4.83,2.67,0.79,1.95
2021-10-28,603688,29.8,30.42,31.27,29.26,69658,376345392.0,6.61,0.03,0.01,1.97
2021-10-29,603688,30.43,31.49,32.2,28.69,80517,436750032.0,11.54,3.52,1.07,2.28
2021-11-01,603688,31.45,30.95,32.41,30.29,72644,400639120.0,6.73,-1.71,-0.54,2.06
2021-11-02,603688,30.95,30.82,32.05,30.05,53400,292554768.0,6.46,-0.42,-0.13,1.51
2021-11-03,603688,31.19,33.73,33.94,30.3,84421,482762400.0,11.81,9.44,2.91,2.39
2021-11-04,603688,33.91,34.76,35.56,32.55,71008,424402192.0,8.92,3.05,1.03,2.01
2021-11-05,603688,34.41,37.02,38.46,34.2,87479,558401888.0,12.26,6.5,2.26,2.48
2021-11-08,603688,37.02,33.53,37.09,32.95,107998,642131664.0,11.18,-9.43,-3.49,3.06
2021-11-09,603688,34.29,34.88,35.32,33.99,56623,342156832.0,3.97,4.03,1.35,1.6
2021-11-10,603688,34.76,34.31,35.18,33.03,49522,293418656.0,6.16,-1.63,-0.57,1.4
2021-11-11,603688,34.31,33.95,36.25,33.22,59404,357145280.0,8.83,-1.05,-0.36,1.68
2021-11-12,603688,34.57,36.66,37.22,33.95,78533,490335440.0,9.63,7.98,2.71,2.22
2021-11-15,603688,36.94,33.88,37.45,33.38,87409,525241536.0,11.1,-7.58,-2.78,2.48
2021-11-16,603688,33.67,33.19,34.81,33.0,49896,294446528.0,5.34,-2.04,-0.69,1.41
2021-11-17,603688,33.16,34.26,34.76,32.85,42393,251258098.0,5.75,3.22,1.07,1.2
2021-11-18,603688,34.3,33.97,34.59,33.24,37303,220792664.0,3.94,-0.85,-0.29,1.06
2021-11-19,603688,34.11,33.75,35.89,32.55,70835,420669760.0,9.83,-0.65,-0.22,2.01
2021-11-22,603688,34.25,35.26,36.28,32.79,57149,346637856.0,10.34,4.47,1.51,1.62
2021-11-23,603688,35.09,34.42,35.62,33.85,53158,320116832.0,5.02,-2.38,-0.84,1.51
2021-11-24,603688,34.48,33.82,35.96,33.75,50966,308753440.0,6.42,-1.74,-0.6,1.44
2021-11-25,603688,33.88,33.57,34.99,32.77,43804,257620223.0,6.56,-0.74,-0.25,1.24
2021-11-26,603688,33.57,33.55,34.09,32.72,48062,280844176.0,4.08,-0.06,-0.02,1.36
2021-11-29,603688,32.88,33.49,34.02,32.75,57251,334247056.0,3.79,-0.18,-0.06,1.62
2021-11-30,603688,33.31,33.42,34.18,32.82,33576,196281944.0,4.06,-0.21,-0.07,0.95
2021-12-01,603688,33.75,34.76,35.22,32.99,65998,392280320.0,6.67,4.01,1.34,1.87
2021-12-02,603688,35.08,37.08,37.12,34.21,74616,466165296.0,8.37,6.67,2.32,2.11
2021-12-03,603688,37.29,35.02,37.29,33.43,95134,581756336.0,10.41,-5.56,-2.06,2.7
2021-12-06,603688,35.02,35.68,36.84,35.02,50221,311851184.0,5.2,1.88,0.66,1.42
2021-12-07,603688,35.68,33.82,36.14,33.24,76681,456373376.0,8.13,-5.21,-1.86,2.17
2021-12-08,603688,33.81,34.9,36.54,33.81,66385,407306848.0,8.07,3.19,1.08,1.88
2021-12-09,603688,34.38,35.17,35.42,34.16,55353,334626960.0,3.61,0.77,0.27,1.57
2021-12-10,603688,34.86,36.97,37.4,33.98,50860,317533520.0,9.72,5.12,1.8,1.44
2021-12-13,603688,37.82,35.89,38.05,34.35,56042,344859216.0,10.01,-2.92,-1.08,1.59
2021-12-14,603688,35.62,36.08,36.76,35.09,29502,183775822.0,4.65,0.53,0.19,0.84
2021-12-15,603688,36.92,34.69,37.28,34.61,37731,232678443.0,7.4,-3.85,-1.39,1.07
2021-12-16,603688,34.84,34.68,36.16,33.97,32572,197629562.0,6.31,-0.03,-0.01,0.92
2021-12-17,603688,34.86,33.55,35.19,33.19,35795,211510161.0,5.77,-3.26,-1.13,1.01
2021-12-20,603688,33.55,33.37,34.62,33.09,43749,258277308.0,4.56,-0.54,-0.18,1.24
2021-12-21,603688,33.81,34.49,34.73,33.31,33713,199873799.0,4.26,3.36,1.12,0.96
2021-12-22,603688,35.08,38.5,38.5,34.78,63024,409216080.0,10.79,11.63,4.01,1.79
2021-12-23,603688,38.5,40.64,41.67,38.5,106236,733748496.0,8.23,5.56,2.14,3.01
2021-12-24,603688,40.57,38.13,40.64,37.76,68190,453006768.0,7.09,-6.18,-2.51,1.93
2021-12-27,603688,37.94,37.04,38.43,36.29,52855,339186288.0,5.61,-2.86,-1.09,1.5
2021-12-28,603688,37.3,36.31,37.48,35.19,43672,272925456.0,6.18,-1.97,-0.73,1.24
2021-12-29,603688,36.31,35.5,36.68,35.04,30621,189537303.0,4.52,-2.23,-0.81,0.87
2021-12-30,603688,35.49,35.42,36.08,34.67,34206,209961569.0,3.97,-0.23,-0.08,0.97
2021-12-31,603688,35.88,36.5,38.69,35.88,61127,393408112.0,7.93,3.05,1.08,1.73
2022-01-04,603688,36.57,34.89,37.08,34.22,48804,297889104.0,7.84,-4.41,-1.61,1.38
2022-01-05,603688,34.02,33.42,35.76,33.09,36554,215716628.0,7.65,-4.21,-1.47,1.04
2022-01-06,603688,33.43,33.37,34.35,31.49,64192,368761808.0,8.56,-0.15,-0.05,1.82
2022-01-07,603688,33.22,31.57,33.89,31.35,45012,256279975.0,7.61,-5.39,-1.8,1.27
2022-01-10,603688,31.83,31.69,32.3,30.63,48479,269231632.0,5.29,0.38,0.12,1.37
2022-01-11,603688,31.97,31.65,32.61,31.07,39237,220283942.0,4.86,-0.13,-0.04,1.11
2022-01-12,603688,32.03,33.45,33.89,31.35,55495,317838192.0,8.03,5.69,1.8,1.57
2022-01-13,603688,33.47,32.93,34.66,32.43,33599,196470311.0,6.67,-1.55,-0.52,0.95
2022-01-14,603688,32.84,32.43,33.53,32.09,28068,161306987.0,4.37,-1.52,-0.5,0.79
2022-01-17,603688,32.75,32.93,33.49,32.37,26655,154434375.0,3.45,1.54,0.5,0.75
2022-01-18,603688,32.95,33.95,34.36,32.23,27714,163241720.0,6.47,3.1,1.02,0.78
2022-01-19,603688,34.08,31.9,34.08,31.53,39813,225933439.0,7.51,-6.04,-2.05,1.13
2022-01-20,603688,31.79,30.15,32.38,29.79,42115,230122099.0,8.12,-5.49,-1.75,1.19
2022-01-21,603688,30.15,29.75,30.89,29.22,36128,192177300.0,5.54,-1.33,-0.4,1.02
2022-01-24,603688,30.49,31.93,32.55,29.77,38276,213219114.0,9.34,7.33,2.18,1.08
2022-01-25,603688,31.7,31.1,32.22,31.09,18335,102368205.0,3.54,-2.6,-0.83,0.52
2022-01-26,603688,31.93,31.38,32.15,30.34,22242,122227050.0,5.82,0.9,0.28,0.63
2022-01-27,603688,31.68,30.28,32.46,30.17,22551,124438981.0,7.3,-3.51,-1.1,0.64
2022-01-28,603688,30.56,30.07,30.98,29.29,29136,156301122.0,5.58,-0.69,-0.21,0.83
2022-02-07,603688,30.51,29.3,31.53,29.02,20073,106668574.0,8.35,-2.56,-0.77,0.57
2022-02-08,603688,29.51,28.66,29.51,27.9,33852,173418551.0,5.49,-2.18,-0.64,0.96
2022-02-09,603688,28.42,29.01,29.27,27.41,31874,162623306.0,6.49,1.22,0.35,0.9
2022-02-10,603688,29.23,27.79,30.02,27.55,28933,146929269.0,8.51,-4.21,-1.22,0.82
2022-02-11,603688,27.71,26.56,28.09,26.45,40573,199263620.0,5.9,-4.43,-1.23,1.15
2022-02-14,603688,26.69,29.78,29.78,26.56,50863,264956451.0,12.12,12.12,3.22,1.44
2022-02-15,603688,29.5,30.57,31.19,28.21,67894,362258688.0,10.01,2.65,0.79,1.92
2022-02-16,603688,30.78,31.47,31.75,30.57,33537,185234250.0,3.86,2.94,0.9,0.95
2022-02-17,603688,31.17,31.49,32.21,30.83,26181,145982111.0,4.39,0.06,0.02,0.74
2022-02-18,603688,31.41,31.13,31.47,30.75,18995,104571766.0,2.29,-1.14,-0.36,0.54
2022-02-21,603688,31.26,32.58,32.81,31.23,36817,207869643.0,5.08,4.66,1.45,1.04
2022-02-22,603688,31.95,34.73,35.44,31.89,44784,264394421.0,10.9,6.6,2.15,1.27
2022-02-23,603688,34.42,35.34,35.91,34.26,25118,153972338.0,4.75,1.76,0.61,0.71
2022-02-24,603688,35.36,34.94,36.09,33.76,31274,190840173.0,6.59,-1.13,-0.4,0.89
2022-02-25,603688,35.09,35.89,36.62,35.09,28625,178706285.0,4.38,2.72,0.95,0.81
2022-02-28,603688,35.88,36.0,36.49,35.36,20558,127563466.0,3.15,0.31,0.11,0.58
2022-03-01,603688,36.5,35.39,36.83,34.88,25946,159877552.0,5.42,-1.69,-0.61,0.73
2022-03-02,603688,34.86,35.38,35.78,33.79,23374,142318707.0,5.62,-0.03,-0.01,0.66
2022-03-03,603688,35.49,34.32,35.49,33.95,22597,136065606.0,4.35,-3.0,-1.06,0.64
2022-03-04,603688,34.41,34.29,35.92,33.86,31858,192035753.0,6.0,-0.09,-0.03,0.9
2022-03-07,603688,34.34,33.03,34.69,32.63,35263,206611583.0,6.01,-3.67,-1.26,1.0
2022-03-08,603688,33.42,32.25,33.86,31.47,31284,178636543.0,7.24,-2.36,-0.78,0.89
2022-03-09,603688,32.54,31.87,33.62,30.77,37937,215044551.0,8.84,-1.18,-0.38,1.07
2022-03-10,603688,32.63,33.92,35.01,32.46,44657,263320771.0,8.0,6.43,2.05,1.26
2022-03-11,603688,33.09,33.38,33.75,32.27,28488,164962162.0,4.36,-1.59,-0.54,0.81
2022-03-14,603688,31.75,32.45,33.64,31.09,40853,233775409.0,7.64,-2.79,-0.93,1.16
2022-03-15,603688,32.09,31.73,33.57,31.3,38292,217987362.0,7.0,-2.22,-0.72,1.08
2022-03-16,603688,32.09,34.6,35.09,31.47,42896,249833689.0,11.41,9.05,2.87,1.21
2022-03-17,603688,34.74,35.22,37.54,34.43,55195,345265312.0,8.99,1.79,0.62,1.56
2022-03-18,603688,34.95,35.22,35.96,33.97,27462,166640037.0,5.65,0.0,0.0,0.78
2022-03-21,603688,35.14,35.58,36.07,34.76,26828,165110903.0,3.72,1.02,0.36,0.76
2022-03-22,603688,35.72,35.32,35.76,34.29,27501,167240139.0,4.13,-0.73,-0.26,0.78
2022-03-23,603688,35.31,35.3,35.76,34.42,19379,118910372.0,3.79,-0.06,-0.02,0.55
2022-03-24,603688,35.28,34.93,35.28,34.34,15061,91008538.0,2.66,-1.05,-0.37,0.43
2022-03-25,603688,34.76,33.89,35.27,33.63,17812,106000048.0,4.7,-2.98,-1.04,0.5
2022-03-28,603688,33.38,33.68,34.36,33.17,14664,86182451.0,3.51,-0.62,-0.21,0.42
2022-03-29,603688,33.69,32.92,33.89,32.77,19151,111166580.0,3.33,-2.26,-0.76,0.54
2022-03-30,603688,33.33,35.9,36.0,32.96,25017,151234252.0,9.23,9.05,2.98,0.71
2022-03-31,603688,35.65,34.89,35.65,34.42,15729,95616708.0,3.43,-2.81,-1.01,0.45
2022-04-01,603688,34.44,34.66,35.17,33.83,15934,96080563.0,3.84,-0.66,-0.23,0.45
2022-04-06,603688,34.42,33.65,34.42,33.09,30560,178635938.0,3.84,-2.91,-1.01,0.87
2022-04-07,603688,33.33,31.69,34.2,31.42,40735,232462780.0,8.26,-5.82,-1.96,1.15
2022-04-08,603688,31.69,32.95,33.54,31.09,29696,170221384.0,7.73,3.98,1.26,0.84
2022-04-11,603688,32.38,30.31,32.39,30.29,33874,185963888.0,6.37,-8.01,-2.64,0.96
2022-04-12,603688,30.65,30.15,31.3,29.14,22694,121199652.0,7.13,-0.53,-0.16,0.64
2022-04-13,603688,30.29,30.24,31.1,29.09,24460,131472950.0,6.67,0.3,0.09,0.69
2022-04-14,603688,30.24,28.42,30.42,28.11,33830,174016606.0,7.64,-6.02,-1.82,0.96
2022-04-15,603688,28.19,28.59,29.15,27.0,32132,162330567.0,7.57,0.6,0.17,0.91
2022-04-18,603688,29.75,32.01,32.01,29.21,42195,230186449.0,9.79,11.96,3.42,1.19
2022-04-19,603688,33.75,33.61,34.19,33.03,56991,334052288.0,3.62,5.0,1.6,1.61
2022-04-20,603688,33.09,33.06,33.89,32.75,23290,135946175.0,3.39,-1.64,-0.55,0.66
2022-04-21,603688,32.99,31.39,33.39,31.39,28909,163826814.0,6.05,-5.05,-1.67,0.82
2022-04-22,603688,31.49,32.11,32.61,31.12,22894,129012196.0,4.75,2.29,0.72,0.65
2022-04-25,603688,31.52,30.33,32.11,29.75,23179,127178407.0,7.35,-5.54,-1.78,0.66
2022-04-26,603688,30.34,28.75,31.45,27.09,30769,163572305.0,14.38,-5.21,-1.58,0.87
2022-04-27,603688,27.85,32.19,32.19,27.85,25843,138490179.0,15.1,11.97,3.44,0.73
2022-04-28,603688,33.22,35.57,35.97,33.09,65608,395513600.0,8.95,10.5,3.38,1.86
2022-04-29,603688,35.57,37.76,37.87,34.35,43892,273970688.0,9.9,6.16,2.19,1.24
2022-05-05,603688,37.1,39.76,41.43,37.08,42362,284294208.0,11.52,5.3,2.0,1.2
2022-05-06,603688,38.91,39.42,40.61,38.06,32874,222331999.0,6.41,-0.86,-0.34,0.93
2022-05-09,603688,39.75,39.64,40.42,38.46,21919,148798435.0,4.97,0.56,0.22,0.62
