日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-09,300213,5.84,5.76,5.85,5.72,114011,68041481.0,2.21,-2.04,-0.12,2.09
2021-06-10,300213,5.72,5.98,6.03,5.71,188699,115380178.0,5.56,3.82,0.22,3.46
2021-06-11,300213,5.94,5.87,5.96,5.83,142450,86542989.0,2.17,-1.84,-0.11,2.61
2021-06-15,300213,6.05,5.91,6.1,5.85,113522,69632631.0,4.26,0.68,0.04,2.08
2021-06-16,300213,5.83,5.96,6.08,5.8,138539,85204350.0,4.74,0.85,0.05,2.54
2021-06-17,300213,5.93,5.87,5.98,5.78,120696,72962875.0,3.36,-1.51,-0.09,2.21
2021-06-18,300213,5.84,5.96,6.01,5.8,123215,75454721.0,3.58,1.53,0.09,2.26
2021-06-21,300213,5.96,6.17,6.18,5.92,191190,120569035.0,4.36,3.52,0.21,3.5
2021-06-22,300213,6.14,6.06,6.22,6.03,120768,75836775.0,3.08,-1.78,-0.11,2.21
2021-06-23,300213,6.09,5.94,6.1,5.9,122139,75393512.0,3.3,-1.98,-0.12,2.24
2021-06-24,300213,5.91,5.84,5.93,5.82,95286,57730389.0,1.85,-1.68,-0.1,1.75
2021-06-25,300213,5.81,5.88,5.89,5.7,109216,65536161.0,3.25,0.68,0.04,2.0
2021-06-28,300213,5.85,6.03,6.07,5.81,146581,90417370.0,4.42,2.55,0.15,2.69
2021-06-29,300213,6.01,6.18,6.67,5.98,290011,187055913.0,11.44,2.49,0.15,5.31
2021-06-30,300213,6.12,6.14,6.23,6.05,170128,107443627.0,2.91,-0.65,-0.04,3.09
2021-07-01,300213,6.1,5.83,6.14,5.81,140780,86691776.0,5.37,-5.05,-0.31,2.56
2021-07-02,300213,5.83,5.83,5.87,5.77,78131,47071914.0,1.72,0.0,0.0,1.42
2021-07-05,300213,5.83,6.01,6.01,5.83,86082,52684274.0,3.09,3.09,0.18,1.56
2021-07-06,300213,6.02,6.6,7.2,5.95,622483,421758112.0,20.8,9.82,0.59,11.31
2021-07-07,300213,6.34,6.58,6.73,6.33,412394,278883184.0,6.06,-0.3,-0.02,7.49
2021-07-08,300213,6.5,6.28,6.59,6.28,266983,175662187.0,4.71,-4.56,-0.3,4.85
2021-07-09,300213,6.35,6.21,6.36,6.13,180393,115733195.0,3.66,-1.11,-0.07,3.28
2021-07-12,300213,6.23,6.36,6.39,6.21,222650,144927726.0,2.9,2.42,0.15,4.05
2021-07-13,300213,6.3,6.36,6.37,6.19,169605,110049549.0,2.83,0.0,0.0,3.08
2021-07-14,300213,6.34,6.21,6.42,6.21,151763,98486871.0,3.3,-2.36,-0.15,2.76
2021-07-15,300213,6.18,6.06,6.24,6.0,124635,78359748.0,3.86,-2.42,-0.15,2.26
2021-07-16,300213,6.05,6.24,6.24,6.05,113309,72155916.0,3.14,2.97,0.18,2.06
2021-07-19,300213,6.22,6.27,6.28,6.08,95631,60981791.0,3.21,0.48,0.03,1.74
2021-07-20,300213,6.2,6.35,6.36,6.16,120369,77852887.0,3.19,1.28,0.08,2.19
2021-07-21,300213,6.4,6.33,6.44,6.29,121656,79490345.0,2.36,-0.31,-0.02,2.21
2021-07-22,300213,6.33,6.28,6.35,6.24,113448,73537141.0,1.74,-0.79,-0.05,2.06
2021-07-23,300213,6.25,6.16,6.3,6.11,108492,69234661.0,3.03,-1.91,-0.12,1.97
2021-07-26,300213,6.12,5.96,6.16,5.88,131037,81049486.0,4.55,-3.25,-0.2,2.38
2021-07-27,300213,5.97,6.0,6.17,5.91,132435,82726343.0,4.36,0.67,0.04,2.41
2021-07-28,300213,6.08,5.8,6.1,5.7,153558,93246535.0,6.67,-3.33,-0.2,2.79
2021-07-29,300213,5.83,6.04,6.1,5.83,135631,84006428.0,4.66,4.14,0.24,2.46
2021-07-30,300213,6.01,6.19,6.26,5.98,147646,93873372.0,4.64,2.48,0.15,2.68
2021-08-02,300213,6.15,6.42,6.43,6.12,223452,145891079.0,5.01,3.72,0.23,4.06
2021-08-03,300213,6.43,6.41,6.59,6.36,254025,169084108.0,3.58,-0.16,-0.01,4.62
2021-08-04,300213,6.38,6.43,6.52,6.36,135991,90160178.0,2.5,0.31,0.02,2.47
2021-08-05,300213,6.41,6.46,6.51,6.33,140544,93148124.0,2.8,0.47,0.03,2.55
2021-08-06,300213,6.45,6.49,6.59,6.39,141573,94539588.0,3.1,0.46,0.03,2.57
2021-08-09,300213,6.49,6.41,6.51,6.37,95635,63330830.0,2.16,-1.23,-0.08,1.74
2021-08-10,300213,6.43,6.53,6.61,6.37,146494,98390713.0,3.74,1.87,0.12,2.66
2021-08-11,300213,6.52,6.52,6.55,6.44,114528,76584912.0,1.68,-0.15,-0.01,2.08
2021-08-12,300213,6.55,6.6,6.68,6.48,163253,110649494.0,3.07,1.23,0.08,2.97
2021-08-13,300213,6.55,6.46,6.59,6.38,154561,102800102.0,3.18,-2.12,-0.14,2.81
2021-08-16,300213,6.46,6.42,6.52,6.37,94230,62548209.0,2.32,-0.62,-0.04,1.71
2021-08-17,300213,6.43,6.1,6.43,6.07,164606,105509079.0,5.61,-4.98,-0.32,2.99
2021-08-18,300213,6.14,6.21,6.21,6.07,134889,85579289.0,2.3,1.8,0.11,2.45
2021-08-19,300213,6.16,6.23,6.33,6.13,129551,83574182.0,3.22,0.32,0.02,2.35
2021-08-20,300213,6.24,6.26,6.3,6.1,120801,77395999.0,3.21,0.48,0.03,2.2
2021-08-23,300213,6.18,6.55,6.57,6.12,239131,158680347.0,7.19,4.63,0.29,4.35
2021-08-24,300213,6.52,6.44,6.54,6.38,158481,105446080.0,2.44,-1.68,-0.11,2.88
2021-08-25,300213,6.41,6.44,6.51,6.39,118387,78610879.0,1.86,0.0,0.0,2.15
2021-08-26,300213,6.4,6.24,6.44,6.23,135382,88481598.0,3.26,-3.11,-0.2,2.46
2021-08-27,300213,6.3,6.17,6.32,6.09,124773,79450873.0,3.69,-1.12,-0.07,2.27
2021-08-30,300213,6.2,6.11,6.3,6.07,134277,85792511.0,3.73,-0.97,-0.06,2.44
2021-08-31,300213,6.11,6.0,6.14,5.93,109520,68077512.0,3.44,-1.8,-0.11,1.99
2021-09-01,300213,6.0,6.0,6.13,5.94,126616,78732290.0,3.17,0.0,0.0,2.3
2021-09-02,300213,6.04,6.04,6.06,5.96,99104,61506549.0,1.67,0.67,0.04,1.8
2021-09-03,300213,6.66,6.36,7.1,6.34,582650,397235392.0,12.58,5.3,0.32,10.59
2021-09-06,300213,6.45,6.51,6.66,6.3,346067,232150918.0,5.66,2.36,0.15,6.29
2021-09-07,300213,6.47,6.43,6.57,6.4,227108,151121571.0,2.61,-1.23,-0.08,4.13
2021-09-08,300213,6.4,6.48,6.48,6.37,173095,114760217.0,1.71,0.78,0.05,3.15
2021-09-09,300213,6.49,6.46,6.52,6.38,149150,99135564.0,2.16,-0.31,-0.02,2.71
2021-09-10,300213,6.47,6.44,6.49,6.32,153645,101643725.0,2.63,-0.31,-0.02,2.79
2021-09-13,300213,6.42,6.45,6.48,6.33,108680,71908412.0,2.33,0.16,0.01,1.97
2021-09-14,300213,6.48,6.42,6.68,6.39,196480,132200702.0,4.5,-0.47,-0.03,3.57
2021-09-15,300213,6.4,6.54,6.55,6.33,159451,106630168.0,3.43,1.87,0.12,2.9
2021-09-16,300213,6.55,6.37,6.6,6.34,151749,101136192.0,3.98,-2.6,-0.17,2.76
2021-09-17,300213,6.36,6.23,6.48,6.13,138932,89905075.0,5.49,-2.2,-0.14,2.52
2021-09-22,300213,6.16,6.19,6.23,6.09,83544,53040564.0,2.25,-0.64,-0.04,1.52
2021-09-23,300213,6.2,6.31,6.34,6.2,97572,63219486.0,2.26,1.94,0.12,1.77
2021-09-24,300213,6.31,6.09,6.31,6.09,94217,59974570.0,3.49,-3.49,-0.22,1.71
2021-09-27,300213,6.12,5.89,6.15,5.83,110607,68272724.0,5.25,-3.28,-0.2,2.01
2021-09-28,300213,5.9,5.92,5.95,5.86,58368,35657675.0,1.53,0.51,0.03,1.06
2021-09-29,300213,5.88,5.77,5.91,5.77,71602,43070097.0,2.36,-2.53,-0.15,1.3
2021-09-30,300213,5.8,5.87,5.9,5.79,44713,26983755.0,1.91,1.73,0.1,0.81
2021-10-08,300213,5.93,6.15,6.18,5.92,91148,57169826.0,4.43,4.77,0.28,1.66
2021-10-11,300213,6.09,6.06,6.14,6.05,56014,35160566.0,1.46,-1.46,-0.09,1.02
2021-10-12,300213,6.04,5.97,6.07,5.9,66475,40927053.0,2.81,-1.49,-0.09,1.21
2021-10-13,300213,5.97,5.99,6.01,5.88,46433,28547266.0,2.18,0.34,0.02,0.84
2021-10-14,300213,5.95,6.01,6.03,5.94,37849,23430566.0,1.5,0.33,0.02,0.69
2021-10-15,300213,6.04,5.97,6.11,5.97,44097,27466636.0,2.33,-0.67,-0.04,0.8
2021-10-18,300213,5.94,6.0,6.01,5.87,51096,31314160.0,2.35,0.5,0.03,0.93
2021-10-19,300213,6.0,5.94,6.0,5.93,37724,23240232.0,1.17,-1.0,-0.06,0.69
2021-10-20,300213,5.93,5.84,5.96,5.83,58720,35716499.0,2.19,-1.68,-0.1,1.07
2021-10-21,300213,5.84,5.81,5.88,5.81,41869,25258231.0,1.2,-0.51,-0.03,0.76
2021-10-22,300213,5.8,5.8,5.87,5.8,35199,21195562.0,1.2,-0.17,-0.01,0.64
2021-10-25,300213,5.79,5.8,5.83,5.75,31890,19078707.0,1.38,0.0,0.0,0.58
2021-10-26,300213,5.79,5.83,5.85,5.76,33948,20400323.0,1.55,0.52,0.03,0.62
2021-10-27,300213,5.83,5.56,5.84,5.51,83721,48600852.0,5.66,-4.63,-0.27,1.52
2021-10-28,300213,5.53,5.48,5.58,5.37,52927,29851187.0,3.78,-1.44,-0.08,0.96
2021-10-29,300213,5.48,5.56,5.57,5.38,41142,23403804.0,3.47,1.46,0.08,0.75
2021-11-01,300213,5.53,5.59,5.6,5.5,36652,21104944.0,1.8,0.54,0.03,0.67
2021-11-02,300213,5.59,5.47,5.62,5.4,57084,32637874.0,3.94,-2.15,-0.12,1.04
2021-11-03,300213,5.49,5.55,5.56,5.47,38795,22159193.0,1.65,1.46,0.08,0.7
2021-11-04,300213,5.51,5.59,5.6,5.51,43436,25011919.0,1.62,0.72,0.04,0.79
2021-11-05,300213,5.55,5.68,5.71,5.55,73419,43001159.0,2.86,1.61,0.09,1.33
2021-11-08,300213,5.67,5.72,5.78,5.62,62878,37201270.0,2.82,0.7,0.04,1.14
2021-11-09,300213,5.71,5.79,5.79,5.7,60682,36106757.0,1.57,1.22,0.07,1.1
2021-11-10,300213,5.76,5.98,6.02,5.76,116183,70839494.0,4.49,3.28,0.19,2.11
2021-11-11,300213,5.95,5.97,6.03,5.92,79668,49116118.0,1.84,-0.17,-0.01,1.45
2021-11-12,300213,5.98,6.1,6.14,5.96,104391,65317658.0,3.02,2.18,0.13,1.9
2021-11-15,300213,6.15,6.13,6.17,6.0,76880,48523891.0,2.79,0.49,0.03,1.4
2021-11-16,300213,6.14,6.28,6.41,6.13,187458,121809191.0,4.57,2.45,0.15,3.41
2021-11-17,300213,6.7,6.77,7.58,6.7,796553,575904768.0,14.01,7.8,0.49,14.47
2021-11-18,300213,6.78,6.58,6.97,6.52,523638,360098768.0,6.65,-2.81,-0.19,9.51
2021-11-19,300213,6.5,6.49,6.67,6.45,334757,225900351.0,3.34,-1.37,-0.09,6.08
2021-11-22,300213,6.48,6.57,6.66,6.41,280733,189255438.0,3.85,1.23,0.08,5.1
2021-11-23,300213,6.52,6.84,6.96,6.47,435500,303284384.0,7.46,4.11,0.27,7.91
2021-11-24,300213,6.87,6.87,6.98,6.72,366213,257871737.0,3.8,0.44,0.03,6.65
2021-11-25,300213,6.91,6.77,6.93,6.68,286734,199944208.0,3.64,-1.46,-0.1,5.21
2021-11-26,300213,6.83,6.77,7.17,6.76,357973,255523339.0,6.06,0.0,0.0,6.5
2021-11-29,300213,6.56,6.62,6.7,6.51,268033,182293546.0,2.81,-2.22,-0.15,4.87
2021-11-30,300213,6.66,6.68,6.79,6.62,186762,128627598.0,2.57,0.91,0.06,3.39
2021-12-01,300213,6.66,6.77,6.82,6.62,146482,101877703.0,2.99,1.35,0.09,2.66
2021-12-02,300213,6.8,6.6,6.8,6.56,152289,104246926.0,3.55,-2.51,-0.17,2.77
2021-12-03,300213,6.6,6.59,6.71,6.57,104463,71183401.0,2.12,-0.15,-0.01,1.9
2021-12-06,300213,6.56,6.38,6.59,6.37,147778,98224172.0,3.34,-3.19,-0.21,2.69
2021-12-07,300213,6.44,6.31,6.44,6.24,116360,75836390.0,3.13,-1.1,-0.07,2.11
2021-12-08,300213,6.33,6.44,6.47,6.27,107120,70583319.0,3.17,2.06,0.13,1.95
2021-12-09,300213,6.41,6.4,6.5,6.33,127243,84137716.0,2.64,-0.62,-0.04,2.31
2021-12-10,300213,6.37,6.44,6.58,6.33,144886,96587680.0,3.91,0.63,0.04,2.63
2021-12-13,300213,6.5,6.92,6.92,6.45,385109,267699898.0,7.3,7.45,0.48,7.0
2021-12-14,300213,6.9,6.81,6.91,6.77,265593,186715212.0,2.02,-1.59,-0.11,4.83
2021-12-15,300213,6.79,6.99,7.17,6.77,330522,238361229.0,5.87,2.64,0.18,6.01
2021-12-16,300213,6.98,7.12,7.28,6.91,418634,305573264.0,5.29,1.86,0.13,7.61
2021-12-17,300213,7.02,7.12,7.32,7.01,373276,275200128.0,4.35,0.0,0.0,6.78
2021-12-20,300213,7.09,6.99,7.27,6.93,312408,227563849.0,4.78,-1.83,-0.13,5.68
2021-12-21,300213,6.96,7.06,7.13,6.96,219447,158776530.0,2.43,1.0,0.07,3.99
2021-12-22,300213,7.02,7.26,7.33,6.94,315508,233433876.0,5.52,2.83,0.2,5.73
2021-12-23,300213,7.2,7.02,7.25,6.99,221991,160991149.0,3.58,-3.31,-0.24,4.03
2021-12-24,300213,7.06,6.86,7.14,6.83,184293,131138310.0,4.42,-2.28,-0.16,3.35
2021-12-27,300213,6.88,6.68,6.9,6.6,163602,112608643.0,4.37,-2.62,-0.18,2.97
2021-12-28,300213,6.74,6.84,7.03,6.69,194933,137684234.0,5.09,2.4,0.16,3.54
2021-12-29,300213,6.78,6.78,6.92,6.75,122414,86012640.0,2.49,-0.88,-0.06,2.22
2021-12-30,300213,6.88,8.18,8.18,6.84,708320,579310256.0,19.76,20.65,1.4,12.87
2021-12-31,300213,9.19,8.67,9.48,8.47,1777457,1610400960.0,12.35,5.99,0.49,32.3
2022-01-04,300213,8.68,9.6,10.3,8.68,1561863,1512073872.0,18.69,10.73,0.93,28.38
2022-01-05,300213,9.22,8.93,9.31,8.46,1186709,1078853872.0,8.85,-6.98,-0.67,21.56
2022-01-06,300213,8.79,8.71,8.9,8.26,712054,629846160.0,7.17,-2.46,-0.22,12.94
2022-01-07,300213,8.79,8.29,8.93,8.23,813227,715033088.0,8.04,-4.82,-0.42,14.78
2022-01-10,300213,8.29,8.14,8.29,7.85,491868,407541680.0,5.31,-1.81,-0.15,8.94
2022-01-11,300213,8.14,8.22,8.37,7.94,538001,448800832.0,5.28,0.98,0.08,9.78
2022-01-12,300213,8.13,8.16,8.25,7.97,442447,367376096.0,3.41,-0.73,-0.06,8.04
2022-01-13,300213,8.15,8.34,8.63,8.03,699262,599556688.0,7.35,2.21,0.18,12.71
2022-01-14,300213,8.05,8.67,8.68,7.88,773615,664431744.0,9.59,3.96,0.33,14.06
2022-01-17,300213,8.62,8.79,9.04,8.55,791634,718299664.0,5.65,1.38,0.12,14.38
2022-01-18,300213,8.4,7.78,8.4,7.71,884359,727864512.0,7.85,-11.49,-1.01,16.07
2022-01-19,300213,7.66,7.9,7.95,7.62,396192,318523456.0,4.24,1.54,0.12,7.2
2022-01-20,300213,7.95,7.4,7.99,7.35,470688,364776368.0,8.1,-6.33,-0.5,8.55
2022-01-21,300213,7.34,7.2,7.51,7.16,276637,207285005.0,4.73,-2.7,-0.2,5.03
2022-01-24,300213,7.14,7.29,7.4,7.04,235217,175562187.0,5.0,1.25,0.09,4.27
2022-01-25,300213,7.24,6.86,7.32,6.81,269151,194334437.0,7.0,-5.9,-0.43,4.89
2022-01-26,300213,6.99,6.88,7.15,6.82,213777,152580025.0,4.81,0.29,0.02,3.88
2022-01-27,300213,6.92,6.59,6.92,6.57,229801,159505099.0,5.09,-4.22,-0.29,4.18
2022-01-28,300213,6.67,6.7,6.84,6.61,252131,174793380.0,3.49,1.67,0.11,4.58
2022-02-07,300213,6.78,6.76,6.88,6.64,227059,157918921.0,3.58,0.9,0.06,4.13
2022-02-08,300213,6.8,6.89,6.93,6.72,197936,139564696.0,3.11,1.92,0.13,3.6
2022-02-09,300213,6.88,7.23,7.45,6.87,381569,280070480.0,8.42,4.93,0.34,6.93
2022-02-10,300213,7.11,7.14,7.19,7.03,267686,195718595.0,2.21,-1.24,-0.09,4.86
2022-02-11,300213,7.08,6.8,7.12,6.79,257223,182922616.0,4.62,-4.76,-0.34,4.67
2022-02-14,300213,6.77,6.84,6.98,6.75,153233,108661964.0,3.38,0.59,0.04,2.78
2022-02-15,300213,6.88,6.77,6.94,6.7,153768,107502491.0,3.51,-1.02,-0.07,2.79
2022-02-16,300213,6.83,6.87,6.94,6.77,171550,120889312.0,2.51,1.48,0.1,3.12
2022-02-17,300213,6.91,6.66,6.93,6.65,240530,168182489.0,4.08,-3.06,-0.21,4.37
2022-02-18,300213,6.62,6.79,6.79,6.53,172081,118363189.0,3.9,1.95,0.13,3.13
2022-02-21,300213,6.79,7.1,7.1,6.76,280711,201843574.0,5.01,4.57,0.31,5.1
2022-02-22,300213,7.04,6.98,7.09,6.86,233554,166959232.0,3.24,-1.69,-0.12,4.24
2022-02-23,300213,7.18,7.21,7.33,7.04,392327,290204208.0,4.15,3.3,0.23,7.13
2022-02-24,300213,7.1,6.86,7.17,6.7,320576,229403901.0,6.52,-4.85,-0.35,5.82
2022-02-25,300213,6.91,6.85,7.02,6.83,188193,133864130.0,2.77,-0.15,-0.01,3.42
2022-02-28,300213,6.84,6.79,6.86,6.56,199239,137417734.0,4.38,-0.88,-0.06,3.62
2022-03-01,300213,6.87,7.11,7.17,6.85,365298,265529092.0,4.71,4.71,0.32,6.64
2022-03-02,300213,6.95,7.08,7.11,6.94,203142,146909350.0,2.39,-0.42,-0.03,3.69
2022-03-03,300213,7.14,6.98,7.14,6.94,166851,120041468.0,2.82,-1.41,-0.1,3.03
2022-03-04,300213,6.95,6.94,7.08,6.81,228526,162991189.0,3.87,-0.57,-0.04,4.15
2022-03-07,300213,6.87,6.74,6.87,6.68,167669,116810112.0,2.74,-2.88,-0.2,3.05
2022-03-08,300213,6.68,6.33,6.73,6.32,197299,131869060.0,6.08,-6.08,-0.41,3.58
2022-03-09,300213,6.36,6.24,6.4,5.86,183585,117108735.0,8.53,-1.42,-0.09,3.34
2022-03-10,300213,6.32,6.34,6.46,6.31,121338,79869031.0,2.4,1.6,0.1,2.2
2022-03-11,300213,6.23,6.42,6.44,6.14,135259,87455994.0,4.73,1.26,0.08,2.46
2022-03-14,300213,6.37,6.16,6.41,6.14,118635,76689906.0,4.21,-4.05,-0.26,2.16
2022-03-15,300213,6.16,5.79,6.16,5.78,166742,103389367.0,6.17,-6.01,-0.37,3.03
2022-03-16,300213,5.93,6.06,6.08,5.78,175505,107925867.0,5.18,4.66,0.27,3.19
2022-03-17,300213,6.1,6.14,6.25,6.09,141505,90223151.0,2.64,1.32,0.08,2.57
2022-03-18,300213,6.11,6.21,6.24,6.07,98808,63086734.0,2.77,1.14,0.07,1.8
2022-03-21,300213,6.2,6.19,6.25,6.1,108782,69499180.0,2.42,-0.32,-0.02,1.98
2022-03-22,300213,6.22,6.38,6.42,6.13,240249,156616242.0,4.68,3.07,0.19,4.37
2022-03-23,300213,6.31,6.38,6.44,6.27,171917,112668293.0,2.66,0.0,0.0,3.12
2022-03-24,300213,6.34,6.16,6.36,6.15,132132,85024245.0,3.29,-3.45,-0.22,2.4
2022-03-25,300213,6.16,6.15,6.24,6.14,85648,54795188.0,1.62,-0.16,-0.01,1.56
2022-03-28,300213,6.16,6.28,6.42,6.09,159122,103452157.0,5.37,2.11,0.13,2.89
2022-03-29,300213,6.29,6.47,6.7,6.23,313804,210125347.0,7.48,3.03,0.19,5.7
2022-03-30,300213,6.45,6.57,6.59,6.31,242007,160475032.0,4.33,1.55,0.1,4.4
2022-03-31,300213,6.57,6.63,6.77,6.47,271580,185243958.0,4.57,0.91,0.06,4.93
2022-04-01,300213,6.54,6.54,6.59,6.39,184092,123361265.0,3.02,-1.36,-0.09,3.34
2022-04-06,300213,6.48,6.53,6.59,6.45,147345,99314152.0,2.14,-0.15,-0.01,2.68
2022-04-07,300213,6.48,6.22,6.51,6.22,178114,116327185.0,4.44,-4.75,-0.31,3.24
2022-04-08,300213,6.22,6.15,6.25,5.95,169592,106561183.0,4.82,-1.13,-0.07,3.08
2022-04-11,300213,6.15,5.77,6.28,5.74,209838,129570702.0,8.78,-6.18,-0.38,3.81
2022-04-12,300213,5.78,5.91,5.93,5.66,144736,86535208.0,4.68,2.43,0.14,2.63
2022-04-13,300213,5.81,5.69,5.87,5.69,101566,60569312.0,3.05,-3.72,-0.22,1.85
2022-04-14,300213,5.71,5.72,5.86,5.7,80642,48126513.0,2.81,0.53,0.03,1.47
2022-04-15,300213,5.75,5.5,5.75,5.46,118318,67894843.0,5.07,-3.85,-0.22,2.15
2022-04-18,300213,5.49,5.57,5.58,5.36,67911,38749890.0,4.0,1.27,0.07,1.23
2022-04-19,300213,5.53,5.65,5.66,5.53,70379,40940717.0,2.33,1.44,0.08,1.28
2022-04-20,300213,5.65,5.56,5.74,5.53,69937,40889623.0,3.72,-1.59,-0.09,1.27
2022-04-21,300213,5.55,5.27,5.57,5.26,111684,62339814.0,5.58,-5.22,-0.29,2.03
2022-04-22,300213,5.22,5.28,5.36,5.15,91301,49734238.0,3.98,0.19,0.01,1.66
2022-04-25,300213,5.16,4.73,5.17,4.71,149968,76697705.0,8.71,-10.42,-0.55,2.72
2022-04-26,300213,4.72,4.52,4.82,4.51,103034,50389174.0,6.55,-4.44,-0.21,1.87
2022-04-27,300213,4.42,4.77,4.8,4.42,115152,55534159.0,8.41,5.53,0.25,2.09
2022-04-28,300213,4.72,4.64,4.76,4.58,74873,36550094.0,3.77,-2.73,-0.13,1.36
2022-04-29,300213,4.71,4.84,4.88,4.7,90535,45316150.0,3.88,4.31,0.2,1.65
2022-05-05,300213,4.85,4.89,4.97,4.75,80831,41168542.0,4.55,1.03,0.05,1.47
2022-05-06,300213,4.79,4.85,4.93,4.73,67316,33926997.0,4.09,-0.82,-0.04,1.22
2022-05-09,300213,4.91,4.94,4.98,4.87,58070,29826092.0,2.27,1.86,0.09,1.06
