日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-27,300033,110.28,101.58,110.28,98.5,190806,2139078608.0,10.33,-10.89,-12.42,7.02
2021-04-28,300033,100.39,101.0,102.9,98.39,71024,782546992.0,4.44,-0.57,-0.58,2.61
2021-04-29,300033,100.4,101.14,102.4,99.68,52535,582192800.0,2.69,0.14,0.14,1.93
2021-04-30,300033,100.8,99.0,100.81,98.42,53583,583643920.0,2.36,-2.12,-2.14,1.97
2021-05-06,300033,97.42,95.6,98.99,94.8,67890,719737488.0,4.23,-3.43,-3.4,2.5
2021-05-07,300033,95.6,94.9,97.4,94.9,46841,492863872.0,2.62,-0.73,-0.7,1.72
2021-05-10,300033,94.65,94.3,95.9,93.1,43574,452567168.0,2.95,-0.63,-0.6,1.6
2021-05-11,300033,93.42,94.4,95.34,92.11,41663,430207568.0,3.43,0.11,0.1,1.53
2021-05-12,300033,93.56,93.37,93.84,92.0,42281,432924480.0,1.95,-1.09,-1.03,1.55
2021-05-13,300033,92.15,93.33,94.2,91.81,30406,312457536.0,2.56,-0.04,-0.04,1.12
2021-05-14,300033,94.19,105.7,106.38,94.07,150116,1657723984.0,13.19,13.25,12.37,5.52
2021-05-17,300033,103.6,100.78,105.15,100.4,107033,1197725648.0,4.49,-4.65,-4.92,3.94
2021-05-18,300033,100.32,102.22,105.4,99.77,61648,694495136.0,5.59,1.43,1.44,2.27
2021-05-19,300033,101.66,102.61,105.23,101.4,50355,568339920.0,3.75,0.38,0.39,1.85
2021-05-20,300033,101.85,103.56,105.27,101.85,60680,686281744.0,3.33,0.93,0.95,2.23
2021-05-21,300033,103.58,102.25,104.34,101.3,46200,517543968.0,2.94,-1.26,-1.31,1.7
2021-05-24,300033,103.9,104.47,105.86,102.92,62271,713192000.0,2.88,2.17,2.22,2.29
2021-05-25,300033,104.39,110.96,113.9,104.15,127407,1531939456.0,9.33,6.21,6.49,4.68
2021-05-26,300033,113.46,110.4,114.73,110.08,105900,1291927104.0,4.19,-0.5,-0.56,3.89
2021-05-27,300033,110.42,109.8,111.6,107.95,64890,772355632.0,3.31,-0.54,-0.6,2.39
2021-05-28,300033,108.41,109.64,112.2,108.41,62596,747861984.0,3.45,-0.15,-0.16,2.3
2021-05-31,300033,108.41,109.8,110.0,106.95,49516,585745200.0,2.78,0.15,0.16,1.82
2021-06-01,300033,108.4,108.98,109.16,105.85,55952,656934096.0,3.01,-0.75,-0.82,2.06
2021-06-02,300033,108.37,105.62,109.7,105.08,66957,779776960.0,4.24,-3.08,-3.36,2.46
2021-06-03,300033,106.38,105.12,108.6,104.98,63147,734743424.0,3.43,-0.47,-0.5,2.32
2021-06-04,300033,104.4,104.4,108.42,103.9,77806,894464896.0,4.3,-0.68,-0.72,2.86
2021-06-07,300033,104.34,103.81,106.34,102.45,55932,635182640.0,3.73,-0.57,-0.59,2.06
2021-06-08,300033,103.12,102.75,105.1,101.96,55346,624310800.0,3.02,-1.02,-1.06,2.04
2021-06-09,300033,103.24,101.85,103.25,100.49,48448,537837088.0,2.69,-0.88,-0.9,1.78
2021-06-10,300033,101.4,103.42,104.49,101.39,68964,778323504.0,3.04,1.54,1.57,2.54
2021-06-11,300033,104.36,99.63,105.73,99.4,84833,944070288.0,6.12,-3.66,-3.79,3.12
2021-06-15,300033,98.47,97.47,99.6,97.05,46522,500387680.0,2.56,-2.17,-2.16,1.71
2021-06-16,300033,97.4,97.29,99.39,96.5,40720,437682096.0,2.97,-0.18,-0.18,1.5
2021-06-17,300033,97.29,98.45,99.29,97.25,41310,445390832.0,2.1,1.19,1.16,1.52
2021-06-18,300033,98.46,99.8,101.94,97.6,49804,546777584.0,4.41,1.37,1.35,1.83
2021-06-21,300033,101.55,100.95,103.2,100.18,50568,561325808.0,3.03,1.15,1.15,1.86
2021-06-22,300033,100.7,102.4,105.7,99.6,69837,782834304.0,6.04,1.44,1.45,2.57
2021-06-23,300033,101.15,101.34,102.95,99.4,57942,642294176.0,3.47,-1.04,-1.06,2.13
2021-06-24,300033,100.98,102.33,103.16,100.51,48995,546966224.0,2.61,0.98,0.99,1.8
2021-06-25,300033,102.4,105.76,108.29,101.4,134978,1553534352.0,6.73,3.35,3.43,4.96
2021-06-28,300033,105.27,103.35,105.29,102.87,71442,808753136.0,2.29,-2.28,-2.41,2.63
2021-06-29,300033,103.04,101.75,104.08,101.5,46890,524914400.0,2.5,-1.55,-1.6,1.72
2021-06-30,300033,101.75,103.18,104.0,101.7,44940,505151920.0,2.26,1.41,1.43,1.65
2021-07-01,300033,104.5,99.41,105.6,99.4,76335,852259520.0,6.01,-3.65,-3.77,2.81
2021-07-02,300033,98.9,99.17,101.01,97.9,48606,531206048.0,3.13,-0.24,-0.24,1.79
2021-07-05,300033,99.06,96.95,100.1,96.37,53974,578615872.0,3.76,-2.24,-2.22,1.98
2021-07-06,300033,96.95,95.75,97.59,93.84,58914,617923904.0,3.87,-1.24,-1.2,2.17
2021-07-07,300033,95.1,95.58,96.31,94.9,44952,472777232.0,1.47,-0.18,-0.17,1.65
2021-07-08,300033,96.01,94.73,97.22,94.28,56832,598477696.0,3.08,-0.89,-0.85,2.09
2021-07-09,300033,93.86,94.54,94.86,93.27,45206,468512576.0,1.68,-0.2,-0.19,1.66
2021-07-12,300033,96.9,96.72,99.08,96.31,87841,941363536.0,2.93,2.31,2.18,3.23
2021-07-13,300033,96.17,95.14,96.8,93.8,65309,682321936.0,3.1,-1.63,-1.58,2.4
2021-07-14,300033,94.18,94.45,96.42,93.68,56617,590568016.0,2.88,-0.73,-0.69,2.08
2021-07-15,300033,92.4,91.48,92.4,88.4,88457,886210128.0,4.24,-3.14,-2.97,3.25
2021-07-16,300033,91.9,90.63,92.69,89.78,50205,504583088.0,3.18,-0.93,-0.85,1.85
2021-07-19,300033,90.66,90.06,90.72,88.4,45258,448009200.0,2.56,-0.63,-0.57,1.66
2021-07-20,300033,89.09,88.98,90.4,88.65,40159,397365024.0,1.94,-1.2,-1.08,1.48
2021-07-21,300033,89.25,90.53,91.91,89.25,61544,617319184.0,2.99,1.74,1.55,2.26
2021-07-22,300033,90.7,93.62,94.61,89.77,79891,819920160.0,5.35,3.41,3.09,2.94
2021-07-23,300033,94.2,93.73,98.6,91.07,86385,898182816.0,8.04,0.12,0.11,3.18
2021-07-26,300033,92.4,90.0,94.4,89.62,68811,695088128.0,5.1,-3.98,-3.73,2.53
2021-07-27,300033,90.4,85.7,90.88,85.7,73991,723750368.0,5.76,-4.78,-4.3,2.72
2021-07-28,300033,84.03,83.46,86.25,82.42,66835,627157552.0,4.47,-2.61,-2.24,2.46
2021-07-29,300033,84.85,85.39,86.56,83.9,52778,500012336.0,3.19,2.31,1.93,1.94
2021-07-30,300033,84.4,83.07,84.99,82.57,48037,446034320.0,2.83,-2.72,-2.32,1.77
2021-08-02,300033,83.24,87.72,89.6,81.65,79266,760008464.0,9.57,5.6,4.65,2.91
2021-08-03,300033,86.4,87.81,90.3,86.1,61311,598875856.0,4.79,0.1,0.09,2.25
2021-08-04,300033,87.72,87.68,88.08,85.51,49647,479284112.0,2.93,-0.15,-0.13,1.83
2021-08-05,300033,86.55,85.28,87.9,84.47,42804,409630736.0,3.91,-2.74,-2.4,1.57
2021-08-06,300033,85.37,85.13,86.73,84.52,32399,307836608.0,2.59,-0.18,-0.15,1.19
2021-08-09,300033,85.15,87.86,89.47,84.9,69841,684360704.0,5.37,3.21,2.73,2.57
2021-08-10,300033,87.18,89.69,90.12,86.66,60012,588971456.0,3.94,2.08,1.83,2.21
2021-08-11,300033,89.4,88.89,90.79,88.6,44894,444729392.0,2.44,-0.89,-0.8,1.65
2021-08-12,300033,88.37,87.28,89.65,87.2,38978,380354480.0,2.76,-1.81,-1.61,1.43
2021-08-13,300033,86.73,88.11,89.51,86.63,40056,391806768.0,3.3,0.95,0.83,1.47
2021-08-16,300033,88.9,91.66,95.68,88.7,92423,945780704.0,7.92,4.03,3.55,3.4
2021-08-17,300033,90.5,93.72,97.68,90.38,124837,1304495584.0,7.96,2.25,2.06,4.59
2021-08-18,300033,93.05,111.37,112.89,92.58,300376,3428194608.0,21.67,18.83,17.65,11.05
2021-08-19,300033,109.01,106.55,111.68,105.76,188087,2219213232.0,5.32,-4.33,-4.82,6.92
2021-08-20,300033,106.55,99.44,108.62,97.4,171396,1915839456.0,10.53,-6.67,-7.11,6.3
2021-08-23,300033,101.77,101.46,105.06,99.78,142885,1596512048.0,5.31,2.03,2.02,5.25
2021-08-24,300033,102.39,104.86,107.67,100.4,148911,1692632816.0,7.17,3.35,3.4,5.48
2021-08-25,300033,102.86,103.06,104.58,101.1,77079,866070704.0,3.32,-1.72,-1.8,2.83
2021-08-26,300033,103.06,102.55,106.31,100.16,92653,1045560176.0,5.97,-0.49,-0.51,3.41
2021-08-27,300033,102.55,104.6,106.67,101.81,91657,1046033408.0,4.74,2.0,2.05,3.37
2021-08-30,300033,105.4,101.4,105.6,99.41,90153,1006358816.0,5.92,-3.06,-3.2,3.32
2021-08-31,300033,99.61,106.11,108.65,99.61,119522,1369352720.0,8.92,4.64,4.71,4.39
2021-09-01,300033,105.17,111.52,117.25,104.17,202598,2452741568.0,12.33,5.1,5.41,7.45
2021-09-02,300033,110.6,112.75,114.4,109.41,140305,1714626368.0,4.47,1.1,1.23,5.16
2021-09-03,300033,120.39,109.55,120.4,109.26,147115,1822468144.0,9.88,-2.84,-3.2,5.41
2021-09-06,300033,108.4,116.44,119.78,108.4,154807,1939889056.0,10.39,6.29,6.89,5.69
2021-09-07,300033,116.45,125.32,125.53,114.68,172135,2249430288.0,9.32,7.63,8.88,6.33
2021-09-08,300033,123.0,127.71,135.92,121.98,181000,2521723152.0,11.12,1.91,2.39,6.66
2021-09-09,300033,126.9,127.92,131.09,125.18,119654,1642418144.0,4.63,0.16,0.21,4.4
2021-09-10,300033,129.4,129.44,136.9,127.03,130842,1853972736.0,7.72,1.19,1.52,4.81
2021-09-13,300033,129.22,130.8,136.86,129.2,109455,1560093424.0,5.92,1.05,1.36,4.02
2021-09-14,300033,131.8,126.63,132.4,125.04,109570,1506978768.0,5.63,-3.19,-4.17,4.03
2021-09-15,300033,125.37,123.2,127.76,122.4,89988,1208342928.0,4.23,-2.71,-3.43,3.31
2021-09-16,300033,123.4,119.93,124.4,118.98,71180,932877264.0,4.4,-2.65,-3.27,2.62
2021-09-17,300033,120.66,124.17,125.09,118.4,77848,1028014608.0,5.58,3.54,4.24,2.86
2021-09-22,300033,121.0,121.52,125.39,120.22,51732,682248144.0,4.16,-2.13,-2.65,1.9
2021-09-23,300033,122.54,122.95,126.2,121.78,60807,811732752.0,3.64,1.18,1.43,2.24
2021-09-24,300033,122.45,121.23,124.37,120.6,46728,616631936.0,3.07,-1.4,-1.72,1.72
2021-09-27,300033,121.0,117.22,124.92,116.31,98404,1280489872.0,7.1,-3.31,-4.01,3.62
2021-09-28,300033,117.9,120.93,123.0,116.97,68309,889793072.0,5.14,3.16,3.71,2.51
2021-09-29,300033,119.04,109.74,120.38,108.62,130141,1577547504.0,9.72,-9.25,-11.19,4.79
2021-09-30,300033,110.96,110.29,111.89,108.65,74184,888873888.0,2.95,0.5,0.55,2.73
2021-10-08,300033,111.9,112.5,113.6,110.0,64678,786362384.0,3.26,2.0,2.21,2.38
2021-10-11,300033,113.2,110.36,113.89,109.78,48842,592182800.0,3.65,-1.9,-2.14,1.8
2021-10-12,300033,110.23,107.88,110.96,106.55,66815,786033952.0,4.0,-2.25,-2.48,2.46
2021-10-13,300033,108.47,107.55,108.9,104.8,57946,674089504.0,3.8,-0.31,-0.33,2.13
2021-10-14,300033,107.26,107.31,108.2,105.4,34275,398709680.0,2.6,-0.22,-0.24,1.26
2021-10-15,300033,105.5,106.6,108.14,105.5,46243,538285792.0,2.46,-0.66,-0.71,1.7
2021-10-18,300033,106.3,106.82,107.95,104.9,49422,572553072.0,2.86,0.21,0.22,1.82
2021-10-19,300033,106.79,108.16,110.6,106.5,57603,681290288.0,3.84,1.25,1.34,2.12
2021-10-20,300033,109.17,107.52,109.35,106.79,42697,502198144.0,2.37,-0.59,-0.64,1.57
2021-10-21,300033,107.33,107.0,110.1,106.41,54625,640935680.0,3.43,-0.48,-0.52,2.01
2021-10-22,300033,107.3,107.62,109.2,105.68,46998,549623952.0,3.29,0.58,0.62,1.73
2021-10-25,300033,108.4,110.4,111.4,105.9,65386,774437248.0,5.11,2.58,2.78,2.4
2021-10-26,300033,109.91,108.85,110.85,108.6,61236,729263280.0,2.04,-1.4,-1.55,2.25
2021-10-27,300033,108.73,101.82,108.73,100.4,102039,1149146016.0,7.65,-6.46,-7.03,3.75
2021-10-28,300033,101.4,101.81,105.21,100.9,65142,735055744.0,4.23,-0.01,-0.01,2.4
2021-10-29,300033,100.42,103.21,104.48,99.4,60569,676393696.0,4.99,1.38,1.4,2.23
2021-11-01,300033,102.05,106.4,107.8,101.56,68873,793261680.0,6.05,3.09,3.19,2.53
2021-11-02,300033,105.91,103.6,106.72,102.06,48586,552309536.0,4.38,-2.63,-2.8,1.79
2021-11-03,300033,103.6,103.55,105.11,102.4,36815,415961760.0,2.62,-0.05,-0.05,1.35
2021-11-04,300033,103.85,102.53,105.06,102.2,39065,440591520.0,2.76,-0.99,-1.02,1.44
2021-11-05,300033,102.51,103.35,104.76,101.51,43755,494250368.0,3.17,0.8,0.82,1.61
2021-11-08,300033,102.85,104.0,105.33,101.9,49376,558575680.0,3.32,0.63,0.65,1.82
2021-11-09,300033,104.29,104.8,105.61,103.16,44033,502068848.0,2.36,0.77,0.8,1.62
2021-11-10,300033,104.4,103.88,104.99,102.25,42984,485712848.0,2.61,-0.88,-0.92,1.58
2021-11-11,300033,103.4,108.08,108.65,102.98,104760,1223843776.0,5.46,4.04,4.2,3.85
2021-11-12,300033,106.87,106.33,107.9,105.71,47961,556881440.0,2.03,-1.62,-1.75,1.76
2021-11-15,300033,106.52,105.34,107.29,104.83,50778,586919312.0,2.31,-0.93,-0.99,1.87
2021-11-16,300033,105.06,103.46,105.84,102.9,50635,574721024.0,2.79,-1.78,-1.88,1.86
2021-11-17,300033,103.5,104.3,104.68,102.5,47622,539606000.0,2.11,0.81,0.84,1.75
2021-11-18,300033,103.68,101.52,104.24,100.2,65325,726063168.0,3.87,-2.67,-2.78,2.4
2021-11-19,300033,101.39,104.4,105.1,100.61,68072,769500048.0,4.42,2.84,2.88,2.5
2021-11-22,300033,104.49,109.07,110.16,103.83,114898,1355942448.0,6.06,4.47,4.67,4.22
2021-11-23,300033,109.07,108.89,110.35,108.0,65819,782936112.0,2.15,-0.17,-0.18,2.42
2021-11-24,300033,108.3,112.72,114.09,108.28,83560,1013208336.0,5.34,3.52,3.83,3.07
2021-11-25,300033,112.4,111.04,113.64,110.48,58851,714760000.0,2.8,-1.49,-1.68,2.16
2021-11-26,300033,111.04,108.37,111.57,108.12,58889,699066880.0,3.11,-2.4,-2.67,2.17
2021-11-29,300033,107.06,106.77,108.2,105.89,53318,620874416.0,2.13,-1.48,-1.6,1.96
2021-11-30,300033,107.21,107.74,111.26,106.75,74663,884833440.0,4.22,0.91,0.97,2.75
2021-12-01,300033,107.6,112.6,113.38,107.19,125947,1520074384.0,5.75,4.51,4.86,4.63
2021-12-02,300033,111.39,112.4,113.6,110.98,68772,838525328.0,2.33,-0.18,-0.2,2.53
2021-12-03,300033,112.4,112.46,114.01,110.1,67099,816529440.0,3.48,0.05,0.06,2.47
2021-12-06,300033,117.4,115.96,120.89,112.96,153432,1952717472.0,7.05,3.11,3.5,5.64
2021-12-07,300033,118.34,115.05,118.98,114.43,81576,1026182688.0,3.92,-0.78,-0.91,3.0
2021-12-08,300033,114.93,120.02,121.06,114.59,90285,1159164512.0,5.62,4.32,4.97,3.32
2021-12-09,300033,119.4,122.59,126.18,118.9,120009,1587010048.0,6.07,2.14,2.57,4.41
2021-12-10,300033,119.59,118.45,121.29,117.4,98942,1272324672.0,3.17,-3.38,-4.14,3.64
2021-12-13,300033,119.9,122.49,128.4,119.87,128504,1726735024.0,7.2,3.41,4.04,4.73
2021-12-14,300033,120.52,122.86,123.36,119.52,71669,941809792.0,3.13,0.3,0.37,2.64
2021-12-15,300033,123.34,126.92,128.98,122.8,105619,1439246160.0,5.03,3.3,4.06,3.88
2021-12-16,300033,127.28,128.37,128.9,126.28,53169,730335792.0,2.06,1.14,1.45,1.96
2021-12-17,300033,128.6,125.92,128.93,124.2,78865,1072424640.0,3.68,-1.91,-2.45,2.9
2021-12-20,300033,124.9,128.67,132.5,124.5,156207,2182691248.0,6.35,2.18,2.75,5.74
2021-12-21,300033,130.49,137.2,137.9,129.4,131717,1899149584.0,6.61,6.63,8.53,4.84
2021-12-22,300033,136.9,133.93,136.9,133.58,66544,960304816.0,2.42,-2.38,-3.27,2.45
2021-12-23,300033,133.93,135.69,142.06,132.66,101858,1492169376.0,7.02,1.31,1.76,3.75
2021-12-24,300033,135.84,129.85,136.99,128.4,95200,1341371264.0,6.33,-4.3,-5.84,3.5
2021-12-27,300033,129.2,126.99,131.71,125.75,68540,942438832.0,4.59,-2.2,-2.86,2.52
2021-12-28,300033,129.65,131.88,132.62,126.8,73717,1031181536.0,4.58,3.85,4.89,2.71
2021-12-29,300033,129.98,132.02,133.6,127.9,68275,961563504.0,4.32,0.11,0.14,2.51
2021-12-30,300033,131.89,134.21,135.68,130.9,54263,777546816.0,3.62,1.66,2.19,2.0
2021-12-31,300033,135.38,134.98,135.71,132.62,40218,579048848.0,2.3,0.57,0.77,1.48
2022-01-04,300033,135.3,135.0,138.4,133.91,57229,831343184.0,3.33,0.01,0.02,2.1
2022-01-05,300033,135.43,133.39,140.69,131.77,89160,1298137152.0,6.61,-1.19,-1.61,3.28
2022-01-06,300033,130.52,125.47,133.35,124.52,105594,1442685232.0,6.62,-5.94,-7.92,3.88
2022-01-07,300033,126.39,119.89,128.08,118.98,97912,1288686640.0,7.25,-4.45,-5.58,3.6
2022-01-10,300033,119.6,120.41,122.4,117.65,53414,692253776.0,3.96,0.43,0.52,1.96
2022-01-11,300033,119.88,117.81,120.28,116.96,53788,687798112.0,2.76,-2.16,-2.6,1.98
2022-01-12,300033,118.67,117.4,118.67,115.61,59489,752830896.0,2.6,-0.35,-0.41,2.19
2022-01-13,300033,118.0,115.27,118.08,114.96,39993,502809152.0,2.66,-1.81,-2.13,1.47
2022-01-14,300033,114.48,114.35,116.3,113.53,52571,654449904.0,2.4,-0.8,-0.92,1.93
2022-01-17,300033,116.4,118.41,119.14,115.04,65053,827912384.0,3.59,3.55,4.06,2.39
2022-01-18,300033,118.32,118.29,122.06,117.5,65745,850866336.0,3.85,-0.1,-0.12,2.42
2022-01-19,300033,120.52,121.46,127.7,120.5,93289,1243467040.0,6.09,2.68,3.17,3.43
2022-01-20,300033,121.9,123.66,126.9,119.55,74679,998822480.0,6.05,1.81,2.2,2.75
2022-01-21,300033,121.91,120.12,123.7,118.59,50416,656786448.0,4.13,-2.86,-3.54,1.85
2022-01-24,300033,119.4,120.11,122.12,119.0,33571,436709968.0,2.6,-0.01,-0.01,1.23
2022-01-25,300033,119.45,115.81,120.39,115.57,41398,527135328.0,4.01,-3.58,-4.3,1.52
2022-01-26,300033,117.35,120.52,121.29,115.92,48538,622945232.0,4.64,4.07,4.71,1.78
2022-01-27,300033,119.0,114.51,120.6,114.28,61173,771539936.0,5.24,-4.99,-6.01,2.25
2022-01-28,300033,115.75,115.47,118.53,113.4,47749,600845232.0,4.48,0.84,0.96,1.76
2022-02-07,300033,117.4,108.83,118.39,107.42,85201,1026183984.0,9.5,-5.75,-6.64,3.13
2022-02-08,300033,107.9,109.4,110.04,105.27,54265,637861280.0,4.38,0.52,0.57,2.0
2022-02-09,300033,107.4,109.21,110.72,107.06,61821,733798640.0,3.35,-0.17,-0.19,2.27
2022-02-10,300033,109.2,107.7,109.21,107.08,39551,464636896.0,1.95,-1.38,-1.51,1.45
2022-02-11,300033,107.7,106.04,109.08,105.4,45317,528539376.0,3.42,-1.54,-1.66,1.67
2022-02-14,300033,105.51,99.94,105.84,98.95,120956,1341909424.0,6.5,-5.75,-6.1,4.45
2022-02-15,300033,101.0,102.29,102.89,100.1,63174,700957680.0,2.79,2.35,2.35,2.32
2022-02-16,300033,102.41,100.41,103.36,99.88,52513,580415312.0,3.4,-1.84,-1.88,1.93
2022-02-17,300033,100.3,101.6,102.63,100.1,48527,538037040.0,2.52,1.19,1.19,1.78
2022-02-18,300033,101.25,101.2,102.2,99.9,35124,388488768.0,2.26,-0.39,-0.4,1.29
2022-02-21,300033,101.8,100.43,101.87,99.8,36031,396343568.0,2.05,-0.76,-0.77,1.32
2022-02-22,300033,99.47,96.43,99.47,95.9,72506,774132032.0,3.55,-3.98,-4.0,2.67
2022-02-23,300033,97.21,99.29,99.76,96.51,65777,710117904.0,3.37,2.97,2.86,2.42
2022-02-24,300033,97.6,98.65,100.55,96.83,75745,819634128.0,3.75,-0.64,-0.64,2.78
2022-02-25,300033,100.41,98.1,100.62,97.48,65276,708436656.0,3.18,-0.56,-0.55,2.4
2022-02-28,300033,97.6,98.35,98.35,95.87,47074,502147632.0,2.53,0.25,0.25,1.73
2022-03-01,300033,95.89,98.51,98.52,93.89,102121,1082666288.0,4.71,0.16,0.16,3.75
2022-03-02,300033,96.97,96.57,98.52,96.0,58769,625505856.0,2.56,-1.97,-1.94,2.16
2022-03-03,300033,97.63,95.32,97.7,95.21,39562,417415104.0,2.58,-1.29,-1.25,1.45
2022-03-04,300033,94.42,93.15,95.18,92.0,63258,651938832.0,3.34,-2.28,-2.17,2.33
2022-03-07,300033,92.3,89.5,92.79,89.0,63084,631188528.0,4.07,-3.92,-3.65,2.32
2022-03-08,300033,90.49,91.06,93.7,90.1,98742,1003644672.0,4.02,1.74,1.56,3.63
2022-03-09,300033,92.9,88.73,93.0,84.4,94061,922658080.0,9.44,-2.56,-2.33,3.46
2022-03-10,300033,91.4,87.67,92.38,87.41,85721,851513760.0,5.6,-1.19,-1.06,3.15
2022-03-11,300033,85.4,87.96,89.3,83.92,101715,973927616.0,6.14,0.33,0.29,3.74
2022-03-14,300033,86.11,85.41,87.67,85.34,61392,588455344.0,2.65,-2.9,-2.55,2.26
2022-03-15,300033,84.51,82.94,87.56,82.46,84794,805236464.0,5.97,-2.89,-2.47,3.12
2022-03-16,300033,85.41,89.03,89.99,81.76,153297,1476874720.0,9.92,7.34,6.09,5.64
2022-03-17,300033,91.41,88.75,92.4,88.4,143073,1419673440.0,4.49,-0.31,-0.28,5.26
2022-03-18,300033,87.4,88.41,89.76,86.76,63984,625233744.0,3.38,-0.38,-0.34,2.35
2022-03-21,300033,88.28,86.79,88.83,86.02,60638,587922464.0,3.18,-1.83,-1.62,2.23
2022-03-22,300033,86.43,87.27,88.3,85.88,45730,442902464.0,2.79,0.55,0.48,1.68
2022-03-23,300033,87.46,87.62,88.43,86.4,48651,473334752.0,2.33,0.4,0.35,1.79
2022-03-24,300033,88.36,86.56,88.53,86.0,41619,400826928.0,2.89,-1.21,-1.06,1.53
2022-03-25,300033,86.55,84.4,87.23,84.4,45874,436565040.0,3.27,-2.5,-2.16,1.69
2022-03-28,300033,83.4,85.21,86.08,82.89,41927,394539424.0,3.78,0.96,0.81,1.54
2022-03-29,300033,85.4,83.35,85.5,83.2,38682,362132800.0,2.7,-2.18,-1.86,1.42
2022-03-30,300033,84.2,89.22,89.5,83.71,100873,962058000.0,6.95,7.04,5.87,3.71
2022-03-31,300033,88.8,88.0,89.47,87.92,56082,540686000.0,1.74,-1.37,-1.22,2.06
2022-04-01,300033,87.2,89.06,89.8,86.9,60957,589354848.0,3.3,1.2,1.06,2.24
2022-04-06,300033,88.8,87.33,88.8,86.5,47893,456065776.0,2.58,-1.94,-1.73,1.76
2022-04-07,300033,87.36,85.25,88.4,85.1,46925,442980944.0,3.78,-2.38,-2.08,1.73
2022-04-08,300033,85.98,86.25,87.65,84.59,46923,440808304.0,3.59,1.17,1.0,1.73
2022-04-11,300033,85.66,82.95,85.74,82.6,53883,491719808.0,3.64,-3.83,-3.3,1.98
2022-04-12,300033,82.97,86.55,87.2,81.92,70203,651713008.0,6.37,4.34,3.6,2.58
2022-04-13,300033,85.21,84.73,86.22,84.36,43541,404481824.0,2.15,-2.1,-1.82,1.6
2022-04-14,300033,85.5,86.62,87.73,85.2,53850,509131552.0,2.99,2.23,1.89,1.98
2022-04-15,300033,85.4,86.4,87.2,85.1,42142,396858288.0,2.42,-0.25,-0.22,1.55
2022-04-18,300033,85.2,84.28,85.2,83.69,38008,349875040.0,1.75,-2.45,-2.12,1.4
2022-04-19,300033,84.06,83.7,85.12,83.26,30200,277276928.0,2.21,-0.69,-0.58,1.11
2022-04-20,300033,84.07,82.94,84.36,82.2,40607,369315744.0,2.58,-0.91,-0.76,1.49
2022-04-21,300033,82.23,82.7,84.2,82.0,44295,401337056.0,2.65,-0.29,-0.24,1.63
2022-04-22,300033,82.0,82.4,84.15,81.93,41471,377210944.0,2.68,-0.36,-0.3,1.52
2022-04-25,300033,80.0,77.16,80.78,76.08,62303,537675616.0,5.7,-6.36,-5.24,2.29
2022-04-26,300033,72.2,64.39,73.2,63.2,150649,1124235728.0,12.96,-16.55,-12.77,5.54
2022-04-27,300033,62.5,67.09,67.14,62.33,84446,618284112.0,7.47,4.19,2.7,3.1
2022-04-28,300033,65.72,64.8,66.63,64.26,55464,405724256.0,3.53,-3.41,-2.29,2.04
2022-04-29,300033,68.2,74.33,75.45,67.71,121471,965245456.0,11.94,14.71,9.53,4.47
2022-05-05,300033,72.86,73.31,74.66,72.7,58805,478568064.0,2.64,-1.37,-1.02,2.16
