日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-25,800,9.96,10.04,10.07,9.9,67591,73430776.0,1.71,0.7,0.07,0.88
2021-10-26,800,10.07,10.04,10.17,9.98,85506,93428431.0,1.89,0.0,0.0,1.12
2021-10-27,800,10.04,10.01,10.14,9.9,108485,117991588.0,2.39,-0.3,-0.03,1.42
2021-10-28,800,9.95,9.44,9.95,9.4,183157,190925431.0,5.49,-5.69,-0.57,2.4
2021-10-29,800,9.44,9.56,9.6,9.41,102360,106156587.0,2.01,1.27,0.12,1.34
2021-11-01,800,9.47,9.63,9.7,9.43,94730,99124386.0,2.82,0.73,0.07,1.24
2021-11-02,800,9.61,9.68,9.8,9.49,109302,114754184.0,3.22,0.52,0.05,1.43
2021-11-03,800,9.61,9.6,9.7,9.43,94519,98283107.0,2.79,-0.83,-0.08,1.24
2021-11-04,800,9.56,9.7,9.76,9.56,98229,103607500.0,2.08,1.04,0.1,1.28
2021-11-05,800,9.67,9.82,10.1,9.6,166144,178429988.0,5.15,1.24,0.12,2.17
2021-11-08,800,9.85,9.85,10.04,9.78,95342,102439560.0,2.65,0.31,0.03,1.25
2021-11-09,800,9.78,9.81,9.92,9.74,86821,92587141.0,1.83,-0.41,-0.04,1.14
2021-11-10,800,9.77,9.77,9.79,9.65,80283,84723915.0,1.43,-0.41,-0.04,1.05
2021-11-11,800,9.78,9.76,9.81,9.71,67851,72016928.0,1.02,-0.1,-0.01,0.89
2021-11-12,800,9.77,9.8,9.83,9.61,108320,114445463.0,2.25,0.41,0.04,1.42
2021-11-15,800,9.81,9.84,9.96,9.77,98578,105553330.0,1.94,0.41,0.04,1.29
2021-11-16,800,9.84,9.66,9.88,9.66,86488,91492986.0,2.24,-1.83,-0.18,1.13
2021-11-17,800,9.73,9.75,9.78,9.68,67254,71155550.0,1.04,0.93,0.09,0.88
2021-11-18,800,9.75,9.55,9.76,9.55,94395,99003003.0,2.15,-2.05,-0.2,1.23
2021-11-19,800,9.54,9.65,9.65,9.41,92649,96314250.0,2.51,1.05,0.1,1.21
2021-11-22,800,9.62,9.73,9.8,9.59,109012,115304722.0,2.18,0.83,0.08,1.43
2021-11-23,800,9.81,9.76,9.88,9.72,152473,162199239.0,1.64,0.31,0.03,1.99
2021-11-24,800,9.74,9.61,9.78,9.6,107425,112894989.0,1.84,-1.54,-0.15,1.41
2021-11-25,800,9.61,9.57,9.62,9.52,67430,70207420.0,1.04,-0.42,-0.04,0.88
2021-11-26,800,9.57,9.52,9.62,9.47,92182,95651222.0,1.57,-0.52,-0.05,1.21
2021-11-29,800,9.41,9.39,9.47,9.35,105944,108649287.0,1.26,-1.37,-0.13,1.39
2021-11-30,800,9.48,9.49,9.5,9.39,93014,95862044.0,1.17,1.06,0.1,1.22
2021-12-01,800,9.43,9.5,9.52,9.39,69022,71134461.0,1.37,0.11,0.01,0.9
2021-12-02,800,9.46,9.73,9.89,9.45,204609,215806159.0,4.63,2.42,0.23,2.68
2021-12-03,800,9.75,9.73,9.79,9.62,124920,131897697.0,1.75,0.0,0.0,1.63
2021-12-06,800,9.73,9.71,9.8,9.68,113635,120345551.0,1.23,-0.21,-0.02,1.49
2021-12-07,800,9.74,9.76,9.81,9.63,116276,123051574.0,1.85,0.51,0.05,1.52
2021-12-08,800,9.76,9.75,9.77,9.66,93906,99175350.0,1.13,-0.1,-0.01,1.23
2021-12-09,800,9.74,9.76,9.87,9.7,191335,203222577.0,1.74,0.1,0.01,2.5
2021-12-10,800,9.73,9.73,9.76,9.63,114694,120983723.0,1.33,-0.31,-0.03,0.81
2021-12-13,800,9.69,9.75,9.84,9.65,122971,130370725.0,1.95,0.21,0.02,0.87
2021-12-14,800,9.7,9.64,9.72,9.63,108878,114477813.0,0.92,-1.13,-0.11,0.77
2021-12-15,800,9.69,9.56,9.71,9.54,104682,109272534.0,1.76,-0.83,-0.08,0.74
2021-12-16,800,9.56,9.62,9.62,9.5,85497,89030320.0,1.26,0.63,0.06,0.61
2021-12-17,800,9.6,9.49,9.61,9.45,115642,119935503.0,1.66,-1.35,-0.13,0.82
2021-12-20,800,9.45,9.41,9.49,9.37,117977,121136912.0,1.26,-0.84,-0.08,0.84
2021-12-21,800,9.42,9.47,9.47,9.37,80628,82998816.0,1.06,0.64,0.06,0.57
2021-12-22,800,9.49,9.57,9.59,9.42,102376,105795408.0,1.8,1.06,0.1,0.73
2021-12-23,800,9.57,9.5,9.57,9.48,65396,67780856.0,0.94,-0.73,-0.07,0.46
2021-12-24,800,9.52,9.41,9.54,9.39,77735,79901079.0,1.58,-0.95,-0.09,0.55
2021-12-27,800,9.41,9.46,9.47,9.4,44240,45500338.0,0.74,0.53,0.05,0.31
2021-12-28,800,9.45,9.46,9.47,9.39,62935,64692100.0,0.85,0.0,0.0,0.45
2021-12-29,800,9.44,9.48,9.53,9.41,67088,69256607.0,1.27,0.21,0.02,0.48
2021-12-30,800,9.48,9.43,9.51,9.43,60843,62771205.0,0.84,-0.53,-0.05,0.43
2021-12-31,800,9.44,9.44,9.47,9.41,59602,61306048.0,0.64,0.11,0.01,0.42
2022-01-04,800,9.45,9.5,9.52,9.41,101542,104747227.0,1.17,0.64,0.06,0.72
2022-01-05,800,9.49,9.46,9.5,9.42,88306,90904142.0,0.84,-0.42,-0.04,0.63
2022-01-06,800,9.46,9.46,9.47,9.42,58225,59914260.0,0.53,0.0,0.0,0.41
2022-01-07,800,9.47,9.43,9.51,9.43,85424,88159231.0,0.85,-0.32,-0.03,0.61
2022-01-10,800,9.47,9.45,9.47,9.37,77713,79839541.0,1.06,0.21,0.02,0.55
2022-01-11,800,9.41,9.42,9.47,9.4,63464,65253053.0,0.74,-0.32,-0.03,0.45
2022-01-12,800,9.43,9.44,9.45,9.4,66349,68228045.0,0.53,0.21,0.02,0.47
2022-01-13,800,9.43,9.41,9.47,9.4,69224,71163356.0,0.74,-0.32,-0.03,0.49
2022-01-14,800,9.4,9.36,9.43,9.33,94554,96627336.0,1.06,-0.53,-0.05,0.67
2022-01-17,800,9.37,9.37,9.4,9.34,52592,53740259.0,0.64,0.11,0.01,0.37
2022-01-18,800,9.36,9.33,9.38,9.33,63266,64506031.0,0.53,-0.43,-0.04,0.45
2022-01-19,800,9.33,9.29,9.37,9.27,62143,63139096.0,1.07,-0.43,-0.04,0.44
2022-01-20,800,9.3,9.17,9.31,9.16,77152,77735281.0,1.61,-1.29,-0.12,0.55
2022-01-21,800,9.17,9.01,9.17,8.94,126423,124772426.0,2.51,-1.74,-0.16,0.9
2022-01-24,800,8.98,8.97,9.05,8.92,48720,47870422.0,1.44,-0.44,-0.04,0.35
2022-01-25,800,8.98,8.64,9.03,8.63,91416,88289886.0,4.46,-3.68,-0.33,0.65
2022-01-26,800,8.66,8.69,8.74,8.64,42344,40403879.0,1.16,0.58,0.05,0.3
2022-01-27,800,8.68,8.34,8.71,8.15,78644,73202086.0,6.44,-4.03,-0.35,0.56
2022-01-28,800,8.38,8.53,8.66,8.33,79504,74279987.0,3.96,2.28,0.19,0.56
2022-02-07,800,8.58,8.67,8.72,8.57,60554,57692550.0,1.76,1.64,0.14,0.43
2022-02-08,800,8.67,8.78,8.79,8.65,47337,45372301.0,1.61,1.27,0.11,0.34
2022-02-09,800,8.76,8.9,8.92,8.73,65798,63846682.0,2.16,1.37,0.12,0.47
2022-02-10,800,8.9,8.96,9.02,8.82,60632,59205947.0,2.25,0.67,0.06,0.43
2022-02-11,800,8.92,8.87,8.96,8.81,62594,60931903.0,1.67,-1.0,-0.09,0.44
2022-02-14,800,8.87,8.86,8.99,8.81,56031,54558616.0,2.03,-0.11,-0.01,0.4
2022-02-15,800,8.85,8.87,8.94,8.8,44001,42783626.0,1.58,0.11,0.01,0.31
2022-02-16,800,9.0,8.9,9.0,8.87,31598,30894662.0,1.47,0.34,0.03,0.22
2022-02-17,800,8.88,8.81,8.91,8.8,43650,42329068.0,1.24,-1.01,-0.09,0.31
2022-02-18,800,8.85,8.82,8.87,8.76,37861,36559491.0,1.25,0.11,0.01,0.27
2022-02-21,800,8.82,8.84,8.88,8.7,53558,51660181.0,2.04,0.23,0.02,0.38
2022-02-22,800,8.8,8.73,8.86,8.72,50055,48108670.0,1.58,-1.24,-0.11,0.35
2022-02-23,800,8.75,8.79,8.84,8.75,38788,37391058.0,1.03,0.69,0.06,0.27
2022-02-24,800,8.79,8.51,8.79,8.45,98713,93124213.0,3.87,-3.19,-0.28,0.7
2022-02-25,800,8.52,8.48,8.61,8.47,70892,66528457.0,1.65,-0.35,-0.03,0.5
2022-02-28,800,8.48,8.44,8.52,8.35,51292,47612632.0,2.0,-0.47,-0.04,0.36
2022-03-01,800,8.45,8.49,8.55,8.42,51069,47654447.0,1.54,0.59,0.05,0.36
2022-03-02,800,8.45,8.42,8.46,8.39,40573,37634345.0,0.82,-0.82,-0.07,0.29
2022-03-03,800,8.47,8.45,8.47,8.42,48234,44828599.0,0.59,0.36,0.03,0.34
2022-03-04,800,8.44,8.39,8.44,8.31,69962,64501742.0,1.54,-0.71,-0.06,0.5
2022-03-07,800,8.34,8.15,8.34,8.13,90698,82119629.0,2.5,-2.86,-0.24,0.64
2022-03-08,800,8.12,7.85,8.17,7.79,88596,77922651.0,4.66,-3.68,-0.3,0.63
2022-03-09,800,7.87,7.59,7.87,7.3,111544,94352226.0,7.26,-3.31,-0.26,0.79
2022-03-10,800,7.72,7.67,7.81,7.67,59955,51394565.0,1.84,1.05,0.08,0.42
2022-03-11,800,7.55,7.74,7.76,7.44,59170,49890928.0,4.17,0.91,0.07,0.42
2022-03-14,800,7.69,7.51,7.73,7.5,50671,42951292.0,2.97,-2.97,-0.23,0.36
2022-03-15,800,7.51,6.94,7.51,6.93,111646,89974705.0,7.72,-7.59,-0.57,0.79
2022-03-16,800,7.1,7.3,7.33,6.93,123492,98987009.0,5.76,5.19,0.36,0.87
2022-03-17,800,7.38,7.33,7.46,7.31,96568,79413365.0,2.05,0.41,0.03,0.68
2022-03-18,800,7.32,7.41,7.44,7.27,69425,57191430.0,2.32,1.09,0.08,0.49
2022-03-21,800,7.39,7.36,7.45,7.24,79865,65428241.0,2.83,-0.67,-0.05,0.57
2022-03-22,800,7.38,7.4,7.48,7.29,80187,66179934.0,2.58,0.54,0.04,0.57
2022-03-23,800,7.43,7.51,7.56,7.37,70558,58897719.0,2.57,1.49,0.11,0.5
2022-03-24,800,7.44,7.39,7.49,7.35,51307,42382281.0,1.86,-1.6,-0.12,0.36
2022-03-25,800,7.37,7.35,7.42,7.34,36369,29950066.0,1.08,-0.54,-0.04,0.26
2022-03-28,800,7.31,7.42,7.48,7.23,53324,43863057.0,3.4,0.95,0.07,0.38
2022-03-29,800,7.43,7.4,7.45,7.34,39649,32693944.0,1.48,-0.27,-0.02,0.28
2022-03-30,800,7.44,7.5,7.51,7.38,66099,54957747.0,1.76,1.35,0.1,0.47
2022-03-31,800,7.76,7.79,7.88,7.64,192020,165551792.0,3.2,3.87,0.29,1.36
2022-04-01,800,7.87,7.84,7.9,7.73,109609,94906926.0,2.18,0.64,0.05,0.78
2022-04-06,800,7.82,7.93,7.95,7.75,80258,69954956.0,2.55,1.15,0.09,0.57
2022-04-07,800,7.9,7.75,7.9,7.75,67596,58582789.0,1.89,-2.27,-0.18,0.48
2022-04-08,800,7.73,7.71,7.78,7.58,78998,67286108.0,2.58,-0.52,-0.04,0.56
2022-04-11,800,7.64,7.51,7.7,7.48,73602,61954311.0,2.85,-2.59,-0.2,0.52
2022-04-12,800,7.48,7.57,7.61,7.4,64693,54112316.0,2.8,0.8,0.06,0.46
2022-04-13,800,7.59,7.65,7.83,7.52,79812,68339529.0,4.1,1.06,0.08,0.57
2022-04-14,800,7.74,7.79,7.9,7.72,72599,63039850.0,2.35,1.83,0.14,0.51
2022-04-15,800,7.73,7.73,7.87,7.68,69307,59718441.0,2.44,-0.77,-0.06,0.49
2022-04-18,800,7.75,7.87,7.89,7.65,71801,62200116.0,3.1,1.81,0.14,0.51
2022-04-19,800,7.9,7.77,7.93,7.7,74876,64773853.0,2.92,-1.27,-0.1,0.53
2022-04-20,800,7.78,7.65,7.8,7.61,56685,48526013.0,2.45,-1.54,-0.12,0.4
2022-04-21,800,7.68,7.46,7.73,7.44,72223,60935160.0,3.79,-2.48,-0.19,0.51
2022-04-22,800,7.5,7.46,7.55,7.33,70893,58603311.0,2.95,0.0,0.0,0.5
2022-04-25,800,7.35,6.91,7.4,6.89,111298,88913468.0,6.84,-7.37,-0.55,0.79
2022-04-26,800,6.95,6.73,7.05,6.72,94040,72764124.0,4.78,-2.6,-0.18,0.67
2022-04-27,800,6.71,6.84,6.86,6.51,76562,57644247.0,5.2,1.63,0.11,0.54
2022-04-28,800,6.84,6.82,6.95,6.71,67667,51952182.0,3.51,-0.29,-0.02,0.48
2022-04-29,800,6.9,7.26,7.28,6.89,113837,90724957.0,5.72,6.45,0.44,0.81
2022-05-05,800,7.15,7.25,7.32,7.13,93776,75904791.0,2.62,-0.14,-0.01,0.66
2022-05-06,800,7.14,7.02,7.14,6.88,104107,81756672.0,3.59,-3.17,-0.23,0.74
2022-05-09,800,7.02,6.92,7.07,6.86,61687,47937387.0,2.99,-1.42,-0.1,0.44
2022-05-10,800,6.8,6.84,6.87,6.63,90024,68476339.0,3.47,-1.16,-0.08,0.64
2022-05-11,800,6.83,6.97,7.18,6.8,113313,89112924.0,5.56,1.9,0.13,0.8
2022-05-12,800,6.96,6.96,7.04,6.86,62331,48600489.0,2.58,-0.14,-0.01,0.44
2022-05-13,800,6.97,7.27,7.27,6.91,114218,91389540.0,5.17,4.45,0.31,0.81
2022-05-16,800,7.31,7.12,7.34,7.07,92316,73786357.0,3.71,-2.06,-0.15,0.65
