日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,2420,4.59,4.49,4.61,4.48,26306,11931798.0,2.83,-2.18,-0.1,0.67
2021-05-06,2420,4.48,4.4,4.49,4.38,36520,16118208.0,2.45,-2.0,-0.09,0.93
2021-05-07,2420,4.4,4.41,4.44,4.37,17747,7811145.0,1.59,0.23,0.01,0.45
2021-05-10,2420,4.41,4.47,4.47,4.38,34220,15133258.0,2.04,1.36,0.06,0.87
2021-05-11,2420,4.43,4.53,4.54,4.43,26344,11827015.0,2.46,1.34,0.06,0.67
2021-05-12,2420,4.53,4.55,4.58,4.48,33203,15158747.0,2.21,0.44,0.02,0.85
2021-05-13,2420,4.52,4.55,4.6,4.52,38554,17596797.0,1.76,0.0,0.0,0.98
2021-05-14,2420,4.57,4.58,4.62,4.53,36202,16580871.0,1.98,0.66,0.03,0.92
2021-05-17,2420,4.58,4.49,4.58,4.45,40020,17978952.0,2.84,-1.97,-0.09,1.02
2021-05-18,2420,4.54,4.72,4.93,4.45,105222,49010214.0,10.69,5.12,0.23,2.69
2021-05-19,2420,4.72,4.65,4.73,4.58,61608,28563109.0,3.18,-1.48,-0.07,1.57
2021-05-20,2420,4.66,4.55,4.66,4.49,61483,27934859.0,3.66,-2.15,-0.1,1.57
2021-05-21,2420,4.54,4.56,4.64,4.5,25803,11822162.0,3.08,0.22,0.01,0.66
2021-05-24,2420,4.57,4.71,4.74,4.51,48749,22511959.0,5.04,3.29,0.15,1.24
2021-05-25,2420,4.71,4.86,4.97,4.66,107223,51837244.0,6.58,3.18,0.15,2.74
2021-05-26,2420,4.98,4.86,4.98,4.76,96457,46944636.0,4.53,0.0,0.0,2.46
2021-05-27,2420,4.78,4.86,4.95,4.76,67675,32822822.0,3.91,0.0,0.0,1.73
2021-05-28,2420,4.86,4.78,4.86,4.73,42059,20104983.0,2.67,-1.65,-0.08,1.07
2021-05-31,2420,4.75,4.75,4.79,4.73,26793,12748113.0,1.26,-0.63,-0.03,0.68
2021-06-01,2420,4.74,4.77,4.82,4.71,31314,14933320.0,2.32,0.42,0.02,0.8
2021-06-02,2420,4.78,4.77,4.83,4.75,30318,14498588.0,1.68,0.0,0.0,0.77
2021-06-03,2420,4.76,4.81,4.85,4.71,45705,21905835.0,2.94,0.84,0.04,1.17
2021-06-04,2420,4.76,4.79,4.85,4.76,30745,14758823.0,1.87,-0.42,-0.02,0.78
2021-06-07,2420,4.8,4.89,4.9,4.76,51827,25171016.0,2.92,2.09,0.1,1.32
2021-06-08,2420,4.86,4.91,5.02,4.85,53893,26549742.0,3.48,0.41,0.02,1.38
2021-06-09,2420,4.89,5.04,5.09,4.86,89408,44883468.0,4.68,2.65,0.13,2.28
2021-06-10,2420,5.03,4.98,5.09,4.93,48285,24078700.0,3.17,-1.19,-0.06,1.23
2021-06-11,2420,5.0,4.98,5.05,4.91,51317,25481887.0,2.81,0.0,0.0,1.31
2021-06-15,2420,5.06,4.94,5.06,4.92,32389,16043677.0,2.81,-0.8,-0.04,0.83
2021-06-16,2420,4.95,4.83,4.95,4.81,39488,19225839.0,2.83,-2.23,-0.11,1.01
2021-06-17,2420,4.79,4.82,4.87,4.79,22289,10758727.0,1.66,-0.21,-0.01,0.57
2021-06-18,2420,4.8,4.83,4.83,4.78,23666,11364203.0,1.04,0.21,0.01,0.6
2021-06-21,2420,4.8,4.84,4.85,4.79,23376,11287717.0,1.24,0.21,0.01,0.6
2021-06-22,2420,4.84,4.82,4.89,4.8,36264,17551827.0,1.86,-0.41,-0.02,0.93
2021-06-23,2420,4.82,4.72,4.84,4.7,40029,18995544.0,2.9,-2.07,-0.1,1.02
2021-06-24,2420,4.73,4.74,4.75,4.67,22690,10686194.0,1.69,0.42,0.02,0.58
2021-06-25,2420,4.74,4.68,4.74,4.65,31321,14652111.0,1.9,-1.27,-0.06,0.8
2021-06-28,2420,4.68,4.61,4.7,4.56,29132,13429982.0,2.99,-1.5,-0.07,0.74
2021-06-29,2420,4.6,4.55,4.61,4.51,27981,12750648.0,2.17,-1.3,-0.06,0.71
2021-06-30,2420,4.54,4.61,4.63,4.52,29044,13311666.0,2.42,1.32,0.06,0.74
2021-07-01,2420,4.6,4.53,4.62,4.52,19095,8737674.0,2.17,-1.74,-0.08,0.49
2021-07-02,2420,4.54,4.49,4.56,4.47,18657,8388366.0,1.99,-0.88,-0.04,0.48
2021-07-05,2420,4.5,4.6,4.61,4.46,23703,10827177.0,3.34,2.45,0.11,0.61
2021-07-06,2420,4.6,4.59,4.66,4.57,19555,9031221.0,1.96,-0.22,-0.01,0.5
2021-07-07,2420,4.58,4.6,4.65,4.56,16779,7725743.0,1.96,0.22,0.01,0.43
2021-07-08,2420,4.62,4.6,4.62,4.55,14540,6659971.0,1.52,0.0,0.0,0.37
2021-07-09,2420,4.6,4.59,4.61,4.56,19300,8852786.0,1.09,-0.22,-0.01,0.49
2021-07-12,2420,4.6,4.54,4.62,4.51,32894,15029045.0,2.4,-1.09,-0.05,0.84
2021-07-13,2420,4.54,4.58,4.58,4.49,24761,11225825.0,1.98,0.88,0.04,0.63
2021-07-14,2420,4.56,4.5,4.58,4.49,23185,10467721.0,1.97,-1.75,-0.08,0.59
2021-07-15,2420,4.48,4.43,4.49,4.39,30519,13498668.0,2.22,-1.56,-0.07,0.78
2021-07-16,2420,4.43,4.41,4.46,4.4,15375,6815026.0,1.35,-0.45,-0.02,0.39
2021-07-19,2420,4.43,4.44,4.45,4.37,18161,8010962.0,1.81,0.68,0.03,0.47
2021-07-20,2420,4.43,4.46,4.48,4.4,12655,5627553.0,1.8,0.45,0.02,0.32
2021-07-21,2420,4.46,4.5,4.5,4.43,13376,6002790.0,1.57,0.9,0.04,0.34
2021-07-22,2420,4.49,4.49,4.5,4.46,9783,4386511.0,0.89,-0.22,-0.01,0.25
2021-07-23,2420,4.51,4.44,4.51,4.42,19133,8518562.0,2.0,-1.11,-0.05,0.49
2021-07-26,2420,4.44,4.37,4.46,4.3,24335,10613233.0,3.6,-1.58,-0.07,0.62
2021-07-27,2420,4.39,4.32,4.39,4.31,16134,6999234.0,1.83,-1.14,-0.05,0.41
2021-07-28,2420,4.32,4.16,4.34,4.14,31545,13226057.0,4.63,-3.7,-0.16,0.81
2021-07-29,2420,4.19,4.22,4.26,4.17,17846,7524099.0,2.16,1.44,0.06,0.46
2021-07-30,2420,4.22,4.27,4.27,4.19,12965,5473702.0,1.9,1.18,0.05,0.33
2021-08-02,2420,4.22,4.38,4.42,4.22,23010,10005672.0,4.68,2.58,0.11,0.59
2021-08-03,2420,4.39,4.47,4.52,4.37,20235,9035597.0,3.42,2.05,0.09,0.52
2021-08-04,2420,4.47,4.46,4.5,4.41,12829,5709508.0,2.01,-0.22,-0.01,0.33
2021-08-05,2420,4.46,4.41,4.46,4.4,11014,4873993.0,1.35,-1.12,-0.05,0.28
2021-08-06,2420,4.45,4.43,4.48,4.41,13211,5871593.0,1.59,0.45,0.02,0.34
2021-08-09,2420,4.44,4.53,4.53,4.4,20074,9010538.0,2.93,2.26,0.1,0.51
2021-08-10,2420,4.55,4.51,4.55,4.49,18150,8188172.0,1.32,-0.44,-0.02,0.47
2021-08-11,2420,4.5,4.48,4.53,4.45,20181,9035025.0,1.77,-0.67,-0.03,0.52
2021-08-12,2420,4.47,4.48,4.52,4.45,21830,9779405.0,1.56,0.0,0.0,0.56
2021-08-13,2420,4.5,4.46,4.51,4.45,13807,6171045.0,1.34,-0.45,-0.02,0.35
2021-08-16,2420,4.49,4.5,4.52,4.44,15597,6986709.0,1.79,0.9,0.04,0.4
2021-08-17,2420,4.5,4.39,4.52,4.37,16405,7279805.0,3.33,-2.44,-0.11,0.42
2021-08-18,2420,4.37,4.46,4.49,4.37,17787,7903789.0,2.73,1.59,0.07,0.46
2021-08-19,2420,4.45,4.47,4.51,4.44,13001,5805989.0,1.57,0.22,0.01,0.33
2021-08-20,2420,4.48,4.67,4.67,4.39,85058,38945804.0,6.26,4.47,0.2,2.18
2021-08-23,2420,4.69,5.14,5.14,4.69,314725,158275488.0,9.64,10.06,0.47,8.07
2021-08-24,2420,5.06,5.43,5.65,5.02,312226,168347448.0,12.26,5.64,0.29,8.0
2021-08-25,2420,5.24,5.64,5.78,5.24,271403,152543052.0,9.94,3.87,0.21,6.96
2021-08-26,2420,5.61,5.89,5.92,5.6,183879,107476895.0,5.67,4.43,0.25,4.71
2021-08-27,2420,5.88,6.24,6.34,5.63,333842,201134197.0,12.05,5.94,0.35,8.56
2021-08-30,2420,6.23,6.12,6.34,5.9,223363,137096364.0,7.05,-1.92,-0.12,5.72
2021-08-31,2420,6.06,5.84,6.25,5.79,265911,157777952.0,7.52,-4.58,-0.28,6.81
2021-09-01,2420,5.95,5.9,6.18,5.7,206936,121770536.0,8.22,1.03,0.06,5.3
2021-09-02,2420,5.81,6.33,6.49,5.81,330800,207606063.0,11.53,7.29,0.43,8.48
2021-09-03,2420,6.21,6.16,6.35,6.0,229856,140510762.0,5.53,-2.69,-0.17,5.89
2021-09-06,2420,6.1,6.12,6.12,5.81,131407,78718512.0,5.03,-0.65,-0.04,3.37
2021-09-07,2420,6.15,6.21,6.29,5.92,143845,88843317.0,6.05,1.47,0.09,3.69
2021-09-08,2420,6.28,6.55,6.55,6.16,172286,109427994.0,6.28,5.48,0.34,4.42
2021-09-09,2420,6.56,6.36,6.77,6.27,185239,119823279.0,7.63,-2.9,-0.19,4.75
2021-09-10,2420,6.33,6.51,6.6,6.24,134650,86865295.0,5.66,2.36,0.15,3.45
2021-09-13,2420,6.59,6.4,6.67,6.35,136346,88369947.0,4.92,-1.69,-0.11,3.49
2021-09-14,2420,6.48,6.3,6.5,6.28,89296,57019730.0,3.44,-1.56,-0.1,2.29
2021-09-15,2420,6.25,6.27,6.41,6.21,65089,40922277.0,3.17,-0.48,-0.03,1.67
2021-09-16,2420,6.25,6.19,6.57,6.16,97397,61895105.0,6.54,-1.28,-0.08,2.5
2021-09-17,2420,6.12,6.2,6.35,6.06,66547,41059255.0,4.68,0.16,0.01,1.71
2021-09-22,2420,6.0,6.14,6.22,5.92,62630,38489806.0,4.84,-0.97,-0.06,1.61
2021-09-23,2420,6.25,6.56,6.56,6.16,140510,90053839.0,6.51,6.84,0.42,3.6
2021-09-24,2420,6.59,6.8,6.88,6.55,128232,86463198.0,5.03,3.66,0.24,3.29
2021-09-27,2420,6.87,6.54,7.16,6.48,162343,110558021.0,10.0,-3.82,-0.26,4.16
2021-09-28,2420,6.55,6.93,6.95,6.52,130778,88692337.0,6.57,5.96,0.39,3.35
2021-09-29,2420,6.84,6.64,6.99,6.58,109041,73534345.0,5.92,-4.18,-0.29,2.79
2021-09-30,2420,6.69,6.84,6.85,6.58,67796,45497691.0,4.07,3.01,0.2,1.74
2021-10-08,2420,6.81,7.5,7.52,6.77,232572,169748057.0,10.96,9.65,0.66,5.96
2021-10-11,2420,7.5,7.26,7.59,7.17,149195,109392986.0,5.6,-3.2,-0.24,3.82
2021-10-12,2420,7.22,6.83,7.26,6.65,142231,98419057.0,8.4,-5.92,-0.43,3.65
2021-10-13,2420,6.88,6.88,6.99,6.61,72263,48956569.0,5.56,0.73,0.05,1.85
2021-10-14,2420,6.81,6.6,6.99,6.5,77769,52119902.0,7.12,-4.07,-0.28,1.99
2021-10-15,2420,6.55,6.03,6.6,5.99,140845,86843170.0,9.24,-8.64,-0.57,3.61
2021-10-18,2420,6.19,6.63,6.63,6.12,149913,97489608.0,8.46,9.95,0.6,3.84
2021-10-19,2420,6.78,7.13,7.23,6.72,171266,120522444.0,7.69,7.54,0.5,4.39
2021-10-20,2420,7.18,7.39,7.39,6.98,159981,115207049.0,5.75,3.65,0.26,4.1
2021-10-21,2420,7.25,6.65,7.25,6.65,218908,148709278.0,8.12,-10.01,-0.74,5.61
2021-10-22,2420,6.62,6.34,6.77,6.26,220047,141469815.0,7.67,-4.66,-0.31,5.64
2021-10-25,2420,6.31,6.65,6.77,6.21,157573,103400956.0,8.83,4.89,0.31,4.04
2021-10-26,2420,6.7,6.54,6.75,6.3,96768,62648758.0,6.77,-1.65,-0.11,2.48
2021-10-27,2420,6.44,6.38,6.58,6.26,74092,47276631.0,4.89,-2.45,-0.16,1.9
2021-10-28,2420,6.4,6.18,6.44,6.16,61957,38706811.0,4.39,-3.13,-0.2,1.59
2021-10-29,2420,6.18,6.39,6.49,6.1,70332,44535531.0,6.31,3.4,0.21,1.8
2021-11-01,2420,6.43,6.68,6.83,6.35,101227,67562019.0,7.51,4.54,0.29,2.59
2021-11-02,2420,6.75,6.41,6.75,6.27,96114,62298289.0,7.19,-4.04,-0.27,2.46
2021-11-03,2420,6.35,6.36,6.55,6.22,53330,33784266.0,5.15,-0.78,-0.05,1.37
2021-11-04,2420,6.44,6.27,6.45,6.25,45492,28733067.0,3.14,-1.42,-0.09,1.17
2021-11-05,2420,6.28,6.11,6.33,6.11,64987,40250663.0,3.51,-2.55,-0.16,1.67
2021-11-08,2420,6.13,6.43,6.48,6.12,62196,39543135.0,5.89,5.24,0.32,1.59
2021-11-09,2420,6.4,6.37,6.46,6.14,76439,48242380.0,4.98,-0.93,-0.06,1.96
2021-11-10,2420,6.41,6.21,6.44,6.15,66778,41689730.0,4.55,-2.51,-0.16,1.71
2021-11-11,2420,6.28,6.5,6.68,6.26,92823,60292041.0,6.76,4.67,0.29,2.38
2021-11-12,2420,6.5,6.4,6.57,6.37,62258,40066432.0,3.08,-1.54,-0.1,1.6
2021-11-15,2420,6.41,6.78,6.85,6.41,122531,82474121.0,6.88,5.94,0.38,3.14
2021-11-16,2420,6.93,6.52,6.94,6.51,105068,69576905.0,6.34,-3.83,-0.26,2.69
2021-11-17,2420,6.75,7.1,7.16,6.6,188105,131252697.0,8.59,8.9,0.58,4.82
2021-11-18,2420,7.1,7.03,7.15,6.91,99929,70176334.0,3.38,-0.99,-0.07,2.56
2021-11-19,2420,7.04,7.27,7.35,6.98,109202,78474493.0,5.26,3.41,0.24,2.8
2021-11-22,2420,7.28,7.89,7.95,7.28,242665,188904241.0,9.22,8.53,0.62,6.22
2021-11-23,2420,7.97,8.46,8.68,7.97,300069,253334482.0,9.0,7.22,0.57,7.69
2021-11-24,2420,8.31,8.52,8.62,8.21,236534,199078254.0,4.85,0.71,0.06,6.06
2021-11-25,2420,8.45,8.5,8.99,8.41,197170,171037725.0,6.81,-0.23,-0.02,5.05
2021-11-26,2420,8.72,8.32,8.79,8.18,160149,133982205.0,7.18,-2.12,-0.18,4.1
2021-11-29,2420,8.32,8.26,8.38,8.08,99437,81736895.0,3.61,-0.72,-0.06,2.55
2021-11-30,2420,8.48,8.45,8.69,8.27,112905,95929257.0,5.08,2.3,0.19,2.89
2021-12-01,2420,8.52,8.88,9.05,8.52,147486,129598973.0,6.27,5.09,0.43,3.78
2021-12-02,2420,8.9,8.77,9.18,8.64,113146,100001225.0,6.08,-1.24,-0.11,2.9
2021-12-03,2420,8.81,8.67,8.83,8.53,81288,70326413.0,3.42,-1.14,-0.1,2.08
2021-12-06,2420,8.73,8.59,8.87,8.57,105984,92609152.0,3.46,-0.92,-0.08,2.72
2021-12-07,2420,8.65,8.22,8.7,8.14,119754,99362880.0,6.52,-4.31,-0.37,3.07
2021-12-08,2420,8.3,8.66,8.68,8.22,92733,79044835.0,5.6,5.35,0.44,2.38
2021-12-09,2420,8.68,8.35,8.73,8.26,88748,74648147.0,5.43,-3.58,-0.31,2.27
2021-12-10,2420,8.36,8.37,8.53,8.29,53479,44790918.0,2.87,0.24,0.02,1.37
2021-12-13,2420,8.42,8.28,8.56,8.2,56787,47240835.0,4.3,-1.08,-0.09,1.46
2021-12-14,2420,8.32,8.3,8.35,8.15,49142,40605167.0,2.42,0.24,0.02,1.26
2021-12-15,2420,8.28,8.26,8.51,8.22,47849,39855693.0,3.49,-0.48,-0.04,1.23
2021-12-16,2420,8.33,8.36,8.56,8.23,94087,79163293.0,4.0,1.21,0.1,2.41
2021-12-17,2420,8.38,8.43,9.12,8.38,218633,191222175.0,8.85,0.84,0.07,5.6
2021-12-20,2420,8.31,8.41,8.83,8.31,103225,88177889.0,6.17,-0.24,-0.02,2.65
2021-12-21,2420,8.46,8.42,8.65,8.24,64325,53994205.0,4.88,0.12,0.01,1.65
2021-12-22,2420,8.45,8.68,8.75,8.42,97211,84102317.0,3.92,3.09,0.26,2.49
2021-12-23,2420,8.61,8.39,8.7,8.37,78475,66555744.0,3.8,-3.34,-0.29,2.01
2021-12-24,2420,8.51,8.18,8.51,7.89,142580,114737272.0,7.39,-2.5,-0.21,3.65
2021-12-27,2420,8.23,8.49,8.65,8.1,99915,84672395.0,6.72,3.79,0.31,2.56
2021-12-28,2420,8.8,8.85,9.2,8.38,169374,148765504.0,9.66,4.24,0.36,4.34
2021-12-29,2420,8.85,8.78,8.91,8.61,77192,67614820.0,3.39,-0.79,-0.07,1.98
2021-12-30,2420,8.79,8.74,8.88,8.66,61252,53599870.0,2.51,-0.46,-0.04,1.57
2021-12-31,2420,8.73,8.61,8.79,8.6,45929,39718381.0,2.17,-1.49,-0.13,1.18
2022-01-04,2420,8.61,8.59,8.87,8.56,65108,56600271.0,3.6,-0.23,-0.02,1.67
2022-01-05,2420,8.63,8.25,8.79,8.23,80854,67410259.0,6.52,-3.96,-0.34,2.07
2022-01-06,2420,8.25,8.39,8.53,8.2,48095,40425018.0,4.0,1.7,0.14,1.23
2022-01-07,2420,8.41,8.16,8.48,8.13,54540,44889494.0,4.17,-2.74,-0.23,1.4
2022-01-10,2420,8.25,8.26,8.34,8.11,42581,35041947.0,2.82,1.23,0.1,1.09
2022-01-11,2420,8.25,8.1,8.39,8.03,55242,45348574.0,4.36,-1.94,-0.16,1.41
2022-01-12,2420,8.1,8.11,8.23,8.01,39720,32282727.0,2.72,0.12,0.01,1.02
2022-01-13,2420,8.2,8.04,8.2,7.9,43944,35214442.0,3.7,-0.86,-0.07,1.13
2022-01-14,2420,8.0,7.88,8.09,7.79,53399,42240658.0,3.73,-1.99,-0.16,1.37
2022-01-17,2420,7.92,8.26,8.34,7.92,83848,68554918.0,5.33,4.82,0.38,2.15
2022-01-18,2420,8.26,7.98,8.34,7.97,55905,45268976.0,4.48,-3.39,-0.28,1.43
2022-01-19,2420,7.98,8.2,8.29,7.85,71064,57564922.0,5.51,2.76,0.22,1.82
2022-01-20,2420,8.21,7.95,8.21,7.9,46033,36972598.0,3.78,-3.05,-0.25,1.18
2022-01-21,2420,7.93,7.96,8.17,7.85,47590,38320926.0,4.03,0.13,0.01,1.22
2022-01-24,2420,7.96,8.12,8.25,7.89,38486,31035444.0,4.52,2.01,0.16,0.99
2022-01-25,2420,8.04,7.91,8.19,7.85,50451,40225619.0,4.19,-2.59,-0.21,1.29
2022-01-26,2420,7.98,7.5,8.02,7.28,101794,77219199.0,9.36,-5.18,-0.41,2.61
2022-01-27,2420,7.6,7.4,7.78,7.31,61347,46155564.0,6.27,-1.33,-0.1,1.57
2022-01-28,2420,7.39,7.52,7.59,7.2,56911,42300205.0,5.27,1.62,0.12,1.46
2022-02-07,2420,7.63,8.18,8.25,7.63,99587,80086259.0,8.24,8.78,0.66,2.55
2022-02-08,2420,8.3,8.34,8.43,8.11,67118,55583106.0,3.91,1.96,0.16,1.72
2022-02-09,2420,8.36,8.41,8.43,8.24,41762,34900291.0,2.28,0.84,0.07,1.07
2022-02-10,2420,8.36,8.27,8.4,8.21,33077,27394429.0,2.26,-1.66,-0.14,0.85
2022-02-11,2420,8.27,8.26,8.33,8.12,37957,31252400.0,2.54,-0.12,-0.01,0.97
2022-02-14,2420,8.19,8.63,8.7,8.19,90726,77765865.0,6.17,4.48,0.37,2.32
2022-02-15,2420,8.64,8.46,8.7,8.45,39538,33754162.0,2.9,-1.97,-0.17,1.01
2022-02-16,2420,8.51,8.45,8.51,8.32,51562,43320851.0,2.25,-0.12,-0.01,1.32
2022-02-17,2420,8.49,8.44,8.55,8.36,40001,33792288.0,2.25,-0.12,-0.01,1.02
2022-02-18,2420,8.44,8.69,8.8,8.35,66281,57141589.0,5.33,2.96,0.25,1.7
2022-02-21,2420,8.7,8.5,8.75,8.48,48898,41916637.0,3.11,-2.19,-0.19,1.25
2022-02-22,2420,8.43,8.45,8.64,8.3,53802,45321478.0,4.0,-0.59,-0.05,1.38
2022-02-23,2420,8.39,8.64,8.75,8.39,60949,52427385.0,4.26,2.25,0.19,1.56
2022-02-24,2420,8.65,8.3,8.75,8.12,97121,82008599.0,7.29,-3.94,-0.34,2.49
2022-02-25,2420,8.33,8.49,8.6,8.33,60602,51440508.0,3.25,2.29,0.19,1.55
2022-02-28,2420,8.5,8.39,8.59,8.35,35707,30012999.0,2.83,-1.18,-0.1,0.91
2022-03-01,2420,8.4,8.36,8.46,8.28,41506,34731708.0,2.15,-0.36,-0.03,1.06
2022-03-02,2420,8.4,8.28,8.4,8.23,33872,28056532.0,2.03,-0.96,-0.08,0.87
2022-03-03,2420,8.24,8.11,8.34,8.0,44673,36344527.0,4.11,-2.05,-0.17,1.14
2022-03-04,2420,8.02,7.83,8.15,7.81,48388,38479080.0,4.19,-3.45,-0.28,1.24
2022-03-07,2420,7.78,7.68,7.99,7.61,55894,43587935.0,4.85,-1.92,-0.15,1.43
2022-03-08,2420,7.63,7.3,7.8,7.17,81026,59944913.0,8.2,-4.95,-0.38,2.08
2022-03-09,2420,7.44,7.35,7.48,6.97,82973,59749294.0,6.99,0.68,0.05,2.13
2022-03-10,2420,7.51,7.44,7.66,7.41,42585,31980113.0,3.4,1.22,0.09,1.09
2022-03-11,2420,7.43,7.33,7.43,7.1,43045,31112485.0,4.44,-1.48,-0.11,1.1
2022-03-14,2420,7.32,7.09,7.39,7.05,39646,28645308.0,4.64,-3.27,-0.24,1.02
2022-03-15,2420,7.09,6.68,7.15,6.68,58076,40340393.0,6.63,-5.78,-0.41,1.49
2022-03-16,2420,6.75,6.83,7.04,6.41,88894,60138731.0,9.43,2.25,0.15,2.28
2022-03-17,2420,6.93,6.69,6.93,6.6,67139,45516642.0,4.83,-2.05,-0.14,1.72
2022-03-18,2420,6.76,6.71,6.76,6.55,51259,34174568.0,3.14,0.3,0.02,1.31
2022-03-21,2420,6.76,6.82,6.9,6.71,46804,31868342.0,2.83,1.64,0.11,1.2
2022-03-22,2420,6.82,6.84,6.88,6.7,24902,16956514.0,2.64,0.29,0.02,0.64
2022-03-23,2420,6.86,6.73,6.88,6.71,25221,17096345.0,2.49,-1.61,-0.11,0.65
2022-03-24,2420,6.76,6.57,6.78,6.52,31078,20459535.0,3.86,-2.38,-0.16,0.8
2022-03-25,2420,6.59,6.5,6.69,6.46,35038,22965271.0,3.5,-1.07,-0.07,0.9
2022-03-28,2420,6.57,6.41,6.57,6.3,37825,24241605.0,4.15,-1.38,-0.09,0.97
2022-03-29,2420,6.4,6.23,6.43,6.19,59469,37239678.0,3.74,-2.81,-0.18,1.52
2022-03-30,2420,6.29,6.25,6.38,6.2,37871,23776831.0,2.89,0.32,0.02,0.97
2022-03-31,2420,6.29,6.28,6.3,6.19,35199,22010549.0,1.76,0.48,0.03,0.9
2022-04-01,2420,6.36,6.14,6.49,6.1,50296,31234330.0,6.21,-2.23,-0.14,1.29
2022-04-06,2420,6.11,6.29,6.31,5.87,36764,22875921.0,7.17,2.44,0.15,0.94
2022-04-07,2420,6.23,6.03,6.25,6.0,43100,26306903.0,3.97,-4.13,-0.26,1.1
2022-04-08,2420,6.06,5.86,6.1,5.78,70711,41374030.0,5.31,-2.82,-0.17,1.81
2022-04-11,2420,5.86,5.63,5.98,5.6,72933,41742434.0,6.48,-3.92,-0.23,1.87
2022-04-12,2420,5.68,5.72,5.75,5.48,56298,31521821.0,4.8,1.6,0.09,1.44
2022-04-13,2420,5.77,5.52,5.78,5.52,34306,19182258.0,4.55,-3.5,-0.2,0.88
2022-04-14,2420,5.52,5.53,5.71,5.52,43854,24490839.0,3.44,0.18,0.01,1.12
2022-04-15,2420,5.54,5.38,5.57,5.33,46038,24818842.0,4.34,-2.71,-0.15,1.18
2022-04-18,2420,5.37,5.48,5.52,5.2,52619,28474659.0,5.95,1.86,0.1,1.35
2022-04-19,2420,5.45,5.58,5.64,5.44,37697,20930478.0,3.65,1.82,0.1,0.97
2022-04-20,2420,5.6,5.65,5.85,5.55,57229,32767574.0,5.38,1.25,0.07,1.47
2022-04-21,2420,5.66,5.43,5.75,5.4,41488,23111770.0,6.19,-3.89,-0.22,1.06
2022-04-22,2420,5.37,5.28,5.49,5.25,31274,16656633.0,4.42,-2.76,-0.15,0.8
2022-04-25,2420,5.21,4.79,5.28,4.75,72115,35914872.0,10.04,-9.28,-0.49,1.85
2022-04-26,2420,4.85,4.61,4.92,4.58,51445,24524341.0,7.1,-3.76,-0.18,1.32
2022-04-27,2420,4.6,4.74,4.75,4.45,56931,26205103.0,6.51,2.82,0.13,1.46
2022-04-28,2420,4.73,4.55,4.8,4.45,54023,24797105.0,7.38,-4.01,-0.19,1.38
2022-04-29,2420,4.54,4.8,4.85,4.54,59196,28017162.0,6.81,5.49,0.25,1.52
2022-05-05,2420,4.87,4.92,5.04,4.71,44123,21650074.0,6.88,2.5,0.12,1.13
2022-05-06,2420,4.83,5.01,5.12,4.78,46346,23197278.0,6.91,1.83,0.09,1.19
2022-05-09,2420,5.12,5.12,5.19,4.92,37139,18980847.0,5.39,2.2,0.11,0.95
