日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-15,2409,68.36,67.83,71.66,67.21,80489,575312176.0,6.56,0.03,0.02,2.73
2021-06-16,2409,68.47,64.81,69.03,62.93,94067,629520816.0,8.99,-4.45,-3.02,3.18
2021-06-17,2409,65.81,68.91,71.2,64.86,139913,982069264.0,9.78,6.33,4.1,4.74
2021-06-18,2409,70.43,69.18,71.81,67.81,126627,908013808.0,5.8,0.39,0.27,4.29
2021-06-21,2409,69.48,73.97,76.28,68.42,153134,1169667920.0,11.36,6.92,4.79,5.18
2021-06-22,2409,74.59,72.29,75.11,69.19,125309,919384448.0,8.0,-2.27,-1.68,4.24
2021-06-23,2409,71.36,77.2,78.51,71.34,146390,1136190992.0,9.92,6.79,4.91,4.96
2021-06-24,2409,76.22,75.21,78.7,74.33,68450,531607840.0,5.66,-2.58,-1.99,2.32
2021-06-25,2409,75.35,76.17,78.21,75.17,67424,528875136.0,4.04,1.28,0.96,2.28
2021-06-28,2409,77.24,77.51,79.99,75.73,68320,542492528.0,5.59,1.76,1.34,2.31
2021-06-29,2409,77.21,76.14,77.31,74.21,74271,575465840.0,4.0,-1.77,-1.37,2.51
2021-06-30,2409,76.51,79.21,82.2,76.01,105250,852323088.0,8.13,4.03,3.07,3.56
2021-07-01,2409,76.91,74.81,78.91,74.81,84875,669280688.0,5.18,-5.55,-4.4,2.87
2021-07-02,2409,74.31,74.66,74.89,71.33,74258,554933424.0,4.76,-0.2,-0.15,2.51
2021-07-05,2409,75.18,77.61,77.89,74.71,67335,527619536.0,4.26,3.95,2.95,2.28
2021-07-06,2409,78.7,79.66,82.27,77.21,76815,625653104.0,6.52,2.64,2.05,2.6
2021-07-07,2409,78.29,82.21,82.87,76.86,72255,592773824.0,7.54,3.2,2.55,2.45
2021-07-08,2409,81.63,90.61,90.61,81.31,108361,981043616.0,11.31,10.22,8.4,3.67
2021-07-09,2409,90.21,89.3,93.81,87.02,118572,1090013888.0,7.49,-1.45,-1.31,4.01
2021-07-12,2409,89.68,88.87,90.01,86.32,117525,1060192896.0,4.13,-0.48,-0.43,3.98
2021-07-13,2409,88.87,85.74,89.18,83.8,74926,659177328.0,6.05,-3.52,-3.13,2.54
2021-07-14,2409,85.21,84.48,87.6,83.85,48090,420086624.0,4.37,-1.47,-1.26,1.63
2021-07-15,2409,84.31,82.27,85.34,81.34,70629,598408496.0,4.73,-2.62,-2.21,2.39
2021-07-16,2409,84.2,81.01,84.21,80.62,64569,542871632.0,4.36,-1.53,-1.26,2.19
2021-07-19,2409,82.17,84.26,84.3,78.71,67484,565377264.0,6.9,4.01,3.25,2.28
2021-07-20,2409,83.01,81.76,83.61,79.96,68741,572570352.0,4.33,-2.97,-2.5,2.33
2021-07-21,2409,81.76,86.73,89.98,81.01,130544,1160758688.0,10.97,6.08,4.97,4.42
2021-07-22,2409,86.2,88.21,89.68,84.51,123832,1109218848.0,5.96,1.71,1.48,4.19
2021-07-23,2409,88.25,90.07,92.78,88.22,91784,847985040.0,5.17,2.11,1.86,3.11
2021-07-26,2409,89.33,91.21,93.21,86.21,104899,966511968.0,7.77,1.27,1.14,3.55
2021-07-27,2409,91.21,92.56,100.51,91.21,134238,1312106384.0,10.2,1.48,1.35,4.54
2021-07-28,2409,92.21,86.21,92.53,83.13,138580,1240593504.0,10.16,-6.86,-6.35,4.69
2021-07-29,2409,89.22,95.01,95.01,89.22,102963,975168240.0,6.72,10.21,8.8,3.49
2021-07-30,2409,98.22,104.69,104.69,97.26,214209,2232282928.0,7.82,10.19,9.68,7.25
2021-08-02,2409,101.0,101.91,104.45,95.46,217474,2212124496.0,8.59,-2.66,-2.78,7.36
2021-08-03,2409,101.91,92.69,101.91,91.54,162501,1573672592.0,10.18,-9.05,-9.22,5.5
2021-08-04,2409,92.0,96.71,97.18,92.0,121649,1180881856.0,5.59,4.34,4.02,4.12
2021-08-05,2409,95.72,94.68,96.61,91.82,109261,1045729600.0,4.95,-2.1,-2.03,3.7
2021-08-06,2409,95.2,93.33,98.98,92.47,89550,870058688.0,6.88,-1.43,-1.35,3.03
2021-08-09,2409,92.11,90.56,92.11,87.23,87429,796471072.0,5.23,-2.97,-2.77,2.96
2021-08-10,2409,90.41,89.12,92.18,87.33,75203,683099344.0,5.36,-1.59,-1.44,2.55
2021-08-11,2409,89.13,93.21,93.91,88.82,90096,845975024.0,5.71,4.59,4.09,3.05
2021-08-12,2409,91.71,95.21,96.51,91.71,58481,564869488.0,5.15,2.15,2.0,1.98
2021-08-13,2409,93.94,90.41,96.58,90.41,73735,694975632.0,6.48,-5.04,-4.8,2.5
2021-08-16,2409,89.71,87.81,90.21,85.1,73598,658598752.0,5.65,-2.88,-2.6,2.49
2021-08-17,2409,88.54,85.28,89.2,85.17,50860,449439280.0,4.59,-2.88,-2.53,1.72
2021-08-18,2409,85.28,85.2,87.42,82.21,58751,509285936.0,6.11,-0.09,-0.08,1.99
2021-08-19,2409,86.37,89.87,92.19,83.47,83111,754093552.0,10.23,5.48,4.67,2.81
2021-08-20,2409,89.21,90.59,93.13,88.38,64104,593609856.0,5.29,0.8,0.72,2.17
2021-08-23,2409,91.21,94.71,94.71,88.44,70012,662336336.0,6.92,4.55,4.12,2.37
2021-08-24,2409,94.53,94.91,96.19,92.3,48048,461589248.0,4.11,0.21,0.2,1.63
2021-08-25,2409,94.5,93.2,95.6,90.81,38405,361351408.0,5.05,-1.8,-1.71,1.3
2021-08-26,2409,92.68,91.84,93.71,91.09,32189,302374320.0,2.81,-1.46,-1.36,1.09
2021-08-27,2409,90.82,90.0,93.7,89.9,49873,464700928.0,4.14,-2.0,-1.84,1.69
2021-08-30,2409,87.22,84.61,88.7,80.82,197737,1699500400.0,8.76,-5.99,-5.39,6.69
2021-08-31,2409,84.09,82.66,85.01,80.21,101667,851971536.0,5.67,-2.3,-1.95,3.44
2021-09-01,2409,82.66,80.12,82.66,76.2,101446,817010880.0,7.82,-3.07,-2.54,3.43
2021-09-02,2409,77.61,78.21,80.94,77.11,92773,748750560.0,4.78,-2.38,-1.91,3.14
2021-09-03,2409,78.77,81.11,83.4,77.46,83755,692213872.0,7.59,3.71,2.9,2.84
2021-09-06,2409,80.43,82.76,84.85,77.92,54305,459827904.0,8.54,2.03,1.65,1.84
2021-09-07,2409,82.99,81.21,83.47,81.11,48613,407564384.0,2.85,-1.87,-1.55,1.65
2021-09-08,2409,82.11,80.71,82.11,78.21,63945,522111216.0,4.8,-0.62,-0.5,2.16
2021-09-09,2409,81.71,78.91,83.48,76.95,114955,934774240.0,8.09,-2.23,-1.8,3.89
2021-09-10,2409,78.51,84.3,84.7,78.21,102416,860923056.0,8.22,6.83,5.39,3.47
2021-09-13,2409,84.41,82.87,85.41,79.9,80168,676854848.0,6.54,-1.7,-1.43,2.71
2021-09-14,2409,82.81,83.01,84.8,81.21,54666,466298256.0,4.33,0.17,0.14,1.85
2021-09-15,2409,84.22,81.59,84.51,80.35,61026,508683408.0,5.01,-1.71,-1.42,2.07
2021-09-16,2409,81.24,79.9,81.96,78.01,58244,474218032.0,4.84,-2.07,-1.69,1.97
2021-09-17,2409,78.71,78.42,81.13,77.24,56296,451951008.0,4.87,-1.85,-1.48,1.91
2021-09-22,2409,77.3,79.82,80.2,77.21,36542,296852752.0,3.81,1.79,1.4,1.24
2021-09-23,2409,80.71,81.07,81.71,79.34,45963,379916960.0,2.97,1.57,1.25,1.56
2021-09-24,2409,80.93,78.07,80.93,77.46,43017,346768448.0,4.28,-3.7,-3.0,1.46
2021-09-27,2409,78.26,74.85,79.41,74.31,59123,461599376.0,6.53,-4.12,-3.22,2.0
2021-09-28,2409,75.38,73.49,76.48,72.31,67780,513868912.0,5.57,-1.82,-1.36,2.29
2021-09-29,2409,73.02,72.66,74.41,71.51,62149,463495808.0,3.95,-1.13,-0.83,2.1
2021-09-30,2409,72.71,74.57,75.21,72.22,36425,277643344.0,4.12,2.63,1.91,1.23
2021-10-08,2409,75.36,72.89,76.09,72.1,38975,293521600.0,5.35,-2.25,-1.68,1.32
2021-10-11,2409,72.76,72.46,74.2,71.98,26429,197754822.0,3.05,-0.59,-0.43,0.89
2021-10-12,2409,72.71,70.98,73.21,69.68,36137,263571625.0,4.87,-2.04,-1.48,1.22
2021-10-13,2409,70.99,71.62,72.0,69.81,33500,242783098.0,3.09,0.9,0.64,1.13
2021-10-14,2409,72.21,73.04,73.54,70.52,29641,218796959.0,4.22,1.98,1.42,1.0
2021-10-15,2409,72.77,72.91,75.27,72.22,58965,445539184.0,4.18,-0.18,-0.13,2.0
2021-10-18,2409,71.97,72.83,73.68,70.24,48591,359011360.0,4.72,-0.11,-0.08,1.65
2021-10-19,2409,72.84,72.76,74.26,72.31,26752,200347249.0,2.68,-0.1,-0.07,0.91
2021-10-20,2409,72.34,72.01,73.01,70.76,44439,328417232.0,3.09,-1.03,-0.75,1.5
2021-10-21,2409,72.01,71.24,72.19,69.63,50918,370213664.0,3.56,-1.07,-0.77,1.72
2021-10-22,2409,72.19,75.41,76.57,71.14,72460,554610912.0,7.62,5.85,4.17,2.45
2021-10-25,2409,74.82,72.15,74.91,70.22,98092,720891136.0,6.22,-4.32,-3.26,3.32
2021-10-26,2409,71.91,74.32,75.6,70.89,76532,578726848.0,6.53,3.01,2.17,2.59
2021-10-27,2409,73.87,72.97,73.87,71.25,55970,413961520.0,3.53,-1.82,-1.35,1.89
2021-10-28,2409,71.71,72.19,72.81,70.87,52633,388745008.0,2.66,-1.07,-0.78,1.78
2021-10-29,2409,72.21,74.16,74.54,71.11,54421,409966128.0,4.75,2.73,1.97,1.84
2021-11-01,2409,73.1,75.01,75.81,72.53,45726,348367552.0,4.42,1.15,0.85,1.55
2021-11-02,2409,74.61,78.55,80.01,74.42,72965,584108400.0,7.45,4.72,3.54,2.47
2021-11-03,2409,79.28,77.61,79.72,76.51,38148,303941072.0,4.09,-1.2,-0.94,1.29
2021-11-04,2409,77.18,78.2,80.51,77.01,58807,474451184.0,4.51,0.76,0.59,1.99
2021-11-05,2409,78.76,78.33,80.45,77.22,48341,387695472.0,4.13,0.17,0.13,1.64
2021-11-08,2409,79.21,74.21,79.21,72.76,64525,492740896.0,8.23,-5.26,-4.12,2.18
2021-11-09,2409,73.74,74.2,74.96,71.41,70073,526430192.0,4.78,-0.01,-0.01,2.37
2021-11-10,2409,73.63,75.14,75.29,73.41,52503,400844512.0,2.53,1.27,0.94,1.78
2021-11-11,2409,74.91,82.18,82.83,73.88,147447,1220441424.0,11.91,9.37,7.04,4.99
2021-11-12,2409,82.18,83.87,84.4,79.83,102189,859912800.0,5.56,2.06,1.69,3.46
2021-11-15,2409,83.87,83.19,86.09,81.9,72724,623366480.0,5.0,-0.81,-0.68,2.46
2021-11-16,2409,82.28,80.05,83.59,79.21,65811,544741968.0,5.27,-3.77,-3.14,2.23
2021-11-17,2409,79.56,81.85,83.14,78.89,46473,385928480.0,5.31,2.25,1.8,1.57
2021-11-18,2409,81.77,80.41,82.18,79.92,47282,389098992.0,2.76,-1.76,-1.44,1.6
2021-11-19,2409,80.21,82.21,84.02,80.21,52645,441477328.0,4.74,2.24,1.8,1.78
2021-11-22,2409,82.91,83.26,83.5,81.02,49883,420430416.0,3.02,1.28,1.05,1.69
2021-11-23,2409,83.26,81.82,83.9,81.53,37456,315301056.0,2.85,-1.73,-1.44,1.27
2021-11-24,2409,81.71,79.51,83.2,78.91,53561,440769184.0,5.24,-2.82,-2.31,1.81
2021-11-25,2409,79.17,79.01,81.03,78.54,32191,261960675.0,3.13,-0.63,-0.5,1.09
2021-11-26,2409,79.01,75.92,79.01,75.89,47518,373515504.0,3.95,-3.91,-3.09,1.61
2021-11-29,2409,75.51,76.81,77.15,75.01,32344,252697827.0,2.82,1.17,0.89,1.1
2021-11-30,2409,77.21,78.04,79.44,76.59,44472,354282416.0,3.71,1.6,1.23,1.51
2021-12-01,2409,77.74,77.17,78.31,76.02,31742,249974301.0,2.93,-1.11,-0.87,1.07
2021-12-02,2409,76.61,75.51,77.91,75.33,32666,255276520.0,3.34,-2.15,-1.66,1.11
2021-12-03,2409,75.51,76.08,76.45,75.01,24063,186822092.0,1.91,0.75,0.57,0.81
2021-12-06,2409,76.84,72.73,76.84,72.21,62025,466706672.0,6.09,-4.4,-3.35,2.1
2021-12-07,2409,73.46,70.01,73.54,69.23,56848,411115152.0,5.93,-3.74,-2.72,1.92
2021-12-08,2409,70.7,70.0,71.03,69.6,51325,369238400.0,2.04,-0.01,-0.01,1.74
2021-12-09,2409,70.21,73.21,73.55,70.21,67105,498034592.0,4.77,4.59,3.21,2.27
2021-12-10,2409,73.08,73.5,74.51,71.84,67597,508885120.0,3.65,0.4,0.29,2.29
2021-12-13,2409,74.36,75.02,76.1,72.86,49618,377067824.0,4.41,2.07,1.52,1.68
2021-12-14,2409,74.26,77.61,79.21,73.82,89035,705541824.0,7.18,3.45,2.59,3.01
2021-12-15,2409,79.01,80.71,83.21,77.61,124399,1035713248.0,7.22,3.99,3.1,4.19
2021-12-16,2409,80.21,80.66,83.68,80.21,75816,633702096.0,4.3,-0.06,-0.05,2.55
2021-12-17,2409,80.42,78.82,80.59,78.66,54877,444574464.0,2.39,-2.28,-1.84,1.85
2021-12-20,2409,78.83,77.51,81.21,76.8,49506,395567168.0,5.6,-1.66,-1.31,1.67
2021-12-21,2409,77.68,77.1,80.0,76.37,36193,287923424.0,4.68,-0.53,-0.41,1.22
2021-12-22,2409,77.82,78.12,79.46,77.21,36063,289557040.0,2.92,1.32,1.02,1.21
2021-12-23,2409,78.47,78.61,79.51,77.71,27687,223413569.0,2.3,0.63,0.49,0.93
2021-12-24,2409,78.11,77.06,81.55,75.93,56761,451722688.0,7.15,-1.97,-1.55,1.91
2021-12-27,2409,76.41,76.1,78.54,75.59,29978,235841954.0,3.83,-1.25,-0.96,1.01
2021-12-28,2409,76.11,77.58,77.89,75.8,36220,284559312.0,2.75,1.94,1.48,1.22
2021-12-29,2409,78.21,77.34,78.71,76.71,35586,283024864.0,2.58,-0.31,-0.24,1.2
2021-12-30,2409,77.74,78.41,78.51,76.54,26303,209485587.0,2.55,1.38,1.07,0.89
2021-12-31,2409,78.56,79.38,79.41,77.72,26252,211774519.0,2.16,1.24,0.97,0.88
2022-01-04,2409,79.51,76.03,79.51,75.21,42838,334549488.0,5.42,-4.22,-3.35,1.43
2022-01-05,2409,76.03,74.41,76.71,74.03,47567,364840032.0,3.52,-2.13,-1.62,1.59
2022-01-06,2409,74.11,73.16,74.96,72.21,29189,219061537.0,3.7,-1.68,-1.25,0.98
2022-01-07,2409,73.14,73.12,74.87,72.41,32335,243847114.0,3.36,-0.05,-0.04,1.08
2022-01-10,2409,73.01,74.44,75.6,71.26,37153,281862128.0,5.94,1.81,1.32,1.24
2022-01-11,2409,74.21,72.24,75.61,70.61,49864,367084608.0,6.72,-2.96,-2.2,1.67
2022-01-12,2409,72.54,72.59,73.51,71.55,21621,160214341.0,2.71,0.48,0.35,0.72
2022-01-13,2409,72.83,71.08,72.83,70.84,20635,150935769.0,2.74,-2.08,-1.51,0.69
2022-01-14,2409,71.09,70.56,71.39,70.1,38978,281597024.0,1.81,-0.73,-0.52,1.31
2022-01-17,2409,70.49,72.51,73.81,70.01,43470,322252560.0,5.39,2.76,1.95,1.46
2022-01-18,2409,72.67,72.16,74.0,71.6,23606,175292297.0,3.31,-0.48,-0.35,0.79
2022-01-19,2409,71.7,70.49,72.49,69.82,29994,217752406.0,3.7,-2.31,-1.67,1.0
2022-01-20,2409,70.48,71.78,72.81,69.61,33413,245763140.0,4.54,1.83,1.29,1.12
2022-01-21,2409,71.99,70.3,72.42,69.4,50972,366527344.0,4.21,-2.06,-1.48,1.71
2022-01-24,2409,69.71,70.53,71.01,69.42,21295,153363754.0,2.26,0.33,0.23,0.71
2022-01-25,2409,70.79,69.26,71.51,68.61,27250,196418891.0,4.11,-1.8,-1.27,0.91
2022-01-26,2409,69.41,67.14,69.75,66.49,47379,326846400.0,4.71,-3.06,-2.12,1.59
2022-01-27,2409,67.61,65.43,67.61,65.21,33637,228539931.0,3.57,-2.55,-1.71,1.13
2022-01-28,2409,66.45,64.13,66.81,62.41,51342,338352416.0,6.72,-1.99,-1.3,1.72
2022-02-07,2409,64.71,63.97,66.5,63.27,32308,213728926.0,5.04,-0.25,-0.16,1.08
2022-02-08,2409,63.65,62.46,65.01,61.25,38055,245596874.0,5.88,-2.36,-1.51,1.27
2022-02-09,2409,61.71,56.6,62.69,56.04,144852,868804144.0,10.65,-9.38,-5.86,4.85
2022-02-10,2409,56.7,53.61,56.89,52.38,153540,850181120.0,7.97,-5.28,-2.99,5.14
2022-02-11,2409,53.47,52.81,54.01,52.52,137022,753358160.0,2.78,-1.49,-0.8,4.59
2022-02-14,2409,52.37,53.18,53.76,51.72,47653,261675229.0,3.86,0.7,0.37,1.6
2022-02-15,2409,52.73,57.6,58.21,52.62,114321,661984224.0,10.51,8.31,4.42,3.83
2022-02-16,2409,58.34,57.64,58.54,56.81,62571,371795120.0,3.0,0.07,0.04,2.1
2022-02-17,2409,57.71,60.2,60.87,57.23,64714,397393056.0,6.32,4.44,2.56,2.17
2022-02-18,2409,59.39,59.19,60.7,58.89,38943,238298449.0,3.01,-1.68,-1.01,1.3
2022-02-21,2409,59.59,58.25,59.82,57.74,50107,302099248.0,3.51,-1.59,-0.94,1.68
2022-02-22,2409,57.91,58.09,58.39,56.62,33913,200957201.0,3.04,-0.27,-0.16,1.14
2022-02-23,2409,58.22,61.9,62.41,57.71,88575,558728640.0,8.09,6.56,3.81,2.97
2022-02-24,2409,61.43,61.2,62.38,59.51,62407,393742976.0,4.64,-1.13,-0.7,2.09
2022-02-25,2409,62.6,61.68,63.41,61.01,39861,253763754.0,3.92,0.78,0.48,1.34
2022-02-28,2409,61.1,60.96,62.21,60.43,42268,265554430.0,2.89,-1.17,-0.72,1.42
2022-03-01,2409,62.2,61.21,62.2,60.21,33800,212415272.0,3.26,0.41,0.25,1.13
2022-03-02,2409,60.71,60.04,60.78,59.01,27651,169958048.0,2.89,-1.91,-1.17,0.93
2022-03-03,2409,60.41,57.75,60.57,57.56,41670,250501704.0,5.01,-3.81,-2.29,1.4
2022-03-04,2409,57.09,57.64,59.6,56.72,28818,172600898.0,4.99,-0.19,-0.11,0.97
2022-03-07,2409,56.93,54.09,57.94,53.77,75209,425913488.0,7.23,-6.16,-3.55,2.52
2022-03-08,2409,54.81,54.63,56.59,52.64,69300,391673552.0,7.3,1.0,0.54,2.27
2022-03-09,2409,54.58,54.49,56.61,52.44,60063,340152752.0,7.63,-0.26,-0.14,1.97
2022-03-10,2409,56.53,56.29,57.78,55.21,97802,573139344.0,4.72,3.3,1.8,3.07
2022-03-11,2409,55.24,54.49,56.21,53.66,49442,279032848.0,4.53,-3.2,-1.8,1.55
2022-03-14,2409,54.02,52.71,54.35,52.6,47146,259237371.0,3.21,-3.27,-1.78,1.48
2022-03-15,2409,52.31,50.91,53.62,50.71,54765,294861904.0,5.52,-3.41,-1.8,1.72
2022-03-16,2409,52.01,52.67,53.11,48.52,88153,464161616.0,9.02,3.46,1.76,2.77
2022-03-17,2409,54.09,54.66,56.71,53.34,97865,556666160.0,6.4,3.78,1.99,3.07
2022-03-18,2409,54.21,52.9,54.78,52.09,58585,321662144.0,4.92,-3.22,-1.76,1.84
2022-03-21,2409,53.21,54.38,56.3,52.86,72456,411529792.0,6.5,2.8,1.48,2.27
2022-03-22,2409,54.67,53.9,54.88,53.43,40392,224625450.0,2.67,-0.88,-0.48,1.27
2022-03-23,2409,53.92,54.2,54.63,53.61,32520,182169053.0,1.89,0.56,0.3,1.02
2022-03-24,2409,53.95,54.0,54.44,53.0,36685,203628700.0,2.66,-0.37,-0.2,1.15
2022-03-25,2409,54.47,52.66,55.45,52.61,38594,213903106.0,5.26,-2.48,-1.34,1.21
2022-03-28,2409,52.08,51.2,52.46,50.81,39488,209754658.0,3.13,-2.77,-1.46,1.24
2022-03-29,2409,51.67,49.22,52.05,48.97,48112,248960149.0,6.02,-3.87,-1.98,1.51
2022-03-30,2409,49.34,51.02,51.27,49.09,41038,212893495.0,4.43,3.66,1.8,1.29
2022-03-31,2409,51.01,49.45,51.11,48.91,32957,169402437.0,4.31,-3.08,-1.57,1.03
2022-04-01,2409,49.06,49.44,50.17,48.57,21798,111619983.0,3.24,-0.02,-0.01,0.68
2022-04-06,2409,49.44,47.3,49.44,46.91,38787,191184732.0,5.12,-4.33,-2.14,1.22
2022-04-07,2409,46.96,46.01,47.21,45.21,64082,306086352.0,4.23,-2.73,-1.29,2.01
2022-04-08,2409,46.21,45.86,46.55,44.43,39833,188858232.0,4.61,-0.33,-0.15,1.25
2022-04-11,2409,45.16,43.0,45.61,42.43,48269,219180377.0,6.93,-6.24,-2.86,1.52
2022-04-12,2409,42.55,44.76,45.01,42.55,48590,222683649.0,5.72,4.09,1.76,1.53
2022-04-13,2409,44.31,44.14,44.99,43.76,39391,182656809.0,2.75,-1.39,-0.62,1.24
2022-04-14,2409,44.68,45.49,46.54,44.01,37431,176224309.0,5.73,3.06,1.35,1.18
2022-04-15,2409,45.12,46.56,48.32,44.36,52852,255936532.0,8.71,2.35,1.07,1.66
2022-04-18,2409,46.19,47.59,48.71,45.72,44715,219425354.0,6.42,2.21,1.03,1.4
2022-04-19,2409,47.26,45.4,47.58,45.11,44907,214330569.0,5.19,-4.6,-2.19,1.41
2022-04-20,2409,45.39,44.59,45.7,44.16,31296,145751898.0,3.39,-1.78,-0.81,0.98
2022-04-21,2409,44.59,42.91,45.86,42.91,39600,182071012.0,6.62,-3.77,-1.68,1.24
2022-04-22,2409,43.03,41.59,43.46,40.71,56155,244322341.0,6.41,-3.08,-1.32,1.76
2022-04-25,2409,40.3,37.8,41.38,37.75,47571,195821693.0,8.73,-9.11,-3.79,1.49
2022-04-26,2409,38.4,37.48,39.68,37.04,49553,198867495.0,6.98,-0.85,-0.32,1.56
2022-04-27,2409,37.11,39.16,39.41,35.62,74696,293228208.0,10.11,4.48,1.68,2.35
2022-04-28,2409,38.23,39.14,39.49,36.89,59689,240681629.0,6.64,-0.05,-0.02,1.87
2022-04-29,2409,39.33,43.23,43.23,38.89,83121,357680032.0,11.09,10.45,4.09,2.61
2022-05-05,2409,42.51,42.71,43.71,41.98,67973,303559792.0,4.0,-1.2,-0.52,2.13
2022-05-06,2409,41.71,41.7,42.1,41.01,38224,166003032.0,2.55,-2.36,-1.01,1.2
