日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-11,831,43.23,48.83,48.83,43.16,1060765,5019813888.0,12.78,10.03,4.45,10.81
2021-08-12,831,48.34,48.88,50.9,46.56,838626,4077871472.0,8.89,0.1,0.05,8.55
2021-08-13,831,48.58,47.14,51.27,47.0,801819,3931718400.0,8.74,-3.56,-1.74,8.17
2021-08-16,831,45.1,43.43,46.69,42.7,918322,4066718752.0,8.46,-7.87,-3.71,9.36
2021-08-17,831,44.93,45.77,46.66,43.68,898733,4053508416.0,6.86,5.39,2.34,9.16
2021-08-18,831,45.08,45.76,48.03,44.06,802238,3697202560.0,8.67,-0.02,-0.01,8.18
2021-08-19,831,44.44,48.49,49.83,43.48,940347,4399127040.0,13.88,5.97,2.73,9.59
2021-08-20,831,48.23,52.47,53.35,47.88,1133297,5853744640.0,11.28,8.21,3.98,11.55
2021-08-23,831,51.78,53.05,55.92,50.68,1106525,5834844160.0,9.99,1.11,0.58,11.28
2021-08-24,831,51.68,51.38,54.28,50.58,907331,4767329792.0,6.97,-3.15,-1.67,9.25
2021-08-25,831,50.48,53.34,54.86,49.45,742154,3898871984.0,10.53,3.81,1.96,7.57
2021-08-26,831,50.99,50.96,53.21,50.38,749510,3854069024.0,5.31,-4.46,-2.38,7.64
2021-08-27,831,50.96,50.46,52.18,48.47,663195,3344704736.0,7.28,-0.98,-0.5,6.76
2021-08-30,831,49.68,51.88,54.38,48.98,790772,4099008544.0,10.7,2.81,1.42,8.06
2021-08-31,831,51.31,57.08,57.08,50.48,981277,5263753216.0,12.72,10.02,5.2,10.0
2021-09-01,831,57.51,51.36,59.68,51.36,1154406,6340506624.0,14.58,-10.02,-5.72,11.77
2021-09-02,831,49.87,50.93,52.43,47.32,815789,4088331248.0,9.95,-0.84,-0.43,8.32
2021-09-03,831,49.08,45.83,49.77,45.83,822967,3880671584.0,7.74,-10.01,-5.1,8.39
2021-09-06,831,44.91,45.53,46.22,41.38,977201,4287219664.0,10.56,-0.65,-0.3,9.96
2021-09-07,831,44.83,47.16,48.24,43.6,927714,4286521504.0,10.19,3.58,1.63,9.46
2021-09-08,831,46.41,45.52,47.98,45.48,686856,3209194944.0,5.3,-3.48,-1.64,7.0
2021-09-09,831,45.33,46.0,46.99,44.91,573054,2633414768.0,4.57,1.05,0.48,5.84
2021-09-10,831,46.18,48.87,49.73,45.63,1009944,4842664192.0,8.91,6.24,2.87,10.3
2021-09-13,831,48.88,49.41,51.77,48.44,822779,4119763616.0,6.81,1.1,0.54,8.39
2021-09-14,831,48.77,47.85,49.16,45.6,578943,2769303760.0,7.21,-3.16,-1.56,5.9
2021-09-15,831,46.83,45.64,47.83,45.2,534269,2475637920.0,5.5,-4.62,-2.21,5.45
2021-09-16,831,45.65,43.17,46.26,42.88,481160,2146020624.0,7.41,-5.41,-2.47,4.91
2021-09-17,831,43.16,40.81,43.97,38.84,748796,3071890624.0,11.88,-5.47,-2.36,7.63
2021-09-22,831,40.89,42.61,43.38,40.38,456803,1932869056.0,7.35,4.41,1.8,4.66
2021-09-23,831,43.93,44.99,45.6,42.81,654331,2909182224.0,6.55,5.59,2.38,6.67
2021-09-24,831,49.5,49.5,49.5,47.68,1361374,6715575296.0,4.05,10.02,4.51,13.88
2021-09-27,831,47.89,44.54,48.36,44.54,385261,1769728832.0,7.72,-10.02,-4.96,3.93
2021-09-28,831,40.4,42.06,43.99,40.07,1066504,4394908416.0,8.8,-5.57,-2.48,10.87
2021-09-29,831,40.49,37.87,41.18,37.87,652028,2557832432.0,7.87,-9.96,-4.19,6.65
2021-09-30,831,38.88,39.78,40.68,38.04,556997,2204176352.0,6.97,5.04,1.91,5.68
2021-10-08,831,40.19,37.34,40.65,37.33,573337,2213014672.0,8.35,-6.13,-2.44,5.85
2021-10-11,831,38.38,36.53,38.46,35.08,438342,1601408240.0,9.05,-2.17,-0.81,4.47
2021-10-12,831,36.2,33.98,36.44,33.04,647801,2231928128.0,9.31,-6.98,-2.55,6.6
2021-10-13,831,34.62,34.83,35.54,33.49,513960,1778052176.0,6.03,2.5,0.85,5.24
2021-10-14,831,34.08,34.07,34.71,33.85,389262,1339430336.0,2.47,-2.18,-0.76,3.97
2021-10-15,831,34.28,34.22,34.59,33.25,403373,1381060432.0,3.93,0.44,0.15,4.11
2021-10-18,831,34.24,35.3,35.31,33.78,514384,1789306528.0,4.47,3.16,1.08,5.24
2021-10-19,831,35.09,36.48,37.09,34.13,725506,2596236928.0,8.39,3.34,1.18,7.4
2021-10-20,831,35.46,37.28,38.08,35.17,662748,2459355344.0,7.98,2.19,0.8,6.76
2021-10-21,831,38.04,40.28,41.02,37.18,957046,3787480816.0,10.3,8.05,3.0,9.76
2021-10-22,831,39.58,38.63,40.88,38.61,642019,2553742432.0,5.64,-4.1,-1.65,6.55
2021-10-25,831,38.46,40.57,41.28,38.0,637464,2542756528.0,8.49,5.02,1.94,6.5
2021-10-26,831,40.56,40.62,41.55,39.8,684437,2794461616.0,4.31,0.12,0.05,6.98
2021-10-27,831,40.08,39.83,40.57,39.25,503076,2014400752.0,3.25,-1.94,-0.79,5.13
2021-10-28,831,39.78,36.76,39.96,36.67,560018,2127821840.0,8.26,-7.71,-3.07,5.71
2021-10-29,831,37.51,37.71,38.48,36.89,432040,1638515952.0,4.33,2.58,0.95,4.4
2021-11-01,831,37.72,36.18,38.06,35.81,429701,1574819856.0,5.97,-4.06,-1.53,4.38
2021-11-02,831,36.75,35.68,36.86,34.88,366145,1321421808.0,5.47,-1.38,-0.5,3.73
2021-11-03,831,35.67,37.43,38.48,34.59,523968,1919932384.0,10.9,4.9,1.75,5.34
2021-11-04,831,37.34,39.09,39.26,37.04,577487,2205375904.0,5.93,4.43,1.66,5.89
2021-11-05,831,38.94,39.7,40.88,38.46,688403,2748102000.0,6.19,1.56,0.61,7.02
2021-11-08,831,39.78,41.28,41.78,39.21,723592,2954004656.0,6.47,3.98,1.58,7.38
2021-11-09,831,40.68,39.38,40.84,39.11,591839,2364616784.0,4.19,-4.6,-1.9,6.03
2021-11-10,831,39.08,39.85,40.48,38.91,472717,1886876256.0,3.99,1.19,0.47,4.82
2021-11-11,831,39.38,39.56,39.83,38.28,426416,1674646960.0,3.89,-0.73,-0.29,4.35
2021-11-12,831,39.55,40.04,40.81,39.46,473534,1915770752.0,3.41,1.21,0.48,4.83
2021-11-15,831,39.73,37.99,39.78,37.69,402011,1544287776.0,5.22,-5.12,-2.05,4.1
2021-11-16,831,37.67,37.65,38.56,37.35,247085,940493376.0,3.19,-0.89,-0.34,2.52
2021-11-17,831,37.65,38.67,39.07,37.65,297547,1152373728.0,3.77,2.71,1.02,3.03
2021-11-18,831,38.39,39.24,40.07,38.1,394910,1550362528.0,5.09,1.47,0.57,4.03
2021-11-19,831,38.96,38.8,39.62,38.18,266939,1038305888.0,3.67,-1.12,-0.44,2.72
2021-11-22,831,38.28,42.69,42.69,38.23,982307,4094577040.0,11.49,10.03,3.89,10.01
2021-11-23,831,44.56,42.69,45.06,42.38,1000358,4366961920.0,6.28,0.0,0.0,10.2
2021-11-24,831,42.81,45.73,46.68,42.58,929457,4171655856.0,9.6,7.12,3.04,9.48
2021-11-25,831,45.74,45.12,46.68,43.98,642868,2925784256.0,5.9,-1.33,-0.61,6.55
2021-11-26,831,44.38,46.11,47.22,44.09,673257,3123065648.0,6.94,2.19,0.99,6.86
2021-11-29,831,44.88,45.54,45.97,44.27,501041,2261784592.0,3.69,-1.24,-0.57,5.11
2021-11-30,831,46.16,44.42,46.16,43.69,498961,2219710400.0,5.42,-2.46,-1.12,5.09
2021-12-01,831,43.9,43.37,44.17,42.68,350353,1527100640.0,3.35,-2.36,-1.05,3.57
2021-12-02,831,43.37,47.72,47.72,43.09,902328,4155403632.0,10.68,10.03,4.35,9.2
2021-12-03,831,47.34,48.74,49.54,45.78,1015400,4869529600.0,7.88,2.14,1.02,10.35
2021-12-06,831,48.74,49.93,51.83,48.17,896094,4526391040.0,7.51,2.44,1.19,9.14
2021-12-07,831,50.22,49.2,50.73,45.66,871012,4250505440.0,10.15,-1.46,-0.73,8.88
2021-12-08,831,49.17,48.48,49.18,46.88,544139,2623195120.0,4.67,-1.46,-0.72,5.55
2021-12-09,831,48.44,48.23,50.48,47.89,583128,2858211088.0,5.34,-0.52,-0.25,5.94
2021-12-10,831,47.78,48.98,49.73,47.45,477546,2334079104.0,4.73,1.56,0.75,4.87
2021-12-13,831,48.56,48.63,48.76,46.34,513534,2450096144.0,4.94,-0.71,-0.35,5.24
2021-12-14,831,48.08,46.32,48.46,45.91,535573,2510798688.0,5.24,-4.75,-2.31,5.46
2021-12-15,831,45.9,46.07,47.38,45.33,451036,2095205136.0,4.43,-0.54,-0.25,4.6
2021-12-16,831,45.97,46.49,46.63,44.98,361375,1659730720.0,3.58,0.91,0.42,3.68
2021-12-17,831,46.28,45.93,47.88,45.58,450441,2107170512.0,4.95,-1.2,-0.56,4.59
2021-12-20,831,45.93,46.86,47.87,45.93,476456,2241370480.0,4.22,2.02,0.93,4.86
2021-12-21,831,46.88,45.48,47.17,44.89,375955,1722705600.0,4.87,-2.94,-1.38,3.83
2021-12-22,831,45.38,44.86,45.73,43.69,381968,1706669424.0,4.49,-1.36,-0.62,3.89
2021-12-23,831,45.88,44.98,48.68,44.86,1121243,5223194368.0,8.52,0.27,0.12,11.43
2021-12-24,831,43.5,40.48,43.52,40.48,855261,3549165856.0,6.76,-10.0,-4.5,8.72
2021-12-27,831,39.18,38.79,40.18,37.43,522909,2029607504.0,6.79,-4.17,-1.69,5.33
2021-12-28,831,38.87,39.92,40.13,38.29,463878,1833416896.0,4.74,2.91,1.13,4.73
2021-12-29,831,39.93,38.78,40.13,38.69,348724,1375922128.0,3.61,-2.86,-1.14,3.56
2021-12-30,831,38.88,39.08,39.84,38.88,320821,1265594064.0,2.48,0.77,0.3,3.27
2021-12-31,831,38.8,38.9,39.38,38.68,256880,1004642800.0,1.79,-0.46,-0.18,2.62
2022-01-04,831,38.9,37.67,39.15,37.26,356304,1353704032.0,4.86,-3.16,-1.23,3.63
2022-01-05,831,37.68,36.01,37.85,35.57,417282,1521848336.0,6.05,-4.41,-1.66,4.25
2022-01-06,831,36.03,36.48,37.04,35.99,294441,1077232960.0,2.92,1.31,0.47,3.0
2022-01-07,831,36.38,35.4,36.68,34.86,319393,1141856064.0,4.99,-2.96,-1.08,3.26
2022-01-10,831,35.4,35.38,36.0,34.94,228234,811517248.0,2.99,-0.06,-0.02,2.33
2022-01-11,831,35.42,34.93,35.6,34.78,214296,755162864.0,2.32,-1.27,-0.45,2.18
2022-01-12,831,35.37,35.6,35.64,35.06,234756,834026768.0,1.66,1.92,0.67,2.39
2022-01-13,831,35.71,34.26,35.71,34.13,305961,1061547776.0,4.44,-3.76,-1.34,3.12
2022-01-14,831,34.13,35.58,36.38,33.96,480269,1703499056.0,7.06,3.85,1.32,4.9
2022-01-17,831,35.18,34.56,35.18,34.2,271052,938986640.0,2.75,-2.87,-1.02,2.76
2022-01-18,831,34.38,34.61,34.74,34.13,160704,555626960.0,1.77,0.14,0.05,1.64
2022-01-19,831,34.38,33.35,34.58,33.05,274895,928230960.0,4.42,-3.64,-1.26,2.8
2022-01-20,831,33.32,31.9,33.73,31.88,292111,950268912.0,5.55,-4.35,-1.45,2.98
2022-01-21,831,32.34,32.14,32.89,31.77,222264,723080448.0,3.51,0.75,0.24,2.27
2022-01-24,831,31.68,32.67,33.11,31.38,231169,754648752.0,5.38,1.65,0.53,2.36
2022-01-25,831,32.57,32.18,33.84,32.15,261797,866050448.0,5.17,-1.5,-0.49,2.67
2022-01-26,831,32.19,32.4,32.69,31.46,195158,629915488.0,3.82,0.68,0.22,1.99
2022-01-27,831,32.4,31.21,32.86,31.2,190798,610740272.0,5.12,-3.67,-1.19,1.95
2022-01-28,831,31.38,30.48,31.63,29.69,252391,774001520.0,6.22,-2.34,-0.73,2.57
2022-02-07,831,31.06,33.54,33.54,31.06,495420,1637346416.0,8.14,10.04,3.06,5.05
2022-02-08,831,33.54,33.34,33.65,32.38,364182,1205692464.0,3.79,-0.6,-0.2,3.71
2022-02-09,831,33.34,34.33,34.67,32.89,378215,1288350960.0,5.34,2.97,0.99,3.86
2022-02-10,831,34.26,34.26,34.84,33.97,274409,945801488.0,2.53,-0.2,-0.07,2.8
2022-02-11,831,34.06,33.98,34.95,33.49,271711,936800992.0,4.26,-0.82,-0.28,2.77
2022-02-14,831,33.78,34.34,34.68,33.61,272810,937914144.0,3.15,1.06,0.36,2.78
2022-02-15,831,34.68,34.45,34.78,33.9,244154,842796064.0,2.56,0.32,0.11,2.49
2022-02-16,831,34.58,36.33,37.88,34.45,551904,2009908176.0,9.96,5.46,1.88,5.63
2022-02-17,831,35.88,37.36,37.81,35.65,539656,1996678800.0,5.95,2.84,1.03,5.5
2022-02-18,831,36.86,36.89,37.08,36.13,294881,1082640240.0,2.54,-1.26,-0.47,3.01
2022-02-21,831,36.78,36.43,37.23,35.18,337293,1227837120.0,5.56,-1.25,-0.46,3.44
2022-02-22,831,36.08,36.82,36.86,35.98,304101,1115266864.0,2.42,1.07,0.39,3.1
2022-02-23,831,36.53,37.13,37.5,36.32,351738,1307074976.0,3.2,0.84,0.31,3.59
2022-02-24,831,36.89,36.03,37.95,35.44,460766,1698148048.0,6.76,-2.96,-1.1,4.7
2022-02-25,831,36.33,37.05,37.93,36.33,462425,1730514816.0,4.44,2.83,1.02,4.71
2022-02-28,831,37.05,37.54,37.63,36.36,347289,1293782960.0,3.43,1.32,0.49,3.54
2022-03-01,831,37.46,36.34,37.48,36.27,319182,1175227904.0,3.22,-3.2,-1.2,3.25
2022-03-02,831,36.23,36.47,37.02,35.94,209522,767096176.0,2.97,0.36,0.13,2.14
2022-03-03,831,36.43,35.63,36.63,35.51,224745,810353088.0,3.07,-2.3,-0.84,2.29
2022-03-04,831,35.38,35.2,36.1,34.89,199519,709591904.0,3.4,-1.21,-0.43,2.03
2022-03-07,831,34.12,33.77,34.72,33.41,306015,1040135312.0,3.72,-4.06,-1.43,3.12
2022-03-08,831,33.67,32.01,34.38,31.83,284396,936938880.0,7.55,-5.21,-1.76,2.9
2022-03-09,831,32.2,31.46,32.41,29.89,287189,899322240.0,7.87,-1.72,-0.55,2.93
2022-03-10,831,32.38,31.96,32.46,31.46,203149,652281472.0,3.18,1.59,0.5,2.07
2022-03-11,831,31.39,31.96,32.04,30.71,186801,587347680.0,4.16,0.0,0.0,1.9
2022-03-14,831,31.48,30.7,31.68,30.69,167015,522606512.0,3.1,-3.94,-1.26,1.7
2022-03-15,831,30.58,29.31,31.13,29.31,245195,742054592.0,5.93,-4.53,-1.39,2.5
2022-03-16,831,29.76,30.02,30.21,27.94,335427,982902848.0,7.74,2.42,0.71,3.42
2022-03-17,831,31.1,30.59,31.65,30.45,352690,1097116656.0,4.0,1.9,0.57,3.6
2022-03-18,831,30.38,30.78,30.78,29.9,195969,597357904.0,2.88,0.62,0.19,2.0
2022-03-21,831,30.69,30.97,31.3,30.25,219664,680612704.0,3.41,0.62,0.19,2.24
2022-03-22,831,30.97,30.71,31.13,30.38,157551,485514816.0,2.42,-0.84,-0.26,1.61
2022-03-23,831,30.7,30.85,31.18,30.39,168225,518982048.0,2.57,0.46,0.14,1.72
2022-03-24,831,30.68,30.68,30.87,29.76,185906,566082576.0,3.6,-0.55,-0.17,1.9
2022-03-25,831,30.64,29.9,31.03,29.9,187456,572680464.0,3.68,-2.54,-0.78,1.91
2022-03-28,831,29.48,29.53,29.74,28.81,138895,408837936.0,3.11,-1.24,-0.37,1.42
2022-03-29,831,29.69,28.96,29.8,28.84,128842,377888768.0,3.25,-1.93,-0.57,1.31
2022-03-30,831,29.09,29.88,30.11,29.09,200069,597962464.0,3.52,3.18,0.92,2.04
2022-03-31,831,29.88,29.01,29.88,28.98,151871,446903744.0,3.01,-2.91,-0.87,1.55
2022-04-01,831,28.88,29.01,29.33,28.74,117249,341988944.0,2.03,0.0,0.0,1.2
2022-04-06,831,28.99,28.72,28.99,28.23,143325,410691856.0,2.62,-1.0,-0.29,1.46
2022-04-07,831,28.5,28.28,29.18,28.19,182408,523775552.0,3.45,-1.53,-0.44,1.86
2022-04-08,831,28.28,27.83,28.33,27.3,167244,466873568.0,3.64,-1.59,-0.45,1.71
2022-04-11,831,27.76,25.88,27.76,25.77,239751,635842128.0,7.15,-7.01,-1.95,2.44
2022-04-12,831,26.23,26.7,26.73,25.82,194778,516234320.0,3.52,3.17,0.82,1.99
2022-04-13,831,26.66,26.55,27.18,26.35,167484,449707792.0,3.11,-0.56,-0.15,1.71
2022-04-14,831,26.69,26.48,26.85,26.28,130288,346855728.0,2.15,-0.26,-0.07,1.33
2022-04-15,831,26.37,25.93,26.66,25.7,119693,312846496.0,3.63,-2.08,-0.55,1.22
2022-04-18,831,25.88,25.98,26.03,25.04,121406,312224384.0,3.82,0.19,0.05,1.24
2022-04-19,831,25.98,26.24,26.68,25.88,166545,440207024.0,3.08,1.0,0.26,1.7
2022-04-20,831,26.45,25.38,26.48,25.29,142532,369722448.0,4.54,-3.28,-0.86,1.45
2022-04-21,831,25.35,24.05,25.6,23.83,203332,500745488.0,6.97,-5.24,-1.33,2.07
2022-04-22,831,23.87,23.31,24.07,23.18,154914,365796512.0,3.7,-3.08,-0.74,1.58
2022-04-25,831,22.88,20.97,22.9,20.97,284157,620357152.0,8.28,-10.04,-2.34,2.9
2022-04-26,831,20.97,19.68,21.23,19.68,264401,545831520.0,7.39,-6.15,-1.29,2.7
2022-04-27,831,19.42,21.66,21.66,19.28,373256,777734128.0,12.09,10.06,1.98,3.81
2022-04-28,831,21.66,21.72,22.28,21.33,318958,697852704.0,4.39,0.28,0.06,3.25
2022-04-29,831,21.93,23.0,23.23,21.6,315128,715248192.0,7.5,5.89,1.28,3.21
2022-05-05,831,22.83,23.32,23.96,22.64,264103,619996336.0,5.74,1.39,0.32,2.69
2022-05-06,831,22.58,22.62,22.98,22.4,168126,383154096.0,2.49,-3.0,-0.7,1.71
2022-05-09,831,22.61,24.89,24.89,22.59,216410,530196720.0,10.17,10.04,2.27,2.21
2022-05-10,831,24.98,25.8,26.84,24.74,645364,1661089904.0,8.44,3.66,0.91,6.58
